timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782920846.845,22.586,290.2,79.14,100,52,85,6287.5,4942.0,277.3,79.15,100,52,79,6630.6,5004.8,270.8,79.15,100,53,83,7087.7,6845.0,259.6,79.14,100,53,80,6552.4,7185.5,2.0,32,0
1782920847.290,23.031,289.6,79.14,100,52,85,6594.7,5133.7,276.9,79.15,100,53,79,6620.4,5152.4,270.3,79.15,100,55,83,6997.1,6866.0,259.2,79.14,100,54,80,6237.7,7157.6,2.0,32,0
1782920847.731,23.472,289.4,79.14,100,53,85,6175.5,5309.0,277.2,79.15,100,53,79,6779.7,5533.8,270.5,79.15,100,54,83,6173.3,7224.0,259.4,79.14,100,53,80,5981.9,7349.2,2.0,32,0
1782920848.182,23.923,289.9,79.14,100,53,85,6440.6,5014.9,277.7,79.15,100,53,79,6815.8,5891.1,270.5,79.15,100,54,83,6264.7,7263.1,259.4,79.14,100,53,80,5971.5,6899.5,2.0,32,0
1782920848.625,24.366,290.4,79.14,100,53,85,6341.2,5090.7,277.7,79.15,100,53,79,6605.1,4971.4,271.0,79.15,100,53,84,8243.9,6842.3,259.8,79.14,100,52,80,8108.1,6364.6,2.0,32,0
1782920849.076,24.817,290.4,79.14,100,53,85,6672.3,5004.0,277.7,79.15,100,53,79,6482.9,5465.9,271.3,79.15,100,54,84,6081.3,7090.4,260.2,79.14,100,54,81,6771.2,6360.3,2.0,32,0
1782920849.518,25.259,290.3,79.14,100,52,85,6719.4,5552.8,277.9,79.15,100,53,80,5876.8,5770.3,271.4,79.15,100,54,84,5987.4,6855.5,260.3,79.14,100,53,81,6617.9,6451.0,2.0,32,0
1782920849.960,25.700,290.2,79.14,100,52,85,6575.2,4944.8,277.6,79.15,100,53,80,6766.5,5469.1,271.2,79.15,100,54,84,6128.2,6889.3,259.8,79.14,100,53,81,5981.2,7159.8,2.0,32,0
1782920850.847,26.588,291.5,79.14,100,53,85,6461.3,5112.0,278.5,79.15,100,53,80,6779.9,5800.0,272.3,79.15,100,54,84,6307.9,6725.3,261.1,79.14,100,53,81,7026.2,6283.3,2.0,32,0
1782920851.291,27.032,291.3,79.14,100,52,85,6700.3,5370.6,277.7,79.15,100,52,80,6016.4,5781.8,271.3,79.15,100,53,84,6083.2,7149.2,260.2,79.14,100,53,81,6615.8,6085.1,2.0,32,0
1782920851.733,27.474,290.5,79.14,100,52,85,7365.7,6054.5,277.1,79.15,100,53,80,5868.5,5770.6,270.6,79.15,100,54,84,6781.9,6386.3,259.6,79.14,100,53,81,6967.0,6263.9,2.0,32,0
1782920852.182,27.923,290.4,79.14,100,52,85,6089.8,5611.4,277.0,79.15,100,52,80,6285.4,5366.2,270.6,79.15,100,54,84,6706.2,6183.5,259.6,79.14,100,53,81,7006.0,7035.9,3.0,32,0
1782920852.639,28.380,290.8,79.14,100,53,85,6672.8,5122.9,277.0,79.15,100,52,80,6484.5,5090.5,270.3,79.15,100,53,84,7116.4,6930.7,259.5,79.14,100,52,81,5972.9,7152.5,3.0,32,0
1782920853.085,28.826,290.8,79.14,100,53,85,5548.5,5769.5,278.0,79.15,100,54,80,6363.4,5064.8,271.2,79.15,100,55,84,6895.6,6006.9,260.7,79.14,100,54,81,6902.5,6957.7,3.0,32,0
1782920853.528,29.269,292.9,79.14,100,54,85,5763.1,5602.6,280.1,79.15,100,54,80,6490.2,5302.0,273.3,79.15,100,55,84,6861.5,6273.3,262.8,79.14,100,54,81,6976.6,6724.5,3.0,32,0
1782920853.970,29.711,293.3,79.14,100,53,85,6107.6,5710.8,280.3,79.15,100,53,80,6168.5,5391.6,273.6,79.15,100,54,85,6676.6,6206.6,262.7,79.14,100,54,81,7031.7,6657.3,3.0,32,0
1782920854.413,30.154,292.4,79.14,100,52,86,5872.1,5525.6,279.0,79.15,100,53,80,5981.1,5593.8,272.4,79.15,100,54,85,6823.7,6391.2,261.0,79.14,100,53,81,7034.1,6909.2,3.0,32,0
1782920854.857,30.598,292.0,79.14,100,52,86,5791.1,5657.6,279.1,79.15,100,54,80,5736.4,5721.4,272.7,79.15,100,54,85,6551.9,6235.9,261.1,79.14,100,53,81,6898.2,5996.8,3.0,32,0
1782920855.300,31.041,292.4,79.14,100,53,86,6062.2,5558.5,279.5,79.15,100,53,80,5705.7,5735.0,273.1,79.15,100,54,85,6511.9,6210.0,261.5,79.14,100,53,82,6768.5,6274.4,3.0,32,0
1782920855.742,31.483,292.7,79.14,100,53,86,6766.8,5801.4,279.3,79.15,100,53,80,5899.6,6116.7,273.3,79.15,100,54,85,6754.3,6397.0,261.6,79.14,100,54,82,6732.9,6265.1,3.0,32,0
1782920856.187,31.927,292.5,79.14,100,54,86,6754.4,5815.6,279.4,79.15,100,53,80,5934.8,5784.9,273.3,79.15,100,54,85,6014.2,6801.6,261.6,79.14,100,54,82,6709.9,6229.4,3.0,32,0
1782920856.628,32.369,292.6,79.14,100,53,86,6735.2,5476.7,279.4,79.15,100,53,80,6100.0,5910.8,273.4,79.15,100,54,85,6043.8,6963.4,262.0,79.14,100,54,82,8216.3,6105.0,3.0,32,0
1782920857.076,32.817,292.6,79.14,100,53,86,6755.3,5562.8,279.4,79.15,100,54,80,5857.7,5644.4,273.4,79.15,100,54,85,5961.5,7065.9,261.9,79.14,100,54,82,6629.2,6124.6,3.0,32,0
1782920857.518,33.259,292.9,79.14,100,54,86,6434.1,4753.2,279.6,79.15,100,54,80,6732.1,5659.0,273.7,79.15,100,55,85,6092.9,6779.7,262.2,79.14,100,54,82,5866.2,7035.4,4.0,32,0
1782920857.959,33.700,294.0,79.14,100,54,86,5566.0,5420.1,280.7,79.15,100,54,81,6657.3,5082.8,275.2,79.15,100,55,85,6886.4,6519.6,263.6,79.14,100,55,82,6231.4,7260.7,4.0,32,0
1782920858.402,34.142,295.1,79.14,100,53,86,5856.6,5587.6,281.3,79.15,100,54,81,5957.9,5428.3,275.8,79.15,100,55,85,6667.1,6366.2,264.6,79.14,100,54,82,7086.6,7203.8,4.0,32,0
1782920858.845,34.586,294.8,79.14,100,53,86,5870.9,5443.2,280.7,79.15,100,54,81,5605.9,5899.0,275.5,79.15,100,55,85,6690.0,6445.2,263.9,79.14,100,54,82,7018.7,6490.4,4.0,32,0
1782920859.289,35.029,294.1,79.14,100,54,86,5937.0,5680.8,280.3,79.15,100,54,81,5974.2,5773.2,275.3,79.15,100,55,86,6721.9,6306.2,263.4,79.14,100,54,82,6907.3,6060.9,4.0,32,0
1782920859.731,35.471,293.8,79.14,100,54,86,6605.7,6223.7,280.5,79.15,100,54,81,5765.8,5711.5,275.3,79.15,100,55,86,6422.2,6110.0,263.4,79.14,100,54,82,6905.9,6114.5,4.0,32,0
1782920860.177,35.918,294.5,79.14,100,54,86,6755.6,5451.5,280.5,79.15,100,54,81,5972.4,5734.0,275.3,79.15,100,55,86,6053.0,7364.4,263.4,79.14,100,54,82,6750.2,6538.3,4.0,32,0
1782920860.619,36.359,294.5,79.14,100,54,86,6462.8,4939.9,280.8,79.15,100,54,81,6618.5,5464.0,275.3,79.15,100,55,86,6209.0,8044.7,263.3,79.14,100,54,82,6434.4,6558.8,4.0,32,0
1782920861.068,36.809,294.9,79.14,100,54,86,6380.6,4897.6,281.2,79.15,100,54,81,6690.1,5394.1,275.8,79.15,100,55,86,6042.3,6734.6,263.8,79.14,100,54,82,6001.2,7235.7,4.0,32,0
1782920861.512,37.253,294.5,79.14,100,54,86,6611.3,4928.1,281.4,79.15,100,55,81,6586.7,4837.5,276.2,79.15,100,55,86,7013.1,6946.5,264.2,79.14,100,55,82,6137.2,7054.5,4.0,32,0
1782920861.953,37.694,294.7,79.14,100,54,86,5692.6,5255.3,281.4,79.15,100,54,81,6405.7,4961.5,276.0,79.15,100,55,86,6846.5,6224.4,264.1,79.14,100,54,82,6213.5,6747.7,4.0,32,0
1782920862.396,38.137,294.9,79.14,100,54,86,5839.5,5703.2,281.6,79.15,100,55,81,5629.4,5773.2,276.4,79.15,100,55,86,6480.7,6062.7,264.7,79.14,100,54,83,6719.0,6078.9,4.0,32,0
1782920862.838,38.579,295.4,79.14,100,54,87,6605.5,5519.3,281.8,79.15,100,54,81,5795.4,5580.2,276.8,79.15,100,55,86,5781.0,8312.3,264.9,79.14,100,54,83,7975.0,7161.0,4.0,32,0
1782920863.291,39.032,295.0,79.14,100,54,87,5833.4,5435.4,281.4,79.15,100,54,81,5865.8,5828.3,276.4,79.15,100,55,86,6759.8,6158.0,264.4,79.14,100,55,83,6816.6,6414.9,4.0,32,0
1782920863.732,39.473,294.4,79.14,100,54,87,6704.6,5555.7,281.1,79.15,100,54,81,6113.5,5867.0,275.8,79.15,100,55,86,6540.8,6375.5,263.7,79.14,100,54,83,6687.8,5975.7,4.0,32,0
1782920864.175,39.915,294.6,79.14,100,54,87,6675.1,4801.1,281.1,79.15,100,54,81,6709.2,5478.5,275.8,79.15,100,55,86,6087.7,7271.1,263.7,79.14,100,54,83,5958.9,6704.6,4.0,32,0
1782920864.618,40.359,294.6,79.14,100,54,87,6523.2,4817.9,281.3,79.15,100,55,81,6689.7,5291.2,276.2,79.15,100,55,86,6449.7,7793.1,264.2,79.14,100,54,83,5882.8,6631.8,5.0,32,0
1782920865.067,40.807,295.1,79.14,100,54,87,6345.4,4822.4,281.9,79.15,100,55,81,6445.5,5088.5,277.3,79.15,100,56,86,6863.3,6743.4,265.2,79.14,100,55,83,6124.4,6973.5,5.0,32,0
1782920865.509,41.249,295.6,79.14,100,54,87,5886.0,5595.2,282.3,79.15,100,55,81,6370.6,5119.5,278.0,79.15,100,55,87,6845.9,6266.9,265.9,79.14,100,55,83,6988.4,6603.8,5.0,32,0
1782920865.950,41.691,295.8,79.14,100,54,87,5845.9,5526.9,282.3,79.15,100,54,81,5716.0,5836.3,277.7,79.15,100,55,86,6635.3,6273.0,265.8,79.14,100,54,83,6978.0,5672.5,5.0,32,0
1782920866.394,42.135,295.3,79.14,100,53,87,6038.0,5573.9,282.0,79.15,100,54,81,5773.4,5687.1,277.2,79.15,100,55,87,6732.5,6415.2,265.0,79.14,100,55,83,6860.9,6156.9,5.0,32,0
1782920866.835,42.576,294.6,79.14,100,53,87,6786.4,5837.4,281.4,79.15,100,54,81,5894.9,5886.3,276.5,79.15,100,54,87,5950.0,7589.6,264.7,79.14,100,54,83,7038.1,6005.6,5.0,32,0
1782920867.285,43.026,294.8,79.14,100,54,87,6740.9,5593.4,281.5,79.15,100,54,81,5859.5,5828.2,276.7,79.15,100,56,87,6026.1,6946.4,264.5,79.14,100,55,83,6678.3,6492.5,5.0,32,0
1782920867.729,43.469,295.3,79.14,100,54,87,6838.9,5751.1,281.9,79.15,100,54,81,5736.3,5771.8,277.2,79.15,100,55,87,6584.4,6059.8,264.8,79.14,100,54,83,6727.6,5918.7,5.0,32,0
1782920868.184,43.925,295.1,79.14,100,53,87,5842.3,5699.4,282.1,79.15,100,54,82,5794.7,5842.3,277.2,79.15,100,55,87,6753.6,6205.4,264.8,79.14,100,54,83,6701.0,6455.6,5.0,32,0
1782920868.626,44.366,295.2,79.14,100,54,87,6709.2,5605.7,282.1,79.15,100,54,82,5867.5,5881.6,277.2,79.15,100,55,87,7874.0,6381.1,264.7,79.14,100,54,83,8231.9,6758.5,5.0,32,0
1782920869.081,44.822,295.2,79.14,100,54,87,5753.1,5430.2,282.0,79.15,100,54,82,5796.0,5974.0,276.9,79.15,100,55,87,6726.3,6380.7,264.6,79.14,100,55,83,6964.5,5866.2,5.0,32,0
1782920869.521,45.262,295.3,79.14,100,54,87,6600.7,5458.1,282.1,79.15,100,54,82,5893.5,5811.0,277.1,79.15,100,56,87,5902.7,6798.6,264.5,79.14,100,55,83,6499.4,6089.4,5.0,32,0
1782920869.962,45.703,296.2,79.14,100,54,87,6620.0,4755.9,282.9,79.15,100,55,82,6499.6,5456.5,278.2,79.15,100,55,87,6043.6,6777.3,265.9,79.14,100,54,83,6570.7,6303.4,6.0,32,0
1782920870.411,46.152,296.5,79.14,100,54,87,6602.5,5010.1,282.8,79.15,100,54,82,6714.1,5595.8,278.5,79.15,100,55,87,6145.0,6860.5,266.1,79.14,100,55,84,5998.7,6923.7,6.0,32,0
1782920870.853,46.594,296.2,79.14,100,54,87,6405.2,4971.2,282.7,79.15,100,55,82,6875.5,5727.5,278.4,79.15,100,56,87,6301.6,6659.4,265.5,79.14,100,55,84,6117.3,7249.1,6.0,32,0
1782920871.297,47.037,296.3,79.14,100,54,87,5708.5,5522.7,282.7,79.15,100,55,82,6309.6,5072.1,278.3,79.15,100,56,87,6818.6,6268.6,265.8,79.14,100,55,84,6774.4,6717.1,6.0,32,0
1782920871.737,47.478,296.5,79.14,100,54,87,6194.4,6664.7,282.8,79.15,100,55,82,6368.8,5264.9,278.8,79.15,100,56,87,6843.9,6014.7,265.6,79.14,100,55,84,6925.8,6640.1,6.0,32,0
1782920872.186,47.926,296.4,79.14,100,54,88,5861.0,5630.7,282.9,79.15,100,55,82,5709.5,5877.0,278.8,79.15,100,56,87,6749.1,6210.8,265.6,79.14,100,55,84,6796.0,5875.1,6.0,32,0
1782920872.645,48.386,296.8,79.14,100,55,87,5681.6,5414.7,282.9,79.15,100,55,82,6552.0,6200.3,278.9,79.15,100,55,88,6928.3,6400.8,266.2,79.14,100,54,84,6416.0,7136.5,6.0,32,0
1782920873.092,48.833,296.8,79.14,100,55,87,5795.8,5792.1,283.1,79.15,100,54,82,6304.1,4970.1,279.1,79.15,100,55,88,6864.4,5735.9,266.3,79.14,100,54,84,6839.3,6736.5,6.0,32,0
1782920873.534,49.275,296.4,79.14,100,54,88,950.1,4250.8,283.2,79.15,100,55,82,848.7,4464.1,279.2,79.15,100,56,88,945.4,5149.3,266.4,79.14,100,55,84,45.8,119.0,6.0,32,0
1782920874.116,49.856,279.2,79.14,48,2,86,6135.3,5541.5,241.8,79.15,63,2,80,6612.2,5165.8,239.6,79.15,44,5,85,6720.6,6336.0,206.0,79.14,40,6,81,6867.8,6811.2,12.0,20,0
1782920874.557,50.297,213.2,79.14,76,6,85,5694.0,5273.4,183.0,79.15,76,16,81,5571.6,5738.5,180.1,79.15,100,55,87,6725.1,6062.5,166.7,79.14,100,55,83,6582.2,6397.5,12.0,20,0
1782920874.999,50.740,206.4,79.14,100,55,87,5438.5,5275.4,214.6,79.15,100,56,82,6200.3,4654.4,223.0,79.15,100,58,87,6349.8,6007.3,218.0,79.14,100,57,84,6452.8,6012.1,12.0,32,0
1782920875.441,51.182,277.2,79.14,100,58,87,5370.9,5077.6,283.9,79.15,100,59,82,6079.1,5044.4,280.2,79.15,100,60,88,6362.0,6101.3,269.1,79.14,100,59,84,6338.6,5800.2,12.0,32,0
1782920875.883,51.624,301.2,79.14,100,60,87,5359.9,4988.3,290.2,79.15,100,60,82,5487.8,5367.4,285.8,79.15,100,60,88,5644.8,6644.9,274.3,79.14,100,59,84,6363.6,5822.4,12.0,32,0
