timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1787217309.866,4.416,107.0,73.25,0,0,80,0.6,0.5,100.9,75.10,0,1,73,1.1,1.1,90.1,73.25,0,0,77,6.5,1.4,82.8,77.90,0,0,74,3.6,1.7,7.0,1,0
1787217310.304,4.855,106.5,73.25,0,0,79,4.3,0.5,100.4,75.10,0,1,73,2.7,1.1,90.1,73.25,0,0,77,2.3,0.5,82.1,77.90,0,0,74,0.6,0.5,7.0,1,0
1787217310.745,5.295,106.5,73.25,0,0,79,0.6,0.4,100.1,75.10,0,1,73,1.1,0.8,90.0,73.25,0,0,77,0.6,0.5,82.1,77.90,0,0,74,0.6,0.5,7.0,1,0
1787217311.183,5.733,106.2,73.25,0,0,79,2.7,0.6,100.0,75.10,0,1,73,1.1,1.1,89.8,73.25,0,0,77,0.7,3.2,81.9,77.90,0,0,73,5.7,1.3,7.0,1,0
1787217311.622,6.172,106.2,73.25,0,0,79,0.7,0.5,100.0,75.10,7,1,72,1.1,1.0,89.8,73.25,0,0,77,0.7,0.5,81.9,77.90,0,0,73,0.7,0.4,7.0,1,0
1787217312.059,6.609,105.5,73.25,0,0,79,2.8,1.2,99.8,75.10,6,1,72,2.3,1.1,89.8,73.25,0,0,76,0.6,0.4,81.6,77.90,0,0,73,0.7,0.5,7.0,1,0
1787217312.503,7.053,105.6,73.25,0,0,79,2.6,0.5,99.6,75.10,0,1,72,2.8,1.9,89.8,73.25,0,0,76,3.7,1.4,81.6,77.90,0,0,73,1.9,0.5,7.0,1,0
1787217312.942,7.493,105.6,73.25,0,0,79,1.9,0.9,99.5,75.10,0,1,72,1.1,1.4,89.8,73.25,0,0,76,5.0,3.6,81.7,77.90,0,0,73,0.6,3.7,7.0,1,0
1787217313.387,7.937,105.5,73.25,0,0,79,4.0,1.4,99.5,75.10,0,1,72,3.6,0.9,89.6,73.25,0,0,76,0.6,0.5,81.9,77.90,0,0,73,0.6,0.4,7.0,1,0
1787217313.825,8.375,105.5,73.25,0,0,79,0.6,0.5,99.1,75.10,0,1,72,1.1,1.0,89.6,73.25,0,0,76,0.6,0.5,81.9,77.90,0,0,73,0.6,0.9,7.0,1,0
1787217314.263,8.813,104.6,73.25,0,0,78,2.7,5.0,98.9,75.10,0,1,72,6.9,2.6,89.5,73.25,0,0,76,0.6,0.5,81.5,77.90,0,0,72,2.3,0.4,7.0,1,0
1787217314.709,9.259,104.6,73.25,0,0,78,0.6,0.4,98.7,75.10,0,1,72,2.7,1.1,89.5,73.25,0,0,76,2.3,1.4,81.5,77.90,0,0,72,2.0,1.4,7.0,1,0
1787217315.150,9.700,104.3,73.25,0,0,78,0.6,0.5,98.5,75.10,0,1,71,1.1,1.0,89.3,73.25,0,0,76,0.6,0.5,81.4,77.90,0,0,72,0.6,2.2,7.0,1,0
1787217315.593,10.143,104.3,73.25,0,0,78,2.3,1.4,98.4,75.10,6,1,71,4.0,1.9,89.3,73.25,0,0,76,1.9,0.5,81.4,77.90,0,0,72,0.6,0.4,7.0,1,0
1787217316.031,10.581,104.0,73.25,0,0,78,2.7,3.3,98.0,75.10,0,1,71,3.2,4.3,89.3,73.25,0,0,76,1.5,0.5,81.4,77.90,0,0,72,1.5,0.5,7.0,1,0
1787217316.471,11.021,104.0,73.25,0,0,78,1.9,0.5,97.7,75.10,0,1,71,1.1,1.1,89.2,73.25,0,0,76,0.7,0.5,81.3,77.90,0,0,72,2.3,0.5,7.0,1,0
1787217316.908,11.458,104.0,73.25,0,0,78,0.6,0.5,97.4,75.10,0,1,71,2.8,1.4,89.2,73.25,0,0,76,2.3,1.9,81.3,77.90,0,0,72,6.3,4.7,7.0,1,0
1787217317.352,11.902,103.5,73.25,0,0,77,1.2,0.5,97.4,75.10,0,1,71,1.5,0.9,89.0,73.25,0,0,75,0.6,0.5,81.3,77.90,0,0,72,0.6,0.5,7.0,1,0
1787217317.793,12.343,103.5,73.25,0,0,77,2.3,1.4,97.3,75.10,0,1,71,4.0,1.9,89.0,73.25,0,0,75,1.9,0.5,81.3,77.90,0,0,72,0.6,0.4,7.0,1,0
1787217318.239,12.789,103.4,73.25,0,0,77,0.6,0.4,97.2,75.10,0,1,70,3.1,2.6,89.0,73.25,0,0,75,0.6,0.4,81.0,77.90,0,0,71,0.6,5.0,7.0,1,0
1787217319.013,13.563,103.2,73.25,0,0,77,2.7,3.8,96.9,75.10,0,1,70,1.1,2.6,89.0,73.25,0,0,75,4.4,0.5,81.0,77.90,0,0,71,1.6,0.4,7.0,1,0
1787217319.455,14.005,103.2,73.25,0,0,77,3.3,0.5,96.6,75.10,0,1,70,1.0,0.9,89.0,73.25,0,0,75,0.6,0.5,80.9,77.90,0,0,71,0.6,0.5,7.0,1,0
1787217319.894,14.444,103.3,73.25,0,0,77,2.9,0.5,96.6,75.10,0,1,70,3.7,1.0,89.0,73.25,0,0,75,1.6,4.7,80.9,77.90,0,0,71,1.9,4.6,7.0,1,0
1787217320.334,14.884,103.3,73.25,0,0,77,0.6,0.4,96.4,75.10,0,1,70,1.1,1.1,89.0,73.25,0,0,75,0.6,5.0,81.1,77.90,0,0,71,0.6,0.5,7.0,1,0
1787217320.774,15.324,103.3,73.25,0,0,77,1.9,0.5,96.4,75.10,0,1,70,1.1,1.1,88.8,73.25,0,0,75,0.6,0.4,81.1,77.90,0,0,71,2.3,0.4,7.0,1,0
1787217321.213,15.763,102.8,73.25,0,0,76,0.6,0.4,96.3,75.10,0,1,70,1.2,2.6,88.8,73.25,0,0,75,6.4,0.5,80.7,77.90,0,0,71,0.8,1.8,7.0,1,0
1787217321.656,16.206,102.8,73.25,0,0,76,0.9,0.6,96.2,75.10,0,1,70,1.5,1.2,88.7,73.25,0,0,75,0.9,0.7,80.7,77.90,0,0,71,0.8,0.6,7.0,1,0
1787217322.098,16.648,93.9,73.25,0,0,75,6.6,1.9,84.8,75.10,6,1,69,4.2,1.1,88.7,73.25,0,0,75,2.6,0.7,29.0,77.90,0,0,69,0.9,0.7,7.0,1,0
1787217322.542,17.092,93.9,73.25,0,0,75,0.9,0.7,71.5,75.10,3,1,68,1.6,1.1,53.2,73.25,0,0,73,0.9,0.6,29.0,77.90,0,0,69,0.8,0.6,7.0,1,0
1787217322.986,17.536,44.9,73.25,0,0,75,0.9,4.5,66.2,75.10,0,1,68,7.2,4.7,53.2,73.25,0,0,73,1.1,2.2,29.0,77.90,0,0,69,3.0,0.6,7.0,1,0
1787217323.440,17.990,44.9,73.25,0,0,75,1.5,0.5,65.3,75.10,0,1,68,1.2,1.1,53.2,73.25,0,0,73,0.7,1.6,22.0,77.90,0,0,68,2.1,1.6,7.0,1,0
1787217323.887,18.437,44.9,73.25,0,0,75,0.7,0.5,65.3,75.10,0,1,68,2.1,1.0,43.5,73.25,0,0,73,0.7,0.7,22.0,77.90,0,0,68,3.1,4.0,7.0,1,0
1787217324.337,18.887,42.8,73.25,0,0,74,1.9,1.5,65.0,75.10,0,1,68,2.6,1.0,43.5,73.25,0,0,73,0.7,0.6,19.5,77.90,0,0,68,0.7,0.6,7.0,1,0
1787217324.789,19.339,42.8,73.25,0,0,74,0.8,0.6,64.5,75.10,0,1,67,1.2,1.1,30.4,73.25,0,0,72,0.8,0.5,19.5,77.90,0,0,68,2.4,0.5,7.0,1,0
1787217325.238,19.788,32.7,73.25,0,0,74,2.1,0.5,64.2,75.10,0,1,67,3.7,1.3,30.4,73.25,0,0,72,2.9,0.5,16.4,77.90,0,0,68,0.7,0.5,7.0,1,0
1787217325.693,20.243,32.7,73.25,0,0,74,0.7,0.6,64.0,75.10,0,1,67,2.8,1.1,27.2,73.25,0,0,72,0.7,0.5,16.4,77.90,0,0,68,2.4,1.5,7.0,1,0
1787217326.142,20.692,32.5,73.25,0,0,73,0.7,0.5,63.8,75.10,3,1,67,1.2,1.0,29.2,73.25,0,0,72,0.6,0.5,16.7,77.90,0,0,67,0.6,2.3,7.0,1,0
1787217326.596,21.146,34.7,73.25,0,0,73,2.3,0.5,63.7,75.10,6,1,67,2.9,2.1,33.3,73.25,0,0,72,3.6,2.3,18.3,77.90,0,0,67,2.1,0.9,7.0,1,0
1787217327.060,21.610,38.3,73.25,0,0,73,5.3,6.1,63.7,75.10,6,1,67,1.2,2.9,33.3,73.25,0,0,72,4.9,1.9,21.5,77.90,0,0,67,2.3,0.5,7.0,1,0
1787217327.535,22.085,38.3,73.25,0,0,73,1.8,1.4,63.4,75.10,6,1,66,1.3,2.1,33.3,73.25,0,0,72,4.4,2.7,21.6,77.90,0,0,67,3.4,1.5,7.0,1,0
1787217328.685,23.235,87.6,73.25,100,53,78,0.8,8674.5,132.8,75.10,100,45,71,3463.3,111.1,121.7,73.25,100,26,77,15880.2,26522.8,116.6,77.90,100,26,71,6.2,16100.0,7.0,1,0
1787217329.133,23.684,133.1,73.25,100,40,79,646.6,12642.3,218.0,75.10,100,34,72,13909.2,9.1,162.4,73.25,100,44,78,12467.0,6343.5,249.2,77.90,100,44,72,1.6,25806.0,7.0,1,0
1787217329.573,24.124,270.8,73.25,100,43,79,8539.4,4544.0,264.3,75.10,100,35,72,2.8,13474.1,252.2,73.25,100,37,78,4.0,26808.3,237.0,77.90,100,39,73,8024.2,13304.1,7.0,1,0
1787217330.013,24.563,260.5,73.25,100,30,79,14047.9,716.3,252.2,75.10,100,22,71,12272.3,3702.0,252.2,73.25,100,37,78,11772.9,4.8,237.0,77.90,100,39,73,15043.9,1640.0,7.0,1,0
1787217330.459,25.009,260.5,73.25,100,30,79,2616.3,9818.9,254.7,75.10,100,28,72,2.5,9898.8,241.4,73.25,100,22,77,4403.6,11881.7,225.2,77.90,100,25,73,9421.0,25967.5,7.0,1,0
1787217330.898,25.448,261.3,73.25,100,33,80,7571.0,4041.2,261.2,75.10,100,29,72,1821.4,9668.4,245.2,73.25,100,31,80,16651.8,7.0,234.8,77.90,100,30,72,9287.1,10941.0,7.0,1,0
1787217331.344,25.894,271.4,73.25,100,36,79,9715.2,12329.8,261.2,75.10,100,29,72,2.8,3639.9,256.9,73.25,100,46,80,10679.6,0.7,242.8,77.90,100,47,73,14196.1,3115.4,7.0,1,0
1787217331.784,26.334,271.7,73.25,100,53,80,14019.9,0.6,263.7,75.10,100,40,73,5761.7,6665.2,256.7,73.25,100,29,79,9215.3,11294.4,237.6,77.90,100,28,73,16506.5,10.1,7.0,1,0
1787217332.224,26.774,269.6,73.25,100,25,81,4.7,2376.0,263.5,75.10,100,21,73,10352.8,3.2,251.9,73.25,100,29,80,5611.1,17329.0,236.8,77.90,100,26,74,2.0,2475.0,7.0,1,0
1787217332.669,27.219,275.1,73.25,100,53,81,13889.9,2.3,268.7,75.10,100,45,74,2.1,13587.1,255.0,73.25,100,28,81,4.2,25550.2,245.5,77.90,100,28,74,510.6,26266.0,7.0,1,0
1787217333.112,27.662,275.4,73.25,100,40,82,5.1,10060.6,270.5,75.10,100,36,74,1583.1,4680.6,264.6,73.25,100,48,80,11876.3,26908.1,248.7,77.90,100,48,75,219.9,9928.4,7.0,1,0
1787217333.556,28.106,276.3,73.25,100,27,81,5.3,12572.5,265.9,75.10,100,22,74,9771.3,3190.4,257.6,73.25,100,27,81,9753.4,10681.4,240.6,77.90,100,27,74,1.7,15793.1,7.0,1,0
1787217333.999,28.549,266.4,73.25,100,20,82,5063.5,7442.1,258.8,75.10,100,16,74,5.6,13550.1,257.6,73.25,100,27,81,6.7,27126.2,240.6,77.90,100,27,74,4198.1,18644.3,7.0,1,0
1787217334.449,28.999,266.4,73.25,100,20,82,14068.8,7.1,255.8,75.10,100,39,74,9830.1,3270.2,250.7,73.25,100,39,81,16682.9,6.6,229.4,77.90,100,39,74,7710.9,14130.4,7.0,1,0
1787217334.892,29.442,264.0,73.25,100,45,82,13934.3,3.0,255.8,75.10,100,39,74,13976.4,7.7,247.0,73.25,100,48,81,16865.6,3.5,231.3,77.90,100,47,75,2.5,26489.5,7.0,1,0
1787217335.335,29.885,269.8,73.25,100,35,82,12032.5,7.2,261.1,75.10,100,26,73,14073.8,1.5,254.1,73.25,100,28,82,3.3,27146.6,239.1,77.90,100,27,75,2.4,26530.4,7.0,1,0
1787217335.778,30.328,276.9,73.25,100,39,82,13952.0,2.1,268.8,75.10,100,32,74,991.6,10621.3,258.9,73.25,100,47,81,795.5,24579.1,242.9,77.90,100,47,75,13387.5,4324.6,13.0,0,1
1787217336.221,30.771,273.0,73.25,100,29,83,4.7,10788.3,264.6,75.10,100,23,74,15931.6,10655.3,256.4,73.25,100,22,81,850.0,7.2,239.2,77.90,100,24,75,13652.4,10129.6,13.0,0,1
1787217336.671,31.221,270.8,73.25,100,58,82,13494.6,64.2,262.2,75.10,100,48,75,2.8,12629.7,257.5,73.25,100,34,81,705.4,20814.7,245.9,77.90,100,38,76,3706.4,27334.2,13.0,0,1
1787217337.119,31.670,277.0,73.25,100,37,83,3.1,12221.2,269.1,75.10,100,32,75,5.3,9148.4,262.9,73.25,100,46,82,3119.1,26611.4,246.9,77.90,100,46,76,2.4,3304.1,13.0,0,1
1787217337.566,32.116,281.3,73.25,100,28,82,3.7,12252.3,272.9,75.10,100,24,74,2.5,12481.6,259.0,73.25,100,26,83,2.5,29071.2,243.8,77.90,100,27,76,1.3,0.5,13.0,0,1
1787217338.014,32.564,273.2,73.25,100,33,83,12109.0,12829.8,264.6,75.10,100,26,75,4.5,1.5,259.0,73.25,100,26,83,14428.0,19408.4,243.8,77.90,100,27,76,4218.8,25938.7,13.0,0,1
1787217338.472,33.022,262.6,73.25,100,31,83,14003.1,9.0,252.1,75.10,100,23,75,14055.8,2.7,254.1,73.25,100,27,82,16587.3,6.8,233.2,77.90,100,25,75,10586.2,10584.8,13.0,0,1
1787217338.917,33.467,262.6,73.25,100,31,83,13931.1,1.6,254.4,75.10,100,21,75,14002.7,7.2,245.8,73.25,100,30,82,16764.1,6.6,229.7,77.90,100,29,76,7.8,26300.8,13.0,0,1
1787217339.366,33.916,264.7,73.25,100,27,84,2152.2,6.4,254.4,75.10,100,21,75,13971.2,1.2,250.9,73.25,100,37,83,0.7,26445.1,234.9,77.90,100,38,76,3.6,27576.0,13.0,0,1
1787217339.808,34.358,273.3,73.25,100,46,83,8925.2,0.6,265.8,75.10,100,37,75,12.2,11409.3,257.2,73.25,100,31,83,2.8,26961.9,240.1,77.90,100,34,77,399.1,24810.2,13.0,0,1
1787217340.251,34.801,275.8,73.25,100,22,85,13948.5,11.6,265.6,75.10,100,18,76,12125.1,7902.6,256.0,73.25,100,29,83,5610.2,20418.1,237.1,77.90,100,26,76,3311.9,0.6,13.0,0,1
1787217340.697,35.247,270.6,73.25,100,30,84,2425.2,0.7,259.9,75.10,100,24,75,9336.0,3748.3,248.9,73.25,96,40,82,2.0,9923.5,238.4,77.90,96,42,77,12206.6,3578.1,13.0,0,1
1787217341.141,35.691,274.6,73.25,100,46,84,2.2,1431.8,264.9,75.10,100,36,76,11604.2,8.3,259.8,73.25,100,30,83,16859.6,0.7,244.2,77.90,100,30,77,16433.1,9.6,13.0,0,1
1787217341.585,36.135,278.8,73.25,100,24,85,851.3,11111.1,269.2,75.10,100,23,76,2.9,12409.7,270.3,73.25,100,40,84,0.8,26805.7,252.3,77.90,100,39,77,2.9,25678.7,13.0,0,1
1787217342.026,36.577,278.1,73.25,100,31,84,5.1,12308.0,267.3,75.10,100,25,75,4.6,12545.6,270.3,73.25,100,40,84,1405.0,23916.0,252.3,77.90,100,39,77,3.2,0.6,13.0,0,1
1787217342.475,37.025,272.7,73.25,100,21,85,2.9,2775.4,260.4,75.10,100,17,76,9716.0,19.7,259.3,73.25,100,29,84,2682.2,21539.5,242.8,77.90,100,29,77,13658.7,4013.9,13.0,0,1
1787217342.918,37.468,272.7,73.25,100,21,85,10.3,1.9,256.8,75.10,100,36,75,14192.8,8.3,253.4,73.25,100,40,85,16903.4,5.1,230.8,77.90,100,40,76,16584.1,9.8,13.0,0,1
1787217343.372,37.922,268.7,73.25,100,43,85,13969.4,7.6,256.8,75.10,100,36,75,14026.2,1.2,250.0,73.25,100,33,84,16604.8,7.3,233.3,77.90,100,35,78,12688.4,6827.7,13.0,0,1
1787217343.813,38.364,275.7,73.25,100,27,86,10906.8,2370.3,260.6,75.10,100,22,77,9829.9,3170.5,258.5,73.25,100,34,85,10041.5,9991.7,238.2,77.90,100,34,78,3.3,12299.2,13.0,0,1
1787217344.256,38.806,279.5,73.25,100,38,86,1.6,11761.3,267.0,75.10,100,30,76,3.0,12313.6,258.6,73.25,100,34,84,1.7,1.8,243.3,77.90,100,34,78,16528.7,9.8,13.0,0,1
1787217344.700,39.250,276.3,73.25,100,26,86,14077.7,2.1,264.5,75.10,100,21,77,1.2,13568.9,256.2,73.25,100,33,85,2.8,27274.2,237.7,77.90,100,32,78,16589.3,25766.4,13.0,0,1
1787217345.142,39.693,273.1,73.25,96,48,85,13811.7,5.2,259.9,75.10,96,39,75,7987.5,4796.6,258.3,73.25,100,54,84,10.3,28217.1,243.2,77.90,100,51,79,1.7,2774.4,13.0,0,1
1787217345.591,40.141,280.2,73.25,100,30,85,1.6,12058.2,269.2,75.10,100,24,77,3.0,7162.6,263.1,73.25,100,32,84,9260.7,0.5,247.9,77.90,100,35,79,3290.4,20112.9,13.0,0,1
1787217346.033,40.583,289.4,73.25,100,39,86,5.2,8651.5,278.1,75.10,100,33,77,9.0,13667.8,263.1,73.25,100,32,84,4.3,0.7,247.4,77.90,100,38,79,16577.2,8.0,13.0,0,1
1787217346.480,41.030,279.6,73.25,100,26,87,2.8,12414.5,267.4,75.10,100,20,77,1.6,1.0,268.5,73.25,100,35,85,16684.6,10.4,247.4,77.90,100,38,79,16612.3,2.7,13.0,0,1
1787217346.923,41.473,279.6,73.25,100,26,87,2.8,231.6,259.7,75.10,100,33,77,12733.7,7814.5,260.4,73.25,100,30,86,637.4,25002.6,240.3,77.90,100,30,77,480.5,28165.0,13.0,0,1
1787217347.375,41.925,273.5,73.25,100,41,86,4.9,7030.4,259.7,75.10,100,33,77,5061.7,2582.0,251.3,73.25,100,27,86,14238.7,6.8,233.1,77.90,100,29,78,17063.7,2.3,13.0,0,1
1787217347.818,42.368,272.7,73.25,100,26,87,8031.1,4950.1,259.2,75.10,100,21,78,2547.7,9246.0,254.8,73.25,100,38,86,2.3,28088.7,235.0,77.90,100,36,79,2.6,0.6,13.0,0,1
1787217348.261,42.811,276.9,73.25,100,36,87,5571.0,1569.5,263.6,75.10,100,28,77,11295.3,8.1,262.0,73.25,100,30,86,16735.1,0.6,245.5,77.90,100,30,79,1.4,26566.3,13.0,0,1
1787217348.704,43.254,280.9,73.25,100,31,88,2575.5,9838.2,268.2,75.10,100,25,78,2.9,12253.8,262.8,73.25,100,43,86,0.8,0.7,242.3,77.90,100,43,79,16466.0,11.7,13.0,0,1
1787217349.148,43.698,280.5,73.25,100,28,87,7820.3,5512.1,267.2,75.10,100,21,78,2.2,5894.9,258.2,73.25,100,24,87,10585.3,9923.9,239.9,77.90,100,23,79,27214.3,16049.8,13.0,0,1
1787217349.593,44.143,276.0,73.25,100,58,88,1062.7,11262.5,263.0,75.10,100,50,78,2.2,12960.5,257.7,73.25,100,28,87,3.3,19108.3,246.0,77.90,100,28,78,4351.5,3.1,13.0,0,1
1787217350.039,44.589,281.4,73.25,100,29,88,13949.2,4.3,267.9,75.10,100,25,78,14108.2,9.4,267.6,73.25,100,36,87,12744.3,6294.4,251.9,77.90,100,36,79,1.7,11663.6,13.0,0,1
1787217350.494,45.044,289.7,73.25,100,41,88,11786.3,2.0,277.7,75.10,100,33,78,14115.7,9.6,267.6,73.25,100,36,87,12055.2,6892.3,251.9,77.90,100,36,79,1.8,11104.3,13.0,0,1
1787217350.938,45.488,289.7,73.25,100,41,88,2.5,13321.5,270.4,75.10,100,20,78,4.1,12531.6,267.4,73.25,100,35,87,9.3,4.9,249.2,77.90,100,35,79,16615.1,11.5,13.0,0,1
1787217351.393,45.943,283.4,73.25,100,25,88,8566.6,4516.4,270.4,75.10,100,20,78,2.4,5798.2,262.8,73.25,100,30,87,10679.9,22901.3,240.3,77.90,100,30,78,1501.0,0.6,13.0,0,1
1787217351.837,46.387,276.5,73.25,100,37,87,3.4,0.6,260.3,75.10,100,30,77,14239.0,8.1,255.6,73.25,100,21,87,15327.0,1296.6,233.2,77.90,100,20,78,183.4,24609.6,13.0,0,1
1787217352.279,46.829,274.3,73.25,100,28,89,4.3,3696.4,259.8,75.10,100,22,78,7504.0,7.6,256.6,73.25,100,39,87,16931.3,1.0,236.4,77.90,100,39,79,16420.8,7.2,13.0,0,1
1787217352.728,47.278,281.9,73.25,100,33,88,2.5,12173.9,267.1,75.10,100,26,78,7.0,12542.2,263.0,73.25,100,21,87,3.0,7091.4,243.6,77.90,100,24,79,11476.2,7.1,13.0,0,1
1787217353.173,47.723,285.7,73.25,100,31,88,4899.8,4898.5,269.9,75.10,100,26,78,9645.5,3317.8,263.3,73.25,100,34,87,0.8,26924.8,246.2,77.90,100,35,80,7.0,26648.6,13.0,0,1
1787217353.619,48.169,282.0,73.25,100,26,89,4.5,12200.5,266.9,75.10,100,23,79,12.8,8679.9,262.2,73.25,100,36,88,3149.2,26988.4,242.9,77.90,100,35,80,3.4,0.6,13.0,0,1
1787217354.064,48.614,274.5,73.25,93,29,87,2892.0,1.5,260.6,75.10,93,24,77,14369.0,7.7,264.4,73.25,100,57,88,2.8,21778.3,246.0,77.90,100,57,80,5277.4,1.9,13.0,0,1
1787217354.518,49.068,283.9,73.25,100,21,89,14104.0,2.0,270.0,75.10,100,20,79,2.9,14526.1,264.4,73.25,100,57,88,3.2,23916.4,246.0,77.90,100,57,80,1268.4,0.6,13.0,0,1
1787217354.965,49.515,283.9,73.25,100,21,89,6599.4,6101.6,279.8,75.10,100,33,79,2.1,7375.1,267.2,73.25,100,37,87,8130.4,7.0,250.5,77.90,100,37,80,17122.6,0.6,13.0,0,1
1787217355.413,49.963,292.6,73.25,100,40,89,13951.9,1.1,269.8,75.10,100,25,79,2.2,13679.1,267.0,73.25,100,25,88,3.8,27929.1,247.5,77.90,100,26,80,2.7,1677.4,13.0,0,1
1787217355.856,50.406,286.1,73.25,100,31,89,0.8,9454.8,269.8,75.10,100,25,79,2423.2,12794.6,265.0,73.25,100,29,87,3.7,0.7,244.4,77.90,100,29,80,16216.3,7.6,13.0,0,1
1787217356.298,50.849,279.9,73.25,100,19,89,13967.1,9.2,264.2,75.10,100,16,79,14116.3,2.1,259.4,73.25,100,41,88,1514.2,23167.8,236.5,77.90,100,40,80,5.4,29944.2,13.0,0,1
1787217356.741,51.292,276.1,73.25,100,29,89,13913.0,7.9,259.8,75.10,100,24,79,14204.2,2.1,256.4,73.25,100,27,87,1680.4,22500.3,237.1,77.90,100,27,80,3.2,29347.4,13.0,0,1
1787217357.187,51.737,283.3,73.25,100,37,90,14033.6,8.8,266.8,75.10,100,31,79,14040.0,6.2,262.1,73.25,100,34,88,16940.2,10.5,242.7,77.90,100,34,81,2418.7,22877.4,13.0,0,1
1787217357.644,52.194,287.3,73.25,100,41,90,4.1,8187.8,271.3,75.10,100,35,80,3967.3,1.2,265.5,73.25,100,32,88,16622.4,6.4,246.6,77.90,100,32,81,4659.0,30453.3,13.0,0,1
1787217358.086,52.636,284.4,73.25,100,24,89,3.7,12057.9,268.4,75.10,100,18,79,2.4,1.2,264.3,73.25,100,32,89,16684.2,7.1,244.3,77.90,100,32,80,17315.2,2.1,13.0,0,1
1787217358.529,53.079,280.4,73.25,100,29,90,13971.8,12225.1,264.1,75.10,100,21,79,13888.0,6.8,264.3,73.25,100,32,89,2.8,31713.6,244.3,77.90,100,32,80,9237.8,11003.5,13.0,0,1
1787217358.974,53.524,286.6,73.25,100,58,90,7458.5,5285.8,272.2,75.10,100,48,80,6.4,8297.4,258.4,73.25,96,30,89,135.5,24021.4,242.6,77.90,96,30,81,1821.3,0.6,13.0,0,1
1787217359.428,53.978,286.6,73.25,100,58,90,6504.1,6191.0,275.6,75.10,100,26,80,4.2,1631.7,268.9,73.25,100,25,89,16318.5,5.9,250.9,77.90,100,25,81,12075.7,7812.8,13.0,0,1
