timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782933260.351,4.422,115.6,79.14,0,0,84,0.6,0.4,101.2,79.15,0,0,79,2.2,0.4,95.2,79.15,0,0,82,2.3,0.5,93.8,79.14,0,0,79,1.5,0.5,14.0,16,0
1782933260.791,4.862,115.0,79.14,0,0,83,2.6,0.4,101.2,79.15,0,0,79,0.6,0.4,95.2,79.15,0,0,82,0.7,0.5,93.8,79.14,0,0,79,0.6,0.5,14.0,16,0
1782933261.232,5.302,115.0,79.14,0,0,83,2.2,0.4,100.5,79.15,0,0,79,2.3,0.4,93.4,79.15,0,0,82,0.7,0.5,92.2,79.14,0,0,79,0.6,0.5,14.0,16,0
1782933261.676,5.746,115.0,79.14,0,0,83,0.7,0.5,100.5,79.15,0,0,79,2.7,3.8,93.4,79.15,0,0,82,2.7,2.3,92.2,79.14,0,0,79,4.4,0.4,14.0,16,0
1782933262.121,6.192,113.9,79.14,0,0,83,0.6,0.5,99.3,79.15,0,0,78,0.6,0.5,92.9,79.15,0,0,81,0.7,0.5,89.6,79.14,0,0,78,0.6,0.5,14.0,16,0
1782933262.561,6.631,113.9,79.14,0,0,83,0.6,4.4,99.3,79.15,0,0,78,0.6,0.4,92.9,79.15,0,0,81,2.3,0.5,89.6,79.14,0,0,78,0.7,0.6,14.0,16,0
1782933263.000,7.070,112.5,79.14,0,0,83,0.6,0.4,98.7,79.15,0,0,78,0.6,0.4,92.7,79.15,0,0,81,0.7,0.5,89.0,79.14,0,0,78,0.7,0.5,14.0,16,0
1782933263.439,7.510,112.5,79.14,0,0,83,2.3,0.4,98.7,79.15,0,0,78,2.3,0.5,92.7,79.15,0,0,81,1.2,0.5,89.0,79.14,0,0,78,5.5,0.5,14.0,16,0
1782933263.881,7.952,112.0,79.14,0,0,82,0.6,0.5,97.4,79.15,0,0,77,0.6,0.7,92.2,79.15,0,0,80,2.8,2.0,87.8,79.14,0,0,77,2.3,0.4,14.0,16,0
1782933264.326,8.396,112.0,79.14,0,0,82,2.3,0.5,97.4,79.15,0,0,77,1.5,0.5,92.2,79.15,0,0,80,0.7,0.4,87.8,79.14,0,0,77,0.6,0.5,14.0,16,0
1782933264.764,8.835,110.8,79.14,0,0,82,2.7,2.2,97.4,79.15,0,0,77,0.6,0.4,92.2,79.15,0,0,80,2.4,0.4,87.8,79.14,0,0,77,0.6,0.5,14.0,16,0
1782933265.207,9.277,110.8,79.14,0,0,82,1.5,0.5,96.6,79.15,0,0,77,0.6,0.4,91.7,79.15,0,0,80,0.6,0.5,87.3,79.14,0,0,77,0.6,0.4,14.0,16,0
1782933265.647,9.718,110.8,79.14,0,0,82,0.6,0.5,96.6,79.15,0,0,77,2.4,0.7,91.7,79.15,0,0,80,5.0,3.9,87.3,79.14,0,0,77,4.8,2.0,14.0,16,0
1782933266.097,10.168,109.1,79.14,0,0,81,0.6,0.4,96.2,79.15,0,0,76,0.6,0.4,91.6,79.15,0,0,79,0.7,0.5,86.4,79.14,0,0,76,0.6,0.4,14.0,16,0
1782933266.538,10.609,109.1,79.14,0,0,81,2.2,0.5,96.2,79.15,0,0,76,2.3,0.9,91.6,79.15,0,0,79,0.6,0.5,86.4,79.14,0,0,76,0.6,0.4,14.0,16,0
1782933266.979,11.050,108.7,79.14,0,0,81,2.6,0.5,94.8,79.15,0,0,76,0.6,0.4,91.4,79.15,0,0,79,0.6,0.5,85.2,79.14,0,0,76,2.3,0.5,14.0,16,0
1782933267.421,11.491,108.7,79.14,0,0,81,0.6,0.5,94.8,79.15,0,0,76,0.8,0.5,91.4,79.15,0,0,79,0.7,0.5,85.2,79.14,0,0,76,0.6,0.4,14.0,16,0
1782933267.859,11.930,107.9,79.14,0,0,80,0.6,0.5,94.6,79.15,0,0,75,0.6,0.4,91.1,79.15,0,0,79,2.3,2.2,85.2,79.14,0,0,76,3.5,0.5,14.0,16,0
1782933268.307,12.378,107.9,79.14,0,0,80,0.6,0.5,94.6,79.15,0,0,75,0.6,0.5,91.1,79.15,0,0,79,1.5,0.5,85.0,79.14,0,0,75,0.6,0.4,14.0,16,0
1782933268.747,12.818,107.5,79.14,0,0,80,4.8,1.7,94.6,79.15,0,0,75,3.2,0.5,91.1,79.15,0,0,79,2.4,0.4,85.0,79.14,0,0,75,0.6,0.5,14.0,16,0
1782933269.194,13.264,107.5,79.14,0,0,80,1.5,0.4,93.9,79.15,0,0,75,0.6,0.4,90.9,79.15,0,0,78,0.6,0.5,84.0,79.14,0,0,75,0.6,0.5,14.0,16,0
1782933269.634,13.704,107.5,79.14,0,0,80,2.9,0.7,93.9,79.15,0,0,75,2.4,0.5,90.9,79.15,0,0,78,2.7,3.3,84.0,79.14,0,0,75,4.7,2.1,14.0,16,0
1782933270.079,14.149,106.9,79.14,0,0,80,0.6,0.4,93.3,79.15,0,0,75,0.6,0.4,90.7,79.15,0,0,78,0.6,0.5,83.8,79.14,0,0,75,2.3,0.5,14.0,16,0
1782933270.518,14.588,106.9,79.14,0,0,80,0.6,0.5,93.3,79.15,0,0,75,0.6,0.5,90.7,79.15,0,0,78,0.7,0.5,83.8,79.14,0,0,75,0.6,0.9,14.0,16,0
1782933270.959,15.029,106.1,79.14,0,0,79,0.7,2.1,93.2,79.15,0,0,74,0.6,0.4,90.5,79.15,0,0,77,2.4,0.7,83.2,79.14,0,0,75,0.9,0.6,14.0,16,0
1782933271.404,15.474,106.1,79.14,0,0,79,0.6,0.4,93.2,79.15,0,0,74,0.9,0.4,90.5,79.15,0,0,77,1.2,0.6,83.2,79.14,0,0,75,1.8,0.5,14.0,16,0
1782933271.847,15.918,103.7,79.14,0,0,79,2.5,0.7,91.8,79.15,0,0,74,2.4,0.6,43.5,79.15,0,0,76,1.3,0.9,83.2,79.14,0,0,75,5.1,2.5,14.0,16,0
1782933272.295,16.365,103.7,79.14,0,0,79,0.9,0.6,91.8,79.15,0,0,74,1.2,0.5,43.5,79.15,0,0,76,0.9,0.8,34.0,79.14,0,0,73,0.7,0.5,,,
1782933273.716,17.787,127.3,79.14,79,3,79,7010.5,39745.7,76.4,79.15,15,3,74,949.5,14231.1,74.9,79.15,60,3,77,7023.2,35124.3,65.8,79.14,15,3,74,316.0,287.8,,,
1782933275.140,19.211,128.3,79.14,80,3,79,2816.0,16031.4,118.8,79.15,70,3,74,187.7,2214.6,111.2,79.15,40,3,77,2239.2,13930.8,97.2,79.14,16,3,74,961.4,5649.6,1.0,98,0
1782933275.582,19.653,128.1,79.14,72,3,79,6453.5,6938.8,116.0,79.15,14,3,73,6233.5,5399.1,109.7,79.15,66,3,78,8703.2,4915.1,103.5,79.14,94,16,75,6696.2,7096.2,1.0,120,0
1782933276.032,20.103,163.7,79.14,100,36,81,5775.7,4517.9,169.8,79.15,100,42,76,7940.8,4775.1,167.6,79.15,100,43,80,5479.0,6536.5,168.5,79.14,100,44,77,5478.8,4475.3,1.0,120,0
1782933276.472,20.543,235.6,79.14,100,45,82,5469.2,6443.5,257.0,79.15,100,46,77,5514.4,4521.0,247.8,79.15,100,46,81,7802.2,4536.8,243.2,79.14,100,46,78,5402.8,6542.5,1.0,120,0
1782933276.916,20.987,290.3,79.14,100,47,82,5470.4,4520.9,279.7,79.15,100,47,77,5418.8,6446.6,270.9,79.15,100,48,81,5479.7,4535.7,262.8,79.14,100,47,78,7649.7,4536.5,1.0,120,0
1782933277.359,21.430,295.3,79.14,100,48,83,5317.8,4349.6,283.2,79.15,100,49,78,7637.4,4521.8,276.2,79.15,100,50,82,5328.5,6339.4,262.8,79.14,100,47,78,5328.1,4409.9,1.0,120,0
1782933277.801,21.872,297.5,79.14,100,49,83,5369.4,6441.7,283.2,79.15,100,49,78,5473.6,4396.0,276.2,79.15,100,50,82,7648.4,4289.3,266.6,79.14,100,49,78,5299.6,4155.7,1.0,120,0
1782933278.247,22.317,299.0,79.14,100,50,83,7638.8,4288.4,285.6,79.15,100,49,78,5321.8,4271.7,278.4,79.15,100,50,82,7709.2,4493.0,268.6,79.14,100,49,79,5177.7,6700.0,2.0,120,0
1782933278.693,22.763,299.0,79.14,100,50,83,7424.8,4520.5,287.3,79.15,100,50,78,5719.8,6949.0,280.0,79.15,100,50,82,5484.5,4284.2,270.2,79.14,100,50,79,7617.2,4381.0,2.0,120,0
1782933279.142,23.213,300.0,79.14,100,50,83,5471.5,4267.3,288.0,79.15,100,49,78,7527.4,4396.9,280.7,79.15,100,50,82,5165.1,6209.5,271.1,79.14,100,49,79,5176.5,4449.6,2.0,120,0
1782933279.585,23.656,300.1,79.14,100,50,83,5165.4,6313.5,288.0,79.15,100,49,78,5255.6,4272.8,280.8,79.15,100,50,83,5033.1,6339.8,271.2,79.14,100,49,79,5633.4,4410.5,2.0,120,0
1782933280.031,24.101,299.9,79.14,100,49,84,6217.3,5427.9,287.6,79.15,100,49,78,5320.0,4271.6,280.8,79.15,100,50,83,7800.9,4533.7,270.5,79.14,100,48,80,5325.4,6463.4,2.0,120,0
1782933280.472,24.543,300.0,79.14,100,49,84,7513.0,4392.9,287.4,79.15,100,49,79,5064.7,6349.0,281.0,79.15,100,50,83,5216.9,4304.2,270.5,79.14,100,48,80,5128.2,6442.7,2.0,120,0
1782933280.915,24.986,299.8,79.14,100,49,84,5167.7,4447.1,287.0,79.15,100,49,79,5114.5,6194.1,280.6,79.15,100,50,83,5325.6,4408.8,270.2,79.14,100,48,80,7801.1,4536.8,2.0,120,0
1782933281.359,25.429,299.8,79.14,100,50,84,5469.1,4267.1,287.4,79.15,100,49,79,7600.0,4273.8,280.9,79.15,100,50,84,5177.7,4285.5,270.2,79.14,100,48,80,7652.2,4536.7,3.0,120,0
1782933281.800,25.870,300.2,79.14,100,49,84,5292.0,4518.9,287.4,79.15,100,49,79,8099.9,4273.4,280.9,79.15,100,50,84,5177.5,6340.5,270.3,79.14,100,48,80,5362.2,4595.6,3.0,120,0
1782933282.251,26.322,300.3,79.14,100,50,84,5168.8,6273.2,288.2,79.15,100,49,79,5370.1,4271.3,282.0,79.15,100,49,84,7648.1,4285.9,271.4,79.14,100,49,80,5179.2,4288.7,3.0,120,0
1782933282.695,26.765,300.3,79.14,100,50,84,7636.6,4658.3,288.4,79.15,100,49,79,5323.9,4281.2,282.4,79.15,100,50,84,7505.1,4411.1,271.7,79.14,100,49,80,5105.6,6572.3,3.0,120,0
1782933283.142,27.213,300.1,79.14,100,49,85,7653.3,4518.7,288.5,79.15,100,49,79,5248.6,6315.9,282.4,79.15,100,50,84,5174.3,4287.7,272.0,79.14,100,49,80,5176.2,6214.6,3.0,120,0
1782933283.584,27.654,300.0,79.14,100,49,85,5166.7,4391.9,288.7,79.15,100,49,79,5168.9,6196.9,282.7,79.15,100,50,84,5284.1,4284.4,271.9,79.14,100,49,81,8391.3,4286.6,3.0,120,0
1782933284.030,28.100,300.2,79.14,100,50,85,5317.2,4268.2,289.0,79.15,100,49,80,7563.6,4276.3,283.0,79.15,100,49,85,5173.9,4035.4,272.3,79.14,100,50,81,7557.4,4439.0,3.0,120,0
1782933284.470,28.541,300.1,79.14,100,49,85,5469.7,4391.3,289.0,79.15,100,49,80,7790.7,4397.0,283.2,79.15,100,49,85,5176.4,4198.2,272.4,79.14,100,50,81,7497.7,4408.5,3.0,120,0
1782933284.912,28.982,300.0,79.14,100,49,85,5165.9,4141.9,289.2,79.15,100,49,80,7793.6,4525.4,283.9,79.15,100,49,85,5327.7,6353.7,272.7,79.14,100,50,81,5174.6,4408.5,3.0,120,0
1782933285.355,29.426,300.2,79.14,100,49,85,5167.5,6440.0,289.7,79.15,100,49,80,5171.2,4209.0,284.4,79.15,100,51,85,5177.7,6464.7,272.7,79.14,100,50,81,5479.9,4167.2,3.0,120,0
1782933285.796,29.867,300.0,79.14,100,49,85,5016.9,6314.1,289.7,79.15,100,49,80,5320.3,4272.4,284.4,79.15,100,51,85,6655.8,4296.3,273.0,79.14,100,49,81,5334.6,4285.2,3.0,120,0
1782933286.243,30.314,299.9,79.14,100,49,85,7000.1,4658.9,289.6,79.15,100,50,80,5321.6,4271.4,284.1,79.15,100,50,86,7648.2,4412.7,272.7,79.14,100,49,81,5022.9,6278.7,3.0,120,0
1782933286.686,30.756,299.9,79.14,100,49,85,7635.9,4270.4,289.0,79.15,100,49,80,5303.7,4027.8,284.2,79.15,100,50,86,7653.2,4415.3,272.6,79.14,100,50,81,5175.2,6468.9,3.0,120,0
1782933287.132,31.202,300.0,79.14,100,50,85,7636.3,4394.0,289.0,79.15,100,50,80,5299.1,6444.3,284.3,79.15,100,50,86,5176.3,4204.2,272.6,79.14,100,48,82,4954.4,6214.3,4.0,120,0
1782933287.574,31.644,300.1,79.14,100,49,86,7637.3,4267.8,289.5,79.15,100,50,80,5167.2,6292.4,284.9,79.15,100,50,86,5177.4,4231.7,273.5,79.14,100,50,82,5023.6,6220.1,4.0,120,0
1782933288.017,32.087,300.2,79.14,100,50,86,7237.1,4268.4,290.2,79.15,100,50,80,5017.0,6319.9,285.6,79.15,100,50,86,5343.8,4291.4,274.0,79.14,100,51,82,5536.6,5880.1,4.0,120,0
1782933288.458,32.529,300.2,79.14,100,49,86,5792.7,4140.8,290.6,79.15,100,49,80,4868.4,6319.5,286.3,79.15,100,50,87,5327.0,4158.8,274.0,79.14,100,50,82,7009.0,4777.1,4.0,120,0
1782933288.901,32.971,300.0,79.14,100,49,86,5165.7,4144.0,290.7,79.15,100,49,81,5350.8,6263.3,286.7,79.15,100,51,87,5376.7,4358.9,273.9,79.14,100,50,82,7783.5,4415.8,4.0,120,0
1782933289.345,33.415,300.2,79.14,100,50,86,5319.9,4044.8,290.6,79.15,100,50,81,7115.1,4546.7,286.5,79.15,100,51,87,5174.6,4273.4,273.9,79.14,100,50,82,7499.2,4421.9,4.0,120,0
1782933289.787,33.857,300.1,79.14,100,50,86,5773.7,4258.1,290.6,79.15,100,50,81,7525.1,4294.1,286.5,79.15,100,51,87,5022.4,4178.5,273.7,79.14,100,49,82,7560.8,4281.6,5.0,120,0
1782933290.233,34.303,300.2,79.14,100,50,86,5279.9,4143.8,290.4,79.15,100,50,81,7637.5,4274.7,286.3,79.15,100,50,87,5025.0,5364.3,273.8,79.14,100,49,82,5633.2,4285.4,5.0,120,0
1782933290.676,34.747,300.2,79.14,100,50,86,5166.0,4266.2,290.7,79.15,100,50,81,7490.5,4603.3,286.7,79.15,100,50,87,5184.7,6216.5,274.0,79.14,100,49,82,5329.5,4284.1,5.0,120,0
1782933291.121,35.191,300.1,79.14,100,50,86,5060.7,4144.0,290.9,79.15,100,50,81,7017.3,4272.9,287.3,79.15,100,50,87,5023.4,6339.8,274.5,79.14,100,51,83,5444.0,4474.5,5.0,120,0
1782933291.564,35.634,300.2,79.14,100,49,87,4952.8,6185.9,291.4,79.15,100,48,81,5170.0,4275.7,287.9,79.15,100,49,88,5130.6,6345.7,274.7,79.14,100,50,83,5222.9,4366.8,5.0,120,0
1782933292.008,36.078,300.0,79.14,100,50,87,5122.2,6313.4,291.8,79.15,100,49,81,5451.4,4275.1,288.1,79.15,100,51,88,7345.4,4291.5,274.9,79.14,100,49,83,5176.6,4160.3,5.0,120,0
1782933292.453,36.523,300.0,79.14,100,50,87,5167.8,6188.1,291.2,79.15,100,50,81,5170.8,4382.7,287.9,79.15,100,51,88,7801.1,4411.4,274.7,79.14,100,50,83,4881.7,4273.4,5.0,120,0
1782933292.897,36.967,300.0,79.14,100,50,87,7180.4,4523.7,290.7,79.15,100,50,81,5168.8,4226.5,288.0,79.15,100,50,88,7651.9,4475.3,274.4,79.14,100,48,83,5133.3,6085.2,6.0,120,0
1782933293.341,37.411,299.8,79.14,100,50,87,7636.6,4269.8,290.7,79.15,100,50,81,5019.5,4148.3,288.4,79.15,100,50,89,7650.0,4484.4,274.4,79.14,100,48,83,5173.7,6350.7,6.0,120,0
1782933293.786,37.856,299.9,79.14,100,50,87,7941.8,4267.5,290.6,79.15,100,49,81,5003.7,6192.5,288.4,79.15,100,50,89,5071.3,4045.5,274.4,79.14,100,50,83,5002.7,6474.0,6.0,120,0
1782933294.233,38.303,300.4,79.14,100,49,87,5471.4,4267.0,290.8,79.15,100,49,82,5018.2,6318.7,288.3,79.15,100,50,89,5326.2,4287.0,274.7,79.14,100,50,83,7058.2,4530.6,6.0,120,0
1782933294.674,38.745,300.4,79.14,100,49,87,5251.1,4016.6,290.9,79.15,100,48,82,5172.4,6323.5,288.3,79.15,100,50,89,5180.4,4065.2,275.0,79.14,100,50,83,7520.2,4165.1,6.0,120,0
1782933295.120,39.190,300.2,79.14,100,49,87,5166.1,4142.6,291.1,79.15,100,49,82,5146.9,6192.7,288.5,79.15,100,50,89,5175.3,4288.6,274.9,79.14,100,50,83,7649.5,4286.5,6.0,120,0
1782933295.562,39.633,300.2,79.14,100,51,87,5471.0,4266.3,291.4,79.15,100,50,82,5213.7,6301.7,289.3,79.15,100,51,89,5178.3,4162.3,275.5,79.14,100,50,84,7651.1,4918.7,6.0,120,0
1782933296.471,40.541,300.1,79.14,100,50,88,5061.9,5684.8,291.4,79.15,100,50,82,5458.0,4275.8,289.5,79.15,100,51,89,4997.5,6215.6,275.4,79.14,100,50,84,5328.2,4095.8,7.0,120,0
1782933296.912,40.983,300.0,79.14,100,49,88,5165.6,6053.6,291.2,79.15,100,49,82,5326.5,4276.2,289.4,79.15,100,50,90,4944.7,6320.1,275.4,79.14,100,50,84,5326.3,4162.0,7.0,120,0
1782933297.357,41.427,300.0,79.14,100,49,88,5167.0,6312.6,291.8,79.15,100,49,82,5172.0,4149.4,289.9,79.15,100,51,90,4871.4,6343.9,275.4,79.14,100,50,84,5409.5,4167.4,7.0,120,0
1782933297.801,41.872,300.2,79.14,100,50,88,5017.0,6314.0,291.8,79.15,100,49,82,5328.1,4398.4,289.9,79.15,100,51,90,6405.2,5199.6,275.3,79.14,100,50,84,5330.4,4202.1,7.0,120,0
1782933298.242,42.313,300.1,79.14,100,51,88,5038.7,6190.2,291.7,79.15,100,50,82,5322.0,4277.1,290.5,79.15,100,50,90,7195.6,4431.2,275.2,79.14,100,49,84,5176.3,4165.9,7.0,120,0
1782933298.683,42.753,300.1,79.14,100,51,88,5013.3,6191.4,291.7,79.15,100,50,82,5629.2,4278.9,290.3,79.15,100,51,90,7229.5,4419.1,275.3,79.14,100,49,84,5176.6,4210.7,8.0,120,0
1782933299.127,43.198,300.0,79.14,100,50,88,5063.1,6189.6,291.8,79.15,100,49,83,5323.0,4170.7,290.3,79.15,100,51,90,5783.2,5642.2,275.9,79.14,100,50,84,5262.9,4055.3,8.0,120,0
1782933299.569,43.640,300.0,79.14,100,50,88,4861.4,6376.2,292.3,79.15,100,49,82,5242.8,4146.5,290.8,79.15,100,50,90,5023.4,6214.8,275.6,79.14,100,50,84,5328.9,4285.8,8.0,120,0
1782933300.014,44.084,300.1,79.14,100,50,88,4862.2,6438.6,292.6,79.15,100,49,82,5320.8,4212.7,291.1,79.15,100,51,91,5822.1,4802.2,275.4,79.14,100,49,84,5095.2,4045.3,8.0,120,0
1782933300.457,44.528,300.0,79.14,100,51,88,4863.3,6274.1,292.5,79.15,100,50,83,5415.1,4151.8,291.2,79.15,100,51,91,5022.7,6469.0,275.7,79.14,100,49,85,5247.1,4042.5,8.0,120,0
1782933300.898,44.969,300.2,79.14,100,51,88,5013.5,6189.2,292.6,79.15,100,50,82,5065.8,4080.0,291.8,79.15,100,51,91,4876.4,6339.7,276.7,79.14,100,50,85,5330.5,4172.5,8.0,120,0
1782933301.339,45.410,300.0,79.14,100,50,89,4896.2,5689.5,292.6,79.15,100,50,82,5336.0,4277.4,292.1,79.15,100,50,91,5027.5,6237.0,276.7,79.14,100,50,85,5278.3,4164.2,8.0,120,0
1782933301.781,45.852,300.0,79.14,100,50,89,4915.4,5234.7,292.9,79.15,100,49,83,5777.1,4272.5,292.1,79.15,100,50,91,4875.3,6212.0,276.6,79.14,100,51,85,5328.3,4059.4,8.0,120,0
1782933302.225,46.296,300.0,79.14,100,51,89,5016.1,4142.0,293.2,79.15,100,49,83,7031.1,4220.0,292.1,79.15,100,51,91,4875.5,6343.1,276.6,79.14,100,50,85,5308.7,4044.2,8.0,120,0
1782933302.666,46.737,300.0,79.14,100,51,89,4940.8,4015.7,293.1,79.15,100,50,83,8205.0,4242.8,292.0,79.15,100,51,91,5638.0,6221.2,276.8,79.14,100,50,85,5482.9,4163.7,8.0,120,0
1782933303.117,47.187,299.8,79.14,100,50,89,4862.0,4014.1,292.7,79.15,100,49,83,6594.6,4211.1,292.0,79.15,100,51,91,4872.2,6345.6,277.1,79.14,100,50,85,5355.0,4039.7,8.0,120,0
1782933303.558,47.629,299.8,79.14,100,50,89,5015.1,4143.7,292.7,79.15,100,49,83,7641.9,4279.1,292.0,79.15,100,50,91,5025.7,6218.1,276.9,79.14,100,50,85,5080.3,4089.6,8.0,120,0
1782933303.999,48.070,300.2,79.14,100,50,89,5165.1,4265.9,292.9,79.15,100,48,83,7528.7,4283.9,292.1,79.15,100,50,91,5176.0,6344.2,276.7,79.14,100,50,85,5178.4,4290.8,8.0,120,0
1782933304.442,48.512,300.0,79.14,100,51,89,5014.8,4141.5,293.0,79.15,100,50,83,7486.7,4331.2,292.3,79.15,100,51,91,5177.4,6392.2,276.7,79.14,100,49,85,5178.1,4290.9,8.0,120,0
1782933304.886,48.957,299.8,79.14,100,50,89,5014.4,4140.2,293.2,79.15,100,50,83,7488.4,4399.6,292.5,79.15,100,51,91,5983.2,6222.0,277.4,79.14,100,50,85,5328.0,4287.7,9.0,120,0
1782933305.334,49.405,300.1,79.14,100,50,89,5165.6,6435.0,293.2,79.15,100,50,83,5173.1,4150.5,292.7,79.15,100,50,91,5025.3,6345.5,277.4,79.14,100,50,85,5177.3,4162.6,9.0,120,0
1782933305.777,49.848,299.8,79.14,100,50,89,4863.0,6268.0,293.3,79.15,100,49,83,4953.5,4153.3,292.7,79.15,100,50,91,5026.4,6356.6,277.0,79.14,100,50,85,5177.7,4034.4,9.0,120,0
1782933306.221,50.292,300.3,79.14,100,51,89,4863.4,4130.7,293.1,79.15,100,49,83,7617.9,4276.4,292.5,79.15,100,50,91,5025.5,6216.7,276.7,79.14,100,50,86,5048.9,4167.0,9.0,120,0
1782933306.663,50.734,300.3,79.14,100,51,89,5015.2,4058.2,293.4,79.15,100,50,84,7489.6,4427.5,292.4,79.15,100,51,91,5031.0,6217.0,277.0,79.14,100,49,86,5203.5,4164.1,9.0,120,0
1782933307.108,51.179,300.2,79.14,100,51,89,5013.4,4187.5,293.7,79.15,100,49,84,7487.8,4386.6,292.7,79.15,100,51,91,5024.9,6217.9,277.5,79.14,100,49,86,5179.3,4291.2,9.0,120,0
1782933307.551,51.622,299.7,79.14,100,51,90,5015.5,4131.0,293.4,79.15,100,49,84,7640.9,4278.0,292.4,79.15,100,50,91,5026.7,6252.0,277.3,79.14,100,50,86,5098.7,4051.0,10.0,120,0
1782933307.992,52.063,299.9,79.14,100,49,90,4996.0,4140.0,293.7,79.15,100,49,84,7487.9,4402.2,292.7,79.15,100,51,91,4981.2,5590.1,277.5,79.14,100,50,86,5334.1,4172.6,10.0,120,0
1782933308.437,52.507,300.1,79.14,100,52,90,5166.0,4103.8,293.9,79.15,100,51,84,7488.6,4383.6,293.0,79.15,100,51,91,5026.2,4127.4,277.7,79.14,100,49,86,7604.6,4260.5,10.0,120,0
1782933308.884,52.955,299.9,79.14,100,50,90,5112.7,4037.0,293.9,79.15,100,50,84,7536.4,4403.7,292.8,79.15,100,51,91,6245.3,6248.2,278.1,79.14,100,50,86,5177.0,4162.8,10.0,120,0
1782933309.333,53.404,299.9,79.14,100,50,90,5117.4,4133.6,293.9,79.15,100,50,84,7524.2,4278.9,292.4,79.15,100,50,91,5177.3,6239.0,278.1,79.14,100,50,86,5178.6,4164.4,10.0,120,0
1782933309.777,53.847,300.1,79.14,100,50,90,5168.3,4268.6,293.7,79.15,100,49,84,7642.5,4404.1,292.4,79.15,100,50,91,4948.9,6215.8,277.7,79.14,100,50,86,5025.6,4164.8,10.0,120,0
