timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774619863.239,11.416,93.0,83.56,0,0,79,0.5,0.4,90.7,83.61,0,0,69,0.5,0.4,89.8,83.56,0,0,78,0.5,0.4,97.4,83.55,0,0,72,0.5,0.4,0.0,0,0
1774619863.660,11.837,93.0,83.56,0,0,79,0.5,0.5,90.7,83.61,0,0,69,0.5,0.5,89.8,83.56,0,0,78,0.5,0.5,96.9,83.55,0,0,72,0.5,0.4,0.0,0,0
1774619864.082,12.259,92.4,83.56,0,0,78,1.5,0.5,90.4,83.61,0,0,69,0.5,0.5,89.7,83.56,0,0,78,0.5,0.7,96.9,83.55,0,0,72,2.2,2.0,0.0,0,0
1774619864.508,12.685,92.4,83.56,0,0,78,0.5,0.4,90.4,83.61,0,0,69,1.5,0.5,89.7,83.56,0,0,78,1.5,0.5,96.7,83.55,0,0,72,1.5,0.4,0.0,0,0
1774619864.930,13.107,91.8,83.56,0,0,78,3.9,0.9,90.4,83.61,0,0,69,3.7,2.1,89.7,83.56,0,0,78,2.1,0.5,96.7,83.55,0,0,72,0.5,0.4,0.0,0,0
1774619865.352,13.529,91.8,83.56,0,0,78,0.5,0.5,89.9,83.61,0,0,69,0.5,0.4,89.5,83.56,0,0,78,0.5,0.4,96.7,83.55,0,0,72,0.5,0.4,0.0,0,0
1774619865.773,13.950,91.8,83.56,0,0,78,1.5,0.4,89.9,83.61,0,0,69,0.5,0.4,89.5,83.56,0,0,77,0.5,0.5,96.3,83.55,0,0,71,0.5,0.5,0.0,0,0
1774619866.195,14.372,90.7,83.56,0,0,78,1.1,2.1,89.7,83.61,0,0,68,0.5,0.5,89.4,83.56,0,0,77,1.5,0.5,96.3,83.55,0,0,71,1.5,0.5,0.0,0,0
1774619866.616,14.793,90.7,83.56,0,0,78,0.5,0.4,89.7,83.61,0,0,68,1.5,0.5,89.4,83.56,0,0,77,0.5,0.4,95.1,83.55,0,0,71,0.5,0.4,0.0,0,0
1774619867.038,15.215,89.9,83.56,0,0,78,0.5,0.4,89.7,83.61,0,0,68,1.0,0.4,89.4,83.56,0,0,77,1.2,0.7,95.1,83.55,0,0,71,0.5,0.6,0.0,0,0
1774619867.465,15.642,89.9,83.56,0,0,78,0.5,0.5,89.3,83.61,0,0,68,0.5,0.4,89.4,83.56,0,0,77,1.4,0.7,95.1,83.55,0,0,71,0.7,1.1,0.0,0,0
1774619867.891,16.068,89.9,83.56,0,0,78,1.3,0.7,89.3,83.61,0,0,68,0.6,4.8,89.4,83.56,0,0,75,4.0,3.8,83.8,83.55,0,0,70,3.4,3569.3,0.0,0,0
1774619868.331,16.508,84.0,83.56,0,0,77,18546.5,11973.0,76.9,83.61,0,3,67,11999.7,9792.5,59.7,83.56,0,0,75,17245.0,14194.6,72.5,83.55,98,23,71,16792.7,14242.8,0.4,48,0
1774619868.757,16.934,86.6,83.56,99,15,79,8999.6,8135.9,106.2,83.61,99,17,70,9143.6,7735.3,87.1,83.56,99,17,79,9200.7,7848.1,105.4,83.55,99,15,73,9193.6,7558.6,0.4,48,0
1774619869.183,17.360,139.5,83.56,99,34,80,10826.8,9474.4,160.1,83.61,99,34,70,9123.6,7735.0,154.3,83.56,99,35,79,9246.0,7659.3,218.3,83.55,99,28,73,9300.7,7618.2,0.4,48,0
1774619869.617,17.794,216.3,83.56,99,34,80,9152.4,7586.3,225.4,83.61,99,34,70,9263.1,7587.6,223.3,83.56,99,35,79,9308.2,7652.6,233.2,83.55,99,28,73,8889.0,8161.7,0.4,48,0
1774619870.041,18.218,224.5,83.56,99,34,80,9218.2,7536.4,225.4,83.61,99,34,70,9244.2,7734.8,226.4,83.56,99,35,80,9181.4,7757.6,233.7,83.55,99,28,73,9200.3,7959.1,0.5,48,0
1774619870.467,18.645,224.8,83.56,99,34,80,9135.2,7792.5,228.8,83.61,99,34,70,9163.0,7560.9,226.4,83.56,99,35,80,9433.3,7558.6,233.7,83.55,99,28,73,9192.4,7660.8,0.5,48,0
1774619870.891,19.068,224.8,83.56,99,34,80,9299.1,7537.5,229.1,83.61,99,34,70,10150.7,7582.3,226.7,83.56,99,35,80,9194.4,7661.1,234.0,83.55,99,28,74,9302.5,7759.4,0.6,48,0
1774619871.318,19.495,225.1,83.56,99,34,81,9147.6,7960.1,229.2,83.61,99,34,71,9244.5,7827.3,226.9,83.56,99,35,80,9182.9,7788.0,234.4,83.55,99,28,74,9202.6,7659.8,0.6,48,0
1774619871.744,19.921,225.3,83.56,99,34,81,9204.8,7751.1,229.3,83.61,99,34,71,9166.6,7604.1,227.1,83.56,99,35,80,9310.7,7579.5,234.6,83.55,99,28,74,9230.3,7560.2,0.6,48,0
1774619872.168,20.345,225.4,83.56,99,34,81,9275.6,7739.5,229.5,83.61,99,34,71,11095.8,7631.6,227.3,83.56,99,35,80,9189.2,7601.2,234.7,83.55,99,28,74,9254.4,7791.1,0.6,48,0
1774619872.597,20.774,225.4,83.56,99,34,81,9195.2,7734.2,229.6,83.61,99,34,71,9243.6,7804.4,227.5,83.56,99,35,80,9291.3,7831.5,234.9,83.55,99,28,74,9171.1,7592.8,0.7,48,0
1774619873.023,21.200,225.9,83.56,99,34,81,9135.4,7335.6,229.6,83.61,99,34,71,9368.1,7637.4,227.8,83.56,99,35,80,9219.4,7633.7,235.0,83.55,99,28,74,9189.3,7602.5,0.7,48,0
1774619873.447,21.624,225.9,83.56,99,34,81,9240.4,7602.6,229.9,83.61,99,34,71,9245.7,7600.6,227.8,83.56,99,35,80,9254.8,7757.8,235.0,83.55,99,28,74,9252.8,7809.3,0.7,48,0
1774619873.870,22.047,225.9,83.56,99,34,81,9186.1,7834.2,230.1,83.61,99,34,71,9164.5,9142.4,228.2,83.56,99,35,80,11675.1,7809.9,235.1,83.55,99,28,74,9458.5,7561.9,0.8,48,0
1774619874.307,22.484,226.0,83.56,99,34,81,9226.3,7734.1,230.2,83.61,99,35,71,9243.5,7637.3,228.4,83.56,99,35,80,9194.8,7617.9,235.4,83.55,99,28,74,9190.1,7565.0,0.8,48,0
1774619874.731,22.908,226.0,83.56,99,34,81,9420.0,7695.8,230.0,83.61,99,34,71,9281.9,7554.4,228.5,83.56,99,35,81,9254.5,7758.2,235.4,83.55,99,28,74,9207.7,7695.5,0.8,48,0
1774619875.156,23.333,225.9,83.56,99,34,81,9160.0,7692.1,230.0,83.61,99,34,71,9155.8,7736.8,228.5,83.56,99,35,81,9133.0,7558.0,235.2,83.55,99,28,74,9179.7,7659.0,0.8,48,0
1774619875.580,23.757,226.1,83.56,99,34,81,9237.7,7636.4,230.3,83.61,99,35,71,9177.9,7537.5,228.7,83.56,99,35,81,9189.2,7586.6,235.5,83.55,99,28,74,9264.3,7759.2,0.9,48,0
1774619876.005,24.182,226.4,83.56,99,34,82,11559.8,7564.4,230.3,83.61,99,35,71,9170.4,7537.0,229.0,83.56,99,35,81,9133.9,7757.3,235.5,83.55,99,28,74,9133.5,7759.1,0.9,48,0
1774619876.439,24.616,226.6,83.56,99,34,82,9242.7,7796.7,230.7,83.61,99,35,71,9243.6,7244.9,229.0,83.56,99,35,81,9132.1,7566.8,235.5,83.55,99,28,74,9311.0,7558.8,0.9,48,0
1774619876.864,25.041,226.6,83.56,99,34,82,9176.9,7636.4,230.7,83.61,99,35,71,9114.6,9044.7,229.2,83.56,99,36,81,9273.3,7763.0,235.7,83.55,99,28,74,9377.7,7962.6,0.9,48,0
1774619877.297,25.474,226.8,83.56,99,34,82,9161.3,7536.6,231.0,83.61,99,35,71,9134.7,7729.5,229.4,83.56,99,35,81,9133.0,7757.2,235.9,83.55,99,28,74,9150.3,7560.2,1.0,48,0
1774619877.722,25.900,227.0,83.56,99,35,82,9121.1,7734.0,231.2,83.61,99,35,71,9123.0,7582.0,229.8,83.56,99,35,81,9149.2,7558.6,236.0,83.55,99,28,74,9189.0,7618.4,1.0,48,0
1774619878.147,26.324,227.1,83.56,99,34,82,9177.0,7584.4,231.1,83.61,99,35,71,9101.0,8441.3,229.8,83.56,99,36,81,9135.2,7757.5,236.0,83.55,99,28,74,9174.4,7758.2,1.0,48,0
1774619878.574,26.751,227.1,83.56,99,34,82,9150.3,7733.9,231.2,83.61,99,35,71,9382.1,7834.9,229.9,83.56,99,36,81,9132.8,7558.3,236.1,83.55,99,28,75,9311.0,7660.5,1.1,48,0
1774619879.000,27.177,227.3,83.56,99,35,82,9207.6,7739.5,231.2,83.61,99,35,71,9178.0,7537.1,230.2,83.56,99,36,81,9190.1,7559.1,236.1,83.55,99,28,75,9178.6,7757.6,1.1,48,0
1774619879.427,27.604,227.5,83.56,99,35,82,8999.4,8036.0,231.2,83.61,99,35,71,9123.1,7734.9,230.2,83.56,99,36,81,9133.2,7728.8,236.2,83.55,99,28,75,9202.3,7558.9,1.1,48,0
1774619879.852,28.029,227.5,83.56,99,35,82,9364.3,7436.3,231.3,83.61,99,35,71,9542.6,7555.7,230.3,83.56,99,36,81,9169.1,7562.3,236.4,83.55,99,28,75,9118.4,7627.4,1.1,48,0
1774619880.277,28.454,227.7,83.56,99,35,82,9177.9,7535.7,231.3,83.61,99,35,71,9185.0,7735.3,230.3,83.56,99,36,81,9142.2,7757.2,236.7,83.55,99,28,75,9254.7,7758.1,1.2,48,0
1774619880.701,28.878,228.1,83.56,99,35,82,9117.2,7734.0,231.3,83.61,99,35,71,9138.0,7637.7,230.6,83.56,99,36,81,9190.0,7567.2,236.9,83.55,99,28,75,9311.5,7634.1,1.2,48,0
1774619881.126,29.303,227.9,83.56,99,35,83,9176.8,7536.5,231.3,83.61,99,35,72,9120.9,7639.6,230.8,83.56,99,36,81,10142.7,7987.3,236.9,83.55,99,29,75,9173.1,7792.2,1.3,48,0
1774619881.554,29.731,227.9,83.56,99,35,82,9121.2,7650.9,231.4,83.61,99,35,71,9243.5,7834.9,231.0,83.56,99,36,81,9254.5,7402.8,237.0,83.55,99,29,75,9274.0,7553.0,1.3,48,0
1774619881.979,30.156,228.1,83.56,99,35,83,9126.8,7594.6,231.4,83.61,99,35,71,9158.5,7537.0,231.0,83.56,99,36,81,9127.9,7525.7,237.0,83.55,99,29,75,9187.4,7577.6,1.3,48,0
1774619882.406,30.583,228.3,83.56,99,35,83,9174.9,7536.8,231.6,83.61,99,35,72,9122.2,7635.5,231.0,83.56,99,36,81,9133.5,7724.2,237.1,83.55,99,29,75,9134.0,7559.4,1.3,48,0
1774619882.832,31.009,228.3,83.56,99,35,83,9102.5,7733.5,231.7,83.61,99,35,72,9244.8,7536.8,231.0,83.56,99,36,81,9135.8,7760.3,237.2,83.55,99,29,75,9072.6,8268.9,1.4,48,0
1774619883.259,31.436,228.3,83.56,99,35,83,9142.7,7622.8,231.8,83.61,99,35,72,9177.6,7637.5,231.1,83.56,99,36,82,9208.5,7756.9,237.2,83.55,99,29,75,9254.6,7721.8,1.4,48,0
1774619883.684,31.861,228.7,83.56,99,35,83,9243.8,7666.3,231.9,83.61,99,35,72,9122.2,7734.8,231.3,83.56,99,36,82,9234.4,7558.1,237.2,83.55,99,29,75,9189.6,7559.8,1.4,48,0
1774619884.109,32.286,228.9,83.56,99,35,83,9106.6,7536.0,232.0,83.61,99,35,72,9087.1,7536.9,231.4,83.56,99,36,82,9126.4,7764.4,237.3,83.55,99,29,75,9171.2,7758.9,1.4,48,0
1774619884.535,32.712,229.0,83.56,99,35,83,9121.0,7794.4,232.0,83.61,99,35,72,9262.5,7734.4,231.4,83.56,99,36,82,9134.6,7756.4,237.4,83.55,99,29,75,9254.0,7624.0,1.5,48,0
1774619884.960,33.137,229.3,83.56,99,35,83,10824.2,7239.2,232.1,83.61,99,35,72,9287.3,7556.3,231.4,83.56,99,36,82,9189.8,7533.9,237.4,83.55,99,29,75,9189.4,7760.7,1.5,48,0
1774619885.390,33.567,229.3,83.56,99,35,83,9256.2,7536.0,232.2,83.61,99,35,72,9121.6,7726.3,231.6,83.56,99,36,82,9132.9,7756.7,237.6,83.55,99,29,75,9161.2,7760.3,1.5,48,0
1774619885.814,33.991,229.4,83.56,99,35,83,9154.8,7734.3,232.3,83.61,99,35,72,9244.5,7593.3,231.7,83.56,99,36,82,9190.4,7558.1,237.8,83.55,99,29,75,9173.8,7765.4,1.6,48,0
1774619886.240,34.417,229.4,83.56,99,35,83,9176.8,7536.8,232.5,83.61,99,35,72,9177.4,7537.5,231.8,83.56,99,36,82,9131.1,7745.0,238.1,83.55,99,29,75,9147.4,7716.3,1.6,48,0
1774619886.665,34.842,229.5,83.56,99,35,83,9129.0,7734.8,232.6,83.61,99,35,72,9122.2,7726.8,232.1,83.56,99,36,82,9217.0,7559.0,238.1,83.55,99,29,75,9187.3,7559.7,1.6,48,0
1774619887.089,35.266,229.8,83.56,99,35,83,9175.9,7536.3,232.6,83.61,99,36,72,9177.6,7493.5,232.2,83.56,99,36,82,9189.6,7525.5,238.2,83.55,99,29,75,9275.1,7761.9,1.6,48,0
1774619887.513,35.690,230.0,83.56,99,35,83,9134.7,7734.0,232.6,83.61,99,36,72,9122.0,7735.8,232.3,83.56,99,36,82,9133.7,7558.6,238.2,83.55,99,29,75,9431.7,7493.6,1.7,48,0
1774619887.936,36.114,230.2,83.56,99,35,84,9377.1,7486.6,232.6,83.61,99,35,72,9303.4,7558.6,232.3,83.56,99,36,82,9293.2,7560.9,238.2,83.55,99,29,75,9070.0,7758.8,1.7,48,0
1774619888.363,36.540,230.2,83.56,99,35,84,9172.8,7604.1,232.6,83.61,99,36,72,9122.0,7734.7,232.3,83.56,99,36,82,9160.5,7757.6,238.2,83.55,99,29,75,9106.9,7560.1,1.7,48,0
1774619888.789,36.966,230.4,83.56,99,35,83,9159.7,7656.8,232.6,83.61,99,36,72,9117.0,7537.3,232.5,83.56,99,36,82,9189.0,7558.8,238.3,83.55,99,29,75,9082.6,8063.8,1.7,48,0
1774619889.215,37.392,230.5,83.56,99,35,84,9179.6,7527.7,232.7,83.61,99,36,72,9141.1,7615.3,232.8,83.56,99,37,82,9212.2,7758.0,238.5,83.55,99,29,75,9269.2,7757.8,1.8,48,0
1774619889.642,37.819,230.8,83.56,99,35,84,9121.1,7734.1,232.7,83.61,99,36,72,9122.1,7676.2,233.1,83.56,99,37,82,9254.1,7651.0,238.6,83.55,99,29,75,9284.4,7560.6,1.8,48,0
1774619890.067,38.244,231.0,83.56,99,35,84,9176.8,7689.4,232.8,83.61,99,36,72,9148.9,7536.7,233.1,83.56,99,36,82,9143.7,7558.2,238.6,83.55,99,29,75,9132.3,8106.0,1.9,48,0
1774619890.494,38.672,231.0,83.56,99,35,84,9122.0,7734.1,232.8,83.61,99,36,72,9092.5,7734.7,233.2,83.56,99,37,82,9132.8,7757.1,238.6,83.55,99,29,75,9146.1,7493.3,1.9,48,0
1774619890.919,39.096,231.1,83.56,99,35,84,9121.2,7565.6,232.8,83.61,99,36,72,10199.7,7541.3,233.2,83.56,99,37,82,9171.7,7584.2,238.5,83.55,99,29,75,9190.1,7491.5,1.9,48,0
1774619891.347,39.524,231.1,83.56,99,35,84,9176.7,7545.4,233.0,83.61,99,36,72,9301.6,7751.8,233.3,83.56,99,37,82,9254.6,7811.6,238.4,83.55,99,29,75,9254.3,7759.0,1.9,48,0
1774619891.773,39.950,231.3,83.56,99,35,84,9258.8,7685.5,233.1,83.61,99,36,72,9309.5,7637.0,233.4,83.56,99,37,82,9255.6,7611.6,238.5,83.55,99,29,75,9188.5,7559.8,2.0,48,0
1774619892.199,40.376,231.4,83.56,99,35,84,9177.1,7538.7,233.1,83.61,99,36,72,9177.9,7525.1,233.6,83.56,99,37,82,9132.7,7687.8,238.7,83.55,99,29,75,9132.4,7785.8,2.0,48,0
1774619892.623,40.800,231.8,83.56,99,36,84,9121.1,7668.1,233.1,83.61,99,36,72,9172.3,7701.4,233.7,83.56,99,37,82,9158.5,7558.3,238.8,83.55,99,29,76,9119.9,7558.8,2.0,48,0
1774619893.047,41.224,232.1,83.56,99,35,84,9124.6,7535.8,233.3,83.61,99,36,72,9177.9,7537.1,233.6,83.56,99,37,82,9129.7,7658.7,238.8,83.55,99,29,75,9147.6,7760.7,2.1,48,0
1774619893.473,41.650,232.0,83.56,99,35,84,9056.0,7702.4,233.3,83.61,99,36,72,9121.9,7660.0,233.6,83.56,99,37,82,9139.0,7257.5,238.8,83.55,99,29,75,9048.2,7559.4,2.1,48,0
1774619893.897,42.074,232.0,83.56,99,35,84,9147.5,7536.5,233.2,83.61,99,36,72,9181.4,8643.1,233.2,83.56,99,37,83,9763.1,9374.1,238.7,83.55,99,29,75,9070.8,7459.3,2.1,48,0
1774619894.339,42.516,232.1,83.56,99,36,84,9104.4,7536.0,233.1,83.61,99,36,72,9163.4,7503.5,233.2,83.56,99,37,83,9068.8,7731.8,238.8,83.55,99,29,75,9105.4,7657.9,2.1,48,0
1774619894.763,42.940,232.4,83.56,99,35,84,9028.9,7725.5,233.0,83.61,99,36,72,9026.8,7637.3,233.4,83.56,99,37,83,9132.2,7457.7,239.0,83.55,99,29,75,9067.8,7513.5,2.2,48,0
1774619895.186,43.363,232.6,83.56,99,36,84,10591.1,7535.8,233.3,83.61,99,36,72,9158.4,7533.1,233.6,83.56,99,37,83,9128.9,7544.6,239.2,83.55,99,29,75,9132.7,7682.7,2.2,48,0
1774619895.619,43.796,232.8,83.56,99,36,84,9121.0,7633.5,233.6,83.61,99,36,72,9018.5,7634.2,233.9,83.56,99,37,83,9134.0,7256.1,239.3,83.55,99,29,75,9029.4,7560.1,2.2,48,0
1774619896.043,44.220,232.9,83.56,99,36,84,9220.5,7435.9,233.6,83.61,99,36,72,9109.8,7460.4,234.0,83.56,99,37,83,9094.9,7557.3,239.4,83.55,99,29,75,9068.3,7659.3,2.2,48,0
1774619896.467,44.645,233.0,83.56,99,36,85,9016.6,7633.4,233.8,83.61,99,36,72,9000.5,7633.9,234.0,83.56,99,37,83,9131.2,7490.6,239.4,83.55,99,29,75,9067.6,7506.8,2.3,48,0
1774619896.892,45.069,233.0,83.56,99,36,85,9178.6,7525.3,233.9,83.61,99,36,72,10393.8,9417.0,234.2,83.56,99,37,83,9072.6,7470.7,239.6,83.55,99,29,75,9072.0,7459.2,2.3,48,0
1774619897.325,45.502,233.2,83.56,99,36,85,9055.3,7436.9,233.9,83.61,99,36,72,9059.2,7701.0,234.2,83.56,99,37,83,9116.0,7693.2,239.8,83.55,99,29,76,9056.1,7457.8,2.3,48,0
1774619897.749,45.926,233.3,83.56,99,36,85,8999.7,7497.6,233.9,83.61,99,36,72,9136.4,7470.4,234.2,83.56,99,37,83,9135.2,7481.8,240.0,83.55,99,29,75,9121.0,7464.6,2.4,48,0
1774619898.173,46.350,233.5,83.56,99,36,85,9054.8,7506.1,234.1,83.61,99,36,72,9084.1,7682.0,234.4,83.56,99,37,83,9010.9,7657.0,240.1,83.55,99,29,75,9069.2,7467.5,2.4,48,0
1774619898.599,46.776,233.6,83.56,99,36,85,9122.2,7494.4,234.1,83.61,99,36,72,9055.9,7436.9,234.6,83.56,99,37,83,9084.7,7457.7,240.1,83.55,99,29,76,9189.1,7470.2,2.4,48,0
1774619899.024,47.201,233.7,83.56,99,36,85,9057.9,7511.3,234.1,83.61,99,36,72,9061.9,7634.5,234.9,83.56,99,37,83,9096.4,7657.0,239.9,83.55,99,29,76,9131.8,7527.5,2.4,48,0
1774619899.449,47.626,233.9,83.56,99,36,85,9121.2,7435.4,234.3,83.61,99,36,72,9056.0,7443.2,234.9,83.56,99,37,83,9219.6,7558.5,239.9,83.55,99,29,76,9067.7,7459.5,2.5,48,0
1774619899.873,48.050,233.9,83.56,99,36,85,8871.0,7650.4,234.3,83.61,99,36,72,9093.1,8276.8,234.9,83.56,99,37,83,9120.6,8039.1,240.0,83.55,99,29,76,9110.8,7463.3,2.5,48,0
1774619900.302,48.479,234.0,83.56,99,36,85,9063.5,7335.6,234.4,83.61,99,36,72,9421.3,7436.4,234.9,83.56,99,37,83,9067.3,7499.4,240.1,83.55,99,29,76,9079.7,7558.8,2.6,48,0
1774619900.726,48.903,233.9,83.56,99,36,85,9096.5,7519.6,234.4,83.61,99,36,72,9001.2,7634.3,235.0,83.56,99,37,83,9036.7,7656.2,240.1,83.55,99,29,76,9131.6,7517.3,2.6,48,0
1774619901.152,49.329,233.9,83.56,99,36,85,8999.4,7435.5,234.4,83.61,99,36,72,9111.9,7539.4,235.4,83.56,99,37,83,9066.9,7461.0,240.1,83.55,99,29,76,9067.4,7458.0,2.6,48,0
