timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774537035.510,7.634,97.8,90.54,0,0,82,1.5,0.4,91.7,90.57,0,0,71,1.5,0.4,90.7,90.54,0,0,81,0.5,0.5,100.3,90.54,0,0,74,0.5,0.5,0.0,0,0
1774537035.932,8.055,97.8,90.54,0,0,82,4.0,1.4,91.5,90.57,0,0,71,4.8,2.1,90.5,90.54,0,0,80,0.5,0.5,99.7,90.54,0,0,74,1.5,0.5,0.0,0,0
1774537036.367,8.491,97.3,90.54,0,0,81,0.5,0.4,91.5,90.57,0,0,71,0.5,0.4,90.5,90.54,0,0,80,0.5,0.5,99.7,90.54,0,0,74,0.5,0.5,0.0,0,0
1774537036.789,8.912,97.3,90.54,0,0,81,0.5,0.5,91.1,90.57,0,0,70,0.5,0.5,90.3,90.54,0,0,80,1.5,0.5,99.3,90.54,0,0,73,0.5,0.9,0.0,0,0
1774537037.213,9.336,96.3,90.54,0,0,81,2.1,0.4,91.1,90.57,0,0,70,2.0,0.4,90.3,90.54,0,0,80,0.5,0.5,99.3,90.54,0,0,73,0.5,0.5,0.0,0,0
1774537037.634,9.758,96.3,90.54,0,0,81,0.5,0.4,91.1,90.57,0,0,70,0.5,0.4,90.3,90.54,0,0,80,0.5,0.5,99.3,90.54,0,0,73,0.5,0.5,0.0,0,0
1774537038.056,10.179,96.3,90.54,0,0,81,1.0,0.5,90.8,90.57,0,0,70,0.5,0.4,90.2,90.54,0,0,79,0.5,0.5,99.1,90.54,0,0,73,1.5,0.6,0.0,0,0
1774537038.478,10.601,96.2,90.54,0,0,81,0.5,0.5,90.8,90.57,0,0,70,0.5,0.5,90.2,90.54,0,0,79,1.5,0.4,99.1,90.54,0,0,73,0.5,0.5,0.0,0,0
1774537038.900,11.023,96.2,90.54,0,0,81,1.5,2.2,90.6,90.57,0,0,70,4.8,0.9,90.0,90.54,0,0,79,3.7,2.2,98.4,90.54,0,0,73,2.1,0.5,0.0,0,0
1774537039.330,11.453,95.2,90.54,0,0,80,0.5,0.4,90.6,90.57,0,0,70,0.5,0.4,90.0,90.54,0,0,79,0.5,0.5,98.4,90.54,0,0,73,0.5,0.5,0.0,0,0
1774537039.751,11.874,95.2,90.54,0,0,80,0.5,0.4,90.2,90.57,0,0,69,0.5,0.4,89.7,90.54,0,0,79,0.5,0.5,98.2,90.54,0,0,72,1.5,0.4,0.0,0,0
1774537040.173,12.296,94.3,90.54,0,0,80,0.5,2.3,90.2,90.57,0,0,69,2.1,0.4,89.7,90.54,0,0,79,0.5,0.5,98.2,90.54,0,0,72,0.5,0.5,0.0,0,0
1774537040.594,12.717,94.3,90.54,0,0,80,1.5,0.4,90.2,90.57,0,0,69,0.5,0.5,89.7,90.54,0,0,79,0.5,0.5,98.2,90.54,0,0,72,0.5,0.4,0.0,0,0
1774537041.016,13.139,94.3,90.54,0,0,80,2.1,0.4,89.9,90.57,0,0,69,0.5,0.4,89.6,90.54,0,0,78,0.5,0.5,97.7,90.54,0,0,72,0.5,0.5,0.0,0,0
1774537041.437,13.560,93.8,90.54,0,0,80,0.5,0.5,89.9,90.57,0,0,69,0.5,0.4,89.6,90.54,0,0,78,0.5,0.5,97.7,90.54,0,0,72,0.5,0.5,0.0,0,0
1774537041.858,13.982,93.8,90.54,0,0,80,0.5,0.9,89.8,90.57,0,0,69,0.5,0.7,89.5,90.54,0,0,78,0.5,3.9,97.3,90.54,0,0,72,3.7,2.1,0.0,0,0
1774537042.291,14.414,92.2,90.54,0,0,79,0.5,0.5,89.8,90.57,0,0,69,0.5,0.5,89.5,90.54,0,0,78,1.5,0.5,97.3,90.54,0,0,72,0.5,0.5,0.0,0,0
1774537042.712,14.836,92.2,90.54,0,0,79,1.5,0.4,89.8,90.57,0,0,69,2.0,0.4,89.5,90.54,0,0,78,0.5,0.4,96.8,90.54,0,0,71,0.5,0.5,0.0,0,0
1774537043.134,15.257,91.6,90.54,0,0,79,0.7,0.5,89.2,90.57,0,0,68,0.5,2.1,89.5,90.54,0,0,78,2.1,0.5,96.8,90.54,0,0,71,0.8,0.9,0.0,0,0
1774537043.558,15.682,91.6,90.54,0,0,79,1.2,0.6,89.2,90.57,0,0,68,1.1,0.7,89.5,90.54,0,0,78,0.6,0.6,96.8,90.54,0,0,71,0.8,0.5,0.0,0,0
1774537043.986,16.109,91.6,90.54,0,0,79,2.7,0.9,78.7,90.57,0,1,67,2.9,0.7,79.6,90.54,0,0,76,1.6,0.5,59.5,90.54,0,0,70,0.6,0.5,0.0,0,0
1774537044.418,16.541,56.9,90.54,0,0,78,0.8,0.7,78.7,90.57,0,1,67,0.8,0.5,79.6,90.54,0,0,76,0.6,0.6,59.5,90.54,0,0,70,0.6,0.7,0.0,0,0
1774537044.844,16.968,56.9,90.54,0,0,78,0.6,0.5,56.7,90.57,0,7,67,0.8,0.6,57.6,90.54,0,0,76,0.8,4.8,46.9,90.54,0,0,69,3.4,3.8,0.0,0,0
1774537045.279,17.403,41.4,90.54,0,0,77,0.5,0.6,56.7,90.57,0,7,67,2.0,0.8,57.6,90.54,0,0,76,1.7,0.5,46.9,90.54,0,0,69,0.6,0.5,0.0,0,0
1774537045.709,17.832,41.4,90.54,0,0,77,1.5,1.5,56.7,90.57,0,7,67,2.3,0.5,27.6,90.54,0,0,75,0.5,0.5,31.1,90.54,0,0,69,0.6,0.5,0.0,0,0
1774537046.140,18.263,22.6,90.54,0,0,76,0.6,0.6,30.2,90.57,0,8,66,0.6,2.2,27.6,90.54,0,0,75,2.4,0.6,31.1,90.54,0,0,69,2.2,0.5,0.0,0,0
1774537046.573,18.696,22.6,90.54,0,0,76,1.2,0.5,30.2,90.57,0,8,66,0.6,0.5,27.6,90.54,0,0,75,0.6,0.6,31.1,90.54,0,0,69,0.5,0.5,0.0,0,0
1774537047.001,19.125,22.6,90.54,0,0,76,1.6,2.2,29.9,90.57,0,32,65,1.6,0.6,27.1,90.54,0,0,75,0.6,0.5,27.3,90.54,0,0,68,0.6,0.5,0.0,0,0
1774537047.438,19.561,19.1,90.54,0,0,76,0.6,0.5,29.9,90.57,0,32,65,0.5,0.5,27.1,90.54,0,0,75,0.6,0.5,27.3,90.54,0,0,68,0.6,0.6,0.0,0,0
1774537047.866,19.989,19.1,90.54,0,0,76,0.6,0.5,29.5,90.57,0,24,65,0.6,0.8,26.1,90.54,0,0,74,4.1,2.5,26.4,90.54,0,0,68,2.3,2.2,0.0,0,0
1774537048.305,20.428,18.5,90.54,0,0,75,1.6,0.5,29.5,90.57,0,24,65,1.5,0.5,26.1,90.54,0,0,74,0.6,0.5,26.4,90.54,0,0,68,0.6,0.5,0.0,0,0
1774537048.734,20.857,18.5,90.54,0,0,75,0.6,0.5,29.4,90.57,0,34,65,0.6,0.4,25.9,90.54,0,0,74,0.6,0.5,26.6,90.54,0,0,67,0.6,0.6,0.0,0,0
1774537049.162,21.286,18.3,90.54,0,0,75,0.6,2.5,29.4,90.57,0,34,65,1.2,2.1,25.9,90.54,0,0,74,1.2,0.6,26.6,90.54,0,0,67,1.6,0.5,0.0,0,0
1774537049.596,21.720,18.3,90.54,0,0,75,0.7,0.6,29.4,90.57,0,34,65,0.6,0.6,25.9,90.54,0,0,74,1.6,0.5,26.6,90.54,0,0,67,0.6,0.5,0.0,0,0
1774537050.025,22.148,18.3,90.54,0,0,75,3.3,0.6,29.2,90.57,0,28,64,0.6,0.5,26.2,90.54,0,0,73,0.6,0.5,26.1,90.54,0,0,67,0.6,0.7,0.0,0,0
1774537050.455,22.578,18.0,90.54,0,0,75,0.6,0.6,29.2,90.57,0,28,64,0.5,0.6,26.2,90.54,0,0,73,0.6,0.5,26.1,90.54,0,0,67,1.6,0.5,0.0,0,0
1774537050.884,23.007,18.0,90.54,0,0,75,0.6,0.5,29.1,90.57,0,31,64,0.6,3.9,25.9,90.54,0,0,73,1.6,3.4,26.1,90.54,0,0,66,2.4,2.2,0.0,0,0
1774537051.324,23.447,17.9,90.54,0,0,74,1.6,0.5,29.1,90.57,0,31,64,1.6,0.5,25.9,90.54,0,0,73,0.6,0.5,26.1,90.54,0,0,66,0.6,0.5,0.0,0,0
1774537051.753,23.876,17.9,90.54,0,0,74,0.6,0.6,28.9,90.57,0,28,63,0.6,0.5,25.7,90.54,0,0,73,0.5,0.5,26.3,90.54,0,0,66,0.6,0.6,0.0,0,0
1774537052.181,24.305,17.3,90.54,0,0,74,2.5,0.7,28.9,90.57,0,28,63,2.3,0.6,25.7,90.54,0,0,73,0.6,0.6,26.3,90.54,0,0,66,0.6,0.5,0.0,0,0
1774537052.616,24.740,17.3,90.54,0,0,74,1.7,0.5,28.9,90.57,0,28,63,1.6,0.5,25.7,90.54,0,0,73,0.6,0.6,26.3,90.54,0,0,66,0.7,0.5,0.0,0,0
1774537053.045,25.168,17.3,90.54,0,0,74,0.6,0.6,29.3,90.57,0,29,63,0.5,0.6,25.5,90.54,0,0,72,0.5,0.5,25.7,90.54,0,0,65,0.6,0.7,0.0,0,0
1774537053.476,25.600,17.2,90.54,0,0,74,0.6,0.5,29.3,90.57,0,29,63,0.6,0.5,25.5,90.54,0,0,72,0.6,0.6,25.7,90.54,0,0,65,1.6,0.5,0.0,0,0
1774537053.905,26.028,17.2,90.54,0,0,74,0.6,4.1,28.3,90.57,0,31,62,5.0,2.5,25.0,90.54,0,0,72,4.2,2.2,25.7,90.54,0,0,65,0.6,0.6,0.0,0,0
1774537054.352,26.475,16.9,90.54,0,0,73,0.6,0.5,28.3,90.57,0,31,62,0.6,0.6,25.0,90.54,0,0,72,0.6,0.6,25.7,90.54,0,0,65,0.6,0.6,0.0,0,0
1774537054.781,26.904,16.9,90.54,0,0,73,0.6,0.5,28.3,90.57,0,30,62,0.6,0.4,25.1,90.54,0,0,72,0.6,0.6,25.8,90.54,0,0,65,1.6,0.9,0.0,0,0
1774537055.211,27.335,17.0,90.54,0,0,73,1.2,0.7,28.3,90.57,0,30,62,2.1,0.5,25.1,90.54,0,0,72,0.6,0.5,25.8,90.54,0,0,65,0.7,0.5,0.0,0,0
1774537055.647,27.770,17.0,90.54,0,0,73,0.6,0.5,28.3,90.57,0,30,62,0.6,0.5,25.1,90.54,0,0,72,0.6,0.6,25.8,90.54,0,0,65,1.2,0.6,0.0,0,0
1774537056.075,28.199,17.0,90.54,0,0,73,1.2,0.5,28.6,90.57,0,33,62,0.5,0.5,24.7,90.54,0,0,71,0.6,0.8,25.5,90.54,0,0,64,3.4,2.3,0.0,0,0
1774537056.511,28.634,16.7,90.54,0,0,73,0.6,0.6,28.6,90.57,0,33,62,0.6,0.6,24.7,90.54,0,0,71,1.6,0.5,25.5,90.54,0,0,64,0.6,0.5,0.0,0,0
1774537056.939,29.062,16.7,90.54,0,0,73,4.0,2.5,28.4,90.57,0,38,61,3.0,2.3,24.4,90.54,0,0,71,2.2,0.5,25.4,90.54,0,0,64,0.6,0.6,0.0,0,0
1774537057.380,29.503,16.8,90.54,0,0,72,0.6,0.5,28.4,90.57,0,38,61,0.6,0.5,24.4,90.54,0,0,71,0.6,0.6,25.4,90.54,0,0,64,1.6,0.5,0.0,0,0
1774537057.809,29.932,16.8,90.54,0,0,72,0.6,0.6,28.2,90.57,0,32,61,0.6,0.6,24.5,90.54,0,0,71,1.7,0.5,25.5,90.54,0,0,63,0.6,3.9,0.0,0,0
1774537058.239,30.362,16.5,90.54,0,0,72,1.6,0.5,28.2,90.57,0,32,61,1.6,0.6,24.5,90.54,0,0,71,0.6,0.5,25.5,90.54,0,0,63,0.5,0.5,0.0,0,0
1774537058.668,30.792,16.5,90.54,0,0,72,0.6,0.5,28.2,90.57,0,32,61,0.5,0.5,24.5,90.54,0,0,71,1.2,0.5,25.1,90.54,0,0,63,0.5,0.6,0.0,0,0
1774537059.097,31.221,16.6,90.54,0,0,72,0.6,0.4,28.2,90.57,0,31,61,0.6,0.5,24.5,90.54,0,0,70,0.6,2.3,25.1,90.54,0,0,63,2.2,0.5,0.0,0,0
1774537059.536,31.660,16.6,90.54,0,0,72,1.6,0.5,28.2,90.57,0,31,61,1.6,0.5,24.5,90.54,0,0,70,0.6,0.5,25.1,90.54,0,0,63,0.6,0.5,0.0,0,0
1774537059.964,32.088,16.6,90.54,0,0,72,2.5,3.2,27.8,90.57,0,28,60,1.2,2.2,24.2,90.54,0,0,70,0.6,0.5,25.2,90.54,0,0,63,1.5,0.5,0.0,0,0
1774537060.403,32.526,16.5,90.54,0,0,72,17969.6,12112.4,27.8,90.57,0,28,60,19013.3,16236.1,24.2,90.54,0,0,70,14750.9,13613.0,25.5,90.54,0,0,63,20938.6,13313.8,0.0,0,0
1774537060.831,32.954,41.1,90.54,100,18,75,15481.4,17185.0,66.9,90.57,100,21,63,16225.8,12204.2,100.9,90.54,100,16,73,19823.5,17441.7,64.9,90.54,100,20,67,23479.6,14912.4,0.0,0,0
1774537061.274,33.397,116.2,90.54,100,17,76,16670.5,16269.1,138.7,90.57,100,21,64,14489.2,13687.8,133.1,90.54,100,16,74,20823.2,13846.9,138.7,90.54,100,20,66,14029.4,17691.8,0.0,0,0
1774537061.698,33.822,201.3,90.54,100,18,78,13970.7,14470.3,138.7,90.57,100,21,64,19567.1,11856.8,203.0,90.54,100,16,75,16403.9,17466.3,206.3,90.54,100,20,69,2477.0,4030.3,1.1,3,0
1774537062.150,34.274,206.2,90.54,99,29,77,1014.7,810.8,204.2,90.57,100,23,64,991.4,1109.7,203.0,90.54,100,16,75,1041.1,932.1,206.3,90.54,100,20,69,970.3,927.5,1.1,3,0
1774537062.578,34.702,206.2,90.54,99,29,77,1013.4,803.0,212.9,90.57,99,36,65,1039.1,1018.9,211.6,90.54,99,26,75,973.4,974.6,215.6,90.54,99,35,68,965.8,897.0,1.1,3,0
1774537063.004,35.128,216.3,90.54,99,29,77,1010.1,1451.5,223.2,90.57,99,36,65,3553.4,4040.8,222.2,90.54,99,26,75,3256.2,9975.2,227.7,90.54,99,36,68,9074.2,5469.6,1.2,35,0
1774537063.800,35.924,238.5,90.54,99,32,79,4692.7,4376.8,245.7,90.57,99,39,66,4021.0,4166.8,245.2,90.54,99,30,76,4745.2,4148.5,247.7,90.54,100,38,69,5666.3,4341.0,1.2,35,0
1774537064.237,36.360,249.9,90.54,100,34,79,3991.1,4302.0,245.7,90.57,99,39,66,4018.9,4327.1,258.7,90.54,100,31,76,4685.2,3864.0,258.8,90.54,100,39,69,4584.2,4231.2,1.2,35,0
1774537064.668,36.791,253.4,90.54,100,35,79,4586.1,3659.1,254.9,90.57,99,40,66,4613.8,4162.0,258.7,90.54,100,31,76,3973.3,4717.1,250.2,90.54,100,40,69,4554.1,3194.3,1.3,35,0
1774537065.095,37.218,250.1,90.54,100,35,79,3941.3,4337.8,250.2,90.57,100,41,66,4589.5,3717.1,250.1,90.54,100,32,77,4586.5,4172.5,250.2,90.54,100,40,69,4573.8,4124.7,1.3,35,0
1774537065.525,37.648,250.1,90.54,100,35,79,4604.5,3696.5,250.0,90.57,100,41,67,4244.0,4328.4,250.0,90.54,100,32,77,3939.6,4416.9,250.0,90.54,99,40,69,4546.9,3182.6,1.3,35,0
1774537065.951,38.075,250.0,90.54,100,35,80,6208.7,4551.0,246.0,90.57,69,28,65,6252.8,4417.7,245.7,90.54,100,32,77,6393.1,5140.3,247.4,90.54,74,30,68,6158.6,3988.8,1.4,64,0
1774537066.431,38.555,240.8,90.54,100,28,81,4691.3,5807.4,246.6,90.57,100,31,68,4557.4,5208.4,246.6,90.54,100,26,78,4581.6,5911.5,247.0,90.54,100,32,70,4536.6,3686.8,1.4,64,0
1774537066.857,38.980,246.1,90.54,100,29,80,4601.8,5734.1,247.8,90.57,100,33,67,4516.2,5306.2,247.4,90.54,100,27,78,4614.3,4781.4,250.1,90.54,100,35,70,4551.8,3688.0,1.5,64,0
1774537067.286,39.410,257.1,90.54,100,29,80,4602.4,5543.0,250.9,90.57,100,34,67,4445.4,5172.4,250.7,90.54,100,27,78,4714.1,4743.9,251.3,90.54,100,35,70,5672.0,3593.6,1.5,64,0
1774537067.711,39.835,250.0,90.54,100,29,81,4639.9,5479.1,250.9,90.57,100,34,67,4551.0,4006.5,250.0,90.54,100,27,78,5740.7,4658.4,250.0,90.54,100,35,71,5680.2,3547.1,1.6,64,0
1774537068.137,40.261,250.1,90.54,100,29,81,5727.4,4165.6,250.0,90.57,100,34,68,5684.3,4182.0,250.0,90.54,100,27,78,5894.9,4997.5,250.0,90.54,100,35,71,5756.3,3682.8,1.6,64,0
1774537068.563,40.687,250.1,90.54,100,29,81,5781.3,4698.6,250.1,90.57,100,33,68,5626.6,4220.8,250.0,90.54,100,27,78,5787.5,4877.0,250.0,90.54,100,34,71,4374.8,5438.5,1.6,64,0
1774537068.989,41.112,250.0,90.54,100,29,81,5793.9,4554.2,250.0,90.57,100,34,68,5554.1,3958.2,250.1,90.54,100,27,78,4566.5,5789.1,250.0,90.54,100,35,71,4375.7,5394.3,1.7,64,0
1774537069.415,41.538,250.0,90.54,100,30,81,4518.5,5593.1,250.0,90.57,100,34,68,4513.8,5112.9,250.0,90.54,100,27,79,4570.3,5845.3,250.0,90.54,100,35,71,4377.4,3614.8,1.7,64,0
1774537069.841,41.964,250.0,90.54,100,30,81,4449.0,5584.4,249.9,90.57,100,33,68,4487.2,5229.7,249.9,90.54,100,27,79,4607.4,4712.0,250.1,90.54,100,34,71,6256.3,3622.1,1.8,64,0
1774537070.270,42.393,250.0,90.54,100,30,82,4531.8,5677.6,249.9,90.57,100,34,68,4446.8,4026.6,250.0,90.54,100,28,79,5675.6,4626.2,249.9,90.54,100,35,71,5730.8,3547.4,1.8,64,0
1774537070.708,42.831,250.1,90.54,100,30,82,4444.4,5644.4,249.9,90.57,100,34,68,4495.4,4108.0,250.0,90.54,100,27,79,5021.3,4692.8,250.0,90.54,100,35,72,5651.1,3588.0,1.8,64,0
1774537071.132,43.256,250.0,90.54,100,29,82,4539.5,4298.5,250.0,90.57,100,34,69,5653.1,4229.8,250.0,90.54,100,27,79,6062.0,5042.8,250.0,90.54,100,35,72,5668.0,3630.5,1.9,64,0
1774537071.559,43.683,250.0,90.54,100,29,82,5374.6,4238.7,250.0,90.57,100,34,69,5712.8,4182.7,250.0,90.54,100,27,79,5926.1,4682.1,250.1,90.54,100,35,72,5739.5,3614.2,1.9,64,0
1774537071.986,44.109,250.0,90.54,100,30,82,5840.5,4202.0,250.0,90.57,100,34,69,5612.5,4120.8,250.0,90.54,100,27,79,5775.5,4446.0,250.0,90.54,100,35,72,5596.5,3654.7,1.9,64,0
1774537072.416,44.540,250.0,90.54,100,30,82,5634.2,4481.3,250.1,90.57,100,34,69,5662.4,4137.2,250.0,90.54,100,27,79,4561.1,6065.9,250.0,90.54,100,35,72,4374.9,5453.3,2.0,64,0
1774537072.841,44.964,250.0,90.54,100,30,83,5682.1,4189.4,250.0,90.57,100,34,69,4502.9,5077.9,250.1,90.54,100,27,80,5843.9,6202.8,249.9,90.54,100,35,72,4537.3,5428.0,2.0,64,0
1774537073.276,45.399,250.0,90.54,100,30,83,4908.6,4831.7,249.9,90.57,100,34,69,4427.2,5066.4,250.0,90.54,100,27,80,4467.8,6125.8,250.0,90.54,100,35,72,4293.8,4895.7,2.0,64,0
1774537073.702,45.825,250.0,90.54,100,30,83,4535.1,5435.1,249.9,90.57,100,34,69,4472.9,5035.1,250.0,90.54,100,27,80,4550.3,4735.2,250.0,90.54,100,35,72,5593.2,3547.1,2.1,64,0
1774537074.128,46.251,250.0,90.54,100,30,83,4509.5,5421.6,250.1,90.57,100,34,69,4496.2,4202.4,250.0,90.54,100,27,80,6717.5,4577.1,250.0,90.54,100,35,72,5669.5,3617.2,2.1,64,0
1774537074.558,46.682,250.0,90.54,100,30,83,4490.2,4164.5,250.0,90.57,100,34,69,5553.4,4434.2,250.1,90.54,100,27,80,5780.5,4680.7,249.9,90.54,100,35,72,5670.7,3614.5,2.2,64,0
1774537074.984,47.107,249.9,90.54,100,30,83,5704.0,4146.6,249.9,90.57,100,34,70,5670.0,4165.3,250.0,90.54,100,28,80,5845.7,4548.8,250.0,90.54,100,35,73,4456.8,5527.1,2.2,64,0
1774537075.410,47.534,250.1,90.54,100,30,83,5688.9,4301.7,250.1,90.57,100,34,70,4926.8,4761.0,250.0,90.54,100,28,80,4496.3,5889.2,250.1,90.54,100,35,73,4455.7,5479.5,2.2,64,0
1774537075.835,47.959,249.9,90.54,100,30,84,4362.3,5135.9,249.9,90.57,100,34,70,4463.0,5309.1,250.0,90.54,100,27,80,4558.9,6087.6,250.0,90.54,100,35,73,5595.3,5456.5,2.3,64,0
1774537076.272,48.396,250.0,90.54,100,30,84,4417.0,5203.9,250.0,90.57,100,35,70,4378.9,5286.3,250.0,90.54,100,28,81,4470.2,5822.9,250.0,90.54,100,36,73,4293.8,3480.7,2.3,64,0
1774537076.697,48.820,250.1,90.54,100,30,84,4491.9,5446.5,250.0,90.57,100,35,70,4487.4,4192.3,249.9,90.54,100,27,81,5764.8,4888.4,250.1,90.54,100,35,73,5718.4,3620.9,2.3,64,0
1774537077.122,49.246,250.0,90.54,100,30,84,4410.5,4220.8,250.1,90.57,100,34,70,5609.2,5029.3,249.9,90.54,100,27,81,7061.8,4605.7,250.1,90.54,100,35,73,5615.1,3547.7,2.4,64,0
1774537077.558,49.682,250.0,90.54,100,30,84,4453.4,3950.9,250.0,90.57,100,34,70,5623.8,4198.5,250.1,90.54,100,28,81,5795.4,4709.0,250.0,90.54,100,36,73,5605.5,3615.1,2.4,64,0
1774537077.987,50.110,250.0,90.54,100,30,84,5616.9,4688.9,250.0,90.57,100,35,70,5598.6,4219.7,250.0,90.54,100,28,81,5791.2,4690.6,249.9,90.54,100,36,73,5784.0,3564.6,2.4,64,0
1774537078.422,50.546,250.1,90.54,100,30,84,5610.8,4271.0,250.1,90.57,100,35,70,5627.3,4183.9,250.0,90.54,100,28,81,5701.2,4701.0,250.0,90.54,100,36,73,4294.0,5397.0,2.5,64,0
1774537078.847,50.970,250.0,90.54,100,30,84,5593.8,4099.9,249.9,90.57,100,34,71,4405.8,5068.9,250.0,90.54,100,27,81,4943.3,6152.4,250.0,90.54,100,35,74,4376.0,5424.2,2.5,64,0
1774537079.277,51.401,250.0,90.54,100,30,85,4460.4,5069.6,250.0,90.57,100,34,71,4392.0,5190.4,250.0,90.54,100,27,81,4452.7,4546.4,250.0,90.54,100,35,74,4721.0,3620.6,2.6,64,0
