timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1787233082.264,6.171,110.2,64.69,0,0,81,2.7,0.7,104.6,66.55,0,1,76,3.1,1.1,91.9,64.69,0,0,80,0.7,0.4,86.7,69.68,0,0,76,0.7,0.5,0.0,0,0
1787233082.703,6.610,110.2,64.69,0,0,81,1.9,0.5,104.6,66.55,0,1,76,2.8,1.0,91.9,64.69,0,0,80,0.7,0.5,86.7,69.68,0,0,76,0.6,0.5,0.0,0,0
1787233083.139,7.046,110.2,64.69,0,0,81,0.6,5.0,103.9,66.55,0,1,76,1.1,0.9,91.2,64.69,0,0,79,6.4,0.4,86.7,69.68,0,0,76,0.6,2.1,0.0,0,0
1787233083.582,7.489,109.0,64.69,0,0,81,2.3,0.5,103.9,66.55,0,1,76,1.0,1.1,91.2,64.69,0,0,79,0.6,0.4,85.5,69.68,0,0,76,0.6,1.3,0.0,0,0
1787233084.020,7.927,109.0,64.69,0,0,81,0.6,3.7,103.3,66.55,0,1,75,1.0,2.9,91.0,64.69,0,0,79,4.2,1.4,85.5,69.68,0,0,76,1.9,1.3,0.0,0,0
1787233084.466,8.374,108.2,64.69,0,0,80,0.6,0.5,103.3,66.55,0,1,75,1.1,1.0,91.0,64.69,0,0,79,0.6,0.5,85.5,69.68,0,0,76,0.6,0.5,0.0,0,0
1787233084.905,8.812,108.2,64.69,0,0,80,1.8,1.3,103.3,66.55,0,1,75,4.0,0.9,91.0,64.69,0,0,79,0.6,0.9,85.2,69.68,0,0,75,6.2,3.6,0.0,0,0
1787233085.348,9.255,108.2,64.69,0,0,80,1.2,0.5,103.3,66.55,0,1,75,1.1,0.9,90.8,64.69,0,0,79,0.6,0.4,85.2,69.68,0,0,75,0.6,0.5,0.0,0,0
1787233085.789,9.696,107.9,64.69,0,0,80,0.6,0.5,103.0,66.55,0,1,74,2.8,1.0,90.8,64.69,0,0,79,0.6,0.5,84.9,69.68,0,0,75,0.6,0.5,0.0,0,0
1787233086.230,10.137,107.9,64.69,0,0,80,1.2,0.4,103.0,66.55,0,1,74,1.1,2.7,90.5,64.69,0,0,78,4.3,0.4,84.9,69.68,0,0,75,0.6,0.4,0.0,0,0
1787233086.676,10.584,106.7,64.69,0,0,80,3.5,0.4,102.8,66.55,0,1,74,1.0,1.0,90.5,64.69,0,0,78,0.6,0.4,84.6,69.68,0,0,75,0.6,0.4,0.0,0,0
1787233087.123,11.030,106.7,64.69,0,0,80,0.6,0.4,102.6,66.55,0,1,74,1.1,0.9,90.4,64.69,0,0,78,2.2,0.6,84.6,69.68,0,0,75,7.8,0.6,0.0,0,0
1787233087.570,11.477,106.1,64.69,0,0,79,2.3,0.5,102.6,66.55,0,1,74,1.1,1.1,90.4,64.69,0,0,78,0.7,0.5,83.4,69.68,0,0,74,0.6,0.4,0.0,0,0
1787233088.010,11.917,106.1,64.69,0,0,79,4.9,2.8,101.9,66.55,0,1,74,1.2,2.6,90.4,64.69,0,0,78,3.6,1.5,83.4,69.68,0,0,74,4.0,1.3,0.0,0,0
1787233088.464,12.371,105.9,64.69,0,0,79,0.7,0.5,101.9,66.55,0,1,74,1.1,1.6,90.3,64.69,0,0,77,6637.2,33374.1,83.4,69.68,0,0,74,11423.7,36885.5,0.0,0,0
1787233088.925,12.832,105.9,64.69,0,0,79,1.6,0.5,116.3,66.55,36,5,75,1.1,1.8,92.6,64.69,0,0,78,3.4,4.8,85.8,69.68,37,6,75,6.4,37334.2,0.0,0,0
1787233089.373,13.280,114.6,64.69,0,0,79,2.2,11277.7,139.8,66.55,85,13,76,1352.7,1437.7,108.6,64.70,0,0,77,1297.6,1479.7,92.9,69.68,19,3,74,1237.1,1178.4,0.0,1,0
1787233089.817,13.725,144.3,64.69,0,0,79,1156.2,1406.4,176.4,66.55,99,25,77,1275.8,1493.0,150.4,64.70,99,44,80,1165.3,1443.2,140.0,69.68,99,34,77,1226.2,1128.0,0.0,4,0
1787233090.261,14.168,194.8,64.69,99,43,82,1151.8,1426.5,231.2,66.55,99,26,77,1311.0,1408.1,204.8,64.70,99,45,81,1261.7,1447.6,202.6,69.68,99,35,78,1109.5,1255.4,0.0,4,0
1787233090.701,14.608,245.3,64.69,99,43,83,1264.2,1639.6,231.2,66.55,99,26,77,1211.7,1506.9,241.5,64.70,99,44,82,1275.2,1313.5,229.0,69.68,99,35,78,1230.3,1242.5,0.0,4,0
1787233091.142,15.049,265.4,64.69,99,43,83,1149.8,1253.7,253.4,66.55,99,25,77,1272.3,1469.0,241.4,64.70,99,44,82,1138.6,1511.1,229.0,69.68,99,34,78,1097.1,1181.3,0.0,4,0
1787233091.586,15.493,265.1,64.69,99,43,83,1240.4,1264.1,253.7,66.55,99,25,78,1300.7,1496.9,243.1,64.70,99,45,82,1142.3,1450.1,230.2,69.68,99,35,78,1219.6,1121.6,0.0,4,0
1787233092.026,15.933,266.6,64.69,99,43,83,1218.8,1249.8,254.9,66.55,99,26,78,1297.8,1519.6,245.7,64.70,99,45,82,1262.1,1289.7,232.7,69.68,99,35,79,1218.1,1220.9,0.0,4,0
1787233092.472,16.380,268.1,64.69,99,43,83,1229.4,1355.1,257.1,66.55,99,25,78,1144.7,1518.9,245.7,64.70,99,45,82,1268.3,1334.9,232.7,69.68,99,35,79,1217.7,1233.2,0.0,4,0
1787233092.914,16.822,268.1,64.69,99,43,83,1244.7,1333.5,257.6,66.55,99,26,78,1172.9,1440.8,245.8,64.70,99,44,82,1269.0,1302.7,232.7,69.68,99,34,79,1364.6,1267.9,1.0,4,0
1787233093.368,17.276,268.8,64.69,99,43,84,1239.9,1330.3,258.0,66.55,99,26,78,1164.8,1460.1,246.5,64.70,99,45,82,1261.3,1310.8,233.1,69.68,99,35,79,1201.9,1222.1,1.0,4,0
1787233093.810,17.717,269.8,64.69,99,43,84,1225.8,1274.1,259.0,66.55,99,26,78,1234.4,1450.0,247.7,64.70,99,45,83,1151.2,1462.0,234.8,69.68,99,36,79,1205.1,1111.1,1.0,4,0
1787233094.251,18.158,270.5,64.69,99,44,84,1220.9,1271.0,259.0,66.55,99,26,78,1147.1,1442.8,248.2,64.70,99,45,83,1135.2,1491.9,234.7,69.68,99,35,79,1210.5,1115.9,1.0,4,0
1787233094.693,18.600,270.4,64.69,99,43,84,1232.5,1236.1,258.6,66.55,99,25,78,1258.1,1353.3,248.2,64.70,99,45,83,1151.7,1446.6,234.6,69.68,99,35,79,1247.6,1119.5,1.0,4,0
1787233095.133,19.041,269.8,64.69,99,43,84,1231.1,1252.9,258.3,66.55,99,26,78,1245.4,1450.2,248.1,64.70,99,45,83,1143.1,1458.0,234.9,69.68,99,35,79,1241.0,1119.6,1.0,4,0
1787233095.574,19.481,269.5,64.69,99,43,84,1252.2,1227.3,258.3,66.55,99,25,78,1236.6,1447.8,247.6,64.70,99,44,83,1126.9,1504.4,234.1,69.68,99,35,79,1212.7,1135.5,1.0,4,0
1787233096.014,19.921,269.0,64.69,99,43,84,1245.9,1434.2,258.1,66.55,99,25,78,1325.7,1371.1,247.6,64.70,99,44,83,1246.6,1448.9,234.2,69.68,99,35,80,1116.1,1255.2,1.0,4,0
1787233096.462,20.369,269.6,64.69,99,43,84,1138.1,1320.7,258.6,66.55,99,26,79,1236.0,1371.1,247.9,64.70,99,45,83,1261.2,1266.5,234.2,69.68,99,35,80,1236.3,1237.7,1.0,4,0
1787233096.902,20.810,269.6,64.69,99,43,84,1245.9,1352.6,258.9,66.55,99,26,79,1160.8,1409.7,248.2,64.70,99,45,83,1239.1,1352.3,234.9,69.68,99,35,80,1221.0,1248.6,1.0,4,0
1787233097.348,21.255,270.5,64.69,99,43,84,1150.1,1263.0,259.0,66.55,99,25,79,1291.1,1389.7,248.2,64.70,99,45,83,1147.7,1435.2,235.1,69.68,99,35,80,1212.1,1128.0,1.0,4,0
1787233097.791,21.699,270.9,64.69,99,44,84,1252.3,1268.0,259.4,66.55,99,26,79,1298.0,1452.6,248.3,64.70,99,44,83,1138.6,1471.0,234.7,69.68,99,35,80,1221.1,1124.3,1.0,4,0
1787233098.232,22.140,271.1,64.69,99,43,84,1230.5,1216.7,259.4,66.55,99,26,79,1255.9,1483.2,248.4,64.70,99,45,84,1270.9,1295.5,235.1,69.68,99,35,80,1123.4,1212.2,1.0,4,0
1787233098.683,22.590,271.2,64.69,99,43,85,1116.3,1366.1,259.3,66.55,99,26,79,1242.8,1417.6,248.6,64.70,99,45,84,1239.4,1440.8,235.3,69.68,99,35,80,1104.8,1229.8,1.0,4,0
1787233099.128,23.035,271.8,64.69,99,43,85,1222.6,1299.7,258.9,66.55,99,25,79,1270.7,1485.2,248.4,64.70,99,45,84,1131.0,1469.7,235.0,69.68,99,35,80,1211.2,1148.8,1.0,4,0
1787233099.571,23.478,272.5,64.69,99,43,85,1240.9,1270.7,259.4,66.55,99,26,79,1267.4,1485.9,249.3,64.70,99,45,84,1169.9,1430.5,235.4,69.68,99,35,80,1221.3,1111.1,1.0,4,0
1787233100.010,23.917,272.3,64.69,99,44,85,1217.0,1248.7,259.3,66.55,99,26,79,1164.1,1475.4,249.3,64.70,99,45,84,1268.1,1265.9,235.7,69.68,99,35,80,1223.3,1199.0,1.0,4,0
1787233100.462,24.369,272.7,64.69,99,44,85,1125.1,1378.1,259.8,66.55,99,26,79,1220.5,1381.1,249.8,64.70,99,45,84,1248.2,1473.7,235.7,69.68,99,35,80,1110.5,1218.6,1.0,4,0
1787233100.901,24.808,272.7,64.69,99,44,85,1149.0,1355.4,260.0,66.55,99,25,79,1165.4,1409.3,249.6,64.70,99,45,84,1254.7,1671.5,235.8,69.68,99,35,80,1334.6,1136.5,1.0,4,0
1787233101.349,25.257,272.8,64.69,99,43,85,1232.9,1303.5,260.0,66.55,99,26,79,1267.0,1381.8,249.9,64.70,99,44,84,1160.2,1447.7,236.0,69.68,99,35,80,1250.5,1137.4,1.0,4,0
1787233101.789,25.697,273.0,64.69,99,43,85,1141.5,1275.9,260.2,66.55,99,26,79,1230.0,1378.7,250.0,64.70,99,45,84,1251.1,1460.3,235.3,69.68,99,35,80,1107.8,1258.3,1.0,4,0
1787233102.229,26.137,273.3,64.69,99,44,85,1168.4,1330.7,260.2,66.55,99,26,79,1118.5,1.8,250.0,64.70,99,44,84,5.4,0.9,235.2,69.68,99,35,80,3375.3,6271.1,0.0,0,0
1787233102.753,26.661,260.2,64.69,25,6,83,1139.1,1335.8,259.5,66.55,99,25,79,1244.6,1297.3,224.3,64.70,92,19,83,1254.5,1481.9,212.2,69.68,77,15,79,1100.0,1242.8,1.0,4,0
1787233103.196,27.103,240.5,64.69,99,45,85,1224.8,1271.6,232.7,66.55,96,19,79,1213.8,1309.9,225.5,64.70,99,46,85,1221.9,1490.3,210.3,69.68,99,37,80,1076.8,1243.1,1.0,4,0
1787233103.639,27.546,248.1,64.69,99,45,85,1111.0,1315.0,234.4,66.55,99,27,79,1094.0,1362.8,248.9,64.70,99,46,85,1243.9,1434.1,238.3,69.68,99,37,81,1184.9,1228.7,1.0,4,0
1787233104.081,27.989,283.0,64.69,99,46,85,1482.2,1254.8,270.2,66.55,99,28,80,1209.1,1262.3,262.1,64.70,99,46,85,1224.6,1432.0,246.3,69.68,99,38,81,1071.7,1256.6,1.0,4,0
1787233104.531,28.439,284.9,64.69,99,45,86,1102.6,1337.0,272.6,66.55,99,28,80,1185.9,1281.1,262.5,64.70,99,46,85,1235.2,1345.9,246.5,69.68,99,37,81,1184.6,1109.9,1.0,4,0
1787233104.972,28.880,283.9,64.69,99,45,86,1204.3,1262.7,271.9,66.55,99,27,80,1207.9,1343.4,262.5,64.70,99,46,85,1264.8,1309.5,246.5,69.68,99,37,81,1070.5,1234.6,1.0,4,0
1787233105.434,29.342,283.9,64.69,99,45,86,1194.3,1242.2,270.7,66.55,99,27,80,1198.9,1198.9,261.2,64.70,99,46,85,1199.2,1471.1,245.5,69.68,99,37,81,1088.8,1242.7,1.0,4,0
1787233105.877,29.784,283.5,64.69,99,45,86,1105.1,1338.9,270.9,66.55,99,27,80,1088.6,1267.2,261.8,64.70,99,46,85,1205.7,1301.4,246.4,69.68,99,37,81,1218.4,1248.8,1.0,4,0
1787233106.324,30.231,284.7,64.69,99,45,86,1094.2,1348.7,271.3,66.55,99,27,80,1187.5,1253.4,262.1,64.70,99,46,85,1236.1,1330.0,246.7,69.68,99,37,81,1180.3,1245.5,1.0,4,0
1787233106.767,30.675,284.6,64.69,99,45,86,1188.9,1300.2,271.9,66.55,99,27,80,1100.7,1402.8,262.4,64.70,99,46,86,1113.1,1439.5,246.8,69.68,99,37,81,1065.4,1095.8,1.0,4,0
1787233107.207,31.115,284.6,64.69,99,45,86,1077.6,1352.9,271.9,66.55,99,27,80,1224.8,1449.6,263.1,64.70,99,46,86,1188.8,1490.7,247.1,69.68,99,37,81,1059.8,1232.4,1.0,4,0
1787233107.654,31.561,285.3,64.69,99,45,86,1136.2,1375.6,272.2,66.55,99,27,80,1196.9,1263.8,263.4,64.70,99,46,86,1226.3,1417.2,247.2,69.68,99,37,81,1058.0,1233.5,1.0,4,0
1787233108.098,32.006,285.3,64.69,99,45,86,1106.8,1289.3,272.2,66.55,99,27,80,1115.6,1359.9,263.5,64.70,99,46,86,1203.6,1316.9,247.4,69.68,99,37,81,1177.3,1111.3,1.0,4,0
1787233108.539,32.447,284.8,64.69,99,45,86,1184.3,1269.4,272.4,66.55,99,27,80,1220.9,1256.0,263.2,64.70,99,46,86,1231.8,1471.6,247.6,69.68,99,37,81,1079.6,1243.1,1.0,4,0
1787233108.983,32.891,284.9,64.69,99,45,86,1113.3,1580.2,272.4,66.55,99,27,80,1201.4,1266.4,263.2,64.70,99,46,86,1229.0,1449.4,247.6,69.68,99,37,81,1081.6,1229.5,1.0,4,0
1787233109.429,33.337,284.9,64.69,99,45,86,1112.5,1350.6,272.6,66.55,99,27,80,1109.3,1303.2,263.3,64.70,99,46,86,1233.0,1328.7,247.7,69.68,99,37,81,1169.6,1068.0,1.0,4,0
1787233109.870,33.777,285.0,64.69,99,45,86,1086.1,1332.8,273.1,66.55,99,27,80,1192.8,1360.7,263.8,64.70,99,46,86,1226.2,1303.7,247.6,69.68,99,37,82,1209.9,1232.9,1.0,4,0
1787233110.310,34.217,285.4,64.69,99,45,86,1200.9,1243.2,273.5,66.55,99,27,80,1211.0,1359.4,264.7,64.70,99,46,86,1105.9,1500.6,248.2,69.68,99,37,82,1080.8,1253.2,1.0,4,0
1787233110.750,34.657,285.7,64.69,99,45,87,1111.6,1359.0,273.5,66.55,99,27,80,1219.3,1252.9,265.2,64.70,99,46,86,1242.7,1368.8,248.6,69.68,99,37,82,1171.5,1099.6,1.0,4,0
1787233111.189,35.097,285.5,64.69,99,45,87,1195.6,1217.7,273.2,66.55,99,27,80,1190.4,1293.9,264.9,64.70,99,46,86,1264.1,1559.5,248.1,69.68,99,37,82,1074.1,1123.2,1.0,4,0
1787233111.633,35.540,285.8,64.69,99,45,87,1106.8,1338.8,272.6,66.55,99,27,80,1204.7,1293.0,264.8,64.70,99,46,86,1218.8,1619.3,247.7,69.68,99,37,82,1108.7,1244.4,1.0,4,0
1787233112.078,35.986,285.7,64.69,99,45,87,1082.3,1316.1,273.0,66.55,99,27,80,1094.9,1360.5,265.0,64.70,99,46,87,1222.6,1338.7,247.4,69.68,99,37,82,1192.6,1100.3,1.0,4,0
1787233112.519,36.427,285.6,64.69,99,45,87,1199.6,1250.8,273.4,66.55,99,27,81,1217.9,1323.2,265.0,64.70,99,46,87,1102.1,1452.6,247.4,69.68,99,37,82,1070.7,1214.4,1.0,4,0
1787233112.959,36.867,285.7,64.69,99,45,87,1104.5,1302.9,273.6,66.55,99,27,81,1287.5,1304.7,264.9,64.70,99,46,87,1260.5,1506.3,247.4,69.68,99,37,82,1099.3,1224.0,1.0,4,0
1787233113.406,37.313,285.7,64.69,99,45,87,1111.4,1303.2,274.0,66.55,99,27,81,1101.4,1386.0,265.2,64.70,99,46,87,1213.6,1336.0,248.0,69.68,99,37,82,1179.9,1107.4,1.0,4,0
1787233113.847,37.754,286.2,64.69,99,45,87,1204.0,1209.9,274.6,66.55,99,27,81,1218.9,1238.4,266.0,64.70,99,46,87,1231.4,1493.6,248.6,69.68,99,37,82,1045.9,1246.5,1.0,4,0
1787233114.287,38.194,286.6,64.69,99,45,87,1121.7,1303.3,275.0,66.55,99,27,81,1097.8,1398.9,266.7,64.70,99,46,87,1227.6,1339.2,248.9,69.68,99,37,82,1191.6,1131.3,1.0,4,0
1787233114.730,38.638,286.9,64.69,99,45,87,1210.0,1225.8,275.0,66.55,99,27,81,1211.0,1379.2,266.7,64.70,99,46,87,1099.3,1432.3,249.0,69.68,99,37,82,1076.5,1202.3,1.0,4,0
1787233115.171,39.079,287.1,64.69,99,45,87,1105.3,1358.5,275.1,66.55,99,27,81,1198.3,1216.1,266.3,64.70,99,46,87,1229.8,1292.0,249.1,69.68,99,37,82,1179.3,1232.6,1.0,4,0
1787233115.613,39.520,287.2,64.69,99,45,87,1209.8,1337.3,274.9,66.55,99,27,81,1098.5,1382.6,266.0,64.70,99,46,87,1117.4,1447.7,248.6,69.68,99,37,82,1119.9,1102.8,1.0,4,0
1787233116.051,39.959,287.0,64.69,99,45,87,1200.3,1229.9,274.6,66.55,99,27,81,1227.6,1285.3,265.9,64.70,99,46,87,1233.4,1444.1,247.8,69.68,99,37,82,1068.2,326.4,0.0,0,0
1787233116.648,40.555,270.4,64.69,100,15,86,1134.0,1364.0,266.1,66.55,41,11,79,1211.2,1324.9,240.5,64.70,100,25,87,1245.3,1664.8,224.2,69.68,100,20,82,1201.6,1204.1,1.0,1,0
1787233117.088,40.996,257.9,64.69,99,45,87,1192.3,1234.2,242.8,66.55,99,27,81,1186.8,1294.6,236.8,64.70,99,47,87,1112.5,1410.7,220.5,69.68,99,38,82,1064.5,1238.9,1.0,4,0
1787233117.530,41.437,275.4,64.69,99,46,87,1191.0,1264.8,252.0,66.55,99,28,81,1095.8,1330.1,266.7,64.70,99,47,88,1092.9,1475.7,246.1,69.68,99,38,82,1056.6,1241.5,1.0,4,0
1787233117.970,41.877,292.3,64.69,99,46,88,1159.5,1231.9,277.1,66.55,99,28,81,1183.5,1246.9,266.7,64.70,99,47,88,1106.7,1454.2,246.1,69.68,99,38,82,1066.0,1230.3,1.0,4,0
1787233118.414,42.322,292.3,64.69,99,46,88,1189.2,1215.4,278.8,66.55,99,28,81,1177.3,1226.9,271.3,64.70,99,47,88,1202.6,1416.3,252.9,69.68,99,38,83,1064.6,1217.8,1.0,4,0
1787233118.856,42.763,293.3,64.69,99,45,88,1072.6,1216.2,279.0,66.55,99,28,81,1167.8,1263.7,271.8,64.70,99,46,88,1205.0,1265.6,253.8,69.68,99,37,83,1163.6,1121.4,1.0,4,0
1787233119.296,43.203,292.6,64.69,99,45,88,1228.4,1214.1,277.8,66.55,99,28,81,1182.5,1170.0,270.6,64.70,99,46,88,1217.9,1308.8,252.9,69.68,99,37,83,1152.7,1116.1,1.0,4,0
1787233119.744,43.651,292.0,64.69,99,45,88,1074.4,1315.5,277.8,66.55,99,28,81,1177.7,1209.2,270.9,64.70,99,46,88,1212.7,1317.0,252.9,69.68,99,37,83,1163.1,1136.1,1.0,4,0
1787233120.184,44.091,292.0,64.69,99,45,88,1081.5,1320.4,277.8,66.55,99,28,82,1074.4,1309.4,271.3,64.70,99,46,88,1087.8,1303.4,253.1,69.68,99,37,83,1167.5,1093.9,1.0,4,0
1787233120.624,44.532,292.3,64.69,99,45,88,1093.0,1281.8,278.2,66.55,99,28,82,1091.0,1306.6,271.8,64.70,99,46,88,1094.6,1453.8,253.4,69.68,99,38,83,1143.6,1234.4,1.0,4,0
1787233121.063,44.971,292.9,64.69,99,45,88,1188.7,1256.5,278.6,66.55,99,28,82,1077.2,1310.6,272.0,64.70,99,46,88,1095.5,1407.2,253.9,69.68,99,38,83,1055.3,1242.8,1.0,4,0
1787233121.507,45.414,292.8,64.69,99,45,88,1184.3,1212.0,279.3,66.55,99,28,82,1190.2,1238.7,272.0,64.70,99,46,88,1223.5,1419.7,253.9,69.68,99,38,83,1075.3,1227.6,1.0,4,0
1787233121.948,45.856,292.8,64.69,99,45,88,1273.3,1334.0,279.5,66.55,99,28,82,1089.2,1321.0,272.2,64.70,99,46,88,1278.8,1449.7,254.3,69.68,99,38,83,1244.5,1221.2,1.0,4,0
1787233122.402,46.310,292.6,64.69,99,45,88,1179.1,1255.8,278.8,66.55,99,28,82,1172.1,1296.6,272.7,64.70,99,46,88,1214.0,1263.1,254.6,69.68,99,37,83,1157.8,1093.8,1.0,4,0
1787233122.844,46.751,292.7,64.69,99,45,88,1070.3,1308.4,279.0,66.55,99,28,82,1081.8,1291.6,272.6,64.70,99,46,89,1208.3,1302.0,254.3,69.68,99,37,83,1175.4,1103.3,1.0,4,0
1787233123.285,47.192,293.3,64.69,99,45,88,1083.9,1288.6,279.1,66.55,99,28,82,1077.9,1357.5,272.7,64.70,99,46,89,1215.5,1273.8,254.0,69.68,99,37,83,1167.4,1109.2,1.0,4,0
1787233123.726,47.633,293.5,64.69,99,45,88,1064.1,1571.1,279.1,66.55,99,28,82,1070.4,1331.9,272.8,64.70,99,46,89,1100.3,1448.6,254.4,69.68,99,38,83,1158.3,1109.5,1.0,4,0
1787233124.167,48.074,293.8,64.69,99,45,89,1064.6,1321.9,279.1,66.55,99,28,82,1077.5,1318.1,272.7,64.70,99,46,89,1084.1,1589.8,255.3,69.68,99,38,83,1270.2,1093.2,1.0,4,0
1787233124.614,48.521,294.6,64.69,99,45,89,1064.5,1308.5,279.7,66.55,99,28,82,1112.6,1267.8,273.3,64.70,99,46,89,1202.7,1301.1,255.9,69.68,99,38,83,1172.2,1387.5,1.0,4,0
1787233125.055,48.962,294.9,64.69,99,45,89,1079.1,1262.3,280.1,66.55,99,28,82,1094.3,1255.5,273.9,64.70,99,46,89,1217.9,1238.0,256.1,69.68,99,38,83,1144.3,1117.6,1.0,4,0
1787233125.497,49.404,294.5,64.69,99,45,89,1079.7,1317.3,280.4,66.55,99,28,82,1080.3,1375.4,273.9,64.70,99,46,89,1205.9,1296.1,256.1,69.68,99,38,83,1187.5,1106.5,1.0,4,0
1787233125.939,49.846,294.5,64.69,99,45,89,1095.6,1325.7,279.9,66.55,99,28,82,1076.6,1414.8,273.9,64.70,99,46,89,1202.1,1421.5,256.0,69.68,99,37,84,1161.9,1455.0,1.0,4,0
1787233126.396,50.304,294.2,64.69,99,45,89,1078.4,1321.0,279.4,66.55,99,28,82,1103.3,1247.6,273.7,64.70,99,46,89,1209.8,1241.1,255.8,69.68,99,37,84,1167.4,1132.7,1.0,4,0
1787233126.837,50.744,294.5,64.69,99,45,89,1075.7,1323.4,279.5,66.55,99,28,82,1083.3,1353.4,274.2,64.70,99,46,89,1121.7,1319.7,256.0,69.68,99,37,84,1172.1,1131.5,1.0,4,0
1787233127.278,51.186,294.8,64.69,99,45,89,1087.3,1297.0,280.0,66.55,99,28,82,1067.4,1340.4,274.4,64.70,99,46,89,1200.7,1251.3,256.0,69.68,99,38,84,1164.9,1111.4,1.0,4,0
