timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776817547.686,16.508,54.0,92.22,0,0,78,0.8,0.8,73.3,91.41,0,0,74,0.7,0.7,74.7,91.54,0,0,77,0.8,1.6,103.8,92.24,0,0,77,2.0,1.8,0.0,0,0
1776817548.113,16.936,54.0,92.22,0,0,78,1.6,0.6,54.6,91.41,0,0,73,0.6,1.4,34.0,91.54,0,0,76,2.0,4.0,51.0,92.24,0,0,75,4.0,0.7,0.0,0,0
1776817548.548,17.371,25.8,92.22,0,0,78,0.6,1.5,54.6,91.41,0,0,73,2.5,1.3,34.0,91.54,0,0,76,1.6,0.6,51.0,92.24,0,0,75,0.6,0.5,0.0,0,0
1776817548.976,17.799,25.8,92.22,0,0,78,3.3,2.7,33.6,91.41,0,0,73,2.2,2.1,29.1,91.54,0,0,75,0.6,0.5,38.2,92.24,0,0,75,0.7,0.5,0.0,0,0
1776817549.422,18.244,23.4,92.22,0,0,77,0.6,0.5,33.6,91.41,0,0,73,0.6,0.6,29.1,91.54,0,0,75,0.6,0.5,38.2,92.24,0,0,75,0.6,0.6,0.0,0,0
1776817549.850,18.672,23.4,92.22,0,0,77,0.6,0.5,33.6,91.41,0,0,73,1.6,0.6,28.4,91.54,0,0,75,0.7,2.4,34.3,92.24,0,0,74,2.2,1.9,0.0,0,0
1776817550.292,19.115,23.4,92.22,0,0,77,1.1,1.6,30.5,91.41,0,0,72,0.6,0.5,28.4,91.54,0,0,75,0.6,0.5,34.3,92.24,0,0,74,0.6,1.5,0.0,0,0
1776817550.722,19.545,20.1,92.22,0,0,77,1.6,0.5,30.5,91.41,0,0,72,0.6,1.4,28.4,91.54,0,0,75,1.5,1.4,34.3,92.24,0,0,74,1.5,0.6,0.0,0,0
1776817551.150,19.973,20.1,92.22,0,0,77,0.6,1.5,30.3,91.41,0,0,71,2.7,3.1,28.3,91.54,0,0,74,3.2,0.6,33.5,92.24,0,0,74,0.6,0.5,0.0,0,0
1776817551.581,20.404,19.8,92.22,0,0,76,1.7,1.5,30.3,91.41,0,0,71,1.6,0.5,28.3,91.54,0,0,74,1.6,0.5,33.5,92.24,0,0,74,0.5,0.6,0.0,0,0
1776817552.009,20.832,19.8,92.22,0,0,76,4.5,2.3,29.8,91.41,0,0,71,2.3,0.6,27.1,91.54,0,0,74,0.5,0.5,33.3,92.24,0,0,73,0.6,0.6,0.0,0,0
1776817552.441,21.264,29.0,92.22,0,0,75,20426.2,16472.7,45.1,91.41,100,21,73,18927.0,16458.4,49.3,91.54,100,22,77,19279.3,17155.7,57.3,92.24,100,22,76,20192.5,17602.8,0.0,0,0
1776817552.867,21.689,75.3,92.22,100,20,80,19321.9,15510.1,45.1,91.41,100,21,73,20598.7,17821.2,88.5,91.54,98,19,78,25659.2,21320.2,152.2,92.24,98,20,77,17974.2,15548.2,2.1,2,0
1776817553.312,22.135,205.5,92.22,100,18,80,17971.3,15165.0,143.8,91.41,100,20,74,20645.3,15047.9,88.5,91.54,98,19,78,18141.6,15192.2,152.2,92.24,98,20,77,20455.1,15999.5,3.3,4,0
1776817553.736,22.558,205.5,92.22,100,18,80,26.2,22.4,213.9,91.41,98,19,74,30090.0,17470.1,208.8,91.54,100,21,78,6872.5,26322.3,220.9,92.24,100,21,77,10757.8,24826.0,22.7,36,0
1776817554.160,22.983,201.3,92.22,100,19,80,33213.8,8973.4,209.3,91.41,80,15,74,32325.0,14269.7,201.7,91.54,96,22,78,23356.4,23296.3,217.1,92.24,64,14,77,13878.4,26593.3,22.7,36,0
1776817554.592,23.415,200.8,92.22,100,20,80,30254.9,10771.0,209.3,91.41,100,26,75,32743.0,3918.7,202.3,91.54,100,27,78,28074.1,19293.5,211.2,92.24,100,25,78,18652.6,27139.9,22.7,36,0
1776817555.019,23.842,204.8,92.22,100,26,80,18960.5,25478.3,213.6,91.41,100,27,76,17681.7,11291.6,209.0,91.54,100,23,79,32031.3,8648.6,218.1,92.24,100,26,77,32712.6,9424.9,22.7,36,0
1776817555.450,24.273,206.7,92.22,100,26,80,5942.2,26809.2,212.4,91.41,100,25,74,14104.6,14917.6,211.0,91.54,100,21,78,31794.9,9448.7,224.4,92.24,100,12,78,32688.8,4901.0,22.7,36,0
1776817555.876,24.699,206.3,92.22,100,26,82,8378.2,26656.5,212.4,91.41,100,25,74,14022.5,16033.8,210.9,91.54,100,17,81,30737.8,19993.3,222.2,92.24,100,20,80,25724.9,4435.1,22.7,36,0
1776817556.311,25.134,206.3,92.22,100,26,82,26743.1,20581.9,216.0,91.41,100,17,75,7505.8,26825.2,210.9,91.54,100,17,81,11220.6,23569.0,222.2,92.24,100,20,80,20995.8,8592.5,22.7,36,0
1776817556.737,25.560,207.7,92.22,100,19,80,30237.4,16315.2,215.7,91.41,100,24,76,13361.2,26924.0,212.5,91.54,100,25,79,8605.6,26989.9,219.6,92.24,100,25,77,12212.4,20051.8,22.7,36,0
1776817557.165,25.988,212.2,92.22,100,25,81,31770.6,6897.3,216.6,91.41,100,26,74,26524.6,20407.5,210.7,91.54,100,26,79,27549.3,19823.6,217.5,92.24,100,27,77,8330.6,27549.4,22.7,36,0
1776817557.598,26.421,210.0,92.22,100,26,84,28679.6,2749.6,214.8,91.41,100,23,75,33079.7,10279.1,209.3,91.54,100,27,79,26206.1,20028.7,219.2,92.24,100,25,77,8351.6,27476.4,22.7,36,0
1776817558.023,26.846,207.4,92.22,100,28,81,20966.0,9633.3,214.2,91.41,100,26,74,31764.0,6108.3,207.7,91.54,100,26,81,32490.2,14773.9,218.5,92.24,100,25,79,15178.7,26367.1,22.7,36,0
1776817558.454,27.277,208.1,92.22,100,27,82,17952.8,10501.0,210.4,91.41,100,26,77,32906.4,5641.5,209.3,91.54,100,13,79,31627.4,13407.5,222.9,92.24,100,21,77,17609.6,26909.8,22.7,36,0
1776817558.879,27.702,209.6,92.22,100,21,81,29675.7,2128.4,210.4,91.41,100,26,77,32039.0,12589.9,211.7,91.54,100,24,81,31063.2,15823.7,224.7,92.24,100,25,78,20484.2,25466.2,22.7,36,0
1776817559.312,28.134,209.6,92.22,100,21,81,14469.3,14256.0,213.2,91.41,100,18,76,32828.2,4989.7,211.7,91.54,100,24,81,33280.5,9262.5,224.7,92.24,100,25,78,23181.7,23417.7,22.7,36,0
1776817559.737,28.560,208.8,92.22,100,18,83,13390.6,15332.1,216.2,91.41,100,25,75,31811.4,8890.3,207.9,91.54,100,23,81,31738.1,6116.5,223.9,92.24,100,28,80,26563.8,20158.2,22.7,36,0
1776817560.164,28.987,206.9,92.22,100,25,82,12464.0,11086.1,213.5,91.41,100,24,76,21465.9,14037.4,209.8,91.54,100,25,80,20585.7,16064.3,218.9,92.24,100,25,77,18019.1,16709.0,25.2,40,0
1776817560.637,29.460,211.6,92.22,100,22,82,19507.9,15679.4,214.8,91.41,100,22,75,20602.6,16717.1,213.3,91.54,100,22,81,18067.0,17414.1,221.6,92.24,100,24,78,20868.6,15023.5,25.2,40,0
1776817561.061,29.884,210.9,92.22,100,21,83,7264.8,7902.1,218.4,91.41,100,21,75,7671.4,8118.0,214.0,91.54,100,21,81,7548.9,9892.4,224.9,92.24,100,23,79,7785.0,8693.8,24.7,40,0
1776817561.488,30.311,230.7,92.22,99,54,83,6998.5,6773.8,239.8,91.41,99,54,76,7182.2,7937.1,241.8,91.54,99,52,82,7502.7,8711.0,255.0,92.24,99,54,79,7360.2,7917.9,24.7,40,0
1776817561.914,30.736,267.9,92.22,99,55,84,6702.0,6376.5,278.4,91.41,99,56,77,6561.9,7826.1,272.5,91.54,99,54,82,8744.8,10520.4,294.6,92.24,99,57,80,7178.2,7114.8,24.7,40,0
1776817562.357,31.180,286.4,92.22,99,56,84,6087.6,7224.9,278.4,91.41,99,56,77,6781.2,7366.2,289.8,91.54,100,54,83,6457.1,8518.0,303.6,92.24,99,57,80,7057.2,7069.1,24.7,40,0
1776817562.782,31.605,286.4,92.22,99,56,84,7072.1,6298.2,295.0,91.41,99,57,77,6844.7,8067.4,289.8,91.54,100,54,83,6543.0,8802.2,303.6,92.24,99,57,80,6934.9,10258.7,24.7,40,0
1776817563.213,32.036,288.4,92.22,99,55,84,6530.8,6092.1,297.5,91.41,100,57,77,6636.4,7636.9,293.0,91.54,99,55,83,6467.2,9696.2,302.6,92.24,99,57,80,6679.0,6881.6,24.7,40,0
1776817563.642,32.464,290.0,92.22,100,56,85,6042.2,7753.3,298.9,91.41,99,57,77,6721.6,6951.6,294.1,91.54,99,55,83,6779.9,9493.9,301.2,92.24,99,58,80,6092.9,8552.1,24.7,40,0
1776817564.067,32.890,291.9,92.22,99,56,85,6459.7,6929.8,301.1,91.41,99,57,77,6694.0,8106.4,294.5,91.54,99,54,83,6253.5,8679.1,300.5,92.24,99,57,80,7321.6,6472.9,24.7,40,0
1776817564.499,33.322,293.5,92.22,100,57,85,5910.4,7500.3,302.8,91.41,100,59,78,6653.8,6788.9,295.7,91.54,100,55,84,6894.4,9879.9,300.1,92.24,99,58,80,5859.0,7485.3,24.7,40,0
1776817564.926,33.748,293.8,92.22,100,56,85,6590.7,6707.8,302.1,91.41,100,58,78,6526.5,8248.9,296.4,91.54,100,56,84,6444.0,9479.0,300.4,92.24,99,58,80,6610.8,6801.9,24.7,40,0
1776817565.355,34.178,293.6,92.22,100,56,86,6495.9,7307.5,302.1,91.41,100,58,78,5981.2,7548.9,296.8,91.54,100,55,84,7017.5,9289.9,300.0,92.24,99,59,80,6631.2,8116.9,24.7,40,0
1776817565.783,34.606,293.6,92.22,100,56,86,5908.0,7941.5,301.2,91.41,100,59,78,6808.8,6641.3,296.8,91.54,100,55,84,6844.0,9990.0,300.0,92.24,99,59,80,5894.8,8925.2,24.7,40,0
1776817566.211,35.034,294.2,92.22,100,57,86,6536.1,6450.7,300.2,91.41,100,58,78,6536.3,7667.8,296.7,91.54,100,55,84,6369.1,9421.6,300.0,92.24,99,58,80,6585.8,7243.1,24.7,40,0
1776817566.643,35.466,295.4,92.22,99,57,86,6335.9,7105.3,300.3,91.41,99,58,78,5816.2,6938.5,296.8,91.54,100,55,85,6999.6,9584.2,299.9,92.24,100,58,81,6420.9,7415.5,24.7,40,0
1776817567.070,35.893,295.9,92.22,100,57,86,6613.2,7140.0,300.4,91.41,100,58,78,5778.9,7395.9,297.6,91.54,100,56,85,7041.9,9053.9,300.0,92.24,99,59,81,6685.4,9066.3,30.8,40,0
1776817567.500,36.323,296.3,92.22,100,57,87,5806.0,7743.6,300.4,91.41,99,58,78,5946.0,7295.6,298.1,91.54,100,56,85,6885.8,9065.1,299.9,92.24,99,58,81,6695.8,7880.6,30.8,40,0
1776817567.925,36.748,296.4,92.22,99,57,87,5800.4,7930.1,300.3,91.41,100,58,78,6903.3,6986.9,298.8,91.54,99,55,85,6653.0,9920.5,299.9,92.24,100,59,81,5792.4,8082.3,30.8,40,0
1776817568.356,37.179,297.0,92.22,100,57,87,5928.7,7773.8,300.3,91.41,100,58,78,6565.3,6788.4,299.5,91.54,100,56,86,6652.9,9466.0,300.0,92.24,99,58,81,5770.2,7630.5,30.8,40,0
1776817568.782,37.605,297.0,92.22,100,57,87,6603.7,6500.4,300.0,91.41,100,58,78,6453.3,6722.8,299.5,91.54,100,56,86,6376.0,9795.5,300.0,92.24,99,58,81,5745.7,9355.3,30.8,40,0
1776817569.212,38.035,297.3,92.22,100,57,87,6708.5,7161.4,299.9,91.41,100,58,78,5740.3,7183.7,299.6,91.54,100,56,86,7045.4,9722.7,300.0,92.24,100,59,81,6574.1,7406.5,30.8,40,0
1776817569.647,38.469,297.7,92.22,100,57,87,5954.7,7563.2,300.1,91.41,100,59,79,6674.8,6726.2,299.6,91.54,100,55,86,6724.0,9111.6,300.1,92.24,99,58,81,5719.0,7503.5,30.8,40,0
1776817570.071,38.894,297.9,92.22,100,56,88,5892.5,8138.1,300.1,91.41,100,59,79,6762.0,6320.1,299.7,91.54,100,55,86,6856.1,9143.6,300.0,92.24,99,59,81,5781.2,8767.7,30.8,40,0
1776817570.500,39.323,297.8,92.22,100,57,88,6564.6,6765.5,300.1,91.41,99,59,79,6487.9,7157.4,300.1,91.54,100,55,86,6215.1,9389.2,300.1,92.24,99,59,81,6775.5,7153.1,30.8,40,0
1776817570.926,39.748,298.7,92.22,99,57,88,6503.9,7244.8,300.3,91.41,99,58,79,5870.3,6845.0,300.7,91.54,100,56,87,6797.7,9434.9,300.0,92.24,99,58,82,6546.0,8023.6,30.8,40,0
1776817571.361,40.183,299.3,92.22,100,57,88,5762.6,6948.2,300.3,91.41,99,58,79,6612.8,6865.5,301.6,91.54,100,55,87,6871.0,8834.4,300.0,92.24,99,59,82,5902.1,8161.0,30.8,40,0
1776817571.787,40.609,299.3,92.22,100,57,88,5628.3,7558.9,300.3,91.41,100,58,79,6387.8,7369.7,301.6,91.54,100,55,87,6833.2,8583.6,300.0,92.24,99,59,82,5954.8,7411.2,30.8,40,0
1776817572.213,41.035,300.2,92.22,100,58,88,6459.1,6294.9,300.1,91.41,100,58,79,6549.3,7481.0,301.9,91.54,100,56,87,6356.7,9592.7,300.0,92.24,100,59,82,6691.4,6721.9,30.8,40,0
1776817572.642,41.465,300.4,92.22,100,57,89,6408.9,7283.8,299.9,91.41,100,59,79,5740.9,6984.5,301.4,91.54,100,55,87,6227.4,9401.9,300.0,92.24,100,59,82,6567.7,6460.3,30.8,40,0
1776817573.069,41.891,300.3,92.22,100,58,89,6549.4,6840.4,300.1,91.41,100,58,79,5817.3,6981.9,300.9,91.54,100,56,87,6889.4,8830.4,300.0,92.24,100,59,82,7278.8,8053.0,30.8,40,0
1776817573.503,42.326,300.3,92.22,100,57,89,5833.3,7870.5,300.1,91.41,100,58,79,6578.5,6546.0,300.4,91.54,100,56,87,6694.9,9595.2,300.0,92.24,99,59,82,5962.0,7377.7,30.8,40,0
1776817573.933,42.755,299.9,92.22,100,57,89,6439.7,7046.7,300.1,91.41,100,59,80,6296.6,8730.9,300.1,91.54,100,55,88,6396.6,9373.6,300.0,92.24,100,59,82,6442.9,6624.8,30.8,40,0
1776817574.374,43.197,299.9,92.22,100,57,90,6474.9,7339.1,300.1,91.41,100,59,80,5846.0,7426.6,299.9,91.54,100,55,88,6907.0,8539.7,300.0,92.24,99,58,82,6564.7,8170.9,30.8,40,0
1776817574.803,43.625,299.9,92.22,100,57,90,5741.0,7282.1,300.2,91.41,100,59,80,5738.2,7413.7,299.9,91.54,100,55,88,6776.5,8992.6,300.0,92.24,99,58,82,7567.5,7173.0,30.8,40,0
1776817575.232,44.054,300.4,92.22,100,57,90,5963.2,7622.3,300.3,91.41,100,59,80,6399.1,6300.2,300.3,91.54,100,56,88,6824.1,9542.1,300.0,92.24,99,59,82,5821.2,7441.3,30.8,40,0
1776817575.659,44.482,300.3,92.22,100,57,90,5873.3,7335.6,300.3,91.41,100,59,80,6440.2,7148.1,300.2,91.54,99,55,88,6661.2,9210.2,299.9,92.24,100,59,82,5808.3,7970.3,30.8,40,0
1776817576.085,44.908,300.0,92.22,100,57,90,5877.0,7645.5,300.1,91.41,100,58,80,6347.3,6177.9,300.4,91.54,100,56,88,6832.5,9072.1,300.1,92.24,99,59,83,5783.8,7684.1,30.8,40,0
1776817576.511,45.333,300.2,92.22,100,57,90,6196.0,7526.3,300.1,91.41,100,59,80,6317.4,6556.9,300.2,91.54,100,55,89,6832.5,8970.1,300.0,92.24,99,59,83,5845.1,7492.0,30.8,40,0
1776817576.936,45.759,300.5,92.22,100,57,90,6506.0,6824.2,299.9,91.41,99,58,80,6472.2,8341.9,300.2,91.54,100,56,89,6531.8,9872.9,300.0,92.24,100,59,83,6468.1,7477.2,30.8,40,0
1776817577.374,46.197,300.5,92.22,100,56,91,6463.8,7611.3,299.9,91.41,99,58,80,5805.5,7351.2,300.0,91.54,100,55,89,6822.6,8915.4,299.9,92.24,99,58,83,6589.8,7767.4,30.8,40,0
1776817577.802,46.624,300.5,92.22,100,56,91,6523.9,7582.7,299.7,91.41,100,58,80,5777.8,7592.8,300.0,91.54,100,55,89,6661.2,8800.5,299.9,92.24,99,58,83,7830.6,7607.4,30.8,40,0
1776817578.237,47.060,300.1,92.22,100,57,91,5861.2,8111.2,300.0,91.41,100,59,80,6454.0,7362.7,300.0,91.54,100,56,89,6629.4,10103.7,300.0,92.24,99,59,83,5848.0,7631.6,30.8,40,0
1776817578.662,47.485,299.9,92.22,100,57,91,6530.5,6951.4,300.0,91.41,100,58,80,6443.2,6813.4,300.2,91.54,100,55,89,6871.3,9098.1,300.1,92.24,99,59,83,5891.8,7305.9,30.8,40,0
1776817579.088,47.911,300.0,92.22,100,57,91,6495.1,6864.2,299.7,91.41,100,58,80,6484.5,7842.1,300.3,91.54,100,55,89,6213.5,9875.5,300.0,92.24,99,58,83,6626.5,5976.2,30.8,40,0
1776817579.517,48.340,300.3,92.22,100,57,91,6435.0,7022.5,300.1,91.41,100,59,81,6450.2,7540.8,300.2,91.54,100,55,89,6215.3,9240.9,299.9,92.24,100,59,83,6575.4,6985.1,30.8,40,0
1776817579.943,48.766,300.3,92.22,100,57,91,6422.0,7150.8,300.1,91.41,100,57,81,6795.5,7205.1,300.2,91.54,100,56,90,6228.9,9428.2,299.9,92.24,99,59,83,6528.2,6986.2,30.8,40,0
1776817580.375,49.198,300.4,92.22,100,57,91,6561.4,6180.6,300.1,91.41,100,57,81,5765.6,7661.3,300.1,91.54,100,56,90,6121.1,10109.4,300.1,92.24,100,58,83,6465.8,7021.0,30.8,40,0
1776817580.803,49.626,300.4,92.22,100,57,91,6274.7,7206.9,300.1,91.41,100,58,81,5801.5,6781.1,300.1,91.54,100,56,90,6170.0,9193.0,300.1,92.24,100,58,83,6958.3,6643.2,30.8,40,0
1776817581.232,50.055,300.4,92.22,100,57,91,6383.1,8051.5,300.2,91.41,100,58,81,5737.6,7540.2,300.2,91.54,100,56,90,6797.4,8516.0,300.0,92.24,99,58,83,6399.4,6894.3,30.8,40,0
