timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782803420.969,4.381,111.2,78.10,0,0,83,3.4,0.5,94.5,78.11,0,0,75,0.6,0.5,92.4,78.11,0,0,82,1.3,0.5,87.1,78.10,0,0,76,0.6,0.4,1.0,1,0
1782803421.405,4.817,110.0,78.10,0,0,83,0.6,0.5,93.8,78.11,0,0,75,0.6,0.5,92.0,78.11,0,0,82,0.6,0.5,86.8,78.10,0,0,76,0.6,0.5,1.0,1,0
1782803421.842,5.254,110.0,78.10,0,0,83,0.6,0.5,93.8,78.11,0,0,75,0.6,0.5,92.0,78.11,0,0,82,0.7,0.6,86.8,78.10,0,0,76,2.8,2.0,1.0,1,0
1782803422.279,5.691,109.7,78.10,0,0,82,1.2,0.4,93.5,78.11,0,0,75,0.6,0.5,91.3,78.11,0,0,81,2.3,0.5,86.1,78.10,0,0,76,0.7,0.5,1.0,1,0
1782803422.715,6.127,109.7,78.10,0,0,82,6.4,1.3,93.5,78.11,0,0,75,2.0,3.6,91.3,78.11,0,0,81,2.6,0.5,86.1,78.10,0,0,76,0.6,0.5,1.0,1,0
1782803423.151,6.563,108.9,78.10,0,0,82,0.6,0.5,93.1,78.11,0,0,74,2.3,0.5,91.1,78.11,0,0,81,0.7,0.5,85.0,78.10,0,0,75,0.6,0.4,1.0,1,0
1782803423.587,6.999,108.9,78.10,0,0,82,0.6,0.5,93.1,78.11,0,0,74,0.6,0.4,91.1,78.11,0,0,81,2.5,0.5,85.0,78.10,0,0,75,1.5,2.5,1.0,1,0
1782803424.028,7.440,108.6,78.10,0,0,81,2.3,0.5,93.1,78.11,0,0,74,1.3,0.5,91.1,78.11,0,0,81,0.6,0.5,85.0,78.10,0,0,75,2.3,0.4,1.0,1,0
1782803424.465,7.876,108.6,78.10,0,0,81,2.0,0.5,92.8,78.11,0,0,74,0.6,0.4,91.0,78.11,0,0,81,0.7,0.5,85.0,78.10,0,0,75,0.6,0.4,1.0,1,0
1782803424.899,8.311,108.6,78.10,0,0,81,0.6,0.5,92.8,78.11,0,0,74,0.6,2.2,91.0,78.11,0,0,81,7.7,0.5,85.0,78.10,0,0,75,0.6,0.5,1.0,1,0
1782803425.346,8.758,108.0,78.10,0,0,81,0.6,0.5,92.3,78.11,0,0,74,2.3,0.5,90.7,78.11,0,0,80,0.6,0.5,84.8,78.10,0,0,75,0.6,0.5,1.0,1,0
1782803425.785,9.197,108.0,78.10,0,0,81,2.7,0.5,92.3,78.11,0,0,74,0.6,0.5,90.7,78.11,0,0,80,2.3,0.5,84.8,78.10,0,0,75,0.6,0.5,1.0,1,0
1782803426.222,9.634,107.5,78.10,0,0,81,2.3,0.5,92.3,78.11,0,0,73,1.4,0.5,90.7,78.11,0,0,80,0.7,0.5,84.3,78.10,0,0,74,0.6,0.5,1.0,1,0
1782803426.657,10.069,107.5,78.10,0,0,81,0.6,0.5,92.3,78.11,0,0,73,2.4,2.4,90.7,78.11,0,0,80,5.0,3.1,84.3,78.10,0,0,74,4.8,0.5,1.0,1,0
1782803427.098,10.510,107.3,78.10,0,0,81,0.6,0.5,91.9,78.11,0,0,73,0.6,0.4,90.5,78.11,0,0,80,2.2,0.4,84.3,78.10,0,0,74,1.6,0.5,1.0,1,0
1782803427.531,10.943,107.3,78.10,0,0,81,2.4,0.5,91.9,78.11,0,0,73,0.6,0.5,90.5,78.11,0,0,80,0.7,0.5,83.6,78.10,0,0,74,2.3,0.5,1.0,1,0
1782803427.965,11.377,107.3,78.10,0,0,81,2.2,0.6,91.9,78.11,0,0,73,0.6,0.5,90.5,78.11,0,0,80,1.2,0.5,83.6,78.10,0,0,74,6.4,0.5,1.0,1,0
1782803428.404,11.816,106.3,78.10,0,0,80,0.6,0.5,91.8,78.11,0,0,73,0.6,0.5,90.3,78.11,0,0,79,0.6,0.5,83.4,78.10,0,0,74,0.6,0.5,1.0,1,0
1782803428.838,12.250,106.3,78.10,0,0,80,0.6,0.5,91.8,78.11,0,0,73,1.1,0.5,90.3,78.11,0,0,79,0.6,0.6,83.4,78.10,0,0,74,4.4,2.1,1.0,1,0
1782803429.272,12.684,106.1,78.10,0,0,80,0.7,0.5,91.5,78.11,0,0,73,0.6,0.5,90.2,78.11,0,0,79,0.6,0.5,83.2,78.10,0,0,74,0.7,0.5,1.0,1,0
1782803429.708,13.119,106.1,78.10,0,0,80,2.7,2.9,91.5,78.11,0,0,73,2.6,2.2,90.2,78.11,0,0,79,2.7,0.5,83.2,78.10,0,0,74,0.6,0.5,1.0,1,0
1782803430.158,13.570,105.7,78.10,0,0,80,5605.3,4283.9,91.3,78.11,0,0,72,9035.9,4974.0,90.0,78.11,0,0,79,5189.7,8607.2,89.2,78.10,97,39,74,5194.0,6846.1,1.0,1,0
1782803430.598,14.010,130.3,78.10,96,40,83,5178.9,6424.2,130.1,78.11,97,43,75,7079.4,4291.1,128.1,78.11,97,44,82,9585.0,4316.1,89.2,78.10,97,39,74,10386.1,4322.6,1.0,1,0
1782803431.041,14.453,217.7,78.10,96,38,83,5240.4,4288.3,130.1,78.11,97,43,75,10360.3,4302.8,128.1,78.11,97,44,82,5998.0,8257.6,128.3,78.10,96,46,77,5193.2,8616.7,1.0,1,0
1782803431.482,14.894,252.5,78.10,97,36,83,9620.6,4862.9,211.4,78.11,96,44,75,5554.6,8276.6,202.2,78.11,97,51,82,5197.1,5756.0,236.5,78.10,97,45,77,7788.6,4320.8,1.0,1,0
1782803431.920,15.332,252.5,78.10,97,36,83,926.3,963.5,248.5,78.11,96,47,76,945.4,942.5,244.3,78.11,97,46,82,1007.8,886.8,235.8,78.10,97,45,77,905.2,834.7,0.0,1,0
1782803432.358,15.770,248.6,78.10,98,32,82,1002.0,889.3,238.6,78.11,99,45,75,944.6,1078.2,234.7,78.11,99,41,82,927.3,889.3,220.5,78.10,99,41,76,1000.0,754.1,0.0,2,0
1782803432.796,16.208,238.6,78.10,99,32,82,927.9,891.0,223.1,78.11,99,45,75,947.5,977.6,217.9,78.11,99,41,82,1013.3,892.4,199.3,78.10,99,41,76,904.3,977.2,0.0,2,0
1782803433.239,16.651,228.5,78.10,99,32,82,1004.9,887.8,211.7,78.11,99,45,75,1007.6,982.9,207.1,78.11,99,41,82,925.3,987.6,195.6,78.10,99,41,76,900.9,757.2,0.0,2,0
1782803433.677,17.089,228.7,78.10,99,32,82,929.4,969.3,211.3,78.11,99,45,75,946.3,1014.1,207.3,78.11,99,41,82,1030.0,864.1,195.4,78.10,99,41,76,988.1,762.3,0.0,2,0
1782803434.119,17.531,228.8,78.10,99,32,83,931.9,898.5,211.4,78.11,99,45,75,1020.6,994.2,207.7,78.11,99,42,82,927.5,968.7,195.7,78.10,99,41,76,899.8,756.1,0.0,2,0
1782803434.556,17.968,229.1,78.10,99,32,83,928.7,955.8,211.4,78.11,99,45,75,953.9,964.1,207.7,78.11,99,42,82,1015.1,897.9,195.7,78.10,99,41,76,902.7,842.9,0.0,2,0
1782803434.994,18.406,229.3,78.10,99,32,83,999.5,890.2,211.7,78.11,99,46,75,943.6,1056.0,207.9,78.11,99,42,82,929.5,934.8,196.0,78.10,99,42,76,910.5,762.7,0.0,2,0
1782803435.440,18.852,229.3,78.10,99,32,83,998.6,896.4,211.9,78.11,99,46,75,946.4,1056.5,207.9,78.11,99,42,82,926.8,859.0,196.4,78.10,99,41,76,982.7,762.1,0.0,2,0
1782803435.877,19.289,229.5,78.10,99,33,83,934.4,898.3,212.1,78.11,99,45,75,1022.3,954.7,208.3,78.11,99,42,82,931.9,948.2,196.5,78.10,99,42,76,905.1,757.3,0.0,2,0
1782803436.313,19.725,230.1,78.10,99,32,83,932.8,886.6,212.4,78.11,99,45,75,1029.8,982.8,208.6,78.11,99,42,82,1000.0,857.0,196.6,78.10,99,42,76,903.7,835.9,0.0,2,0
1782803436.749,20.161,230.1,78.10,99,32,83,931.9,960.2,212.6,78.11,99,46,75,943.2,1055.8,208.6,78.11,99,42,82,928.3,871.9,196.6,78.10,99,42,76,982.5,756.0,0.0,2,0
1782803437.186,20.598,229.8,78.10,99,32,83,1002.2,887.9,212.2,78.11,99,45,75,943.6,1030.0,208.3,78.11,99,41,82,928.4,956.0,196.3,78.10,99,41,76,900.9,761.5,0.0,2,0
1782803437.623,21.035,229.8,78.10,99,32,83,928.3,900.5,212.1,78.11,99,45,75,1020.2,969.8,208.2,78.11,99,42,82,927.4,1005.5,196.2,78.10,99,42,76,908.5,830.5,0.0,2,0
1782803438.060,21.472,229.9,78.10,99,32,83,929.7,974.6,212.1,78.11,99,45,75,949.2,981.4,208.2,78.11,99,42,82,1015.2,871.4,196.2,78.10,99,42,76,924.4,762.1,1.0,2,0
1782803438.496,21.908,230.3,78.10,99,32,83,1001.3,888.5,212.4,78.11,99,46,75,940.0,1048.7,208.7,78.11,99,42,82,933.7,906.7,196.5,78.10,99,42,76,983.4,756.3,1.0,2,0
1782803438.933,22.345,230.3,78.10,99,32,83,929.4,899.0,212.5,78.11,99,46,75,1027.4,960.8,208.7,78.11,99,42,82,929.0,974.3,196.5,78.10,99,41,77,905.8,760.6,1.0,2,0
1782803439.373,22.784,230.1,78.10,99,33,83,923.0,969.1,212.3,78.11,99,45,75,942.2,1048.2,208.6,78.11,99,42,82,928.3,857.9,196.4,78.10,99,41,77,983.4,754.5,1.0,2,0
1782803439.810,23.222,230.1,78.10,99,32,83,1011.9,868.9,212.1,78.11,99,46,75,1008.1,972.9,208.7,78.11,99,42,82,924.9,964.0,196.5,78.10,99,42,77,925.8,764.4,1.0,2,0
1782803440.249,23.661,230.4,78.10,99,32,83,924.6,952.3,212.3,78.11,99,45,75,941.0,980.1,208.9,78.11,99,42,82,1008.7,871.6,196.8,78.10,99,42,77,899.4,831.1,1.0,2,0
1782803440.686,24.098,230.6,78.10,99,32,83,1004.6,1006.6,212.2,78.11,99,46,75,1101.5,989.7,209.1,78.11,99,42,82,1013.2,884.4,196.8,78.10,99,42,77,903.6,828.3,1.0,2,0
1782803441.133,24.545,231.1,78.10,99,32,83,997.8,874.4,212.3,78.11,99,46,75,973.4,1075.7,209.2,78.11,99,42,82,925.9,900.6,196.8,78.10,99,41,77,981.6,757.8,1.0,2,0
1782803441.574,24.986,231.2,78.10,99,32,83,926.4,883.0,212.3,78.11,99,46,75,1042.3,965.7,209.3,78.11,99,42,82,1022.5,870.1,196.8,78.10,99,41,77,934.1,997.9,1.0,2,0
1782803442.019,25.431,231.2,78.10,99,33,83,926.9,898.8,212.4,78.11,99,45,75,1022.1,989.9,209.3,78.11,99,42,82,920.8,979.1,196.8,78.10,99,41,77,903.9,761.2,1.0,2,0
1782803442.457,25.869,231.2,78.10,99,33,83,928.4,958.3,212.1,78.11,99,46,75,946.7,960.8,209.3,78.11,99,42,83,1009.7,902.5,196.6,78.10,99,42,77,899.6,834.9,1.0,2,0
1782803442.895,26.307,231.1,78.10,99,32,83,1003.0,885.9,212.3,78.11,99,46,75,941.4,1050.9,209.4,78.11,99,42,83,925.5,858.4,196.8,78.10,99,41,77,980.5,759.8,1.0,2,0
1782803443.332,26.744,231.3,78.10,99,33,83,932.8,860.5,212.6,78.11,99,46,75,1024.7,985.6,209.6,78.11,99,42,83,924.1,966.6,196.7,78.10,99,41,77,900.9,750.9,1.0,2,0
1782803443.770,27.181,231.2,78.10,99,32,83,931.2,974.0,212.1,78.11,99,45,76,941.6,951.9,209.3,78.11,99,42,83,1004.3,900.9,196.4,78.10,99,42,77,898.2,830.3,1.0,2,0
1782803444.212,27.624,231.1,78.10,99,32,83,927.9,885.6,212.1,78.11,99,45,76,1019.7,963.5,209.2,78.11,99,42,83,926.5,975.2,196.6,78.10,99,41,77,903.3,758.8,1.0,2,0
1782803444.649,28.061,231.2,78.10,99,32,83,921.9,961.3,212.2,78.11,99,45,75,947.1,979.3,209.6,78.11,99,41,83,1021.8,885.7,196.6,78.10,99,42,77,1015.8,770.2,1.0,2,0
1782803445.090,28.502,231.0,78.10,99,32,83,1007.3,899.4,212.2,78.11,99,46,76,937.3,1004.5,209.7,78.11,99,42,83,920.7,953.5,196.6,78.10,99,42,77,905.8,773.5,1.0,2,0
1782803445.529,28.940,230.9,78.10,99,33,84,930.5,934.8,212.2,78.11,99,46,76,940.4,960.2,209.7,78.11,99,42,83,1005.7,888.7,196.6,78.10,99,42,77,898.7,838.4,1.0,2,0
1782803445.966,29.378,230.9,78.10,99,33,84,1091.6,895.6,212.4,78.11,99,45,76,947.2,1027.6,210.0,78.11,99,42,83,928.6,976.5,197.0,78.10,99,41,77,905.7,760.6,1.0,2,0
1782803446.408,29.820,231.3,78.10,99,33,84,929.9,892.4,212.6,78.11,99,46,76,1022.8,978.7,210.3,78.11,99,42,83,922.7,993.3,197.1,78.10,99,42,77,904.6,826.6,1.0,2,0
1782803446.846,30.258,231.5,78.10,99,32,84,920.3,959.6,212.6,78.11,99,45,76,942.3,972.4,210.2,78.11,99,42,83,1023.9,888.8,196.8,78.10,99,41,77,985.8,763.5,1.0,2,0
1782803447.285,30.697,231.6,78.10,99,33,84,923.2,935.3,212.7,78.11,99,46,76,1024.9,978.3,209.9,78.11,99,42,83,928.4,988.1,196.9,78.10,99,42,77,901.3,765.2,1.0,2,0
1782803447.725,31.137,231.8,78.10,99,33,84,5184.0,4716.8,212.7,78.11,99,46,76,8799.8,4289.9,210.3,78.11,99,42,83,9020.2,5381.9,195.0,78.10,67,24,76,7784.0,6457.0,1.0,2,0
1782803448.165,31.577,235.0,78.10,97,42,84,5178.9,6424.0,222.9,78.11,96,44,77,7247.1,4292.6,223.0,78.11,96,43,84,10015.3,4315.0,214.7,78.10,97,44,78,7794.6,6463.5,1.0,2,0
1782803448.602,32.014,246.8,78.10,97,41,84,112.4,65.2,232.8,78.11,32,13,75,194.0,1023.4,228.6,78.11,37,3,83,917.1,877.4,214.7,78.10,97,44,78,901.2,836.1,1.0,1,0
1782803449.039,32.451,228.1,78.10,99,32,84,1004.8,892.4,232.8,78.11,32,13,75,950.4,1036.6,228.6,78.11,37,3,83,923.2,895.3,211.0,78.10,55,10,76,986.1,753.7,1.0,2,0
1782803449.476,32.887,214.9,78.10,99,32,84,1007.5,909.2,208.1,78.11,99,44,76,1017.1,991.1,209.3,78.11,99,42,83,921.4,950.7,193.7,78.10,99,41,77,901.6,754.7,1.0,2,0
1782803449.913,33.324,214.9,78.10,99,32,84,928.7,911.5,194.7,78.11,99,46,76,1039.9,976.3,192.6,78.11,99,42,83,923.9,987.3,188.7,78.10,99,42,77,893.5,825.5,1.0,2,0
1782803450.349,33.761,230.7,78.10,99,33,84,925.7,989.5,212.6,78.11,99,46,76,946.6,993.9,209.9,78.11,99,42,83,1002.3,872.0,197.1,78.10,99,42,77,900.8,837.8,1.0,2,0
1782803450.785,34.197,231.8,78.10,99,33,84,1107.0,906.6,214.1,78.11,99,46,76,944.1,1059.9,210.8,78.11,99,42,83,917.2,877.5,197.7,78.10,99,42,77,995.2,753.2,1.0,2,0
1782803451.226,34.638,232.2,78.10,99,33,84,932.6,899.6,214.1,78.11,99,46,76,1023.4,990.2,211.2,78.11,99,42,83,933.1,893.8,197.9,78.10,99,42,77,898.9,830.9,1.0,2,0
1782803451.666,35.078,232.5,78.10,99,33,84,933.6,980.0,213.8,78.11,99,47,76,1078.6,1074.1,211.4,78.11,99,42,83,973.2,985.3,197.9,78.10,99,42,77,901.6,760.8,1.0,2,0
1782803452.111,35.523,232.7,78.10,99,33,84,928.7,994.2,213.7,78.11,99,46,76,947.1,979.0,211.5,78.11,99,42,83,1013.2,877.7,197.9,78.10,99,42,77,899.8,829.1,1.0,2,0
1782803452.548,35.960,232.6,78.10,99,33,84,995.5,901.8,213.7,78.11,99,46,76,951.3,1066.7,211.5,78.11,99,42,83,929.9,899.9,197.9,78.10,99,42,77,985.3,749.3,1.0,2,0
1782803452.986,36.398,232.7,78.10,99,33,84,934.7,890.7,213.8,78.11,99,46,76,1025.5,993.2,211.6,78.11,99,42,83,922.8,987.9,197.9,78.10,99,42,77,907.0,752.7,1.0,2,0
1782803453.426,36.838,232.7,78.10,99,33,84,925.6,974.5,213.8,78.11,99,46,76,944.9,982.2,211.7,78.11,99,42,84,1003.8,901.1,197.9,78.10,99,42,77,898.6,829.4,1.0,2,0
1782803453.864,37.276,232.9,78.10,99,33,84,1002.3,891.3,213.9,78.11,99,46,76,943.6,1067.3,211.8,78.11,99,43,84,929.1,918.4,198.0,78.10,99,42,77,976.4,757.7,1.0,2,0
1782803454.303,37.715,233.0,78.10,99,33,84,928.3,908.4,213.8,78.11,99,46,76,1022.6,972.7,212.0,78.11,99,42,84,927.3,956.2,197.8,78.10,99,42,77,899.6,760.7,1.0,2,0
1782803454.739,38.151,233.1,78.10,99,33,84,961.9,1020.7,213.7,78.11,99,46,76,987.5,997.6,212.1,78.11,99,42,84,1008.9,880.1,197.6,78.10,99,42,77,905.0,836.7,1.0,2,0
1782803455.180,38.592,233.4,78.10,99,33,84,1005.0,904.9,214.0,78.11,99,46,76,937.2,1039.8,212.4,78.11,99,42,84,924.4,899.0,197.9,78.10,99,42,77,973.4,758.4,1.0,2,0
1782803455.617,39.029,233.6,78.10,99,33,84,929.0,930.4,214.2,78.11,99,46,76,1017.3,985.7,212.7,78.11,99,42,84,926.8,1090.5,198.1,78.10,99,42,77,909.8,832.3,1.0,2,0
1782803456.059,39.471,233.5,78.10,99,33,84,929.0,972.4,214.2,78.11,99,46,76,937.1,977.8,212.7,78.11,99,42,84,1015.2,883.0,198.1,78.10,99,42,77,899.1,796.8,1.0,2,0
1782803456.495,39.907,233.6,78.10,99,33,84,1011.8,936.3,213.9,78.11,99,46,76,946.5,1055.8,212.8,78.11,99,42,84,920.7,909.7,197.9,78.10,99,42,77,981.3,754.2,1.0,2,0
1782803456.931,40.343,233.6,78.10,99,33,84,1010.2,914.9,213.7,78.11,99,46,76,960.2,1005.8,212.9,78.11,99,42,84,929.7,974.0,197.9,78.10,99,42,77,899.6,756.0,1.0,2,0
1782803457.369,40.780,233.5,78.10,99,33,84,929.9,916.0,214.1,78.11,99,46,76,1060.8,1017.5,213.3,78.11,99,42,84,1008.6,926.3,198.1,78.10,99,42,77,894.4,826.5,1.0,2,0
1782803457.806,41.218,233.7,78.10,99,33,84,929.6,987.3,214.3,78.11,99,47,76,943.7,982.6,213.5,78.11,99,42,84,1002.7,886.1,198.4,78.10,99,42,77,899.0,779.6,1.0,2,0
1782803458.244,41.656,233.9,78.10,99,33,84,1019.6,921.3,214.6,78.11,99,46,76,934.2,1062.6,213.6,78.11,99,42,84,926.6,878.2,198.5,78.10,99,42,77,979.9,751.2,1.0,2,0
1782803458.680,42.092,234.2,78.10,99,33,85,1004.3,926.1,214.7,78.11,99,47,76,1190.0,988.4,213.9,78.11,99,43,84,999.6,909.3,198.7,78.10,99,42,77,903.8,838.1,1.0,2,0
1782803459.124,42.536,234.2,78.10,99,33,84,932.2,998.2,214.6,78.11,99,46,76,941.3,1009.7,214.0,78.11,99,42,84,932.4,892.5,198.4,78.10,99,42,77,973.2,755.3,1.0,2,0
1782803459.560,42.972,234.1,78.10,99,33,84,1008.5,920.5,214.6,78.11,99,46,76,946.2,1073.8,214.0,78.11,99,42,84,925.7,877.6,198.4,78.10,99,42,77,977.8,752.8,1.0,2,0
1782803459.996,43.408,234.1,78.10,99,33,85,945.5,913.0,214.5,78.11,99,47,76,1015.7,973.6,213.9,78.11,99,42,84,924.6,993.7,198.2,78.10,99,42,77,899.0,756.9,1.0,2,0
1782803460.435,43.847,234.1,78.10,99,33,85,930.2,1003.2,214.5,78.11,99,46,76,942.8,999.3,213.8,78.11,99,43,84,1004.3,882.5,198.3,78.10,99,42,77,904.6,837.0,1.0,2,0
1782803460.874,44.286,234.2,78.10,99,33,85,1001.3,912.9,214.4,78.11,99,46,76,947.3,1092.6,213.7,78.11,99,42,84,923.0,855.6,198.2,78.10,99,42,77,982.6,752.0,1.0,2,0
1782803461.312,44.724,234.1,78.10,99,33,85,948.1,905.6,214.3,78.11,99,47,76,1020.0,981.2,213.7,78.11,99,42,84,928.6,968.6,198.2,78.10,99,42,77,905.0,763.4,1.0,2,0
1782803461.750,45.162,234.4,78.10,99,33,85,1014.8,991.0,214.3,78.11,99,46,76,945.7,992.7,213.8,78.11,99,43,84,1002.0,874.6,198.2,78.10,99,42,77,901.2,765.7,1.0,2,0
1782803462.192,45.604,234.9,78.10,99,33,85,1003.1,909.8,214.6,78.11,99,46,76,941.7,1043.7,213.7,78.11,99,43,84,923.5,878.9,198.3,78.10,99,42,77,978.4,752.0,1.0,2,0
1782803462.630,46.042,234.5,78.10,99,33,85,931.8,907.7,214.5,78.11,99,46,76,1017.5,1008.3,213.6,78.11,99,42,84,923.9,1004.5,198.3,78.10,99,42,77,930.7,838.2,1.0,2,0
1782803463.072,46.484,234.4,78.10,99,33,85,925.8,923.0,214.5,78.11,99,46,76,941.5,1057.0,213.8,78.11,99,42,84,924.6,928.4,198.3,78.10,99,42,77,973.9,763.3,1.0,2,0
1782803463.509,46.921,234.6,78.10,99,33,85,1008.5,904.9,214.4,78.11,99,46,76,936.4,1078.0,213.8,78.11,99,42,84,932.3,960.5,198.4,78.10,99,42,78,900.5,758.9,1.0,2,0
1782803463.947,47.359,234.6,78.10,99,33,85,938.0,930.3,214.5,78.11,99,47,76,1025.0,977.1,213.9,78.11,99,43,84,924.7,959.1,198.6,78.10,99,42,77,900.0,764.5,1.0,2,0
1782803464.385,47.797,234.8,78.10,99,33,85,931.3,969.1,214.5,78.11,99,46,76,939.2,1003.9,213.9,78.11,99,42,84,999.4,880.7,198.6,78.10,99,42,77,903.2,13012.9,1.0,2,0
1782803464.822,48.234,235.0,78.10,99,33,85,6546.2,7380.7,213.7,78.11,94,39,76,8532.0,5742.2,214.7,78.11,94,39,85,8592.3,5742.6,204.8,78.10,97,52,79,7291.8,6733.4,1.0,2,0
1782803465.259,48.670,244.2,78.10,96,34,86,7768.6,4284.2,231.7,78.11,97,47,78,9568.8,6059.9,233.5,78.11,96,45,85,7786.5,6652.5,222.3,78.10,97,46,79,20566.0,4313.1,1.0,2,0
1782803465.695,49.107,252.7,78.10,95,33,85,10355.9,4290.5,251.3,78.11,97,49,78,9997.1,4298.9,246.5,78.11,97,47,86,8075.6,4317.2,236.8,78.10,96,38,79,8489.1,5927.4,1.0,2,0
1782803466.134,49.546,251.1,78.10,97,41,86,8502.5,5231.6,247.9,78.11,97,48,78,8055.1,6440.1,247.8,78.11,96,43,86,7788.7,2965.3,235.0,78.10,96,41,79,980.6,764.6,1.0,1,0
1782803466.570,49.982,248.0,78.10,99,33,85,932.5,918.0,247.9,78.11,97,48,78,1031.6,974.2,236.7,78.11,99,43,85,929.8,975.2,235.0,78.10,96,41,79,904.2,753.5,1.0,2,0
1782803467.010,50.421,242.1,78.10,99,33,85,931.8,990.0,237.5,78.11,99,47,77,939.4,977.7,236.7,78.11,99,43,85,1021.8,873.7,219.8,78.10,99,43,78,896.0,832.2,1.0,2,0
1782803467.449,50.860,242.1,78.10,99,33,85,1001.3,914.6,224.7,78.11,99,47,77,942.0,1040.7,223.9,78.11,99,43,85,947.2,1017.1,204.6,78.10,99,43,78,901.1,763.2,1.0,2,0
1782803467.889,51.301,237.2,78.10,99,33,85,934.8,980.4,217.3,78.11,99,48,77,949.6,1003.1,216.9,78.11,99,43,85,1026.9,888.1,200.9,78.10,99,43,78,898.9,829.1,1.0,2,0
1782803468.326,51.738,237.7,78.10,99,34,85,1012.7,917.9,217.6,78.11,99,48,77,941.5,1057.8,217.5,78.11,99,43,85,926.4,886.0,201.1,78.10,99,43,78,982.3,759.4,1.0,2,0
1782803468.762,52.174,237.8,78.10,99,33,85,1026.6,910.7,217.1,78.11,99,47,77,1026.5,993.1,217.3,78.11,99,42,85,925.5,978.7,200.6,78.10,99,42,78,906.4,745.8,1.0,2,0
1782803469.199,52.611,237.4,78.10,99,33,85,931.1,944.7,216.6,78.11,99,47,77,1020.8,988.0,216.6,78.11,99,43,85,933.9,974.5,200.0,78.10,99,42,78,900.2,814.3,1.0,2,0
