timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774877968.576,5.082,100.1,92.23,0,0,84,1.5,2.2,94.4,91.41,0,0,74,1.5,0.4,93.2,91.55,0,0,82,0.5,0.5,102.1,92.20,0,0,77,0.5,0.5,0.0,0,0
1774877968.997,5.503,100.1,92.23,0,0,84,1.0,0.6,93.9,91.41,0,0,74,0.5,0.4,92.2,91.55,0,0,81,1.5,0.5,102.1,92.20,0,0,77,0.5,0.4,0.0,0,0
1774877969.427,5.933,99.8,92.23,0,0,84,0.5,0.4,93.9,91.41,0,0,74,0.5,0.4,92.2,91.55,0,0,81,0.5,0.5,101.9,92.20,0,0,77,0.5,0.5,0.0,0,0
1774877969.848,6.354,99.8,92.23,0,0,83,0.5,0.5,93.7,91.41,0,0,73,0.5,0.5,92.1,91.55,0,0,81,0.5,3.8,101.9,92.20,0,0,77,4.8,1.7,0.0,0,0
1774877970.270,6.776,99.4,92.23,0,0,83,1.5,0.4,93.7,91.41,0,0,73,1.5,0.5,92.1,91.55,0,0,81,0.5,0.5,101.7,92.20,0,0,77,0.5,0.4,0.0,0,0
1774877970.692,7.198,99.4,92.23,0,0,83,0.5,0.4,93.7,91.41,0,0,73,0.5,0.4,91.3,91.55,0,0,81,0.5,0.5,101.7,92.20,0,0,77,0.5,0.5,0.0,0,0
1774877971.113,7.619,99.4,92.23,0,0,83,0.5,0.4,93.1,91.41,0,0,73,0.5,0.6,91.3,91.55,0,0,81,2.2,2.2,101.7,92.20,0,0,77,0.5,0.4,0.0,0,0
1774877971.535,8.041,99.1,92.23,0,0,83,0.5,0.5,93.1,91.41,0,0,73,0.5,0.4,91.3,91.55,0,0,81,0.5,0.4,101.6,92.20,0,0,76,0.5,0.5,0.0,0,0
1774877971.956,8.463,99.1,92.23,0,0,83,2.1,3.7,92.9,91.41,0,0,73,3.1,2.0,91.2,91.55,0,0,80,0.5,0.5,101.6,92.20,0,0,76,1.5,0.4,0.0,0,0
1774877972.385,8.891,99.0,92.23,0,0,83,0.5,0.4,92.9,91.41,0,0,73,0.5,0.4,91.2,91.55,0,0,80,0.5,0.5,101.4,92.20,0,0,76,0.5,0.4,0.0,0,0
1774877972.806,9.312,99.0,92.23,0,0,82,0.5,0.5,92.8,91.41,0,0,72,0.5,0.4,91.0,91.55,0,0,80,1.5,0.4,101.4,92.20,0,0,76,0.5,1.7,0.0,0,0
1774877973.228,9.734,99.0,92.23,0,0,82,0.5,0.5,92.8,91.41,0,0,72,1.0,0.5,91.0,91.55,0,0,80,0.5,0.5,101.2,92.20,0,0,76,0.5,0.5,0.0,0,0
1774877973.654,10.160,98.5,92.23,0,0,82,0.5,0.5,92.8,91.41,0,0,72,0.5,0.5,90.8,91.55,0,0,80,0.5,0.5,101.2,92.20,0,0,76,1.5,0.4,0.0,0,0
1774877974.075,10.581,98.5,92.23,0,0,82,1.5,0.4,92.6,91.41,0,0,72,1.5,0.5,90.8,91.55,0,0,80,0.5,0.6,101.2,92.20,0,0,76,0.5,3.6,0.0,0,0
1774877974.497,11.003,98.3,92.23,0,0,82,0.5,0.4,92.6,91.41,0,0,72,0.5,0.4,90.8,91.55,0,0,80,1.5,0.4,101.0,92.20,0,0,76,0.5,0.4,0.0,0,0
1774877974.918,11.424,98.3,92.23,0,0,82,0.5,3.9,92.4,91.41,0,0,72,0.5,3.6,90.7,91.55,0,0,79,2.2,2.0,101.0,92.20,0,0,76,0.5,0.5,0.0,0,0
1774877975.348,11.854,97.9,92.23,0,0,82,0.5,0.5,92.4,91.41,0,0,72,0.5,0.5,90.7,91.55,0,0,79,0.5,0.5,100.8,92.20,0,0,75,1.5,0.4,0.0,0,0
1774877975.770,12.276,97.9,92.23,0,0,81,1.5,0.4,91.9,91.41,0,0,71,1.5,0.4,90.4,91.55,0,0,79,0.5,0.5,100.8,92.20,0,0,75,0.5,0.4,0.0,0,0
1774877976.192,12.698,97.9,92.23,0,0,81,2.2,2.2,91.9,91.41,0,0,71,0.5,0.5,90.4,91.55,0,0,79,0.5,0.5,100.8,92.20,0,0,75,0.5,0.5,0.0,0,0
1774877976.613,13.119,97.4,92.23,0,0,81,0.5,0.4,91.9,91.41,0,0,71,0.5,0.4,90.4,91.55,0,0,79,1.5,0.5,100.7,92.20,0,0,75,0.5,0.4,0.0,0,0
1774877977.035,13.541,97.4,92.23,0,0,81,0.5,0.4,91.8,91.41,0,0,71,0.5,0.4,90.4,91.55,0,0,79,0.6,0.5,100.7,92.20,0,0,75,0.5,0.6,0.0,0,0
1774877977.456,13.962,96.9,92.23,0,0,81,0.5,0.5,91.8,91.41,0,0,71,0.5,0.5,90.4,91.55,0,0,79,0.5,0.4,100.4,92.20,0,0,75,1.5,0.4,0.0,0,0
1774877977.878,14.384,96.9,92.23,0,0,81,1.5,0.4,91.6,91.41,0,0,71,1.5,3.7,90.3,91.55,0,0,78,3.9,3.8,100.4,92.20,0,0,75,2.2,2.0,0.0,0,0
1774877978.308,14.815,95.8,92.23,0,0,81,0.5,0.5,91.6,91.41,0,0,71,0.5,0.4,90.3,91.55,0,0,78,1.5,0.5,100.0,92.20,0,0,74,0.5,0.5,0.0,0,0
1774877978.730,15.236,95.8,92.23,0,0,81,0.5,0.5,91.6,91.41,0,0,71,1.0,0.4,90.2,91.55,0,0,78,0.5,0.4,100.0,92.20,0,0,74,0.8,0.7,0.0,0,0
1774877979.154,15.660,95.8,92.23,0,0,81,0.6,2.7,91.3,91.41,0,0,70,2.1,2.1,90.2,91.55,0,0,78,0.9,0.6,100.0,92.20,0,0,74,1.8,0.7,0.0,0,0
1774877979.582,16.088,72.2,92.23,0,0,81,0.6,0.6,91.3,91.41,0,0,70,1.6,0.5,90.2,91.55,0,0,78,0.6,0.6,62.2,92.20,0,0,73,0.8,0.6,0.0,0,0
1774877980.008,16.514,72.2,92.23,0,0,79,0.6,2.8,89.2,91.41,0,0,70,0.6,0.6,85.0,91.55,0,0,77,1.6,0.8,62.2,92.20,0,0,73,0.8,0.7,0.0,0,0
1774877980.438,16.944,28.4,92.23,0,0,79,0.8,0.7,89.2,91.41,0,0,70,0.8,0.7,85.0,91.55,0,0,77,0.8,0.7,35.5,92.20,0,0,72,0.6,0.6,0.0,0,0
1774877980.866,17.372,28.4,92.23,0,0,78,1.6,0.5,38.7,91.41,0,12,69,1.8,1.1,61.1,91.55,0,0,76,3.8,1.0,35.5,92.20,0,0,72,4.1,2.7,0.0,0,0
1774877981.307,17.813,21.6,92.23,0,0,78,0.5,0.5,38.7,91.41,0,12,69,0.8,0.7,61.1,91.55,0,0,76,1.6,0.5,32.1,92.20,0,0,72,0.6,0.5,0.0,0,0
1774877981.736,18.242,21.6,92.23,0,0,78,0.6,0.6,38.7,91.41,0,12,69,1.2,0.5,34.6,91.55,0,0,76,0.6,0.5,32.1,92.20,0,0,72,0.6,0.6,0.0,0,0
1774877982.164,18.670,21.6,92.23,0,0,78,1.5,2.4,36.4,91.41,0,20,68,2.0,2.0,34.6,91.55,0,0,76,0.6,0.5,32.1,92.20,0,0,72,1.6,0.5,0.0,0,0
1774877982.596,19.102,21.4,92.23,0,0,78,0.5,0.5,36.4,91.41,0,20,68,0.6,0.6,34.6,91.55,0,0,76,0.6,0.6,27.7,92.20,0,0,71,0.6,0.6,0.0,0,0
1774877983.024,19.530,21.4,92.23,0,0,77,2.4,0.6,30.4,91.41,0,37,68,0.6,0.4,29.4,91.55,0,0,75,0.7,0.6,27.7,92.20,0,0,71,0.6,0.7,0.0,0,0
1774877983.455,19.961,20.7,92.23,0,0,77,0.6,0.6,30.4,91.41,0,37,68,0.6,0.5,29.4,91.55,0,0,75,0.6,0.5,27.8,92.20,0,0,71,1.6,0.5,0.0,0,0
1774877983.884,20.390,20.7,92.23,0,0,77,1.6,0.5,30.5,91.41,0,40,67,1.6,3.9,27.4,91.55,0,0,75,0.6,3.9,27.8,92.20,0,0,71,2.8,0.6,0.0,0,0
1774877984.330,20.836,19.9,92.23,0,0,77,0.6,0.5,30.5,91.41,0,40,67,0.6,0.5,27.4,91.55,0,0,75,0.6,0.5,27.7,92.20,0,0,70,0.6,0.5,0.0,0,0
1774877984.758,21.264,19.9,92.23,0,0,77,1.2,0.6,30.4,91.41,0,37,67,0.6,0.6,26.9,91.55,0,0,74,0.6,0.5,27.7,92.20,0,0,70,1.6,0.4,0.0,0,0
1774877985.191,21.697,19.9,92.23,0,0,76,3.4,1.3,30.4,91.41,0,37,67,1.7,0.5,26.9,91.55,0,0,74,0.6,0.6,27.7,92.20,0,0,70,1.1,0.6,0.0,0,0
1774877985.628,22.134,19.6,92.23,0,0,76,0.6,0.6,30.4,91.41,0,37,67,0.5,0.5,26.9,91.55,0,0,74,0.6,0.6,27.6,92.20,0,0,70,0.6,0.5,0.0,0,0
1774877986.056,22.562,19.6,92.23,0,0,76,0.6,0.5,30.2,91.41,0,39,66,0.6,0.5,26.3,91.55,0,0,74,0.7,0.5,27.6,92.20,0,0,70,1.6,2.3,0.0,0,0
1774877986.489,22.995,18.6,92.23,0,0,76,1.6,0.5,30.2,91.41,0,39,66,1.6,0.5,26.3,91.55,0,0,74,0.6,0.6,27.6,92.20,0,0,70,0.6,0.5,0.0,0,0
1774877986.917,23.423,18.6,92.23,0,0,76,0.6,4.0,30.1,91.41,0,29,66,1.0,3.6,26.5,91.55,0,0,74,2.4,2.1,27.6,92.20,0,0,70,0.6,0.5,0.0,0,0
1774877987.356,23.862,18.7,92.23,0,0,76,0.5,0.6,30.1,91.41,0,29,66,0.6,1.2,26.5,91.55,0,0,74,0.6,0.5,26.8,92.20,0,0,69,0.6,0.6,0.0,0,0
1774877987.784,24.290,18.7,92.23,0,0,75,1.6,0.6,29.8,91.41,0,36,65,1.6,0.6,26.3,91.55,0,0,73,0.5,0.5,26.8,92.20,0,0,69,0.5,0.9,0.0,0,0
1774877988.216,24.722,18.7,92.23,0,0,75,2.3,0.5,29.8,91.41,0,36,65,0.5,0.5,26.3,91.55,0,0,73,1.6,0.6,26.8,92.20,0,0,69,1.1,0.5,0.0,0,0
1774877988.648,25.154,18.3,92.23,0,0,75,0.6,0.5,29.8,91.41,0,36,65,0.6,0.5,26.3,91.55,0,0,73,1.1,0.6,27.3,92.20,0,0,69,0.6,0.6,0.0,0,0
1774877989.077,25.583,18.3,92.23,0,0,75,0.6,0.6,29.5,91.41,0,34,65,1.6,0.5,26.1,91.55,0,0,73,0.6,0.7,27.3,92.20,0,0,69,3.3,2.2,0.0,0,0
1774877989.510,26.016,18.0,92.23,0,0,75,0.6,0.5,29.5,91.41,0,34,65,0.6,0.5,26.1,91.55,0,0,73,0.6,0.6,26.9,92.20,0,0,68,0.6,0.5,0.0,0,0
1774877989.938,26.444,18.0,92.23,0,0,75,2.8,2.6,29.4,91.41,0,35,65,4.9,0.7,26.1,91.55,0,0,73,2.1,0.4,26.9,92.20,0,0,68,0.6,0.6,0.0,0,0
1774877990.387,26.893,18.0,92.23,0,0,75,1.7,0.5,29.4,91.41,0,35,65,1.6,0.5,26.1,91.55,0,0,73,0.6,0.5,26.5,92.20,0,0,68,0.5,0.6,0.0,0,0
1774877990.816,27.322,18.0,92.23,0,0,74,0.6,0.6,29.0,91.41,0,33,64,0.6,0.5,25.8,91.55,0,0,72,1.6,0.8,26.5,92.20,0,0,68,0.7,4.1,0.0,0,0
1774877991.248,27.754,18.0,92.23,0,0,74,1.2,0.5,29.0,91.41,0,33,64,0.6,0.5,25.8,91.55,0,0,72,0.6,0.6,26.5,92.20,0,0,67,0.6,0.6,0.0,0,0
1774877991.676,28.182,17.8,92.23,0,0,74,0.6,0.6,29.0,91.41,0,33,64,0.5,0.7,25.3,91.55,0,0,72,0.6,0.5,26.5,92.20,0,0,67,1.6,0.5,0.0,0,0
1774877992.105,28.611,17.8,92.23,0,0,74,1.6,0.5,29.0,91.41,0,28,64,0.6,0.5,25.3,91.55,0,0,72,0.6,2.6,26.5,92.20,0,0,67,2.2,0.5,0.0,0,0
1774877992.541,29.047,17.6,92.23,0,0,74,0.5,0.6,29.0,91.41,0,28,64,0.6,0.5,25.3,91.55,0,0,72,0.6,0.5,26.2,92.20,0,0,67,0.7,0.6,0.0,0,0
1774877992.970,29.476,17.6,92.23,0,0,74,4.8,0.9,29.2,91.41,0,33,64,0.6,1.8,25.7,91.55,0,0,72,0.6,0.5,26.2,92.20,0,0,67,1.6,1.6,0.0,0,0
1774877993.410,29.916,17.5,92.23,0,0,74,0.6,0.5,29.2,91.41,0,33,64,0.5,0.6,25.7,91.55,0,0,72,0.6,0.6,26.0,92.20,0,0,67,0.7,0.5,0.0,0,0
1774877993.838,30.344,17.5,92.23,0,0,74,0.7,0.5,29.1,91.41,0,35,63,0.6,0.5,25.7,91.55,0,0,72,1.6,1.8,26.0,92.20,0,0,67,4.2,2.3,0.0,0,0
1774877994.270,30.776,17.9,92.23,0,0,74,0.6,0.5,29.1,91.41,0,35,63,0.6,0.6,25.7,91.55,0,0,72,0.6,0.5,26.1,92.20,0,0,66,0.6,0.6,0.0,0,0
1774877994.699,31.205,17.9,92.23,0,0,74,1.6,0.5,29.1,91.41,0,35,63,1.7,0.5,25.4,91.55,0,0,71,0.6,0.5,26.1,92.20,0,0,66,0.6,0.6,0.0,0,0
1774877995.128,31.634,17.9,92.23,0,0,73,0.6,0.5,28.3,91.41,0,38,63,0.5,2.3,25.4,91.55,0,0,71,3.4,2.1,26.1,92.20,0,0,66,0.6,0.5,0.0,0,0
1774877995.632,32.138,17.2,92.23,0,0,73,17578.9,13530.1,28.3,91.41,0,38,63,19170.7,20422.5,25.4,91.55,0,0,71,19807.0,14699.5,26.0,92.20,0,0,66,16602.7,15730.8,0.0,0,0
1774877996.061,32.567,49.9,92.23,100,24,77,24723.0,10218.7,56.0,91.41,100,23,65,23972.1,13661.1,46.0,91.55,100,24,74,19244.5,20053.2,67.9,92.20,100,20,69,13451.4,20062.3,0.0,0,0
1774877996.489,32.995,85.9,92.23,100,24,77,14355.5,17650.5,92.7,91.41,100,21,66,17730.1,18004.0,84.7,91.55,100,24,74,21633.6,12903.8,100.0,92.20,100,18,69,21850.3,14197.2,0.0,0,0
1774877996.914,33.420,194.0,92.23,100,24,77,16312.1,18321.0,194.6,91.41,100,23,66,21279.3,14807.5,192.7,91.55,100,22,75,21317.3,12811.7,196.8,92.20,100,19,70,16950.0,10939.9,2.1,1,0
1774877997.353,33.859,196.0,92.23,99,18,79,564.6,843.1,196.4,91.41,99,21,67,569.6,1013.8,193.2,91.55,95,21,76,614.0,1124.7,202.6,92.20,99,25,71,551.9,1025.3,1.7,1,0
1774877997.779,34.285,213.2,92.23,99,41,79,564.4,857.8,212.3,91.41,99,40,67,561.6,944.6,210.8,91.55,99,39,76,616.8,1184.2,227.1,92.20,99,34,71,580.1,1339.0,1.7,1,0
1774877998.209,34.715,213.2,92.23,99,41,79,595.8,863.0,212.3,91.41,99,40,67,576.3,943.5,228.9,91.55,99,39,77,599.6,1145.6,227.1,92.20,99,34,71,544.4,1046.2,1.7,1,0
1774877998.638,35.144,231.5,92.23,99,41,79,24213.9,13886.8,232.0,91.41,99,41,67,9714.1,16696.1,228.9,91.55,99,39,77,17663.8,18471.9,246.4,92.20,99,34,72,17817.9,18731.6,7.6,10,0
1774877999.064,35.570,225.9,92.23,100,21,80,17914.4,17339.0,229.2,91.41,99,22,68,22624.8,13373.2,230.1,91.55,80,22,76,11679.1,14605.0,233.6,92.20,100,19,71,20317.8,18995.1,7.6,10,0
1774877999.490,35.996,211.3,92.23,100,22,79,20260.2,7693.9,214.4,91.41,100,20,68,17384.3,19974.1,212.4,91.55,100,23,76,19886.9,15536.0,211.7,92.20,100,18,72,11966.1,14928.5,7.6,10,0
1774877999.916,36.422,201.6,92.23,100,19,79,23631.0,20072.6,201.6,91.41,100,20,67,12992.3,10728.9,201.1,91.55,100,21,77,21631.6,19590.0,203.8,92.20,100,18,73,17536.5,18720.2,7.6,10,0
1774878000.354,36.860,201.7,92.23,100,19,80,19341.4,18830.3,200.9,91.41,100,22,67,13582.3,17374.9,199.9,91.55,100,21,77,20737.0,11207.9,204.6,92.20,100,17,72,21890.2,10152.6,10.0,14,0
1774878000.779,37.285,200.4,92.23,100,19,81,17067.6,14965.2,202.0,91.41,100,19,68,15503.7,16045.6,200.2,91.55,100,20,77,19745.2,12579.6,205.5,92.20,100,16,71,19228.7,18526.4,10.0,14,0
1774878001.212,37.718,200.4,92.23,100,19,81,27437.4,18999.9,202.0,91.41,100,19,68,19544.3,11101.1,200.8,91.55,100,17,78,23991.8,22759.3,205.5,92.20,100,16,71,1.6,8327.0,21.5,33,0
1774878001.648,38.154,199.8,92.23,99,21,79,22514.0,10899.4,202.7,91.41,99,18,67,18474.7,22115.1,200.8,91.55,100,17,78,20414.0,15132.0,201.5,92.20,100,21,71,14851.5,22796.9,21.5,33,0
1774878002.073,38.579,197.6,92.23,100,20,80,15332.5,0.7,200.7,91.41,100,19,68,25241.8,14394.4,199.9,91.55,100,18,78,13067.4,20622.6,200.5,92.20,100,22,71,27503.3,18514.3,21.5,33,0
1774878002.505,39.011,198.7,92.23,100,29,81,26199.5,17217.2,200.2,91.41,100,23,68,19324.8,11228.6,199.0,91.55,100,20,77,0.8,22656.8,202.9,92.20,100,21,72,20805.4,11006.4,21.5,33,0
1774878002.930,39.436,200.6,92.23,100,27,80,30430.1,14608.3,200.7,91.41,100,23,67,21012.7,10920.5,199.3,91.55,100,15,77,24397.8,21999.8,203.7,92.20,100,16,71,1.2,5674.1,21.5,33,0
1774878003.368,39.874,199.6,92.23,100,25,80,18231.8,10716.4,200.4,91.41,100,23,68,23988.0,22025.8,199.4,91.55,100,14,77,15243.4,15552.1,202.1,92.20,100,16,71,19921.4,22149.9,21.5,33,0
1774878003.793,40.299,199.7,92.23,100,18,80,23969.6,1.6,199.0,91.41,100,25,68,16076.8,15565.0,200.1,91.55,100,18,78,18278.9,22772.6,204.3,92.20,100,16,71,23699.9,10806.6,21.5,33,0
1774878004.220,40.726,199.7,92.23,100,18,80,19952.6,10851.1,199.0,91.41,100,25,68,24283.2,22434.1,199.5,91.55,100,18,79,1.0,6702.2,204.3,92.20,100,16,71,19028.5,20942.0,21.5,33,0
1774878004.646,41.152,199.3,92.23,100,26,81,20550.1,22649.7,198.3,91.41,100,29,69,18517.1,14929.6,199.5,91.55,100,18,79,17095.2,22770.6,204.3,92.20,100,16,73,24437.7,2215.9,21.5,33,0
1774878005.071,41.577,200.2,92.23,100,25,80,32915.0,4697.1,199.3,91.41,100,23,68,28027.9,13721.8,198.9,91.55,100,16,77,28178.7,13587.4,203.4,92.20,100,14,73,20698.3,19443.7,40.3,64,0
1774878005.498,42.005,189.4,92.23,100,23,80,4864.1,26469.8,192.5,91.41,100,30,68,10797.8,27036.7,189.9,91.55,100,28,77,6732.0,22331.8,199.9,92.20,100,8,72,17084.7,24290.8,40.3,64,0
1774878005.928,42.434,193.1,92.23,100,8,84,34582.5,15429.3,191.9,91.41,100,20,69,25197.8,8439.4,193.0,91.55,100,26,78,32686.5,10251.5,197.9,92.20,100,21,73,31218.8,1.5,40.3,64,0
1774878006.362,42.868,200.3,92.23,100,25,82,30584.2,11564.7,202.5,91.41,100,13,69,20600.3,19854.6,201.9,91.55,100,8,78,20659.4,19965.3,198.9,92.20,100,21,72,1.0,0.7,40.3,64,0
1774878006.787,43.293,198.3,92.23,100,23,81,15158.2,15089.0,201.3,91.41,100,25,68,25511.3,11678.3,200.8,91.55,100,25,78,29312.3,1.5,200.3,92.20,100,23,72,1.8,9884.9,40.3,64,0
1774878007.216,43.722,198.3,92.23,100,23,81,30506.7,10187.9,201.3,91.41,100,25,68,32236.7,10116.4,200.1,91.55,100,24,77,0.8,0.7,200.3,92.20,100,23,72,25002.1,16186.5,40.3,64,0
1774878007.646,44.152,196.3,92.23,100,30,81,10562.7,26567.0,199.1,91.41,100,27,68,11134.9,0.7,200.1,91.55,100,24,77,2.3,20041.8,201.9,92.20,100,14,72,19112.7,19918.9,40.3,64,0
1774878008.071,44.577,205.4,92.23,100,30,84,32733.8,8813.0,197.9,91.41,100,26,69,0.8,0.7,196.2,91.55,100,26,77,26026.4,15430.7,201.4,92.20,100,22,75,30044.3,12159.4,40.3,64,0
1774878008.500,45.006,203.9,92.23,100,25,81,4889.4,2.2,205.5,91.41,100,16,69,491.9,26596.2,200.4,91.55,100,15,81,11510.1,24610.6,199.4,92.20,100,20,73,13758.4,16256.1,40.3,64,0
1774878008.949,45.455,202.8,92.23,100,25,82,1.1,29758.8,203.2,91.41,100,24,68,11212.5,30943.0,198.9,91.55,100,23,79,3085.3,26948.6,201.0,92.20,100,20,73,9804.8,26738.1,40.3,64,0
1774878009.385,45.891,198.2,92.23,100,25,83,28136.7,12613.4,201.7,91.41,100,23,68,28573.8,4480.3,199.9,91.55,100,24,79,32268.3,8076.7,201.7,92.20,100,14,72,33155.2,5346.8,40.3,64,0
1774878009.814,46.320,199.6,92.23,100,22,83,13162.5,25993.6,196.7,91.41,100,23,68,3807.0,26848.8,196.1,91.55,100,22,80,8369.1,26445.5,203.5,92.20,100,12,75,9854.9,22736.5,40.3,64,0
1774878010.246,46.752,199.6,92.23,100,22,83,20293.4,11555.5,196.7,91.41,100,23,68,29943.3,9657.2,196.3,91.55,100,18,81,31670.3,2630.6,202.9,92.20,100,22,72,32651.8,8569.7,40.3,64,0
1774878010.673,47.179,198.8,92.23,100,18,83,14861.3,24619.7,203.0,91.41,100,8,70,13771.9,25408.0,200.1,91.55,100,15,78,4810.1,27193.4,202.9,92.20,100,22,72,8772.0,27153.8,40.3,64,0
1774878011.097,47.603,199.3,92.23,100,28,82,9238.5,9249.9,202.0,91.41,100,23,69,8271.9,8950.9,200.1,91.55,100,15,78,8636.2,9979.5,199.3,92.20,100,21,72,9977.0,10377.7,39.8,64,0
1774878011.713,48.219,212.3,92.23,99,50,83,6752.2,8629.9,206.7,91.41,100,48,70,7027.0,9569.2,236.0,91.55,100,49,80,7484.7,9925.0,221.3,92.20,100,46,74,7377.4,9139.4,39.8,64,0
1774878012.143,48.649,238.2,92.23,100,51,83,7305.5,7693.9,235.4,91.41,100,50,70,8191.7,8428.5,236.0,91.55,100,49,80,7591.6,10207.7,242.8,92.20,100,46,74,7628.1,9698.9,39.8,64,0
1774878012.572,49.078,256.0,92.23,100,51,83,8049.4,6432.0,258.3,91.41,100,51,70,8481.4,7609.5,258.3,91.55,100,49,80,8201.9,8889.6,254.0,92.20,100,47,74,7335.6,8920.6,39.8,64,0
1774878012.997,49.503,250.2,92.23,100,52,83,7095.9,7988.9,250.5,91.41,100,51,70,8202.5,6834.3,250.8,91.55,100,51,80,7579.4,9039.0,250.2,92.20,100,48,74,7244.2,8220.2,39.8,64,0
1774878013.430,49.936,250.0,92.23,100,53,84,6827.4,7554.6,250.0,91.41,100,51,70,6942.5,9176.0,250.1,91.55,100,50,80,7134.1,10076.5,250.0,92.20,100,49,74,6711.9,9268.4,39.8,64,0
1774878013.858,50.364,249.9,92.23,100,53,84,6916.2,7240.5,250.1,91.41,100,52,70,7490.4,8375.0,250.0,91.55,100,52,80,7547.3,12487.8,250.0,92.20,100,48,74,6459.4,7862.1,39.8,64,0
1774878014.296,50.802,250.0,92.23,100,53,84,7460.5,6983.3,250.0,91.41,100,52,70,7942.0,6586.6,250.0,91.55,100,51,80,8231.3,8225.4,250.0,92.20,100,49,74,8169.3,7733.8,39.8,64,0
1774878014.722,51.228,250.0,92.23,100,53,84,6535.2,8282.9,250.0,91.41,100,52,70,6306.4,9449.5,250.0,91.55,100,51,80,6498.6,8820.9,250.0,92.20,100,49,74,6816.0,8269.4,39.8,64,0
