timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782815936.586,14.993,106.4,79.10,0,0,80,2.9,0.4,92.0,79.11,0,0,73,0.6,0.6,90.1,79.11,0,0,78,5.6,0.5,84.0,79.10,0,0,75,0.6,2.5,29.0,32,0
1782815937.034,15.441,106.4,79.10,0,0,80,0.9,0.7,91.6,79.11,0,0,73,2.3,0.4,90.0,79.11,0,0,78,0.6,0.4,83.8,79.10,0,0,75,2.8,0.6,29.0,32,0
1782815937.478,15.884,106.4,79.10,0,0,80,2.4,0.5,91.6,79.11,0,0,73,0.8,0.5,90.0,79.11,0,0,78,0.7,0.9,83.8,79.10,0,0,75,0.8,0.6,29.0,32,0
1782815937.919,16.326,72.5,79.10,0,0,78,0.7,2.8,82.6,79.11,0,0,72,3.4,4288.2,89.9,79.11,0,0,77,21458.8,10269.8,61.5,79.10,0,0,73,9467.9,603.7,29.0,32,0
1782815939.327,17.733,185.0,79.10,98,43,82,2978.4,6077.9,250.0,79.11,99,47,76,10369.6,3191.5,246.5,79.11,98,45,81,5380.0,8626.4,238.0,79.10,98,42,78,6004.7,3666.7,29.0,32,0
1782815939.768,18.174,250.8,79.10,98,39,83,23201.6,16214.7,244.9,79.11,99,11,75,18380.9,12278.6,240.5,79.11,98,18,80,1.7,4.4,231.8,79.10,100,11,78,2.7,16502.1,29.0,32,0
1782815940.217,18.623,246.7,79.10,99,46,83,2.6,3.7,244.9,79.11,99,11,75,1.6,3.5,242.3,79.11,99,46,81,12747.9,14427.9,231.8,79.10,100,11,78,10273.6,4.1,29.0,32,0
1782815940.658,19.064,247.7,79.10,99,42,83,1.7,3.5,248.4,79.11,99,60,76,20231.9,17111.7,242.3,79.11,99,46,81,7.8,7.4,237.0,79.10,100,62,78,6.9,662.5,29.0,32,0
1782815941.105,19.511,253.6,79.10,100,42,83,20704.3,4.0,253.8,79.11,99,45,76,1.9,4.5,250.3,79.11,99,44,82,12790.3,14762.6,246.3,79.10,100,44,77,9595.5,4.5,29.0,32,0
1782815941.545,19.952,253.6,79.10,100,42,83,17854.9,16627.5,249.2,79.11,99,42,76,3.6,6.1,249.2,79.11,99,41,82,7756.0,15191.7,243.6,79.10,100,40,79,14106.1,5.3,29.0,32,0
1782815941.986,20.392,248.9,79.10,99,38,83,6.7,5.0,248.5,79.11,99,44,77,517.8,17115.9,248.1,79.11,99,44,82,20748.8,5.6,238.0,79.10,99,42,78,3.0,6155.1,29.0,32,0
1782815942.428,20.834,248.9,79.10,100,36,84,1.9,16982.9,247.2,79.11,100,40,77,19289.6,1109.7,244.6,79.11,99,38,82,3.5,4.8,233.4,79.10,100,39,78,10721.1,14862.3,29.0,32,0
1782815942.869,21.276,248.2,79.10,100,38,83,1.7,3.6,252.3,79.11,99,57,77,20223.9,17111.5,245.9,79.11,99,44,82,1.7,9.0,239.4,79.10,100,55,79,3.6,11432.7,29.0,32,0
1782815943.314,21.720,251.0,79.10,99,38,83,2.5,4.3,251.7,79.11,100,58,77,1.8,15122.8,250.6,79.11,100,59,83,17192.0,3744.6,239.3,79.10,100,53,79,2.5,4.5,29.0,32,0
1782815943.755,22.161,252.1,79.10,99,47,83,18616.5,10382.8,251.7,79.11,100,58,77,5.1,4.5,248.3,79.11,100,56,83,1.9,15019.5,237.8,79.10,99,42,79,16804.1,4222.2,29.0,32,0
1782815944.203,22.610,250.1,79.10,100,52,83,1.7,3305.7,248.9,79.11,99,47,77,17638.0,15531.4,250.8,79.11,99,50,83,1.8,4.3,237.8,79.10,99,42,79,2.2,6426.5,29.0,32,0
1782815944.644,23.051,249.5,79.10,100,53,83,2.4,4.3,248.3,79.11,99,46,76,4.1,2666.3,250.8,79.11,99,50,83,21628.1,10981.5,242.6,79.10,100,43,79,5.2,8.0,29.0,32,0
1782815945.107,23.513,248.3,79.10,99,47,84,18694.7,1616.7,249.8,79.11,100,43,76,1.7,4.4,250.1,79.11,99,42,83,1092.5,16786.1,242.7,79.10,100,42,79,20752.9,4.4,29.0,32,0
1782815945.548,23.955,248.3,79.10,99,47,84,1.8,17113.2,250.1,79.11,100,46,76,20709.1,4.8,250.1,79.11,99,42,82,10.8,4.5,244.0,79.10,100,42,79,7359.5,14707.3,29.0,32,0
1782815945.990,24.397,248.8,79.10,100,38,84,9596.6,14916.9,250.7,79.11,100,43,77,13182.6,5.6,250.9,79.11,100,41,82,2.9,11428.5,243.5,79.10,100,43,79,17937.0,6931.7,29.0,32,0
1782815946.431,24.838,250.9,79.10,100,39,84,10939.5,3222.2,249.7,79.11,100,43,76,2794.3,7171.6,246.9,79.11,99,41,82,4767.8,22830.3,238.7,79.11,100,42,79,3322.6,14498.5,4.0,0,51
1782815946.872,25.278,243.9,79.11,53,16,82,8717.4,6156.7,218.6,79.11,100,26,76,8850.4,6346.2,217.4,79.11,100,24,82,7813.2,9231.4,203.3,79.11,100,25,78,7729.0,9782.8,1.0,5,0
1782815947.315,25.722,225.1,79.11,100,36,84,8140.6,5572.9,216.8,79.11,100,45,77,6946.9,8891.9,214.5,79.11,100,44,83,7706.1,10202.2,205.7,79.11,100,44,79,7416.3,9237.0,1.0,5,0
1782815947.758,26.164,231.3,79.11,100,38,84,7085.7,5146.1,216.8,79.11,100,45,77,8485.7,8606.2,245.5,79.11,100,44,83,8338.7,9853.4,236.0,79.11,100,43,79,7172.0,11454.8,1.0,56,0
1782815948.201,26.607,256.1,79.11,100,38,84,6261.8,6381.1,246.4,79.11,100,45,77,7430.9,8930.5,248.8,79.11,100,43,83,8197.4,9752.7,236.0,79.11,100,43,79,8457.5,9845.7,1.0,56,0
1782815948.643,27.050,250.6,79.11,100,38,84,6335.5,6806.6,252.8,79.11,100,45,77,7179.6,9123.2,248.8,79.11,100,43,83,7579.9,10980.8,238.4,79.11,100,43,79,7525.1,10113.0,1.0,56,0
1782815949.091,27.498,250.0,79.11,100,38,84,7998.8,5460.5,252.3,79.11,100,45,77,8110.7,8032.6,248.5,79.11,100,44,83,6991.5,10698.7,237.9,79.11,100,44,79,7500.6,10802.3,1.0,56,0
1782815949.532,27.938,250.0,79.11,100,38,84,6515.4,5303.7,252.0,79.11,100,46,77,8104.2,8102.9,248.3,79.11,100,44,83,6959.6,10848.4,237.9,79.11,100,43,79,7473.4,11061.6,1.0,56,0
1782815949.973,28.379,250.1,79.11,100,39,84,6660.0,5029.1,251.4,79.11,100,46,77,7804.7,8334.0,248.5,79.11,100,44,84,7117.7,11125.7,238.4,79.11,100,44,79,7098.8,11659.0,1.0,56,0
1782815950.415,28.821,250.1,79.11,100,39,84,6450.2,4944.2,250.8,79.11,100,47,77,7764.2,7689.9,249.7,79.11,100,46,84,6848.1,10594.8,239.6,79.11,100,45,79,7421.9,10212.6,1.0,56,0
1782815950.856,29.263,250.1,79.11,100,39,84,8186.2,5155.1,250.6,79.11,100,47,77,7873.1,8066.8,250.7,79.11,100,46,84,8317.0,12462.2,240.4,79.11,100,45,80,7135.3,11071.8,1.0,56,0
1782815951.309,29.716,250.0,79.11,100,39,84,6516.5,4912.2,250.2,79.11,100,47,77,7826.0,7783.9,251.1,79.11,100,45,84,6927.8,11029.1,240.5,79.11,100,44,80,7232.0,11459.1,1.0,56,0
1782815951.751,30.158,250.0,79.11,100,39,84,6413.1,5110.8,250.2,79.11,100,47,77,8133.2,8308.7,251.2,79.11,100,46,84,7054.5,11133.2,240.8,79.11,100,45,80,7162.9,11629.5,1.0,56,0
1782815952.196,30.602,250.0,79.11,100,40,84,6517.0,5130.5,250.1,79.11,100,48,77,7786.1,7670.6,251.2,79.11,100,45,84,7145.0,10826.1,240.8,79.11,100,45,80,7060.0,11106.9,2.0,56,0
1782815952.641,31.047,250.0,79.11,100,39,84,6545.5,5115.4,250.0,79.11,100,47,77,8015.0,8223.8,251.2,79.11,100,45,84,8467.3,10613.4,240.7,79.11,100,45,80,7065.3,11919.6,2.0,56,0
1782815953.086,31.492,250.0,79.11,100,39,84,6527.4,5028.9,250.0,79.11,100,47,77,8201.0,7373.9,251.5,79.11,100,45,84,8306.1,9411.3,240.8,79.11,100,45,80,7078.0,11007.1,2.0,56,0
1782815953.527,31.934,250.0,79.11,100,39,84,6798.4,5087.0,250.0,79.11,100,47,77,7575.5,7911.9,251.5,79.11,100,45,84,8245.1,9352.9,240.8,79.11,100,45,80,6999.0,11175.8,2.0,56,0
1782815953.969,32.375,250.1,79.11,100,39,84,6660.4,5202.0,250.2,79.11,100,49,77,7512.8,7846.5,251.5,79.11,100,45,84,8235.4,9675.7,241.0,79.11,100,46,80,6831.1,11246.5,2.0,56,0
1782815954.411,32.817,250.1,79.11,100,40,84,6515.2,4912.0,250.2,79.11,100,49,77,8042.9,7616.4,251.8,79.11,100,46,85,8150.3,9932.1,241.7,79.11,100,46,80,7017.8,11578.9,2.0,56,0
1782815954.852,33.259,250.1,79.11,100,40,84,6524.5,4856.4,250.3,79.11,100,49,78,7727.8,7910.0,251.4,79.11,100,46,85,6894.2,10400.2,242.7,79.11,100,46,80,7195.4,11145.2,2.0,56,0
1782815955.296,33.702,250.0,79.11,100,40,85,6517.0,5264.4,249.9,79.11,100,48,77,7940.6,7855.2,250.4,79.11,100,45,85,7054.3,10790.3,242.2,79.11,100,45,80,7091.1,11167.8,2.0,56,0
1782815955.738,34.145,249.9,79.11,100,39,85,6667.7,5205.5,249.9,79.11,100,48,77,8056.8,7559.5,249.8,79.11,100,45,85,8383.1,9643.0,242.2,79.11,100,45,80,6863.2,11513.2,2.0,56,0
1782815956.181,34.588,250.0,79.11,100,40,85,6515.3,4973.0,249.8,79.11,100,48,78,8027.5,8238.0,249.8,79.11,100,45,85,8275.4,9600.2,241.6,79.11,100,45,80,7019.7,11193.8,2.0,56,0
1782815956.623,35.029,250.1,79.11,100,40,85,6657.7,4987.5,249.8,79.11,100,48,78,7905.9,7402.7,249.9,79.11,100,46,85,7825.1,9916.4,241.4,79.11,100,46,80,6999.8,11384.9,3.0,56,0
1782815957.065,35.471,250.1,79.11,100,40,85,6516.4,4810.0,250.1,79.11,100,49,78,7934.4,7445.0,250.3,79.11,100,46,85,6906.5,10673.5,241.6,79.11,100,46,80,7290.1,11829.9,3.0,56,0
1782815957.506,35.913,250.1,79.11,100,40,85,6521.2,5033.9,250.0,79.11,100,47,78,8007.5,7529.2,250.1,79.11,100,45,85,6914.4,10434.7,242.0,79.11,100,45,80,7116.0,11627.7,3.0,56,0
1782815957.950,36.356,250.1,79.11,100,40,85,6783.0,4976.2,250.1,79.11,100,49,78,8165.6,8280.4,250.1,79.11,100,46,85,7661.9,9142.0,241.9,79.11,100,46,80,6975.9,11395.9,3.0,56,0
1782815958.394,36.800,250.0,79.11,100,40,85,6526.2,4996.4,250.3,79.11,100,49,78,7716.5,7964.4,250.3,79.11,100,47,85,6750.2,10043.5,242.1,79.11,100,47,80,7275.9,11346.1,3.0,56,0
1782815958.837,37.244,250.0,79.11,100,41,85,6515.6,5027.6,250.3,79.11,100,49,78,7767.5,7941.5,250.4,79.11,100,46,85,6768.5,12211.7,243.1,79.11,100,46,80,7191.7,11740.0,3.0,56,0
1782815959.287,37.693,250.0,79.11,100,41,85,6706.2,4954.5,250.1,79.11,100,49,78,7943.6,7949.2,250.2,79.11,100,46,85,7008.2,10042.0,243.5,79.11,100,46,80,7038.6,10990.1,3.0,56,0
1782815959.731,38.137,250.1,79.11,100,40,85,6446.7,4917.1,250.1,79.11,100,49,78,8020.9,7788.2,249.9,79.11,100,46,85,6839.4,10038.5,243.5,79.11,100,46,80,7157.2,11140.8,3.0,56,0
1782815960.174,38.580,250.0,79.11,100,40,85,6485.1,4980.2,250.0,79.11,100,48,78,8017.9,7796.8,249.9,79.11,100,46,85,7085.7,10118.1,243.5,79.11,100,45,80,7069.7,11261.4,3.0,56,0
1782815960.619,39.026,250.0,79.11,100,40,85,6517.3,4912.2,249.9,79.11,100,48,78,7713.3,7710.2,249.8,79.11,100,46,85,6800.7,10581.2,243.0,79.11,100,46,81,7782.0,11698.2,3.0,56,0
1782815961.065,39.472,250.0,79.11,100,40,85,6375.7,4971.0,250.1,79.11,100,49,78,7807.5,7510.1,250.0,79.11,100,46,85,6699.2,10057.2,242.8,79.11,100,46,80,7197.0,11210.7,3.0,56,0
1782815961.509,39.915,250.0,79.11,100,40,85,6517.2,5146.0,250.1,79.11,100,49,78,7879.4,7710.6,250.1,79.11,100,46,86,6830.5,10168.7,243.0,79.11,100,46,81,7065.6,11672.4,3.0,56,0
1782815961.953,40.360,250.1,79.11,100,40,85,7817.9,5295.0,250.1,79.11,100,50,78,7842.1,7906.1,250.2,79.11,100,47,86,6685.6,10405.5,243.2,79.11,100,46,81,7305.1,10027.5,3.0,56,0
1782815962.395,40.802,250.0,79.11,100,40,85,7530.6,5380.2,250.1,79.11,100,49,78,7441.6,8157.5,250.0,79.11,100,46,86,6914.2,10537.0,243.2,79.11,100,46,81,7448.8,10521.9,3.0,56,0
1782815962.836,41.242,250.0,79.11,100,40,85,7389.1,5433.2,250.0,79.11,100,49,78,6515.7,8757.6,249.9,79.11,100,46,86,7006.8,10516.3,242.8,79.11,100,46,81,7518.9,10134.2,3.0,56,0
1782815963.276,41.683,250.0,79.11,100,40,85,7423.8,5614.1,249.9,79.11,100,48,78,6708.4,9029.4,250.0,79.11,100,46,86,7242.5,10390.0,242.9,79.11,100,45,81,7281.8,9928.9,4.0,56,0
1782815963.717,42.123,250.0,79.11,100,41,86,7465.3,5596.0,249.9,79.11,100,48,78,6762.8,8987.4,249.9,79.11,100,46,86,7217.6,10158.8,242.9,79.11,100,45,81,7374.5,10383.9,4.0,56,0
1782815964.163,42.569,250.0,79.11,100,40,85,7385.3,5403.9,249.9,79.11,100,49,78,6449.3,8736.4,249.9,79.11,100,46,86,7233.7,9181.6,242.6,79.11,100,45,81,8501.7,9963.0,4.0,56,0
1782815964.607,43.013,250.0,79.11,100,40,85,7425.4,5383.2,250.1,79.11,100,49,78,6804.1,8879.7,250.1,79.11,100,46,86,7217.8,10302.9,242.8,79.11,100,46,81,8410.7,12505.8,4.0,56,0
1782815965.055,43.462,250.0,79.11,100,40,85,7738.1,5518.6,249.9,79.11,100,49,78,6557.3,8719.5,250.1,79.11,100,46,86,7167.1,10107.9,242.7,79.11,100,46,81,7740.5,10036.1,4.0,56,0
1782815965.498,43.905,250.0,79.11,100,40,86,7457.3,5452.0,249.9,79.11,100,49,78,6531.9,8739.4,249.9,79.11,100,46,86,7214.1,9328.2,242.7,79.11,100,46,81,8790.4,10046.9,4.0,56,0
1782815965.940,44.347,250.0,79.11,100,40,85,7537.6,5317.1,250.1,79.11,100,49,78,6351.4,8673.7,250.0,79.11,100,46,86,7359.6,8960.3,242.6,79.11,100,46,81,8798.0,10237.5,4.0,56,0
1782815966.383,44.789,250.0,79.11,100,40,85,6498.6,5956.0,250.0,79.11,100,49,78,6692.1,8738.9,250.1,79.11,100,46,86,7204.8,9072.9,243.3,79.11,100,46,81,8487.6,9800.4,4.0,56,0
1782815966.825,45.231,250.0,79.11,100,41,86,5948.8,6340.4,250.1,79.11,100,49,78,6754.4,8857.6,250.2,79.11,100,47,86,7162.7,9075.4,243.7,79.11,100,46,81,8501.7,10916.0,4.0,56,0
1782815967.268,45.674,250.0,79.11,100,39,86,6134.4,6330.3,249.8,79.11,100,49,78,6792.7,7642.7,250.0,79.11,100,46,86,7747.2,8812.8,243.1,79.11,100,46,81,8399.2,10324.6,4.0,56,0
1782815967.710,46.117,249.9,79.11,100,39,86,6533.3,6275.5,249.8,79.11,100,49,78,7833.6,9023.7,249.7,79.11,100,46,87,7271.1,9222.7,243.1,79.11,100,46,81,8423.9,9906.9,5.0,56,0
1782815968.161,46.567,250.0,79.11,100,40,86,7534.3,5341.9,249.7,79.11,100,49,78,6604.7,9087.5,249.7,79.11,100,46,87,7343.1,9079.9,242.2,79.11,100,45,81,8536.0,9758.0,5.0,56,0
1782815968.603,47.009,250.1,79.11,100,40,86,5950.4,6478.9,249.9,79.11,100,49,78,6650.5,8601.0,249.7,79.11,100,46,87,7278.4,9383.9,242.0,79.11,100,46,81,8507.1,9825.6,5.0,56,0
1782815969.045,47.451,250.1,79.11,100,40,86,5955.7,6465.7,250.3,79.11,100,49,78,6679.9,9481.3,250.2,79.11,100,46,87,7409.7,9052.4,242.9,79.11,100,46,81,8328.4,9861.7,5.0,56,0
1782815969.492,47.898,250.0,79.11,100,40,86,5996.6,6528.5,250.2,79.11,100,49,78,6784.6,8807.6,250.3,79.11,100,46,87,7262.0,9375.6,243.3,79.11,100,46,81,8305.0,10300.2,5.0,56,0
1782815969.933,48.339,250.0,79.11,100,39,86,6238.3,6301.0,249.9,79.11,100,49,79,6749.0,8055.0,250.1,79.11,100,47,87,8096.1,8876.8,243.0,79.11,100,47,81,7023.2,11612.8,5.0,56,0
1782815970.376,48.782,250.0,79.11,100,40,86,6233.1,6280.7,249.9,79.11,100,48,79,6900.3,8007.1,249.9,79.11,100,46,87,8022.8,9106.3,242.9,79.11,100,46,81,7098.9,11803.6,5.0,56,0
1782815970.820,49.227,250.0,79.11,100,40,86,6515.2,5052.6,250.0,79.11,100,49,79,7686.8,7813.2,250.1,79.11,100,47,87,8125.5,8817.7,243.1,79.11,100,46,81,7116.1,12119.1,5.0,56,0
1782815971.721,50.128,250.0,79.11,100,40,86,6404.4,6322.4,249.9,79.11,100,49,79,6979.6,7950.4,250.2,79.11,100,47,87,8159.1,8849.9,243.4,79.11,100,46,81,6999.9,11767.3,5.0,56,0
1782815972.167,50.573,250.0,79.11,100,40,86,6393.2,6330.4,250.1,79.11,100,49,79,6946.9,7731.7,250.2,79.11,100,47,87,8056.2,9010.4,243.8,79.11,100,46,81,6821.6,11266.4,5.0,56,0
1782815972.607,51.014,250.0,79.11,100,40,86,6414.4,5029.1,249.9,79.11,100,48,79,7539.1,8046.1,250.0,79.11,100,46,87,8051.1,8884.4,243.6,79.11,100,45,81,7015.2,12865.5,5.0,56,0
1782815973.053,51.459,250.0,79.11,100,40,86,6546.8,5145.8,249.9,79.11,100,49,79,8225.7,8119.9,249.9,79.11,100,47,87,8250.5,8596.3,243.1,79.11,100,46,81,6794.6,11598.6,5.0,56,0
1782815973.496,51.902,250.0,79.11,100,41,86,6418.2,4912.2,250.2,79.11,100,50,79,7845.0,7780.6,250.3,79.11,100,47,87,6840.2,9871.9,243.6,79.11,100,46,81,7187.5,11229.0,5.0,56,0
1782815973.938,52.345,250.0,79.11,100,41,86,6369.3,5029.4,250.1,79.11,100,50,79,7787.2,8025.6,250.2,79.11,100,47,87,6967.7,10085.0,243.7,79.11,100,46,81,7164.9,11554.4,5.0,56,0
1782815974.382,52.788,250.0,79.11,100,40,86,7538.4,5029.4,250.0,79.11,100,50,79,7972.8,8021.9,250.0,79.11,100,48,87,6659.6,9837.6,243.7,79.11,100,47,81,7598.4,10356.5,6.0,56,0
