timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781148383.603,6.634,96.9,85.97,0,0,81,0.6,0.4,94.6,85.97,0,0,75,0.6,0.5,93.7,85.97,0,0,81,2.9,2.1,109.3,86.00,0,0,79,0.7,0.4,76.0,10,0
1781148384.049,7.080,96.9,85.97,0,0,81,2.3,0.4,94.3,85.97,0,0,75,2.3,0.4,93.4,85.97,0,0,80,2.3,0.4,109.0,86.00,0,0,79,0.6,0.5,76.0,10,0
1781148384.489,7.520,96.1,85.97,0,0,81,0.6,3.5,94.3,85.97,0,0,75,1.5,0.4,93.4,85.97,0,0,80,0.6,0.5,109.0,86.00,0,0,79,1.2,0.5,76.0,10,0
1781148384.933,7.964,96.1,85.97,0,0,81,2.3,0.4,94.3,85.97,0,0,75,2.3,0.4,92.6,85.97,0,0,80,0.6,0.5,108.0,86.00,0,0,79,0.7,0.5,76.0,10,0
1781148385.373,8.404,95.9,85.97,0,0,81,0.6,0.4,93.7,85.97,0,0,74,0.6,2.2,92.6,85.97,0,0,80,2.7,2.3,108.0,86.00,0,0,79,6.5,3.5,76.0,10,0
1781148385.821,8.852,95.9,85.97,0,0,81,0.6,0.5,93.7,85.97,0,0,74,0.6,0.5,92.6,85.97,0,0,80,0.7,0.5,108.0,86.00,0,0,79,0.6,0.4,76.0,10,0
1781148386.260,9.291,95.9,85.97,0,0,81,1.5,0.4,93.4,85.97,0,0,74,0.6,0.4,92.6,85.97,0,0,80,2.3,0.4,107.7,86.00,0,0,78,2.4,0.4,76.0,10,0
1781148386.698,9.730,94.6,85.97,0,0,80,1.3,0.6,93.4,85.97,0,0,74,0.6,0.4,92.6,85.97,0,0,80,0.6,0.4,107.7,86.00,0,0,78,0.7,0.4,76.0,10,0
1781148387.141,10.172,94.6,85.97,0,0,80,2.3,0.5,93.2,85.97,0,0,74,2.2,0.4,92.3,85.97,0,0,79,1.7,0.5,107.6,86.00,0,0,78,0.6,0.5,76.0,10,0
1781148387.580,10.611,94.5,85.97,0,0,80,0.6,0.4,93.2,85.97,0,0,74,0.6,0.4,92.3,85.97,0,0,79,0.6,0.7,107.6,86.00,0,0,78,3.6,0.5,76.0,10,0
1781148388.020,11.051,94.5,85.97,0,0,80,0.6,0.5,92.9,85.97,0,0,73,0.6,0.5,92.1,85.97,0,0,79,0.6,0.5,107.3,86.00,0,0,78,0.6,0.5,76.0,10,0
1781148388.461,11.492,94.0,85.97,0,0,80,2.7,3.9,92.9,85.97,0,0,73,0.7,3.5,92.1,85.97,0,0,79,0.7,0.5,107.3,86.00,0,0,78,2.3,0.4,76.0,10,0
1781148388.902,11.933,94.0,85.97,0,0,80,0.6,0.4,92.9,85.97,0,0,73,0.6,0.4,91.8,85.97,0,0,79,0.6,0.4,107.1,86.00,0,0,78,0.6,0.4,76.0,10,0
1781148389.348,12.379,93.0,85.97,0,0,79,2.3,0.5,92.6,85.97,0,0,73,2.3,0.4,91.8,85.97,0,0,79,3.2,2.2,107.1,86.00,0,0,78,3.6,3.7,76.0,10,0
1781148389.801,12.832,93.0,85.97,0,0,79,0.6,0.5,92.6,85.97,0,0,73,0.9,0.4,91.8,85.97,0,0,79,0.6,0.4,107.1,86.00,0,0,78,0.6,0.5,76.0,10,0
1781148390.242,13.273,93.0,85.97,0,0,79,2.8,0.5,92.5,85.97,0,0,73,2.3,0.4,91.7,85.97,0,0,78,2.3,0.5,106.7,86.00,0,0,77,0.8,0.5,76.0,10,0
1781148390.681,13.712,92.8,85.97,0,0,79,2.6,1.1,92.5,85.97,0,0,73,1.8,0.4,91.7,85.97,0,0,78,0.6,0.5,106.7,86.00,0,0,77,0.6,0.5,76.0,10,0
1781148391.122,14.153,92.8,85.97,0,0,79,0.6,0.5,92.2,85.97,0,0,72,0.6,0.5,91.5,85.97,0,0,78,0.6,0.5,106.3,86.00,0,0,77,0.6,0.9,76.0,10,0
1781148391.561,14.592,91.8,85.97,0,0,79,0.6,0.5,92.2,85.97,0,0,72,0.6,0.4,91.5,85.97,0,0,78,2.3,0.6,106.3,86.00,0,0,77,2.3,3.6,76.0,10,0
1781148392.002,15.033,91.8,85.97,0,0,79,0.6,0.4,92.1,85.97,0,0,72,0.6,0.4,91.4,85.97,0,0,78,0.7,0.5,106.2,86.00,0,0,77,0.6,0.4,76.0,10,0
1781148392.442,15.474,91.5,85.97,0,0,79,3.0,2.1,92.1,85.97,0,0,72,6.3,0.8,91.4,85.97,0,0,78,6.3,0.4,106.2,86.00,0,0,77,0.8,0.6,76.0,10,0
1781148392.884,15.915,91.5,85.97,0,0,79,0.6,0.4,92.1,85.97,0,0,72,1.0,0.5,91.2,85.97,0,0,78,0.6,0.5,81.9,86.00,0,2,75,0.7,0.7,76.0,10,0
1781148393.325,16.357,91.1,85.97,0,0,78,0.9,0.7,91.8,85.97,0,0,72,0.7,0.5,91.2,85.97,0,0,78,0.9,0.9,81.9,86.00,0,2,75,3.2,2.8,76.0,10,0
1781148393.778,16.809,91.1,85.97,0,0,78,0.9,0.7,91.8,85.97,0,0,72,0.8,1.6,91.2,85.97,0,0,78,0.9,0.7,81.9,86.00,0,2,75,0.7,0.7,76.0,10,0
1781148394.226,17.257,91.1,85.97,0,0,78,0.8,1.5,40.8,85.97,0,0,70,0.8,0.7,62.2,85.97,0,0,76,0.9,0.7,46.6,86.00,0,6,75,0.7,0.6,76.0,10,0
1781148394.679,17.710,43.0,85.97,0,0,77,3.5,1.5,40.8,85.97,0,0,70,3.3,0.5,62.2,85.97,0,0,76,0.9,0.7,46.6,86.00,0,6,75,0.7,0.5,76.0,10,0
1781148395.133,18.164,43.0,85.97,0,0,77,0.7,0.5,36.0,85.97,0,0,70,2.3,0.5,32.5,85.97,0,0,75,0.7,0.6,42.2,86.00,0,18,74,1.1,0.5,76.0,10,0
1781148395.584,18.615,26.3,85.97,0,0,76,0.8,0.5,36.0,85.97,0,0,70,0.7,0.8,32.5,85.97,0,0,75,0.7,2.3,42.2,86.00,0,18,74,4.9,0.5,76.0,10,0
1781148396.034,19.065,26.3,85.97,0,0,76,0.8,0.6,27.3,85.97,0,0,69,1.8,0.5,30.1,85.97,0,0,75,0.9,0.7,36.5,86.00,0,27,73,0.7,0.5,76.0,10,0
1781148396.481,19.512,23.4,85.97,0,0,76,2.7,1.5,27.3,85.97,0,0,69,3.8,0.6,30.1,85.97,0,0,75,0.7,0.6,36.5,86.00,0,27,73,0.8,0.4,76.0,10,0
1781148396.939,19.970,23.4,85.97,0,0,76,2.0,0.5,27.3,85.97,0,0,69,2.3,0.5,27.0,85.97,0,0,74,0.7,0.6,36.1,86.00,0,23,73,0.7,0.5,76.0,10,0
1781148397.386,20.417,20.0,85.97,0,0,75,0.8,0.5,27.5,85.97,0,0,69,0.8,2.3,27.0,85.97,0,0,74,1.4,2.4,36.1,86.00,0,23,73,3.0,2.3,76.0,10,0
1781148397.843,20.874,20.0,85.97,0,0,75,2.4,0.5,27.5,85.97,0,0,69,2.4,0.5,27.0,85.97,0,0,74,1.6,0.6,36.1,86.00,0,23,73,0.8,0.6,76.0,10,0
1781148398.292,21.323,19.6,85.97,0,0,75,0.8,0.5,27.3,85.97,0,0,68,0.8,0.5,26.8,85.97,0,0,74,0.7,0.5,35.6,86.00,0,17,72,0.7,0.8,76.0,10,0
1781148398.744,21.775,19.6,85.97,0,0,75,2.3,0.6,27.3,85.97,0,0,68,2.4,0.5,26.8,85.97,0,0,74,0.8,0.6,35.6,86.00,0,17,72,0.7,0.5,76.0,10,0
1781148399.196,22.227,19.6,85.97,0,0,75,0.7,0.5,27.3,85.97,0,0,68,0.7,0.5,26.5,85.97,0,0,74,0.8,0.5,35.3,86.00,0,20,72,0.7,0.5,76.0,10,0
1781148399.643,22.674,19.0,85.97,0,0,75,0.8,0.6,27.3,85.97,0,0,68,4.6,0.8,26.5,85.97,0,0,74,2.9,0.6,35.3,86.00,0,20,72,0.7,0.6,76.0,10,0
1781148400.092,23.123,19.0,85.97,0,0,75,0.8,0.6,27.2,85.97,0,0,67,0.8,0.5,26.5,85.97,0,0,73,0.7,0.5,34.9,86.00,0,21,72,0.8,0.6,76.0,10,0
1781148400.540,23.571,18.4,85.97,0,0,74,3.0,0.6,27.2,85.97,0,0,67,2.3,0.5,26.5,85.97,0,0,73,0.7,0.5,34.9,86.00,0,21,72,0.8,0.7,76.0,10,0
1781148400.990,24.021,18.4,85.97,0,0,74,0.7,0.5,27.2,85.97,0,0,67,1.6,0.6,26.7,85.97,0,0,73,0.7,0.5,34.4,86.00,0,23,71,0.8,0.5,76.0,10,0
1781148401.437,24.468,18.6,85.97,0,0,74,3.2,3.0,26.2,85.97,0,0,67,5.9,2.3,26.7,85.97,0,0,73,5.2,2.2,34.4,86.00,0,23,71,0.7,0.6,76.0,10,0
1781148401.902,24.933,18.6,85.97,0,0,74,0.7,0.6,26.2,85.97,0,0,67,0.7,0.4,26.5,85.97,0,0,73,0.7,0.6,34.7,86.00,0,18,71,0.8,0.6,76.0,10,0
1781148402.349,25.380,18.2,85.97,0,0,74,0.7,0.6,27.0,85.97,0,0,66,2.4,0.5,26.5,85.97,0,0,73,1.6,2.4,34.7,86.00,0,18,71,3.9,2.6,76.0,10,0
1781148402.799,25.830,18.2,85.97,0,0,74,0.8,0.5,27.0,85.97,0,0,66,1.0,0.6,26.5,85.97,0,0,73,0.8,0.5,34.7,86.00,0,18,71,0.8,0.5,76.0,10,0
1781148403.246,26.277,18.2,85.97,0,0,74,0.8,0.6,26.6,85.97,0,0,66,0.7,0.6,26.0,85.97,0,0,73,0.8,0.6,34.4,86.00,0,23,70,0.9,0.5,76.0,10,0
1781148403.693,26.724,18.2,85.97,0,0,74,0.8,2.2,26.6,85.97,0,0,66,0.7,0.5,26.0,85.97,0,0,73,0.6,0.6,34.4,86.00,0,23,70,2.4,0.7,76.0,10,0
1781148404.468,27.499,17.9,85.97,0,0,74,6.6,2.6,25.9,85.97,0,0,66,5.0,0.7,25.7,85.97,0,0,72,4.5,0.5,33.8,86.00,0,19,70,2.3,0.5,76.0,10,0
1781148404.925,27.956,17.9,85.97,0,0,74,0.7,0.5,25.9,85.97,0,0,66,0.8,0.5,26.1,85.97,0,0,72,0.8,0.6,33.6,86.00,0,18,70,1.2,0.5,0.0,0,0
1781148405.372,28.403,17.5,85.97,0,0,73,2.4,0.5,26.0,85.97,0,0,65,2.3,2.3,26.1,85.97,0,0,72,4.8,2.6,33.6,86.00,0,18,70,4.7,4.0,0.0,0,0
1781148405.828,28.859,17.5,85.97,0,0,73,0.8,0.5,26.0,85.97,0,0,65,0.7,0.5,26.1,85.97,0,0,72,0.7,0.6,33.6,86.00,0,18,70,0.6,0.6,0.0,0,0
1781148406.277,29.308,17.9,85.97,0,0,73,2.4,0.5,26.1,85.97,0,0,65,0.7,0.5,25.4,85.97,0,0,72,2.3,0.5,33.1,86.00,0,19,69,0.7,0.7,0.0,0,0
1781148406.727,29.758,17.9,85.97,0,0,73,0.7,0.5,26.1,85.97,0,0,65,0.8,0.5,25.4,85.97,0,0,72,0.8,0.6,33.1,86.00,0,19,69,0.7,0.6,0.0,0,0
1781148407.177,30.208,17.9,85.97,0,0,73,2.4,0.5,25.6,85.97,0,0,65,0.8,0.5,25.4,85.97,0,0,72,2.4,0.5,32.9,86.00,0,20,69,0.7,0.6,0.0,0,0
1781148407.627,30.658,17.8,85.97,0,0,73,0.8,0.5,25.6,85.97,0,0,65,0.7,2.2,25.4,85.97,0,0,72,2.9,0.6,32.9,86.00,0,20,69,0.7,0.6,0.0,0,0
1781148408.076,31.107,17.8,85.97,0,0,73,2.3,0.5,26.2,85.97,0,0,65,2.3,0.5,25.3,85.97,0,0,71,2.4,0.5,32.7,86.00,0,18,69,0.7,0.6,0.0,0,0
1781148408.524,31.555,17.8,85.97,0,0,73,3.0,2.2,26.2,85.97,0,0,65,0.6,0.5,25.3,85.97,0,0,71,0.7,0.4,32.7,86.00,0,18,69,0.7,0.8,0.0,0,0
1781148408.972,32.003,17.8,85.97,0,0,73,2.3,0.5,26.2,85.97,0,0,65,2.3,0.6,25.6,85.97,0,0,71,0.7,0.7,32.4,86.00,0,22,68,0.7,0.6,0.0,0,0
1781148409.419,32.450,17.6,85.97,0,0,73,25659.0,9344.2,26.0,85.97,0,0,64,19982.5,7.6,43.4,85.97,99,18,75,7.5,4.9,49.7,86.00,100,24,72,2126.2,51703.1,,,
1781148410.844,33.875,207.8,85.97,100,25,77,18522.4,0.7,218.0,85.97,100,13,69,13239.7,11917.2,217.0,85.97,100,15,76,28440.9,6990.3,226.0,86.00,100,26,73,0.8,0.7,,,
1781148412.266,35.297,209.8,85.97,100,24,80,7675.0,19910.9,219.0,85.97,100,13,70,18346.3,7378.0,219.2,85.97,100,23,78,0.8,34271.1,228.0,86.00,100,24,73,12935.2,54459.8,,,
1781148413.685,36.716,211.2,85.97,100,16,80,9.2,2.9,218.9,85.97,100,9,71,0.8,13316.9,221.1,85.97,100,25,77,19754.1,45465.5,230.6,86.00,100,26,75,5907.2,0.7,,,
1781148415.105,38.136,209.5,85.97,100,24,80,20148.1,18365.3,218.7,85.97,100,25,70,8210.6,0.6,218.7,85.97,100,14,79,21452.4,19966.9,227.0,86.00,100,24,74,32497.6,4.2,,,
1781148416.525,39.556,212.9,85.97,100,25,81,4.0,0.6,221.2,85.97,100,24,72,17720.8,8574.0,219.8,85.97,100,7,79,33254.8,3.1,230.2,86.00,100,24,75,1397.8,51731.6,,,
1781148417.952,40.983,215.4,85.97,100,25,81,12800.6,1.7,222.2,85.97,100,18,72,1.7,1.0,223.5,85.97,100,15,79,146.4,55783.8,230.2,86.00,100,26,76,13378.5,32509.4,15.0,0,38
1781148419.024,42.055,216.1,85.97,100,24,82,4585.4,22965.4,223.0,85.97,100,14,72,15774.0,9534.3,222.0,85.97,100,27,79,0.8,29271.5,232.3,86.00,100,24,76,15425.6,50040.0,15.0,0,38
1781148419.464,42.495,216.5,85.97,100,24,83,5.2,4.0,223.0,85.97,100,14,72,3.4,22156.1,224.4,85.97,100,27,81,11314.4,47474.3,231.0,86.00,100,24,75,2.1,6280.8,15.0,0,38
1781148419.910,42.941,216.9,85.97,100,24,83,12550.5,25479.1,223.9,85.97,100,12,73,1429.5,9103.9,222.3,85.97,100,27,79,21009.3,45170.5,228.8,86.00,94,24,76,5662.7,0.7,15.0,0,38
1781148420.352,43.383,213.9,85.97,100,24,83,0.8,0.6,217.8,85.97,100,26,71,21722.2,8046.1,222.3,85.97,100,27,79,29164.8,4.8,228.8,86.00,94,24,76,12324.0,34888.2,15.0,0,38
1781148420.806,43.837,213.1,85.97,100,24,82,10558.4,1.4,218.8,85.97,100,24,74,2.0,0.6,222.0,85.97,100,17,80,2.5,48999.1,229.7,86.00,100,14,77,11296.8,43065.8,15.0,0,38
1781148421.247,44.278,213.1,85.97,100,24,82,2.0,16392.0,222.1,85.97,100,22,73,10334.7,22970.8,226.2,85.97,100,15,81,1.9,0.7,229.7,86.00,100,7,77,1.1,0.6,15.0,0,38
1781148421.688,44.719,216.6,85.97,100,23,83,26407.8,9255.4,223.4,85.97,100,24,73,17727.3,1.5,225.5,85.97,100,8,81,2554.5,50065.8,233.1,86.00,100,7,77,16854.4,26402.2,15.0,0,38
1781148422.133,45.164,215.7,85.97,100,19,82,1.6,0.6,224.8,85.97,100,23,72,0.8,16410.7,225.9,85.97,100,7,82,15763.1,51061.4,233.5,86.00,100,14,77,2579.6,0.6,15.0,0,38
1781148422.573,45.604,217.2,85.97,100,14,84,19538.0,20122.4,223.1,85.97,100,23,72,5748.5,1.6,227.1,85.97,100,14,82,0.8,0.9,235.6,86.00,100,16,77,3.6,55173.8,15.0,0,38
1781148423.016,46.047,216.3,85.97,100,11,84,23988.2,2.3,222.2,85.97,100,21,72,1.3,21777.1,228.6,85.97,100,16,82,11316.7,43310.1,233.6,86.00,100,24,77,3.3,0.6,15.0,0,38
1781148423.458,46.489,218.3,85.97,100,5,84,1.8,8633.5,222.2,85.97,100,21,72,16629.5,17990.0,227.4,85.97,100,25,82,6808.5,0.6,233.8,86.00,100,25,76,15204.2,29611.7,15.0,1,37
1781148423.906,46.937,220.2,85.97,100,14,84,7932.8,1.2,224.8,85.97,100,14,73,1.6,0.6,226.6,85.97,100,26,81,2.5,50643.6,234.4,86.00,100,25,77,11301.0,40309.3,15.0,1,37
1781148424.345,47.376,220.6,85.97,100,13,84,2.7,19160.6,224.9,85.97,100,11,74,9381.9,21321.8,226.6,85.97,100,26,81,3.4,3.0,234.4,86.00,100,25,77,4.4,5.0,15.0,1,37
1781148424.801,47.832,219.9,85.97,100,25,85,9686.9,26891.5,224.9,85.97,100,5,74,2.6,0.7,226.7,85.97,100,26,81,25293.9,18835.1,232.7,86.00,100,24,77,29690.2,4.1,15.0,1,37
1781148425.241,48.272,219.9,85.97,100,25,85,1.7,0.7,225.3,85.97,100,14,74,835.0,22728.1,224.9,85.97,100,25,82,14260.9,36277.1,234.2,86.00,100,24,77,21685.0,12592.6,15.0,1,37
1781148425.683,48.714,219.1,85.97,100,24,84,3626.3,3.3,221.6,85.97,100,25,72,4.4,16400.7,224.0,85.97,96,26,81,18691.9,15661.5,232.9,86.00,96,19,77,1754.1,34599.9,15.0,1,37
1781148426.128,49.159,215.8,85.97,100,18,85,15664.6,16134.7,219.8,85.97,100,25,74,1.1,17745.9,224.4,85.97,100,11,83,24009.6,4.3,231.5,86.00,100,18,78,1.3,0.7,15.0,1,37
1781148426.573,49.605,214.8,85.97,100,24,84,15709.2,6670.9,223.1,85.97,100,17,73,1.7,0.7,225.9,85.97,100,20,81,8942.2,46978.1,232.4,86.00,100,25,78,7895.9,18727.2,15.0,1,37
1781148427.027,50.058,217.3,85.97,100,18,84,14973.3,14425.3,223.6,85.97,100,18,74,8208.3,2281.2,225.1,85.97,100,25,83,22027.9,39186.2,232.4,86.00,100,18,78,1.5,0.7,15.0,1,37
1781148427.469,50.500,218.3,85.97,100,16,86,20111.5,16078.2,223.6,85.97,100,18,74,1230.0,2.6,226.6,85.97,100,17,82,1.3,29267.7,232.7,86.00,100,12,78,18335.8,18025.2,15.0,1,37
1781148427.911,50.942,218.5,85.97,100,19,86,0.8,720.1,224.5,85.97,100,24,74,18339.2,16583.9,226.6,85.97,100,19,83,2.7,33688.7,233.6,86.00,100,18,78,18589.6,12042.0,13.0,2,0
1781148428.353,51.384,217.7,85.97,100,29,86,3461.5,5098.4,223.0,85.97,100,20,74,15461.6,14330.3,226.6,85.97,100,19,83,2.2,2.8,233.6,86.00,100,18,78,4425.2,30743.5,13.0,2,0
1781148428.799,51.830,219.1,85.97,100,17,85,3.1,0.6,224.2,85.97,100,14,74,2.6,19732.8,227.4,85.97,100,26,82,24138.0,3.0,233.6,86.00,100,26,78,13398.0,29605.4,13.0,2,0
1781148429.242,52.273,219.1,85.97,100,17,85,15752.0,12385.1,224.7,85.97,100,18,75,6952.0,6364.5,226.4,85.97,100,21,83,9566.9,13081.7,233.8,86.00,100,18,77,10649.2,12011.7,20.0,112,0
1781148429.683,52.714,219.2,85.97,100,16,86,9237.7,5724.6,223.6,85.97,100,19,74,6503.3,7731.6,225.9,85.97,100,19,83,8145.4,11868.8,233.7,86.00,100,18,78,10911.4,11851.3,20.0,112,0
1781148430.129,53.160,219.2,85.97,100,21,86,6366.8,5213.7,225.3,85.97,100,21,74,9234.8,5536.3,227.5,85.97,100,23,83,7738.3,16583.7,235.3,86.00,100,22,79,7644.0,11033.1,20.0,112,0
1781148430.570,53.601,223.5,85.97,100,22,86,6475.8,5364.8,232.7,85.97,100,23,75,9073.2,5538.0,235.0,85.97,100,24,84,7214.6,18941.6,242.7,86.00,100,23,79,9132.5,11222.9,20.0,112,0
1781148431.021,54.052,229.8,85.97,100,23,86,6259.9,5076.3,235.7,85.97,100,23,75,9161.3,5538.3,238.5,85.97,100,24,84,7404.1,17005.9,247.2,86.00,100,24,79,7373.2,10715.1,20.0,112,0
1781148431.462,54.493,232.5,85.97,100,24,86,6262.5,5310.7,235.7,85.97,100,23,75,9257.2,5365.0,240.7,85.97,100,24,84,7508.4,15474.9,249.2,86.00,100,24,79,7138.5,10950.3,20.0,112,0
1781148431.915,54.946,233.6,85.97,100,23,87,6044.0,7103.3,237.2,85.97,100,23,75,6603.2,5674.8,241.8,85.97,100,25,84,9085.0,13414.4,250.1,86.00,100,24,79,7370.6,11097.6,20.0,112,0
1781148432.356,55.387,234.7,85.97,100,24,87,6420.0,5006.4,238.2,85.97,100,24,75,9061.6,5521.6,241.8,85.97,100,25,84,7490.3,17383.9,250.1,86.00,100,24,79,7650.5,11629.4,20.0,112,0
1781148432.802,55.833,235.3,85.97,100,24,87,6261.7,5006.4,238.3,85.97,100,23,75,9259.0,5608.2,242.2,85.97,100,25,84,7551.7,16942.3,250.5,86.00,100,24,79,7362.0,11031.6,20.0,112,0
1781148433.242,56.273,235.3,85.97,100,24,87,6446.6,5119.7,239.0,85.97,100,23,75,9106.2,5500.6,242.7,85.97,100,24,84,7201.9,16963.4,250.9,86.00,100,23,79,7615.1,10789.8,20.0,112,0
1781148433.684,56.715,235.2,85.97,100,24,87,6392.7,5009.7,239.2,85.97,100,24,76,9038.6,5505.8,242.5,85.97,100,25,84,7223.9,17011.6,250.7,86.00,100,24,80,7629.0,10735.0,20.0,112,0
1781148434.128,57.159,235.8,85.97,100,24,87,6060.1,5186.5,239.4,85.97,100,24,76,9174.8,5679.3,242.7,85.97,100,24,85,7220.7,17068.9,251.1,86.00,100,24,80,7567.4,10868.9,20.0,112,0
1781148434.573,57.604,236.7,85.97,100,24,88,6476.0,5185.8,239.7,85.97,100,25,76,9269.7,5530.7,243.3,85.97,100,24,85,7218.6,17085.0,251.9,86.00,100,24,80,8884.3,10807.4,20.0,112,0
1781148435.019,58.050,237.1,85.97,100,26,88,6259.8,5347.2,239.8,85.97,100,24,76,9191.7,5434.2,243.7,85.97,100,25,85,7219.5,16885.0,252.1,86.00,100,24,80,7371.9,10893.3,20.0,112,0
1781148435.461,58.492,236.9,85.97,100,24,88,6725.6,5625.6,239.8,85.97,100,24,76,9208.7,5564.8,244.0,85.97,100,25,85,7387.5,16812.7,251.7,86.00,100,24,80,7339.3,10943.2,20.0,112,0
1781148435.906,58.937,237.2,85.97,100,24,88,6261.6,5186.5,240.1,85.97,100,24,76,9026.5,5563.0,243.7,85.97,100,25,85,7228.4,16840.6,251.3,86.00,100,24,80,7377.9,10927.6,20.0,112,0
1781148436.350,59.381,237.1,85.97,100,24,88,6473.2,5032.1,239.8,85.97,100,24,76,9136.9,5453.8,243.7,85.97,100,25,85,7748.5,17194.4,251.3,86.00,100,24,80,7628.6,11257.5,20.0,112,0
1781148436.801,59.832,237.1,85.97,100,23,88,6168.4,5185.5,239.9,85.97,100,23,76,9055.3,5463.8,244.0,85.97,100,25,85,7212.4,17100.9,251.8,86.00,100,24,80,7370.4,10811.2,20.0,112,0
