timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774533025.229,9.320,93.3,84.23,0,0,79,0.5,0.5,89.2,84.26,0,0,69,0.5,0.4,89.6,84.23,0,0,79,1.5,0.4,96.0,84.23,0,0,71,1.5,0.4,0.0,0,0
1774533025.652,9.742,93.3,84.23,0,0,79,0.5,0.5,89.2,84.26,0,0,69,0.5,0.5,89.6,84.23,0,0,79,0.5,0.5,96.0,84.23,0,0,71,0.5,0.4,0.0,0,0
1774533026.073,10.163,92.1,84.23,0,0,79,0.5,0.4,89.0,84.26,0,0,68,1.5,0.4,89.5,84.23,0,0,78,0.5,0.7,95.7,84.23,0,0,71,0.5,3.6,0.0,0,0
1774533026.495,10.585,92.1,84.23,0,0,79,0.5,0.5,89.0,84.26,0,0,68,0.5,0.4,89.5,84.23,0,0,78,0.5,0.5,95.7,84.23,0,0,71,0.5,0.5,0.0,0,0
1774533026.916,11.006,91.8,84.23,0,0,79,1.5,4.0,88.5,84.26,0,0,68,0.5,3.7,89.4,84.23,0,0,78,2.2,2.0,94.8,84.23,0,0,71,1.5,0.4,0.0,0,0
1774533027.343,11.433,91.8,84.23,0,0,79,0.5,0.4,88.5,84.26,0,0,68,1.0,0.5,89.4,84.23,0,0,78,1.5,0.5,94.8,84.23,0,0,71,0.5,0.5,0.0,0,0
1774533027.764,11.854,91.4,84.23,0,0,78,0.5,0.4,88.5,84.26,0,0,68,1.5,0.4,89.4,84.23,0,0,78,1.0,0.5,94.8,84.23,0,0,71,1.0,0.5,0.0,0,0
1774533028.186,12.276,91.4,84.23,0,0,78,2.7,1.2,88.3,84.26,0,0,68,1.6,0.4,89.3,84.23,0,0,78,0.5,0.4,94.1,84.23,0,0,70,0.5,0.4,0.0,0,0
1774533028.610,12.700,91.4,84.23,0,0,78,1.5,0.5,88.3,84.26,0,0,68,0.5,0.4,89.3,84.23,0,0,78,0.5,0.5,94.1,84.23,0,0,70,0.5,0.5,0.0,0,0
1774533029.031,13.121,90.3,84.23,0,0,78,0.5,0.4,87.9,84.26,0,0,67,0.5,0.4,89.1,84.23,0,0,77,1.5,0.4,94.0,84.23,0,0,70,1.5,0.6,0.0,0,0
1774533029.453,13.543,90.3,84.23,0,0,78,0.5,0.5,87.9,84.26,0,0,67,0.5,0.5,89.1,84.23,0,0,77,0.5,0.5,94.0,84.23,0,0,70,0.5,0.5,0.0,0,0
1774533029.874,13.964,89.8,84.23,0,0,78,0.5,0.4,87.6,84.26,0,0,67,1.5,2.3,89.1,84.23,0,0,77,3.8,3.7,92.6,84.23,0,0,70,2.2,2.4,0.0,0,0
1774533030.303,14.394,89.8,84.23,0,0,78,0.5,0.5,87.6,84.26,0,0,67,0.5,0.4,89.1,84.23,0,0,77,0.5,0.5,92.6,84.23,0,0,70,0.5,0.5,0.0,0,0
1774533030.725,14.815,88.5,84.23,0,0,78,0.5,0.5,87.6,84.26,0,0,67,0.5,0.5,89.1,84.23,0,0,77,0.5,0.5,92.6,84.23,0,0,70,1.5,0.5,0.0,0,0
1774533031.146,15.236,88.5,84.23,0,0,78,0.5,0.4,87.4,84.26,0,0,67,1.5,1.3,89.0,84.23,0,0,77,2.1,0.4,92.3,84.23,0,0,69,0.5,0.4,0.0,0,0
1774533031.570,15.660,88.5,84.23,0,0,78,0.5,0.4,87.4,84.26,0,0,67,1.6,0.6,89.0,84.23,0,0,77,0.7,0.5,92.3,84.23,0,0,69,0.5,0.4,0.0,0,0
1774533031.995,16.086,87.8,84.23,0,0,77,2.8,1.4,79.7,84.26,0,1,66,2.6,0.7,75.5,84.23,0,0,75,0.6,0.5,91.8,84.23,0,0,69,0.6,0.6,0.0,0,0
1774533032.431,16.521,87.8,84.23,0,0,77,0.8,0.7,79.7,84.26,0,1,66,0.8,0.7,75.5,84.23,0,0,75,1.6,0.7,91.8,84.23,0,0,69,0.6,0.6,0.0,0,0
1774533032.858,16.948,48.3,84.23,0,0,76,0.8,0.7,79.7,84.26,0,1,66,1.1,1.0,34.3,84.23,0,0,75,0.6,4.0,58.2,84.23,0,0,68,4.8,2.8,0.0,0,0
1774533033.292,17.382,48.3,84.23,0,0,76,0.8,0.7,38.8,84.26,0,4,65,0.6,0.7,34.3,84.23,0,0,75,0.6,0.5,58.2,84.23,0,0,68,0.8,0.7,0.0,0,0
1774533033.720,17.810,22.7,84.23,0,0,75,1.8,0.6,38.8,84.26,0,4,65,0.6,0.4,34.3,84.23,0,0,75,0.6,0.6,58.2,84.23,0,0,68,1.7,0.6,0.0,0,0
1774533034.148,18.238,22.7,84.23,0,0,75,0.6,0.5,34.1,84.26,0,7,64,3.2,0.7,30.4,84.23,0,0,74,2.3,0.5,47.0,84.23,0,0,67,0.6,0.5,0.0,0,0
1774533034.583,18.673,22.7,84.23,0,0,75,0.5,0.5,34.1,84.26,0,7,64,0.6,0.5,30.4,84.23,0,0,74,0.6,0.5,47.0,84.23,0,0,67,0.6,0.5,0.0,0,0
1774533035.011,19.101,20.5,84.23,0,0,75,1.6,2.3,29.2,84.26,0,34,64,0.6,0.5,25.9,84.23,0,0,74,0.6,0.6,31.0,84.23,0,0,66,0.6,0.6,0.0,0,0
1774533035.440,19.530,20.5,84.23,0,0,75,0.6,0.5,29.2,84.26,0,34,64,0.5,0.4,25.9,84.23,0,0,74,1.6,0.5,31.0,84.23,0,0,66,0.6,0.6,0.0,0,0
1774533035.868,19.958,17.6,84.23,0,0,74,0.6,0.6,28.8,84.26,0,38,63,1.6,0.9,25.6,84.23,0,0,73,4.2,1.3,25.8,84.23,0,0,66,3.5,2.1,0.0,0,0
1774533036.314,20.405,17.6,84.23,0,0,74,1.6,0.5,28.8,84.26,0,38,63,0.6,0.5,25.6,84.23,0,0,73,0.6,0.6,25.8,84.23,0,0,66,0.6,0.6,0.0,0,0
1774533036.743,20.833,17.8,84.23,0,0,74,0.6,0.5,28.8,84.26,0,38,63,0.6,0.6,25.6,84.23,0,0,73,1.6,0.6,25.8,84.23,0,0,66,0.6,0.5,0.0,0,0
1774533037.171,21.262,17.8,84.23,0,0,74,0.5,2.7,28.8,84.26,0,36,63,1.6,1.6,24.9,84.23,0,0,73,0.6,0.6,25.5,84.23,0,0,65,0.6,0.5,0.0,0,0
1774533037.601,21.691,17.8,84.23,0,0,74,0.6,0.6,28.8,84.26,0,36,63,0.6,0.6,24.9,84.23,0,0,73,0.6,0.5,25.5,84.23,0,0,65,0.6,0.6,0.0,0,0
1774533038.029,22.119,17.5,84.23,0,0,74,3.2,0.6,28.7,84.26,0,33,63,0.6,0.5,25.1,84.23,0,0,72,0.6,0.6,25.3,84.23,0,0,65,1.6,0.7,0.0,0,0
1774533038.459,22.549,17.5,84.23,0,0,74,0.6,0.5,28.7,84.26,0,33,63,0.5,1.2,25.1,84.23,0,0,72,1.6,0.5,25.3,84.23,0,0,65,0.6,0.5,0.0,0,0
1774533038.888,22.978,17.1,84.23,0,0,73,0.6,0.5,28.6,84.26,0,32,62,1.6,3.8,24.9,84.23,0,0,72,0.6,4.1,24.9,84.23,0,0,65,2.5,1.7,0.0,0,0
1774533039.330,23.420,17.1,84.23,0,0,73,1.6,0.5,28.6,84.26,0,32,62,0.6,0.6,24.9,84.23,0,0,72,0.6,0.6,24.9,84.23,0,0,65,1.6,0.5,0.0,0,0
1774533039.758,23.848,17.2,84.23,0,0,73,0.6,0.5,28.6,84.26,0,32,62,0.5,0.6,24.9,84.23,0,0,72,2.2,0.5,24.9,84.23,0,0,65,1.2,0.5,0.0,0,0
1774533040.187,24.277,17.2,84.23,0,0,73,3.1,0.7,28.4,84.26,0,30,62,3.3,0.5,24.6,84.23,0,0,72,0.6,0.5,24.9,84.23,0,0,64,0.6,0.5,0.0,0,0
1774533040.617,24.707,17.2,84.23,0,0,73,0.6,0.6,28.4,84.26,0,30,62,0.6,0.5,24.6,84.23,0,0,72,0.6,0.5,24.9,84.23,0,0,64,0.6,0.6,0.0,0,0
1774533041.046,25.136,16.5,84.23,0,0,73,0.6,0.5,27.5,84.26,0,32,61,0.6,0.5,24.9,84.23,0,0,71,1.6,0.5,25.0,84.23,0,0,64,0.6,0.7,0.0,0,0
1774533041.476,25.566,16.5,84.23,0,0,73,0.6,0.5,27.5,84.26,0,32,61,1.6,1.3,24.9,84.23,0,0,71,0.6,0.6,25.0,84.23,0,0,64,0.6,0.5,0.0,0,0
1774533041.904,25.994,16.5,84.23,0,0,72,0.6,4.2,27.8,84.26,0,28,61,3.9,0.9,24.5,84.23,0,0,71,4.1,2.3,24.7,84.23,0,0,63,2.2,0.6,0.0,0,0
1774533042.348,26.438,16.5,84.23,0,0,72,0.6,0.5,27.8,84.26,0,28,61,1.2,0.6,24.5,84.23,0,0,71,0.4,0.6,24.7,84.23,0,0,63,1.6,0.5,0.0,0,0
1774533042.775,26.866,16.7,84.23,0,0,72,0.6,0.5,27.8,84.26,0,28,61,1.6,0.5,23.5,84.23,0,0,71,0.6,0.5,24.7,84.23,0,0,63,1.2,0.9,0.0,0,0
1774533043.204,27.294,16.7,84.23,0,0,72,0.6,2.3,27.9,84.26,0,35,61,0.6,0.6,23.5,84.23,0,0,71,0.6,0.5,24.4,84.23,0,0,63,0.6,0.5,0.0,0,0
1774533043.637,27.728,16.7,84.23,0,0,72,1.6,0.5,27.9,84.26,0,35,61,0.6,0.5,23.5,84.23,0,0,71,0.6,0.6,24.4,84.23,0,0,63,1.6,0.5,0.0,0,0
1774533044.066,28.156,17.2,84.23,0,0,72,0.6,0.5,27.6,84.26,0,26,60,0.6,0.6,23.7,84.23,0,0,70,1.6,0.5,24.4,84.23,0,0,63,0.6,2.3,0.0,0,0
1774533044.496,28.586,17.2,84.23,0,0,72,0.6,0.6,27.6,84.26,0,26,60,2.6,0.5,23.7,84.23,0,0,70,0.6,0.5,24.4,84.23,0,0,63,0.6,0.5,0.0,0,0
1774533044.925,29.015,16.9,84.23,0,0,72,4.2,0.9,27.7,84.26,0,31,60,0.6,3.2,23.6,84.23,0,0,70,2.4,2.1,23.9,84.23,0,0,62,0.6,0.6,0.0,0,0
1774533045.359,29.449,16.9,84.23,0,0,72,0.6,0.5,27.7,84.26,0,31,60,1.1,0.5,23.6,84.23,0,0,70,1.6,0.5,23.9,84.23,0,0,62,0.6,0.5,0.0,0,0
1774533045.787,29.877,16.4,84.23,0,0,71,0.5,0.5,27.7,84.26,0,31,60,1.5,0.4,23.0,84.23,0,0,70,0.6,0.5,23.9,84.23,0,0,62,0.5,0.9,0.0,0,0
1774533046.217,30.307,16.4,84.23,0,0,71,2.1,0.7,28.4,84.26,0,37,60,0.6,0.5,23.0,84.23,0,0,70,0.6,0.5,23.9,84.23,0,0,62,0.6,0.6,0.0,0,0
1774533046.648,30.738,16.4,84.23,0,0,71,1.6,0.5,28.4,84.26,0,37,60,0.6,0.5,23.0,84.23,0,0,70,0.6,0.6,23.9,84.23,0,0,62,1.6,0.5,0.0,0,0
1774533047.076,31.166,16.3,84.23,0,0,71,0.6,0.5,28.6,84.26,0,33,60,0.6,0.6,23.2,84.23,0,0,69,1.4,0.7,24.2,84.23,0,0,62,2.3,2.1,0.0,0,0
1774533047.510,31.600,16.3,84.23,0,0,71,0.6,0.6,28.6,84.26,0,33,60,1.6,0.5,23.2,84.23,0,0,69,0.6,0.6,24.2,84.23,0,0,62,0.6,0.5,0.0,0,0
1774533047.939,32.029,16.5,84.23,0,0,71,3.9,2.6,28.2,84.26,0,33,59,5.3,0.7,23.1,84.23,0,0,69,2.4,0.6,23.9,84.23,0,0,61,1.6,0.5,0.0,0,0
1774533048.388,32.478,16.9,84.23,0,0,71,15628.5,12719.4,43.0,84.26,100,21,63,20790.9,13780.1,32.8,84.23,100,16,71,13760.3,16796.5,39.5,84.23,100,20,64,16425.9,12278.4,0.0,0,0
1774533048.812,32.902,97.8,84.23,100,16,75,16876.0,11677.4,43.0,84.26,100,21,63,20223.4,14861.0,110.7,84.23,100,16,73,13856.0,15557.6,114.8,84.23,100,20,65,20847.8,15461.5,0.0,0,0
1774533049.244,33.334,129.5,84.23,100,19,76,13659.9,15504.6,115.7,84.26,100,21,63,17270.8,11476.8,110.7,84.23,100,16,73,19486.4,16245.7,114.8,84.23,100,20,65,14379.7,13956.7,0.0,0,0
1774533049.671,33.761,129.5,84.23,100,19,76,18099.0,11176.5,202.4,84.26,100,21,63,9720.9,1186.3,199.8,84.23,100,16,74,1143.9,1003.5,204.2,84.23,100,20,65,1104.1,911.8,1.1,4,0
1774533050.095,34.185,199.6,84.23,100,18,76,986.0,910.3,203.5,84.26,99,32,64,1021.6,1064.8,201.0,84.23,99,18,74,1019.5,959.9,205.1,84.23,99,32,66,1079.6,887.4,1.1,4,0
1774533050.519,34.609,207.3,84.23,99,29,76,996.1,835.0,213.7,84.26,99,35,64,1022.0,1102.2,210.4,84.23,99,25,74,1009.6,1022.0,216.7,84.23,99,35,67,1006.7,949.7,1.1,4,0
1774533050.943,35.033,217.7,84.23,99,29,77,1070.8,846.3,224.1,84.26,99,36,64,1225.1,1374.2,220.2,84.23,99,25,74,1018.8,1031.3,230.0,84.23,99,35,67,1007.3,995.7,1.1,4,0
1774533051.380,35.471,222.8,84.23,99,29,77,986.3,845.7,225.8,84.26,99,35,64,1112.5,1032.1,223.0,84.23,99,25,75,1085.9,939.2,230.1,84.23,99,35,67,1075.2,873.7,1.1,4,0
1774533051.804,35.894,223.0,84.23,99,29,77,998.2,912.1,225.8,84.26,99,35,64,1024.4,1082.2,223.2,84.23,99,25,75,1013.1,956.7,230.3,84.23,99,35,67,1150.3,881.3,1.1,4,0
1774533052.231,36.321,223.1,84.23,99,29,77,1001.3,853.7,225.7,84.26,99,35,65,1111.7,1046.0,223.2,84.23,99,25,75,1092.1,961.8,230.3,84.23,99,35,67,1081.6,891.7,1.1,4,0
1774533052.660,36.750,223.1,84.23,99,29,77,1000.4,931.2,225.7,84.26,99,35,65,1065.1,1124.3,223.2,84.23,99,25,75,1015.2,1002.2,230.5,84.23,99,35,68,1002.2,953.5,1.1,4,0
1774533053.084,37.174,223.0,84.23,99,29,78,1069.0,838.7,225.8,84.26,99,35,65,1114.2,1038.3,223.1,84.23,99,25,75,1088.7,948.1,230.4,84.23,99,35,68,1038.1,961.8,1.2,4,0
1774533053.509,37.599,223.3,84.23,99,28,78,988.2,929.6,226.0,84.26,99,35,65,1030.6,1043.7,223.3,84.23,99,25,75,1086.3,966.6,230.6,84.23,99,35,68,1074.5,892.2,1.2,4,0
1774533053.933,38.023,224.1,84.23,99,28,78,1283.8,838.9,226.2,84.26,99,35,65,1112.8,1031.4,223.8,84.23,99,25,76,1191.2,960.1,230.7,84.23,99,35,68,1074.7,898.0,1.2,4,0
1774533054.366,38.456,224.3,84.23,99,29,78,1003.0,918.4,226.3,84.26,99,35,65,1034.8,1100.6,224.2,84.23,99,25,76,1012.2,1022.7,231.0,84.23,99,35,68,1009.9,956.7,1.2,4,0
1774533054.793,38.883,224.6,84.23,99,29,79,996.0,845.5,226.3,84.26,99,35,65,1098.6,1044.5,224.6,84.23,99,25,76,1091.0,957.3,231.3,84.23,99,35,68,1080.8,906.4,1.2,4,0
1774533055.222,39.312,225.0,84.23,99,29,79,1070.9,842.6,226.5,84.26,99,35,66,1101.2,1030.0,224.6,84.23,99,25,76,1018.0,1048.9,231.3,84.23,99,35,68,998.0,957.7,1.2,4,0
1774533055.646,39.736,225.0,84.23,99,29,79,991.5,842.2,226.9,84.26,99,36,66,1098.4,1020.8,224.8,84.23,99,25,76,1081.4,937.3,231.8,84.23,99,35,69,1073.0,870.5,1.2,4,0
1774533056.070,40.160,225.4,84.23,99,29,79,992.6,922.3,227.0,84.26,99,36,66,1023.9,1091.6,225.0,84.23,99,25,76,1015.8,1014.5,232.0,84.23,99,35,69,1007.0,887.2,1.2,4,0
1774533056.496,40.586,225.5,84.23,99,29,79,1065.5,841.4,227.1,84.26,99,35,66,1103.0,1010.7,225.2,84.23,99,25,76,1011.5,1024.2,232.0,84.23,99,35,69,1003.8,967.8,1.2,4,0
1774533056.920,41.010,225.7,84.23,99,29,79,1001.2,856.7,227.2,84.26,99,36,66,1163.5,1022.9,225.5,84.23,99,25,77,1033.4,949.4,232.2,84.23,99,35,69,1079.4,881.7,1.2,4,0
1774533057.347,41.437,226.0,84.23,99,29,79,1073.8,847.8,227.2,84.26,99,36,66,1032.4,1092.0,225.7,84.23,99,25,77,1009.9,1017.5,232.6,84.23,99,36,69,1010.9,969.4,1.2,4,0
1774533057.770,41.861,226.1,84.23,99,29,80,1070.4,844.9,227.4,84.26,99,36,66,1103.1,1056.3,225.7,84.23,99,25,77,1090.6,962.3,232.6,84.23,99,36,69,1068.0,882.4,1.2,4,0
1774533058.195,42.285,226.1,84.23,99,29,80,1033.9,925.8,227.6,84.26,99,35,66,1022.3,1089.7,225.9,84.23,99,25,77,1013.0,1013.6,232.6,84.23,99,35,69,999.4,892.0,1.3,4,0
1774533058.622,42.712,226.4,84.23,99,29,80,1070.1,836.4,227.9,84.26,99,36,67,1105.1,1035.8,226.2,84.23,99,25,77,1019.3,1061.1,232.7,84.23,99,36,69,999.8,959.4,1.3,4,0
1774533059.048,43.138,226.9,84.23,99,29,80,998.0,837.2,228.0,84.26,99,36,67,1028.0,1032.3,226.4,84.23,99,25,77,1091.7,934.4,233.1,84.23,99,35,70,1077.1,876.8,1.3,4,0
1774533059.471,43.561,227.1,84.23,99,29,80,993.4,916.6,228.1,84.26,99,36,67,1028.0,1110.7,226.5,84.23,99,25,77,1013.6,1043.5,233.1,84.23,99,36,70,999.8,896.7,1.3,4,0
1774533059.896,43.986,227.2,84.23,99,29,80,1072.4,852.4,228.1,84.26,99,36,67,1145.8,1209.0,226.7,84.23,99,25,77,1321.3,1052.7,233.2,84.23,99,35,70,1014.8,984.7,1.3,4,0
1774533060.335,44.426,227.4,84.23,99,29,80,995.2,856.8,228.1,84.26,99,36,67,1099.8,1053.8,227.1,84.23,99,25,77,1092.1,968.7,233.4,84.23,99,36,70,1069.2,897.9,1.3,4,0
1774533060.759,44.849,227.9,84.23,99,29,81,996.2,933.2,228.1,84.26,99,36,67,1027.6,1038.5,227.1,84.23,99,25,77,1084.4,931.4,233.4,84.23,99,36,70,1080.3,885.9,1.3,4,0
1774533061.183,45.273,227.9,84.23,99,29,81,1287.2,968.3,228.3,84.26,99,36,67,1024.3,1020.1,227.4,84.23,99,25,78,1086.0,950.3,233.7,84.23,99,35,70,1082.1,884.2,1.3,4,0
1774533061.616,45.706,228.1,84.23,99,29,81,991.8,922.4,228.5,84.26,99,36,67,1028.0,1105.1,227.5,84.23,99,25,78,1015.2,936.1,233.9,84.23,99,36,70,1071.6,867.9,1.3,4,0
1774533062.040,46.130,228.5,84.23,99,29,81,1110.4,848.8,228.8,84.26,99,36,67,1029.1,1103.5,227.6,84.23,99,25,78,1010.1,1024.7,234.0,84.23,99,36,70,1002.9,999.0,1.3,4,0
1774533062.464,46.554,228.7,84.23,99,29,81,1066.7,834.9,229.2,84.26,99,36,67,1099.7,1063.2,227.7,84.23,99,25,78,1014.1,959.4,234.2,84.23,99,36,71,1006.7,953.5,1.3,4,0
1774533062.888,46.978,229.0,84.23,99,29,81,996.0,857.0,229.2,84.26,99,36,68,1124.4,1039.9,228.0,84.23,99,25,78,1117.7,985.9,234.4,84.23,99,36,71,1167.0,890.4,1.3,4,0
1774533063.318,47.408,229.3,84.23,99,29,81,1074.1,847.0,229.2,84.26,99,36,68,1095.9,1016.3,228.2,84.23,99,25,78,1015.0,1022.1,234.8,84.23,99,36,71,992.7,950.5,1.3,4,0
1774533063.741,47.831,229.4,84.23,99,29,81,1066.8,844.0,229.3,84.26,99,36,68,1104.9,1031.0,228.2,84.23,99,25,78,1093.9,962.5,234.8,84.23,99,36,71,1080.8,882.9,1.4,4,0
1774533064.165,48.255,229.4,84.23,99,29,81,996.5,963.6,229.5,84.26,99,36,68,1268.6,1034.4,228.3,84.23,99,25,78,1021.4,1042.5,235.0,84.23,99,36,71,1001.8,964.2,1.4,4,0
1774533064.597,48.687,229.5,84.23,99,29,82,0.5,0.5,229.6,84.26,99,36,68,1.5,0.4,228.5,84.23,99,25,78,0.5,0.5,235.2,84.23,99,36,71,0.5,0.4,0.0,0,0
1774533065.019,49.109,212.3,84.23,0,0,79,14898.4,11945.3,192.7,84.26,0,0,66,18437.2,14275.2,198.7,84.23,0,0,76,14119.8,16224.3,193.6,84.23,0,0,68,20715.1,12550.7,0.0,0,0
1774533065.446,49.536,176.6,84.23,100,18,81,19817.1,16236.8,171.3,84.26,100,21,67,14407.9,13489.2,172.3,84.23,100,16,79,20059.7,13102.0,180.9,84.23,100,21,72,14415.6,18108.5,0.0,0,0
1774533065.873,49.964,182.4,85.95,100,18,82,15263.5,13567.7,190.9,85.98,100,21,67,20729.8,17127.4,193.7,85.95,100,16,78,19072.6,15344.3,193.5,85.95,100,20,71,19345.5,12285.7,0.0,0,0
1774533066.310,50.400,206.1,85.95,100,18,83,20815.5,13942.1,190.9,85.98,100,21,67,14108.7,16597.0,206.4,85.95,100,17,79,27240.4,9903.1,208.6,85.95,100,20,71,18289.7,11543.5,4.3,4,0
1774533066.736,50.826,204.9,85.95,100,19,81,17503.0,9098.5,206.7,85.98,100,21,68,17333.8,14155.1,206.4,85.95,100,17,79,20755.8,17312.9,208.6,85.95,100,20,71,16961.3,14535.4,4.3,4,0
1774533067.159,51.250,204.9,85.95,100,19,81,20721.5,17124.2,205.8,85.98,100,21,67,16233.3,14748.7,205.1,85.95,100,17,80,11032.8,14555.1,208.2,85.95,100,21,71,17780.9,17209.5,4.3,4,0
