timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782932473.392,6.198,113.8,79.14,0,0,83,0.6,0.5,99.3,79.15,0,0,78,0.6,0.4,93.0,79.15,0,0,81,2.9,0.4,91.5,79.14,0,0,78,0.6,0.5,29.0,32,0
1782932473.833,6.639,113.8,79.14,0,0,83,0.6,0.5,99.3,79.15,0,0,78,0.6,0.4,93.0,79.15,0,0,81,0.6,0.5,91.5,79.14,0,0,78,0.6,3.6,29.0,32,0
1782932474.272,7.078,112.3,79.14,0,0,83,7.3,0.5,98.0,79.15,0,0,78,2.3,0.5,92.3,79.15,0,0,80,0.6,0.5,91.5,79.14,0,0,78,1.5,0.4,29.0,32,0
1782932474.713,7.520,112.3,79.14,0,0,83,2.7,2.8,98.0,79.15,0,0,78,5.9,1.2,92.3,79.15,0,0,80,2.7,0.5,90.3,79.14,0,0,78,2.3,0.5,29.0,32,0
1782932475.159,7.966,111.8,79.14,0,0,82,2.3,0.5,98.0,79.15,0,0,78,2.3,0.4,92.3,79.15,0,0,80,0.6,0.5,90.3,79.14,0,0,78,0.6,0.5,29.0,32,0
1782932475.599,8.406,111.8,79.14,0,0,82,0.6,0.5,97.4,79.15,0,0,77,0.8,0.4,92.1,79.15,0,0,80,2.2,0.6,88.4,79.14,0,0,77,0.6,5.4,29.0,32,0
1782932476.046,8.852,111.8,79.14,0,0,82,0.6,0.5,97.4,79.15,0,0,77,0.6,0.5,92.1,79.15,0,0,80,0.6,0.4,88.4,79.14,0,0,77,0.6,0.4,29.0,32,0
1782932476.486,9.293,110.3,79.14,0,0,82,0.9,0.4,97.0,79.15,0,0,77,0.6,0.5,91.8,79.15,0,0,80,2.2,0.4,88.1,79.14,0,0,77,0.6,0.4,29.0,32,0
1782932476.926,9.733,110.3,79.14,0,0,82,0.6,2.2,97.0,79.15,0,0,77,2.6,0.4,91.8,79.15,0,0,80,0.6,0.5,88.1,79.14,0,0,77,2.3,0.5,29.0,32,0
1782932477.367,10.173,110.0,79.14,0,0,81,2.3,0.4,95.9,79.15,0,0,76,2.4,0.4,91.5,79.15,0,0,79,0.8,0.5,86.9,79.14,0,0,76,0.6,0.4,29.0,32,0
1782932477.808,10.614,110.0,79.14,0,0,81,0.6,0.4,95.9,79.15,0,0,76,0.6,0.5,91.5,79.15,0,0,79,1.8,3.4,86.9,79.14,0,0,76,0.6,0.8,29.0,32,0
1782932478.247,11.053,108.8,79.14,0,0,81,0.8,0.5,95.9,79.15,0,0,76,1.5,0.5,91.5,79.15,0,0,79,6.2,0.4,86.9,79.14,0,0,76,0.6,0.5,29.0,32,0
1782932478.688,11.494,108.8,79.14,0,0,81,0.6,2.2,95.2,79.15,0,0,76,4.8,3.8,91.4,79.15,0,0,79,4.4,2.0,86.4,79.14,0,0,76,0.9,0.5,29.0,32,0
1782932479.138,11.945,108.0,79.14,0,0,80,0.6,0.5,95.2,79.15,0,0,76,0.6,0.5,91.4,79.15,0,0,79,0.6,0.4,86.4,79.14,0,0,76,0.6,0.4,29.0,32,0
1782932479.579,12.385,108.0,79.14,0,0,80,0.8,0.4,94.8,79.15,0,0,75,0.6,0.5,91.0,79.15,0,0,78,0.6,0.5,85.3,79.14,0,0,76,0.6,0.9,29.0,32,0
1782932480.020,12.826,108.0,79.14,0,0,80,0.6,0.4,94.8,79.15,0,0,75,0.6,0.4,91.0,79.15,0,0,78,0.6,0.4,85.3,79.14,0,0,76,2.2,0.4,29.0,32,0
1782932480.460,13.266,107.8,79.14,0,0,80,2.2,0.5,94.1,79.15,0,0,75,2.3,0.4,90.9,79.15,0,0,78,0.6,0.4,84.3,79.14,0,0,75,0.6,0.4,29.0,32,0
1782932480.899,13.706,107.8,79.14,0,0,80,0.6,0.9,94.1,79.15,0,0,75,0.6,2.2,90.9,79.15,0,0,78,4.4,0.5,84.3,79.14,0,0,75,0.7,0.5,29.0,32,0
1782932481.339,14.146,107.3,79.14,0,0,80,0.6,0.5,93.3,79.15,0,0,75,0.6,0.5,90.8,79.15,0,0,78,0.6,0.5,84.1,79.14,0,0,75,0.6,0.4,29.0,32,0
1782932481.779,14.586,107.3,79.14,0,0,80,2.7,0.4,93.3,79.15,0,0,75,0.6,0.4,90.8,79.15,0,0,78,0.6,0.5,84.1,79.14,0,0,75,1.5,0.9,29.0,32,0
1782932482.219,15.025,106.2,79.14,0,0,79,0.6,0.5,93.3,79.15,0,0,75,0.6,0.4,90.8,79.15,0,0,78,0.7,0.5,84.1,79.14,0,0,75,2.3,0.4,29.0,32,0
1782932482.659,15.466,106.2,79.14,0,0,79,2.5,0.6,93.2,79.15,0,0,74,2.4,2.9,90.5,79.15,0,0,77,4.8,2.2,83.6,79.14,0,0,75,4.7,0.8,29.0,32,0
1782932483.109,15.916,106.2,79.14,0,0,79,0.8,0.6,93.2,79.15,0,0,74,0.7,0.5,90.5,79.15,0,0,77,0.9,0.7,83.6,79.14,0,0,75,2.6,0.7,29.0,32,0
1782932483.558,16.364,77.6,79.14,0,0,78,1.9,0.6,83.8,79.15,0,0,73,6.8,17110.1,81.2,79.15,0,0,76,20748.0,4294.1,73.2,79.14,0,0,73,5187.3,8606.7,,,
1782932484.985,17.791,197.6,79.14,98,49,82,10357.5,8560.6,276.2,79.15,98,48,77,10355.9,4769.0,270.0,79.15,98,54,81,7106.6,5019.8,261.8,79.14,98,47,79,9420.5,8603.0,29.0,32,0
1782932485.892,18.698,280.5,79.14,99,52,82,15145.1,15929.4,273.4,79.15,99,52,78,6188.0,7.7,266.2,79.15,99,54,81,6.7,1340.5,259.2,79.14,99,53,79,19200.2,15990.7,29.0,32,0
1782932486.334,19.140,285.4,79.14,99,50,83,1.8,16708.6,282.1,79.15,100,52,79,20042.5,611.0,286.2,79.15,100,51,82,2.1,11.1,281.3,79.14,100,51,79,20782.3,17206.4,29.0,32,0
1782932486.778,19.585,302.6,79.14,100,51,83,9296.5,16245.6,291.0,79.15,100,48,78,11794.7,5.5,285.0,79.15,100,56,83,2.6,17214.3,281.3,79.14,100,51,79,20745.0,5.9,29.0,32,0
1782932487.220,20.026,295.8,79.14,100,45,84,2.2,2855.0,291.0,79.15,100,48,78,19806.8,14254.4,285.0,79.15,100,56,83,3.0,5.8,274.3,79.14,100,49,79,20563.5,15946.4,29.0,32,0
1782932487.660,20.466,285.5,79.14,100,43,84,6209.9,5.3,281.8,79.15,100,44,79,4.5,17128.2,273.5,79.15,100,47,81,20750.6,9.4,264.4,79.14,100,47,80,9.2,3979.5,29.0,32,0
1782932488.109,20.916,285.5,79.14,100,43,84,1.9,7599.6,279.0,79.15,100,47,79,19715.0,9606.5,269.9,79.15,100,46,83,2.0,4.6,262.1,79.14,100,47,80,6041.3,16177.3,29.0,32,0
1782932488.551,21.357,286.0,79.14,99,49,83,2.1,17112.4,279.2,79.15,100,47,79,20702.8,4.7,271.7,79.15,100,47,83,2.0,4.7,263.3,79.14,100,46,80,20776.6,17201.4,29.0,32,0
1782932488.992,21.798,294.6,79.14,100,51,84,649.7,16510.9,281.5,79.15,100,51,78,19967.2,4.5,277.8,79.15,100,56,83,4.5,4.5,266.9,79.14,100,51,80,20779.5,17187.3,29.0,32,0
1782932489.433,22.239,298.9,79.14,100,51,84,2369.2,15926.1,288.8,79.15,100,54,80,18527.9,4.5,283.6,79.15,100,52,84,1.9,4.3,274.4,79.14,100,57,81,20778.5,17196.3,29.0,32,0
1782932489.873,22.680,300.4,79.14,100,57,85,10718.3,16371.1,290.8,79.15,100,48,80,9962.8,4.8,282.1,79.15,100,51,83,5.1,495.0,275.8,79.14,100,50,81,19812.5,16915.2,29.0,32,0
1782932490.314,23.120,300.3,79.14,100,49,84,10914.4,16552.7,290.9,79.15,100,56,80,9639.7,4.7,284.2,79.15,100,55,84,2.0,4875.5,275.0,79.14,100,57,81,19892.0,11723.5,29.0,32,0
1782932490.754,23.561,297.2,79.14,99,47,84,20709.7,5.9,290.9,79.15,100,56,80,6.2,8760.0,282.7,79.15,100,48,84,19682.1,7812.2,275.0,79.14,100,57,81,2.1,5.5,29.0,32,0
1782932491.200,24.006,293.9,79.14,100,46,84,1119.7,16170.9,290.1,79.15,100,47,80,19376.7,5.9,282.7,79.15,100,48,84,4.2,12792.0,274.0,79.14,100,46,81,5335.7,1430.6,4.0,0,76
1782932491.644,24.450,264.1,79.14,91,13,83,6277.6,6778.8,283.0,79.15,99,46,80,6061.4,7546.3,275.4,79.15,100,45,84,5807.0,5628.6,264.1,79.14,94,44,79,7560.4,4672.9,1.0,5,0
1782932492.099,24.905,264.1,79.14,91,13,83,5271.1,4136.4,244.3,79.15,100,30,79,7147.0,4246.7,233.0,79.15,100,39,83,4995.9,5823.1,221.6,79.14,100,39,80,5276.4,4191.2,1.0,5,0
1782932492.542,25.349,251.7,79.14,100,44,85,4947.9,4134.5,236.0,79.15,100,45,80,4817.7,5911.6,234.3,79.15,100,46,84,5013.6,4146.9,224.5,79.14,100,45,81,7159.0,4149.7,1.0,5,0
1782932492.985,25.792,276.6,79.14,100,47,85,7236.5,4136.0,275.4,79.15,100,46,80,4911.1,5799.7,273.9,79.15,100,47,84,4849.7,4208.3,262.1,79.14,100,46,81,5105.6,5486.0,1.0,5,0
1782932493.427,26.234,296.9,79.14,100,48,85,4873.6,5909.9,285.1,79.15,100,48,80,4987.9,4031.1,279.7,79.15,100,50,85,6779.8,4052.8,269.1,79.14,100,49,81,4882.4,3932.1,1.0,104,0
1782932493.870,26.677,300.6,79.14,100,50,85,4774.4,4026.0,288.6,79.15,100,49,80,6448.8,4363.9,282.4,79.15,100,49,85,5038.1,4090.5,273.0,79.14,100,50,82,6926.4,4150.9,1.0,104,0
1782932494.314,27.120,301.0,79.14,100,49,85,4741.1,5801.4,291.2,79.15,100,49,80,4877.1,3861.3,285.2,79.15,100,51,85,6894.9,4043.7,275.1,79.14,100,50,82,4750.8,5721.3,1.0,104,0
1782932494.758,27.564,300.4,79.14,100,50,85,4988.4,3915.7,291.2,79.15,100,49,80,7021.4,4032.9,285.6,79.15,100,50,85,4882.7,5824.7,275.1,79.14,100,50,82,4824.1,3933.7,1.0,104,0
1782932495.203,28.009,300.3,79.14,100,50,85,6834.6,3810.0,291.8,79.15,100,50,81,4746.0,3814.4,285.6,79.15,100,50,85,6896.2,4017.7,275.6,79.14,100,49,82,4751.7,5716.2,1.0,104,0
1782932495.645,28.452,300.2,79.14,100,50,86,4873.8,3809.4,292.3,79.15,100,49,81,6754.5,4747.8,286.0,79.15,100,50,86,4844.4,6051.1,276.1,79.14,100,50,82,4813.3,4043.2,1.0,104,0
1782932496.098,28.905,300.2,79.14,100,50,86,7014.5,3846.5,292.3,79.15,100,49,81,4778.3,3868.3,286.5,79.15,100,50,86,6024.5,4043.8,276.2,79.14,100,50,82,4749.7,5825.1,2.0,104,0
1782932496.540,29.347,299.7,79.14,100,49,86,4995.9,3916.9,291.5,79.15,100,49,81,7154.6,4140.4,286.2,79.15,100,50,86,4752.2,5824.5,275.4,79.14,100,49,82,4751.6,3933.8,2.0,104,0
1782932496.985,29.791,299.8,79.14,100,50,86,4615.8,5608.5,291.7,79.15,100,50,81,4749.2,3924.2,285.9,79.15,100,50,86,6943.2,4077.8,275.2,79.14,100,50,82,4882.9,5718.7,2.0,104,0
1782932497.430,30.236,300.2,79.14,100,50,86,4741.8,3876.2,292.5,79.15,100,49,81,6785.5,3819.6,286.6,79.15,100,51,86,4751.5,3935.1,276.4,79.14,100,51,83,6877.3,4041.8,2.0,104,0
1782932497.872,30.679,300.1,79.14,100,49,86,4434.5,5583.8,293.0,79.15,100,50,81,4879.8,4132.4,287.0,79.15,100,51,86,6785.4,3848.7,276.8,79.14,100,50,83,4751.3,3824.5,2.0,104,0
1782932498.316,31.122,300.3,79.14,100,51,86,6842.9,3916.3,293.3,79.15,100,50,81,4612.9,5697.2,287.4,79.15,100,50,86,4845.3,3938.0,276.6,79.14,100,50,83,7028.7,4024.9,2.0,104,0
1782932498.760,31.566,300.3,79.14,100,51,86,4748.0,5581.2,293.3,79.15,100,50,81,4713.5,4033.1,287.3,79.15,100,50,87,4621.2,5612.6,276.6,79.14,100,50,83,4882.8,3933.7,2.0,104,0
1782932499.205,32.012,300.0,79.14,100,50,86,6861.4,3915.3,293.5,79.15,100,50,81,4746.9,5803.6,287.3,79.15,100,50,87,4827.0,3934.7,276.7,79.14,100,50,83,4732.0,5810.7,3.0,104,0
1782932499.647,32.453,300.0,79.14,100,49,86,4742.4,3742.1,293.2,79.15,100,49,81,6867.9,4608.8,287.6,79.15,100,51,87,4623.4,6487.4,276.9,79.14,100,51,83,4854.1,3938.3,3.0,104,0
1782932500.100,32.907,300.0,79.14,100,49,86,6882.7,3919.2,293.1,79.15,100,49,81,4614.3,4510.2,287.7,79.15,100,50,87,5166.5,3918.2,276.8,79.14,100,50,83,4619.4,5615.3,3.0,104,0
1782932500.542,33.348,300.0,79.14,100,50,86,4741.3,3991.7,293.1,79.15,100,49,82,6752.7,3863.7,288.0,79.15,100,51,87,5146.4,3872.0,276.8,79.14,100,50,83,7023.8,4042.0,3.0,104,0
1782932500.984,33.790,300.1,79.14,100,51,86,4482.7,5589.5,293.3,79.15,100,51,82,4747.3,3923.0,288.6,79.15,100,50,87,6550.6,4164.7,277.3,79.14,100,50,83,4750.6,3720.7,3.0,104,0
1782932501.438,34.244,300.2,79.14,100,50,87,4693.1,3808.2,293.6,79.15,100,51,82,4482.3,5698.2,288.8,79.15,100,50,87,4752.1,3926.8,277.7,79.14,100,50,83,6899.0,3935.5,3.0,104,0
1782932501.881,34.687,300.2,79.14,100,50,87,4540.2,3589.7,293.5,79.15,100,49,82,6676.7,4578.4,288.9,79.15,100,50,87,5283.8,5635.5,277.3,79.14,100,50,84,4753.0,3715.5,4.0,104,0
1782932502.328,35.134,300.0,79.14,100,50,87,6883.0,3970.9,293.3,79.15,100,49,82,4746.2,5585.1,289.0,79.15,100,50,88,4657.5,3938.0,277.6,79.14,100,50,84,4752.5,5718.5,4.0,104,0
1782932502.771,35.577,300.1,79.14,100,51,87,4791.4,3701.0,293.3,79.15,100,50,82,6887.6,3925.9,289.1,79.15,100,52,88,4780.9,3801.6,277.6,79.14,100,50,84,6658.6,3940.7,4.0,104,0
1782932503.213,36.019,300.1,79.14,100,51,87,4478.8,5682.4,293.3,79.15,100,50,82,4879.6,3709.8,289.1,79.15,100,52,88,6767.0,3832.6,277.4,79.14,100,50,84,4622.9,3719.5,4.0,104,0
1782932503.655,36.461,300.3,79.14,100,51,87,7014.1,3971.2,293.6,79.15,100,51,82,4614.8,5697.8,289.7,79.15,100,51,88,4883.2,3959.4,277.4,79.14,100,50,84,6361.2,4307.0,4.0,104,0
1782932504.100,36.907,300.3,79.14,100,51,87,4967.3,3810.0,294.1,79.15,100,50,82,7018.0,3927.6,289.7,79.15,100,50,88,4712.3,5713.7,277.5,79.14,100,50,84,4621.0,3825.5,4.0,104,0
1782932504.543,37.349,300.2,79.14,100,50,87,4842.5,5801.4,294.2,79.15,100,50,82,4918.1,3729.5,289.9,79.15,100,50,88,6765.9,3936.3,277.6,79.14,100,51,84,4753.0,5801.7,4.0,104,0
1782932504.989,37.795,300.0,79.14,100,50,87,4830.3,3808.0,294.3,79.15,100,49,82,6887.3,3819.8,290.2,79.15,100,50,88,4668.7,3801.3,277.9,79.14,100,50,84,6896.8,3936.9,4.0,104,0
1782932505.433,38.240,299.9,79.14,100,51,87,4610.4,5627.6,293.9,79.15,100,50,82,4743.4,3818.5,290.0,79.15,100,51,89,6013.0,4725.8,277.9,79.14,100,50,84,4809.5,3828.4,4.0,104,0
1782932505.876,38.682,300.1,79.14,100,51,87,7015.7,4026.9,293.9,79.15,100,50,83,4615.8,5695.7,290.5,79.15,100,51,89,4758.2,3832.6,277.7,79.14,100,50,84,4644.0,5830.8,4.0,104,0
1782932506.318,39.124,300.3,79.14,100,52,87,4760.7,3780.0,294.1,79.15,100,50,83,6885.0,3924.8,290.9,79.15,100,51,89,4757.1,5718.6,278.2,79.14,100,51,84,4786.0,3783.4,4.0,104,0
1782932506.761,39.567,300.1,79.14,100,50,87,4591.1,5800.2,294.1,79.15,100,50,83,4752.9,3814.2,291.3,79.15,100,51,89,6898.1,3936.9,278.2,79.14,100,51,84,4565.4,5772.1,4.0,104,0
1782932507.207,40.013,299.9,79.14,100,50,88,4743.1,3807.9,294.4,79.15,100,50,83,6491.1,4143.9,291.3,79.15,100,51,89,4753.1,3829.3,278.5,79.14,100,51,85,6766.9,4021.2,5.0,104,0
1782932507.648,40.455,300.0,79.14,100,51,88,4742.1,5798.8,294.4,79.15,100,49,83,4877.4,3924.6,291.3,79.15,100,51,89,7163.2,4171.6,278.4,79.14,100,51,85,4537.2,5204.4,5.0,104,0
1782932508.099,40.905,300.0,79.14,100,51,88,6628.7,3916.0,294.2,79.15,100,49,83,4614.1,5699.6,290.8,79.15,100,51,89,4884.1,3938.2,277.9,79.14,100,50,85,6964.6,3939.7,5.0,104,0
1782932508.541,41.347,299.9,79.14,100,51,88,4677.0,3808.7,294.0,79.15,100,50,83,6755.9,3817.9,290.8,79.15,100,50,89,4488.8,5678.7,278.1,79.14,100,49,85,4754.9,3829.1,5.0,104,0
1782932508.981,41.788,300.4,79.14,100,51,88,5013.3,5436.5,294.3,79.15,100,50,83,4748.6,3925.1,291.3,79.15,100,50,90,6898.1,3942.7,278.6,79.14,100,51,85,4487.1,5716.4,5.0,104,0
1782932509.426,42.232,300.1,79.14,100,50,88,4931.3,3926.6,294.4,79.15,100,49,83,7018.4,3929.4,291.8,79.15,100,51,90,4780.7,3864.3,278.7,79.14,100,51,85,7028.7,3937.1,5.0,104,0
1782932509.867,42.673,299.9,79.14,100,51,88,4477.9,5643.1,294.7,79.15,100,50,83,4801.7,3831.8,292.0,79.15,100,51,90,4621.5,5566.3,279.1,79.14,100,50,85,4626.1,3724.4,5.0,104,0
1782932510.311,43.118,300.2,79.14,100,52,88,6807.1,3916.8,295.2,79.15,100,50,83,4614.5,5647.5,292.5,79.15,100,52,90,4623.9,3807.8,278.9,79.14,100,50,85,4593.0,5611.1,6.0,104,0
1782932510.752,43.559,300.0,79.14,100,51,88,5801.2,3857.9,295.2,79.15,100,50,83,7026.3,3925.8,292.2,79.15,100,51,90,4711.6,5627.8,278.9,79.14,100,50,85,4752.1,3828.3,6.0,104,0
1782932511.205,44.011,300.1,79.14,100,50,88,6882.6,3810.2,295.2,79.15,100,50,83,4746.8,3926.3,292.2,79.15,100,51,90,7031.0,3938.9,278.9,79.14,100,50,85,4487.9,5717.0,6.0,104,0
1782932511.648,44.455,300.0,79.14,100,50,88,4811.2,3806.3,295.0,79.15,100,49,83,7017.7,3928.7,292.0,79.15,100,50,90,4623.4,4396.6,278.6,79.14,100,50,85,4670.2,3938.1,6.0,104,0
1782932512.098,44.904,300.0,79.14,100,50,88,4698.8,5799.7,294.6,79.15,100,49,83,4766.1,3708.1,292.4,79.15,100,51,90,6767.2,4046.9,278.8,79.14,100,51,86,4619.0,5713.3,6.0,104,0
1782932512.540,45.346,300.0,79.14,100,51,88,5504.6,3864.4,294.5,79.15,100,50,83,4614.7,5591.5,292.7,79.15,100,51,90,4752.4,3934.9,279.2,79.14,100,50,85,7010.0,3942.7,6.0,104,0
1782932512.981,45.788,300.1,79.14,100,51,88,4745.5,3802.9,295.0,79.15,100,50,84,6887.6,3927.1,293.0,79.15,100,50,90,4592.4,5611.4,278.7,79.14,100,49,86,4757.6,3716.4,6.0,104,0
1782932513.424,46.231,300.0,79.14,100,51,88,4741.2,5585.7,295.0,79.15,100,51,84,4747.6,3706.3,292.6,79.15,100,51,91,6955.1,3944.7,278.6,79.14,100,50,86,4619.9,5610.3,6.0,104,0
1782932513.870,46.677,300.2,79.14,100,51,89,4742.2,3808.1,295.2,79.15,100,50,83,4484.5,5696.2,292.9,79.15,100,50,91,4840.7,3835.5,279.0,79.14,100,50,86,6771.9,3943.5,6.0,104,0
1782932514.312,47.119,300.1,79.14,100,50,89,4609.5,5686.2,295.4,79.15,100,49,84,4546.1,3925.5,293.1,79.15,100,51,91,4754.2,5723.0,279.3,79.14,100,51,86,4816.3,3725.0,6.0,104,0
1782932514.755,47.562,299.7,79.14,100,50,89,7149.7,4088.7,295.4,79.15,100,49,84,4751.3,5641.5,293.0,79.15,100,50,91,4754.6,3942.7,279.3,79.14,100,51,86,6939.2,3936.1,6.0,104,0
1782932515.203,48.010,300.1,79.14,100,51,89,4731.6,3914.8,295.0,79.15,100,49,84,6919.5,3928.9,293.0,79.15,100,50,91,4489.7,5610.1,279.5,79.14,100,50,86,4864.0,3936.8,6.0,104,0
1782932515.670,48.476,300.1,79.14,100,52,89,4741.7,3917.3,295.1,79.15,100,50,84,4746.0,5811.0,293.1,79.15,100,51,91,5328.9,3942.4,279.3,79.14,100,50,86,6900.0,3885.2,7.0,104,0
1782932516.117,48.924,300.1,79.14,100,52,89,4742.1,5598.6,295.6,79.15,100,50,84,4897.4,3925.6,293.6,79.15,100,50,91,7031.2,3945.2,279.8,79.14,100,51,86,4753.5,3717.4,7.0,104,0
1782932516.561,49.367,300.4,79.14,100,50,89,6804.7,3916.3,296.3,79.15,100,50,84,4616.3,5697.7,293.7,79.15,100,50,91,4753.0,3795.2,280.1,79.14,100,50,86,6765.3,3831.4,7.0,104,0
1782932517.003,49.810,300.2,79.14,100,50,89,4611.1,3752.8,296.1,79.15,100,49,84,6886.3,3871.7,293.6,79.15,100,51,91,4358.6,5612.2,280.2,79.14,100,51,86,4885.5,3833.0,7.0,104,0
1782932517.899,50.705,299.7,79.14,100,50,89,4742.9,3752.7,296.1,79.15,100,50,84,6888.0,3826.5,294.1,79.15,100,51,91,4755.0,3937.2,279.9,79.14,100,50,86,7030.5,3939.0,7.0,104,0
1782932518.342,51.148,300.0,79.14,100,52,89,4740.9,5582.7,296.0,79.15,100,51,84,4700.4,3848.6,293.9,79.15,100,50,91,6938.6,3941.0,279.7,79.14,100,51,87,4752.0,3827.0,8.0,104,0
1782932518.785,51.591,300.1,79.14,100,50,89,7939.0,3878.8,296.6,79.15,100,50,84,4615.7,5594.1,294.0,79.15,100,50,91,4884.8,3941.2,279.7,79.14,100,51,87,6772.6,3937.7,8.0,104,0
1782932519.236,52.043,300.2,79.14,100,51,89,4741.6,4342.7,296.6,79.15,100,50,84,5552.2,3925.5,294.0,79.15,100,50,91,4621.6,5703.7,280.0,79.14,100,50,87,4753.8,3829.7,8.0,104,0
1782932519.679,52.485,299.9,79.14,100,50,89,6882.0,3773.4,296.5,79.15,100,49,84,5838.0,5700.5,294.3,79.15,100,51,91,4756.3,4049.3,280.2,79.14,100,51,87,4623.4,5722.9,8.0,104,0
1782932520.132,52.938,299.9,79.14,100,50,89,4716.9,3807.6,296.2,79.15,100,50,85,6756.9,3925.8,294.3,79.15,100,51,91,4622.1,5611.6,280.2,79.14,100,50,87,4642.4,3718.5,8.0,104,0
1782932520.574,53.380,299.7,79.14,100,51,89,4477.8,5656.0,296.0,79.15,100,50,85,4729.1,3710.2,294.0,79.15,100,51,91,6896.2,3936.0,279.4,79.14,100,50,87,4711.9,5040.5,8.0,104,0
1782932521.018,53.824,300.2,79.14,100,52,89,5268.6,3915.8,296.4,79.15,100,51,85,4615.5,5699.5,294.2,79.15,100,50,91,4809.2,3830.7,280.0,79.14,100,49,87,6768.5,4072.6,9.0,104,0
