timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1787233171.309,12.957,142.6,64.69,100,22,81,2312.3,2308.0,206.2,66.55,99,28,79,2389.4,2484.1,142.5,64.70,54,21,80,2415.2,2836.9,127.1,69.68,45,11,76,2102.1,2317.8,1.0,8,0
1787233171.748,13.396,225.2,64.69,99,45,84,2133.8,2407.2,206.2,66.55,99,28,79,2076.0,2607.2,225.1,64.70,99,46,83,2145.1,2886.8,212.6,69.68,99,37,80,2302.5,2126.4,1.0,8,0
1787233172.187,13.835,261.8,64.69,99,45,85,2160.7,2469.2,244.3,66.55,99,28,79,2130.1,2540.7,257.9,64.70,99,46,83,2231.2,2861.8,242.5,69.68,99,37,80,2274.4,2158.4,1.0,8,0
1787233172.631,14.279,293.6,64.69,99,45,85,2203.4,2448.3,281.5,66.55,99,28,80,2352.4,2441.4,269.8,64.70,99,46,83,2448.1,2444.7,256.2,69.68,99,37,80,2287.6,2013.5,1.0,8,0
1787233173.071,14.719,293.4,64.69,99,44,85,2272.8,2252.3,281.7,66.55,99,28,80,2327.6,2377.9,269.8,64.70,99,46,84,2323.5,2445.5,256.3,69.68,99,37,81,2311.1,1918.7,1.0,8,0
1787233173.512,15.160,294.5,64.69,99,45,85,2247.6,2171.2,282.8,66.55,99,28,80,2023.9,2311.1,269.8,64.70,99,46,84,2336.9,2426.3,256.3,69.68,99,37,81,2289.2,2049.6,1.0,8,0
1787233173.951,15.599,294.5,64.69,99,45,85,2233.4,2231.8,285.0,66.55,99,28,80,2251.8,2313.4,271.1,64.70,99,46,84,2617.5,2991.1,258.1,69.68,99,37,81,2530.8,2037.5,1.0,8,0
1787233174.405,16.053,296.9,64.69,99,45,85,2017.2,2347.1,286.2,66.55,99,28,80,2065.9,2629.3,274.2,64.70,99,46,84,2336.4,2490.3,260.2,69.68,99,38,81,2259.4,2067.9,1.0,8,0
1787233174.844,16.492,297.9,64.69,99,45,86,2066.7,2347.0,286.2,66.55,99,29,80,2053.9,2289.9,274.4,64.70,99,46,84,2096.9,2315.2,260.1,69.68,99,38,81,2318.5,1940.5,1.0,8,0
1787233175.283,16.931,297.7,64.69,99,45,86,2009.1,2392.6,287.1,66.55,99,29,81,2087.6,2406.6,275.1,64.70,99,47,84,2174.7,2770.2,261.1,69.68,99,38,81,1983.6,1996.7,1.0,8,0
1787233175.724,17.372,299.1,64.69,99,46,86,2000.4,2348.6,287.1,66.55,99,29,81,2080.6,2512.7,276.8,64.70,99,47,85,2162.1,2857.4,262.8,69.68,99,38,82,1956.3,2421.9,1.0,8,0
1787233176.163,17.811,300.5,64.69,99,46,86,2319.7,2098.7,288.9,66.55,99,29,81,2372.6,2410.8,277.1,64.70,99,46,84,2109.7,2764.1,263.6,69.68,99,38,81,1990.2,2447.3,1.0,8,0
1787233176.607,18.255,299.6,64.69,99,45,86,2127.7,2235.2,289.0,66.55,99,29,81,2305.7,2410.3,276.2,64.70,99,46,85,2138.5,2450.6,262.5,69.68,99,37,82,2003.7,1958.8,1.0,8,0
1787233177.048,18.696,299.0,64.69,99,45,86,2122.7,2316.9,288.7,66.55,99,28,81,2239.5,2423.0,275.7,64.70,99,46,85,2047.4,2551.9,262.2,69.68,99,37,82,2230.4,2070.3,1.0,8,0
1787233177.492,19.140,299.8,64.69,99,45,86,2167.7,2392.6,288.9,66.55,99,28,81,2082.2,2520.0,275.7,64.70,99,46,85,2127.6,2718.4,262.2,69.68,99,37,82,2044.2,1919.8,1.0,8,0
1787233177.931,19.579,299.8,64.69,99,45,86,2202.8,2249.7,289.1,66.55,99,28,81,2192.9,2498.0,276.1,64.70,99,46,85,2324.0,2659.7,262.5,69.68,99,37,82,2501.3,2561.0,1.0,8,0
1787233178.381,20.029,300.1,64.69,99,45,86,2342.8,2198.5,288.8,66.55,99,28,81,2221.2,2392.7,276.7,64.70,99,46,85,2370.7,2479.4,262.0,69.68,99,37,82,2306.9,2012.3,1.0,8,0
1787233178.820,20.469,300.1,64.69,99,45,86,2015.5,2416.3,289.1,66.55,99,28,81,1975.5,2625.0,277.3,64.70,99,47,85,2090.4,2750.2,262.3,69.68,99,38,82,1998.3,2321.4,1.0,8,0
1787233179.260,20.908,300.4,64.69,99,46,86,2205.3,2153.6,289.1,66.55,99,28,81,2319.6,2308.6,278.1,64.70,99,47,85,2391.9,2554.4,262.9,69.68,99,38,82,2336.6,2012.3,1.0,8,0
1787233179.699,21.347,300.7,64.69,99,46,86,1975.4,2384.9,289.8,66.55,99,28,81,2107.4,2469.0,278.4,64.70,99,47,85,2098.1,3446.1,263.7,69.68,99,38,82,2006.4,2401.9,1.0,8,0
1787233180.138,21.786,300.4,64.69,99,46,87,2215.5,2020.4,290.3,66.55,99,28,81,2332.4,2309.9,278.2,64.70,99,46,85,2314.1,2515.2,263.2,69.68,99,37,82,2215.6,1994.2,1.0,8,0
1787233180.577,22.225,300.1,64.69,99,45,87,2097.4,2303.2,290.1,66.55,99,28,81,2083.4,2538.2,278.0,64.70,99,46,86,2078.3,2877.3,262.9,69.68,99,37,82,2042.8,2299.5,1.0,8,0
1787233181.014,22.663,300.0,64.69,99,45,87,2104.4,2291.6,289.4,66.55,99,28,81,2821.9,2316.9,278.0,64.70,99,46,86,2124.8,2504.5,262.8,69.68,99,37,82,2286.3,2376.6,1.0,8,0
1787233181.463,23.111,300.1,64.69,99,45,87,2181.1,2239.6,289.0,66.55,99,28,81,2353.7,2376.1,278.2,64.70,99,46,86,1999.5,2465.1,262.8,69.68,99,37,82,2230.8,2054.5,1.0,8,0
1787233181.903,23.551,300.1,64.69,99,45,87,2320.7,2294.1,289.0,66.55,99,28,81,2062.6,2300.3,278.5,64.70,99,46,86,2091.6,3203.8,263.3,69.68,99,37,82,2038.3,2435.2,1.0,8,0
1787233182.347,23.995,300.5,64.69,99,46,87,2295.0,2104.0,289.7,66.55,99,28,82,2301.9,2348.2,279.1,64.70,99,47,86,2327.5,2478.1,264.1,69.68,99,38,83,2287.4,2007.6,1.0,8,0
1787233182.786,24.434,301.1,64.69,99,46,87,1936.7,2027.9,290.8,66.55,99,29,82,2081.8,2436.0,279.7,64.70,99,47,86,2415.5,2492.7,264.5,69.68,99,38,83,2322.6,2020.6,1.0,8,0
1787233183.225,24.874,301.6,64.69,99,46,87,1940.2,2270.8,290.8,66.55,99,29,82,2679.6,2353.8,280.8,64.70,99,47,86,2352.7,2537.9,265.6,69.68,99,38,83,2283.8,2083.6,1.0,8,0
1787233183.671,25.319,300.9,64.69,99,46,87,1925.4,2147.8,291.2,66.55,99,28,82,2114.4,2534.4,281.0,64.70,99,46,86,2165.1,2903.0,265.9,69.68,99,38,83,2051.9,2279.4,1.0,8,0
1787233184.112,25.760,300.0,64.69,99,45,87,2248.8,1979.3,291.5,66.55,99,28,82,2247.4,2312.0,280.1,64.70,99,46,86,2370.2,2495.9,264.7,69.68,99,37,83,2245.9,2066.5,1.0,8,0
1787233184.550,26.199,299.6,64.69,99,45,87,2267.0,1938.0,291.3,66.55,99,28,82,2332.9,2428.3,280.6,64.70,99,46,86,2227.8,2470.9,264.4,69.68,99,38,83,1980.4,2139.6,1.0,8,0
1787233184.988,26.636,300.0,64.69,99,45,87,2181.4,2010.7,292.3,66.55,99,28,82,2267.0,2708.1,280.6,64.70,99,46,86,2061.4,2844.2,264.4,69.68,99,38,83,1991.0,2413.3,1.0,8,0
1787233185.435,27.083,300.0,64.69,99,45,87,9012.7,26092.0,292.4,66.55,99,28,82,8832.8,16698.9,280.9,64.70,99,46,86,8085.1,25955.4,264.9,69.68,99,38,83,14592.1,24023.5,0.0,0,0
1787233185.926,27.574,284.7,64.69,25,5,85,7822.0,2292.6,248.4,66.55,87,15,80,2027.8,2320.7,248.9,64.70,84,21,85,2321.6,2378.3,232.6,69.68,74,16,81,1945.1,1925.0,2.0,8,0
1787233186.371,28.019,254.9,64.69,100,24,87,2026.6,1754.1,242.6,66.55,99,30,82,1968.5,2574.7,229.8,64.70,99,48,86,1987.9,2631.3,222.0,69.68,99,40,83,2109.6,2179.8,2.0,8,0
1787233186.810,28.458,255.5,64.69,99,48,87,1994.4,1594.7,291.7,66.55,99,30,82,2012.4,3118.9,269.8,64.70,99,50,87,2219.4,2866.7,255.5,69.68,99,40,83,1932.7,2749.1,2.0,8,0
1787233187.248,28.896,302.3,64.69,99,48,87,1833.3,1542.1,291.7,66.55,99,30,82,2182.6,2774.4,290.7,64.70,100,50,87,2058.2,3462.2,276.5,69.68,99,40,83,1900.6,2504.7,2.0,8,0
1787233187.691,29.340,301.8,64.69,99,49,87,1781.7,1586.9,303.2,66.55,99,31,82,1985.9,2831.2,292.1,64.70,99,50,87,2277.8,2813.0,277.8,69.68,99,40,84,1978.5,2317.6,2.0,8,0
1787233188.132,29.780,300.1,64.69,99,47,87,1990.4,1646.2,302.7,66.55,99,30,83,1969.5,2666.5,291.2,64.70,99,48,87,1995.6,2779.2,277.2,69.68,99,39,84,2133.2,2258.0,2.0,8,0
1787233188.571,30.219,299.9,64.69,99,48,87,1804.3,1568.6,300.5,66.55,99,30,82,1956.1,2663.4,290.0,64.70,99,49,87,2252.8,3262.0,275.7,69.68,99,39,84,1887.0,2813.0,2.0,8,0
1787233189.009,30.657,299.9,64.69,99,47,87,1874.7,1779.0,299.5,66.55,99,30,83,2068.5,2816.4,290.0,64.70,99,49,87,2280.4,2950.9,275.7,69.68,99,39,84,1934.0,2696.8,2.0,8,0
1787233189.451,31.100,299.9,64.69,99,47,87,1757.2,1568.2,300.0,66.55,99,30,83,2164.0,2633.5,290.1,64.70,99,48,87,2006.3,3347.3,275.4,69.68,99,39,84,1909.0,2497.8,2.0,8,0
1787233189.891,31.540,300.1,64.69,99,48,87,2022.2,1630.9,300.2,66.55,99,30,83,1971.7,2682.1,290.9,64.70,99,48,87,2020.1,3124.5,275.9,69.68,99,39,84,2166.1,2349.1,2.0,8,0
1787233190.332,31.980,300.0,64.69,99,48,88,2050.1,1584.4,300.2,66.55,99,30,83,1970.4,2655.2,291.2,64.70,99,49,87,2018.2,3028.6,276.1,69.68,99,40,84,2163.7,2375.5,2.0,8,0
1787233190.773,32.421,300.0,64.69,99,48,88,1974.1,1637.6,300.4,66.55,99,30,83,1947.6,2763.7,291.4,64.70,99,49,87,2013.1,3068.5,276.3,69.68,99,40,84,2131.6,2445.3,2.0,8,0
1787233191.214,32.862,300.1,64.69,99,47,88,1990.6,1691.5,300.4,66.55,99,30,83,1952.3,2593.1,291.6,64.70,99,49,88,2040.9,2906.3,276.6,69.68,99,40,84,2190.2,2274.8,2.0,8,0
1787233191.655,33.304,300.0,64.69,99,48,88,1967.8,1676.3,300.6,66.55,99,30,83,1969.3,2740.0,291.6,64.70,99,49,88,2023.6,3115.2,276.3,69.68,99,40,84,2168.4,2196.7,2.0,8,0
1787233192.097,33.745,300.0,64.69,99,47,88,1978.9,1590.0,300.3,66.55,99,30,83,1950.8,2576.8,291.4,64.70,99,48,88,2005.9,3091.7,275.9,69.68,99,39,84,2129.2,2269.1,2.0,8,0
1787233192.536,34.184,300.0,64.69,99,47,88,1977.2,1684.9,299.9,66.55,99,30,83,1958.4,2761.1,291.3,64.70,99,48,88,2008.4,2957.1,276.2,69.68,99,39,84,2119.0,2299.2,2.0,8,0
1787233192.975,34.623,299.9,64.69,99,47,88,1991.6,1633.2,299.6,66.55,99,30,83,1993.6,2912.9,291.3,64.70,99,48,88,2252.0,2948.2,276.2,69.68,99,39,84,1956.4,2663.5,2.0,8,0
1787233193.426,35.074,299.9,64.69,99,47,88,1770.0,1791.5,299.6,66.55,99,30,83,1975.4,2560.9,291.3,64.70,99,48,88,2259.1,2808.8,276.4,69.68,99,39,84,1927.0,2747.1,2.0,8,0
1787233193.866,35.514,300.0,64.69,99,47,88,1810.7,1779.0,299.7,66.55,99,29,83,1973.1,2743.1,291.5,64.70,99,48,88,2253.2,2829.2,276.2,69.68,99,39,84,1931.6,2773.7,2.0,8,0
1787233194.306,35.955,300.1,64.69,99,47,88,1771.2,1744.0,300.3,66.55,99,30,83,1980.7,2647.2,291.7,64.70,99,49,88,2248.5,2932.7,276.3,69.68,99,39,85,1959.3,2675.0,2.0,8,0
1787233194.745,36.393,300.1,64.69,99,48,88,1796.3,1576.2,300.3,66.55,99,30,83,2153.6,2614.1,292.3,64.70,99,48,88,2085.9,3315.1,277.4,69.68,99,40,85,1920.8,2391.7,2.0,8,0
1787233195.185,36.833,300.1,64.69,99,47,88,1798.1,1685.9,300.5,66.55,99,30,83,1982.5,2603.9,292.3,64.70,99,48,88,2768.6,3403.7,277.5,69.68,99,39,85,2152.1,2387.0,2.0,8,0
1787233195.634,37.282,300.0,64.69,99,48,88,1967.1,1629.0,300.4,66.55,99,30,84,2005.1,2629.5,292.3,64.70,99,48,88,2039.1,3143.4,277.2,69.68,99,39,85,2155.6,2462.2,2.0,8,0
1787233196.074,37.722,299.9,64.69,99,48,88,2005.3,1643.7,300.4,66.55,99,30,84,1924.7,2444.8,293.3,64.70,99,48,88,2013.4,3094.1,277.4,69.68,99,39,85,2176.1,2303.8,2.0,8,0
1787233196.516,38.164,299.9,64.69,99,47,88,2026.6,1545.7,300.2,66.55,99,30,83,1944.9,2606.4,293.3,64.70,99,48,88,2047.8,2989.2,277.4,69.68,99,39,85,2151.3,2367.7,2.0,8,0
1787233196.957,38.605,299.9,64.69,99,47,88,1986.1,1637.9,299.9,66.55,99,30,84,2366.0,2546.0,293.4,64.70,99,48,88,2030.5,3378.1,277.3,69.68,99,39,85,1997.4,2434.3,2.0,8,0
1787233197.402,39.050,300.0,64.69,99,47,88,1773.3,1567.3,299.9,66.55,99,30,84,2210.6,2376.6,292.8,64.70,99,48,88,2044.5,3380.3,277.2,69.68,99,39,85,1915.5,2390.2,2.0,8,0
1787233197.843,39.491,300.1,64.69,99,47,88,1827.6,1686.2,299.8,66.55,99,30,84,1927.7,2499.8,293.1,64.70,99,48,89,2258.3,2808.3,277.1,69.68,99,39,85,1938.5,2754.7,2.0,8,0
1787233198.284,39.933,300.0,64.69,99,47,88,1758.0,1785.3,300.1,66.55,99,30,84,1967.2,2697.8,293.4,64.70,99,48,89,2260.1,2820.4,277.1,69.68,99,39,85,1919.9,2945.2,2.0,8,0
1787233198.725,40.373,300.0,64.69,99,47,88,1842.5,1565.5,300.1,66.55,99,30,84,2051.1,2702.1,293.9,64.70,99,48,89,2047.0,2963.6,277.2,69.68,99,39,85,2202.1,2486.4,3.0,8,0
1787233199.167,40.815,300.0,64.69,99,47,89,2000.1,1540.3,300.3,66.55,99,30,84,1968.0,2704.4,294.6,64.70,99,48,89,2059.5,3280.9,277.6,69.68,99,40,85,2308.9,2747.2,3.0,8,0
1787233199.612,41.261,300.0,64.69,99,48,89,1759.9,1566.2,300.4,66.55,99,30,84,2134.8,2730.4,294.8,64.70,99,48,89,2057.9,3161.1,278.0,69.68,99,39,85,1942.1,2642.9,3.0,8,0
1787233200.052,41.700,300.0,64.69,99,47,89,1803.4,1531.5,300.3,66.55,99,30,84,2207.6,2455.7,294.7,64.70,99,48,89,2019.1,3096.9,278.0,69.68,99,39,85,1963.4,2483.4,3.0,8,0
1787233200.495,42.143,299.9,64.69,99,47,89,1737.7,1779.7,299.9,66.55,99,29,84,1967.9,2606.1,294.7,64.70,99,48,89,2266.2,3000.6,278.0,69.68,99,39,85,1942.8,2685.0,3.0,8,0
1787233200.935,42.583,299.9,64.69,99,47,89,1995.2,1585.0,299.5,66.55,99,30,84,1949.8,2709.2,294.2,64.70,99,47,89,2062.6,2784.0,277.1,69.68,99,39,85,1981.2,2369.2,3.0,8,0
1787233201.378,43.026,299.9,64.69,99,47,89,1804.1,1671.7,299.7,66.55,99,29,84,2164.0,2533.4,294.2,64.70,99,47,89,2032.5,3365.7,276.9,69.68,99,39,86,2059.7,2364.2,3.0,8,0
1787233201.819,43.468,300.0,64.69,99,47,89,1723.8,1622.6,299.9,66.55,99,29,84,1996.5,2652.7,294.5,64.70,99,47,89,2267.4,2870.1,277.3,69.68,99,39,86,1927.8,2637.1,3.0,8,0
1787233202.257,43.905,300.0,64.69,99,47,89,10400.2,11937.2,299.9,66.55,99,29,84,14871.6,11936.7,284.9,64.70,47,18,87,17972.1,28470.9,268.9,69.68,47,18,83,17315.3,27929.0,0.0,0,0
1787233202.698,44.346,268.1,64.69,100,25,88,2267.3,2177.5,271.1,66.55,45,10,82,2260.2,2307.5,250.0,64.70,100,24,88,2349.9,2424.6,231.6,69.68,93,18,85,2215.1,1996.3,2.0,5,0
1787233203.139,44.787,253.5,64.69,99,47,89,1938.9,1961.3,251.8,66.55,99,29,84,2047.9,2625.7,244.1,64.70,99,48,89,2061.8,2610.6,229.2,69.68,99,39,85,2218.9,2260.6,2.0,8,0
1787233203.579,45.227,289.0,64.69,99,48,89,2018.1,1627.8,276.6,66.55,99,30,84,2232.4,3033.4,287.1,64.70,99,49,89,2117.1,3268.4,269.6,69.68,99,40,85,1961.5,2476.8,2.0,8,0
1787233204.021,45.669,304.1,64.69,99,48,89,1970.3,1769.8,302.9,66.55,99,30,84,2041.1,2922.5,287.1,64.70,99,49,89,2062.4,3331.1,276.9,69.68,99,40,86,1978.6,2708.3,2.0,8,0
1787233204.471,46.119,300.8,64.69,99,48,89,1909.8,1865.0,303.9,66.55,99,30,84,2087.4,2620.7,293.9,64.70,99,49,89,2135.2,3085.5,276.9,69.68,99,40,86,2055.4,2461.3,2.0,8,0
1787233204.910,46.558,300.8,64.69,99,48,89,1885.9,1591.1,301.9,66.55,99,30,84,2262.1,2547.0,294.4,64.70,99,47,89,2049.2,3070.6,277.3,69.68,99,39,86,2105.5,2361.0,2.0,8,0
1787233205.359,47.008,299.9,64.69,99,46,89,2056.2,1695.7,299.7,66.55,99,30,85,2011.4,2820.2,293.7,64.70,99,48,89,2056.6,3194.6,276.0,69.68,99,39,86,2008.2,2473.2,2.0,8,0
1787233205.804,47.452,299.9,64.69,99,46,89,1923.9,2239.2,299.8,66.55,99,29,85,2174.4,2592.5,293.0,64.70,99,47,90,2061.7,3113.5,275.0,69.68,99,39,86,1970.8,2592.0,2.0,8,0
1787233206.244,47.892,300.0,64.69,99,47,89,2058.4,1667.8,299.8,66.55,99,29,85,2018.5,2792.6,293.5,64.70,99,47,90,2033.6,3052.2,275.8,69.68,99,39,86,2003.5,2521.1,2.0,8,0
1787233206.687,48.335,300.0,64.69,99,46,89,1823.8,1607.6,300.2,66.55,99,29,84,2223.8,2567.0,293.6,64.70,99,48,90,2387.5,2940.8,275.9,69.68,99,39,86,1966.2,2545.5,2.0,8,0
1787233207.128,48.776,300.0,64.69,99,47,89,1871.0,1885.4,300.1,66.55,99,30,85,2014.8,2700.6,293.7,64.70,99,48,90,2094.5,2919.5,276.0,69.68,99,39,86,2207.2,2329.1,2.0,8,0
1787233207.568,49.216,300.0,64.69,99,47,89,1785.4,1821.5,300.1,66.55,99,30,85,2098.3,2788.3,293.9,64.70,99,48,90,2075.6,3112.0,276.1,69.68,99,39,86,2005.6,2427.6,2.0,8,0
1787233208.013,49.661,299.9,64.69,99,47,89,1823.9,2136.9,300.2,66.55,99,30,85,2032.6,2706.0,293.9,64.70,99,48,90,2100.8,3229.2,275.8,69.68,99,39,86,1979.0,2671.4,2.0,8,0
1787233208.468,50.116,300.0,64.69,99,47,89,1883.8,1849.2,300.1,66.55,99,30,85,2032.4,2631.8,293.6,64.70,99,48,90,2300.9,2872.7,275.8,69.68,99,39,86,2212.5,2338.1,2.0,8,0
1787233208.909,50.557,300.0,64.69,99,47,89,1816.4,1832.1,299.9,66.55,99,29,85,2048.0,2774.1,293.1,64.70,99,47,90,2164.3,2886.8,275.4,69.68,99,38,86,2367.4,2356.0,2.0,8,0
1787233209.353,51.001,300.0,64.69,99,46,89,1940.0,1665.8,299.9,66.55,99,29,85,2190.4,2478.2,293.5,64.70,99,47,90,2064.1,3219.5,274.9,69.68,99,38,86,2025.6,2669.3,2.0,8,0
