timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1787232745.797,37.381,212.5,64.69,100,20,74,16094.7,18099.0,206.2,66.55,100,15,67,18072.4,11942.3,194.8,64.69,100,21,71,24293.4,38857.5,185.8,69.68,100,20,66,16733.5,36347.4,0.0,0,0
1787232746.235,37.818,209.8,64.69,100,21,75,355.3,509.6,212.1,66.55,100,14,67,392.9,607.1,201.3,64.69,100,21,71,388.7,552.4,191.9,69.68,100,18,67,369.7,468.2,0.0,1,0
1787232746.678,38.261,216.3,64.69,99,39,74,355.2,509.2,212.1,66.55,100,14,67,387.0,598.9,200.7,64.69,99,39,71,386.4,546.2,191.0,69.68,99,32,66,370.5,479.7,0.0,1,0
1787232747.117,38.700,221.0,64.69,99,39,74,380.4,521.4,212.8,66.55,99,23,67,387.9,572.4,200.4,64.69,99,39,71,386.0,529.9,191.0,69.68,99,32,66,371.5,476.4,0.0,1,0
1787232747.557,39.140,225.4,64.69,99,39,74,383.7,522.7,213.6,66.55,99,23,67,391.0,573.9,201.7,64.69,99,39,71,387.0,549.5,190.4,69.68,99,32,66,368.8,455.9,0.0,1,0
1787232747.996,39.579,225.6,64.69,99,39,74,384.3,523.9,213.7,66.55,99,23,67,396.2,682.3,202.0,64.69,99,39,72,481.1,557.5,190.8,69.68,99,32,66,370.4,457.8,0.0,1,0
1787232748.448,40.031,225.8,64.69,99,39,74,381.6,533.6,213.9,66.55,99,23,67,399.1,573.1,202.0,64.69,99,39,72,384.9,548.8,190.8,69.68,99,32,66,371.2,446.9,0.0,1,0
1787232748.891,40.474,225.8,64.69,99,39,74,379.6,513.5,214.1,66.55,99,23,67,389.2,569.2,202.2,64.69,99,39,72,382.9,564.2,190.8,69.68,99,32,66,373.2,482.2,0.0,1,0
1787232749.330,40.914,226.2,64.69,99,39,75,385.8,527.7,214.5,66.55,99,23,67,387.6,565.3,202.6,64.69,99,39,72,378.8,496.4,190.8,69.68,99,32,67,345.2,458.6,0.0,1,0
1787232749.768,41.351,226.8,64.69,99,39,75,384.0,523.4,214.9,66.55,99,23,68,389.3,612.3,202.9,64.69,99,40,72,389.4,538.7,191.3,69.68,99,32,67,370.3,439.8,0.0,1,0
1787232750.206,41.789,227.3,64.69,99,39,75,381.5,518.5,214.9,66.55,99,23,68,385.8,597.5,203.2,64.69,99,39,72,389.3,547.6,191.3,69.68,99,32,67,370.5,457.2,0.0,1,0
1787232750.644,42.227,227.3,64.69,99,39,75,382.1,527.1,215.0,66.55,99,23,68,387.7,579.9,203.4,64.69,99,39,72,385.4,580.1,191.1,69.68,99,32,67,392.7,446.7,0.0,1,0
1787232751.083,42.666,227.5,64.69,99,39,75,382.5,546.1,215.1,66.55,99,23,68,391.6,575.7,203.6,64.69,99,39,72,386.0,542.4,191.5,69.68,99,32,67,372.8,460.8,0.0,1,0
1787232751.528,43.111,227.9,64.69,99,39,75,385.2,527.0,215.2,66.55,99,23,68,388.1,569.7,203.7,64.69,99,39,73,386.6,552.8,192.1,69.68,99,32,67,370.0,463.1,0.0,1,0
1787232751.967,43.550,228.0,64.69,99,39,76,382.7,543.4,215.4,66.55,99,23,68,411.3,639.3,203.7,64.69,99,39,73,395.9,537.4,192.1,69.68,99,32,67,375.0,445.0,0.0,1,0
1787232752.412,43.996,228.0,64.69,99,39,76,386.5,548.6,215.6,66.55,99,23,68,388.7,579.9,203.9,64.69,99,39,73,385.9,530.8,192.0,69.68,99,32,67,367.3,469.7,0.0,1,0
1787232752.853,44.436,228.2,64.69,99,39,76,383.4,528.5,215.6,66.55,99,23,68,389.7,569.5,204.1,64.69,99,39,73,378.4,555.0,191.8,69.68,99,32,67,372.8,543.9,0.0,1,0
1787232753.304,44.888,228.6,64.69,99,39,76,385.1,542.6,215.9,66.55,99,23,68,390.9,599.6,204.5,64.69,99,39,73,391.1,600.0,192.1,69.68,99,32,68,368.4,464.4,0.0,1,0
1787232753.744,45.328,228.8,64.69,99,39,76,386.5,526.7,216.1,66.55,99,23,69,388.8,594.0,204.7,64.69,99,39,73,384.0,516.6,192.6,69.68,99,32,68,372.0,450.7,0.0,1,0
1787232754.184,45.768,228.7,64.69,99,39,76,386.8,533.8,216.1,66.55,99,23,69,391.5,590.4,204.9,64.69,99,39,73,360.2,509.4,192.7,69.68,99,32,68,347.3,464.2,0.0,1,0
1787232754.626,46.209,228.9,64.69,99,39,76,398.2,533.3,216.1,66.55,99,23,69,390.0,610.1,205.1,64.69,99,39,73,380.1,533.6,192.7,69.68,99,32,68,366.0,456.7,0.0,1,0
1787232755.073,46.656,229.4,64.69,99,39,76,382.4,535.1,216.4,66.55,99,23,69,385.6,568.0,205.5,64.69,99,39,74,383.0,535.8,192.8,69.68,99,32,68,368.4,452.5,0.0,1,0
1787232755.512,47.096,229.7,64.69,99,39,77,379.9,528.3,216.7,66.55,99,23,69,386.1,574.5,205.8,64.69,99,39,74,383.8,535.4,192.8,69.68,99,32,68,371.7,461.5,0.0,1,0
1787232755.952,47.536,230.0,64.69,99,39,77,380.9,523.7,216.9,66.55,99,23,69,402.4,595.7,205.8,64.69,99,39,74,412.2,631.6,192.8,69.68,99,32,68,397.5,470.0,0.0,1,0
1787232756.402,47.986,230.0,64.69,99,39,77,361.0,521.2,216.9,66.55,99,23,69,385.8,567.7,205.8,64.69,99,39,74,382.6,548.0,192.7,69.68,99,32,68,367.0,450.2,0.0,1,0
1787232756.842,48.425,230.2,64.69,99,39,77,379.2,517.3,217.0,66.55,99,23,69,385.6,554.3,205.8,64.69,99,39,74,384.7,536.4,192.7,69.68,99,32,69,368.5,461.5,0.0,1,0
1787232757.281,48.865,230.6,64.69,99,39,77,15404.3,20270.5,214.7,66.55,99,23,69,16532.8,11408.2,206.0,64.69,99,39,74,27791.9,34208.8,192.8,69.68,99,32,69,16737.2,44426.1,0.0,0,0
1787232757.723,49.306,224.0,64.69,100,23,77,19324.9,12290.8,214.7,66.55,99,23,69,19965.6,17467.2,200.7,64.69,100,22,74,16751.1,37446.2,187.4,69.68,100,18,69,25831.3,26907.4,0.0,0,0
1787232758.166,49.749,217.4,64.69,100,20,78,22175.2,12696.8,210.9,66.55,100,14,70,18444.6,16671.1,198.0,64.69,100,22,74,16005.5,42142.6,188.4,69.68,100,18,70,31803.4,27973.2,0.0,0,0
1787232758.616,50.200,216.3,64.69,100,22,78,20177.7,11567.7,212.6,66.55,100,14,70,21125.2,566.8,203.3,64.69,100,24,75,409.2,557.4,194.2,69.68,100,18,70,383.6,459.5,0.0,0,0
1787232759.060,50.643,219.4,64.69,99,39,77,395.7,567.8,215.2,66.55,100,14,70,388.3,585.7,204.3,64.69,99,39,75,362.1,548.2,193.7,69.68,99,32,69,370.7,457.0,0.0,1,0
1787232759.510,51.093,226.1,64.69,99,39,78,379.2,534.8,216.4,66.55,99,23,70,363.9,557.0,205.4,64.69,99,39,75,384.1,555.4,193.8,69.68,99,32,69,370.1,444.3,0.0,1,0
1787232759.950,51.533,232.2,64.69,99,39,78,358.3,523.7,217.9,66.55,99,23,70,390.8,575.9,205.4,64.69,99,39,75,392.0,637.3,193.8,69.68,99,32,69,401.0,458.2,0.0,1,0
1787232760.403,51.986,232.2,64.69,99,39,78,384.7,509.3,218.0,66.55,99,23,70,365.4,589.0,207.3,64.69,99,40,75,384.8,545.5,194.1,69.68,99,32,69,372.6,471.3,0.0,1,0
1787232760.842,52.426,232.2,64.69,99,39,78,379.1,525.8,218.0,66.55,99,23,70,387.5,569.2,207.3,64.69,99,39,75,387.1,547.4,194.2,69.68,99,32,69,372.4,464.4,0.0,1,0
1787232761.281,52.865,232.8,64.69,99,39,78,380.1,531.4,218.3,66.55,99,23,70,388.2,572.0,207.4,64.69,99,39,75,389.4,566.0,194.2,69.68,99,32,70,380.4,439.7,0.0,1,0
1787232761.721,53.304,233.2,64.69,99,39,78,382.4,520.2,218.3,66.55,99,23,70,392.6,574.3,207.7,64.69,99,39,75,384.6,547.1,194.1,69.68,99,32,70,368.9,460.3,0.0,1,0
1787232762.162,53.745,233.7,64.69,99,39,78,377.3,524.9,218.6,66.55,99,23,70,389.1,573.8,208.1,64.69,99,39,76,385.4,539.1,194.2,69.68,99,32,70,373.1,466.3,0.0,1,0
1787232762.602,54.185,234.1,64.69,99,39,78,385.3,536.1,218.9,66.55,99,23,70,392.0,568.4,208.4,64.69,99,39,76,385.9,508.0,194.6,69.68,99,32,70,344.2,470.7,0.0,1,0
