timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782922066.806,4.402,116.1,79.14,0,0,84,0.6,0.5,101.1,79.15,0,0,79,0.6,0.5,94.9,79.15,0,0,83,0.7,0.5,93.0,79.14,0,0,79,0.6,0.8,30.0,56,0
1782922067.249,4.845,116.1,79.14,0,0,84,0.6,0.5,101.1,79.15,0,0,79,2.3,0.4,94.9,79.15,0,0,83,2.3,0.4,93.0,79.14,0,0,79,0.6,0.5,30.0,56,0
1782922067.689,5.285,116.1,79.14,0,0,84,0.6,1.9,100.6,79.15,0,0,79,2.5,3.8,93.4,79.15,0,0,82,2.7,3.7,91.8,79.14,0,0,79,2.3,0.5,30.0,56,0
1782922068.128,5.724,115.0,79.14,0,0,83,0.6,0.5,100.6,79.15,0,0,79,0.6,0.5,93.4,79.15,0,0,82,0.6,0.5,91.8,79.14,0,0,79,0.6,0.4,30.0,56,0
1782922068.567,6.163,115.0,79.14,0,0,83,2.3,0.9,99.6,79.15,0,0,78,0.6,0.5,92.7,79.15,0,0,81,2.3,0.5,89.9,79.14,0,0,78,0.6,0.7,30.0,56,0
1782922069.013,6.609,113.8,79.14,0,0,83,0.6,0.4,99.6,79.15,0,0,78,0.6,0.4,92.7,79.15,0,0,81,0.7,0.5,89.9,79.14,0,0,78,0.6,0.5,30.0,56,0
1782922069.452,7.048,113.8,79.14,0,0,83,0.6,0.5,98.3,79.15,0,0,78,2.3,0.4,92.4,79.15,0,0,81,2.7,0.4,89.1,79.14,0,0,78,1.3,0.4,30.0,56,0
1782922069.891,7.487,112.1,79.14,0,0,82,0.6,0.5,98.3,79.15,0,0,78,0.6,2.2,92.4,79.15,0,0,81,2.7,0.5,89.1,79.14,0,0,78,2.3,0.5,30.0,56,0
1782922070.331,7.927,112.1,79.14,0,0,82,0.6,0.5,97.9,79.15,0,0,77,0.6,0.5,91.8,79.15,0,0,80,0.7,0.5,89.1,79.14,0,0,78,1.5,0.4,30.0,56,0
1782922070.769,8.365,111.7,79.14,0,0,82,3.8,1.9,97.9,79.15,0,0,77,1.5,0.5,91.8,79.15,0,0,80,0.6,0.5,87.6,79.14,0,0,77,1.0,0.5,30.0,56,0
1782922071.217,8.813,111.7,79.14,0,0,82,1.7,0.4,97.9,79.15,0,0,77,0.6,0.5,91.8,79.15,0,0,80,0.7,0.5,87.6,79.14,0,0,77,0.6,0.5,30.0,56,0
1782922071.655,9.251,111.7,79.14,0,0,82,1.7,0.5,96.9,79.15,0,0,77,2.3,2.4,91.6,79.15,0,0,80,7.9,2.3,87.0,79.14,0,0,77,2.6,2.0,30.0,56,0
1782922072.100,9.696,110.8,79.14,0,0,82,0.6,0.4,96.9,79.15,0,0,77,0.6,0.4,91.6,79.15,0,0,80,0.6,0.5,87.0,79.14,0,0,77,2.2,0.4,30.0,56,0
1782922072.542,10.138,110.8,79.14,0,0,82,0.6,0.5,95.5,79.15,0,0,76,2.2,1.0,91.4,79.15,0,0,80,5.7,0.5,85.4,79.14,0,0,76,0.6,0.5,30.0,56,0
1782922072.987,10.583,109.7,79.14,0,0,81,0.6,0.5,95.5,79.15,0,0,76,0.6,0.5,91.4,79.15,0,0,80,0.6,0.4,85.4,79.14,0,0,76,2.3,0.4,30.0,56,0
1782922073.428,11.024,109.7,79.14,0,0,81,0.6,0.4,95.2,79.15,0,0,76,0.6,0.5,91.3,79.15,0,0,79,0.7,0.5,85.3,79.14,0,0,76,0.6,0.5,30.0,56,0
1782922073.870,11.466,109.3,79.14,0,0,81,2.3,0.4,95.2,79.15,0,0,76,0.6,0.4,91.3,79.15,0,0,79,2.3,3.7,85.3,79.14,0,0,76,0.6,0.5,30.0,56,0
1782922074.310,11.906,109.3,79.14,0,0,81,0.6,0.4,94.1,79.15,0,0,75,0.6,0.5,91.1,79.15,0,0,79,0.7,0.4,85.3,79.14,0,0,76,0.6,0.5,30.0,56,0
1782922074.750,12.347,108.3,79.14,0,0,80,4.8,1.8,94.1,79.15,0,0,75,4.2,0.5,91.1,79.15,0,0,79,2.3,0.5,84.2,79.14,0,0,75,0.6,0.5,30.0,56,0
1782922075.195,12.791,108.3,79.14,0,0,80,0.6,0.5,94.1,79.15,0,0,75,0.6,0.5,91.1,79.15,0,0,79,0.7,0.5,84.2,79.14,0,0,75,2.5,0.4,30.0,56,0
1782922075.634,13.230,108.3,79.14,0,0,80,0.6,0.5,94.0,79.15,0,0,75,0.6,0.5,90.8,79.15,0,0,78,1.2,3.9,83.9,79.14,0,0,75,4.8,3.7,30.0,56,0
1782922076.083,13.679,107.3,79.14,0,0,80,0.6,0.5,94.0,79.15,0,0,75,0.6,0.5,90.8,79.15,0,0,78,443.6,3974.9,83.9,79.14,0,0,75,762.6,3990.1,0.0,1,0
1782922077.064,14.660,114.7,79.14,71,2,80,1834.2,8783.7,104.1,79.15,44,3,75,77.7,92.8,100.3,79.15,59,3,78,613.1,3119.5,91.2,79.14,15,3,75,5783.3,5899.3,0.0,78,0
1782922077.507,15.103,118.9,79.14,78,3,80,4762.3,5134.7,133.5,79.15,100,37,77,4665.5,3861.2,131.0,79.15,100,39,80,6171.3,3863.7,135.7,79.14,100,39,78,4468.9,5068.6,0.0,78,0
1782922077.948,15.544,198.2,79.14,100,45,83,4464.6,3713.7,201.0,79.15,100,46,78,6010.1,3691.4,206.1,79.15,100,47,82,4587.3,4665.9,214.5,79.14,100,46,79,4399.9,5000.5,0.0,78,0
1782922078.395,15.991,279.1,79.14,100,48,83,6008.5,3647.3,274.1,79.15,100,49,78,4860.2,4585.5,267.0,79.15,100,49,82,4366.9,4985.7,261.0,79.14,100,48,79,4323.4,3528.8,0.0,78,0
1782922078.837,16.433,293.8,79.14,100,48,83,4258.3,4801.9,283.0,79.15,100,49,79,4261.2,3522.9,274.7,79.15,100,49,82,5141.9,4201.4,264.9,79.14,100,49,79,6223.5,3700.7,1.0,80,0
1782922079.286,16.882,297.2,79.14,100,49,84,4359.2,3515.9,283.0,79.15,100,49,79,6050.7,3521.4,274.7,79.15,100,49,82,6016.7,3530.7,264.9,79.14,100,49,79,4365.9,4904.6,1.0,80,0
1782922079.729,17.325,299.1,79.14,100,50,84,5910.2,4107.6,285.5,79.15,100,50,79,5837.4,3523.2,277.4,79.15,100,50,83,4162.4,4818.9,267.4,79.14,100,49,80,4274.6,3531.4,1.0,80,0
1782922080.181,17.777,299.1,79.14,100,50,84,4346.7,4968.8,286.6,79.15,100,49,79,4261.0,3977.7,279.1,79.15,100,51,83,4731.2,3527.6,269.0,79.14,100,50,80,6016.9,3616.3,1.0,80,0
1782922080.622,18.218,300.0,79.14,100,49,84,4361.0,3518.2,287.7,79.15,100,50,79,5907.8,3451.8,280.3,79.15,100,51,83,4264.2,4984.4,269.6,79.14,100,49,80,4375.1,4907.3,1.0,80,0
1782922081.110,18.706,300.3,79.14,100,50,84,4258.9,4885.1,288.1,79.15,100,50,79,4260.9,3436.6,281.0,79.15,100,51,83,5931.4,3528.7,270.0,79.14,100,50,80,4117.1,4820.6,1.0,80,0
1782922081.552,19.148,300.2,79.14,100,50,84,5906.2,3433.2,288.3,79.15,100,50,79,4262.3,4887.6,281.3,79.15,100,51,83,4266.2,4662.1,270.5,79.14,100,51,80,4369.5,3447.3,1.0,80,0
1782922081.996,19.592,300.2,79.14,100,51,84,4302.2,4946.1,288.6,79.15,100,50,80,4375.1,3521.0,281.5,79.15,100,51,83,6016.1,3544.0,271.0,79.14,100,50,80,4165.7,4904.8,1.0,80,0
1782922082.437,20.034,300.3,79.14,100,50,85,6008.3,3601.5,289.1,79.15,100,50,80,5791.6,3609.5,281.8,79.15,100,51,84,4267.6,4901.9,271.0,79.14,100,50,81,4267.9,3530.7,1.0,80,0
1782922082.880,20.476,300.1,79.14,100,50,85,4193.1,4887.7,288.4,79.15,100,49,80,4408.5,4309.8,281.4,79.15,100,51,84,4717.5,3574.4,270.5,79.14,100,50,81,5917.8,3535.3,1.0,80,0
1782922083.326,20.922,299.7,79.14,100,49,85,4359.9,3517.0,287.6,79.15,100,50,80,6008.6,3507.7,280.6,79.15,100,50,84,4164.1,4900.8,270.5,79.14,100,50,81,4470.1,3484.4,2.0,80,0
1782922084.220,21.816,299.5,79.14,100,49,85,4259.0,4800.2,287.5,79.15,100,50,80,4261.0,3476.1,280.2,79.15,100,51,84,5914.5,3532.0,269.3,79.14,100,50,81,4163.8,4907.3,2.0,80,0
1782922084.663,22.259,299.8,79.14,100,49,85,5830.7,3516.9,287.8,79.15,100,50,80,5562.2,3778.2,280.3,79.15,100,50,84,4267.6,4990.3,269.8,79.14,100,50,81,4538.7,3471.4,2.0,80,0
1782922085.110,22.706,300.4,79.14,100,50,85,4209.4,4870.3,289.0,79.15,100,50,80,4262.3,3393.5,281.5,79.15,100,51,84,4757.7,3533.2,271.1,79.14,100,50,81,5918.3,3535.5,2.0,80,0
1782922085.553,23.149,300.4,79.14,100,49,85,4290.7,3433.5,289.7,79.15,100,50,80,5909.9,3523.2,282.1,79.15,100,50,84,4210.1,4988.0,271.7,79.14,100,49,81,4367.3,4642.0,2.0,80,0
1782922085.995,23.591,300.1,79.14,100,50,85,6005.9,3688.1,289.4,79.15,100,50,80,4260.6,4888.8,282.0,79.15,100,51,84,4265.6,3459.3,271.5,79.14,100,50,81,5917.7,3534.2,2.0,80,0
1782922086.438,24.034,299.8,79.14,100,49,85,4350.1,3433.2,288.9,79.15,100,50,80,6009.2,3607.3,281.6,79.15,100,50,84,5610.4,3785.7,270.8,79.14,100,49,81,4283.2,4839.6,2.0,80,0
1782922086.882,24.478,299.9,79.14,100,50,85,6008.5,3601.0,288.7,79.15,100,50,80,4159.3,5138.0,281.6,79.15,100,51,85,4419.1,3491.0,270.9,79.14,100,50,82,5916.9,3532.7,2.0,80,0
1782922087.325,24.921,299.8,79.14,100,49,86,4258.4,4880.0,289.0,79.15,100,50,80,4285.2,3436.5,281.5,79.15,100,51,85,5914.5,3531.6,270.9,79.14,100,50,82,4063.4,4825.5,2.0,80,0
1782922087.767,25.363,299.8,79.14,100,50,86,6011.2,3687.0,289.0,79.15,100,50,80,4160.2,4899.0,281.5,79.15,100,51,85,4164.5,4872.2,271.0,79.14,100,49,82,4265.8,3532.4,2.0,80,0
1782922088.211,25.807,299.8,79.14,100,50,86,4258.7,4882.0,288.9,79.15,100,50,81,4261.7,3404.1,281.5,79.15,100,51,85,5915.7,3612.6,271.3,79.14,100,51,82,4267.3,4991.1,3.0,80,0
1782922088.653,26.249,299.9,79.14,100,48,86,5828.2,3431.9,289.0,79.15,100,50,81,5807.3,3740.9,281.6,79.15,100,51,85,4286.9,4988.8,270.8,79.14,100,49,82,4271.4,3449.3,3.0,80,0
1782922089.102,26.698,300.0,79.14,100,50,86,4292.5,4720.7,289.2,79.15,100,51,81,4332.1,4870.5,282.2,79.15,100,51,85,4367.1,3501.5,271.2,79.14,100,50,82,5916.9,3695.7,3.0,80,0
1782922089.544,27.140,299.8,79.14,100,50,86,4268.9,3433.9,288.4,79.15,100,49,81,5907.5,3554.2,281.6,79.15,100,51,85,4377.4,4734.1,270.8,79.14,100,50,82,4265.0,4923.5,3.0,80,0
1782922089.984,27.580,300.2,79.14,100,50,86,5910.7,3621.4,288.7,79.15,100,50,81,4201.1,4808.3,282.2,79.15,100,51,85,4267.3,3363.7,271.5,79.14,100,50,82,6016.0,3698.6,3.0,80,0
1782922090.425,28.021,300.4,79.14,100,51,86,4299.4,3515.7,289.5,79.15,100,49,81,6023.3,3523.1,282.8,79.15,100,51,85,6017.5,3608.8,272.4,79.14,100,50,82,4307.1,4987.2,4.0,80,0
1782922090.868,28.465,300.2,79.14,100,49,86,5825.3,3517.0,289.1,79.15,100,50,81,4207.0,4970.4,282.3,79.15,100,50,85,4471.9,4972.0,271.8,79.14,100,50,83,4366.2,3530.9,4.0,80,0
1782922091.315,28.911,299.9,79.14,100,49,86,4258.6,4885.9,288.6,79.15,100,49,81,4418.3,3522.2,282.2,79.15,100,50,85,5915.7,3614.1,271.8,79.14,100,50,83,5623.7,3780.0,4.0,80,0
1782922091.757,29.353,300.0,79.14,100,49,86,4467.1,3515.8,288.6,79.15,100,49,81,5810.3,3620.7,282.2,79.15,100,50,85,4266.0,4988.2,271.4,79.14,100,50,82,4367.3,3583.5,4.0,80,0
1782922092.203,29.799,300.0,79.14,100,49,86,5956.7,3576.2,288.8,79.15,100,49,81,4238.8,4888.6,281.7,79.15,100,49,86,4367.3,3446.7,271.3,79.14,100,50,82,6019.9,3615.4,4.0,80,0
1782922092.648,30.244,300.1,79.14,100,50,86,4258.3,4637.5,289.2,79.15,100,51,81,4467.6,3608.8,282.2,79.15,100,52,86,6018.3,4210.0,272.0,79.14,100,50,83,4269.1,4982.3,4.0,80,0
1782922093.093,30.689,300.2,79.14,100,49,86,6008.6,3600.9,289.6,79.15,100,49,81,5019.9,4226.1,282.2,79.15,100,50,86,4266.1,4986.7,271.9,79.14,100,48,83,4367.7,3511.8,4.0,80,0
1782922093.535,31.131,299.9,79.14,100,51,86,4258.1,4967.7,289.3,79.15,100,50,81,4362.1,3521.7,282.1,79.15,100,51,86,5916.0,3605.9,271.6,79.14,100,51,83,4265.2,4989.5,4.0,80,0
1782922093.977,31.573,300.2,79.14,100,50,86,6024.0,3582.3,289.5,79.15,100,49,81,5907.9,3610.0,282.8,79.15,100,51,86,4267.7,4902.6,271.6,79.14,100,50,83,4367.3,3532.3,4.0,80,0
1782922094.423,32.019,300.1,79.14,100,50,87,4258.2,4967.3,289.6,79.15,100,50,82,4361.5,4547.2,282.9,79.15,100,51,86,4672.6,3445.4,272.0,79.14,100,51,83,5915.6,3538.9,4.0,80,0
1782922094.864,32.460,299.9,79.14,100,49,87,4460.7,3516.0,289.4,79.15,100,49,82,6010.7,3614.7,282.5,79.15,100,51,86,4266.5,5160.4,272.1,79.14,100,50,83,4270.3,4643.4,4.0,80,0
1782922095.310,32.906,300.0,79.14,100,50,87,6006.7,3601.1,289.1,79.15,100,49,82,4159.4,4804.1,282.4,79.15,100,50,86,4265.6,3574.2,272.1,79.14,100,50,83,6004.0,3952.2,5.0,80,0
1782922095.756,33.352,299.6,79.14,100,50,87,4464.7,4884.2,289.1,79.15,100,49,82,4468.2,3519.7,282.4,79.15,100,50,86,6015.5,3615.8,271.4,79.14,100,50,83,4263.0,4772.3,5.0,80,0
1782922096.200,33.797,299.6,79.14,100,50,87,4461.3,3599.9,288.6,79.15,100,49,82,6008.9,3690.8,281.9,79.15,100,51,86,4266.0,4985.4,271.2,79.14,100,50,83,4265.4,3705.3,5.0,80,0
1782922096.643,34.239,299.6,79.14,100,48,87,5904.9,3603.7,288.2,79.15,100,49,82,4220.8,4889.5,281.4,79.15,100,50,86,4708.3,3554.3,270.9,79.14,100,49,83,6021.6,3762.2,5.0,80,0
1782922097.090,34.686,300.2,79.14,100,50,87,4257.8,4158.2,289.1,79.15,100,51,82,4768.9,3525.4,282.2,79.15,100,52,86,5879.6,3554.9,271.8,79.14,100,51,83,4265.4,4894.7,5.0,80,0
1782922097.533,35.129,300.4,79.14,100,49,87,5861.3,3518.0,290.2,79.15,100,50,82,4091.8,4806.3,283.2,79.15,100,51,87,4266.8,3447.5,272.7,79.14,100,50,83,5917.4,3617.2,5.0,80,0
1782922097.976,35.572,300.6,79.14,100,50,87,4262.2,4884.7,290.6,79.15,100,51,82,4376.6,3432.8,283.9,79.15,100,52,87,5916.9,3619.4,273.1,79.14,100,50,84,4264.8,4928.1,5.0,80,0
1782922098.417,36.013,299.9,79.14,100,48,87,6006.5,3599.8,290.1,79.15,100,49,82,5501.6,3733.7,283.2,79.15,100,50,87,4087.2,4818.2,272.0,79.14,100,49,84,4473.0,3530.4,5.0,80,0
1782922098.859,36.455,299.5,79.14,100,49,87,4257.6,4844.3,289.2,79.15,100,50,82,4365.0,3472.4,282.7,79.15,100,50,87,6929.9,3790.7,270.7,79.14,100,49,84,5857.5,3569.9,5.0,80,0
1782922099.307,36.903,299.7,79.14,100,49,87,4258.8,3515.8,288.5,79.15,100,49,82,5907.4,3535.7,282.0,79.15,100,52,87,5626.8,3618.3,270.7,79.14,100,49,84,4160.9,4963.9,5.0,80,0
1782922099.752,37.348,299.8,79.14,100,49,87,6725.0,3604.2,288.5,79.15,100,49,82,6013.0,3621.9,282.0,79.15,100,52,87,4323.8,5073.2,270.8,79.14,100,50,84,4266.7,3368.1,6.0,80,0
1782922100.201,37.797,299.8,79.14,100,49,87,4257.6,4967.8,288.4,79.15,100,50,82,4341.1,3439.8,282.2,79.15,100,51,87,6017.2,3531.7,271.1,79.14,100,50,84,5892.5,3619.8,6.0,80,0
1782922100.643,38.239,300.3,79.14,100,50,87,4359.4,3516.1,289.6,79.15,100,50,82,5906.8,3638.8,283.3,79.15,100,51,87,4200.6,4963.8,272.1,79.14,100,51,84,4474.7,4124.3,6.0,80,0
1782922101.086,38.682,300.3,79.14,100,49,87,6008.0,3683.7,290.2,79.15,100,50,82,4261.0,4894.1,283.6,79.15,100,50,87,4468.8,3446.9,272.2,79.14,100,49,84,6017.9,3689.0,6.0,80,0
1782922101.528,39.124,300.2,79.14,100,51,87,4257.5,4880.2,290.0,79.15,100,50,82,4262.3,3523.5,283.3,79.15,100,51,87,5916.0,3615.5,271.9,79.14,100,50,84,4231.3,4821.7,6.0,80,0
1782922101.970,39.566,299.9,79.14,100,50,87,6415.1,3568.8,289.8,79.15,100,49,82,4261.7,4972.5,283.3,79.15,100,51,87,4267.2,4830.6,272.3,79.14,100,50,84,4322.2,3452.4,6.0,80,0
1782922102.415,40.011,300.3,79.14,100,50,87,4257.6,4882.4,290.3,79.15,100,50,82,4283.6,3521.8,284.0,79.15,100,51,87,5915.0,3529.2,272.3,79.14,100,50,84,4065.9,4978.9,6.0,80,0
1782922102.857,40.453,300.0,79.14,100,51,87,4716.5,3516.6,290.0,79.15,100,49,83,5995.8,3606.3,283.8,79.15,100,51,87,4164.9,4992.3,271.9,79.14,100,49,84,4369.6,3700.6,6.0,80,0
1782922103.302,40.898,299.7,79.14,100,49,88,6007.2,3690.2,289.4,79.15,100,49,82,4361.8,4888.4,283.8,79.15,100,51,87,4384.3,3475.3,271.9,79.14,100,49,84,5829.0,3702.1,6.0,80,0
1782922103.745,41.341,300.1,79.14,100,51,88,4263.3,4882.4,289.4,79.15,100,49,82,4468.7,3521.0,283.1,79.15,100,49,87,5916.7,3783.2,271.7,79.14,100,50,84,4267.5,4908.6,6.0,80,0
1782922104.192,41.788,300.1,79.14,100,51,88,6210.5,3649.4,289.8,79.15,100,49,83,6009.8,3689.3,283.2,79.15,100,50,87,4336.8,4905.0,272.0,79.14,100,49,84,4500.8,3467.0,6.0,80,0
1782922104.637,42.233,299.9,79.14,100,49,88,5702.3,3687.9,289.7,79.15,100,49,83,4336.2,4885.2,283.0,79.15,100,50,88,4563.5,3623.6,271.9,79.14,100,48,84,5995.8,4550.3,7.0,80,0
1782922105.088,42.684,299.9,79.14,100,50,88,4259.5,4820.8,289.7,79.15,100,51,83,4362.0,3523.0,283.0,79.15,100,51,88,6015.6,3701.6,272.1,79.14,100,51,85,4266.9,4907.5,7.0,80,0
1782922105.530,43.126,300.5,79.14,100,50,88,5999.2,3601.1,290.5,79.15,100,49,83,5806.2,3530.8,284.5,79.15,100,51,87,4165.2,4820.8,273.4,79.14,100,51,85,4369.2,3532.9,7.0,80,0
1782922105.973,43.569,300.6,79.14,100,50,88,4317.8,4883.1,291.2,79.15,100,50,83,4465.9,3453.1,285.3,79.15,100,50,88,4759.3,3598.3,273.7,79.14,100,50,85,5914.8,3536.4,7.0,80,0
1782922106.415,44.012,299.7,79.14,100,51,88,4359.1,3467.3,290.5,79.15,100,50,83,6009.4,3612.3,284.8,79.15,100,52,88,4266.8,4839.9,273.3,79.14,100,50,85,4267.7,3447.6,7.0,80,0
1782922106.859,44.455,299.7,79.14,100,49,88,6001.7,3686.9,289.9,79.15,100,50,83,4364.0,4803.9,284.2,79.15,100,50,88,5077.8,3788.2,272.6,79.14,100,49,85,4645.9,3532.7,8.0,80,0
1782922107.308,44.904,300.0,79.14,100,50,88,4326.3,4882.8,290.3,79.15,100,51,83,4306.9,3438.9,284.5,79.15,100,51,88,5815.8,3552.6,272.6,79.14,100,49,85,4166.2,4935.9,8.0,80,0
1782922107.749,45.345,300.1,79.14,100,49,88,6013.0,3686.1,290.3,79.15,100,51,83,5606.1,3617.1,284.5,79.15,100,51,88,4368.3,4988.0,273.2,79.14,100,51,85,4402.4,3530.9,8.0,80,0
1782922108.192,45.788,300.1,79.14,100,49,88,4259.7,4966.3,290.5,79.15,100,50,83,4450.5,3437.9,284.8,79.15,100,49,88,5964.3,3616.2,273.4,79.14,100,49,85,5458.3,3878.9,8.0,80,0
1782922108.634,46.230,300.4,79.14,100,51,88,4342.2,3516.5,290.8,79.15,100,50,83,5987.5,3689.5,285.2,79.15,100,51,88,4264.5,5079.2,273.9,79.14,100,50,85,4587.6,4575.9,8.0,80,0
1782922109.079,46.675,299.7,79.14,100,48,88,6218.2,3687.1,290.3,79.15,100,50,83,4160.2,4832.5,284.7,79.15,100,51,88,4400.7,3388.6,273.5,79.14,100,50,85,5869.5,3619.6,8.0,80,0
1782922109.523,47.119,299.9,79.14,100,51,88,4257.9,3348.2,290.7,79.15,100,51,83,6010.0,3526.5,284.9,79.15,100,52,88,4064.1,4991.5,273.8,79.14,100,51,85,4316.8,4651.0,8.0,80,0
1782922109.965,47.561,300.8,79.14,100,51,88,5905.6,3602.1,292.2,79.15,100,50,83,4163.0,4805.8,286.2,79.15,100,51,89,4266.5,3450.9,276.0,79.14,100,51,85,5815.9,3677.8,8.0,80,0
1782922110.409,48.005,300.8,79.14,100,51,88,4216.8,3415.2,293.7,79.15,100,52,83,5807.7,3629.1,288.0,79.15,100,53,89,4267.0,4907.9,276.9,79.14,100,50,85,4269.7,3410.7,8.0,80,0
1782922110.850,48.446,300.3,79.14,100,50,88,4658.7,4443.2,293.4,79.15,100,51,83,4159.9,4803.9,287.6,79.15,100,51,89,4266.5,3534.0,276.4,79.14,100,50,86,5921.6,3628.6,8.0,80,0
1782922111.293,48.889,300.2,79.14,100,52,88,4462.6,3515.2,293.4,79.15,100,51,83,5808.0,3608.1,287.6,79.15,100,51,89,4148.1,4824.8,276.4,79.14,100,50,86,4269.5,3517.0,8.0,80,0
1782922111.735,49.331,299.8,79.14,100,50,88,4159.8,5307.9,292.7,79.15,100,50,83,4267.9,4892.1,287.2,79.15,100,52,89,4368.3,3558.5,275.9,79.14,100,51,85,5824.0,3617.4,9.0,80,0
1782922112.183,49.779,299.8,79.14,100,50,88,4361.7,3431.8,293.0,79.15,100,51,83,6010.4,3608.6,287.2,79.15,100,51,89,5527.0,3877.6,275.5,79.14,100,50,86,4180.4,4989.5,9.0,80,0
1782922112.626,50.222,299.5,79.14,100,50,88,5905.4,3644.1,291.7,79.15,100,50,83,4261.6,4806.2,286.5,79.15,100,51,89,4671.9,3381.9,274.8,79.14,100,51,85,6534.2,3539.8,9.0,80,0
1782922113.074,50.670,299.8,79.14,100,49,89,4257.9,4965.2,291.8,79.15,100,50,84,4466.4,3527.3,286.1,79.15,100,50,89,5923.0,3700.4,274.6,79.14,100,50,86,4267.4,4908.3,9.0,80,0
1782922113.516,51.112,300.1,79.14,100,50,88,5906.0,3517.6,292.2,79.15,100,50,84,4160.0,4974.9,286.6,79.15,100,51,89,4266.8,4901.7,274.7,79.14,100,50,86,4370.2,3545.0,9.0,80,0
1782922113.959,51.555,299.9,79.14,100,49,89,4091.9,4801.0,292.0,79.15,100,51,84,4464.5,3440.6,286.4,79.15,100,50,89,5816.6,3536.3,274.6,79.14,100,50,86,4064.1,4864.1,9.0,80,0
1782922114.400,51.996,300.3,79.14,100,51,89,5906.6,3516.4,292.9,79.15,100,50,84,4073.9,4897.1,287.0,79.15,100,52,89,4266.6,4480.6,275.4,79.14,100,51,86,4470.4,3536.3,9.0,80,0
1782922114.842,52.438,300.5,79.14,100,50,89,4182.4,4883.0,293.6,79.15,100,51,84,4333.6,3525.6,287.4,79.15,100,51,89,5986.4,3699.2,275.9,79.14,100,50,86,4372.3,4910.5,9.0,80,0
