timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782953659.269,0.000,125.3,79.14,0,0,88,0.6,0.5,135.2,79.15,0,0,83,0.6,0.5,152.2,79.15,0,0,86,0.7,0.5,123.0,79.14,0,0,82,0.6,0.5,25.0,8,0
1782953659.710,0.441,125.3,79.14,0,0,88,2.7,3.0,133.2,79.15,0,0,83,1.9,3.2,119.2,79.15,0,0,86,2.7,0.5,123.0,79.14,0,0,82,0.6,0.5,25.0,8,0
1782953660.159,0.891,125.3,79.14,0,0,88,1.5,0.4,133.2,79.15,0,0,82,0.6,0.4,119.2,79.15,0,0,85,0.6,0.4,99.4,79.14,0,0,81,0.6,0.4,25.0,8,0
1782953660.600,1.331,123.5,79.14,0,0,87,0.6,0.4,111.4,79.15,0,0,82,0.6,0.4,105.1,79.15,0,0,85,0.6,0.6,99.4,79.14,0,0,81,2.2,4.8,25.0,8,0
1782953661.043,1.774,123.5,79.14,0,0,87,2.3,0.5,111.4,79.15,0,0,81,0.6,0.5,105.1,79.15,0,0,84,2.3,0.5,97.6,79.14,0,0,81,0.6,0.4,25.0,8,0
1782953661.483,2.214,122.0,79.14,0,0,86,0.6,0.5,107.5,79.15,0,0,81,2.3,0.4,101.7,79.15,0,0,84,0.7,0.5,97.6,79.14,0,0,81,0.6,0.5,25.0,8,0
1782953661.923,2.654,122.0,79.14,0,0,86,0.6,2.2,107.5,79.15,0,0,81,2.7,2.0,101.7,79.15,0,0,83,2.3,0.4,94.3,79.14,0,0,80,0.7,0.5,25.0,8,0
1782953662.368,3.099,119.0,79.14,0,0,86,0.6,0.5,107.5,79.15,0,0,80,0.6,0.5,97.0,79.15,0,0,83,1.3,0.5,94.3,79.14,0,0,80,0.6,0.5,25.0,8,0
1782953662.814,3.545,119.0,79.14,0,0,86,0.6,0.4,102.5,79.15,0,0,80,0.6,0.4,97.0,79.15,0,0,83,0.6,0.5,94.3,79.14,0,0,80,0.9,0.7,25.0,8,0
1782953663.255,3.986,118.5,79.14,0,0,85,2.2,0.5,102.5,79.15,0,0,80,0.7,0.5,97.0,79.15,0,0,83,0.6,0.4,93.8,79.14,0,0,80,1.2,0.4,25.0,8,0
1782953663.696,4.427,118.5,79.14,0,0,85,0.6,3.9,101.6,79.15,0,0,80,6.3,3.7,96.3,79.15,0,0,83,3.3,0.5,93.8,79.14,0,0,80,2.3,0.4,25.0,8,0
1782953664.141,4.873,118.5,79.14,0,0,85,2.3,0.5,101.6,79.15,0,0,79,1.2,0.4,96.3,79.15,0,0,82,2.3,0.5,92.0,79.14,0,0,79,0.6,0.4,25.0,8,0
