timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777037849.378,148.355,300.0,88.23,99,62,86,713.3,841.2,300.0,88.23,99,62,84,804.4,825.7,33.6,8,0
1777037849.721,148.698,300.1,88.23,99,63,86,797.5,826.5,300.0,88.23,99,63,84,816.9,846.4,33.7,8,0
1777037850.064,149.040,300.1,88.23,99,63,86,1178.5,826.8,300.0,88.23,99,62,84,803.8,825.4,33.8,8,0
1777037850.422,149.398,300.0,88.23,99,63,86,803.1,825.6,300.0,88.23,99,63,84,821.9,829.8,33.8,8,0
1777037850.764,149.741,300.0,88.23,99,63,86,727.8,714.3,300.0,88.23,99,63,84,811.1,820.3,33.9,8,0
1777037851.106,150.083,299.9,88.23,99,63,86,807.7,835.6,300.0,88.23,99,63,84,804.0,825.7,33.9,8,0
1777037851.449,150.426,299.9,88.23,99,63,86,816.2,826.3,300.0,88.23,99,63,84,816.4,713.9,34.0,8,0
1777037851.792,150.768,299.9,88.23,99,63,86,810.6,821.2,300.0,88.23,99,63,84,817.1,815.5,34.1,8,0
1777037852.134,151.111,300.0,88.23,99,63,86,803.5,825.4,300.0,88.23,99,63,84,828.8,1238.9,34.1,8,0
1777037852.488,151.464,300.0,88.23,99,63,86,809.9,839.2,300.0,88.23,99,62,84,815.6,826.1,34.1,8,0
1777037852.830,151.807,300.0,88.23,99,63,86,809.2,831.6,300.0,88.23,99,62,84,714.0,825.9,34.2,8,0
1777037853.175,152.152,299.9,88.23,99,62,86,714.0,826.8,300.0,88.23,99,63,84,808.6,1083.6,34.2,8,0
1777037853.526,152.503,300.0,88.23,99,62,86,808.9,827.0,300.0,88.23,99,62,84,832.8,831.9,34.3,8,0
1777037853.868,152.844,300.0,88.23,99,62,86,809.6,838.2,300.0,88.23,99,62,84,804.1,1318.6,34.4,8,0
1777037854.225,153.201,299.9,88.23,99,62,86,726.7,737.8,300.0,88.23,99,62,84,726.2,819.1,34.4,8,0
1777037854.576,153.553,300.0,88.23,99,63,86,811.1,831.8,300.0,88.23,99,63,84,804.0,823.7,34.5,8,0
1777037854.918,153.894,300.1,88.23,99,63,86,802.5,1089.1,300.0,88.23,99,62,84,826.1,927.1,34.6,8,0
1777037855.279,154.255,300.1,88.23,99,63,86,803.3,833.3,300.0,88.23,99,62,84,816.5,826.8,34.6,8,0
1777037855.620,154.597,300.0,88.23,99,63,86,796.1,831.8,300.0,88.23,99,62,84,815.0,831.4,34.7,8,0
1777037855.962,154.939,300.1,88.23,99,63,86,830.7,864.8,300.0,88.23,99,63,84,1255.7,822.5,34.7,8,0
1777037856.324,155.300,300.1,88.23,99,63,86,802.8,823.9,300.0,88.23,99,63,84,808.6,823.9,34.8,8,0
1777037856.666,155.642,300.1,88.23,99,63,86,717.6,827.3,300.0,88.23,99,63,84,814.5,819.1,34.9,8,0
1777037857.008,155.985,300.0,88.23,99,63,86,1142.6,826.8,300.0,88.23,99,63,84,862.6,718.0,34.9,8,0
1777037857.369,156.345,300.0,88.23,99,63,86,822.4,830.9,300.0,88.23,99,63,84,820.3,822.0,34.9,8,0
1777037857.711,156.688,300.1,88.23,99,63,86,789.6,818.8,300.0,88.23,99,63,84,797.1,825.4,35.0,8,0
1777037858.053,157.030,300.0,88.23,99,63,86,972.4,876.7,300.0,88.23,99,63,84,827.7,819.2,35.0,8,0
1777037858.407,157.383,299.8,88.23,99,63,86,814.9,833.0,300.0,88.23,99,63,84,815.5,705.5,35.1,8,0
1777037858.750,157.726,299.8,88.23,99,63,86,709.3,738.6,300.0,88.23,99,63,84,815.8,826.0,35.2,8,0
1777037859.092,158.068,299.9,88.23,99,63,86,15216.7,14785.4,300.0,88.23,99,63,84,13744.5,13751.7,0.0,0,0
1777037859.440,158.416,295.2,88.23,100,31,87,14337.9,15751.9,295.8,88.23,100,30,85,13753.4,13748.4,0.0,0,0
1777037859.781,158.757,295.2,88.23,100,31,87,794.9,23779.1,295.8,88.23,100,30,85,16114.0,7114.0,31.3,8,0
1777037860.122,159.098,291.6,88.23,100,31,87,15114.8,7601.8,294.7,88.23,100,40,87,23758.0,16729.0,31.3,8,0
1777037860.466,159.443,294.3,88.23,100,41,89,17990.2,23924.7,299.8,88.23,100,37,84,1.2,22850.1,31.3,8,0
1777037860.808,159.784,294.3,88.23,100,41,89,23783.5,62.9,299.8,88.23,100,37,84,23686.7,21890.1,31.3,8,0
1777037861.150,160.127,296.6,88.23,100,38,86,9793.3,21396.6,300.9,88.23,100,32,85,5714.6,18594.4,31.3,8,0
1777037861.494,160.471,298.5,88.23,100,32,86,10246.4,13076.8,299.9,88.23,100,41,86,23933.0,6400.1,31.3,8,0
1777037861.836,160.812,298.5,88.23,100,32,86,23490.2,23800.0,299.9,88.23,100,41,86,62.4,23786.6,31.3,8,0
1777037862.179,161.156,297.3,88.23,100,40,88,20129.4,2738.4,299.6,88.23,100,33,85,23488.8,23784.6,31.3,8,0
1777037862.532,161.508,296.7,88.23,100,34,86,62.4,23850.5,300.8,88.23,100,31,85,23835.6,62.8,31.3,8,0
1777037862.873,161.850,296.7,88.23,100,34,86,23845.0,9865.3,300.8,88.23,100,31,85,12781.3,23689.2,31.3,8,0
1777037863.224,162.201,297.8,88.23,100,32,86,23784.6,64.5,300.6,88.23,100,40,85,23688.6,23722.2,31.3,8,0
1777037863.575,162.552,298.1,88.23,100,40,88,62.2,23865.8,299.9,88.23,100,31,85,18336.8,4681.0,31.3,8,0
1777037863.948,162.925,298.5,88.23,99,63,86,930.9,731.6,302.2,88.23,99,63,85,828.1,844.8,31.4,8,0
1777037864.305,163.282,298.5,88.23,99,63,86,821.5,853.8,302.2,88.23,99,63,85,809.9,817.1,31.4,8,0
1777037864.648,163.625,301.7,88.23,99,62,86,808.9,724.5,304.3,88.23,99,62,84,806.2,813.6,31.4,8,0
1777037864.992,163.968,304.1,88.23,99,63,86,808.3,1138.6,301.2,88.23,99,63,84,865.5,900.0,31.5,8,0
1777037865.353,164.330,304.1,88.23,99,63,86,809.6,844.9,301.2,88.23,99,63,84,722.3,844.3,31.6,8,0
1777037865.696,164.673,301.4,88.23,99,62,86,810.9,840.5,300.0,88.23,99,62,84,811.1,813.7,31.6,8,0
1777037866.039,165.015,300.4,88.23,99,63,86,810.9,939.1,300.0,88.23,99,63,84,825.2,819.6,31.7,8,0
1777037866.395,165.371,300.2,88.23,99,63,86,800.7,839.5,300.0,88.23,99,63,84,818.5,821.6,31.7,8,0
1777037866.737,165.713,300.2,88.23,99,63,86,803.2,716.6,300.0,88.23,99,63,84,716.4,832.1,31.8,8,0
1777037867.080,166.057,300.2,88.23,99,63,86,861.1,829.0,300.0,88.23,99,63,84,811.4,811.3,31.9,8,0
1777037867.436,166.413,300.0,88.23,99,63,86,718.0,826.3,300.0,88.23,99,63,84,816.6,831.7,31.9,8,0
1777037867.779,166.755,300.0,88.23,99,63,86,803.1,816.9,300.0,88.23,99,63,84,810.6,826.3,32.0,8,0
1777037868.121,167.097,299.8,88.23,99,63,86,814.1,819.6,300.0,88.23,99,63,84,720.2,1061.1,32.0,8,0
1777037868.467,167.444,299.9,88.23,99,63,86,714.5,834.7,300.0,88.23,99,63,84,817.4,832.1,32.1,8,0
1777037868.809,167.786,299.9,88.23,99,63,86,815.5,821.5,300.0,88.23,99,63,84,821.6,826.7,32.2,8,0
1777037869.151,168.127,299.9,88.23,99,63,86,808.6,838.1,300.0,88.23,99,63,84,821.9,725.8,32.2,8,0
1777037869.495,168.471,300.0,88.23,99,63,86,736.6,727.3,300.0,88.23,99,63,84,818.0,828.2,32.2,8,0
1777037869.837,168.814,300.0,88.23,99,63,86,802.9,828.7,300.0,88.23,99,63,84,816.2,825.4,32.3,8,0
1777037870.181,169.157,300.1,88.23,99,62,86,804.7,1133.8,300.0,88.23,99,62,84,815.0,817.5,32.4,8,0
1777037870.536,169.513,300.2,88.23,99,62,86,814.9,839.5,300.0,88.23,99,62,84,816.9,824.4,32.4,8,0
1777037870.879,169.855,300.2,88.23,99,62,86,816.7,715.6,300.0,88.23,99,62,84,929.9,952.9,32.5,8,0
1777037871.228,170.204,300.1,88.23,99,62,86,823.4,834.2,300.0,88.23,99,62,84,720.9,728.7,32.5,8,0
1777037871.575,170.552,299.9,88.23,99,62,86,826.7,832.8,300.0,88.23,99,62,84,827.8,819.4,32.6,8,0
1777037871.916,170.893,300.0,88.23,99,62,86,809.3,1115.0,300.0,88.23,99,62,84,826.8,848.6,32.7,8,0
1777037872.273,171.250,300.0,88.23,99,62,86,815.9,819.6,300.0,88.23,99,62,84,815.8,813.6,32.7,8,0
1777037872.616,171.593,300.0,88.23,99,63,86,812.1,838.1,300.0,88.23,99,62,84,811.4,721.9,32.8,8,0
1777037872.959,171.936,300.1,88.23,99,62,86,837.5,902.7,300.0,88.23,99,62,84,1185.1,825.9,32.8,8,0
1777037873.323,172.300,300.1,88.23,99,62,86,806.2,825.3,300.0,88.23,99,62,84,810.0,824.3,32.9,8,0
1777037873.664,172.641,299.9,88.23,99,62,86,815.3,848.5,300.0,88.23,99,62,84,723.9,741.7,33.0,8,0
1777037874.007,172.983,300.0,88.23,99,62,86,1183.3,845.2,300.0,88.23,99,62,84,1021.0,836.8,33.0,8,0
1777037874.375,173.352,300.0,88.23,99,62,86,822.0,814.7,300.0,88.23,99,62,84,816.8,824.5,33.0,8,0
1777037874.717,173.694,299.9,88.23,99,62,86,802.2,816.6,300.0,88.23,99,62,84,706.0,819.7,33.1,8,0
1777037875.060,174.036,300.0,88.23,99,62,86,835.2,843.0,300.0,88.23,99,62,84,808.5,708.0,33.1,8,0
1777037875.415,174.391,300.0,88.23,99,62,86,803.0,837.5,300.0,88.23,99,62,84,808.7,818.1,33.2,8,0
1777037875.758,174.734,300.0,88.23,99,62,86,819.8,842.5,300.0,88.23,99,62,84,834.7,825.7,33.3,8,0
1777037876.100,175.077,300.0,88.23,99,62,86,816.1,820.1,299.9,88.23,99,62,84,810.0,709.6,33.3,8,0
1777037876.447,175.424,300.0,88.23,99,62,86,802.6,825.8,300.0,88.23,99,62,84,820.8,831.1,33.4,8,0
1777037876.791,175.767,300.0,88.23,99,62,86,800.0,837.1,300.0,88.23,99,62,84,807.6,840.9,33.5,8,0
1777037877.132,176.108,300.1,88.23,99,62,86,808.5,824.7,300.0,88.23,99,62,84,717.4,1456.2,33.5,8,0
1777037877.489,176.465,300.0,88.23,99,62,86,802.0,819.4,300.0,88.23,99,62,84,814.1,817.6,33.6,8,0
1777037877.835,176.812,300.0,88.23,99,62,86,809.9,835.8,300.0,88.23,99,62,84,723.1,731.7,33.6,8,0
1777037878.177,177.154,299.9,88.23,99,62,86,716.3,1340.7,300.0,88.23,99,62,84,829.8,827.2,33.7,8,0
1777037878.535,177.512,300.0,88.23,99,62,86,808.5,831.0,300.0,88.23,99,62,84,814.4,841.6,33.8,8,0
1777037878.878,177.855,300.0,88.23,99,62,86,814.8,720.1,300.0,88.23,99,62,84,1111.3,1016.9,33.8,8,0
1777037879.232,178.209,299.9,88.23,99,62,86,809.9,834.9,300.0,88.23,99,62,84,814.6,830.5,33.8,8,0
1777037879.580,178.556,300.0,88.23,99,62,86,801.2,831.3,300.0,88.23,99,62,84,718.2,836.3,33.9,8,0
1777037879.923,178.899,300.2,88.23,99,63,86,879.1,1128.8,300.0,88.23,99,62,84,1054.1,845.8,33.9,8,0
1777037880.283,179.259,300.2,88.23,99,63,86,813.9,832.8,300.0,88.23,99,62,84,820.3,760.9,34.0,8,0
1777037880.626,179.603,300.1,88.23,99,62,86,702.7,742.2,300.0,88.23,99,62,84,827.1,842.9,34.1,8,0
1777037880.970,179.946,299.9,88.23,99,62,86,804.9,834.5,300.0,88.23,99,63,84,1031.9,824.8,34.1,8,0
1777037881.321,180.297,299.9,88.23,99,62,86,813.9,836.1,300.0,88.23,99,63,84,813.6,843.9,34.2,8,0
1777037881.663,180.640,299.9,88.23,99,62,86,808.2,830.7,300.0,88.23,99,62,84,807.9,830.8,34.2,8,0
1777037882.005,180.982,300.0,88.23,99,62,86,1290.0,842.4,300.0,88.23,99,62,84,853.5,860.8,34.3,8,0
1777037882.381,181.358,300.0,88.23,99,62,86,803.0,831.1,300.0,88.23,99,62,84,841.2,817.0,34.4,8,0
1777037882.724,181.701,299.8,88.23,99,62,86,697.6,824.4,300.0,88.23,99,62,84,810.0,829.6,34.4,8,0
1777037883.065,182.042,300.0,88.23,99,62,86,929.0,829.4,300.0,88.23,99,63,84,807.9,830.8,34.5,8,0
1777037883.416,182.392,300.1,88.23,99,62,86,805.4,830.1,300.1,88.23,99,62,84,820.6,830.8,34.6,8,0
1777037883.758,182.735,300.1,88.23,99,62,86,798.3,834.0,300.1,88.23,99,62,84,706.5,824.5,34.6,8,0
1777037884.100,183.077,300.0,88.23,99,63,86,803.5,824.9,300.0,88.23,99,62,84,808.7,821.2,34.6,8,0
1777037884.442,183.419,300.1,88.23,99,62,86,801.6,825.4,300.0,88.23,99,63,84,807.1,831.6,34.7,8,0
1777037884.784,183.761,300.1,88.23,99,62,86,800.4,707.3,300.0,88.23,99,63,84,808.4,842.7,34.7,8,0
1777037885.127,184.104,300.1,88.23,99,63,86,804.7,818.3,299.9,88.23,99,62,84,819.2,818.7,34.8,8,0
1777037885.471,184.448,300.0,88.23,99,62,86,801.4,823.2,300.0,88.23,99,62,84,810.0,829.3,34.9,8,0
1777037885.812,184.789,300.0,88.23,99,62,86,813.4,719.4,300.0,88.23,99,62,84,810.0,830.4,34.9,8,0
1777037886.155,185.131,300.0,88.23,99,63,86,806.1,829.9,300.0,88.23,99,62,84,1238.4,846.0,35.0,8,0
1777037886.509,185.486,300.1,88.23,99,62,86,766.2,836.6,300.0,88.23,99,62,84,814.8,842.5,35.0,8,0
1777037886.856,185.832,300.1,88.23,99,62,86,813.7,831.5,300.0,88.23,99,62,84,808.1,972.6,35.1,8,0
1777037887.202,186.179,299.9,88.23,99,62,86,1060.4,853.0,300.0,88.23,99,63,84,822.1,831.5,35.2,8,0
1777037887.553,186.530,299.9,88.23,99,63,86,6874.6,15767.8,300.0,88.23,99,63,84,13744.8,13754.3,0.0,0,0
1777037887.896,186.873,293.8,88.23,100,31,87,16273.0,13749.4,300.0,88.23,99,63,84,20588.1,13748.9,0.0,0,0
1777037888.245,187.221,293.8,88.23,100,31,87,21813.4,65.3,295.9,88.23,100,32,85,23736.0,23797.2,31.3,8,0
1777037888.600,187.577,287.5,88.23,100,32,86,62.9,23760.9,294.0,88.23,100,33,85,23793.7,63.7,31.3,8,0
1777037888.942,187.919,293.7,88.23,100,32,86,23813.7,21562.5,299.1,88.23,100,40,85,1384.4,23943.3,31.3,8,0
1777037889.298,188.274,293.7,88.23,100,32,86,23796.3,63.4,299.1,88.23,100,40,85,23846.7,23714.5,31.3,8,0
1777037889.639,188.616,298.4,88.23,100,39,87,8022.2,23743.8,301.3,88.23,100,31,85,10616.6,12125.5,31.3,8,0
1777037889.980,188.957,296.9,88.23,100,31,87,13046.8,23777.6,299.5,88.23,100,35,87,66.1,23910.8,31.3,8,0
1777037890.348,189.324,296.9,88.23,100,31,87,23957.1,1397.7,299.5,88.23,100,35,87,21008.3,23770.7,31.3,8,0
1777037890.690,189.667,296.0,88.23,100,34,88,62.3,23895.7,300.1,88.23,100,39,85,21210.4,1847.2,31.3,8,0
1777037891.031,190.008,297.5,88.23,100,39,87,23755.7,23736.4,300.8,88.23,100,30,86,15577.0,8368.3,31.3,8,0
1777037891.394,190.371,297.7,88.23,100,30,87,23705.4,2.5,300.8,88.23,100,30,86,23223.2,23746.0,31.3,8,0
1777037891.736,190.713,297.7,88.23,100,30,87,61.7,23753.7,299.4,88.23,100,38,87,19699.6,3243.2,31.3,8,0
1777037892.078,191.055,295.8,88.23,100,39,89,17743.1,9504.2,299.4,88.23,100,39,84,14814.3,17932.6,31.3,8,0
1777037892.425,191.402,296.4,88.23,100,51,86,852.9,867.0,301.3,88.23,99,61,85,849.0,857.0,31.3,8,0
1777037892.767,191.743,296.4,88.23,100,51,86,840.1,856.4,301.3,88.23,99,61,85,844.7,844.5,31.4,8,0
1777037893.109,192.086,301.0,88.23,99,62,86,737.4,762.2,303.9,88.23,99,62,85,845.0,847.7,31.4,8,0
1777037893.453,192.429,304.3,88.23,99,62,86,846.3,867.6,303.0,88.23,99,62,84,740.5,754.6,31.5,8,0
1777037893.795,192.772,304.3,88.23,99,62,86,836.0,858.4,303.0,88.23,99,62,84,845.2,864.4,31.6,8,0
1777037894.137,193.113,301.5,88.23,99,62,86,835.5,854.3,300.1,88.23,99,62,84,837.8,1156.5,31.6,8,0
1777037894.487,193.464,300.5,88.23,99,62,86,750.5,860.5,300.0,88.23,99,62,84,844.5,854.7,31.7,8,0
1777037894.830,193.806,300.5,88.23,99,62,86,839.5,866.1,300.0,88.23,99,62,84,850.7,855.5,31.7,8,0
1777037895.172,194.148,299.9,88.23,99,62,86,828.5,868.2,300.0,88.23,99,62,84,845.0,1115.2,31.8,8,0
1777037895.521,194.498,300.0,88.23,99,62,86,848.6,736.1,300.0,88.23,99,62,84,861.4,850.9,31.9,8,0
1777037895.863,194.840,300.0,88.23,99,62,86,841.2,871.0,300.0,88.23,99,62,84,857.6,859.7,31.9,8,0
1777037896.205,195.181,299.9,88.23,99,62,86,880.1,867.9,300.0,88.23,99,62,84,850.8,858.5,32.0,8,0
1777037896.554,195.530,299.9,88.23,99,62,86,852.8,865.5,300.0,88.23,99,62,84,853.6,739.2,32.0,8,0
1777037896.896,195.873,300.0,88.23,99,62,86,827.7,873.2,300.0,88.23,99,62,84,1138.1,849.0,32.1,8,0
1777037897.245,196.222,300.0,88.23,99,62,86,742.6,867.1,300.0,88.23,99,62,84,856.0,862.5,32.2,8,0
1777037897.592,196.568,299.9,88.23,99,62,86,827.6,865.8,300.0,88.23,99,62,84,843.9,850.9,32.2,8,0
1777037897.933,196.910,300.0,88.23,99,62,86,1323.6,880.6,300.0,88.23,99,62,84,879.2,1123.8,32.3,8,0
1777037898.301,197.277,300.0,88.23,99,62,86,845.4,748.5,300.0,88.23,99,62,84,750.4,857.5,32.4,8,0
1777037898.643,197.620,300.2,88.23,99,61,86,839.4,860.2,300.0,88.23,99,61,84,843.4,854.7,32.4,8,0
1777037898.985,197.962,300.1,88.23,99,62,86,847.1,1423.1,300.0,88.23,99,61,84,852.7,1001.8,32.5,8,0
1777037899.348,198.324,300.1,88.23,99,62,86,827.0,865.3,300.0,88.23,99,61,84,836.8,850.0,32.5,8,0
1777037899.689,198.666,299.9,88.23,99,61,86,840.2,856.1,300.0,88.23,99,61,84,854.9,844.7,32.5,8,0
1777037900.031,199.008,300.0,88.23,99,61,86,839.4,922.5,300.0,88.23,99,61,84,839.8,850.7,32.6,8,0
1777037900.388,199.365,300.0,88.23,99,61,86,827.5,857.6,300.0,88.23,99,61,84,849.3,843.3,32.7,8,0
1777037900.730,199.706,300.0,88.23,99,61,86,840.0,863.8,300.0,88.23,99,61,84,848.4,843.3,32.7,8,0
1777037901.073,200.049,300.1,88.23,99,61,86,864.6,861.4,300.0,88.23,99,61,84,849.1,849.0,32.8,8,0
1777037901.425,200.401,300.1,88.23,99,61,86,834.9,858.7,300.0,88.23,99,61,84,836.3,855.1,32.8,8,0
1777037901.771,200.747,300.1,88.23,99,61,86,844.5,741.2,300.0,88.23,99,61,84,727.3,852.6,32.9,8,0
1777037902.113,201.089,299.9,88.23,99,61,86,837.8,865.7,300.0,88.23,99,61,84,846.8,849.3,33.0,8,0
1777037902.456,201.433,299.9,88.23,99,61,86,832.7,864.0,300.0,88.23,99,61,84,836.9,843.3,33.0,8,0
1777037902.797,201.774,299.9,88.23,99,61,86,832.1,851.3,300.0,88.23,99,61,84,839.8,837.7,33.1,8,0
1777037903.139,202.115,300.0,88.23,99,62,86,741.3,863.6,300.0,88.23,99,61,84,842.8,1227.8,33.1,8,0
1777037903.488,202.465,300.2,88.23,99,61,86,842.8,870.8,300.0,88.23,99,61,84,847.6,854.2,33.2,8,0
1777037903.830,202.807,300.2,88.23,99,61,86,834.0,852.7,300.0,88.23,99,61,84,847.2,846.4,33.3,8,0
1777037904.172,203.148,299.9,88.23,99,61,86,729.3,859.2,300.0,88.23,99,61,84,886.8,1274.3,33.3,8,0
1777037904.525,203.501,299.9,88.23,99,61,86,840.2,864.1,300.0,88.23,99,61,84,848.1,861.2,33.4,8,0
1777037904.868,203.844,299.9,88.23,99,61,86,846.2,746.6,300.0,88.23,99,61,84,849.0,1483.1,33.5,8,0
1777037905.224,204.200,300.1,88.23,99,61,86,867.1,895.8,300.0,88.23,99,61,84,842.3,848.0,33.5,8,0
1777037905.579,204.555,300.0,88.23,99,61,86,839.0,871.2,300.0,88.23,99,61,84,853.9,855.2,33.6,8,0
1777037905.921,204.898,299.9,88.23,99,61,86,960.2,863.6,300.0,88.23,99,61,84,851.7,864.9,33.6,8,0
1777037906.274,205.250,299.9,88.23,99,61,86,832.6,862.8,300.0,88.23,99,61,84,842.0,848.9,33.7,8,0
1777037906.615,205.592,299.8,88.23,99,61,86,839.9,864.7,300.0,88.23,99,61,84,852.9,854.4,33.8,8,0
1777037906.961,205.937,299.9,88.23,99,61,86,855.2,939.7,300.0,88.23,99,61,84,1123.0,837.0,33.8,8,0
1777037907.320,206.297,299.9,88.23,99,61,86,830.9,874.6,300.0,88.23,99,61,84,835.6,864.3,33.9,8,0
1777037907.662,206.638,299.9,88.23,99,61,86,839.0,844.4,300.0,88.23,99,61,84,839.7,856.6,33.9,8,0
1777037908.003,206.980,299.8,88.23,99,61,86,1313.1,865.0,300.0,88.23,99,60,84,860.2,1008.6,34.0,8,0
1777037908.372,207.348,299.8,88.23,99,61,86,839.7,868.3,300.0,88.23,99,60,84,745.4,755.4,34.1,8,0
1777037908.718,207.695,299.9,88.23,99,62,86,827.2,862.9,300.0,88.23,99,61,84,852.7,841.7,34.1,8,0
1777037909.060,208.037,300.2,88.23,99,61,86,938.9,868.9,300.0,88.23,99,61,84,749.6,746.7,34.1,8,0
1777037909.409,208.386,300.1,88.23,99,62,86,841.2,858.7,300.0,88.23,99,61,84,852.4,854.3,34.2,8,0
1777037909.752,208.728,300.1,88.23,99,62,86,838.5,850.2,300.0,88.23,99,61,84,853.0,842.9,34.3,8,0
1777037910.093,209.070,299.9,88.23,99,61,86,830.6,862.5,300.0,88.23,99,61,84,743.0,746.2,34.3,8,0
1777037910.442,209.418,299.9,88.23,99,61,86,831.8,869.3,300.0,88.23,99,61,84,850.7,860.1,34.4,8,0
1777037910.784,209.760,299.9,88.23,99,61,86,831.4,851.7,300.0,88.23,99,61,84,847.5,842.4,34.4,8,0
1777037911.125,210.102,300.0,88.23,99,62,86,833.0,855.5,300.0,88.23,99,61,84,828.5,864.4,34.5,8,0
1777037911.466,210.443,300.0,88.23,99,62,86,733.3,856.4,300.0,88.23,99,61,84,841.0,840.4,34.6,8,0
1777037911.808,210.785,300.0,88.23,99,62,86,831.9,861.8,300.0,88.23,99,61,84,851.4,743.2,34.6,8,0
1777037912.151,211.128,300.2,88.23,99,62,86,838.2,861.7,300.0,88.23,99,61,84,834.0,888.9,34.7,8,0
1777037912.496,211.473,300.1,88.23,99,62,86,832.7,850.0,300.0,88.23,99,61,84,844.8,841.0,34.7,8,0
1777037912.838,211.814,300.1,88.23,99,62,86,735.7,850.8,300.0,88.23,99,61,84,836.0,842.2,34.8,8,0
1777037913.179,212.155,299.9,88.23,99,62,86,830.7,1219.9,300.0,88.23,99,61,84,843.0,855.9,34.9,8,0
1777037913.535,212.512,299.9,88.23,99,61,86,825.9,739.1,300.0,88.23,99,61,84,838.8,848.5,34.9,8,0
1777037913.877,212.854,299.9,88.23,99,61,86,837.5,859.5,300.0,88.23,99,61,84,1018.7,1007.2,35.0,8,0
1777037914.231,213.207,300.1,88.23,99,62,86,841.2,760.8,300.0,88.23,99,61,84,766.3,854.3,35.0,8,0
1777037914.575,213.551,299.9,88.23,99,61,86,825.4,855.4,300.0,88.23,99,61,84,846.2,840.9,35.1,8,0
1777037914.917,213.893,299.9,88.23,99,62,86,832.3,1113.2,300.0,88.23,99,61,84,842.8,879.8,35.2,8,0
1777037915.279,214.255,299.9,88.23,99,62,86,14853.6,14142.8,300.0,88.23,99,61,84,13740.5,16103.6,0.0,0,0
1777037915.620,214.597,295.7,88.23,80,33,86,13749.8,14968.2,296.4,88.23,94,28,86,14875.3,13754.5,0.0,0,0
1777037915.961,214.938,293.1,88.23,100,31,87,65.5,23883.8,295.8,88.23,100,31,86,23853.7,18824.8,31.3,8,0
1777037916.324,215.301,293.1,88.23,100,31,87,11151.6,23939.4,295.8,88.23,100,31,86,4576.1,18176.6,31.3,8,0
1777037916.666,215.642,290.1,88.23,100,31,86,23880.3,63.6,299.6,88.23,100,40,85,23799.6,23712.8,31.3,8,0
1777037917.008,215.984,294.6,88.23,100,39,87,6177.6,23706.1,299.7,88.23,100,31,85,23862.3,16739.6,31.3,8,0
1777037917.370,216.346,294.6,88.23,100,39,87,16897.1,23927.0,299.7,88.23,100,31,85,1993.9,20781.9,31.3,8,0
1777037917.712,216.689,296.8,88.23,100,30,87,23830.9,63.1,299.3,88.23,100,36,87,23754.5,23861.1,31.3,8,0
1777037918.055,217.032,295.9,88.23,100,36,88,7991.5,10251.1,300.1,88.23,100,39,86,23804.9,6642.7,31.3,8,0
1777037918.413,217.390,297.5,88.23,100,39,87,23311.5,23733.8,300.9,88.23,100,30,86,62.5,23359.5,31.3,8,0
1777037918.756,217.733,297.5,88.23,100,39,87,21125.6,2249.3,300.9,88.23,100,30,86,23890.4,13146.5,31.3,8,0
1777037919.097,218.074,297.7,88.23,100,31,87,20692.8,11088.1,299.2,88.23,100,39,87,11218.6,23994.6,31.3,8,0
1777037919.438,218.415,295.7,88.23,100,39,89,64.2,23745.7,299.4,88.23,100,39,84,23738.5,63.0,31.3,8,0
1777037919.780,218.756,295.7,88.23,100,39,89,23759.7,11102.3,299.4,88.23,100,39,84,11554.9,20604.8,31.3,8,0
1777037920.121,219.098,295.9,88.23,100,39,85,865.7,877.1,301.2,88.23,100,32,85,862.9,875.5,31.3,8,0
1777037920.465,219.442,299.2,88.23,99,62,86,816.4,859.5,303.8,88.23,99,62,85,817.5,837.6,31.4,8,0
1777037920.808,219.784,299.2,88.23,99,62,86,809.2,841.3,303.8,88.23,99,62,85,826.0,832.6,31.4,8,0
1777037921.150,220.127,303.1,88.23,99,63,86,804.0,823.7,303.6,88.23,99,62,84,819.4,833.9,31.5,8,0
1777037921.495,220.472,303.1,88.23,99,62,86,835.0,834.3,300.2,88.23,99,62,85,729.3,833.3,31.6,8,0
1777037921.839,220.816,303.1,88.23,99,62,86,840.8,731.0,300.2,88.23,99,62,85,735.9,826.2,31.6,8,0
1777037922.181,221.158,300.8,88.23,99,62,86,825.9,1166.0,300.0,88.23,99,62,85,827.9,848.3,31.7,8,0
1777037922.534,221.511,300.1,88.23,99,63,86,824.1,852.2,300.0,88.23,99,62,84,845.1,733.0,31.7,8,0
1777037922.876,221.853,300.1,88.23,99,63,86,828.4,850.8,300.0,88.23,99,62,84,1010.0,994.3,31.8,8,0
1777037923.230,222.207,300.1,88.23,99,63,86,845.0,854.5,300.0,88.23,99,62,84,832.0,844.3,31.9,8,0
1777037923.575,222.551,300.1,88.23,99,62,86,820.6,834.6,300.0,88.23,99,62,84,837.4,841.1,31.9,8,0
