timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774630614.551,4.233,99.4,83.85,0,0,83,0.5,0.5,95.2,83.90,0,0,74,0.5,0.4,92.8,83.85,0,0,82,1.0,0.4,102.2,83.84,0,0,77,0.6,0.5,0.0,0,0
1774630614.972,4.655,99.4,83.85,0,0,83,5.8,0.7,95.0,83.90,0,0,74,2.1,0.5,92.6,83.85,0,0,81,0.5,0.5,102.2,83.84,0,0,77,1.5,0.4,0.0,0,0
1774630615.394,5.076,99.4,83.85,0,0,83,0.5,0.4,95.0,83.90,0,0,74,0.5,0.5,92.6,83.85,0,0,81,1.5,0.4,102.0,83.84,0,0,77,0.5,0.4,0.0,0,0
1774630615.815,5.498,99.1,83.85,0,0,82,0.5,0.4,94.4,83.90,0,0,74,0.5,0.5,91.6,83.85,0,0,81,0.5,0.6,102.0,83.84,0,0,77,0.5,3.8,0.0,0,0
1774630616.241,5.923,99.1,83.85,0,0,82,0.5,0.4,94.4,83.90,0,0,74,0.5,0.4,91.6,83.85,0,0,81,0.5,0.4,101.6,83.84,0,0,77,0.5,0.4,0.0,0,0
1774630616.666,6.349,98.7,83.85,0,0,82,0.5,0.5,94.4,83.90,0,0,74,0.5,0.5,91.3,83.85,0,0,80,0.5,0.5,101.6,83.84,0,0,77,0.5,0.5,0.0,0,0
1774630617.088,6.770,98.7,83.85,0,0,82,1.5,0.4,94.0,83.90,0,0,73,0.5,0.4,91.3,83.85,0,0,80,1.5,0.7,101.6,83.84,0,0,77,5.4,0.5,0.0,0,0
1774630617.509,7.192,97.8,83.85,0,0,81,0.5,0.4,94.0,83.90,0,0,73,0.5,0.5,91.3,83.85,0,0,80,0.5,0.4,101.5,83.84,0,0,76,0.5,0.4,0.0,0,0
1774630617.931,7.613,97.8,83.85,0,0,81,3.8,1.4,93.3,83.90,0,0,73,3.1,2.1,90.8,83.85,0,0,80,2.1,0.4,101.5,83.84,0,0,76,0.5,0.4,0.0,0,0
1774630618.363,8.046,97.8,83.85,0,0,81,0.5,0.5,93.3,83.90,0,0,73,0.5,0.5,90.8,83.85,0,0,80,0.5,0.4,101.2,83.84,0,0,76,0.5,0.5,0.0,0,0
1774630618.785,8.467,97.5,83.85,0,0,81,1.5,0.4,93.0,83.90,0,0,72,0.5,0.4,90.6,83.85,0,0,79,0.5,0.5,101.2,83.84,0,0,76,1.5,0.8,0.0,0,0
1774630619.208,8.890,97.5,83.85,0,0,81,1.1,0.5,93.0,83.90,0,0,72,0.5,0.5,90.6,83.85,0,0,79,0.5,0.5,101.2,83.84,0,0,75,0.5,0.4,0.0,0,0
1774630619.632,9.315,97.2,83.85,0,0,81,0.5,0.4,93.0,83.90,0,0,72,1.5,0.4,90.3,83.85,0,0,79,0.5,0.4,101.2,83.84,0,0,75,0.5,0.4,0.0,0,0
1774630620.054,9.736,97.2,83.85,0,0,81,0.5,0.5,92.6,83.90,0,0,72,0.5,0.5,90.3,83.85,0,0,79,0.9,0.4,101.2,83.84,0,0,75,0.5,0.7,0.0,0,0
1774630620.475,10.158,97.2,83.85,0,0,81,2.0,0.4,92.6,83.90,0,0,72,0.5,0.4,90.3,83.85,0,0,79,0.5,0.5,101.0,83.84,0,0,75,1.5,0.4,0.0,0,0
1774630620.897,10.579,95.9,83.85,0,0,80,0.5,0.5,92.5,83.90,0,0,72,3.7,1.4,90.1,83.85,0,0,79,4.2,3.6,101.0,83.84,0,0,75,0.5,0.5,0.0,0,0
1774630621.325,11.007,95.9,83.85,0,0,80,0.5,0.4,92.5,83.90,0,0,72,1.5,0.4,90.1,83.85,0,0,79,0.5,0.5,100.6,83.84,0,0,75,0.5,0.4,0.0,0,0
1774630621.747,11.429,95.4,83.85,0,0,80,0.5,0.4,92.2,83.90,0,0,71,0.5,0.4,89.9,83.85,0,0,78,0.5,0.4,100.6,83.84,0,0,75,0.5,0.4,0.0,0,0
1774630622.169,11.851,95.4,83.85,0,0,80,0.5,2.3,92.2,83.90,0,0,71,3.3,0.5,89.9,83.85,0,0,78,0.5,0.5,100.5,83.84,0,0,74,0.5,0.5,0.0,0,0
1774630622.591,12.274,94.7,83.85,0,0,80,1.5,0.4,92.2,83.90,0,0,71,0.4,0.4,89.8,83.85,0,0,78,1.5,0.4,100.5,83.84,0,0,74,1.4,0.4,0.0,0,0
1774630623.013,12.696,94.7,83.85,0,0,80,2.1,0.4,91.9,83.90,0,0,71,0.5,0.5,89.8,83.85,0,0,78,0.5,0.3,100.5,83.84,0,0,74,0.5,0.4,0.0,0,0
1774630623.434,13.117,94.7,83.85,0,0,80,0.5,0.4,91.9,83.90,0,0,71,1.5,0.4,89.8,83.85,0,0,78,0.5,0.5,100.0,83.84,0,0,74,0.5,0.4,0.0,0,0
1774630623.856,13.538,94.2,83.85,0,0,79,0.5,0.5,91.7,83.90,0,0,71,0.5,0.5,89.8,83.85,0,0,78,0.5,3.8,100.0,83.84,0,0,74,3.6,2.2,0.0,0,0
1774630624.284,13.967,94.2,83.85,0,0,79,1.5,0.4,91.7,83.90,0,0,71,0.5,0.4,89.8,83.85,0,0,78,0.5,0.5,99.6,83.84,0,0,74,1.5,0.4,0.0,0,0
1774630624.706,14.388,93.2,83.85,0,0,79,0.5,0.5,91.4,83.90,0,0,70,0.5,0.5,89.7,83.85,0,0,77,1.5,0.4,99.6,83.84,0,0,74,0.5,0.4,0.0,0,0
1774630625.128,14.810,93.2,83.85,0,0,79,0.5,0.4,91.4,83.90,0,0,70,1.4,2.1,89.7,83.85,0,0,77,2.2,2.0,99.2,83.84,0,0,73,0.5,0.5,0.0,0,0
1774630625.550,15.232,92.2,83.85,0,0,79,0.5,0.4,91.4,83.90,0,0,70,0.5,0.4,89.7,83.85,0,0,77,1.2,0.5,99.2,83.84,0,0,73,0.5,0.6,0.0,0,0
1774630625.973,15.655,92.2,83.85,0,0,79,6.3,2.7,90.7,83.90,0,0,70,0.5,1.9,89.5,83.85,0,0,77,0.8,0.7,99.2,83.84,0,0,73,1.8,0.7,0.0,0,0
1774630626.408,16.090,92.2,83.85,0,0,79,0.6,0.7,90.7,83.90,0,0,70,0.8,0.8,89.5,83.85,0,0,77,0.8,0.7,73.9,83.84,0,0,72,0.8,0.7,0.0,0,0
1774630626.835,16.518,69.5,83.85,0,0,77,0.8,0.6,86.3,83.90,0,1,69,1.8,0.7,48.5,83.85,0,0,75,0.8,0.9,73.9,83.84,0,0,72,4.9,2.9,0.0,0,0
1774630627.266,16.949,69.5,83.85,0,0,77,0.8,0.6,86.3,83.90,0,1,69,0.6,0.5,48.5,83.85,0,0,75,0.6,0.5,35.6,83.84,0,0,71,0.6,0.5,0.0,0,0
1774630627.694,17.377,49.8,83.85,0,0,76,1.6,0.6,62.5,83.90,0,4,68,0.8,0.5,39.1,83.85,0,0,75,1.6,0.5,35.6,83.84,0,0,71,0.6,0.5,0.0,0,0
1774630628.123,17.805,49.8,83.85,0,0,76,0.6,0.5,62.5,83.90,0,4,68,1.6,0.7,39.1,83.85,0,0,75,2.4,2.0,32.0,83.84,0,0,71,0.5,0.5,0.0,0,0
1774630628.552,18.235,25.5,83.85,0,0,76,0.6,0.5,62.5,83.90,0,4,68,0.6,0.5,26.5,83.85,0,0,75,1.0,0.5,32.0,83.84,0,0,71,0.5,0.7,0.0,0,0
1774630628.985,18.668,25.5,83.85,0,0,76,5.1,0.8,31.3,83.90,0,11,67,2.1,0.5,26.5,83.85,0,0,74,1.5,0.5,32.0,83.84,0,0,71,1.6,0.5,0.0,0,0
1774630629.420,19.103,25.5,83.85,0,0,76,0.6,0.5,31.3,83.90,0,11,67,0.7,0.6,26.5,83.85,0,0,74,0.6,0.5,28.2,83.84,0,0,70,0.6,0.5,0.0,0,0
1774630629.849,19.531,19.8,83.85,0,0,75,0.6,0.6,30.9,83.90,0,30,67,0.5,0.5,26.4,83.85,0,0,74,0.5,4.1,28.2,83.84,0,0,70,0.6,3.9,0.0,0,0
1774630630.290,19.973,19.8,83.85,0,0,75,1.6,0.5,30.9,83.90,0,30,67,0.6,0.5,26.4,83.85,0,0,74,0.6,0.6,27.2,83.84,0,0,70,1.5,0.6,0.0,0,0
1774630630.719,20.402,18.8,83.85,0,0,75,8578.1,12989.0,43.2,83.90,99,14,69,15650.3,13075.9,34.0,83.85,80,14,76,15473.4,11829.5,44.9,83.84,99,11,73,11660.3,9680.0,0.6,32,0
1774630631.153,20.835,62.7,83.85,99,30,79,11557.3,9501.0,43.2,83.90,99,14,69,11581.5,9855.1,80.0,83.85,99,34,77,12135.2,12527.5,89.3,83.84,99,26,73,12137.3,12417.1,0.6,32,0
1774630631.583,21.265,156.2,83.85,99,33,79,11656.5,9699.6,88.2,83.90,99,33,70,11611.4,9553.3,212.4,83.85,99,34,78,12126.8,12492.6,89.3,83.84,99,26,73,12116.2,12289.7,0.7,32,0
1774630632.009,21.692,218.0,83.85,99,32,79,14951.7,9531.6,216.8,83.90,99,33,70,11555.5,9737.7,212.4,83.85,99,34,78,12193.8,12504.6,224.1,83.84,99,26,74,12136.6,12304.1,0.7,32,0
1774630632.443,22.126,218.0,83.85,99,32,79,11655.5,9628.8,223.9,83.90,99,33,70,11590.9,9591.3,219.5,83.85,99,34,78,12108.8,12405.5,230.0,83.84,99,26,74,12065.2,12281.5,0.7,32,0
1774630632.867,22.549,218.2,83.85,99,33,80,11655.5,9606.0,224.2,83.90,99,33,70,11520.3,10466.6,220.0,83.85,99,34,78,12331.9,12885.5,230.5,83.84,99,26,74,11966.8,12443.0,0.7,32,0
1774630633.296,22.979,218.4,83.85,99,33,80,11491.1,9571.9,224.6,83.90,99,33,70,11590.1,9765.2,220.4,83.85,99,34,78,12126.6,12480.1,230.8,83.84,99,26,74,12149.0,12221.9,0.8,32,0
1774630633.720,23.402,218.8,83.85,99,33,80,11612.6,9628.9,225.0,83.90,99,33,71,11547.0,9597.4,220.8,83.85,99,34,79,12191.9,12500.2,231.0,83.84,99,26,74,12094.3,12237.3,0.8,32,0
1774630634.144,23.826,219.4,83.85,99,33,80,11549.1,9495.0,225.0,83.90,99,33,71,13241.3,12130.3,221.2,83.85,99,34,79,12044.3,12368.9,231.2,83.84,99,26,74,11963.9,12064.7,0.8,32,0
1774630634.577,24.259,219.9,83.85,99,33,80,11519.9,9717.2,225.2,83.90,99,33,71,11598.2,9706.4,221.3,83.85,99,34,79,12080.5,12261.7,231.2,83.84,99,26,74,12132.5,12178.8,0.8,32,0
1774630635.004,24.687,220.0,83.85,99,33,81,11546.1,9529.8,225.2,83.90,99,33,71,11518.2,9542.1,221.3,83.85,99,34,79,12026.5,12570.3,231.3,83.84,99,27,74,12142.6,12317.1,0.8,32,0
1774630635.430,25.112,220.0,83.85,99,33,81,11525.6,9628.6,225.1,83.90,99,33,71,11625.6,9643.3,221.5,83.85,99,34,79,12022.8,12422.6,231.6,83.84,99,26,74,12072.0,12265.3,0.8,32,0
1774630635.857,25.539,220.1,83.85,99,33,81,11673.7,9707.4,225.3,83.90,99,33,71,11613.7,9896.1,221.8,83.85,99,34,79,12142.0,14694.1,231.8,83.84,99,27,75,14850.3,15549.0,0.9,32,0
1774630636.300,25.982,220.5,83.85,99,33,81,11539.4,9533.8,225.6,83.90,99,33,71,11741.2,9688.4,222.0,83.85,99,34,79,12137.1,12341.2,232.0,83.84,99,27,75,12158.1,12422.3,0.9,32,0
1774630636.724,26.407,220.7,83.85,99,33,81,11634.3,9771.2,225.6,83.90,99,33,71,11611.1,9544.0,222.2,83.85,99,34,79,12122.7,12519.5,232.1,83.84,99,27,75,12116.6,12153.0,0.9,32,0
1774630637.148,26.831,220.9,83.85,99,33,81,11596.7,9828.7,225.6,83.90,99,33,71,11611.5,10626.2,222.6,83.85,99,34,80,12054.8,12397.5,232.3,83.84,99,27,75,12161.3,12461.2,0.9,32,0
1774630637.576,27.259,221.3,83.85,99,33,81,11450.7,9628.9,225.7,83.90,99,33,71,11529.5,9689.8,222.8,83.85,99,34,80,12166.0,12427.2,232.3,83.84,99,27,75,12001.0,12363.2,0.9,32,0
1774630638.001,27.683,221.7,83.85,99,33,82,11527.4,9631.1,226.0,83.90,99,33,71,11463.1,9542.1,222.8,83.85,99,34,80,11977.7,12507.0,232.6,83.84,99,26,75,11982.3,12308.9,0.9,32,0
1774630638.425,28.108,221.7,83.85,99,33,82,11549.0,9639.1,225.8,83.90,99,33,71,11502.8,9570.4,222.8,83.85,99,34,80,12038.5,12356.5,232.7,83.84,99,26,75,11964.3,12251.3,1.0,32,0
1774630638.850,28.532,222.1,83.85,99,33,82,11613.2,9561.6,225.8,83.90,99,33,71,11507.9,9635.4,223.0,83.85,99,34,80,14507.7,12439.2,232.7,83.84,99,27,75,11967.3,12311.1,1.0,32,0
1774630639.279,28.961,222.3,83.85,99,33,82,11490.0,9495.1,226.1,83.90,99,33,71,11461.5,9634.9,223.1,83.85,99,34,80,12019.6,12494.0,232.8,83.84,99,26,75,12150.2,12366.6,1.0,32,0
1774630639.703,29.385,222.3,83.85,99,33,82,11540.6,9511.0,226.2,83.90,99,33,71,11458.8,9553.8,223.3,83.85,99,34,80,12098.3,12391.5,232.8,83.84,99,27,75,11984.6,12339.0,1.0,32,0
1774630640.126,29.809,222.6,83.85,99,33,82,11564.6,9694.8,226.2,83.90,99,33,71,11559.1,9642.0,223.5,83.85,99,34,80,14361.1,12472.8,232.9,83.84,99,27,75,11971.4,12207.8,1.0,32,0
1774630640.556,30.238,222.9,83.85,99,33,82,11549.1,9564.2,226.3,83.90,99,33,71,11515.0,9685.0,223.5,83.85,99,34,80,12055.3,12357.8,232.9,83.84,99,27,75,11968.2,12141.7,1.1,32,0
1774630640.980,30.663,222.9,83.85,99,33,82,11455.8,9495.2,226.6,83.90,99,33,72,11462.4,9597.5,223.5,83.85,99,34,80,12028.4,12359.6,233.1,83.84,99,27,75,12082.2,12328.6,1.1,32,0
1774630641.409,31.092,223.1,83.85,99,33,82,11493.7,9512.2,226.5,83.90,99,33,72,11605.5,9566.5,223.7,83.85,99,34,80,11974.4,12440.6,233.2,83.84,99,27,75,12047.0,12343.9,1.1,32,0
1774630641.834,31.516,223.4,83.85,99,33,83,11493.7,9561.4,226.7,83.90,99,33,72,11627.3,9565.5,224.1,83.85,99,34,81,11974.3,12334.5,233.3,83.84,99,27,75,12810.9,12192.7,1.1,32,0
1774630642.260,31.943,223.5,83.85,99,33,83,11493.4,9620.8,227.0,83.90,99,33,72,11499.9,9629.3,224.3,83.85,99,34,81,12073.4,12346.0,233.2,83.84,99,27,75,11993.7,12182.5,1.1,32,0
1774630642.688,32.371,223.6,83.85,99,33,83,11594.0,9628.8,227.0,83.90,99,33,72,11598.3,9692.6,224.4,83.85,99,34,81,12030.8,12446.0,233.3,83.84,99,27,75,12008.3,12419.9,1.1,32,0
1774630643.115,32.797,223.9,83.85,99,33,83,11493.7,9632.1,226.9,83.90,99,34,72,11530.2,9544.9,224.4,83.85,99,34,81,12002.6,12368.0,233.4,83.84,99,27,75,11986.8,12448.8,1.2,32,0
1774630643.539,33.221,224.0,83.85,99,33,83,11493.6,9568.6,226.8,83.90,99,34,72,11562.0,9561.6,224.4,83.85,99,34,81,11981.0,12355.0,233.4,83.84,99,27,75,12081.5,12096.9,1.2,32,0
1774630643.962,33.645,224.0,83.85,99,33,83,11574.6,9596.1,227.1,83.90,99,34,72,11814.5,9648.3,224.8,83.85,99,34,81,12017.5,12283.4,233.6,83.84,99,27,75,11951.0,12220.1,1.2,32,0
1774630644.388,34.070,224.3,83.85,99,33,83,11498.2,9495.4,227.4,83.90,99,34,72,11505.6,9602.6,225.2,83.85,99,34,81,12050.9,12383.5,233.7,83.84,99,27,76,11987.9,12162.6,1.2,32,0
1774630644.811,34.494,224.7,83.85,99,33,83,11465.4,9495.1,227.6,83.90,99,34,72,11460.7,9529.1,225.4,83.85,99,34,81,12195.1,12332.3,233.8,83.84,99,27,76,12019.1,14919.1,1.3,32,0
1774630645.241,34.923,224.9,83.85,99,33,84,11493.7,9507.6,227.9,83.90,99,34,72,11463.8,9590.9,225.5,83.85,99,34,81,11963.1,12294.7,233.9,83.84,99,27,76,12021.4,12373.3,1.3,32,0
1774630645.665,35.347,225.0,83.85,99,33,84,11501.3,9569.3,227.9,83.90,99,34,72,11503.4,9526.9,225.7,83.85,99,34,81,11956.3,12356.0,234.0,83.84,99,27,76,11961.1,12317.8,1.3,32,0
1774630646.089,35.772,225.3,83.85,99,33,84,11494.5,9678.7,228.0,83.90,99,34,72,11506.6,9691.4,225.6,83.85,99,34,81,12050.8,12390.6,234.0,83.84,99,27,76,12325.0,12198.2,1.3,32,0
1774630646.515,36.197,225.3,83.85,99,33,84,11450.4,9491.3,227.7,83.90,99,34,72,11505.0,9613.8,225.6,83.85,99,34,81,12025.1,12801.1,234.1,83.84,99,27,76,11999.4,12096.1,1.3,32,0
1774630646.940,36.622,225.3,83.85,99,33,84,11886.6,10967.2,227.7,83.90,99,34,72,11465.4,9570.2,225.5,83.85,99,34,81,11975.6,12401.3,234.2,83.84,99,27,76,11945.8,12268.2,1.3,32,0
1774630647.370,37.052,225.4,83.85,99,33,84,11493.7,9537.6,227.9,83.90,99,34,72,11504.0,9555.4,225.8,83.85,99,34,81,11991.6,12365.9,234.1,83.84,99,27,76,11967.8,12258.7,1.4,32,0
1774630647.794,37.476,225.8,83.85,99,33,84,11533.0,9675.9,227.9,83.90,99,34,72,11501.7,9621.0,226.2,83.85,99,34,82,12254.3,12552.0,234.4,83.84,99,27,76,11995.5,12210.0,1.4,32,0
1774630648.220,37.902,226.1,83.85,99,33,84,11452.7,9495.5,228.1,83.90,99,34,72,11484.5,9639.7,226.5,83.85,99,34,82,12119.4,12445.8,234.6,83.84,99,27,76,12041.8,12164.6,1.4,32,0
1774630648.644,38.326,226.3,83.85,99,33,84,11533.8,9628.9,228.1,83.90,99,34,72,11538.5,9630.1,226.6,83.85,99,34,82,12022.8,12462.3,234.6,83.84,99,27,76,12140.2,12321.3,1.4,32,0
1774630649.069,38.751,226.4,83.85,99,33,85,11493.6,9536.2,228.2,83.90,99,34,72,11501.3,9549.4,226.8,83.85,99,35,82,11987.8,12389.8,234.6,83.84,99,27,76,12001.9,12750.9,1.4,32,0
1774630649.494,39.176,226.4,83.85,99,33,85,11553.7,9562.5,228.2,83.90,99,34,72,11510.4,9563.9,226.8,83.85,99,35,82,12023.6,12391.8,234.6,83.84,99,27,76,11990.1,12202.8,1.4,32,0
1774630649.917,39.600,226.6,83.85,99,33,85,11524.8,9581.3,228.3,83.90,99,34,72,13907.2,12268.9,226.9,83.85,99,34,82,14402.7,12412.9,234.8,83.84,99,27,76,12033.8,12154.1,1.5,32,0
1774630650.360,40.042,226.9,83.85,99,33,85,11451.5,9534.9,228.5,83.90,99,34,72,11457.3,9548.1,227.1,83.85,99,35,82,11892.1,12646.0,235.1,83.84,99,27,76,12000.4,12416.3,1.5,32,0
1774630650.784,40.466,227.2,83.85,99,33,85,11520.0,9495.1,228.7,83.90,99,34,72,11482.2,9572.5,227.5,83.85,99,35,82,11960.3,12324.5,235.3,83.84,99,27,76,11925.1,13747.4,1.5,32,0
1774630651.212,40.894,227.2,83.85,99,33,85,11981.4,9527.7,228.8,83.90,99,34,72,11504.7,9617.1,227.6,83.85,99,35,82,12197.1,12325.8,235.2,83.84,99,27,76,12115.9,12205.4,1.5,32,0
1774630651.637,41.320,227.3,83.85,99,34,85,11585.9,9495.2,228.8,83.90,99,34,72,11504.9,9613.2,227.7,83.85,99,35,82,12041.7,12466.1,235.2,83.84,99,27,76,11981.4,12397.8,1.5,32,0
1774630652.062,41.744,227.7,83.85,99,33,85,11458.5,9441.9,228.8,83.90,99,34,72,11518.7,9552.6,227.9,83.85,99,35,82,12007.9,12391.7,235.2,83.84,99,27,76,12220.2,12317.6,1.5,32,0
1774630652.488,42.170,227.7,83.85,99,33,85,11549.8,9495.1,228.9,83.90,99,34,73,11476.5,9567.3,227.9,83.85,99,35,82,11985.3,12313.3,235.3,83.84,99,27,76,11986.4,12372.5,1.6,32,0
1774630652.912,42.594,227.8,83.85,99,34,85,11462.6,11839.4,228.8,83.90,99,34,73,14098.5,9580.7,227.9,83.85,99,35,82,12020.0,12312.6,235.2,83.84,99,27,76,11976.6,12207.8,1.6,32,0
1774630653.346,43.029,227.9,83.85,99,34,85,11450.5,9465.6,228.7,83.90,99,34,73,11505.1,9701.0,227.8,83.85,99,35,83,12112.1,12453.9,235.1,83.84,99,27,76,11979.8,12177.7,1.6,32,0
1774630653.771,43.453,228.2,83.85,99,33,86,11450.6,9473.8,228.8,83.90,99,34,73,11483.4,9559.2,228.0,83.85,99,35,83,12094.5,12495.1,235.4,83.84,99,27,76,12082.9,12389.3,1.6,32,0
1774630654.196,43.878,228.5,83.85,99,34,86,11495.5,9612.8,229.0,83.90,99,34,73,11460.9,9541.2,228.3,83.85,99,35,83,11948.8,12384.6,235.6,83.84,99,27,76,12109.0,12316.2,1.7,32,0
1774630654.622,44.304,228.5,83.85,99,34,86,11504.0,9534.9,229.0,83.90,99,34,73,11500.8,9539.0,228.3,83.85,99,35,83,12089.7,12353.7,235.7,83.84,99,27,76,11953.9,12231.7,1.7,32,0
1774630655.046,44.728,228.6,83.85,99,33,86,11493.5,9561.3,229.0,83.90,99,34,73,11538.6,9677.3,228.3,83.85,99,35,83,12120.1,12387.7,235.7,83.84,99,27,76,12007.7,12242.4,1.7,32,0
1774630655.471,45.153,228.6,83.85,99,33,86,11454.8,9488.2,228.8,83.90,99,34,73,11509.8,9631.6,228.3,83.85,99,35,83,11964.9,12300.9,235.7,83.84,99,27,76,11997.0,12288.5,1.7,32,0
1774630655.897,45.579,228.9,83.85,99,34,86,11539.3,9408.8,228.8,83.90,99,34,73,11831.4,11443.7,228.5,83.85,99,35,83,15386.3,14777.1,235.6,83.84,99,27,76,11966.7,12203.8,1.7,32,0
1774630656.339,46.022,229.0,83.85,99,34,86,11493.5,9570.7,228.9,83.90,99,34,73,11505.5,9621.7,228.5,83.85,99,35,83,12026.3,12319.1,235.7,83.84,99,27,77,12024.4,12160.5,1.8,32,0
1774630656.764,46.446,229.2,83.85,99,34,86,11585.5,9500.9,229.0,83.90,99,34,73,11502.5,9621.9,228.6,83.85,99,35,83,12026.1,12432.3,236.2,83.84,99,27,77,12056.4,12243.8,1.8,32,0
1774630657.189,46.871,229.8,83.85,99,34,86,11626.7,11903.1,229.2,83.90,99,34,73,11461.5,9596.8,228.7,83.85,99,35,83,12060.5,12309.8,236.3,83.84,99,27,77,11993.1,12403.6,1.8,32,0
1774630657.620,47.303,229.9,83.85,99,34,86,11502.7,9490.7,229.2,83.90,99,34,73,11641.3,9530.9,228.9,83.85,99,35,83,11973.4,12344.1,236.3,83.84,99,27,77,11881.4,12537.1,1.8,32,0
1774630658.044,47.726,229.8,83.85,99,34,87,11497.5,9561.3,229.2,83.90,99,34,73,11446.9,9625.8,228.9,83.85,99,35,83,12002.1,12388.8,236.3,83.84,99,27,77,12063.4,12163.6,1.8,32,0
1774630658.468,48.150,229.8,83.85,99,34,87,11493.4,9561.6,229.3,83.90,99,34,73,11499.8,9593.2,229.4,83.85,99,35,83,12035.1,12335.3,236.4,83.84,99,27,77,11968.1,12228.3,1.8,32,0
1774630658.892,48.574,229.9,83.85,99,34,87,11463.9,9581.2,229.5,83.90,99,34,73,12629.8,9627.8,229.7,83.85,99,35,83,11922.9,12374.9,236.3,83.84,99,27,77,12483.6,12376.0,1.9,32,0
1774630659.322,49.005,230.2,83.85,99,34,87,11452.4,9495.1,229.6,83.90,99,34,73,11470.2,9540.8,229.7,83.85,99,35,83,12047.4,12364.3,236.4,83.84,99,27,77,11995.8,12323.5,1.9,32,0
1774630659.747,49.429,230.5,83.85,99,34,87,11493.7,9561.0,229.7,83.90,99,34,73,11715.8,9546.4,229.7,83.85,99,35,83,11898.9,12357.7,236.7,83.84,99,27,77,11974.0,12250.6,1.9,32,0
1774630660.171,49.853,230.9,83.85,99,34,87,11493.5,9563.6,229.7,83.90,99,34,73,11870.9,9598.6,230.0,83.85,99,35,84,12016.2,12371.1,236.8,83.84,99,27,77,11970.6,12214.0,1.9,32,0
