timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782807505.673,4.369,114.2,78.11,0,0,84,2.9,0.5,98.4,78.11,0,0,78,2.7,3.7,92.9,78.11,0,0,82,4.8,2.2,95.3,78.11,0,0,80,2.6,0.5,30.0,56,0
1782807506.110,4.806,114.2,78.11,0,0,84,0.6,0.4,98.4,78.11,0,0,78,0.6,0.5,92.9,78.11,0,0,82,0.7,0.5,95.3,78.11,0,0,80,0.7,0.4,30.0,56,0
1782807506.547,5.243,113.1,78.11,0,0,83,0.6,0.4,97.1,78.11,0,0,77,0.6,0.5,91.8,78.11,0,0,82,0.6,0.5,94.6,78.11,0,0,80,1.2,4.6,30.0,56,0
1782807506.983,5.680,113.1,78.11,0,0,83,4.3,0.5,97.1,78.11,0,0,77,0.6,5.0,91.8,78.11,0,0,82,0.6,0.4,94.6,78.11,0,0,80,0.6,0.5,30.0,56,0
1782807507.421,6.117,112.8,78.11,0,0,83,0.6,0.4,97.1,78.11,0,0,77,2.9,0.5,91.8,78.11,0,0,82,3.2,0.5,94.6,78.11,0,0,80,0.6,0.5,30.0,56,0
1782807507.855,6.551,112.8,78.11,0,0,83,0.6,0.5,96.8,78.11,0,0,77,0.6,0.5,91.5,78.11,0,0,81,0.6,2.1,93.3,78.11,0,0,79,4.7,0.4,30.0,56,0
1782807508.294,6.991,112.8,78.11,0,0,83,0.6,0.4,96.8,78.11,0,0,77,0.6,0.5,91.5,78.11,0,0,81,0.7,0.5,93.3,78.11,0,0,79,2.3,0.5,30.0,56,0
1782807508.731,7.427,111.6,78.11,0,0,83,3.8,3.9,96.3,78.11,0,0,77,0.6,1.9,91.4,78.11,0,0,81,0.6,0.5,92.6,78.11,0,0,79,0.6,0.4,30.0,56,0
1782807509.174,7.870,111.6,78.11,0,0,83,2.3,0.5,96.3,78.11,0,0,77,0.6,0.4,91.4,78.11,0,0,81,0.7,0.5,92.6,78.11,0,0,79,0.6,0.5,30.0,56,0
1782807509.608,8.304,111.4,78.11,0,0,82,0.6,0.5,95.7,78.11,0,0,76,0.6,0.5,91.2,78.11,0,0,80,1.2,0.7,90.7,78.11,0,0,79,4.4,3.9,30.0,56,0
1782807510.049,8.745,111.4,78.11,0,0,82,0.6,0.5,95.7,78.11,0,0,76,0.6,0.5,91.2,78.11,0,0,80,0.7,0.5,90.7,78.11,0,0,79,0.6,0.5,30.0,56,0
1782807510.483,9.179,110.8,78.11,0,0,82,2.4,0.4,94.8,78.11,0,0,76,0.6,0.4,91.0,78.11,0,0,80,0.7,0.5,89.6,78.11,0,0,78,0.6,0.5,30.0,56,0
1782807510.916,9.612,110.8,78.11,0,0,82,0.6,2.1,94.8,78.11,0,0,76,4.4,2.1,91.0,78.11,0,0,80,3.1,0.5,89.6,78.11,0,0,78,0.6,0.5,30.0,56,0
1782807511.353,10.049,109.9,78.11,0,0,82,0.6,0.5,94.8,78.11,0,0,76,0.6,0.5,91.0,78.11,0,0,80,0.6,0.5,89.6,78.11,0,0,78,0.9,0.5,30.0,56,0
1782807511.791,10.487,109.9,78.11,0,0,82,2.8,0.4,94.6,78.11,0,0,76,0.6,0.4,90.9,78.11,0,0,80,0.8,0.5,89.4,78.11,0,0,78,0.6,0.5,30.0,56,0
1782807512.227,10.923,109.9,78.11,0,0,82,0.6,0.5,94.6,78.11,0,0,76,2.3,0.5,90.9,78.11,0,0,80,2.4,0.5,89.4,78.11,0,0,78,0.6,0.5,30.0,56,0
1782807513.089,11.786,109.5,78.11,0,0,81,1.2,4.8,93.7,78.11,0,0,75,0.6,0.4,90.7,78.11,0,0,79,0.6,0.5,88.7,78.11,0,0,77,0.6,0.5,30.0,56,0
1782807513.525,12.221,108.5,78.11,0,0,81,0.6,0.5,93.6,78.11,0,0,75,2.2,0.5,90.3,78.11,0,0,79,2.3,0.5,87.9,78.11,0,0,77,0.6,0.5,30.0,56,0
1782807513.960,12.656,108.5,78.11,0,0,81,0.6,2.2,93.6,78.11,0,0,75,1.5,0.5,90.3,78.11,0,0,79,0.6,0.4,87.9,78.11,0,0,77,1.5,0.5,30.0,56,0
1782807514.396,13.092,108.1,78.11,0,0,81,0.7,0.5,93.6,78.11,0,0,75,0.6,0.5,90.3,78.11,0,0,79,0.6,0.5,87.9,78.11,0,0,77,2.3,0.4,30.0,56,0
1782807514.830,13.526,108.1,78.11,0,0,81,1.5,0.4,93.3,78.11,0,0,75,2.3,0.4,90.3,78.11,0,0,79,2.3,0.4,86.6,78.11,0,0,77,0.6,3.6,30.0,56,0
1782807515.265,13.962,108.1,78.11,0,0,81,911.5,4819.8,93.3,78.11,0,0,75,505.3,2568.3,90.3,78.11,0,0,79,1532.9,28532.8,86.6,78.11,0,0,77,6985.9,33260.3,0.0,0,0
1782807516.023,14.719,117.2,78.11,77,3,81,5069.3,4018.1,103.2,78.11,48,3,75,6429.8,3897.2,99.7,78.11,67,5,79,6420.8,3948.5,101.7,78.11,41,8,78,4669.6,5208.3,0.0,53,0
1782807516.462,15.158,164.9,78.11,100,35,83,4257.9,3372.8,103.2,78.11,48,3,75,5811.4,3531.9,174.8,78.11,100,45,81,4070.3,4802.3,101.7,78.11,41,8,78,4275.7,3376.1,0.0,53,0
1782807516.900,15.596,229.7,78.11,100,40,83,3953.1,3179.8,172.9,78.11,100,46,77,6527.1,3374.1,174.8,78.11,100,45,81,3879.2,4469.6,177.1,78.11,100,45,80,4049.8,3206.3,0.0,53,0
1782807517.344,16.040,256.2,78.11,100,41,83,3936.9,3013.0,249.9,78.11,100,46,78,5508.6,3201.6,232.4,78.11,100,45,82,3801.3,4621.5,238.8,78.11,100,45,80,3974.4,3136.7,0.0,53,0
1782807517.782,16.478,256.2,78.11,100,41,83,3959.3,3180.2,255.6,78.11,100,49,78,5507.5,3203.2,250.5,78.11,100,46,82,3869.9,3134.1,243.9,78.11,100,47,80,4588.4,3296.4,0.0,53,0
1782807518.220,16.916,250.2,78.11,100,42,83,5599.9,3335.2,253.2,78.11,100,49,78,3862.1,4551.7,252.1,78.11,100,46,82,3873.0,3218.5,245.7,78.11,100,46,80,5421.3,3102.0,1.0,80,0
1782807518.658,17.354,250.0,78.11,100,42,84,3750.3,4498.6,250.6,78.11,100,50,78,3861.8,3325.4,253.4,78.11,100,47,82,5627.2,3306.2,246.4,78.11,100,47,81,3854.8,4593.7,1.0,80,0
1782807519.103,17.799,250.1,78.11,100,44,84,3953.2,3095.8,250.1,78.11,100,49,78,5507.5,3199.6,253.6,78.11,100,47,82,4073.5,4624.9,246.9,78.11,100,47,81,3874.7,3138.1,1.0,80,0
1782807519.544,18.240,250.0,78.11,100,43,84,4912.0,3180.1,250.3,78.11,100,50,78,3860.2,4563.5,252.7,78.11,100,48,83,3868.1,3144.9,247.6,78.11,100,47,81,5451.8,3221.7,1.0,80,0
1782807519.982,18.678,250.0,78.11,100,43,84,5024.3,3345.1,250.1,78.11,100,50,78,3759.3,3032.7,250.8,78.11,100,48,83,5429.8,3199.9,247.9,78.11,100,47,81,3717.8,4507.0,1.0,80,0
1782807520.420,19.116,250.0,78.11,100,43,84,3851.9,3012.4,250.1,78.11,100,50,78,5416.7,3200.8,250.8,78.11,100,48,83,3768.5,4498.8,247.9,78.11,100,47,81,3885.1,3051.1,1.0,80,0
1782807520.859,19.555,250.0,78.11,100,43,84,5600.8,3264.0,250.0,78.11,100,50,78,3671.5,4477.4,250.0,78.11,100,48,83,4784.4,3083.4,248.4,78.11,100,48,81,5595.0,3217.6,1.0,80,0
1782807521.304,20.001,250.0,78.11,100,43,84,5114.9,3490.1,250.1,78.11,100,50,78,3759.9,3031.0,250.1,78.11,100,48,83,5415.9,3142.0,248.5,78.11,100,48,81,3499.8,4506.6,1.0,80,0
1782807521.742,20.438,250.1,78.11,100,44,84,3858.1,3273.2,250.1,78.11,100,51,78,4345.4,3205.0,250.1,78.11,100,48,83,3665.9,4667.4,248.6,78.11,100,48,81,3872.6,3122.4,1.0,80,0
1782807522.185,20.882,250.0,78.11,100,43,84,3854.0,3180.0,249.9,78.11,100,50,78,5114.0,3292.7,250.1,78.11,100,48,83,3867.6,3145.2,248.6,78.11,100,47,81,5621.4,3219.1,1.0,80,0
1782807522.629,21.325,250.0,78.11,100,43,84,5499.2,3181.1,250.0,78.11,100,50,78,3760.8,4561.1,249.9,78.11,100,49,83,3767.0,3114.4,248.6,78.11,100,48,81,3995.2,4267.1,1.0,80,0
1782807523.068,21.764,250.0,78.11,100,43,84,3836.8,4575.1,250.1,78.11,100,51,78,3769.4,3113.7,250.1,78.11,100,48,83,4418.6,4008.1,248.6,78.11,100,47,81,3870.4,3138.2,1.0,80,0
1782807523.507,22.203,249.9,78.11,100,43,84,3852.1,3124.3,249.9,78.11,100,50,78,5406.6,3118.5,250.0,78.11,100,48,83,3767.5,2960.0,248.4,78.11,100,48,81,5623.3,3135.6,2.0,80,0
1782807523.945,22.642,250.1,78.11,100,44,84,5081.8,3352.0,249.9,78.11,100,50,78,3861.9,3607.9,250.0,78.11,100,48,83,4258.9,3211.9,248.4,78.11,100,48,81,3772.2,4674.1,2.0,80,0
1782807524.387,23.083,250.1,78.11,100,42,84,3752.2,4207.3,250.0,78.11,100,50,78,4028.4,3197.7,250.0,78.11,100,48,83,3766.6,4665.4,248.2,78.11,100,47,81,3873.0,3221.2,2.0,80,0
1782807524.825,23.521,250.1,78.11,100,42,84,3753.8,3181.3,249.9,78.11,100,50,78,3661.1,4648.6,250.0,78.11,100,48,83,3804.1,3062.0,248.0,78.11,100,47,81,5419.2,3391.0,2.0,80,0
1782807525.265,23.961,250.0,78.11,100,44,84,5391.3,3183.5,250.0,78.11,100,50,78,3900.4,3031.4,250.1,78.11,100,48,83,5576.5,3210.3,248.1,78.11,100,48,81,3776.6,4674.3,2.0,80,0
1782807525.705,24.401,250.0,78.11,100,43,84,3729.3,3182.5,250.1,78.11,100,51,78,5612.7,3203.4,250.1,78.11,100,49,84,3671.5,4668.4,248.5,78.11,100,47,81,3873.9,3053.5,2.0,80,0
1782807526.148,24.844,250.0,78.11,100,43,84,3750.8,3096.3,250.0,78.11,100,49,79,3759.9,4731.0,250.1,78.11,100,47,84,3866.0,3045.4,248.7,78.11,100,47,82,5602.1,3216.4,3.0,80,0
1782807526.596,25.292,250.0,78.11,100,42,84,5550.5,3180.2,250.0,78.11,100,51,79,3759.9,4650.5,250.0,78.11,100,48,84,3868.7,3224.9,248.4,78.11,100,47,82,6409.2,3238.0,3.0,80,0
1782807527.041,25.737,250.0,78.11,100,43,84,3723.4,4463.6,249.9,78.11,100,50,79,3859.7,3116.2,249.8,78.11,100,49,84,5416.7,3209.5,248.2,78.11,100,48,82,3841.7,4625.7,3.0,80,0
1782807527.478,26.175,250.0,78.11,100,43,85,3784.5,3012.7,250.1,78.11,100,50,79,5518.9,3199.2,249.9,78.11,100,48,84,3866.9,4580.9,248.3,78.11,100,47,82,3679.0,3094.9,3.0,80,0
1782807527.918,26.614,250.0,78.11,100,43,85,5499.7,3182.8,250.1,78.11,100,50,79,3662.7,4520.0,249.9,78.11,100,48,84,3867.7,3127.4,248.3,78.11,100,47,82,3671.3,4674.7,3.0,80,0
1782807528.357,27.053,250.1,78.11,100,43,85,3750.5,4460.0,250.0,78.11,100,50,79,3759.1,3196.4,250.0,78.11,100,49,84,5179.0,3466.1,248.2,78.11,100,47,82,3804.1,3053.1,3.0,80,0
1782807528.794,27.490,250.1,78.11,100,43,85,4161.6,3072.6,249.8,78.11,100,50,79,3458.4,4565.4,250.1,78.11,100,48,84,3866.5,3042.5,248.4,78.11,100,47,82,5622.9,3358.4,3.0,80,0
1782807529.232,27.928,250.0,78.11,100,42,85,3750.5,4549.5,249.9,78.11,100,50,79,3862.3,3032.2,250.1,78.11,100,49,84,5603.8,3231.0,248.5,78.11,100,47,82,3770.5,4505.4,3.0,80,0
1782807529.673,28.369,250.0,78.11,100,43,85,3851.9,3008.7,250.0,78.11,100,50,79,5408.6,3454.1,250.1,78.11,100,48,84,3874.9,4588.6,248.8,78.11,100,47,82,3874.1,3138.7,3.0,80,0
1782807530.122,28.818,250.0,78.11,100,43,85,5601.9,3208.6,250.2,78.11,100,51,79,3559.8,4477.8,250.1,78.11,100,49,84,3802.4,2961.6,249.0,78.11,100,48,82,5420.0,3234.2,3.0,80,0
1782807530.560,29.256,249.9,78.11,100,44,85,3547.7,4463.9,250.1,78.11,100,51,79,4009.7,3116.8,250.1,78.11,100,48,84,5447.0,3160.5,249.1,78.11,100,48,82,3871.2,4593.8,3.0,80,0
1782807531.001,29.697,250.0,78.11,100,43,85,3921.3,3012.6,249.9,78.11,100,50,79,5406.5,3196.1,250.0,78.11,100,49,84,3766.7,4498.8,248.7,78.11,100,47,82,3840.6,3137.2,3.0,80,0
1782807531.439,30.135,250.0,78.11,100,43,85,5457.7,3132.6,249.9,78.11,100,50,79,3862.1,4311.6,250.0,78.11,100,48,84,3869.3,3213.4,248.7,78.11,100,47,82,3771.4,4589.8,4.0,80,0
1782807531.878,30.574,250.0,78.11,100,43,85,3750.3,4130.3,250.0,78.11,100,50,79,4063.5,3199.8,250.0,78.11,100,48,84,3770.7,4655.0,248.4,78.11,100,48,82,3871.4,3071.1,4.0,80,0
1782807532.317,31.013,250.0,78.11,100,43,85,3999.0,3181.1,249.9,78.11,100,50,79,3659.6,4565.5,250.1,78.11,100,49,84,3865.7,3116.7,248.5,78.11,100,47,82,5453.9,3136.0,4.0,80,0
1782807532.755,31.451,250.0,78.11,100,43,85,3957.4,4478.3,249.9,78.11,100,50,79,3862.4,3035.7,249.9,78.11,100,48,84,5414.9,3212.2,248.4,78.11,100,48,82,3569.8,4506.8,4.0,80,0
1782807533.197,31.893,249.9,78.11,100,43,85,3853.8,3013.4,250.1,78.11,100,50,79,5457.1,3169.8,250.1,78.11,100,48,84,3564.6,4501.2,248.2,78.11,100,47,82,3887.2,3139.8,4.0,80,0
1782807533.635,32.331,249.9,78.11,100,43,85,5438.1,3180.2,250.1,78.11,100,50,79,3661.0,4481.4,250.0,78.11,100,48,85,3767.2,3132.5,248.3,78.11,100,48,82,5835.4,3226.1,4.0,80,0
1782807534.079,32.775,250.0,78.11,100,44,85,3649.0,4464.1,250.2,78.11,100,51,79,3893.1,2997.7,250.2,78.11,100,48,85,5415.8,3210.3,248.9,78.11,100,47,82,3668.7,4507.5,4.0,80,0
1782807534.518,33.214,250.0,78.11,100,43,85,3803.8,3025.8,249.9,78.11,100,50,79,5507.0,3202.0,249.9,78.11,100,48,85,3851.7,3045.6,248.7,78.11,100,48,82,5593.2,3221.0,4.0,80,0
1782807534.957,33.653,250.0,78.11,100,43,85,3649.0,4634.4,249.9,78.11,100,50,79,3779.8,3032.2,250.1,78.11,100,48,85,5515.6,3181.8,248.7,78.11,100,48,82,3671.7,4592.9,4.0,80,0
1782807535.395,34.091,249.9,78.11,100,43,85,3815.6,2859.3,250.0,78.11,100,51,79,5406.8,3197.4,250.1,78.11,100,48,85,3497.6,4512.6,248.7,78.11,100,47,82,3871.7,3220.7,4.0,80,0
1782807535.835,34.531,249.9,78.11,100,43,85,5398.7,3187.5,250.0,78.11,100,50,79,3661.7,4563.3,250.2,78.11,100,48,85,3677.3,3042.7,248.8,78.11,100,48,82,3672.5,4673.6,4.0,80,0
1782807536.273,34.969,250.0,78.11,100,43,85,3651.6,3012.4,250.0,78.11,100,51,79,5197.3,3200.6,250.1,78.11,100,49,85,3622.7,4581.2,249.0,78.11,100,47,82,3970.3,3138.4,4.0,80,0
1782807536.713,35.409,250.0,78.11,100,44,85,5653.9,3603.5,249.9,78.11,100,49,79,5017.3,3122.6,249.9,78.11,100,48,85,3870.7,3060.6,248.9,78.11,100,48,82,5424.3,3200.4,5.0,80,0
1782807537.156,35.852,250.1,78.11,100,43,85,3649.1,4478.2,250.0,78.11,100,51,79,3845.8,3118.2,250.0,78.11,100,48,85,5515.2,3210.2,248.8,78.11,100,47,82,3742.4,4545.0,5.0,80,0
1782807537.594,36.290,250.0,78.11,100,43,85,3752.4,2944.3,250.0,78.11,100,49,79,5404.8,3230.1,250.0,78.11,100,48,85,3732.0,4497.2,248.7,78.11,100,48,83,4042.8,3230.4,5.0,80,0
1782807538.033,36.729,250.1,78.11,100,43,85,5578.4,3263.8,250.2,78.11,100,51,79,3660.9,4562.7,250.1,78.11,100,49,85,3918.2,3044.2,249.2,78.11,100,47,83,5432.5,3222.5,5.0,80,0
1782807538.472,37.168,250.0,78.11,100,43,85,3649.2,4465.5,250.2,78.11,100,51,79,3759.8,3117.9,250.0,78.11,100,49,85,5428.7,3043.1,249.1,78.11,100,48,83,3769.7,3055.1,5.0,80,0
1782807538.912,37.608,250.0,78.11,100,43,86,3851.9,3128.7,250.1,78.11,100,50,79,4229.6,3511.6,250.0,78.11,100,49,85,3792.6,3044.2,249.1,78.11,100,48,83,5609.0,3222.8,5.0,80,0
1782807539.350,38.046,250.0,78.11,100,43,86,3663.2,4352.6,250.1,78.11,100,51,79,3861.0,3025.2,250.1,78.11,100,49,85,5517.1,3217.1,249.3,78.11,100,47,83,3739.3,4505.3,5.0,80,0
1782807539.790,38.486,250.0,78.11,100,43,86,3897.4,3012.4,250.0,78.11,100,51,79,5420.1,3196.0,250.0,78.11,100,49,85,3797.5,4496.4,249.5,78.11,100,48,83,3918.5,3056.6,5.0,80,0
1782807540.228,38.924,250.0,78.11,100,43,86,5397.9,3180.5,250.0,78.11,100,50,79,3695.5,4479.0,249.9,78.11,100,49,85,3868.8,3077.6,249.4,78.11,100,47,83,5419.9,3218.2,5.0,80,0
1782807540.671,39.368,250.0,78.11,100,42,86,3648.8,4506.2,249.8,78.11,100,50,80,3863.7,3208.5,249.7,78.11,100,47,85,5592.5,3213.4,248.6,78.11,100,47,83,3673.0,4578.8,5.0,80,0
1782807541.115,39.811,250.1,78.11,100,43,86,3953.5,3096.4,249.9,78.11,100,50,80,5405.5,3199.9,249.9,78.11,100,48,86,3632.8,4497.5,248.6,78.11,100,48,83,3889.9,3000.1,5.0,80,0
1782807541.552,40.248,250.0,78.11,100,43,86,5499.8,3180.3,250.1,78.11,100,51,79,3580.5,4477.8,250.1,78.11,100,49,86,3731.1,3127.2,249.0,78.11,100,48,83,4754.7,3396.1,5.0,80,0
1782807541.990,40.686,250.0,78.11,100,44,86,3651.0,4459.7,250.2,78.11,100,50,80,3671.6,3115.6,250.1,78.11,100,48,86,3665.0,4583.8,249.0,78.11,100,47,83,3873.1,3123.0,6.0,80,0
1782807542.429,41.126,249.9,78.11,100,43,86,4163.1,3180.2,250.2,78.11,100,50,80,3747.5,4541.6,250.1,78.11,100,48,86,3867.1,3129.5,249.0,78.11,100,47,83,5420.1,3300.2,6.0,80,0
1782807542.866,41.563,250.0,78.11,100,43,86,3649.2,4560.1,249.9,78.11,100,50,80,3874.9,3031.9,249.9,78.11,100,48,86,5586.1,3380.9,248.7,78.11,100,47,83,3669.7,4509.2,6.0,80,0
1782807543.307,42.003,250.0,78.11,100,43,86,3853.8,3096.2,250.0,78.11,100,50,80,5406.2,3273.2,250.0,78.11,100,48,86,3673.4,4582.6,248.9,78.11,100,47,83,3941.4,3085.2,6.0,80,0
1782807543.745,42.441,250.0,78.11,100,42,86,5405.2,3183.0,250.0,78.11,100,50,80,3759.5,4561.1,250.0,78.11,100,49,86,3867.1,3124.2,248.6,78.11,100,48,83,5116.3,3224.9,6.0,80,0
1782807544.187,42.883,250.0,78.11,100,44,86,3851.7,4627.1,249.9,78.11,100,50,80,3861.3,3115.0,250.0,78.11,100,48,86,3563.3,4623.4,248.6,78.11,100,47,83,3769.6,3051.9,6.0,80,0
1782807544.628,43.324,249.9,78.11,100,42,86,3954.0,3096.4,250.0,78.11,100,50,80,3470.8,4477.7,250.2,78.11,100,49,86,3886.1,2966.6,248.7,78.11,100,47,83,6313.2,3140.9,6.0,80,0
1782807545.074,43.770,250.0,78.11,100,44,86,5194.8,3183.1,250.1,78.11,100,50,80,3759.0,2949.4,250.0,78.11,100,48,86,5415.6,3127.1,249.1,78.11,100,47,83,3619.3,4492.3,7.0,80,0
1782807545.512,44.208,250.0,78.11,100,43,86,3953.5,3185.1,250.1,78.11,100,51,80,5449.0,3199.3,250.0,78.11,100,49,86,3666.5,4579.7,248.8,78.11,100,47,83,3872.9,3056.2,7.0,80,0
1782807545.952,44.649,250.0,78.11,100,44,86,5490.8,3350.6,250.1,78.11,100,51,80,3661.4,4557.4,250.0,78.11,100,48,86,3865.7,3131.0,248.8,78.11,100,47,83,5419.7,3221.5,7.0,80,0
1782807546.392,45.088,250.0,78.11,100,42,86,3751.9,4463.0,249.9,78.11,100,51,80,3846.6,2998.2,250.0,78.11,100,48,86,5211.6,3212.8,249.1,78.11,100,48,83,3782.7,3053.4,7.0,80,0
1782807546.830,45.526,250.0,78.11,100,42,86,3751.4,3012.7,249.9,78.11,100,50,80,3637.9,4646.8,250.0,78.11,100,49,86,3867.3,3053.0,249.2,78.11,100,48,83,5425.0,3311.1,7.0,80,0
1782807547.269,45.965,250.0,78.11,100,43,86,3649.0,4575.0,250.0,78.11,100,51,80,3861.0,3035.0,250.0,78.11,100,48,86,5414.4,3245.1,249.0,78.11,100,48,83,3685.2,4566.4,7.0,80,0
1782807547.708,46.404,250.0,78.11,100,42,86,4565.9,3085.7,250.0,78.11,100,50,80,6018.1,3133.4,249.9,78.11,100,49,86,3666.9,4496.7,249.1,78.11,100,47,83,3873.8,3067.9,7.0,80,0
1782807548.156,46.852,250.0,78.11,100,44,86,5406.6,3180.2,250.0,78.11,100,51,80,3588.5,4481.4,250.0,78.11,100,48,86,3866.5,3060.4,249.5,78.11,100,48,83,5453.2,3260.4,7.0,80,0
1782807548.593,47.290,250.0,78.11,100,42,86,3853.3,4462.8,249.9,78.11,100,50,80,3860.1,3116.7,250.0,78.11,100,49,86,5415.6,3224.5,249.2,78.11,100,47,83,3871.9,4649.9,7.0,80,0
1782807549.032,47.728,250.0,78.11,100,43,86,3750.6,3012.7,249.9,78.11,100,51,80,5264.5,3201.1,250.1,78.11,100,48,86,3765.4,3045.2,249.3,78.11,100,48,83,5420.8,3208.7,7.0,80,0
1782807549.470,48.166,249.9,78.11,100,42,86,3649.0,4463.5,249.9,78.11,100,51,80,3764.7,3033.6,250.1,78.11,100,49,86,5515.6,3208.8,249.3,78.11,100,48,83,3780.0,4590.5,7.0,80,0
1782807549.911,48.607,250.0,78.11,100,44,86,3881.8,2929.4,250.0,78.11,100,50,80,5410.2,3285.4,250.1,78.11,100,49,86,3698.7,4499.3,249.1,78.11,100,47,83,3876.0,3138.1,7.0,80,0
1782807550.349,49.045,249.9,78.11,100,42,86,5498.9,3181.9,249.9,78.11,100,50,80,3661.2,4646.8,249.9,78.11,100,48,86,3869.4,3058.8,249.0,78.11,100,48,83,5011.1,3490.4,8.0,80,0
1782807550.787,49.483,249.9,78.11,100,42,86,3854.9,3012.2,250.0,78.11,100,50,80,5506.4,3230.5,250.0,78.11,100,49,86,3647.7,4582.7,248.9,78.11,100,48,83,3873.1,3053.5,8.0,80,0
1782807551.227,49.923,250.0,78.11,100,43,86,5591.7,3180.6,250.1,78.11,100,50,80,3558.1,4494.8,250.0,78.11,100,48,87,3867.4,3047.9,249.0,78.11,100,47,83,5523.0,3220.3,8.0,80,0
1782807551.666,50.362,250.0,78.11,100,42,86,3649.1,4462.9,250.0,78.11,100,50,80,4638.9,3207.9,250.0,78.11,100,49,87,5535.9,3215.1,248.6,78.11,100,48,83,3778.6,4523.5,8.0,80,0
1782807552.110,50.806,250.0,78.11,100,43,86,3853.4,3014.3,250.0,78.11,100,50,80,5405.8,3035.5,250.0,78.11,100,48,87,3766.1,2961.5,248.6,78.11,100,47,83,5521.7,3169.5,8.0,80,0
1782807552.548,51.245,250.0,78.11,100,43,86,3547.7,4609.8,250.1,78.11,100,51,80,3760.9,2864.0,250.0,78.11,100,49,87,5415.5,3122.3,248.8,78.11,100,48,83,3465.5,4555.2,8.0,80,0
