timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774519330.928,6.371,98.6,81.59,0,0,82,3.9,1.0,93.2,81.63,0,0,73,3.7,2.1,92.0,81.59,0,0,81,2.2,0.5,101.0,81.59,0,0,75,1.0,0.5,0.0,0,0
1774519331.351,6.794,98.6,81.59,0,0,82,1.5,0.5,93.2,81.63,0,0,73,0.5,0.4,92.0,81.59,0,0,81,1.5,0.5,101.0,81.59,0,0,75,0.5,0.4,0.0,0,0
1774519331.773,7.215,98.4,81.59,0,0,82,0.5,0.4,92.6,81.63,0,0,72,0.5,0.4,91.3,81.59,0,0,81,0.5,0.5,100.6,81.59,0,0,75,0.5,0.5,0.0,0,0
1774519332.194,7.637,98.4,81.59,0,0,82,2.7,2.1,92.6,81.63,0,0,72,0.5,0.5,91.3,81.59,0,0,81,0.5,0.5,100.6,81.59,0,0,75,1.5,0.5,0.0,0,0
1774519332.615,8.058,97.9,81.59,0,0,81,0.5,0.4,92.1,81.63,0,0,72,1.5,0.5,90.7,81.59,0,0,80,0.5,0.5,100.5,81.59,0,0,75,0.5,0.5,0.0,0,0
1774519333.037,8.480,97.9,81.59,0,0,81,0.5,0.5,92.1,81.63,0,0,72,0.5,0.4,90.7,81.59,0,0,80,1.5,0.5,100.5,81.59,0,0,75,0.5,0.6,0.0,0,0
1774519333.458,8.901,96.9,81.59,0,0,81,1.5,0.4,92.1,81.63,0,0,72,1.0,0.4,90.5,81.59,0,0,80,0.5,0.4,100.2,81.59,0,0,74,0.5,0.4,0.0,0,0
1774519333.879,9.322,96.9,81.59,0,0,81,0.5,0.4,91.9,81.63,0,0,71,0.5,3.5,90.5,81.59,0,0,80,3.9,3.2,100.2,81.59,0,0,74,2.2,2.0,0.0,0,0
1774519334.305,9.748,96.9,81.59,0,0,81,0.5,0.4,91.9,81.63,0,0,71,1.5,0.5,90.5,81.59,0,0,80,0.5,0.5,100.2,81.59,0,0,74,1.5,0.4,0.0,0,0
1774519334.727,10.170,96.5,81.59,0,0,81,0.5,0.5,91.6,81.63,0,0,71,0.5,0.4,90.3,81.59,0,0,79,0.5,0.5,99.6,81.59,0,0,74,0.5,0.4,0.0,0,0
1774519335.149,10.591,96.5,81.59,0,0,81,1.5,0.4,91.6,81.63,0,0,71,2.1,1.1,90.3,81.59,0,0,79,3.1,0.4,99.6,81.59,0,0,74,0.5,0.5,0.0,0,0
1774519335.570,11.013,95.4,81.59,0,0,80,0.5,0.4,91.2,81.63,0,0,71,0.5,0.4,90.1,81.59,0,0,79,0.5,0.5,99.4,81.59,0,0,74,0.5,0.5,0.0,0,0
1774519335.992,11.434,95.4,81.59,0,0,80,0.5,2.1,91.2,81.63,0,0,71,0.5,0.5,90.1,81.59,0,0,79,0.5,0.5,99.4,81.59,0,0,74,1.5,0.5,0.0,0,0
1774519336.413,11.856,95.0,81.59,0,0,80,0.5,0.5,91.2,81.63,0,0,71,1.5,0.4,90.1,81.59,0,0,79,1.0,0.5,99.4,81.59,0,0,74,0.5,0.5,0.0,0,0
1774519336.834,12.277,95.0,81.59,0,0,80,0.5,0.4,91.0,81.63,0,0,70,0.5,0.4,89.9,81.59,0,0,79,1.5,1.0,99.1,81.59,0,0,73,5.0,3.7,0.0,0,0
1774519337.257,12.700,95.0,81.59,0,0,80,1.5,0.4,91.0,81.63,0,0,70,0.5,0.5,89.9,81.59,0,0,79,0.5,0.4,99.1,81.59,0,0,73,0.5,0.5,0.0,0,0
1774519337.678,13.121,94.2,81.59,0,0,80,0.5,0.4,90.7,81.63,0,0,70,0.5,0.5,89.9,81.59,0,0,78,0.5,0.5,98.5,81.59,0,0,73,0.5,0.5,0.0,0,0
1774519338.100,13.543,94.0,81.59,0,0,79,9674.6,5887.7,99.4,81.63,98,26,72,4989.2,9629.3,99.4,81.59,99,17,81,6341.0,5557.9,111.0,81.59,99,26,75,5934.8,7947.2,0.2,40,0
1774519338.532,13.975,155.7,81.59,99,34,83,12434.1,10286.3,171.5,81.63,99,36,73,11821.9,8152.8,172.2,81.59,99,30,82,9593.5,6231.2,180.1,81.59,99,36,76,9481.0,9383.5,0.4,104,0
1774519338.958,14.401,185.0,81.59,100,33,83,8636.5,10267.8,171.5,81.63,99,36,73,8515.0,8951.9,246.1,81.59,100,31,82,8744.2,10561.6,252.0,81.59,100,40,76,8450.4,9297.0,0.4,104,0
1774519339.393,14.836,249.6,81.59,100,36,84,8438.1,9240.6,242.9,81.63,100,37,73,8236.1,8667.0,246.1,81.59,100,31,82,8463.8,10546.6,252.0,81.59,100,40,76,8126.2,9001.6,0.5,104,0
1774519339.829,15.271,249.6,81.59,100,36,84,8017.9,8036.4,256.2,81.63,100,40,74,8063.2,6949.0,255.1,81.59,100,33,82,9624.3,8885.7,255.9,81.59,100,42,76,9460.8,7309.5,0.6,104,0
1774519340.259,15.702,254.9,81.59,100,37,84,9323.6,6776.2,256.0,81.63,100,42,73,7708.9,8255.3,256.1,81.59,100,35,82,7852.5,9716.9,252.3,81.59,100,43,76,7895.0,8685.6,0.6,104,0
1774519340.685,16.128,253.8,81.59,100,37,84,9212.9,6907.2,251.4,81.63,100,42,73,9204.9,6867.8,252.1,81.59,100,35,82,9541.2,8563.9,250.0,81.59,100,43,77,9373.7,6911.8,0.7,104,0
1774519341.112,16.555,251.6,81.59,100,38,84,7705.7,6828.4,250.3,81.63,100,42,74,9067.6,6647.7,250.4,81.59,100,35,82,9744.1,8644.0,250.0,81.59,100,44,77,9330.3,7088.8,0.8,104,0
1774519341.540,16.983,250.4,81.59,100,38,84,7473.5,8165.6,250.1,81.63,100,43,74,7608.1,8244.2,250.1,81.59,100,35,82,7963.1,9656.6,250.1,81.59,100,43,77,7717.3,6954.4,0.8,104,0
1774519341.968,17.411,250.0,81.59,100,38,84,9087.2,7029.4,250.1,81.63,100,43,74,7695.4,8330.2,250.0,81.59,100,35,83,7857.3,9728.9,250.1,81.59,100,44,77,7635.0,8656.5,0.9,104,0
1774519342.396,17.839,250.2,81.59,100,37,84,9170.1,6847.9,250.0,81.63,100,43,74,9195.1,6622.0,250.0,81.59,100,35,83,9391.3,8422.6,250.1,81.59,100,44,77,7744.6,8796.4,0.9,104,0
1774519342.822,18.265,250.2,81.59,100,37,84,8777.9,6799.4,249.9,81.63,100,43,74,9215.0,6643.0,250.0,81.59,100,36,83,9484.5,9851.7,249.9,81.59,100,44,77,9319.9,7044.5,1.0,104,0
1774519343.258,18.700,250.0,81.59,100,38,84,7606.1,8289.8,250.0,81.63,100,43,74,7852.6,8294.8,250.0,81.59,100,36,83,7813.6,9711.0,250.0,81.59,100,44,77,7754.6,6864.0,1.1,104,0
1774519343.685,19.128,249.9,81.59,100,38,84,8878.4,7116.4,250.1,81.63,100,42,74,7696.8,8086.9,250.2,81.59,100,35,83,8023.8,9726.0,250.0,81.59,100,44,77,7632.0,8954.5,1.1,104,0
1774519344.111,19.554,250.0,81.59,100,38,84,9233.1,6834.6,250.1,81.63,100,43,74,9301.5,6567.7,249.9,81.59,100,36,83,9032.6,9034.4,250.1,81.59,100,43,77,7711.8,8664.2,1.2,104,0
1774519344.540,19.983,250.2,81.59,100,37,85,9031.7,6653.4,249.9,81.63,100,44,74,9107.5,6495.9,249.9,81.59,100,36,83,9213.9,7983.6,250.1,81.59,100,44,77,7503.3,8609.6,1.3,104,0
1774519344.965,20.408,250.1,81.59,100,38,85,11131.6,6956.8,249.9,81.63,100,44,74,11080.3,6534.1,250.1,81.59,100,35,83,8154.2,8307.3,249.9,81.59,100,44,77,9199.4,6944.3,1.3,104,0
1774519345.406,20.849,249.9,81.59,100,38,85,7535.3,8236.6,250.0,81.63,100,43,74,7555.9,8165.7,250.1,81.59,100,35,83,7735.7,8016.1,249.9,81.59,100,44,77,9206.1,6820.8,1.4,104,0
1774519345.833,21.275,249.9,81.59,100,38,85,7501.7,8402.3,250.0,81.63,100,43,74,7402.1,8109.9,250.1,81.59,100,36,83,7868.8,8116.9,250.1,81.59,100,45,77,8668.7,6866.4,1.5,104,0
1774519346.259,21.701,250.2,81.59,100,38,85,7436.9,8151.0,250.0,81.63,100,44,74,7452.6,8321.8,249.9,81.59,100,36,83,7736.0,9578.0,250.0,81.59,100,45,77,7468.1,6885.5,1.5,104,0
1774519346.690,22.132,250.0,81.59,100,38,85,7462.3,8316.1,250.1,81.63,100,44,74,7501.6,8056.8,250.1,81.59,100,36,83,7638.7,9765.3,250.1,81.59,100,44,77,7381.0,6848.2,1.6,104,0
1774519347.118,22.560,250.0,81.59,100,38,85,7604.0,8201.0,250.1,81.63,100,44,74,7461.0,7988.2,250.0,81.59,100,36,83,7474.6,9811.0,250.0,81.59,100,45,77,7358.0,6769.0,1.6,104,0
1774519347.545,22.987,250.1,81.59,100,38,85,7582.7,8281.8,250.0,81.63,100,43,74,7669.9,8116.2,250.0,81.59,100,35,83,7734.2,9618.4,249.9,81.59,100,45,77,7478.9,8644.8,1.7,104,0
1774519347.979,23.422,249.9,81.59,100,38,85,9211.9,6636.2,250.0,81.63,100,44,74,9250.2,6487.2,250.0,81.59,100,36,83,9288.5,8032.5,250.0,81.59,100,44,78,7620.1,8666.5,1.7,104,0
1774519348.410,23.853,250.1,81.59,100,38,85,9104.4,6809.1,250.0,81.63,100,44,74,9082.1,6633.8,250.0,81.59,100,36,83,9467.7,8048.0,250.0,81.59,100,44,78,9119.0,6808.0,1.8,104,0
1774519348.836,24.279,250.1,81.59,100,38,85,9216.1,6660.8,249.8,81.63,100,43,74,9077.2,6466.7,249.9,81.59,100,36,83,9410.8,8146.4,250.0,81.59,100,45,78,9656.4,6856.6,1.9,104,0
1774519349.264,24.706,250.0,81.59,100,38,85,7570.0,6729.7,250.1,81.63,100,43,75,9068.5,6482.8,250.1,81.59,100,36,83,9493.1,7913.8,250.1,81.59,100,44,78,9323.3,6806.6,1.9,104,0
1774519349.689,25.132,250.0,81.59,100,38,85,7476.8,6771.4,249.9,81.63,100,43,75,9084.1,6533.0,249.9,81.59,100,36,84,9430.4,8323.7,250.1,81.59,100,45,78,9359.1,6918.3,2.0,104,0
1774519350.115,25.558,250.1,81.59,100,38,85,7466.2,6811.5,250.0,81.63,100,43,75,8881.1,6529.0,250.0,81.59,100,36,84,9348.7,8129.1,249.9,81.59,100,45,78,9190.7,6786.2,2.1,104,0
1774519350.540,25.983,250.0,81.59,100,38,85,7399.0,7445.3,250.1,81.63,100,43,75,7479.4,6609.1,250.1,81.59,100,35,84,9506.3,8324.2,250.1,81.59,100,44,78,9219.1,6762.6,2.2,104,0
1774519350.966,26.408,250.1,81.59,100,38,85,9394.4,8587.3,250.1,81.63,100,43,75,9312.1,8222.3,249.9,81.59,100,36,84,7802.5,9650.7,250.0,81.59,100,44,78,7398.7,6766.5,2.2,104,0
1774519351.409,26.852,250.1,81.59,100,38,85,7618.0,8149.9,249.9,81.63,100,44,75,7490.1,7991.7,249.9,81.59,100,36,84,7687.8,9522.2,250.0,81.59,100,44,78,7467.4,8590.4,2.3,104,0
1774519351.837,27.280,250.1,81.59,100,38,85,7450.0,8152.3,250.0,81.63,100,44,75,7449.7,8265.0,250.0,81.59,100,36,84,7866.5,9517.5,250.0,81.59,100,44,78,7375.4,9836.1,2.3,104,0
1774519352.269,27.712,250.1,81.59,100,38,85,9126.5,6702.1,250.0,81.63,100,44,75,7465.2,8029.7,250.1,81.59,100,36,84,7982.1,9593.8,250.0,81.59,100,45,78,7491.3,9294.2,2.4,104,0
1774519352.697,28.140,250.0,81.59,100,38,85,8987.2,6659.6,250.0,81.63,100,44,75,7590.4,8183.9,250.1,81.59,100,36,84,7636.0,9667.8,250.0,81.59,100,45,78,7459.8,8761.3,2.5,104,0
1774519353.122,28.565,250.1,81.59,100,38,85,9241.5,6618.5,250.0,81.63,100,43,75,7594.9,8936.1,250.0,81.59,100,36,84,10908.9,7716.8,250.1,81.59,100,44,78,7350.4,8600.3,2.5,104,0
1774519353.557,29.000,250.1,81.59,100,39,86,9121.7,6735.0,250.0,81.63,100,43,75,9134.1,6650.3,250.0,81.59,100,35,84,9390.5,8264.1,249.9,81.59,100,45,78,7552.9,8604.6,2.6,104,0
1774519353.983,29.426,249.8,81.59,100,38,86,9085.1,6691.8,250.0,81.63,100,44,75,9082.5,6682.1,250.0,81.59,100,36,84,9384.4,8247.8,250.1,81.59,100,45,78,9102.1,6679.7,2.6,104,0
1774519354.414,29.857,250.0,81.59,100,38,85,9157.8,6550.9,250.0,81.63,100,44,75,10293.9,6812.1,250.0,81.59,100,36,84,9379.5,7882.2,250.1,81.59,100,45,78,9249.3,6592.1,2.7,104,0
1774519354.848,30.291,250.0,81.59,100,38,85,7350.4,6651.8,249.9,81.63,100,44,75,9076.4,6603.6,249.9,81.59,100,36,84,10070.7,7826.0,250.0,81.59,100,45,78,9371.4,6722.9,2.8,104,0
1774519355.277,30.720,250.1,81.59,100,39,86,7332.8,6498.6,250.0,81.63,100,43,75,8286.5,6622.3,250.1,81.59,100,36,84,9374.8,7833.9,250.0,81.59,100,45,78,9213.3,6853.5,2.8,104,0
1774519355.703,31.146,250.0,81.59,100,39,86,7359.4,6438.3,249.9,81.63,100,44,75,8873.4,6514.9,249.9,81.59,100,36,84,9385.4,8109.3,250.0,81.59,100,45,78,9362.3,6800.8,2.9,104,0
1774519356.133,31.575,250.1,81.59,100,39,86,7341.7,6540.3,250.0,81.63,100,44,75,8641.1,6633.1,249.9,81.59,100,36,84,9505.8,8033.7,250.0,81.59,100,44,78,9185.8,6663.6,3.0,104,0
1774519356.561,32.003,250.1,81.59,100,39,86,7322.3,6571.1,250.0,81.63,100,44,75,8839.9,6474.6,250.1,81.59,100,36,84,9239.6,7996.4,250.0,81.59,100,45,78,9332.7,6724.9,3.0,104,0
1774519356.986,32.429,249.9,81.59,100,39,86,7597.9,8468.5,250.0,81.63,100,44,75,7472.9,6430.6,250.0,81.59,100,36,84,9279.1,7985.3,250.0,81.59,100,45,78,9055.7,6821.7,3.1,104,0
1774519357.420,32.863,250.0,81.59,100,39,86,7305.6,6563.3,250.0,81.63,100,44,75,9024.4,6483.6,250.0,81.59,100,36,84,9381.6,8040.8,250.0,81.59,100,45,78,9176.2,6776.8,3.1,104,0
1774519357.847,33.289,250.0,81.59,100,39,86,7581.0,6637.7,250.0,81.63,100,44,75,9086.7,6707.3,250.0,81.59,100,36,84,9635.1,8083.2,250.0,81.59,100,45,78,9459.3,6775.9,3.2,104,0
1774519358.282,33.725,250.0,81.59,100,39,86,7356.0,7103.3,250.0,81.63,100,44,75,7705.7,6475.8,250.0,81.59,100,36,84,9241.0,7851.8,250.0,81.59,100,45,78,9216.0,6590.6,3.3,104,0
1774519358.710,34.153,250.0,81.59,100,39,86,7453.1,6728.0,249.8,81.63,100,44,75,7964.0,6568.6,249.8,81.59,100,36,84,9170.0,7887.0,250.0,81.59,100,45,78,9210.6,6834.6,3.3,104,0
1774519359.136,34.578,250.1,81.59,100,38,86,7327.4,6500.9,250.0,81.63,100,44,75,9032.3,6682.2,250.0,81.59,100,36,84,9299.8,7985.9,250.0,81.59,100,45,78,9204.4,6530.8,3.4,104,0
1774519359.561,35.003,250.1,81.59,100,39,86,8962.7,6559.3,250.2,81.63,100,44,75,9042.2,6461.6,250.1,81.59,100,36,85,9474.8,7873.1,250.0,81.59,100,45,78,9163.3,6809.5,3.4,104,0
1774519359.986,35.429,250.0,81.59,100,39,86,9196.2,6724.3,250.0,81.63,100,44,75,8975.5,6400.6,250.0,81.59,100,36,85,9246.9,8044.3,250.0,81.59,100,45,78,9116.4,6832.7,3.5,104,0
1774519360.418,35.860,250.0,81.59,100,39,86,9072.5,6802.5,250.0,81.63,100,44,75,9224.8,6607.8,250.0,81.59,100,36,85,9315.3,8074.2,250.0,81.59,100,45,78,7628.0,8861.6,3.6,104,0
1774519360.845,36.288,250.0,81.59,100,39,86,9103.4,6704.2,250.0,81.63,100,43,75,9229.1,6567.1,250.0,81.59,100,36,85,9766.9,8015.4,250.0,81.59,100,45,78,7488.8,8389.1,3.6,104,0
1774519361.275,36.717,250.1,81.59,100,39,86,9091.1,6572.5,250.0,81.63,100,44,75,9129.2,6643.7,250.0,81.59,100,36,85,8320.1,8925.2,249.9,81.59,100,45,78,7504.9,8567.4,3.7,104,0
1774519361.700,37.143,250.0,81.59,100,39,86,8996.8,6503.4,250.0,81.63,100,44,76,7799.1,7962.5,250.0,81.59,100,36,85,7690.9,9331.0,250.0,81.59,100,45,78,7477.2,8728.2,3.8,104,0
1774519362.126,37.569,250.0,81.59,100,38,86,9123.1,6651.0,250.0,81.63,100,44,76,7575.2,7959.5,250.0,81.59,100,36,85,8564.1,9501.7,250.0,81.59,100,45,78,7348.4,8721.1,3.8,104,0
1774519362.556,37.999,250.0,81.59,100,39,86,9109.5,6478.6,250.0,81.63,100,44,76,7875.1,7494.7,250.0,81.59,100,36,85,7679.6,9568.8,250.0,81.59,100,45,78,7514.4,8643.9,3.9,104,0
1774519362.984,38.427,250.0,81.59,100,38,86,10077.8,6461.6,249.9,81.63,100,44,76,9077.3,6561.7,250.0,81.59,100,36,85,7589.7,9489.3,250.0,81.59,100,45,79,7484.3,8594.8,4.0,104,0
1774519363.419,38.861,250.1,81.59,100,39,86,9084.7,6467.4,249.9,81.63,100,44,76,7438.3,8124.5,250.0,81.59,100,36,85,7697.2,9757.0,250.0,81.59,100,45,79,7498.6,8539.2,4.0,104,0
1774519363.846,39.288,250.1,81.59,100,39,86,7478.9,8218.0,250.0,81.63,100,44,76,7318.6,7959.0,249.9,81.59,100,36,85,8208.7,9574.4,250.0,81.59,100,45,78,8058.3,8408.2,4.1,104,0
1774519364.280,39.723,250.1,81.59,100,39,86,8963.8,6522.1,250.0,81.63,100,44,76,7478.5,7908.4,250.0,81.59,100,36,85,7746.2,9425.1,250.0,81.59,100,45,79,7507.1,8694.9,4.1,104,0
1774519364.711,40.154,250.0,81.59,100,39,86,9112.3,6683.0,250.0,81.63,100,44,76,7337.6,7927.7,250.0,81.59,100,36,85,7586.3,9585.2,250.0,81.59,100,45,79,7479.4,8617.7,4.2,104,0
1774519365.140,40.583,250.0,81.59,100,39,86,7434.9,8110.0,250.0,81.63,100,44,76,9868.9,7792.4,250.1,81.59,100,36,85,7608.7,9310.2,250.0,81.59,100,45,79,7495.8,8614.1,4.3,104,0
1774519365.579,41.022,250.2,81.59,100,39,87,9066.4,6442.4,250.0,81.63,100,44,76,7443.6,7900.8,250.0,81.59,100,36,85,7639.6,9538.9,250.0,81.59,100,45,79,7256.5,8427.4,4.3,104,0
1774519366.007,41.449,250.0,81.59,100,39,87,7460.0,8083.3,249.9,81.63,100,44,76,7261.5,7920.2,250.0,81.59,100,36,85,7565.7,9499.9,250.1,81.59,100,44,79,7378.2,8147.4,4.4,104,0
1774519366.434,41.877,250.0,81.59,100,39,87,7202.8,8074.9,249.9,81.63,100,44,76,7291.8,8240.5,249.9,81.59,100,36,85,7570.1,9431.9,250.1,81.59,100,44,79,7377.0,6802.7,4.4,104,0
1774519366.860,42.302,250.0,81.59,100,39,87,7328.7,8160.2,250.0,81.63,100,44,76,7440.5,8109.0,249.9,81.59,100,36,85,7892.8,8692.9,249.9,81.59,100,45,79,7435.1,7883.9,4.5,104,0
1774519367.298,42.741,250.0,81.59,100,39,87,7379.3,8114.4,250.0,81.63,100,44,76,7386.7,8232.1,249.9,81.59,100,36,85,7606.0,9338.0,250.0,81.59,100,45,79,7362.3,6763.9,4.6,104,0
1774519367.726,43.169,249.9,81.59,100,39,86,7329.1,8043.4,250.2,81.63,100,44,76,7358.8,8174.6,250.1,81.59,100,36,85,7569.8,7842.4,250.0,81.59,100,45,79,9011.1,6803.0,4.6,104,0
1774519368.151,43.594,250.0,81.59,100,39,87,7459.0,8217.7,250.0,81.63,100,44,76,7348.2,7387.2,250.0,81.59,100,36,85,7578.5,7804.0,250.0,81.59,100,45,79,9053.4,6639.7,4.7,104,0
1774519368.580,44.023,250.0,81.59,100,39,87,7241.3,8100.3,250.0,81.63,100,44,76,7256.9,6621.0,250.0,81.59,100,36,85,9155.9,8307.2,250.0,81.59,100,45,79,9176.8,6632.1,4.7,104,0
1774519369.010,44.453,250.1,81.59,100,38,87,9215.8,8103.1,250.0,81.63,100,44,76,7252.1,6394.3,250.0,81.59,100,36,85,8247.2,7780.7,250.0,81.59,100,45,79,9001.4,6542.6,4.8,104,0
1774519369.442,44.885,250.0,81.59,100,39,87,7331.4,6537.4,250.0,81.63,100,44,76,8813.1,6686.0,250.0,81.59,100,36,86,9263.3,7957.5,250.1,81.59,100,45,79,9216.3,6807.5,4.9,104,0
1774519369.869,45.311,250.0,81.59,100,39,87,8589.8,6547.7,250.0,81.63,100,44,76,8814.6,7255.9,250.0,81.59,100,36,86,9359.2,7816.4,250.1,81.59,100,45,79,9032.9,6967.7,4.9,104,0
1774519370.300,45.743,250.0,81.59,100,39,87,8945.6,6579.7,249.9,81.63,100,44,76,8966.2,6581.5,249.9,81.59,100,36,86,9336.4,7645.3,249.9,81.59,100,45,79,7363.9,8357.5,5.0,104,0
1774519370.726,46.168,250.0,81.59,100,39,87,8968.8,6901.9,249.9,81.63,100,44,76,9077.9,6417.0,250.0,81.59,100,36,86,8934.0,8184.3,250.0,81.59,100,45,79,7360.5,8372.1,5.1,104,0
1774519371.155,46.598,250.0,81.59,100,39,87,8993.2,6582.1,250.0,81.63,100,44,76,7346.9,8006.9,250.2,81.59,100,36,86,7705.9,9534.1,250.1,81.59,100,45,79,7352.7,8418.0,5.1,104,0
1774519371.585,47.028,250.2,81.59,100,39,87,7443.8,8153.2,250.0,81.63,100,44,76,7451.8,8134.9,249.9,81.59,100,36,86,7648.5,9434.5,250.0,81.59,100,45,79,7342.2,8505.6,5.2,104,0
1774519372.016,47.459,250.0,81.59,100,39,87,8679.8,7124.0,249.9,81.63,100,44,76,7368.1,7933.7,250.0,81.59,100,36,86,7565.0,9676.5,250.0,81.59,100,45,79,7474.1,8525.9,5.2,104,0
1774519372.451,47.894,250.0,81.59,100,39,87,7476.9,7937.1,249.9,81.63,100,44,76,7433.7,8135.9,250.1,81.59,100,36,86,7601.8,9700.5,250.0,81.59,100,45,79,7350.5,6838.4,5.3,104,0
1774519372.878,48.321,250.0,81.59,100,39,87,7358.3,7985.9,250.1,81.63,100,43,76,7252.3,8067.7,250.1,81.59,100,36,86,9052.1,9396.8,250.0,81.59,100,45,79,8854.3,8511.2,5.4,104,0
1774519373.318,48.761,250.1,81.59,100,38,87,7331.4,7985.5,249.9,81.63,100,44,76,7351.2,8148.2,250.0,81.59,100,37,86,7595.7,9390.2,249.9,81.59,100,45,79,7201.3,6785.9,5.4,104,0
1774519373.745,49.188,250.0,81.59,100,39,87,7323.5,8085.2,250.0,81.63,100,44,76,7343.7,8073.9,250.0,81.59,100,37,86,7467.7,7797.1,250.0,81.59,100,45,79,8921.8,6626.8,5.5,104,0
