timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1783046807.340,8.307,28.1,91.64,0,0,70,0.7,0.6,25.0,91.64,0,0,58,0.7,0.5,17.4,91.64,0,0,67,0.7,0.6,14.7,91.64,0,0,61,0.7,0.5,0.0,0,0
1783046807.768,8.735,28.1,91.64,0,0,70,2.9,1.4,25.0,91.64,0,0,58,2.3,2.1,17.4,91.64,0,0,67,0.7,0.5,14.7,91.64,0,0,61,0.7,0.7,0.0,0,0
1783046808.214,9.181,28.0,91.64,0,0,70,0.7,0.6,24.9,91.64,0,0,58,2.4,0.5,17.2,91.64,0,0,67,0.7,0.6,14.6,91.64,0,0,61,2.4,0.6,0.0,0,0
1783046808.641,9.608,28.0,91.64,0,0,70,0.8,0.6,24.9,91.64,0,0,58,0.7,0.6,17.2,91.64,0,0,67,2.9,2.1,14.6,91.64,0,0,61,5.0,3.7,0.0,0,0
1783046809.080,10.047,27.6,91.64,0,0,69,0.7,0.5,24.9,91.64,0,0,58,0.7,0.5,17.2,91.64,0,0,67,0.8,1.1,14.6,91.64,0,0,61,1.9,0.5,0.0,0,0
1783046809.507,10.474,27.6,91.64,0,0,69,0.7,0.6,25.0,91.64,0,0,58,2.4,0.5,17.4,91.64,0,0,67,1.5,0.5,14.7,91.64,0,0,61,0.7,0.5,0.0,0,0
1783046809.934,10.901,27.6,91.64,0,0,69,2.1,0.8,25.0,91.64,0,0,58,2.7,0.6,17.4,91.64,0,0,67,0.7,0.5,14.7,91.64,0,0,61,0.7,0.5,0.0,0,0
1783046810.364,11.331,27.2,91.65,0,0,69,2.3,0.5,26.3,91.65,0,0,58,1.1,0.5,17.7,91.65,0,0,66,2.3,0.5,14.8,91.65,0,0,61,0.7,0.5,0.0,0,0
1783046810.793,11.759,39.9,91.65,0,0,70,2.7,0.4,40.6,91.65,0,0,59,0.8,0.5,34.2,91.65,0,0,68,0.6,5.3,31.2,91.65,0,0,62,0.6,0.6,0.0,0,0
1783046811.220,12.186,76.7,91.69,0,0,70,1.6,7.4,80.7,91.69,0,0,59,3.2,5.6,80.8,91.69,0,0,68,0.6,2152.4,74.2,91.73,0,0,62,0.6,0.5,0.0,0,0
1783046811.647,12.614,95.5,91.73,0,0,71,887.9,315.5,80.7,91.73,0,0,59,2589.5,0.6,81.8,91.77,0,0,68,3.0,4.0,74.6,91.77,9,0,62,4.8,2.0,0.0,0,0
1783046812.084,13.051,96.5,91.77,0,0,71,934.2,2257.1,81.1,91.81,3,0,59,9231.0,0.4,81.8,91.81,0,0,68,1.7,0.6,74.6,91.81,9,0,62,7.4,0.5,0.0,0,0
1783046812.530,13.497,98.2,91.81,0,0,71,0.7,0.5,82.6,91.81,12,1,59,1.2,0.5,84.0,91.81,4,0,68,6.7,0.5,77.4,91.81,54,1,62,2.3,0.5,0.0,0,0
1783046812.955,13.922,98.2,91.81,0,0,71,5.3,28.7,82.4,91.99,0,0,59,8.8,20.4,83.6,91.99,0,0,68,9.7,18.8,77.4,91.99,0,0,62,1.2,0.5,0.0,0,0
1783046813.387,14.354,97.6,91.99,0,0,71,0.7,0.5,95.7,91.99,0,0,60,0.6,0.5,96.2,91.99,93,71,69,0.7,0.5,89.0,91.99,16,12,63,0.7,0.5,0.0,0,0
1783046813.813,14.779,111.3,91.99,0,0,71,0.7,0.5,104.6,91.99,80,59,61,2.3,0.5,109.1,91.99,0,0,70,5.7,0.5,98.4,91.99,77,55,63,0.7,2.2,0.0,0,0
1783046814.241,15.207,127.0,91.99,0,0,71,0.7,0.5,97.2,91.99,0,0,60,0.6,0.5,98.0,91.99,0,0,68,0.7,0.5,90.4,91.99,0,0,62,7.9,21.8,0.0,0,0
1783046814.668,15.635,117.2,91.99,53,32,72,2.3,0.5,97.2,91.99,0,0,60,0.6,4.1,99.9,91.99,0,0,69,6.5,3.2,100.7,91.99,0,0,63,2.7,0.5,0.0,0,0
1783046815.104,16.070,109.4,91.99,0,0,71,0.7,0.5,109.5,91.99,0,0,60,0.6,0.5,99.9,91.99,0,0,69,9.9,20.1,88.0,91.99,0,0,63,9.6,17.7,0.0,0,0
1783046815.532,16.499,122.0,91.99,0,0,72,0.7,0.5,97.3,91.99,0,0,60,0.7,0.5,97.1,91.99,0,0,69,0.8,0.9,88.0,91.99,0,0,63,2.3,0.5,0.0,0,0
1783046815.958,16.925,109.6,91.99,0,0,71,2.3,2.1,96.6,91.99,0,0,60,0.6,0.4,96.4,91.99,0,0,69,0.6,0.5,89.5,91.99,0,0,63,0.7,0.5,0.0,0,0
1783046816.384,17.351,109.6,91.99,0,0,71,0.6,0.4,97.7,91.99,0,0,60,0.6,0.4,97.6,91.99,0,0,69,2.3,0.5,88.3,91.99,0,0,63,0.6,0.5,0.0,0,0
1783046816.809,17.776,103.8,91.99,0,0,71,0.7,0.5,96.5,91.99,0,0,60,0.6,0.5,96.4,91.99,0,0,69,0.6,0.5,88.4,91.99,0,0,63,0.6,0.8,0.0,0,0
1783046817.235,18.202,103.8,91.99,0,0,71,1.3,0.5,96.5,91.99,0,0,60,0.6,0.5,96.4,91.99,0,0,69,0.9,0.5,88.4,91.99,0,0,63,2.3,0.5,0.0,0,0
1783046817.661,18.628,96.6,91.99,0,0,71,2.3,0.4,96.5,91.99,0,0,60,0.6,2.3,83.9,91.99,0,0,69,5.0,3.8,76.1,91.99,0,0,63,4.8,0.5,0.0,0,0
1783046818.090,19.056,96.6,91.99,0,0,71,0.6,0.5,83.5,91.99,0,0,60,0.6,0.4,83.9,91.99,0,0,69,0.7,0.5,76.1,91.99,0,0,63,1.8,4.7,0.0,0,0
1783046818.515,19.482,96.4,91.99,0,0,72,0.6,0.5,83.5,91.99,0,0,60,2.3,0.5,83.9,91.99,0,0,69,0.6,0.5,76.1,91.99,0,0,63,1.3,0.5,0.0,0,0
1783046818.941,19.907,96.4,91.99,0,0,72,3.6,0.8,82.1,91.99,0,0,60,2.6,0.4,81.9,91.99,0,0,69,0.7,0.4,74.9,91.99,0,0,63,2.3,0.5,0.0,0,0
1783046819.367,20.334,96.4,91.99,0,0,72,2.2,0.4,82.1,91.99,0,0,60,0.6,0.4,81.9,91.99,0,0,69,2.2,0.4,74.9,91.99,0,0,63,0.6,0.4,0.0,0,0
1783046819.795,20.762,96.4,91.99,0,0,72,2.6,0.4,80.7,91.99,0,0,60,0.8,0.5,81.8,91.99,0,0,69,0.6,0.4,74.9,91.99,0,0,63,0.6,0.6,0.0,0,0
1783046820.222,21.189,96.4,91.99,0,0,72,0.6,0.9,80.7,91.99,0,0,60,2.2,0.5,81.8,91.99,0,0,69,5.8,0.5,74.9,91.99,0,0,63,0.6,0.5,0.0,0,0
1783046820.652,21.619,96.7,91.99,0,0,72,1.3,0.5,80.7,91.99,0,0,60,0.6,2.3,81.7,91.99,0,0,69,2.8,3.9,75.1,91.99,0,0,63,4.7,2.0,0.0,0,0
1783046821.089,22.056,96.7,91.99,0,0,72,0.6,0.5,80.8,91.99,0,0,60,0.6,0.5,81.7,91.99,0,0,69,0.6,0.5,75.1,91.99,0,0,63,1.7,0.5,0.0,0,0
1783046821.516,22.483,96.7,91.99,0,0,72,0.6,0.5,80.8,91.99,0,0,60,2.3,0.4,81.7,91.99,0,0,69,0.6,0.5,75.1,91.99,0,0,63,1.3,0.5,0.0,0,0
1783046821.944,22.910,96.7,91.99,0,0,72,3.6,1.2,80.8,91.99,0,0,60,2.0,5.0,81.8,91.99,0,0,69,0.7,0.5,75.1,91.99,0,0,63,0.6,0.5,0.0,0,0
1783046822.377,23.344,96.7,91.99,0,0,72,2.2,0.5,80.8,91.99,0,0,60,0.6,0.5,81.8,91.99,0,0,69,2.3,0.5,75.1,91.99,0,0,63,0.7,0.5,0.0,0,0
1783046822.804,23.771,96.9,91.99,0,0,72,0.6,0.5,80.8,91.99,0,0,60,0.6,0.5,81.7,91.99,0,0,69,0.7,0.5,75.1,91.99,0,0,63,0.6,0.7,0.0,0,0
1783046823.230,24.197,96.9,91.99,0,0,72,0.6,4.7,80.8,91.99,0,0,60,2.3,0.5,81.7,91.99,0,0,69,0.8,0.5,75.1,91.99,0,0,63,2.3,0.5,0.0,0,0
1783046823.658,24.624,97.6,91.99,0,0,72,1.3,0.5,80.8,91.99,0,0,60,0.6,2.4,81.5,91.99,0,0,69,4.8,2.3,74.9,91.99,0,0,63,2.7,2.0,0.0,0,0
1783046824.086,25.053,97.6,91.99,0,0,72,0.6,0.4,80.7,91.99,0,0,60,0.6,0.4,81.5,91.99,0,0,69,2.3,0.5,74.9,91.99,0,0,63,1.7,0.5,0.0,0,0
1783046824.514,25.480,97.1,91.99,0,0,72,0.6,0.4,80.7,91.99,0,0,60,1.8,0.4,81.5,91.99,0,0,69,0.6,0.5,74.9,91.99,0,0,63,0.6,1.0,0.0,0,0
1783046824.941,25.907,97.1,91.99,0,0,72,3.6,0.8,80.6,91.99,0,0,60,2.7,0.4,81.5,91.99,0,0,69,0.6,0.5,74.7,91.99,0,0,63,2.3,0.5,0.0,0,0
1783046825.368,26.335,97.1,91.99,0,0,72,4.5,9.0,80.6,91.99,0,0,60,0.6,0.5,81.5,91.99,0,0,69,2.3,11.4,74.7,91.99,0,0,63,0.6,16.9,0.0,0,0
1783046825.797,26.764,105.6,91.99,99,23,75,2.7,0.4,85.2,91.99,99,19,61,0.8,0.5,97.5,91.99,92,30,70,0.7,0.5,89.8,91.99,76,24,67,0.7,0.6,0.0,0,0
1783046826.223,27.190,110.9,91.99,0,0,72,0.7,0.5,93.3,91.99,0,0,61,3.3,0.5,94.3,91.99,0,0,69,0.8,0.4,86.1,91.99,0,0,63,0.7,0.7,0.0,0,0
1783046826.650,27.617,110.7,91.99,0,0,72,0.6,1.0,93.3,91.99,0,0,61,0.6,2.2,85.5,91.99,0,0,69,2.8,3.9,95.4,91.99,0,0,63,4.7,2.0,0.0,0,0
1783046827.081,28.048,110.7,91.99,0,0,72,0.6,0.5,105.2,91.99,0,0,61,0.6,0.4,85.5,91.99,0,0,69,2.3,0.5,95.4,91.99,0,0,63,1.5,0.5,0.0,0,0
1783046827.533,28.499,97.5,91.99,0,0,72,0.6,0.4,105.2,91.99,0,0,61,2.3,0.5,85.5,91.99,0,0,69,0.8,0.5,95.4,91.99,0,0,63,2.3,4.8,0.0,0,0
1783046827.960,28.926,97.5,91.99,0,0,72,0.7,2.1,83.9,91.99,0,0,61,0.6,0.5,84.6,91.99,0,0,69,0.6,0.5,75.1,91.99,0,0,63,0.6,0.6,0.0,0,0
1783046828.388,29.355,97.5,91.99,0,0,72,5.6,0.6,83.9,91.99,0,0,61,0.6,0.4,84.6,91.99,0,0,69,2.3,0.5,75.1,91.99,0,0,63,0.7,0.5,0.0,0,0
1783046828.816,29.783,97.7,91.99,0,0,72,0.6,0.5,80.9,91.99,0,0,61,2.3,0.5,82.1,91.99,0,0,69,0.7,0.5,75.1,91.99,0,0,63,0.6,2.2,0.0,0,0
1783046829.243,30.210,97.7,91.99,0,0,72,0.7,0.5,80.9,91.99,0,0,61,1.3,0.5,82.1,91.99,0,0,69,0.6,0.5,75.1,91.99,0,0,63,2.3,0.5,0.0,0,0
1783046829.670,30.637,97.6,91.99,0,0,72,2.3,0.9,80.9,91.99,0,0,61,0.6,3.9,82.0,91.99,0,0,69,6.4,3.9,75.2,91.99,0,0,63,2.7,0.5,0.0,0,0
1783046830.106,31.073,97.6,91.99,0,0,72,0.6,0.5,80.9,91.99,0,0,61,5.6,0.5,82.0,91.99,0,0,69,1.4,0.5,75.2,91.99,0,0,63,0.6,0.5,0.0,0,0
1783046830.538,31.504,97.6,91.99,0,0,72,0.7,0.4,80.9,91.99,0,0,61,0.6,0.5,82.0,91.99,0,0,69,0.8,0.5,75.2,91.99,0,0,63,2.3,0.9,0.0,0,0
1783046830.964,31.931,97.6,91.99,0,0,72,3.0,0.6,81.0,91.99,0,0,61,0.6,0.4,81.7,91.99,0,0,69,0.7,0.5,75.3,91.99,0,0,63,0.6,0.5,0.0,0,0
1783046831.395,32.362,97.6,91.99,0,0,72,0.6,0.5,81.0,91.99,0,0,61,0.6,0.5,81.7,91.99,0,0,69,0.7,0.5,75.3,91.99,0,0,63,0.6,0.4,0.0,0,0
1783046831.822,32.789,97.1,91.99,0,0,72,0.7,0.5,81.0,91.99,0,0,61,3.3,21.1,82.0,91.99,0,0,69,0.7,0.5,75.5,91.99,1,1,63,0.7,2.2,0.0,0,0
1783046832.253,33.220,112.5,91.99,0,0,73,0.6,0.5,96.0,91.99,0,0,61,1.3,0.5,95.5,91.99,0,0,70,0.7,0.5,88.2,91.99,0,0,64,0.6,0.5,0.0,0,0
1783046832.679,33.646,121.9,91.99,0,0,73,6.9,1.9,96.0,91.99,0,0,61,2.8,4.0,103.0,91.99,0,0,70,6.4,2.1,94.9,91.99,0,0,63,0.6,0.5,0.0,0,0
1783046833.116,34.083,120.1,91.99,0,0,73,0.6,0.4,93.2,91.99,0,0,61,0.6,0.5,103.5,91.99,0,0,70,0.6,0.5,95.0,91.99,0,0,64,0.6,0.5,0.0,0,0
1783046833.543,34.509,120.1,91.99,0,0,73,0.7,0.5,105.8,91.99,0,0,61,0.6,0.4,103.5,91.99,0,0,70,0.8,0.5,95.0,91.99,0,0,64,2.3,0.5,0.0,0,0
1783046833.969,34.936,100.1,91.99,0,0,73,4.3,0.5,105.8,91.99,0,0,61,0.6,0.4,103.5,91.99,0,0,70,0.6,0.5,95.0,91.99,0,0,64,0.6,0.5,0.0,0,0
1783046834.397,35.364,100.1,91.99,0,0,73,0.6,0.5,84.3,91.99,0,0,61,0.6,0.5,84.8,91.99,0,0,70,5.7,0.5,76.7,91.99,0,0,64,0.7,0.4,0.0,0,0
1783046834.829,35.795,100.1,91.99,0,0,73,0.6,0.5,84.3,91.99,0,0,61,2.3,0.4,84.8,91.99,0,0,70,0.6,0.5,76.7,91.99,0,0,64,0.6,3.7,0.0,0,0
1783046835.256,36.222,98.1,91.99,0,0,73,0.6,0.5,81.2,91.99,0,0,61,1.3,0.4,82.4,91.99,0,0,70,0.6,0.5,75.5,91.99,0,0,64,0.7,0.5,0.0,0,0
1783046835.683,36.649,98.1,91.99,0,0,73,2.3,2.6,81.2,91.99,0,0,61,2.7,4.0,82.4,91.99,0,0,70,6.5,2.2,75.5,91.99,0,0,64,6.5,23.8,0.0,0,0
1783046836.111,37.078,114.7,91.99,40,32,74,0.6,0.5,81.2,91.99,0,0,61,8.2,22.6,97.4,91.99,0,0,70,1.2,0.5,90.2,91.99,0,0,64,0.7,4.9,0.0,0,0
1783046836.548,37.515,110.4,91.99,0,0,73,0.6,0.5,87.3,91.99,99,69,63,1.0,0.5,97.4,91.99,0,0,70,0.7,0.5,90.2,91.99,0,0,64,2.3,0.5,0.0,0,0
1783046836.975,37.941,118.9,91.99,0,0,73,4.3,0.4,92.8,91.99,0,0,61,0.6,0.5,94.3,91.99,0,0,70,2.3,0.4,86.8,91.99,0,0,64,0.6,0.4,0.0,0,0
1783046837.402,38.368,118.9,91.99,0,0,73,0.6,0.5,94.5,91.99,0,0,61,0.6,0.5,104.1,91.99,0,0,70,0.6,0.4,95.5,91.99,0,0,64,0.6,0.5,0.0,0,0
1783046837.829,38.795,118.9,91.99,0,0,73,0.7,0.4,94.5,91.99,0,0,61,2.3,0.5,104.1,91.99,0,0,70,0.6,0.4,95.5,91.99,0,0,64,0.7,2.2,0.0,0,0
1783046838.256,39.223,98.6,91.99,0,0,73,0.6,4.9,81.5,91.99,0,0,61,6.4,0.4,84.9,91.99,0,0,70,0.6,0.5,76.8,91.99,0,0,64,0.6,0.5,0.0,0,0
1783046838.691,39.658,98.6,91.99,0,0,73,0.6,2.2,81.5,91.99,0,0,61,5.0,3.8,84.9,91.99,0,0,70,2.9,2.0,76.8,91.99,0,0,64,0.6,0.5,0.0,0,0
1783046839.127,40.094,98.6,91.99,0,0,73,11.2,21.6,81.5,91.99,0,0,61,2.3,0.5,82.7,91.99,0,0,70,0.7,14.0,88.8,91.99,99,84,66,0.7,0.5,0.0,0,0
1783046839.556,40.523,111.8,91.99,0,0,73,0.6,0.5,81.5,91.99,0,0,61,1.7,0.4,82.7,91.99,0,0,70,0.7,0.5,88.8,91.99,99,84,66,1.2,0.6,0.0,0,0
1783046839.983,40.950,118.9,91.99,0,0,73,4.3,0.5,95.0,91.99,0,0,62,0.6,0.5,94.0,91.99,0,0,70,2.3,0.5,87.0,91.99,0,0,64,0.7,0.5,0.0,0,0
1783046840.410,41.376,118.9,91.99,0,0,73,0.6,0.4,92.7,91.99,0,0,61,0.6,0.5,99.0,91.99,0,0,70,0.7,0.5,94.8,91.99,0,0,64,0.6,0.5,0.0,0,0
1783046840.838,41.804,120.0,91.99,0,0,73,0.6,0.4,91.6,91.99,0,0,61,2.3,0.4,95.4,91.99,0,0,70,0.6,0.7,94.8,91.99,0,0,64,4.7,2.0,0.0,0,0
1783046841.271,42.238,120.0,91.99,0,0,73,2.3,0.5,91.6,91.99,0,0,61,0.6,0.9,95.4,91.99,0,0,70,0.6,0.5,77.2,91.99,0,0,64,0.6,0.5,0.0,0,0
1783046841.698,42.665,100.7,91.99,0,0,73,0.6,4.0,91.6,91.99,0,0,61,6.3,3.8,82.7,91.99,0,0,70,4.9,0.5,77.2,91.99,0,0,64,0.6,0.5,0.0,0,0
1783046842.126,43.093,100.7,91.99,0,0,73,0.7,0.5,84.6,91.99,0,0,61,2.3,0.4,82.7,91.99,0,0,70,0.7,0.5,76.0,91.99,0,0,64,0.6,0.5,0.0,0,0
1783046842.553,43.519,110.4,91.99,97,87,75,1.2,0.5,84.6,91.99,0,0,61,5.7,0.6,82.7,91.99,0,0,70,1.1,0.5,76.0,91.99,0,0,64,1.1,1.1,0.0,0,0
1783046842.982,43.949,110.9,91.99,0,0,73,4.3,0.4,81.9,91.99,0,0,61,0.6,0.4,95.9,91.99,38,35,71,2.3,0.5,88.8,91.99,0,0,64,0.7,0.4,0.0,0,0
1783046843.408,44.375,110.9,91.99,0,0,73,0.6,0.5,94.2,91.99,0,0,62,0.6,0.5,93.2,91.99,0,0,70,0.6,0.5,85.7,91.99,0,0,64,0.6,0.5,0.0,0,0
1783046843.835,44.802,120.2,91.99,0,0,73,0.6,0.4,101.2,91.99,0,0,62,2.3,0.4,102.7,91.99,0,0,70,0.6,0.6,83.4,91.99,0,0,64,2.3,3.7,0.0,0,0
1783046844.262,45.229,120.2,91.99,0,0,73,0.6,0.5,103.5,91.99,0,0,62,0.6,0.4,102.7,91.99,0,0,70,1.3,0.6,83.4,91.99,0,0,64,5.7,0.5,0.0,0,0
1783046844.692,45.658,100.7,91.99,0,0,73,0.6,2.3,103.5,91.99,0,0,62,3.6,2.4,85.0,91.99,0,0,70,5.5,2.1,76.0,91.99,0,0,64,1.6,0.5,0.0,0,0
1783046845.123,46.090,113.1,91.99,67,64,76,0.7,0.5,103.5,91.99,0,0,62,13.5,23.4,95.9,91.99,0,0,71,0.7,0.5,86.1,91.99,0,0,64,0.7,0.5,0.0,0,0
1783046845.555,46.522,109.8,91.99,0,0,73,0.6,0.5,95.0,91.99,97,92,64,0.6,0.5,95.9,91.99,0,0,71,0.6,0.5,86.1,91.99,0,0,64,0.7,0.4,0.0,0,0
1783046845.981,46.948,114.4,91.99,0,0,73,4.2,0.4,94.2,91.99,0,0,62,0.6,0.4,101.3,91.99,0,0,70,2.3,0.4,90.2,91.99,0,0,64,0.6,0.5,0.0,0,0
1783046846.408,47.375,114.4,91.99,0,0,73,0.6,0.5,88.9,91.99,0,0,62,0.6,0.5,102.5,91.99,0,0,70,0.6,0.5,93.7,91.99,0,0,64,0.6,0.5,0.0,0,0
1783046846.840,47.807,114.4,91.99,0,0,73,0.6,0.5,88.9,91.99,0,0,62,2.3,0.4,102.5,91.99,0,0,70,0.6,0.7,93.7,91.99,0,0,64,4.4,2.0,0.0,0,0
1783046847.271,48.238,99.1,91.99,0,0,73,12.9,0.8,84.6,91.99,0,0,62,0.6,0.5,85.4,91.99,0,0,70,1.3,30.5,83.5,91.99,96,89,65,0.7,0.5,0.0,0,0
1783046847.700,48.667,111.3,91.99,0,0,74,2.9,2.4,84.6,91.99,0,0,62,5.7,6.5,96.6,91.99,0,0,71,8.5,0.5,85.9,91.99,0,0,64,0.6,0.5,0.0,0,0
1783046848.141,49.108,117.4,91.99,0,0,73,0.6,0.5,96.7,91.99,0,0,62,2.3,0.4,102.1,91.99,0,0,70,0.7,0.5,84.7,91.99,0,0,64,2.3,0.5,0.0,0,0
1783046848.568,49.535,118.3,91.99,0,0,73,0.6,0.5,103.3,91.99,0,0,62,0.6,0.4,102.1,91.99,0,0,70,0.6,0.5,84.7,91.99,0,0,64,0.7,5.2,0.0,0,0
1783046849.000,49.967,118.3,91.99,0,0,73,0.6,30.8,103.2,91.99,0,0,62,0.6,0.4,86.5,91.99,0,0,71,0.6,0.5,84.7,91.99,0,0,64,0.7,0.5,0.0,0,0
1783046849.427,50.394,118.3,91.99,0,0,73,0.6,0.5,103.2,91.99,0,0,62,2.3,0.4,86.5,91.99,0,0,71,0.7,0.4,94.2,91.99,0,0,65,0.6,0.5,0.0,0,0
1783046849.855,50.822,115.3,91.99,0,0,74,0.6,0.5,100.8,91.99,0,0,62,0.6,0.4,99.8,91.99,0,0,71,0.7,2.1,88.4,91.99,0,0,64,6.4,0.5,0.0,0,0
1783046850.282,51.248,111.2,91.99,0,0,74,2.3,0.4,96.4,91.99,0,0,62,0.6,0.4,95.1,91.99,0,0,71,2.9,0.5,93.8,91.99,0,0,64,0.6,0.5,0.0,0,0
1783046850.708,51.675,119.6,91.99,0,0,74,2.7,6.7,103.3,91.99,0,0,62,2.7,3.8,100.8,91.99,0,0,71,5.4,0.5,93.8,91.99,0,0,64,0.6,0.5,0.0,0,0
1783046851.155,52.122,119.6,91.99,0,0,74,0.6,0.5,103.3,91.99,0,0,62,1.1,0.5,100.8,91.99,0,0,71,0.7,0.5,76.4,91.99,0,0,64,2.3,0.5,0.0,0,0
1783046851.582,52.549,101.3,91.99,0,0,74,2.5,0.5,103.3,91.99,0,0,62,0.6,0.4,100.8,91.99,0,0,71,2.3,0.5,76.4,91.99,0,0,64,1.5,0.8,0.0,0,0
