timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782816382.787,4.416,112.1,79.11,0,0,83,2.7,0.5,96.9,79.11,0,0,77,0.6,0.5,92.7,79.11,0,0,82,0.6,0.4,92.4,79.11,0,0,79,1.5,0.5,14.0,16,0
1782816383.226,4.854,112.1,79.11,0,0,83,0.6,0.4,96.9,79.11,0,0,77,4.8,0.9,92.7,79.11,0,0,82,3.3,0.4,92.4,79.11,0,0,79,0.6,0.5,14.0,16,0
1782816383.668,5.297,111.5,79.11,0,0,83,1.2,0.5,95.7,79.11,0,0,76,2.2,3.9,92.0,79.11,0,0,81,4.8,2.8,91.9,79.11,0,0,78,3.6,0.5,14.0,16,0
1782816384.110,5.739,111.5,79.11,0,0,83,3.2,0.5,95.7,79.11,0,0,76,0.6,0.5,92.0,79.11,0,0,81,0.7,0.5,91.9,79.11,0,0,78,0.7,0.5,14.0,16,0
1782816384.548,6.177,111.5,79.11,0,0,83,0.6,0.5,95.4,79.11,0,0,76,0.6,0.5,91.7,79.11,0,0,81,0.6,0.4,90.4,79.11,0,0,78,0.6,0.5,14.0,16,0
1782816384.988,6.617,111.2,79.11,0,0,83,0.7,0.5,95.4,79.11,0,0,76,0.6,5.0,91.7,79.11,0,0,81,0.6,0.4,90.4,79.11,0,0,78,0.6,0.5,14.0,16,0
1782816385.430,7.059,111.2,79.11,0,0,83,0.6,0.5,95.0,79.11,0,0,75,0.6,0.4,91.5,79.11,0,0,81,2.3,0.4,89.8,79.11,0,0,78,0.6,0.4,14.0,16,0
1782816385.867,7.496,110.4,79.11,0,0,82,1.2,0.5,95.0,79.11,0,0,75,2.3,0.4,91.5,79.11,0,0,81,0.7,2.2,89.8,79.11,0,0,78,4.2,0.5,14.0,16,0
1782816386.307,7.936,110.4,79.11,0,0,82,2.3,0.4,95.0,79.11,0,0,75,1.5,0.4,91.0,79.11,0,0,80,0.6,0.5,88.1,79.11,0,0,77,0.6,0.5,14.0,16,0
1782816386.744,8.373,110.2,79.11,0,0,82,4.7,2.2,93.9,79.11,0,0,75,2.7,0.5,91.0,79.11,0,0,80,0.7,0.5,88.1,79.11,0,0,77,0.6,0.5,14.0,16,0
1782816387.183,8.812,110.2,79.11,0,0,82,0.6,0.5,93.9,79.11,0,0,75,0.6,0.4,91.0,79.11,0,0,80,0.7,0.9,88.1,79.11,0,0,77,0.6,0.5,14.0,16,0
1782816387.622,9.251,110.2,79.11,0,0,82,1.4,0.5,93.9,79.11,0,0,75,0.6,0.5,90.8,79.11,0,0,80,2.3,2.4,87.8,79.11,0,0,77,4.8,3.7,14.0,16,0
1782816388.068,9.696,109.3,79.11,0,0,82,0.6,0.5,93.9,79.11,0,0,75,2.3,0.4,90.8,79.11,0,0,80,0.7,0.5,87.8,79.11,0,0,77,2.3,0.5,14.0,16,0
1782816388.507,10.135,109.3,79.11,0,0,82,2.3,0.5,93.0,79.11,0,0,74,0.6,0.5,90.5,79.11,0,0,79,0.7,0.5,87.1,79.11,0,0,76,0.7,0.5,14.0,16,0
1782816388.948,10.577,108.9,79.11,0,0,81,2.8,1.1,93.0,79.11,0,0,74,2.0,0.5,90.5,79.11,0,0,79,0.6,0.4,87.1,79.11,0,0,76,0.7,0.7,14.0,16,0
1782816389.393,11.022,108.9,79.11,0,0,81,0.7,0.5,92.8,79.11,0,0,74,0.6,0.4,90.5,79.11,0,0,79,0.6,0.5,85.7,79.11,0,0,76,0.6,0.5,14.0,16,0
1782816389.832,11.461,107.8,79.11,0,0,81,0.6,0.4,92.8,79.11,0,0,74,1.2,0.5,90.5,79.11,0,0,79,2.2,0.5,85.7,79.11,0,0,76,0.6,3.5,14.0,16,0
1782816390.271,11.900,107.8,79.11,0,0,81,0.6,0.5,92.8,79.11,0,0,74,3.2,0.5,90.3,79.11,0,0,79,0.6,0.5,85.7,79.11,0,0,76,2.2,0.5,14.0,16,0
1782816390.710,12.338,107.5,79.11,0,0,81,4.4,3.0,92.4,79.11,0,0,74,3.9,2.2,90.3,79.11,0,0,79,3.6,0.5,85.3,79.11,0,0,76,0.6,0.5,14.0,16,0
1782816391.155,12.784,107.5,79.11,0,0,81,0.6,0.5,92.4,79.11,0,0,74,1.7,0.5,90.3,79.11,0,0,79,0.6,0.5,85.3,79.11,0,0,76,0.6,1.0,14.0,16,0
1782816391.598,13.226,107.5,79.11,0,0,81,0.6,0.5,92.3,79.11,0,0,73,0.6,0.4,90.2,79.11,0,0,78,0.7,0.5,84.8,79.11,0,0,75,0.6,5.3,14.0,16,0
1782816392.044,13.673,106.9,79.11,0,0,80,0.6,0.4,92.3,79.11,0,0,73,0.6,0.5,90.2,79.11,0,0,78,0.6,0.4,84.8,79.11,0,0,75,0.6,0.5,14.0,16,0
1782816392.484,14.112,106.9,79.11,0,0,80,0.6,0.5,92.0,79.11,0,0,73,0.6,0.5,90.1,79.11,0,0,78,1.3,0.4,83.8,79.11,0,0,75,0.6,0.4,14.0,16,0
1782816392.923,14.552,106.6,79.11,0,0,80,0.8,2.2,92.0,79.11,0,0,73,2.8,2.0,90.1,79.11,0,0,78,2.3,0.4,83.8,79.11,0,0,75,0.6,0.4,14.0,16,0
1782816393.368,14.997,106.6,79.11,0,0,80,0.6,0.4,91.9,79.11,0,0,73,2.2,0.4,90.0,79.11,0,0,78,0.6,0.4,83.5,79.11,0,0,75,2.3,0.5,14.0,16,0
1782816393.808,15.437,105.9,79.11,0,0,80,2.3,0.5,91.9,79.11,0,0,73,1.5,0.4,90.0,79.11,0,0,78,0.8,0.6,83.5,79.11,0,0,75,0.6,0.7,14.0,16,0
1782816394.248,15.877,105.9,79.11,0,0,80,1.0,0.7,91.9,79.11,0,0,73,0.6,0.7,60.6,79.11,0,0,76,1.9,0.5,83.5,79.11,0,0,75,1.1,0.6,14.0,16,0
1782816394.695,16.324,91.2,79.11,0,0,78,1.2,6.9,91.5,79.11,0,0,72,20710.0,17112.8,60.6,79.11,0,0,76,7701.3,2157.0,79.1,79.11,0,0,73,10379.2,6821.7,,,
1782816396.124,17.753,251.7,79.11,98,39,82,5178.9,8560.9,250.1,79.11,98,46,76,8082.2,1926.4,244.8,79.11,98,47,81,9320.2,8624.3,240.1,79.11,98,47,77,6616.3,3853.5,14.0,16,0
1782816396.565,18.194,251.7,79.11,98,39,82,17902.1,6327.3,250.4,79.11,98,46,75,4.3,4.5,245.1,79.11,98,43,81,1.8,17241.7,237.6,79.11,97,38,78,20747.6,4.6,14.0,16,0
1782816397.006,18.635,241.4,79.11,99,15,83,3.4,3.7,245.2,79.11,99,60,76,11378.1,14182.5,239.7,79.11,99,49,81,11326.8,4.1,233.6,79.11,99,47,78,2.2,4.0,14.0,16,0
1782816397.448,19.077,247.7,79.11,99,44,83,20708.6,17115.3,246.6,79.11,99,43,76,2.7,4.3,241.9,79.11,99,41,81,1.8,582.5,236.1,79.11,99,43,78,19718.5,17212.9,14.0,16,0
1782816397.890,19.519,252.8,79.11,99,51,83,1.9,4.4,252.0,79.11,99,45,75,6495.4,14723.5,251.1,79.11,99,43,81,15656.4,4.6,243.4,79.11,99,43,77,2.8,4.0,14.0,16,0
1782816398.331,19.960,250.0,79.11,99,40,83,10.0,5.1,249.2,79.11,100,45,76,3757.1,15296.5,248.7,79.11,99,40,82,17639.2,5.2,243.1,79.11,99,42,79,2.9,1533.3,14.0,16,0
1782816398.773,20.401,249.5,79.11,100,34,83,5.1,17121.6,249.2,79.11,100,45,76,20708.2,5.7,245.4,79.11,99,42,81,3.0,3842.8,243.1,79.11,99,42,79,18209.2,14330.9,14.0,16,0
1782816399.213,20.842,250.3,79.11,99,39,83,17795.9,4525.6,248.4,79.11,100,44,76,2.0,4.8,245.4,79.11,99,42,81,13569.1,16072.1,237.7,79.11,100,40,79,7513.7,5.9,14.0,16,0
1782816399.659,21.288,248.6,79.11,99,39,82,19219.8,17108.1,247.8,79.11,99,42,76,1.9,7.8,242.8,79.11,99,41,82,615.0,16835.5,234.3,79.11,99,40,78,20749.3,5.2,14.0,16,0
1782816400.106,21.735,248.6,79.11,99,39,82,4.3,17112.3,250.6,79.11,100,53,77,20705.8,4.6,247.0,79.11,99,51,82,2.8,4.8,238.8,79.11,100,48,79,2467.1,15640.9,14.0,16,0
1782816400.549,22.178,249.4,79.11,100,38,83,1.8,4.1,250.6,79.11,99,46,76,1.7,14309.4,248.2,79.11,100,56,83,17336.0,4538.8,240.3,79.11,100,56,79,2.9,4.5,14.0,16,0
1782816400.990,22.619,251.1,79.11,99,40,83,17500.6,15611.4,248.5,79.11,99,45,76,1.9,4.4,247.6,79.11,99,53,83,1.9,5260.4,240.2,79.11,99,52,79,17248.9,13543.8,14.0,16,0
1782816401.431,23.060,250.3,79.11,99,47,83,1.8,4.0,250.1,79.11,99,44,76,20242.4,17109.0,250.6,79.11,99,47,83,3.6,4.7,242.0,79.11,99,43,79,1.8,5664.0,14.0,16,0
1782816401.874,23.502,249.9,79.11,100,48,83,3697.1,4.1,250.0,79.11,99,44,76,4.3,25.4,250.8,79.11,99,43,82,19732.7,17199.0,241.5,79.11,99,42,78,4.5,4.6,14.0,16,0
1782816402.314,23.943,249.8,79.11,100,51,84,20710.3,17114.2,251.2,79.11,99,42,76,2.9,4.5,250.4,79.11,99,41,84,1.9,4275.3,242.3,79.11,99,41,80,17699.4,14325.2,14.0,16,0
1782816402.755,24.384,248.8,79.11,99,37,83,19310.5,10918.2,251.2,79.11,99,42,76,4.7,5.7,249.1,79.11,100,45,83,18120.8,14987.4,242.3,79.11,99,41,80,3689.2,5.3,14.0,16,0
1782816403.200,24.829,248.6,79.11,100,40,84,3535.8,17695.7,249.9,79.11,100,46,77,3910.0,11504.6,249.1,79.11,100,45,83,7460.8,32378.9,240.1,79.11,99,41,80,1955.1,1528.5,4.0,0,59
1782816403.643,25.272,224.9,79.11,100,27,84,9412.2,6587.0,237.5,79.11,40,3,75,7848.5,8488.3,237.9,79.11,62,4,81,8168.8,10309.3,214.5,79.11,30,4,77,7473.3,8464.3,1.0,64,0
1782816404.085,25.714,224.9,79.11,100,27,84,7371.1,6238.9,219.6,79.11,100,44,77,7213.0,9144.3,211.1,79.11,100,42,83,7426.8,9881.3,205.7,79.11,100,45,79,8767.8,9341.2,1.0,64,0
1782816404.526,26.155,231.5,79.11,100,40,84,6637.7,5372.8,230.1,79.11,100,47,77,8564.6,8641.7,215.2,79.11,100,46,83,7343.0,11165.9,228.9,79.11,100,46,79,7669.9,10282.4,1.0,64,0
1782816404.966,26.595,257.8,79.11,100,40,84,6660.8,6723.5,254.9,79.11,100,48,77,7434.2,9023.8,250.1,79.11,100,46,83,8782.8,10120.9,241.2,79.11,100,46,79,7402.6,11457.6,1.0,64,0
1782816405.409,27.038,251.3,79.11,100,40,84,7955.4,5310.5,254.2,79.11,100,48,77,7001.7,9179.9,250.8,79.11,100,46,83,7282.1,10225.5,241.2,79.11,100,46,79,8798.0,10800.2,1.0,64,0
1782816405.850,27.479,250.1,79.11,100,41,84,7991.8,5451.9,252.2,79.11,100,49,77,6829.5,9114.9,251.6,79.11,100,46,83,7601.0,10790.8,241.9,79.11,100,46,79,7892.0,10402.8,1.0,64,0
1782816406.293,27.922,250.0,79.11,100,41,84,6725.8,5346.1,252.2,79.11,100,49,77,8381.2,8126.5,252.0,79.11,100,46,83,7519.1,11190.1,241.9,79.11,100,46,79,7641.0,10850.3,1.0,64,0
1782816406.735,28.364,250.0,79.11,100,41,84,6315.2,6767.5,250.4,79.11,100,48,77,7066.7,8472.8,251.6,79.11,100,46,84,8868.1,10246.4,242.4,79.11,100,47,79,7082.2,11467.7,1.0,64,0
1782816407.177,28.806,250.0,79.11,100,40,84,7958.9,5480.9,249.8,79.11,100,49,77,7010.8,9110.7,251.6,79.11,100,46,84,7517.5,10061.0,241.9,79.11,100,47,80,8907.0,10426.3,1.0,64,0
1782816407.619,29.247,250.0,79.11,100,40,84,6673.6,5479.9,250.0,79.11,100,48,77,8359.4,8081.2,251.8,79.11,100,46,84,7177.1,12813.3,241.7,79.11,100,46,79,8030.0,10086.9,1.0,64,0
1782816408.065,29.694,249.9,79.11,100,40,84,6718.2,6937.4,250.0,79.11,100,48,77,7214.3,8080.4,251.7,79.11,100,46,84,8822.2,9669.2,241.3,79.11,100,46,80,7442.0,11738.9,1.0,64,0
1782816408.506,30.135,250.0,79.11,100,40,84,8119.5,5614.5,250.0,79.11,100,49,77,7176.7,8788.3,250.8,79.11,100,46,84,7580.8,9931.6,241.1,79.11,100,46,80,9025.9,11045.6,2.0,64,0
1782816408.947,30.575,250.0,79.11,100,40,84,6875.9,5359.9,250.1,79.11,100,48,77,8288.6,8200.0,250.5,79.11,100,46,84,7359.7,11089.2,241.6,79.11,100,47,80,7664.7,10413.9,2.0,64,0
1782816409.391,31.019,250.0,79.11,100,39,84,7098.0,6575.2,250.0,79.11,100,47,77,7261.2,8294.5,250.1,79.11,100,46,84,8946.1,9444.0,241.7,79.11,100,47,80,7409.3,11825.1,2.0,64,0
1782816409.838,31.467,250.1,79.11,100,40,84,7955.3,5428.0,250.1,79.11,100,48,77,6976.4,8696.3,250.0,79.11,100,45,84,7361.2,10661.3,241.6,79.11,100,45,80,9185.5,10284.2,2.0,64,0
1782816410.286,31.915,250.0,79.11,100,40,84,6809.0,5346.4,250.1,79.11,100,48,77,8226.9,8451.8,250.1,79.11,100,46,84,7218.3,11294.8,241.6,79.11,100,45,80,7527.4,10889.0,2.0,64,0
1782816410.731,32.359,249.9,79.11,100,41,84,6481.8,7940.3,250.0,79.11,100,48,77,7174.9,8229.5,250.1,79.11,100,47,84,8730.7,9693.3,241.5,79.11,100,46,80,7159.4,11878.8,2.0,64,0
1782816411.179,32.808,250.0,79.11,100,40,84,8127.9,5613.7,249.9,79.11,100,48,77,7011.9,9042.4,250.1,79.11,100,47,84,7577.7,9702.8,241.8,79.11,100,47,80,8777.0,10692.2,2.0,64,0
1782816411.620,33.249,250.0,79.11,100,40,84,6638.5,5346.4,249.9,79.11,100,48,77,8558.6,8149.8,250.0,79.11,100,47,84,7275.5,12021.2,241.8,79.11,100,46,80,7645.4,9726.9,2.0,64,0
1782816412.065,33.694,250.0,79.11,100,40,85,6583.0,6170.2,250.2,79.11,100,49,77,7631.4,7952.4,250.1,79.11,100,46,85,8750.9,10091.1,242.0,79.11,100,46,80,7435.6,11890.5,2.0,64,0
1782816412.508,34.137,250.1,79.11,100,41,85,6474.1,6846.4,250.3,79.11,100,49,77,7088.5,8714.1,250.2,79.11,100,46,85,7582.5,9528.4,242.0,79.11,100,46,80,8864.9,10593.9,2.0,64,0
1782816412.949,34.578,250.1,79.11,100,40,85,7969.5,5628.9,249.7,79.11,100,48,78,6845.6,9534.8,250.0,79.11,100,47,85,7590.8,11355.5,241.4,79.11,100,46,80,7812.6,10630.7,2.0,64,0
1782816413.392,35.020,249.9,79.11,100,40,85,6602.0,5212.4,249.7,79.11,100,48,78,8376.1,8375.8,249.8,79.11,100,47,85,8897.6,9811.5,240.8,79.11,100,46,80,7367.6,11557.7,3.0,64,0
1782816413.840,35.469,250.0,79.11,100,40,85,6886.9,6210.7,250.0,79.11,100,48,78,7250.7,9601.5,249.9,79.11,100,45,85,7580.4,10727.6,241.3,79.11,100,46,80,9290.8,10445.4,3.0,64,0
1782816414.749,36.378,250.0,79.11,100,40,85,6222.4,6759.5,250.3,79.11,100,49,78,7140.7,8338.8,250.3,79.11,100,46,85,8412.2,9496.0,241.8,79.11,100,45,80,8943.8,10375.9,3.0,64,0
1782816415.192,36.821,249.9,79.11,100,41,85,7829.3,5807.3,250.0,79.11,100,48,78,7008.5,9352.9,250.3,79.11,100,46,85,7574.6,9879.3,241.7,79.11,100,46,80,8949.9,10519.0,3.0,64,0
1782816415.633,37.261,249.9,79.11,100,40,85,6721.5,5346.3,249.9,79.11,100,48,78,8317.7,7352.6,250.1,79.11,100,47,85,7250.4,12221.8,241.7,79.11,100,46,80,8791.5,10301.8,3.0,64,0
1782816416.082,37.710,249.9,79.11,100,40,85,6474.1,6574.4,250.1,79.11,100,48,78,7356.0,8268.5,250.1,79.11,100,47,85,8733.6,9359.5,242.1,79.11,100,46,80,7587.2,11731.5,3.0,64,0
1782816416.523,38.151,250.0,79.11,100,40,85,7652.7,5551.8,250.1,79.11,100,49,78,6999.3,8798.4,250.0,79.11,100,46,85,7447.9,9459.1,242.0,79.11,100,46,80,8965.2,10618.1,3.0,64,0
1782816416.964,38.593,250.1,79.11,100,41,85,6637.6,5348.8,250.2,79.11,100,49,78,8423.6,7936.3,250.2,79.11,100,47,85,7267.0,10685.5,242.3,79.11,100,47,80,7699.7,10135.9,3.0,64,0
1782816417.409,39.038,249.9,79.11,100,41,85,6652.8,5078.9,250.0,79.11,100,49,78,8418.5,7679.9,250.2,79.11,100,47,85,7190.6,11059.6,242.5,79.11,100,47,80,8840.3,11310.1,3.0,64,0
1782816417.859,39.488,250.0,79.11,100,41,85,7791.6,5853.3,249.8,79.11,100,48,78,7060.7,9497.3,250.2,79.11,100,47,86,8775.2,10789.6,242.0,79.11,100,46,80,9023.2,10436.1,3.0,64,0
1782816418.307,39.936,250.1,79.11,100,40,85,6797.8,5480.0,249.8,79.11,100,48,78,8469.2,8425.9,249.8,79.11,100,46,86,7324.3,11144.2,241.6,79.11,100,45,80,7884.7,10226.5,4.0,64,0
1782816418.749,40.378,250.1,79.11,100,40,85,6609.5,6577.0,249.9,79.11,100,48,78,7588.1,8176.9,249.9,79.11,100,46,86,8553.7,9498.5,241.6,79.11,100,45,80,7189.1,11921.3,4.0,64,0
1782816419.191,40.820,249.9,79.11,100,40,85,8251.6,5349.5,249.9,79.11,100,48,78,6978.6,9339.9,249.9,79.11,100,46,86,7393.6,9100.8,241.8,79.11,100,47,80,9107.2,11232.1,4.0,64,0
1782816419.633,41.262,250.0,79.11,100,40,85,7955.6,5533.1,250.2,79.11,100,49,78,6987.6,8642.7,250.2,79.11,100,47,86,7567.6,10533.6,242.3,79.11,100,47,81,7514.2,10929.3,4.0,64,0
1782816420.079,41.708,250.0,79.11,100,40,85,6920.9,5345.9,250.2,79.11,100,49,78,8574.0,8111.2,250.4,79.11,100,47,86,8211.2,10234.7,242.7,79.11,100,47,81,7395.4,11649.9,4.0,64,0
1782816420.522,42.150,250.1,79.11,100,40,85,6475.6,6709.7,250.0,79.11,100,49,78,7188.6,8043.9,250.2,79.11,100,47,86,8024.4,9189.2,242.7,79.11,100,46,81,8948.0,9721.1,4.0,64,0
1782816420.962,42.591,250.0,79.11,100,39,85,7850.9,5555.5,249.9,79.11,100,50,78,8622.4,8420.3,249.8,79.11,100,47,86,7476.4,11078.5,242.0,79.11,100,46,81,7801.5,10759.3,4.0,64,0
1782816421.410,43.038,249.9,79.11,100,40,86,6797.7,5078.7,249.8,79.11,100,49,78,8485.4,7660.7,250.0,79.11,100,47,86,7733.9,10060.6,242.1,79.11,100,47,81,7620.6,11862.0,4.0,64,0
1782816421.852,43.480,250.0,79.11,100,41,86,6474.0,6584.0,250.1,79.11,100,48,78,7181.3,7383.5,250.1,79.11,100,47,86,9027.8,9482.8,242.6,79.11,100,47,81,7291.8,11605.5,4.0,64,0
1782816422.294,43.923,250.0,79.11,100,40,86,7972.1,5948.4,250.1,79.11,100,48,78,6958.5,9244.2,250.0,79.11,100,46,86,7489.0,9620.2,242.6,79.11,100,47,81,8908.2,10311.2,4.0,64,0
1782816422.735,44.364,250.1,79.11,100,41,86,6950.9,5750.7,250.1,79.11,100,49,78,8314.2,7794.3,250.0,79.11,100,46,86,6973.8,10868.6,242.7,79.11,100,46,81,7718.9,10704.5,4.0,64,0
1782816423.182,44.811,250.0,79.11,100,41,86,6474.1,6576.4,250.0,79.11,100,49,78,7257.8,8273.7,250.0,79.11,100,46,86,8704.2,9441.9,242.6,79.11,100,46,81,7346.6,11720.3,4.0,64,0
1782816423.624,45.253,250.0,79.11,100,41,86,8017.5,5800.8,250.1,79.11,100,49,78,7069.9,9419.9,250.1,79.11,100,47,86,8403.1,9803.9,243.1,79.11,100,46,81,10055.1,10696.8,4.0,64,0
1782816424.074,45.703,250.0,79.11,100,40,86,6804.3,5390.4,249.9,79.11,100,49,78,8370.3,8331.1,250.0,79.11,100,47,86,7186.4,10742.7,243.0,79.11,100,47,81,7714.5,10572.9,4.0,64,0
1782816424.516,46.145,250.0,79.11,100,40,86,6325.1,6718.3,249.8,79.11,100,49,78,7252.3,8280.3,250.0,79.11,100,47,87,8731.7,9881.9,242.9,79.11,100,47,81,7275.9,11850.8,4.0,64,0
1782816424.957,46.585,250.0,79.11,100,41,86,6463.4,6731.8,250.2,79.11,100,50,78,7099.4,8416.8,250.2,79.11,100,47,87,7980.3,9614.1,243.2,79.11,100,46,81,8630.9,10322.3,4.0,64,0
1782816425.398,47.027,250.0,79.11,100,41,86,7700.3,5692.9,250.1,79.11,100,49,78,6948.3,8870.7,250.1,79.11,100,47,87,7325.3,9240.1,243.3,79.11,100,47,81,9057.3,10325.1,5.0,64,0
1782816425.839,47.468,249.9,79.11,100,41,86,6799.5,5383.1,249.8,79.11,100,49,78,8415.7,8197.5,249.9,79.11,100,47,87,7137.9,12566.4,242.9,79.11,100,46,81,8428.4,12021.3,5.0,64,0
1782816426.292,47.921,250.0,79.11,100,39,86,6985.1,6155.3,249.8,79.11,100,49,78,7196.2,8871.2,249.7,79.11,100,46,87,7475.0,9627.0,242.9,79.11,100,46,81,8976.4,10815.6,5.0,64,0
1782816426.737,48.365,250.0,79.11,100,40,86,7464.1,6151.7,249.7,79.11,100,48,78,8504.8,7944.6,249.9,79.11,100,47,87,7164.5,10648.4,242.4,79.11,100,46,81,7720.2,10395.1,5.0,64,0
1782816427.184,48.812,250.1,79.11,100,40,86,6486.7,6623.8,250.0,79.11,100,50,78,7071.7,7966.1,249.9,79.11,100,47,87,8695.8,9346.9,242.3,79.11,100,46,81,7452.3,11507.2,5.0,64,0
1782816427.625,49.254,250.1,79.11,100,40,86,6480.0,7000.4,250.2,79.11,100,49,79,7304.8,9291.4,250.2,79.11,100,47,87,8260.8,9197.1,242.5,79.11,100,46,81,9990.8,10909.4,5.0,64,0
1782816428.076,49.705,250.0,79.11,100,41,86,7783.2,5293.3,249.9,79.11,100,49,79,7806.1,8334.9,250.3,79.11,100,47,87,6973.7,10748.4,242.5,79.11,100,47,81,7735.3,10419.0,5.0,64,0
1782816428.520,50.149,250.0,79.11,100,40,86,6675.2,5209.2,250.0,79.11,100,48,79,7690.7,7866.2,250.0,79.11,100,47,87,8321.0,9184.0,242.4,79.11,100,46,81,7434.1,12434.1,5.0,64,0
1782816428.964,50.593,250.0,79.11,100,40,86,6642.2,6607.8,249.9,79.11,100,49,78,7002.6,9502.5,249.9,79.11,100,46,87,7390.0,9210.9,242.3,79.11,100,46,81,8847.1,10623.1,5.0,64,0
1782816429.410,51.039,250.0,79.11,100,40,86,8116.4,5350.1,249.9,79.11,100,50,79,6691.4,8868.5,249.9,79.11,100,46,87,7411.0,10491.4,242.4,79.11,100,46,81,7649.7,10274.8,5.0,64,0
1782816429.852,51.481,250.0,79.11,100,41,86,6797.8,5353.7,250.2,79.11,100,49,79,8400.5,8464.0,250.1,79.11,100,47,87,7126.0,10345.7,243.0,79.11,100,47,81,7672.8,10750.5,5.0,64,0
1782816430.296,51.925,250.1,79.11,100,40,86,6464.0,6440.8,250.2,79.11,100,49,79,7288.8,8409.0,250.2,79.11,100,48,87,8762.0,9670.8,243.0,79.11,100,47,81,7500.4,11852.5,6.0,64,0
1782816430.737,52.366,250.0,79.11,100,41,86,6765.7,6808.4,250.1,79.11,100,49,79,7055.7,7666.3,250.3,79.11,100,48,87,8163.7,9803.6,243.3,79.11,100,47,81,8981.0,10791.3,6.0,64,0
1782816431.183,52.812,250.0,79.11,100,39,86,8031.1,5885.2,250.1,79.11,100,49,79,7080.7,8806.2,250.3,79.11,100,48,87,7385.5,9987.5,243.6,79.11,100,47,81,7982.5,10840.9,6.0,64,0
