timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776812112.850,11.413,98.1,92.22,0,0,82,1.5,1.3,97.5,91.41,0,0,78,1.5,0.4,92.6,91.54,0,0,80,0.5,2.2,105.1,92.24,0,0,78,2.1,0.9,0.0,0,0
1776812113.273,11.836,98.1,92.22,0,0,82,1.5,0.5,97.5,91.41,0,0,78,0.5,0.4,92.6,91.54,0,0,80,0.5,0.5,105.1,92.24,0,0,78,0.5,0.5,0.0,0,0
1776812113.694,12.257,97.4,92.22,0,0,82,0.5,0.6,96.7,91.41,0,0,77,0.5,0.4,91.6,91.54,0,0,80,0.5,0.5,104.7,92.24,0,0,78,1.5,0.4,0.0,0,0
1776812114.119,12.681,97.4,92.22,0,0,82,1.5,0.4,96.7,91.41,0,0,77,0.5,0.5,91.6,91.54,0,0,80,0.5,3.7,104.7,92.24,0,0,78,0.5,0.4,0.0,0,0
1776812114.540,13.103,96.6,92.22,0,0,81,0.5,0.5,96.3,91.41,0,0,77,1.5,0.4,91.5,91.54,0,0,79,0.5,0.5,104.0,92.24,0,0,77,0.5,0.4,0.0,0,0
1776812114.961,13.524,96.6,92.22,0,0,81,2.1,2.1,96.3,91.41,0,0,77,2.1,3.6,91.5,91.54,0,0,79,2.7,0.5,104.0,92.24,0,0,77,1.0,0.5,0.0,0,0
1776812115.383,13.946,96.6,92.22,0,0,81,0.5,0.5,96.3,91.41,0,0,77,0.5,0.4,91.5,91.54,0,0,79,1.5,0.4,104.0,92.24,0,0,77,1.5,1.3,0.0,0,0
1776812115.805,14.367,95.5,92.22,0,0,81,1.5,0.4,95.4,91.41,0,0,77,0.5,0.4,91.3,91.54,0,0,79,0.5,1.4,103.4,92.24,0,0,77,0.4,3.1,0.0,0,0
1776812116.231,14.794,95.5,92.22,0,0,81,2.1,0.4,95.4,91.41,0,0,77,1.5,1.4,91.3,91.54,0,0,79,1.5,1.4,103.4,92.24,0,0,77,1.5,0.4,0.0,0,0
1776812116.652,15.215,95.1,92.22,0,0,80,0.5,1.3,95.1,91.41,0,0,76,1.5,1.3,91.2,91.54,0,0,79,2.0,0.7,103.1,92.24,0,0,77,0.6,0.5,0.0,0,0
1776812117.077,15.639,95.1,92.22,0,0,80,1.7,1.9,95.1,91.41,0,0,76,1.4,0.5,91.2,91.54,0,0,79,1.8,0.8,103.1,92.24,0,0,77,1.6,2.6,0.0,0,0
1776812117.502,16.065,83.0,92.22,0,0,79,2.9,1.6,95.1,91.41,0,0,76,1.2,0.5,43.1,91.54,0,0,77,0.8,0.6,73.9,92.24,0,0,75,0.8,0.7,0.0,0,0
1776812117.934,16.497,83.0,92.22,0,0,79,19434.4,20672.5,93.9,91.41,0,0,76,22966.3,15523.4,43.1,91.54,0,0,77,19856.5,15926.2,73.9,92.24,0,0,75,19454.2,16151.3,0.0,0,0
1776812118.381,16.943,65.8,92.22,92,22,81,20527.7,17323.7,88.2,91.41,94,23,77,20222.1,16716.8,53.9,91.54,99,23,80,20259.9,17028.5,76.4,92.24,99,22,78,20999.9,20159.2,17.0,27,0
1776812118.810,17.372,112.8,92.22,100,19,82,10939.5,17758.7,132.7,91.41,100,18,78,19772.2,21713.3,128.4,91.54,100,18,80,14596.5,18910.4,133.6,92.24,100,17,77,16704.3,28209.8,17.0,27,0
1776812119.242,17.804,207.2,92.22,100,21,82,15300.5,22103.2,215.4,91.41,100,30,78,19463.9,18640.9,209.0,91.54,100,21,80,16042.6,21716.9,218.3,92.24,100,22,78,20905.6,17728.9,17.0,27,0
1776812119.671,18.234,203.9,92.22,100,21,82,25340.4,13823.1,215.1,91.41,100,27,79,29358.6,10001.1,206.9,91.54,100,18,80,27055.1,12335.7,217.8,92.24,100,22,78,31689.9,7051.8,17.0,27,0
1776812120.098,18.661,206.3,92.22,100,22,83,32433.3,7855.6,214.5,91.41,100,22,78,32027.5,7227.2,208.7,91.54,100,22,80,24238.8,14803.6,218.5,92.24,100,30,78,32335.3,7116.8,17.0,27,0
1776812120.525,19.088,207.1,92.22,100,29,83,32774.5,10511.4,211.5,91.41,100,23,77,32512.3,3829.2,209.3,91.54,100,24,81,32228.2,9325.2,215.3,92.24,100,25,79,32816.7,3721.9,17.0,27,0
1776812120.949,19.512,207.1,92.22,100,29,83,33050.9,10786.3,211.5,91.41,100,23,77,27243.1,9052.3,209.3,91.54,100,24,81,29632.3,15463.0,215.3,92.24,100,25,79,22189.3,12789.3,17.0,27,0
1776812121.377,19.940,206.0,92.22,100,25,84,19914.6,20760.3,212.7,91.41,100,24,78,16091.5,18016.5,209.0,91.54,100,29,81,18871.9,23071.6,213.7,92.24,100,26,79,12797.5,15504.2,17.0,27,0
1776812121.803,20.366,206.4,92.22,100,28,85,15382.5,20995.7,214.4,91.41,100,24,78,15834.8,13262.9,209.1,91.54,100,26,83,24736.4,17662.0,216.4,92.24,100,19,78,19557.2,14078.7,17.0,27,0
1776812122.228,20.791,208.0,92.22,100,16,82,17617.2,23117.7,213.6,91.41,100,27,79,13186.0,20380.6,206.1,91.54,100,23,82,16499.0,23013.4,219.4,92.24,100,24,78,13044.8,22588.5,17.0,27,0
1776812122.655,21.218,206.3,92.22,100,20,82,14534.0,26159.7,210.8,91.41,100,22,79,9067.7,24550.1,206.5,91.54,100,21,80,14375.5,26614.2,220.2,92.24,100,21,80,5118.8,27174.6,17.0,27,0
1776812123.080,21.643,207.4,92.22,100,21,83,11678.6,27114.4,212.8,91.41,100,18,79,4939.4,26188.2,206.2,91.54,100,20,80,12582.8,27420.4,220.0,92.24,100,31,80,94.4,26932.4,17.0,27,0
1776812123.507,22.069,207.5,92.22,100,30,83,16075.6,21466.0,212.8,91.41,100,18,79,6562.8,26570.2,209.7,91.54,100,26,81,11987.3,26391.2,218.7,92.24,100,25,81,28406.0,21445.1,36.4,59,0
1776812123.980,22.542,200.9,92.22,100,23,82,15930.3,13465.3,213.8,91.41,100,23,77,32829.4,7262.6,208.8,91.54,100,24,81,32709.9,12201.0,215.0,92.24,100,17,79,16331.7,27311.5,36.4,59,0
1776812124.413,22.976,200.9,92.22,100,23,82,13669.8,7486.4,210.6,91.41,100,26,78,34547.1,8405.6,208.8,91.54,100,24,81,32727.6,15993.4,215.0,92.24,100,17,79,11722.5,27390.1,36.4,59,0
1776812124.839,23.401,202.1,92.22,100,21,85,17332.0,4972.0,215.1,91.41,100,24,78,33046.6,11400.3,205.4,91.54,100,19,80,27389.4,22073.0,217.7,92.24,100,27,79,3946.0,34438.0,36.4,59,0
1776812125.271,23.833,206.9,92.22,100,22,83,12476.6,8446.4,215.3,91.41,100,18,77,32678.2,8578.9,207.4,91.54,100,24,82,29371.4,20385.8,218.2,92.24,100,28,78,7402.2,27398.9,36.4,59,0
1776812125.698,24.261,206.6,92.22,100,25,82,25820.3,2.0,211.9,91.41,100,23,79,31153.5,18684.6,211.2,91.54,100,26,81,18946.9,27037.3,217.9,92.24,100,24,79,1249.3,23723.9,36.4,59,0
1776812126.124,24.686,204.3,92.22,100,24,85,33009.9,3.0,213.3,91.41,100,26,78,26338.3,22677.7,208.5,91.54,100,27,80,14340.9,27791.2,217.7,92.24,100,25,81,4585.1,20712.5,36.4,59,0
1776812126.551,25.113,208.5,92.22,100,28,83,32961.4,3600.6,214.2,91.41,100,26,77,19521.1,27393.2,207.2,91.54,100,22,81,6390.8,26910.1,215.8,92.24,100,27,78,13950.8,13434.0,36.4,59,0
1776812126.976,25.538,210.7,92.22,100,28,83,32032.8,9849.4,214.2,91.41,100,26,77,17134.4,29249.4,208.9,91.54,100,20,84,14659.2,27247.5,217.5,92.24,100,16,79,5109.1,20326.9,36.4,59,0
1776812127.411,25.974,210.7,92.22,100,28,83,32816.1,3101.7,215.9,91.41,100,24,79,19919.4,28055.3,208.9,91.54,100,20,84,7140.3,26959.2,217.5,92.24,100,16,79,12442.3,14314.7,36.4,59,0
1776812127.839,26.401,206.3,92.22,100,26,84,32434.7,17076.0,213.8,91.41,100,20,81,3668.7,26644.1,209.0,91.54,100,20,81,15962.3,22030.4,218.0,92.24,100,25,81,25477.6,15466.0,36.4,59,0
1776812128.277,26.840,208.2,92.22,100,16,83,32986.5,6373.3,213.5,91.41,100,24,78,15966.9,26719.7,207.7,91.54,100,27,81,7054.8,26758.0,219.6,92.24,100,30,79,17991.0,9143.3,36.4,59,0
1776812128.702,27.264,210.1,92.22,100,29,84,23560.5,25245.9,214.6,91.41,100,26,77,1.1,22061.5,205.5,91.54,100,21,83,25844.7,11358.8,220.7,92.24,100,30,79,32300.1,5766.1,36.4,59,0
1776812129.126,27.689,205.9,92.22,100,24,82,13310.7,27167.2,211.3,91.41,100,28,77,6585.9,13376.7,205.0,91.54,100,24,83,32672.9,5415.8,218.9,92.24,100,28,79,31613.6,15717.7,36.4,59,0
1776812129.551,28.113,204.8,92.22,100,28,83,11101.7,24693.6,209.4,91.41,100,20,78,23244.9,3.1,209.5,91.54,100,27,82,32887.4,17227.2,219.7,92.24,100,25,79,17434.3,26119.5,36.4,59,0
1776812129.974,28.537,204.1,92.22,100,23,84,18433.1,20377.0,209.4,91.41,100,20,78,27349.3,1236.8,208.6,91.54,100,28,81,32602.9,15042.4,220.3,92.24,100,21,82,23668.2,24951.6,36.4,59,0
1776812130.507,29.070,204.3,92.22,100,25,84,21865.7,16916.2,212.6,91.41,100,21,78,20388.2,17952.3,208.8,91.54,100,25,82,18596.3,17530.7,219.4,92.24,100,24,80,19072.3,18377.0,39.4,64,0
1776812130.940,29.503,204.3,92.22,100,25,84,21402.8,14535.7,215.1,91.41,100,24,78,22016.1,14273.3,208.8,91.54,100,25,82,21321.1,16665.4,219.4,92.24,100,24,80,22321.6,15166.6,39.4,64,0
1776812131.377,29.940,209.0,92.22,100,24,84,9524.9,9870.1,216.3,91.41,100,24,78,10112.1,9479.0,210.5,91.54,100,23,82,10512.6,11574.0,220.4,92.24,100,24,80,9883.1,11481.7,38.9,64,0
1776812131.803,30.366,222.4,92.22,100,49,84,9980.6,8640.8,234.9,91.41,99,49,79,9186.3,8173.8,227.8,91.54,99,48,83,9668.8,11168.1,241.5,92.24,99,50,80,10581.3,11484.4,38.9,64,0
1776812132.233,30.796,250.6,92.22,100,53,84,8253.9,9406.1,266.5,91.41,100,53,79,8471.0,8572.7,258.1,91.54,100,52,83,9978.1,10305.0,275.0,92.24,100,54,81,9577.2,9328.0,38.9,64,0
1776812132.659,31.222,277.6,92.22,100,54,85,8042.4,8916.9,289.7,91.41,100,54,79,8193.9,9013.9,281.9,91.54,100,54,83,8920.9,10402.5,298.5,92.24,100,55,81,9707.3,9474.5,38.9,64,0
1776812133.085,31.648,283.9,92.22,100,55,85,8891.0,8651.9,294.0,91.41,100,54,79,7817.2,8777.7,286.1,91.54,100,54,84,8803.6,10537.5,301.8,92.24,100,55,81,8816.0,10642.9,38.9,64,0
1776812133.511,32.073,286.0,92.22,100,55,85,8360.5,8872.8,294.0,91.41,100,54,79,9000.5,6895.8,289.4,91.54,100,56,84,9032.8,9835.6,302.3,92.24,100,58,81,8608.6,9192.0,38.9,64,0
1776812133.936,32.499,286.0,92.22,100,55,85,8935.5,8546.3,296.4,91.41,100,57,79,10189.4,7701.0,289.4,91.54,100,56,84,7482.5,10928.3,302.3,92.24,100,58,81,7451.3,10215.5,38.9,64,0
1776812134.374,32.937,289.2,92.22,100,57,85,8432.6,7790.3,299.3,91.41,100,58,80,8033.2,8146.7,292.6,91.54,100,56,84,8269.7,10141.2,302.5,92.24,100,58,81,7821.1,9575.0,40.2,64,0
1776812134.801,33.364,293.3,92.22,100,57,85,7487.7,8929.2,302.3,91.41,100,58,80,7491.1,7165.3,294.7,91.54,100,57,84,8063.7,9422.9,301.4,92.24,100,60,81,9663.3,8947.0,48.6,64,0
1776812135.232,33.794,295.4,92.22,100,58,86,7648.0,9267.9,302.9,91.41,100,59,80,6998.8,8364.7,296.9,91.54,100,57,84,7455.8,10075.1,300.6,92.24,100,60,82,7490.9,9691.8,48.6,64,0
1776812135.658,34.221,296.1,92.22,100,57,86,8593.8,7682.3,301.5,91.41,100,57,80,8480.1,6891.3,297.6,91.54,100,58,85,8642.8,10470.4,300.5,92.24,100,59,82,8113.7,8558.8,48.6,64,0
1776812136.084,34.647,295.8,92.22,100,58,86,7023.6,8662.7,300.4,91.41,100,59,80,6826.0,8601.1,297.9,91.54,100,58,85,7296.8,12672.8,300.1,92.24,100,61,82,9222.8,8031.2,48.6,64,0
1776812136.522,35.085,297.1,92.22,100,59,86,8202.0,7947.6,300.6,91.41,100,60,80,8308.7,6434.5,299.2,91.54,100,58,85,8638.1,9030.5,300.2,92.24,100,62,82,8315.5,7223.1,48.6,64,0
1776812136.949,35.512,297.1,92.22,100,59,86,7673.2,7703.1,300.6,91.41,100,60,80,7340.1,7871.8,299.2,91.54,100,58,85,6858.4,10321.3,300.2,92.24,100,62,82,6516.2,7934.3,48.6,64,0
1776812137.384,35.947,298.8,92.22,100,59,86,6835.5,8690.0,300.7,91.41,100,59,80,6546.1,8354.8,300.2,91.54,100,58,85,7152.3,10452.7,300.1,92.24,100,62,82,6698.3,9325.9,48.6,64,0
1776812137.812,36.374,299.2,92.22,100,60,86,7069.5,9025.8,300.6,91.41,100,59,80,6887.2,8012.1,300.7,91.54,100,58,85,7636.2,10217.7,299.9,92.24,100,61,82,7304.0,9457.1,48.6,64,0
1776812138.243,36.806,299.2,92.22,100,59,86,7572.3,8866.0,300.4,91.41,100,59,80,7583.1,6875.0,300.8,91.54,100,58,86,8005.4,9409.3,300.1,92.24,100,60,82,7672.0,8330.9,48.6,64,0
1776812138.675,37.238,299.7,92.22,100,58,87,8532.5,6836.8,300.3,91.41,100,60,80,7578.9,6796.0,301.0,91.54,100,58,86,7949.0,9536.0,300.1,92.24,100,61,82,7678.7,8048.5,48.6,64,0
1776812139.134,37.696,300.4,92.22,100,59,87,6741.0,8752.3,300.1,91.41,100,61,80,6558.8,8480.8,302.0,91.54,100,58,86,7227.0,9916.6,300.1,92.24,100,62,82,6794.8,8325.8,48.6,64,0
1776812139.562,38.124,300.6,92.22,100,59,87,6541.5,8694.2,300.2,91.41,100,60,81,6009.5,7797.8,301.7,91.54,100,59,86,6680.6,8902.4,300.1,92.24,100,61,83,7061.5,8672.9,48.6,64,0
1776812139.990,38.553,300.3,92.22,100,59,87,7285.9,7695.6,300.2,91.41,100,60,81,7548.0,7479.1,300.6,91.54,100,59,86,7746.8,9804.0,299.9,92.24,100,61,82,7407.2,7321.6,48.6,64,0
1776812140.418,38.980,300.3,92.22,100,59,87,7870.0,7324.2,300.1,91.41,100,60,81,7545.7,6229.3,300.6,91.54,100,59,86,8291.8,9571.6,299.9,92.24,100,61,82,8182.3,7674.5,48.6,64,0
1776812140.845,39.407,299.8,92.22,100,59,87,8365.4,7816.1,300.5,91.41,100,60,81,8294.7,6034.6,300.3,91.54,100,59,86,9793.3,8899.4,300.1,92.24,100,61,83,8425.2,6307.1,48.6,64,0
1776812141.275,39.838,300.5,92.22,100,60,87,7245.5,8655.3,300.3,91.41,100,61,81,6985.2,7041.7,300.4,91.54,100,59,86,7428.8,9880.6,300.2,92.24,100,63,83,6860.9,7940.4,48.6,64,0
1776812141.702,40.265,300.1,92.22,100,59,87,6605.8,8444.5,300.0,91.41,100,60,81,6219.4,8030.2,300.3,91.54,100,59,86,6769.9,10335.6,300.0,92.24,100,62,83,6224.9,7751.3,48.6,64,0
1776812142.129,40.692,300.5,92.22,100,60,87,7427.9,8001.5,300.1,91.41,100,60,81,7364.3,7862.5,300.2,91.54,100,59,87,7652.9,10376.3,300.0,92.24,100,63,83,7431.9,8255.3,48.6,64,0
1776812142.561,41.124,300.4,92.22,100,60,87,7869.2,7231.5,300.3,91.41,100,61,81,7848.1,6147.0,300.3,91.54,100,59,87,8273.5,9081.1,300.0,92.24,100,62,83,8122.7,6302.1,48.6,64,0
1776812142.989,41.552,300.0,92.22,100,60,87,7586.5,8334.4,300.3,91.41,100,61,81,7186.8,6938.8,300.1,91.54,100,60,87,7415.8,8946.2,300.0,92.24,100,61,83,7130.0,7624.0,48.6,64,0
1776812143.417,41.980,300.0,92.22,100,60,87,6594.1,8511.1,300.0,91.41,100,59,81,6347.6,7741.7,300.1,91.54,100,60,87,6612.0,10262.7,300.0,92.24,100,61,83,5950.3,8234.1,48.6,64,0
1776812143.845,42.407,300.1,92.22,100,61,88,7482.8,8261.5,300.0,91.41,100,62,81,7459.2,6261.8,300.4,91.54,100,60,87,8626.6,8741.0,300.0,92.24,100,63,83,8094.3,7340.4,48.6,64,0
1776812144.276,42.839,300.7,92.22,100,60,88,8094.6,6762.1,300.1,91.41,100,61,81,6888.0,6805.5,300.5,91.54,100,59,87,7440.9,9030.7,300.0,92.24,100,62,83,7152.7,7838.2,48.6,64,0
1776812144.702,43.265,300.1,92.22,100,60,88,6630.9,8438.9,300.1,91.41,100,60,81,6305.0,7596.5,300.1,91.54,100,58,87,6602.2,10041.8,300.0,92.24,100,62,83,5933.6,8002.2,48.6,64,0
1776812145.130,43.692,299.9,92.22,100,61,88,7756.8,7463.6,300.1,91.41,100,60,81,7607.1,6773.8,300.0,91.54,100,59,87,8057.2,8585.4,299.9,92.24,100,62,83,7821.1,6784.0,48.6,64,0
1776812145.560,44.122,300.1,92.22,100,60,88,7217.5,8592.9,300.0,91.41,100,61,81,6817.4,7399.5,300.3,91.54,100,59,87,7356.5,9689.2,300.0,92.24,100,63,83,6758.4,7711.3,48.6,64,0
1776812145.985,44.548,300.0,92.22,100,60,88,7839.2,7287.2,300.0,91.41,100,61,81,7133.8,6935.9,300.4,91.54,100,59,88,7450.6,9465.5,300.1,92.24,100,62,84,7540.3,7721.9,48.6,64,0
1776812146.416,44.979,300.0,92.22,100,60,88,8163.5,7040.0,300.0,91.41,100,61,81,7252.7,6579.2,300.4,91.54,100,59,88,7490.2,8648.1,300.1,92.24,100,62,84,7057.2,7316.3,48.6,64,0
1776812146.844,45.407,300.1,92.22,100,59,88,6169.2,8466.4,300.1,91.41,100,61,82,6024.5,7152.4,300.0,91.54,100,59,88,7844.7,10411.5,299.9,92.24,100,62,84,6089.0,7483.8,48.6,64,0
1776812147.278,45.840,300.4,92.22,100,61,88,7513.1,6864.1,300.2,91.41,100,61,82,7456.4,6242.8,299.7,91.54,100,60,88,8070.7,9032.6,300.0,92.24,100,62,84,8058.9,6356.0,48.6,64,0
1776812147.704,46.267,300.3,92.22,100,61,88,6979.5,7868.4,300.2,91.41,100,60,82,6777.8,7248.6,299.9,91.54,100,60,88,7141.0,10463.0,300.0,92.24,100,62,84,6769.3,8570.3,48.6,64,0
1776812148.130,46.693,299.9,92.22,100,60,88,7324.1,7123.4,299.7,91.41,100,61,82,7209.7,8078.6,300.2,91.54,100,59,88,7613.3,9856.5,299.9,92.24,100,63,84,7204.8,7827.6,48.6,64,0
1776812148.561,47.124,300.2,92.22,100,60,88,8294.8,7101.9,299.9,91.41,100,61,82,6978.4,6696.8,300.1,91.54,100,59,88,7610.7,8397.4,299.9,92.24,100,63,84,7190.8,7397.5,48.6,64,0
1776812148.986,47.549,300.2,92.22,100,60,89,6523.8,8454.1,299.9,91.41,100,61,82,5995.4,7875.8,300.4,91.54,100,59,88,6421.3,9375.9,300.1,92.24,100,62,84,5992.3,8222.2,48.6,64,0
1776812149.418,47.981,300.2,92.22,100,60,89,7780.9,7519.0,300.0,91.41,100,61,82,7805.3,5623.3,300.4,91.54,100,59,88,8418.2,7837.8,300.1,92.24,100,62,84,8235.9,6636.7,48.6,64,0
1776812149.844,48.407,300.1,92.22,100,60,89,6753.0,8595.8,300.2,91.41,100,61,82,6174.1,7997.0,300.4,91.54,100,59,88,7890.0,9912.7,300.0,92.24,100,62,84,6395.0,9524.9,48.6,64,0
1776812150.278,48.841,300.0,92.22,100,61,89,7471.1,7855.1,300.1,91.41,100,61,82,7221.4,6022.5,300.1,91.54,100,60,88,7808.9,9126.9,300.1,92.24,100,62,84,7804.7,6898.2,48.6,64,0
1776812150.705,49.267,300.1,92.22,100,61,89,7112.8,8493.3,300.2,91.41,100,61,82,6721.0,7311.0,300.0,91.54,100,60,89,7162.6,9663.8,300.0,92.24,100,62,84,6718.8,8500.3,48.6,64,0
1776812151.131,49.694,300.1,92.22,100,60,89,7543.9,7615.4,299.9,91.41,100,61,82,7234.5,7583.4,299.8,91.54,100,59,89,7628.3,9375.7,300.0,92.24,100,63,84,7592.9,7014.9,48.6,64,0
