timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782926531.541,29.657,257.7,79.14,99,47,85,1579.1,1693.9,239.4,79.15,99,48,78,1620.8,2079.7,235.8,79.15,99,51,84,1587.4,1737.6,220.0,79.14,99,49,79,1560.8,1452.3,1.0,4,0
1782926531.987,30.103,258.1,79.14,99,48,85,1740.6,1664.8,239.8,79.15,99,49,78,1697.0,1844.4,235.9,79.15,99,51,84,1550.4,1705.3,220.1,79.14,99,50,79,1587.9,1320.1,1.0,4,0
1782926532.428,30.545,258.0,79.14,99,47,85,1581.0,1800.7,239.7,79.15,99,49,78,1629.1,1952.6,235.8,79.15,99,51,84,1605.9,1759.7,220.2,79.14,99,49,79,1500.9,1445.3,1.0,4,0
1782926532.871,30.988,258.3,79.14,99,47,85,1565.6,1649.6,239.5,79.15,99,48,78,1707.4,1806.5,235.4,79.15,99,52,84,1577.1,1786.1,220.0,79.14,99,50,80,1495.9,1355.9,1.0,4,0
1782926533.312,31.429,258.6,79.14,99,47,85,1570.9,1625.7,239.9,79.15,99,49,78,1729.2,1895.6,235.7,79.15,99,51,84,1602.0,1648.6,220.4,79.14,99,50,80,1519.0,1334.4,1.0,4,0
1782926533.754,31.870,258.6,79.14,99,47,85,1602.5,1707.8,239.9,79.15,99,49,78,1663.1,1889.2,236.0,79.15,99,51,84,1595.1,1672.7,220.5,79.14,99,50,80,1528.8,1431.4,1.0,4,0
1782926534.201,32.317,258.4,79.14,99,48,85,1643.7,1657.2,239.7,79.15,99,48,78,1616.0,1887.8,236.2,79.15,99,52,84,1550.0,1670.3,220.5,79.14,99,50,80,1598.2,1405.5,1.0,4,0
1782926534.643,32.759,258.9,79.14,99,48,85,1604.2,1677.8,239.7,79.15,99,48,78,1680.6,1817.4,236.2,79.15,99,52,84,1610.0,1703.9,220.6,79.14,99,50,80,1531.0,1392.9,1.0,4,0
1782926535.084,33.201,259.1,79.14,99,47,85,1578.6,1716.4,240.2,79.15,99,49,78,1696.7,1874.0,236.5,79.15,99,51,85,1574.0,1698.3,220.8,79.14,99,50,80,1552.6,1478.0,1.0,4,0
1782926535.526,33.642,259.1,79.14,99,47,85,1631.0,1614.9,240.4,79.15,99,49,78,1669.8,1820.5,236.5,79.15,99,51,85,1588.5,1786.4,220.6,79.14,99,50,80,1517.3,1532.3,1.0,4,0
1782926535.969,34.086,258.6,79.14,99,47,85,1760.2,1802.7,239.8,79.15,99,49,78,1593.8,1959.9,236.2,79.15,99,52,85,1657.6,1673.5,220.0,79.14,99,50,80,1600.6,1371.0,1.0,4,0
1782926536.412,34.529,258.5,79.14,99,48,85,1620.7,1716.1,239.9,79.15,99,48,78,1639.7,1834.7,236.1,79.15,99,52,85,1553.9,1629.7,220.1,79.14,99,50,80,1601.1,1401.9,1.0,4,0
1782926536.854,34.971,258.8,79.14,99,47,85,1542.0,1725.2,240.3,79.15,99,49,78,1701.5,1891.3,236.6,79.15,99,52,85,1564.4,1788.2,220.3,79.14,99,50,80,1532.1,1362.0,1.0,4,0
1782926537.295,35.412,259.0,79.14,99,47,85,1584.8,1712.1,240.4,79.15,99,48,78,1744.0,1966.2,236.8,79.15,99,51,85,1566.2,1760.3,220.2,79.14,99,50,80,1520.3,1423.6,1.0,4,0
1782926537.738,35.854,258.7,79.14,99,47,85,1728.8,1824.4,240.0,79.15,99,49,78,1685.0,1789.3,236.8,79.15,99,52,85,1548.5,1825.5,220.1,79.14,99,50,80,1547.2,1388.8,1.0,4,0
1782926538.184,36.300,258.8,79.14,99,47,86,1579.9,1723.3,239.8,79.15,99,48,78,1597.7,1828.9,236.9,79.15,99,51,85,1568.7,1742.2,220.1,79.14,99,50,80,1560.3,1377.7,1.0,4,0
1782926538.631,36.747,259.4,79.14,99,47,86,1599.7,1752.7,239.8,79.15,99,48,78,1626.4,1870.9,236.9,79.15,99,51,85,1684.0,1782.4,220.3,79.14,99,50,80,1687.8,1483.0,1.0,4,0
1782926539.079,37.196,259.4,79.14,99,47,86,1594.6,1747.8,240.2,79.15,99,48,78,1691.9,1960.4,237.4,79.15,99,52,85,1631.0,1673.0,220.6,79.14,99,50,80,1562.4,1434.1,1.0,4,0
1782926539.521,37.637,259.9,79.14,99,48,86,1575.5,1688.2,240.4,79.15,99,49,78,1695.0,1851.0,237.8,79.15,99,52,85,1567.4,1744.8,221.0,79.14,99,50,80,1536.3,1427.7,1.0,4,0
1782926539.966,38.082,260.1,79.14,99,48,86,1828.2,1754.1,240.4,79.15,99,48,78,1687.7,1960.5,238.0,79.15,99,52,85,1576.9,1757.0,221.2,79.14,99,50,80,1496.7,1355.3,1.0,4,0
1782926540.412,38.528,260.3,79.14,99,47,86,1559.6,1811.3,240.5,79.15,99,49,78,1601.8,1956.1,238.1,79.15,99,52,85,1553.2,1699.3,221.4,79.14,99,50,80,1504.0,1456.8,1.0,4,0
1782926540.854,38.971,260.6,79.14,99,48,86,1591.7,1724.6,241.1,79.15,99,49,78,1616.7,1873.2,238.6,79.15,99,52,85,1589.0,1754.9,221.8,79.14,99,50,80,1545.6,1522.9,1.0,4,0
1782926541.296,39.413,260.8,79.14,99,47,86,1571.0,1727.7,241.3,79.15,99,49,79,1677.0,1900.2,238.9,79.15,99,52,86,1578.5,1636.9,221.8,79.14,99,50,80,1539.6,1351.7,1.0,4,0
1782926541.746,39.862,260.6,79.14,99,47,86,1888.5,2054.4,240.9,79.15,99,48,79,1707.4,1892.1,238.4,79.15,99,52,86,1614.7,1672.3,221.2,79.14,99,50,80,1517.2,1370.7,1.0,4,0
1782926542.204,40.321,260.5,79.14,99,47,86,1558.4,1669.8,241.0,79.15,99,49,79,1615.7,1909.8,238.4,79.15,99,52,86,1591.6,1703.8,221.2,79.14,99,50,80,1492.5,1411.0,1.0,4,0
1782926542.646,40.762,252.9,79.14,55,13,85,5177.9,4285.2,241.0,79.15,99,49,79,10356.6,8563.5,238.4,79.15,99,52,86,5194.3,4137.9,221.1,79.14,99,50,80,10383.1,8610.6,1.0,4,0
1782926543.094,41.210,271.7,79.14,98,40,87,10355.9,5287.1,239.1,79.15,99,56,80,5496.6,6509.5,241.8,79.15,98,50,87,10375.0,8604.1,227.6,79.14,99,53,81,5192.1,4300.9,1.0,4,0
1782926543.537,41.653,271.7,79.14,98,40,87,10355.8,8562.0,257.3,79.15,98,41,80,6377.0,3906.6,258.1,79.15,99,49,87,8160.5,8606.7,244.6,79.14,98,45,82,10375.1,2872.6,1.0,4,0
1782926543.979,42.095,295.8,79.14,99,52,87,10356.7,8560.8,283.2,79.15,98,45,80,9726.1,18395.7,279.0,79.15,98,49,87,22119.1,17916.1,265.9,79.14,98,50,82,10377.9,4.5,1.0,4,0
1782926544.420,42.537,293.0,79.14,98,41,87,3.9,8557.3,274.4,79.15,98,19,80,10358.2,4.5,273.8,79.15,99,52,88,12605.9,6854.3,262.1,79.14,99,51,83,4.1,15064.0,1.0,4,0
1782926544.862,42.978,292.4,79.14,99,48,88,10357.2,962.8,281.7,79.15,99,60,80,18294.6,5.8,279.0,79.15,99,52,88,20752.7,8.1,268.2,79.14,99,55,83,17207.7,2874.8,1.0,4,0
1782926545.309,43.425,293.0,79.14,99,44,88,1.9,17115.4,282.0,79.15,99,44,80,3.8,8566.2,283.6,79.15,99,42,88,10374.7,2629.2,269.5,79.14,99,40,82,16232.1,4.7,1.0,4,0
1782926545.750,43.867,293.5,79.14,99,49,87,18987.9,6.6,280.4,79.15,99,46,81,10363.5,8564.3,275.4,79.15,99,49,88,1.9,16726.5,264.2,79.14,99,50,83,2.3,3056.5,1.0,4,0
1782926546.203,44.320,296.3,79.14,100,53,88,20709.6,4.4,283.7,79.15,99,48,81,5965.8,12247.0,281.3,79.15,99,50,88,2.6,9373.9,264.2,79.14,99,50,83,8226.3,4.0,1.0,4,0
1782926546.645,44.761,300.8,79.14,99,54,88,15622.0,4281.7,283.7,79.15,99,48,81,2037.1,15452.8,281.3,79.15,99,50,88,6.8,15295.6,270.3,79.14,99,52,83,799.7,6472.3,1.0,4,0
1782926547.093,45.209,297.1,79.14,99,45,88,10357.5,8563.6,288.6,79.15,99,48,81,2441.6,7996.4,285.0,79.15,99,47,88,1839.0,1743.5,272.4,79.14,99,46,83,1505.4,1388.2,3.0,1,0
1782926547.534,45.651,297.1,79.14,99,45,88,1558.2,1637.9,284.4,79.15,99,45,80,1572.2,1872.7,279.4,79.15,100,52,87,1518.8,1714.2,264.0,79.14,99,47,81,1609.5,1272.3,3.0,4,0
1782926547.976,46.092,284.6,79.14,99,48,87,1532.4,1611.7,264.1,79.15,99,51,80,1572.9,1830.9,257.9,79.15,99,53,87,1663.6,1619.6,239.7,79.14,99,51,81,1477.5,1331.9,3.0,4,0
1782926548.418,46.534,271.6,79.14,99,49,87,1549.4,1621.6,246.3,79.15,99,50,80,1677.4,1842.2,243.2,79.15,99,53,87,1528.5,1662.1,224.4,79.14,99,52,81,1488.6,1310.3,3.0,4,0
1782926548.859,46.975,265.7,79.14,99,49,87,1610.5,1629.5,244.9,79.15,99,50,80,1582.3,1917.3,243.4,79.15,99,52,87,1695.2,1812.5,224.7,79.14,99,51,81,1510.5,1318.3,3.0,4,0
1782926549.305,47.421,265.3,79.14,99,49,87,1518.6,1644.9,244.3,79.15,99,49,80,1613.2,1942.9,243.3,79.15,99,52,87,1627.4,1708.8,224.5,79.14,99,51,81,1521.4,1321.8,3.0,4,0
1782926549.746,47.863,264.8,79.14,99,49,87,1667.1,1668.2,243.8,79.15,99,49,80,1610.7,1878.2,243.3,79.15,99,53,87,1566.7,1879.7,224.3,79.14,99,52,81,1529.9,1375.5,3.0,4,0
1782926550.189,48.306,264.7,79.14,99,49,87,1554.9,1717.1,243.6,79.15,99,50,80,1593.0,1835.5,243.1,79.15,99,53,87,1575.3,1612.0,224.3,79.14,99,52,81,1540.2,1338.5,3.0,4,0
1782926550.630,48.746,265.1,79.14,99,48,87,1556.2,1670.2,243.6,79.15,99,50,80,1583.5,1863.0,243.1,79.15,99,53,87,1673.9,1757.2,224.2,79.14,99,52,81,1556.9,1380.5,3.0,4,0
1782926551.074,49.191,265.1,79.14,99,48,87,1559.1,1663.0,243.6,79.15,99,49,80,1574.8,1862.0,242.7,79.15,99,52,87,1565.3,1676.1,223.8,79.14,99,51,81,1488.7,1336.1,3.0,4,0
1782926551.518,49.635,265.0,79.14,99,49,87,1582.3,1669.0,243.9,79.15,99,50,80,1597.6,1895.4,243.0,79.15,99,53,87,1570.3,1746.7,224.2,79.14,99,51,81,1481.3,1337.3,3.0,4,0
1782926551.962,50.078,265.8,79.14,99,49,87,1546.4,1687.6,244.5,79.15,99,50,80,1565.6,1871.3,243.5,79.15,99,53,87,1541.4,1672.1,224.8,79.14,99,51,81,1484.5,1329.9,3.0,4,0
1782926552.402,50.519,266.3,79.14,99,49,88,1529.3,1635.3,244.6,79.15,99,50,80,1559.1,1799.4,243.4,79.15,99,52,87,1554.7,1783.0,224.5,79.14,99,51,81,1522.1,1346.6,3.0,4,0
1782926552.843,50.959,266.1,79.14,99,49,88,1568.6,1637.8,244.2,79.15,99,50,80,1741.9,1870.5,243.2,79.15,99,52,87,1534.9,1674.8,224.3,79.14,99,51,81,1512.7,1349.4,3.0,4,0
1782926553.285,51.402,266.4,79.14,99,49,88,1547.5,1573.7,244.5,79.15,99,50,80,1565.8,1813.1,243.7,79.15,99,54,87,1554.6,1745.7,225.1,79.14,99,52,81,1490.0,1310.2,3.0,4,0
