timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781111220.478,6.606,98.8,85.91,0,0,82,5.0,1.3,97.8,85.91,0,0,77,4.6,0.4,96.1,85.91,0,0,81,0.6,0.5,107.6,85.95,0,0,78,2.3,0.5,80.0,64,0
1781111220.918,7.047,98.8,85.91,0,0,82,2.3,0.4,97.4,85.91,0,0,77,2.2,0.4,94.9,85.91,0,0,81,2.3,0.5,107.0,85.95,0,0,78,0.6,0.5,80.0,64,0
1781111221.357,7.485,98.2,85.91,0,0,82,0.8,0.4,97.4,85.91,0,0,77,0.6,0.4,94.9,85.91,0,0,81,0.6,2.8,107.0,85.95,0,0,78,2.0,3.7,80.0,64,0
1781111221.798,7.927,98.2,85.91,0,0,82,0.6,0.5,96.5,85.91,0,0,76,0.6,0.5,94.6,85.91,0,0,81,0.6,0.5,106.4,85.95,0,0,77,0.6,0.4,80.0,64,0
1781111222.240,8.368,97.5,85.91,0,0,82,0.6,0.5,96.5,85.91,0,0,76,0.6,0.5,94.6,85.91,0,0,81,0.6,0.5,106.4,85.95,0,0,77,0.6,0.5,80.0,64,0
1781111222.681,8.810,97.5,85.91,0,0,82,2.7,2.2,95.4,85.91,0,0,76,0.6,0.5,94.0,85.91,0,0,80,0.6,0.5,105.9,85.95,0,0,77,2.3,0.4,80.0,64,0
1781111223.125,9.253,95.7,85.91,0,0,81,0.6,0.5,95.4,85.91,0,0,76,0.6,0.5,94.0,85.91,0,0,80,2.3,0.5,105.9,85.95,0,0,77,0.6,0.5,80.0,64,0
1781111223.563,9.692,95.7,85.91,0,0,81,0.6,0.5,95.4,85.91,0,0,76,0.6,0.5,94.0,85.91,0,0,80,0.6,0.6,105.9,85.95,0,0,77,2.2,3.6,80.0,64,0
1781111224.003,10.132,95.7,85.91,0,0,81,2.3,0.5,95.0,85.91,0,0,76,2.3,0.4,93.0,85.91,0,0,80,0.6,0.5,105.4,85.95,0,0,77,0.6,0.5,80.0,64,0
1781111224.442,10.571,95.4,85.91,0,0,81,0.7,3.8,95.0,85.91,0,0,76,5.1,2.3,93.0,85.91,0,0,80,2.7,0.5,105.4,85.95,0,0,77,0.7,0.5,80.0,64,0
1781111224.887,11.015,95.4,85.91,0,0,81,0.6,0.5,93.9,85.91,0,0,75,0.6,0.5,92.8,85.91,0,0,79,0.6,0.5,105.3,85.95,0,0,76,0.6,0.5,80.0,64,0
1781111225.326,11.454,94.0,85.91,0,0,80,0.6,0.5,93.9,85.91,0,0,75,0.6,0.4,92.8,85.91,0,0,79,2.4,0.6,105.3,85.95,0,0,76,2.8,2.4,80.0,64,0
1781111225.769,11.898,94.0,85.91,0,0,80,0.6,0.5,93.5,85.91,0,0,75,0.6,0.5,92.3,85.91,0,0,79,0.6,0.4,105.0,85.95,0,0,76,2.3,0.5,80.0,64,0
1781111226.209,12.338,93.5,85.91,0,0,80,2.2,0.5,93.5,85.91,0,0,75,2.2,0.4,92.3,85.91,0,0,79,2.2,0.5,105.0,85.95,0,0,76,0.6,0.5,80.0,64,0
1781111226.648,12.777,93.5,85.91,0,0,80,0.6,2.1,93.4,85.91,0,0,74,2.8,2.1,92.3,85.91,0,0,79,0.6,0.5,104.6,85.95,0,0,76,0.6,0.5,80.0,64,0
1781111227.087,13.215,95.4,85.91,98,22,80,8501.2,10810.7,93.4,85.91,0,0,74,10412.6,8569.6,92.3,85.91,0,0,79,12503.0,20133.3,104.6,85.95,0,0,76,16503.9,17580.3,80.0,64,0
1781111227.804,13.933,128.0,85.91,100,21,83,14609.7,13518.2,185.7,85.91,95,17,77,24805.9,2074.2,187.2,85.91,100,27,81,2671.7,50589.0,190.3,85.95,100,32,79,16305.0,27640.8,80.0,64,0
1781111228.246,14.374,215.9,85.91,100,24,83,24641.2,14924.0,227.8,85.91,100,20,77,12112.3,0.6,224.1,85.91,100,31,82,25476.2,18857.7,233.1,85.95,100,24,80,29274.2,4.4,80.0,64,0
1781111228.687,14.815,214.1,85.91,100,17,82,11197.7,24301.5,228.2,85.91,100,24,78,1.1,14508.8,226.3,85.91,100,14,83,13397.5,54302.1,233.3,85.95,100,15,78,181.4,0.6,80.0,64,0
1781111229.134,15.262,214.8,85.91,100,28,85,26880.9,1104.8,227.2,85.91,100,25,78,3657.5,19706.3,227.5,85.91,100,25,81,18578.4,24255.9,233.3,85.95,100,15,78,2.3,0.7,80.0,64,0
1781111229.576,15.704,217.2,85.91,100,24,84,11110.9,0.7,227.2,85.91,100,25,78,22096.0,7883.6,227.5,85.91,100,25,81,28373.5,3.7,232.2,85.95,100,31,79,5.6,1697.4,80.0,64,0
1781111230.022,16.150,217.2,85.91,100,24,84,2.6,16288.2,228.1,85.91,100,20,77,11000.5,21590.0,224.7,85.91,100,31,83,4.4,0.6,234.4,85.95,100,24,80,0.8,46642.9,80.0,64,0
1781111230.465,16.593,216.7,85.91,100,17,83,8044.6,18548.5,229.1,85.91,100,24,78,22541.9,3952.4,226.3,85.91,100,14,83,1.7,0.7,235.0,85.95,100,15,79,18579.9,23807.5,8.0,0,38
1781111230.910,17.038,215.8,85.91,100,28,85,26908.4,14823.3,227.7,85.91,100,25,78,11521.9,1.2,227.7,85.91,100,25,81,2.5,17863.7,233.6,85.95,100,29,80,22625.2,42192.7,8.0,0,38
1781111231.355,17.483,218.0,85.91,100,23,84,9621.1,22014.2,229.1,85.91,100,22,78,2.4,0.6,225.3,85.91,100,32,83,0.9,57116.7,236.0,85.95,100,24,80,21743.7,18165.2,8.0,0,38
1781111231.803,17.932,217.6,85.91,100,15,83,24655.0,4.1,229.9,85.91,100,24,78,1.1,0.6,227.4,85.91,100,14,83,31356.5,18783.8,235.4,85.95,100,15,79,23895.0,2.0,8.0,0,38
1781111232.245,18.373,215.9,85.91,100,30,84,10110.3,22725.8,227.9,85.91,100,25,78,2.1,15752.8,225.3,85.91,86,16,82,11868.7,51797.2,231.5,85.95,86,24,78,3.1,0.6,8.0,0,38
1781111232.686,18.814,213.2,85.91,100,14,83,6012.4,21401.7,226.0,85.91,100,24,78,17436.5,7795.5,224.6,85.91,100,13,83,1.8,46338.8,231.9,85.95,100,4,80,11853.9,41665.0,8.0,0,38
1781111233.126,19.254,213.5,85.91,100,22,84,3.2,0.6,225.7,85.91,100,29,79,11697.4,13162.9,226.7,85.91,100,12,83,27863.3,7977.6,231.9,85.95,100,4,80,150.4,54024.6,8.0,0,38
1781111233.567,19.695,216.1,85.91,100,25,84,2.7,0.7,225.7,85.91,100,29,79,1.2,0.6,226.7,85.91,100,12,83,21012.9,20931.0,234.8,85.95,100,14,79,32073.7,9.4,8.0,0,38
1781111234.009,20.137,216.1,85.91,100,25,84,10071.3,17552.6,229.5,85.91,100,26,79,3.5,0.7,225.3,85.91,100,12,83,2.5,0.6,233.8,85.95,100,21,80,33133.0,26414.8,8.0,0,38
1781111234.456,20.585,215.5,85.91,100,29,84,19906.8,12443.4,227.5,85.91,100,25,79,20089.2,7.1,227.5,85.91,100,14,82,1.7,0.6,235.1,85.95,100,23,79,0.9,50807.5,8.0,0,38
1781111234.914,21.043,216.5,85.91,100,24,83,3.5,14615.4,229.7,85.91,100,23,77,11128.8,22725.6,226.9,85.91,100,24,82,4.1,0.6,235.3,85.95,100,24,80,0.8,0.6,8.0,0,38
1781111235.357,21.485,216.6,85.91,100,26,84,17816.9,9414.6,229.3,85.91,100,22,78,0.7,20035.6,227.3,85.91,100,25,83,11566.1,44846.6,234.9,85.95,100,27,80,4.5,6.8,8.0,1,0
1781111235.810,21.938,217.7,85.91,100,24,83,27137.5,9695.1,230.3,85.91,100,13,78,17531.2,1.5,226.8,85.91,100,29,83,18892.3,23488.6,234.3,85.95,100,28,80,32471.4,68.3,8.0,1,0
1781111236.252,22.380,218.9,85.91,100,23,84,1.0,4663.0,228.6,85.91,100,5,79,21579.4,13844.9,227.6,85.91,100,25,82,12343.0,0.7,236.8,85.95,100,25,79,28993.2,19081.7,8.0,1,0
1781111236.694,22.822,217.5,85.91,100,13,85,1.4,2.9,229.0,85.91,100,14,78,0.8,16659.6,226.8,85.91,100,30,83,14316.5,53418.2,236.8,85.95,100,23,80,306.6,7253.5,8.0,1,0
1781111237.138,23.267,217.6,85.91,100,12,85,18716.0,2.5,228.9,85.91,100,19,78,1.6,0.6,228.2,85.91,100,25,82,0.8,50705.0,236.8,85.95,100,23,80,11871.0,42905.3,8.0,1,0
1781111237.578,23.707,217.3,85.91,100,22,84,7487.4,6079.7,228.9,85.91,100,19,78,10015.6,6246.2,228.2,85.91,100,25,82,11514.2,13862.8,237.3,85.95,100,21,81,8773.6,17078.1,9.0,9,0
1781111238.019,24.148,217.3,85.91,100,22,84,9493.9,5765.1,229.9,85.91,100,23,78,7704.5,6804.5,229.3,85.91,100,26,83,8239.5,17261.5,238.0,85.95,100,25,80,7889.7,11989.3,9.0,9,0
1781111238.462,24.590,224.2,85.91,100,29,85,6909.9,7984.5,239.7,85.91,100,30,79,7814.4,5714.5,236.9,85.91,100,32,84,11194.0,13026.0,249.1,85.95,100,31,81,8077.8,16004.4,9.0,9,0
1781111238.910,25.039,237.2,85.91,100,30,85,9291.2,5543.9,251.6,85.91,100,30,79,6705.8,7668.7,249.4,85.91,100,31,84,7977.1,15580.1,260.4,85.95,100,31,81,8275.6,11929.3,9.0,72,0
1781111239.356,25.484,242.8,85.91,100,31,85,6691.9,7218.5,254.8,85.91,100,31,79,6756.6,5548.8,252.6,85.91,100,32,83,10957.6,12638.6,264.2,85.95,100,31,81,7873.8,17901.0,9.0,72,0
1781111239.803,25.931,244.4,85.91,100,32,85,9301.9,5430.2,256.3,85.91,100,32,79,6499.0,7643.6,254.5,85.91,100,33,84,7734.5,12420.7,265.5,85.95,100,32,81,10788.8,11554.4,9.0,72,0
1781111240.244,26.372,245.4,85.91,100,32,85,9261.0,5525.2,258.1,85.91,100,32,79,6503.0,7605.3,255.7,85.91,100,33,84,7777.8,13147.1,267.1,85.95,100,33,81,9655.4,11778.6,9.0,72,0
1781111240.685,26.813,247.0,85.91,100,32,85,6694.2,5546.0,259.0,85.91,100,33,79,9124.3,5407.1,257.1,85.91,100,35,84,7704.2,16884.6,268.9,85.95,100,34,81,7582.6,11399.6,9.0,72,0
1781111241.130,27.258,248.7,85.91,100,33,85,6476.8,5333.9,260.4,85.91,100,33,79,9026.4,5486.7,258.7,85.91,100,35,84,7686.0,16771.5,268.9,85.95,100,34,81,7844.6,11603.0,9.0,72,0
1781111241.572,27.700,249.8,85.91,100,33,85,6291.0,7971.8,260.4,85.91,100,33,79,6475.9,5326.9,258.7,85.91,100,35,84,10711.2,13527.0,270.4,85.95,100,34,81,8884.5,15746.6,9.0,72,0
1781111242.020,28.149,249.8,85.91,100,33,85,6491.9,7626.3,261.7,85.91,100,34,79,6491.5,5321.3,259.8,85.91,100,35,84,10737.7,12330.3,271.2,85.95,100,34,81,7589.7,15092.8,9.0,72,0
1781111242.464,28.593,250.3,85.91,100,33,85,9114.6,5546.9,262.1,85.91,100,34,79,6488.0,7520.3,260.4,85.91,100,35,84,7502.9,11890.0,271.7,85.95,100,34,81,10504.5,11102.1,9.0,72,0
1781111242.908,29.037,251.1,85.91,100,34,86,9154.9,5365.8,262.9,85.91,100,34,79,6272.8,7513.8,261.5,85.91,100,36,84,7946.0,11741.2,272.3,85.95,100,35,81,10521.3,11602.7,9.0,72,0
1781111243.350,29.478,251.9,85.91,100,34,86,9017.7,5310.6,263.3,85.91,100,34,79,6299.3,7566.3,262.1,85.91,100,35,84,7501.5,11893.3,273.1,85.95,100,35,81,11852.7,11317.5,9.0,72,0
1781111243.797,29.926,252.4,85.91,100,34,86,9058.1,5328.2,263.5,85.91,100,35,79,6456.2,7481.7,262.5,85.91,100,36,84,7498.5,11704.9,273.3,85.95,100,35,81,10416.7,11551.6,9.0,72,0
1781111244.239,30.368,252.8,85.91,100,35,86,9041.3,5186.7,264.1,85.91,100,35,79,6275.6,7457.2,262.8,85.91,100,36,85,7559.8,11907.7,273.8,85.95,100,35,81,10453.6,11520.2,9.0,72,0
1781111244.681,30.810,253.5,85.91,100,35,86,8853.8,5453.3,264.6,85.91,100,34,79,6274.7,7496.6,263.1,85.91,100,37,85,7745.9,11672.6,274.2,85.95,100,35,82,10667.2,11418.3,9.0,72,0
1781111245.127,31.256,253.9,85.91,100,35,86,8991.2,5186.7,264.4,85.91,100,35,80,6466.3,7516.9,263.3,85.91,100,37,85,7466.0,11706.8,274.2,85.95,100,35,82,10544.0,11565.1,9.0,72,0
1781111245.569,31.698,254.4,85.91,100,36,86,9016.7,5282.1,264.4,85.91,100,35,80,6263.5,7546.0,263.3,85.91,100,37,85,7491.6,13942.9,274.6,85.95,100,35,82,10537.0,11055.2,9.0,72,0
1781111246.014,32.143,254.4,85.91,100,36,86,8957.6,5343.1,265.0,85.91,100,36,80,6075.8,7407.6,264.0,85.91,100,37,85,7477.6,11941.7,275.1,85.95,100,36,82,10286.7,11001.7,9.0,72,0
1781111246.456,32.584,254.6,85.91,100,35,86,9457.9,6085.6,265.5,85.91,100,36,80,7134.1,7459.5,264.4,85.91,100,37,85,7586.7,11814.2,275.8,85.95,100,36,82,10372.8,11383.1,9.0,72,0
1781111246.908,33.037,254.9,85.91,100,35,86,9092.6,5365.1,266.0,85.91,100,35,80,6272.9,7415.0,264.5,85.91,100,36,85,7467.7,11730.1,275.9,85.95,100,36,82,10573.0,11091.4,9.0,72,0
1781111247.350,33.479,254.8,85.91,100,35,86,9432.6,5364.8,265.8,85.91,100,35,80,6268.5,7291.2,264.3,85.91,100,37,85,7493.2,11872.8,275.6,85.95,100,36,82,11190.9,11092.8,9.0,72,0
1781111247.800,33.929,254.8,85.91,100,35,86,9068.3,5185.6,265.9,85.91,100,35,80,6275.1,7503.6,265.0,85.91,100,37,85,7537.9,11611.6,275.6,85.95,100,36,82,10525.7,11070.4,9.0,72,0
1781111248.242,34.370,254.9,85.91,100,35,86,9108.4,5186.6,266.1,85.91,100,35,80,6206.0,7478.2,265.4,85.91,100,37,85,7497.5,11448.3,275.8,85.95,100,36,82,10534.7,10940.4,9.0,72,0
1781111248.683,34.812,255.2,85.91,100,35,86,9078.8,5187.6,266.4,85.91,100,36,80,6121.3,7607.0,265.4,85.91,100,37,85,7600.1,11880.8,275.8,85.95,100,36,82,10557.6,10949.6,9.0,72,0
1781111249.127,35.255,255.3,85.91,100,36,86,7345.4,6383.2,266.3,85.91,100,36,80,6075.7,5131.8,265.5,85.91,100,37,85,10222.8,12226.8,275.8,85.95,100,36,82,7232.7,15712.2,9.0,72,0
1781111249.569,35.697,255.1,85.91,100,35,86,6260.1,7740.5,266.3,85.91,100,36,80,6451.3,5034.3,265.5,85.91,100,37,85,10698.9,15185.9,276.1,85.95,100,36,82,11428.0,11221.4,9.0,72,0
1781111250.021,36.150,255.1,85.91,100,35,86,8553.1,5267.8,266.3,85.91,100,35,80,6276.0,6274.1,265.8,85.91,100,36,85,8649.2,11783.4,276.2,85.95,100,36,82,8362.5,13490.3,9.0,72,0
1781111250.464,36.593,255.1,85.91,100,36,86,6422.8,7941.2,266.7,85.91,100,35,80,6501.5,6412.2,265.5,85.91,100,36,85,8335.8,11817.2,276.3,85.95,100,36,82,7935.1,14242.6,9.0,72,0
1781111251.272,37.400,255.4,85.91,100,36,87,6260.2,5185.4,266.6,85.91,100,35,80,8857.2,5296.5,265.9,85.91,100,37,86,7328.3,16486.0,276.4,85.95,100,35,83,7356.7,10996.0,9.0,72,0
1781111251.715,37.844,255.4,85.91,100,35,87,6263.4,5186.8,266.8,85.91,100,36,80,9023.4,5248.9,266.0,85.91,100,38,86,7463.8,16336.9,276.3,85.95,100,36,83,7331.6,10778.8,9.0,72,0
1781111252.158,38.287,255.7,85.91,100,36,87,6367.4,5128.7,266.9,85.91,100,35,80,8961.5,5145.0,266.4,85.91,100,37,86,7441.6,16146.5,277.0,85.95,100,36,83,7318.1,10936.9,9.0,72,0
1781111252.599,38.728,256.1,85.91,100,36,87,8881.1,5187.0,266.9,85.91,100,35,80,6281.4,7486.5,266.4,85.91,100,37,86,7593.3,11862.7,277.0,85.95,100,36,83,10306.2,11092.8,9.0,72,0
1781111253.042,39.170,256.1,85.91,100,36,87,8862.9,5186.8,267.4,85.91,100,36,80,6259.5,7487.9,267.2,85.91,100,37,86,7491.4,11839.0,277.4,85.95,100,37,83,10289.6,11172.9,9.0,72,0
1781111253.483,39.612,256.5,85.91,100,36,87,8520.1,6077.9,267.6,85.91,100,36,80,6310.2,7494.9,267.5,85.91,100,37,86,7482.3,11778.9,278.0,85.95,100,36,83,10547.9,11109.6,9.0,72,0
1781111253.932,40.060,256.3,85.91,100,36,87,7011.3,6440.8,267.2,85.91,100,36,80,6264.0,5315.2,267.0,85.91,100,38,86,10303.2,11944.9,277.7,85.95,100,36,83,7331.6,15784.3,17.0,72,0
1781111254.373,40.502,256.6,85.91,100,36,87,6044.0,7604.2,267.4,85.91,100,37,80,6282.6,5187.0,267.2,85.91,100,38,86,11265.7,12259.0,277.7,85.95,100,36,83,7313.0,15322.1,17.0,72,0
1781111254.818,40.946,257.2,85.91,100,36,87,6259.7,7654.3,268.5,85.91,100,36,80,6260.0,5083.1,267.8,85.91,100,37,86,10700.1,11785.9,278.9,85.95,100,37,83,7121.0,15811.0,17.0,72,0
1781111255.264,41.392,257.2,85.91,100,36,87,6259.9,7592.6,268.4,85.91,100,36,80,6222.6,5134.5,267.6,85.91,100,37,86,9435.9,12681.0,278.9,85.95,100,37,83,7338.8,11251.9,17.0,72,0
1781111255.707,41.835,257.3,85.91,100,36,87,6321.7,5185.6,268.4,85.91,100,36,80,8807.1,5364.6,267.9,85.91,100,38,86,7390.7,16596.7,278.4,85.95,100,36,83,7117.0,10598.0,17.0,72,0
1781111256.152,42.280,257.6,85.91,100,36,87,6259.9,5006.7,268.2,85.91,100,36,80,8868.3,5264.2,267.9,85.91,100,38,86,7243.3,16385.1,278.6,85.95,100,36,83,7508.6,10739.1,17.0,72,0
1781111256.593,42.722,257.4,85.91,100,36,87,6260.1,5185.5,268.2,85.91,100,36,80,8943.9,5407.0,267.9,85.91,100,38,86,7477.5,16629.7,278.6,85.95,100,36,83,7359.4,11137.9,17.0,72,0
1781111257.036,43.164,257.4,85.91,100,36,87,6795.3,5185.8,267.9,85.91,100,36,81,6480.7,6811.2,267.5,85.91,100,38,86,7497.9,11376.9,278.6,85.95,100,36,83,10540.9,11053.8,17.0,72,0
1781111257.478,43.606,257.4,85.91,100,36,87,9298.3,5186.0,268.4,85.91,100,36,80,6116.1,7386.3,267.7,85.91,100,37,86,7492.5,11346.7,278.8,85.95,100,37,83,10502.7,10988.2,17.0,72,0
1781111257.922,44.050,257.6,85.91,100,36,87,8992.2,5365.8,268.6,85.91,100,36,81,6124.0,7481.2,268.1,85.91,100,37,86,7416.6,11566.6,278.9,85.95,100,37,83,10367.6,11427.9,17.0,72,0
1781111258.363,44.491,257.7,85.91,100,36,87,8173.9,5669.5,268.5,85.91,100,36,81,6277.5,5499.4,268.4,85.91,100,38,87,9644.4,12386.6,279.1,85.95,100,36,84,7200.8,15754.1,17.0,72,0
1781111258.807,44.935,258.2,85.91,100,35,88,6259.6,7916.8,268.3,85.91,100,36,81,6275.5,5161.1,268.1,85.91,100,38,87,10701.3,11835.8,279.1,85.95,100,36,84,7091.5,15504.0,17.0,72,0
1781111259.249,45.378,258.4,85.91,100,36,88,6259.7,7666.4,268.2,85.91,100,36,81,6148.3,5307.9,268.0,85.91,100,37,86,10455.3,12021.4,279.5,85.95,100,36,84,7359.9,15822.8,17.0,72,0
1781111259.694,45.822,258.2,85.91,100,36,87,6192.5,7417.5,268.6,85.91,100,36,81,6312.9,5201.8,268.1,85.91,100,37,87,10683.0,11904.3,279.6,85.95,100,36,84,7145.4,15331.1,17.0,72,0
1781111260.142,46.270,258.4,85.91,100,36,88,6261.4,7646.3,269.1,85.91,100,36,81,6234.1,5339.9,268.4,85.91,100,37,87,9978.3,12293.3,279.6,85.95,100,36,84,7351.0,11482.7,17.0,72,0
1781111260.584,46.713,258.6,85.91,100,36,88,6426.9,5007.3,269.1,85.91,100,36,81,9036.6,5271.8,268.4,85.91,100,37,87,7408.3,16751.8,279.5,85.95,100,37,84,7374.5,10709.4,17.0,72,0
1781111261.027,47.155,258.6,85.91,100,36,88,6261.8,5186.8,268.9,85.91,100,36,80,8941.8,5361.0,268.8,85.91,100,37,87,7327.7,16150.2,279.8,85.95,100,36,84,7332.1,11057.4,17.0,72,0
1781111261.468,47.596,258.9,85.91,100,36,88,6048.1,5188.6,269.0,85.91,100,36,81,8135.9,5113.7,268.7,85.91,100,37,87,7474.0,13863.2,279.5,85.95,100,36,84,8389.1,10843.6,17.0,72,0
1781111261.911,48.039,258.7,85.91,100,37,88,9075.3,5085.6,269.1,85.91,100,37,81,6054.3,7548.4,268.7,85.91,100,37,87,7472.8,11780.1,279.9,85.95,100,37,84,10299.0,11322.0,17.0,72,0
1781111262.352,48.481,258.8,85.91,100,36,88,9012.3,5187.5,269.2,85.91,100,36,81,6266.9,7657.9,268.9,85.91,100,37,87,7224.7,11595.3,280.2,85.95,100,37,84,11017.3,11363.8,17.0,72,0
1781111262.798,48.926,259.3,85.91,100,36,88,8740.2,5187.5,269.0,85.91,100,36,81,6355.3,5938.5,269.5,85.91,100,38,87,9195.7,11787.3,280.2,85.95,100,36,84,7332.7,15662.7,17.0,72,0
1781111263.238,49.367,259.3,85.91,100,36,88,6045.5,7685.2,269.0,85.91,100,36,81,6445.6,5215.5,269.0,85.91,100,38,87,10453.8,11903.3,280.4,85.95,100,36,84,7204.5,15455.8,17.0,72,0
1781111263.679,49.807,259.0,85.91,100,36,88,6423.8,8506.8,268.7,85.91,100,36,81,6286.2,5242.4,268.8,85.91,100,38,87,10506.8,12069.8,280.6,85.95,100,36,84,7301.9,15644.5,17.0,72,0
1781111264.128,50.256,259.4,85.91,100,36,88,6261.2,7499.1,269.5,85.91,100,36,81,6062.5,5230.8,269.4,85.91,100,37,87,10426.5,11874.3,280.6,85.95,100,36,84,7211.4,14930.4,17.0,72,0
1781111264.571,50.700,259.6,85.91,100,36,88,6259.6,5007.6,269.5,85.91,100,36,81,8816.2,5224.4,269.4,85.91,100,37,87,7238.0,16770.0,280.6,85.95,100,37,84,8447.9,11403.7,17.0,72,0
1781111265.019,51.148,259.6,85.91,100,36,88,6259.6,5185.4,269.7,85.91,100,36,81,8809.5,5235.9,269.8,85.91,100,37,87,7479.4,16470.6,280.9,85.95,100,37,84,7486.6,10968.8,17.0,72,0
1781111265.463,51.592,259.7,85.91,100,36,88,6262.2,5012.2,269.7,85.91,100,37,81,9006.7,5096.3,269.9,85.91,100,38,87,7400.5,16424.1,280.9,85.95,100,36,84,7353.5,10955.8,17.0,72,0
1781111265.908,52.036,260.0,85.91,100,36,88,6259.8,5275.8,270.0,85.91,100,36,81,8416.1,5413.8,269.8,85.91,100,38,87,7483.5,11790.7,281.2,85.95,100,37,84,9672.1,11340.2,17.0,72,0
