timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782923408.969,16.362,46.1,79.14,0,0,77,7769.0,4284.0,31.6,79.15,12,0,71,8634.4,5670.2,31.2,79.15,20,1,75,6854.4,7171.0,44.3,79.14,97,54,76,6636.9,7204.3,69.0,128,0
1782923409.413,16.805,96.4,79.14,96,39,82,5607.6,6424.1,106.5,79.15,97,47,76,7767.0,5838.9,31.2,79.15,20,1,75,7781.4,5749.9,44.3,79.14,97,54,76,7784.3,4668.2,69.0,128,0
1782923409.856,17.249,145.5,79.14,97,40,81,582.4,767.6,106.5,79.15,97,47,76,587.5,870.2,105.2,79.15,97,49,80,656.0,760.5,107.5,79.14,97,48,78,571.0,665.1,1.0,1,0
1782923410.305,17.697,145.5,79.14,97,40,81,620.8,768.5,240.8,79.15,99,41,75,588.5,809.2,237.5,79.15,99,42,79,579.6,764.4,240.0,79.14,99,40,76,601.9,638.2,1.0,1,0
1782923410.749,18.142,258.1,79.14,99,40,81,588.4,774.7,232.3,79.15,99,41,75,641.8,779.6,229.6,79.15,99,42,79,617.5,771.4,204.8,79.14,99,41,76,565.7,666.9,1.0,1,0
1782923411.191,18.583,233.4,79.14,99,40,81,621.1,728.5,213.6,79.15,99,41,75,627.3,766.7,207.8,79.15,99,42,79,623.8,758.1,194.2,79.14,99,41,76,566.1,670.1,1.0,1,0
1782923411.633,19.026,230.1,79.14,99,39,81,621.3,761.5,213.6,79.15,99,41,75,590.6,805.5,207.9,79.15,99,42,80,640.2,738.0,194.6,79.14,99,41,76,606.9,668.9,1.0,1,0
1782923412.078,19.470,230.3,79.14,99,40,81,583.1,767.1,213.7,79.15,99,41,75,629.3,787.8,208.1,79.15,99,42,80,621.6,759.3,194.7,79.14,99,40,76,566.0,670.0,1.0,1,0
1782923412.518,19.911,230.4,79.14,99,40,81,620.0,723.7,213.6,79.15,99,41,75,624.0,784.8,208.4,79.15,99,42,80,588.2,764.5,194.8,79.14,99,41,76,565.3,674.5,1.0,1,0
1782923412.961,20.353,230.7,79.14,99,40,81,627.7,769.7,213.7,79.15,99,41,76,589.5,804.1,208.5,79.15,99,42,80,585.2,783.7,194.9,79.14,99,41,76,601.5,637.0,1.0,1,0
1782923413.403,20.796,231.1,79.14,99,40,81,586.2,776.7,213.7,79.15,99,41,76,595.7,830.2,208.5,79.15,99,42,80,621.4,728.6,194.9,79.14,99,41,76,599.6,668.1,1.0,1,0
1782923413.845,21.238,231.1,79.14,99,39,81,587.8,731.4,214.1,79.15,99,41,76,627.9,781.2,208.8,79.15,99,42,80,616.3,751.0,195.0,79.14,99,41,76,576.4,684.7,1.0,1,0
1782923414.290,21.682,231.1,79.14,99,39,81,623.9,762.0,214.3,79.15,99,41,76,590.5,810.8,208.9,79.15,99,42,80,583.4,763.1,195.1,79.14,99,40,77,602.4,633.8,1.0,1,0
1782923414.730,22.123,231.1,79.14,99,40,82,586.3,842.3,214.6,79.15,99,41,76,631.9,769.9,209.1,79.15,99,42,80,587.1,757.4,195.3,79.14,99,41,77,567.2,670.1,1.0,1,0
1782923415.180,22.572,231.3,79.14,99,40,82,620.9,770.3,214.5,79.15,99,41,76,592.2,818.2,209.1,79.15,99,42,80,583.1,767.3,195.3,79.14,99,41,77,601.5,637.7,1.0,1,0
1782923415.621,23.013,231.2,79.14,99,40,82,582.3,750.4,214.5,79.15,99,41,76,589.6,798.8,209.1,79.15,99,42,80,616.0,722.3,195.5,79.14,99,41,77,616.4,675.3,1.0,1,0
1782923416.063,23.456,231.1,79.14,99,39,82,579.7,745.7,214.5,79.15,99,41,76,630.0,775.6,209.4,79.15,99,42,80,624.2,772.1,195.7,79.14,99,41,77,565.5,668.7,1.0,1,0
1782923416.508,23.900,231.0,79.14,99,40,82,620.4,759.8,214.5,79.15,99,41,76,587.9,786.2,209.5,79.15,99,42,81,581.8,748.7,195.9,79.14,99,40,77,599.3,637.8,1.0,1,0
1782923416.948,24.340,231.1,79.14,99,40,82,623.3,784.0,214.4,79.15,99,41,76,595.1,810.3,209.6,79.15,99,42,81,616.1,736.6,195.9,79.14,99,40,77,603.4,676.7,1.0,1,0
1782923417.391,24.783,231.3,79.14,99,40,82,583.5,764.0,214.4,79.15,99,41,76,629.3,783.3,209.6,79.15,99,42,81,618.9,766.9,195.7,79.14,99,41,77,565.9,668.8,1.0,1,0
1782923417.832,25.224,231.3,79.14,99,40,82,621.4,731.8,214.5,79.15,99,41,76,628.0,779.9,209.8,79.15,99,42,81,614.5,775.2,195.8,79.14,99,41,77,567.0,677.3,1.0,1,0
1782923418.273,25.665,231.4,79.14,99,39,82,623.9,727.8,214.6,79.15,99,41,76,630.7,800.9,210.1,79.15,99,42,81,584.5,762.5,195.9,79.14,99,41,77,562.2,642.6,1.0,1,0
1782923418.715,26.108,231.4,79.14,99,40,82,596.2,874.8,214.8,79.15,99,41,76,642.9,773.1,210.4,79.15,99,42,81,623.4,761.8,196.0,79.14,99,40,77,565.6,668.5,1.0,1,0
1782923419.162,26.554,231.6,79.14,99,40,82,622.0,743.9,214.7,79.15,99,41,76,624.9,804.1,210.4,79.15,99,42,81,585.6,766.7,195.8,79.14,99,41,77,565.3,669.0,1.0,1,0
1782923419.608,27.000,231.7,79.14,99,40,82,590.0,757.7,214.6,79.15,99,41,76,626.3,772.2,210.5,79.15,99,42,81,619.9,732.3,195.9,79.14,99,41,77,650.2,697.6,1.0,1,0
1782923420.051,27.444,231.9,79.14,99,39,82,619.8,737.1,214.8,79.15,99,41,76,636.8,812.5,210.7,79.15,99,42,81,581.3,754.5,196.0,79.14,99,41,77,564.2,672.8,1.0,1,0
1782923420.492,27.884,231.9,79.14,99,40,82,620.3,721.1,214.8,79.15,99,41,76,629.0,795.5,210.9,79.15,99,42,81,584.2,769.3,196.3,79.14,99,40,77,599.8,637.2,1.0,1,0
1782923420.931,28.324,231.9,79.14,99,40,82,623.9,755.6,214.8,79.15,99,41,76,592.7,805.6,211.1,79.15,99,42,81,583.6,768.5,196.3,79.14,99,40,77,603.2,643.3,1.0,1,0
1782923421.373,28.766,232.0,79.14,99,40,82,584.1,769.8,214.8,79.15,99,41,76,593.6,818.2,211.1,79.15,99,42,81,617.5,731.6,196.3,79.14,99,41,77,602.3,634.0,1.0,1,0
1782923421.813,29.206,232.0,79.14,99,40,82,586.3,760.6,214.8,79.15,99,41,76,587.8,781.3,211.2,79.15,99,42,81,618.2,721.5,196.1,79.14,99,41,77,603.9,668.2,1.0,1,0
1782923422.253,29.645,232.2,79.14,99,40,82,584.5,765.0,214.9,79.15,99,41,76,628.6,779.9,211.4,79.15,99,42,82,615.5,736.8,196.1,79.14,99,41,77,602.6,672.4,1.0,1,0
1782923422.693,30.085,232.4,79.14,99,40,82,582.1,789.2,215.0,79.15,99,41,76,718.7,815.0,211.5,79.15,99,42,82,591.5,772.2,196.3,79.14,99,40,77,603.3,635.8,1.0,1,0
1782923423.138,30.530,232.4,79.14,99,40,82,43.0,97.6,215.0,79.15,99,41,76,578.7,809.3,211.6,79.15,89,38,82,584.3,759.8,184.9,79.14,41,2,76,606.5,638.1,1.0,0,0
1782923423.581,30.974,205.1,79.14,82,32,82,583.6,763.8,188.8,79.15,99,41,76,593.9,811.8,189.0,79.15,99,42,82,621.1,730.3,174.9,79.14,99,40,77,718.9,671.4,1.0,1,0
1782923424.026,31.419,205.0,79.14,99,39,82,619.3,733.0,191.1,79.15,99,41,76,624.2,792.6,186.8,79.15,99,42,82,583.2,760.5,184.1,79.14,99,41,77,610.6,640.1,1.0,1,0
1782923424.468,31.861,229.4,79.14,99,40,82,622.1,760.7,214.8,79.15,99,41,76,591.2,797.7,211.8,79.15,99,42,82,582.1,768.3,195.9,79.14,99,40,77,602.0,639.9,1.0,1,0
1782923424.909,32.301,232.7,79.14,99,40,83,587.3,769.2,214.7,79.15,99,41,76,594.7,827.4,211.8,79.15,99,42,82,620.3,737.3,195.9,79.14,99,40,77,599.9,671.7,1.0,1,0
1782923425.351,32.744,233.0,79.14,99,40,83,583.8,748.4,214.7,79.15,99,41,76,625.7,778.0,212.1,79.15,99,42,82,617.5,763.3,195.8,79.14,99,41,77,565.9,672.4,1.0,1,0
1782923425.792,33.185,233.0,79.14,99,40,83,622.1,734.9,214.7,79.15,99,41,76,626.0,809.8,212.5,79.15,99,42,82,585.6,755.0,195.9,79.14,99,41,77,565.5,673.1,1.0,1,0
1782923426.654,34.047,233.5,79.14,99,39,83,615.8,738.1,214.9,79.15,99,41,76,628.9,781.1,213.0,79.15,99,42,82,622.5,777.2,195.8,79.14,99,41,77,571.2,674.2,1.0,1,0
1782923427.098,34.490,233.5,79.14,99,40,83,618.0,764.2,214.9,79.15,99,41,76,592.2,813.3,213.1,79.15,99,42,82,582.8,754.6,196.0,79.14,99,40,77,602.0,639.0,1.0,1,0
1782923427.538,34.930,233.4,79.14,99,40,83,621.1,771.7,214.7,79.15,99,41,76,594.1,793.2,213.3,79.15,99,42,83,615.3,715.8,196.1,79.14,99,41,77,604.0,634.4,1.0,1,0
1782923427.978,35.371,233.5,79.14,99,40,83,585.9,745.3,214.6,79.15,99,41,76,591.5,806.1,213.5,79.15,99,42,83,618.4,728.9,196.2,79.14,99,41,77,602.2,638.6,1.0,1,0
1782923428.418,35.811,233.6,79.14,99,39,83,586.7,778.4,214.9,79.15,99,41,76,626.2,777.5,213.7,79.15,99,42,83,621.5,720.8,196.2,79.14,99,41,77,602.7,669.3,1.0,1,0
1782923428.861,36.253,233.4,79.14,99,40,83,620.9,729.3,214.9,79.15,99,41,76,631.4,771.7,213.7,79.15,99,42,83,611.1,824.4,196.4,79.14,99,41,77,605.5,639.7,1.0,1,0
1782923429.306,36.698,233.4,79.14,99,40,83,583.4,760.2,214.9,79.15,99,41,76,589.0,804.3,213.8,79.15,99,42,83,622.1,724.9,196.5,79.14,99,40,77,602.6,636.7,1.0,1,0
1782923429.747,37.139,233.5,79.14,99,40,83,602.9,784.6,214.7,79.15,99,41,76,637.9,776.0,214.0,79.15,99,42,83,621.3,758.3,196.3,79.14,99,41,77,564.8,667.8,1.0,1,0
1782923430.189,37.582,233.7,79.14,99,40,83,617.8,745.2,214.8,79.15,99,41,76,634.2,789.3,214.3,79.15,99,42,83,584.3,758.3,196.3,79.14,99,41,77,559.9,640.5,1.0,1,0
1782923430.633,38.025,233.8,79.14,99,40,83,618.8,752.5,214.9,79.15,99,41,76,592.3,791.5,214.5,79.15,99,42,83,576.3,745.9,196.3,79.14,99,41,77,617.8,673.2,1.0,1,0
1782923431.077,38.469,233.7,79.14,99,40,83,582.2,748.1,215.0,79.15,99,41,76,628.1,781.9,214.6,79.15,99,42,83,621.2,757.1,196.1,79.14,99,40,77,565.5,671.0,1.0,1,0
1782923431.519,38.911,233.7,79.14,99,40,83,618.9,732.3,214.9,79.15,99,41,76,630.8,805.4,214.7,79.15,99,42,83,580.1,758.1,196.2,79.14,99,41,77,565.4,680.7,1.0,1,0
1782923431.960,39.353,233.9,79.14,99,40,83,625.9,758.5,214.7,79.15,99,41,76,586.6,802.8,214.9,79.15,99,42,83,582.2,773.5,196.3,79.14,99,41,77,602.1,636.6,1.0,1,0
1782923432.408,39.801,234.3,79.14,99,40,83,622.9,734.7,214.7,79.15,99,41,76,631.6,799.8,214.9,79.15,99,42,83,586.1,763.2,196.3,79.14,99,41,77,565.0,673.0,1.0,1,0
1782923432.849,40.242,234.3,79.14,99,40,83,619.5,721.4,214.7,79.15,99,41,76,596.6,797.5,215.0,79.15,99,42,83,583.3,791.6,196.4,79.14,99,41,77,606.3,639.3,1.0,1,0
1782923433.291,40.683,234.3,79.14,99,40,83,589.3,756.9,214.7,79.15,99,41,76,592.1,802.5,215.0,79.15,99,42,84,622.0,740.6,196.5,79.14,99,41,77,601.8,640.9,1.0,1,0
1782923433.732,41.125,234.3,79.14,99,40,83,586.3,845.2,214.7,79.15,99,41,76,633.6,817.9,215.2,79.15,99,42,84,581.3,762.1,196.5,79.14,99,40,77,567.0,671.3,1.0,1,0
1782923434.178,41.571,234.4,79.14,99,40,83,616.0,732.6,214.7,79.15,99,41,76,597.1,799.5,215.4,79.15,99,42,84,614.8,729.3,196.4,79.14,99,41,77,602.2,638.7,1.0,1,0
1782923434.623,42.016,234.5,79.14,99,40,83,582.3,757.7,214.8,79.15,99,41,76,627.2,789.6,215.5,79.15,99,42,84,619.0,754.1,196.5,79.14,99,41,77,568.6,674.1,1.0,1,0
1782923435.065,42.458,234.8,79.14,99,39,83,618.0,737.5,215.0,79.15,99,41,76,629.0,784.1,215.7,79.15,99,42,84,624.7,755.6,196.6,79.14,99,41,78,563.4,670.9,1.0,1,0
1782923435.504,42.897,234.9,79.14,99,40,83,618.0,735.2,215.0,79.15,99,41,76,626.1,772.3,216.1,79.15,99,42,84,583.5,763.7,196.5,79.14,99,40,78,565.5,670.1,1.0,1,0
1782923435.944,43.336,234.7,79.14,99,40,83,662.2,830.3,214.9,79.15,99,41,76,592.5,806.8,216.5,79.15,99,42,84,621.4,725.0,196.5,79.14,99,40,78,605.1,641.0,1.0,1,0
1782923436.389,43.781,234.6,79.14,99,40,83,5752.0,12281.1,214.9,79.15,99,41,76,7770.1,6424.7,216.5,79.15,99,42,84,5188.7,7172.7,196.2,79.14,99,41,78,5792.3,5422.2,1.0,1,0
1782923436.828,44.221,234.6,79.14,99,40,83,8329.8,5890.2,212.9,79.15,82,29,76,7767.3,6426.5,215.4,79.15,82,31,84,7726.7,6458.6,204.3,79.14,97,50,79,5557.9,8404.5,1.0,1,0
1782923437.268,44.661,248.8,79.14,96,39,85,586.2,773.9,240.5,79.15,97,47,78,591.6,820.2,241.8,79.15,97,49,86,620.1,738.6,231.6,79.14,97,46,80,602.2,636.1,1.0,1,0
1782923437.708,45.101,274.2,79.14,98,40,84,741.8,738.4,262.0,79.15,99,41,77,628.3,824.3,255.9,79.15,99,42,85,586.4,764.5,236.5,79.14,99,40,78,563.0,669.8,1.0,1,0
1782923438.153,45.545,259.0,79.14,99,40,84,621.0,746.8,231.8,79.15,99,41,76,626.7,796.1,232.6,79.15,99,42,85,581.4,759.4,206.0,79.14,99,41,78,566.6,675.8,1.0,1,0
1782923438.592,45.985,237.4,79.14,99,39,84,621.0,748.1,215.4,79.15,99,41,76,639.8,810.2,217.7,79.15,99,42,85,586.8,773.6,196.9,79.14,99,41,78,602.3,653.2,1.0,1,0
1782923439.032,46.425,235.4,79.14,99,40,84,621.8,785.6,215.4,79.15,99,41,76,589.5,791.7,218.0,79.15,99,42,85,585.1,760.4,197.0,79.14,99,40,78,601.4,637.0,1.0,1,0
1782923439.471,46.864,235.2,79.14,99,40,84,620.5,759.3,215.3,79.15,99,41,76,590.4,809.1,218.1,79.15,99,42,85,582.9,790.9,197.0,79.14,99,41,78,599.5,640.0,1.0,1,0
1782923439.911,47.303,235.2,79.14,99,40,84,589.6,767.2,215.3,79.15,99,41,76,593.7,807.7,218.1,79.15,99,42,85,623.9,740.4,197.0,79.14,99,41,78,602.0,637.3,1.0,1,0
1782923440.353,47.746,235.4,79.14,99,40,84,656.5,750.7,215.3,79.15,99,41,76,629.0,786.7,218.1,79.15,99,42,85,621.4,773.2,196.8,79.14,99,41,78,565.0,671.2,1.0,1,0
1782923440.797,48.190,235.4,79.14,99,40,84,620.3,729.3,215.3,79.15,99,41,76,629.5,807.5,218.1,79.15,99,42,85,586.8,768.8,196.8,79.14,99,41,78,598.9,727.2,1.0,1,0
1782923441.242,48.634,235.8,79.14,99,39,84,582.3,758.1,215.3,79.15,99,41,76,625.3,779.1,218.1,79.15,99,42,85,619.3,728.0,196.7,79.14,99,41,78,607.2,669.7,1.0,1,0
1782923441.686,49.078,235.9,79.14,99,40,84,622.8,735.7,215.4,79.15,99,41,76,640.6,807.6,218.2,79.15,99,42,85,596.4,783.1,196.8,79.14,99,40,78,562.1,647.4,1.0,1,0
1782923442.134,49.526,235.9,79.14,99,40,84,588.9,768.1,215.3,79.15,99,41,76,629.8,786.1,218.3,79.15,99,42,85,617.9,757.9,196.7,79.14,99,41,78,563.3,673.6,1.0,1,0
1782923442.576,49.968,236.0,79.14,99,40,84,621.4,744.9,215.1,79.15,99,41,76,628.1,817.7,218.3,79.15,99,42,85,584.2,760.7,196.8,79.14,99,41,78,565.7,666.5,1.0,1,0
1782923443.020,50.413,236.1,79.14,99,39,84,587.9,767.2,215.3,79.15,99,41,76,592.0,814.7,218.4,79.15,99,42,85,619.7,742.3,197.0,79.14,99,41,78,602.2,666.0,1.0,1,0
1782923443.464,50.856,236.1,79.14,99,40,84,621.5,744.9,215.4,79.15,99,41,76,626.2,781.8,218.6,79.15,99,42,85,618.4,763.5,197.1,79.14,99,40,78,566.1,673.5,1.0,1,0
1782923443.904,51.297,236.2,79.14,99,40,84,624.5,735.9,215.4,79.15,99,41,76,639.9,821.6,218.6,79.15,99,42,85,591.6,745.8,197.1,79.14,99,40,78,602.2,638.0,1.0,1,0
1782923444.347,51.740,236.3,79.14,99,40,84,604.6,774.2,215.3,79.15,99,41,76,588.9,847.9,218.9,79.15,99,42,85,616.7,735.6,197.1,79.14,99,41,78,604.1,671.6,1.0,1,0
1782923444.791,52.183,236.3,79.14,99,40,84,588.0,747.9,215.2,79.15,99,41,76,630.2,795.9,219.0,79.15,99,42,85,620.4,765.2,196.9,79.14,99,41,78,565.7,672.6,1.0,1,0
1782923445.237,52.630,236.4,79.14,99,39,84,620.3,781.1,215.2,79.15,99,41,76,592.0,807.5,219.1,79.15,99,42,86,619.6,735.7,196.9,79.14,99,41,78,599.5,640.9,1.0,1,0
1782923445.682,53.074,236.7,79.14,99,40,84,619.0,748.9,215.2,79.15,99,41,76,714.1,814.5,219.4,79.15,99,42,86,583.3,788.6,196.9,79.14,99,40,78,604.9,639.7,1.0,1,0
1782923446.127,53.520,236.6,79.14,99,40,84,629.0,769.8,215.1,79.15,99,41,76,586.7,796.4,219.6,79.15,99,42,86,624.7,732.7,196.9,79.14,99,41,78,602.5,634.5,1.0,1,0
1782923446.567,53.960,236.6,79.14,99,40,84,580.9,771.6,215.1,79.15,99,41,76,593.2,804.3,219.7,79.15,99,42,86,620.2,737.9,196.8,79.14,99,41,78,602.0,640.2,1.0,1,0
1782923447.010,54.402,236.8,79.14,99,39,84,582.8,761.7,215.1,79.15,99,41,76,624.6,757.5,219.9,79.15,99,42,86,623.9,764.7,196.6,79.14,99,41,78,564.3,673.3,1.0,1,0
