timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782810843.860,0.000,133.5,78.11,0,0,85,0.6,0.5,112.7,78.11,0,0,77,0.6,0.4,111.1,78.11,0,0,84,1.1,2.7,99.2,78.11,0,0,78,2.7,0.4,1.0,1,0
1782810844.301,0.441,133.5,78.11,0,0,85,0.6,0.4,112.7,78.11,0,0,77,2.8,0.6,111.1,78.11,0,0,84,5.8,0.5,99.2,78.11,0,0,78,0.6,0.4,1.0,1,0
1782810844.745,0.885,117.3,78.11,0,0,84,4.6,2.3,112.7,78.11,0,0,77,2.6,0.5,98.3,78.11,0,0,83,0.6,0.5,99.2,78.11,0,0,78,3.1,0.5,1.0,1,0
1782810845.182,1.322,117.3,78.11,0,0,84,2.3,0.4,100.9,78.11,0,0,76,0.6,0.5,98.3,78.11,0,0,83,2.3,0.5,89.9,78.11,0,0,77,0.6,0.5,1.0,1,0
1782810845.617,1.757,113.0,78.11,0,0,83,0.6,0.4,100.9,78.11,0,0,76,0.6,0.4,98.3,78.11,0,0,83,0.6,2.5,89.9,78.11,0,0,77,6.9,2.3,1.0,1,0
1782810846.061,2.202,113.0,78.11,0,0,83,0.6,0.5,95.4,78.11,0,0,76,0.6,0.5,95.4,78.11,0,0,83,0.6,0.5,87.9,78.11,0,0,77,0.6,0.4,1.0,1,0
1782810846.499,2.639,113.0,78.11,0,0,83,2.2,0.5,95.4,78.11,0,0,76,2.8,0.4,95.4,78.11,0,0,83,0.6,0.5,87.9,78.11,0,0,77,0.6,0.5,1.0,1,0
1782810846.936,3.076,112.5,78.11,0,0,83,2.6,0.7,94.9,78.11,0,0,75,2.7,0.9,92.2,78.11,0,0,82,0.6,0.5,85.4,78.11,0,0,76,0.6,0.5,1.0,1,0
1782810847.376,3.516,112.5,78.11,0,0,83,0.6,0.5,94.9,78.11,0,0,75,0.6,0.5,92.2,78.11,0,0,82,0.6,0.5,85.4,78.11,0,0,76,0.6,0.4,1.0,1,0
1782810847.810,3.950,111.0,78.11,0,0,83,0.6,0.5,94.2,78.11,0,0,75,2.3,0.5,91.8,78.11,0,0,82,0.6,0.5,84.7,78.11,0,0,76,1.0,0.8,1.0,1,0
1782810848.246,4.386,111.0,78.11,0,0,83,0.6,0.4,94.2,78.11,0,0,75,0.6,0.5,91.8,78.11,0,0,82,0.7,0.5,84.7,78.11,0,0,76,3.2,0.4,1.0,1,0
1782810848.682,4.822,110.2,78.11,0,0,82,2.3,2.1,94.2,78.11,0,0,75,2.8,4.0,91.8,78.11,0,0,82,6.5,2.2,84.7,78.11,0,0,76,0.6,0.5,1.0,1,0
1782810849.118,5.258,110.2,78.11,0,0,82,0.6,0.5,93.9,78.11,0,0,75,0.6,0.5,91.6,78.11,0,0,81,0.6,0.5,84.4,78.11,0,0,75,0.6,0.5,1.0,1,0
1782810849.554,5.694,110.2,78.11,0,0,82,0.6,0.5,93.9,78.11,0,0,75,0.6,0.4,91.6,78.11,0,0,81,0.6,0.5,84.4,78.11,0,0,75,2.2,0.5,1.0,1,0
1782810849.992,6.132,109.6,78.11,0,0,82,2.9,0.4,93.4,78.11,0,0,74,2.3,0.5,91.1,78.11,0,0,81,2.2,0.4,83.4,78.11,0,0,75,0.6,0.4,1.0,1,0
1782810850.431,6.571,109.6,78.11,0,0,82,0.6,4.8,93.4,78.11,0,0,74,0.6,0.5,91.1,78.11,0,0,81,0.7,0.5,83.4,78.11,0,0,75,0.6,0.5,1.0,1,0
1782810850.869,7.009,109.3,78.11,0,0,82,0.6,0.5,93.4,78.11,0,0,74,0.6,0.4,90.9,78.11,0,0,81,0.6,3.8,83.3,78.11,0,0,75,0.6,4.7,1.0,1,0
1782810851.305,7.445,109.3,78.11,0,0,82,0.6,0.5,93.4,78.11,0,0,74,2.7,0.4,90.9,78.11,0,0,81,0.6,0.5,83.3,78.11,0,0,75,0.6,0.5,1.0,1,0
1782810851.742,7.882,108.2,78.11,0,0,81,4.7,2.2,93.4,78.11,0,0,74,2.6,0.5,90.8,78.11,0,0,80,0.6,0.5,83.3,78.11,0,0,75,3.2,0.4,1.0,1,0
1782810852.182,8.322,108.2,78.11,0,0,81,2.0,0.4,93.2,78.11,0,0,73,0.6,0.5,90.8,78.11,0,0,80,2.2,0.5,83.0,78.11,0,0,74,0.6,0.5,1.0,1,0
1782810852.621,8.761,108.0,78.11,0,0,81,0.6,0.5,93.2,78.11,0,0,73,0.6,0.4,90.8,78.11,0,0,80,0.7,2.3,83.0,78.11,0,0,74,5.2,3.8,1.0,1,0
1782810853.060,9.201,108.0,78.11,0,0,81,0.6,0.4,92.4,78.11,0,0,73,0.6,0.4,90.6,78.11,0,0,80,0.6,0.5,82.7,78.11,0,0,74,0.6,0.5,1.0,1,0
1782810853.500,9.640,108.0,78.11,0,0,81,2.3,0.5,92.4,78.11,0,0,73,2.3,0.4,90.6,78.11,0,0,80,2.2,0.5,82.7,78.11,0,0,74,0.6,0.5,1.0,1,0
1782810853.936,10.076,107.4,78.11,0,0,81,2.7,0.7,91.8,78.11,0,0,73,2.7,0.4,90.5,78.11,0,0,80,1.3,0.5,82.1,78.11,0,0,74,0.6,0.5,1.0,1,0
1782810854.374,10.514,107.4,78.11,0,0,81,0.6,0.5,91.8,78.11,0,0,73,0.6,0.4,90.5,78.11,0,0,80,0.6,0.5,82.1,78.11,0,0,74,0.6,4.9,1.0,1,0
1782810854.815,10.955,106.4,78.11,0,0,80,0.6,0.4,91.7,78.11,0,0,73,1.2,0.5,90.5,78.11,0,0,79,0.6,0.5,81.8,78.11,0,0,74,0.6,0.6,1.0,1,0
