timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774860679.834,4.219,99.3,92.23,0,0,82,1.5,0.5,93.6,91.41,0,0,73,1.5,0.4,92.5,91.55,0,0,81,1.5,0.9,101.4,92.20,0,0,76,3.9,3.8,0.0,0,0
1774860680.260,4.645,98.7,92.23,0,0,82,0.5,0.4,93.4,91.41,0,0,73,0.5,0.4,92.5,91.55,0,0,81,0.5,0.5,101.4,92.20,0,0,76,0.5,0.5,0.0,0,0
1774860680.682,5.066,98.7,92.23,0,0,82,0.5,2.3,93.4,91.41,0,0,73,0.5,0.4,91.8,91.55,0,0,81,0.5,0.4,101.1,92.20,0,0,76,1.5,0.4,0.0,0,0
1774860681.103,5.488,98.4,92.23,0,0,82,0.5,0.4,93.0,91.41,0,0,72,0.5,0.4,91.8,91.55,0,0,81,0.5,2.2,101.1,92.20,0,0,76,2.1,0.5,0.0,0,0
1774860681.528,5.913,98.4,92.23,0,0,81,0.5,0.5,93.0,91.41,0,0,72,0.5,0.5,91.7,91.55,0,0,80,0.5,0.5,100.8,92.20,0,0,75,0.5,0.4,0.0,0,0
1774860681.949,6.334,97.8,92.23,0,0,81,0.5,5.2,92.4,91.41,0,0,72,3.2,2.1,91.7,91.55,0,0,80,1.5,0.4,100.8,92.20,0,0,75,0.5,0.4,0.0,0,0
1774860682.372,6.757,97.8,92.23,0,0,81,0.5,0.5,92.4,91.41,0,0,72,1.0,0.5,91.2,91.55,0,0,80,0.5,0.5,100.8,92.20,0,0,75,1.0,0.5,0.0,0,0
1774860682.794,7.179,97.8,92.23,0,0,81,0.5,0.4,92.4,91.41,0,0,72,0.5,0.5,91.2,91.55,0,0,80,0.5,0.5,100.6,92.20,0,0,75,1.5,0.8,0.0,0,0
1774860683.217,7.601,97.4,92.23,0,0,81,2.1,0.5,92.2,91.41,0,0,71,0.5,0.5,91.2,91.55,0,0,80,0.5,0.5,100.6,92.20,0,0,75,0.5,0.4,0.0,0,0
1774860683.638,8.023,97.4,92.23,0,0,81,1.5,0.4,92.2,91.41,0,0,71,1.5,0.4,90.8,91.55,0,0,79,1.5,0.5,100.2,92.20,0,0,74,0.5,0.4,0.0,0,0
1774860684.059,8.444,96.1,92.23,0,0,81,0.5,0.4,91.8,91.41,0,0,71,0.5,0.5,90.8,91.55,0,0,79,0.5,0.4,100.2,92.20,0,0,74,0.5,2.2,0.0,0,0
1774860684.488,8.873,96.1,92.23,0,0,80,0.5,0.4,91.8,91.41,0,0,71,0.5,0.5,90.7,91.55,0,0,79,0.5,0.5,99.8,92.20,0,0,74,1.5,0.5,0.0,0,0
1774860684.909,9.294,96.1,92.23,0,0,80,0.5,3.9,91.7,91.41,0,0,71,3.8,3.6,90.7,91.55,0,0,79,2.1,2.1,99.8,92.20,0,0,74,0.5,0.5,0.0,0,0
1774860685.332,9.717,95.8,92.23,0,0,80,1.5,0.4,91.7,91.41,0,0,71,0.5,0.5,90.7,91.55,0,0,79,0.5,0.5,99.8,92.20,0,0,74,0.5,0.4,0.0,0,0
1774860685.753,10.138,95.8,92.23,0,0,80,0.5,0.4,91.7,91.41,0,0,71,0.5,0.4,90.5,91.55,0,0,79,1.5,0.5,99.6,92.20,0,0,74,0.5,0.5,0.0,0,0
1774860686.175,10.560,95.2,92.23,0,0,80,1.6,0.7,91.4,91.41,0,0,70,2.1,0.4,90.5,91.55,0,0,79,0.5,0.5,99.6,92.20,0,0,74,0.5,0.5,0.0,0,0
1774860686.597,10.982,95.2,92.23,0,0,79,0.5,0.4,91.4,91.41,0,0,70,0.5,0.5,90.3,91.55,0,0,78,0.5,0.4,99.2,92.20,0,0,73,1.5,0.4,0.0,0,0
1774860687.018,11.403,94.4,92.23,0,0,79,2.1,0.5,90.9,91.41,0,0,70,0.5,0.5,90.3,91.55,0,0,78,0.5,0.5,99.2,92.20,0,0,73,0.5,0.4,0.0,0,0
1774860687.439,11.824,94.4,92.23,0,0,79,1.5,0.4,90.9,91.41,0,0,70,1.5,0.4,90.3,91.55,0,0,78,1.5,0.4,98.9,92.20,0,0,73,0.5,0.4,0.0,0,0
1774860687.861,12.245,94.4,92.23,0,0,79,0.5,0.4,90.9,91.41,0,0,70,0.5,0.8,90.3,91.55,0,0,78,1.0,3.8,98.9,92.20,0,0,73,4.2,2.2,0.0,0,0
1774860688.289,12.674,93.4,92.23,0,0,79,0.5,0.4,90.8,91.41,0,0,70,0.5,0.4,90.3,91.55,0,0,78,0.5,0.5,98.9,92.20,0,0,73,1.5,0.4,0.0,0,0
1774860688.711,13.096,93.4,92.23,0,0,79,0.5,0.4,90.8,91.41,0,0,70,0.5,0.4,90.0,91.55,0,0,78,0.5,0.5,98.7,92.20,0,0,73,0.5,0.5,0.0,0,0
1774860689.132,13.517,92.9,92.23,0,0,79,0.5,0.5,90.5,91.41,0,0,69,0.5,2.1,90.0,91.55,0,0,78,2.1,0.5,98.7,92.20,0,0,73,0.5,0.5,0.0,0,0
1774860689.554,13.939,92.9,92.23,0,0,78,0.5,0.4,90.5,91.41,0,0,69,1.5,0.4,89.9,91.55,0,0,77,1.5,0.5,97.6,92.20,0,0,72,0.5,0.5,0.0,0,0
1774860689.975,14.360,91.4,92.23,0,0,78,3.8,1.2,90.3,91.41,0,0,69,1.6,0.5,89.9,91.55,0,0,77,0.5,0.4,97.6,92.20,0,0,72,1.5,0.5,0.0,0,0
1774860690.409,14.794,91.4,92.23,0,0,78,0.5,0.5,90.3,91.41,0,0,69,0.5,0.5,89.8,91.55,0,0,77,0.5,0.4,96.9,92.20,0,0,72,0.5,0.5,0.0,0,0
1774860690.830,15.215,91.4,92.23,0,0,78,0.5,0.5,90.3,91.41,0,0,69,0.5,0.4,89.8,91.55,0,0,77,0.5,0.9,96.9,92.20,0,0,72,5.6,5.1,0.0,0,0
1774860691.267,15.652,91.2,92.23,0,0,78,0.7,0.5,90.0,91.41,0,0,69,0.5,0.4,89.8,91.55,0,0,77,0.5,0.5,96.9,92.20,0,0,72,0.6,0.6,0.0,0,0
1774860691.690,16.075,91.2,92.23,0,0,77,17766.3,14937.3,90.0,91.41,0,0,69,17976.8,15296.4,89.7,91.55,0,0,77,18632.8,16031.9,71.3,92.20,0,0,71,19470.2,15906.7,0.0,0,0
1774860692.119,16.504,86.5,92.23,99,22,80,20223.9,16719.6,100.7,91.41,99,21,70,20299.1,21901.4,98.5,91.55,99,19,79,25796.0,16609.8,91.7,92.20,98,18,74,19948.5,16850.9,2.4,3,0
1774860692.558,16.943,114.4,92.23,100,19,80,21385.3,13966.4,125.5,91.41,100,19,70,21847.4,14347.1,122.3,91.55,100,18,79,20689.9,17538.1,158.0,92.20,100,16,74,21961.8,18225.3,10.3,16,0
1774860692.985,17.370,190.6,92.23,100,23,81,17083.3,17839.9,194.3,91.41,100,25,70,13760.7,18014.0,192.5,91.55,100,24,79,16764.4,18159.7,195.2,92.20,100,22,74,17042.4,17823.8,10.3,16,0
1774860693.413,17.798,190.6,92.23,100,23,81,21575.8,13973.1,193.9,91.41,100,23,71,21685.5,14215.0,191.0,91.55,100,26,79,21039.7,14527.3,194.4,92.20,100,20,74,21653.0,16717.5,10.3,16,0
1774860693.837,18.222,189.3,92.23,100,26,80,17029.9,17896.2,193.9,91.41,100,23,71,17190.8,17212.9,191.0,91.55,100,26,79,16567.1,18186.1,194.4,92.20,100,20,74,20086.1,18234.7,10.3,16,0
1774860694.267,18.652,191.6,92.23,100,25,80,19252.5,11542.3,194.0,91.41,100,26,71,22551.9,14050.0,191.7,91.55,100,22,79,21305.3,15257.6,193.6,92.20,100,22,73,23022.8,17742.4,10.3,16,0
1774860694.694,19.079,192.8,92.23,100,22,81,16969.4,17360.7,193.3,91.41,100,24,71,17055.5,18551.0,191.1,91.55,100,20,80,17121.5,17498.0,193.9,92.20,100,22,74,19753.0,18203.8,10.3,16,0
1774860695.119,19.503,191.8,92.23,100,22,81,21275.2,13976.3,193.2,91.41,100,24,70,22355.5,12343.3,190.5,91.55,100,22,80,21806.1,20080.1,195.8,92.20,100,23,74,5154.8,7044.4,9.8,16,0
1774860695.546,19.931,194.6,92.23,99,48,81,4796.2,6233.6,199.1,91.41,99,48,71,4936.8,6970.8,197.8,91.55,99,46,80,4930.8,7336.6,207.1,92.20,99,43,75,4859.3,7705.6,9.8,16,0
1774860695.972,20.356,221.4,92.23,99,51,82,4578.1,7243.8,227.1,91.41,99,51,71,5430.0,7563.7,223.6,91.55,99,48,80,4550.7,7741.4,239.5,92.20,99,46,75,4443.2,6472.3,9.8,16,0
1774860696.407,20.792,221.4,92.23,99,51,82,4137.0,6664.0,252.5,91.41,99,51,72,4386.9,7653.0,251.8,91.55,99,50,81,4422.5,8158.4,257.0,92.20,99,49,75,4168.5,5005.5,9.8,16,0
1774860696.833,21.218,251.1,92.23,99,52,82,3986.3,6166.4,252.5,91.41,99,51,72,4191.8,6197.6,251.8,91.55,99,50,81,4384.8,8621.7,257.0,92.20,99,49,75,4610.6,7584.2,9.8,16,0
1774860697.269,21.653,255.8,92.23,99,54,82,3677.2,5499.0,257.4,91.41,99,53,72,3800.7,7156.7,256.4,91.55,99,50,81,4184.7,8253.2,253.4,92.20,99,49,75,3833.2,7045.9,12.3,16,0
1774860697.694,22.079,255.2,92.23,99,54,82,3985.9,5980.2,254.9,91.41,99,54,72,4106.7,6458.1,255.0,91.55,99,52,81,4257.6,8202.5,250.0,92.20,99,48,75,4106.3,5951.3,12.3,16,0
1774860698.121,22.506,250.9,92.23,99,54,82,3449.0,5973.7,250.4,91.41,99,54,72,4014.3,7107.7,251.6,91.55,99,52,81,5408.5,8334.6,250.0,92.20,99,49,75,3784.8,5182.0,12.3,16,0
1774860698.560,22.945,250.1,92.23,99,54,82,3825.3,6102.7,250.0,91.41,99,54,72,3963.9,6068.7,250.1,91.55,99,51,81,4048.3,7118.9,250.0,92.20,99,50,75,3714.6,5602.3,12.3,16,0
1774860698.986,23.371,250.1,92.23,99,54,82,4248.1,5077.3,250.1,91.41,99,55,72,3600.5,6453.5,250.1,91.55,99,52,81,3816.8,7253.9,250.0,92.20,99,50,75,3865.0,5147.2,12.3,16,0
1774860699.418,23.803,250.1,92.23,99,54,82,3720.7,6313.5,250.0,91.41,99,55,72,3758.0,5633.2,250.1,91.55,99,52,81,4081.3,6686.8,250.1,92.20,99,50,75,3740.2,6619.0,12.3,16,0
1774860699.845,24.229,250.1,92.23,99,55,82,3677.9,7003.4,250.0,91.41,99,55,72,3934.1,6498.7,250.1,91.55,99,52,81,3961.0,6717.4,250.1,92.20,99,50,75,3851.4,7687.0,12.3,16,0
1774860700.277,24.662,250.0,92.23,99,55,82,3752.4,5645.8,250.0,91.41,99,54,72,3961.2,6189.3,250.0,91.55,99,52,81,3866.5,7652.6,250.0,92.20,99,50,75,3621.9,4979.2,12.3,16,0
1774860700.702,25.087,250.0,92.23,99,55,82,4051.9,6277.3,249.9,91.41,99,55,72,3640.2,6622.7,250.0,91.55,99,52,81,4037.3,7954.1,250.0,92.20,99,50,75,3736.4,5543.2,12.3,16,0
1774860701.127,25.512,250.0,92.23,99,54,83,3496.9,5006.1,250.0,91.41,99,55,72,3800.6,6314.5,249.9,91.55,99,51,81,5121.3,6687.9,250.0,92.20,99,50,75,3740.0,5778.0,12.3,16,0
1774860701.558,25.943,250.0,92.23,99,55,83,3733.6,5881.5,250.0,91.41,99,54,72,3813.3,6591.3,250.1,91.55,99,52,81,4225.9,9005.3,250.0,92.20,99,50,75,3474.3,5373.0,12.3,16,0
1774860701.984,26.369,250.0,92.23,99,55,83,3840.7,5312.1,250.0,91.41,99,55,72,3744.7,5359.7,250.1,91.55,99,52,81,3571.3,7094.6,250.0,92.20,99,50,75,3694.0,4641.6,12.3,16,0
1774860702.416,26.801,250.0,92.23,99,55,83,3855.4,5087.8,250.1,91.41,99,56,72,3704.5,5196.9,250.0,91.55,99,52,82,3898.8,7303.2,250.0,92.20,99,49,75,3909.4,5468.7,12.3,16,0
1774860702.841,27.226,250.0,92.23,99,56,83,3718.3,5663.5,250.1,91.41,99,56,72,3761.0,6471.4,250.0,91.55,99,52,82,5255.1,6593.7,250.0,92.20,99,49,75,3602.7,4942.4,12.3,16,0
1774860703.279,27.663,250.0,92.23,99,54,83,3841.8,5491.9,250.0,91.41,99,56,72,3896.7,6574.6,250.0,91.55,99,52,82,3933.6,7861.4,250.0,92.20,99,51,75,3909.9,5526.6,12.3,16,0
1774860703.703,28.088,250.0,92.23,99,54,83,3354.7,5774.8,249.9,91.41,99,55,72,3750.9,6215.6,250.0,91.55,99,52,82,4260.8,7789.2,250.0,92.20,99,49,75,3885.7,5620.5,12.3,16,0
1774860704.130,28.515,250.0,92.23,99,55,83,3755.9,6457.7,249.9,91.41,99,55,72,4048.0,7272.0,250.0,91.55,99,52,82,4148.1,6589.8,250.0,92.20,99,50,75,3819.4,6092.9,12.3,16,0
1774860704.557,28.941,250.0,92.23,99,55,83,3683.4,5276.5,250.0,91.41,99,55,72,3869.4,6941.5,250.0,91.55,99,52,82,4054.1,6772.7,250.0,92.20,99,51,75,3617.4,5294.9,12.3,16,0
1774860704.982,29.367,250.0,92.23,99,55,83,3713.4,5656.9,250.1,91.41,99,55,72,3810.0,5342.9,250.0,91.55,99,53,82,3749.1,6599.0,250.0,92.20,99,49,76,3546.1,4543.4,12.3,16,0
1774860705.416,29.800,250.0,92.23,99,55,83,3688.2,5083.2,250.1,91.41,99,56,72,3896.8,6296.6,250.0,91.55,99,52,82,3880.1,6744.0,250.0,92.20,99,50,76,3747.0,4295.3,12.3,16,0
1774860705.844,30.229,250.0,92.23,99,55,83,3638.6,5634.1,250.1,91.41,99,56,72,3791.5,5698.0,250.0,91.55,99,52,82,4108.3,5994.9,250.0,92.20,99,50,76,3673.0,4634.7,12.3,16,0
1774860706.277,30.662,250.0,92.23,99,55,83,3078.3,4940.9,250.0,91.41,99,56,72,3687.7,6909.8,250.0,91.55,99,53,82,3846.3,5715.2,250.0,92.20,99,50,76,3745.5,4725.3,12.3,16,0
1774860706.703,31.088,250.0,92.23,99,56,83,3741.0,5326.2,250.0,91.41,99,55,73,3422.0,6133.0,250.0,91.55,99,53,82,3875.0,6836.9,250.0,92.20,99,50,76,3762.3,5416.7,12.3,16,0
1774860707.129,31.514,250.0,92.23,99,56,84,3511.3,5241.2,250.0,91.41,99,56,73,3846.9,6428.2,250.0,91.55,99,53,82,3754.6,5471.4,250.0,92.20,99,51,76,3531.0,4731.8,12.3,16,0
1774860707.556,31.941,250.0,92.23,99,56,84,3522.5,4427.9,250.0,91.41,99,55,73,3881.0,6134.9,250.0,91.55,99,53,82,3924.9,7682.9,250.0,92.20,99,51,76,3482.8,5148.0,12.3,16,0
1774860707.983,32.367,250.0,92.23,99,55,84,3350.0,5971.5,250.0,91.41,99,55,73,3733.8,5917.1,250.0,91.55,99,52,83,3589.4,5920.0,250.0,92.20,99,50,76,3636.8,4074.9,12.3,16,0
1774860708.424,32.809,250.0,92.23,99,55,84,3694.4,6414.3,250.0,91.41,99,56,73,3755.5,5832.4,250.0,91.55,99,53,83,4128.4,7827.4,250.0,92.20,99,50,76,3379.9,5282.0,12.3,16,0
1774860708.850,33.235,250.0,92.23,99,55,84,3603.8,4022.9,250.0,91.41,99,56,73,3491.0,5618.7,250.0,91.55,99,53,83,4043.6,6773.3,250.0,92.20,99,50,76,4614.2,4693.5,12.3,16,0
1774860709.287,33.672,250.0,92.23,99,56,84,3827.9,5996.8,250.0,91.41,99,56,73,3700.7,5707.8,250.0,91.55,99,54,83,3631.3,6695.9,250.0,92.20,99,51,76,3558.7,4940.3,12.3,16,0
1774860709.712,34.097,249.9,92.23,99,55,84,3578.2,5499.5,250.0,91.41,99,56,73,3474.4,5844.6,250.0,91.55,99,53,83,3731.2,7118.0,250.0,92.20,99,51,76,3527.8,4519.5,12.3,16,0
1774860710.138,34.523,250.0,92.23,99,56,84,3498.5,5496.9,250.0,91.41,99,57,73,3870.4,6227.3,250.0,91.55,99,53,83,3574.3,6364.9,250.0,92.20,99,50,76,3377.7,4772.7,12.3,16,0
1774860710.563,34.948,250.0,92.23,99,56,84,3722.1,6164.2,250.0,91.41,99,56,73,3880.9,6305.4,250.0,91.55,99,54,83,3743.4,6683.8,250.0,92.20,99,50,76,3523.7,4985.8,12.3,16,0
1774860710.989,35.374,249.9,92.23,99,54,84,3770.7,6665.6,249.9,91.41,99,55,73,3865.3,6335.4,250.0,91.55,99,53,83,3789.4,5594.3,250.0,92.20,99,50,76,3603.3,5649.6,12.3,16,0
1774860711.425,35.810,249.9,92.23,99,54,84,3679.5,5449.0,250.0,91.41,99,55,73,3982.3,5918.2,250.0,91.55,99,53,83,3658.9,6669.2,250.0,92.20,99,51,76,3595.5,5016.1,12.3,16,0
1774860711.851,36.236,250.0,92.23,99,56,84,3694.0,6070.1,250.0,91.41,99,55,73,3660.1,5963.4,250.0,91.55,99,53,83,4042.7,6554.8,250.0,92.20,99,51,76,3922.0,5074.9,12.3,16,0
1774860712.290,36.674,250.0,92.23,99,55,84,3604.7,5845.1,250.0,91.41,99,56,73,3724.9,6140.6,250.0,91.55,99,53,83,3986.1,6705.8,250.0,92.20,99,50,76,3485.3,4418.9,12.3,16,0
1774860712.715,37.099,250.0,92.23,99,56,84,3715.1,4898.3,250.0,91.41,99,55,73,3836.1,6216.0,250.0,91.55,99,53,83,3519.2,6044.5,250.0,92.20,99,51,76,3406.6,4700.0,12.3,16,0
1774860713.141,37.526,250.0,92.23,99,56,84,3615.6,4859.3,250.0,91.41,99,56,73,4692.1,6229.3,250.0,91.55,99,54,83,4106.2,6484.4,250.0,92.20,99,50,76,3266.4,7394.6,12.3,16,0
1774860713.571,37.956,250.0,92.23,99,56,84,3197.3,4867.1,250.0,91.41,99,56,73,3624.2,6124.0,250.0,91.55,99,53,83,3780.4,6036.5,250.0,92.20,99,50,76,3844.8,4712.9,12.3,16,0
1774860713.998,38.383,250.0,92.23,99,56,85,3457.2,5128.6,250.0,91.41,99,57,73,3731.6,6095.9,250.0,91.55,99,54,84,3709.8,6236.5,250.0,92.20,99,51,76,3827.9,5570.2,12.3,16,0
1774860714.431,38.816,250.0,92.23,99,56,85,3638.7,5572.2,250.0,91.41,99,56,73,3881.5,5852.2,250.0,91.55,99,54,84,3897.7,5894.5,250.0,92.20,99,51,76,3510.7,4872.2,12.3,16,0
1774860714.857,39.242,250.0,92.23,99,56,85,3573.7,4847.2,250.0,91.41,99,56,73,3866.6,6495.0,250.0,91.55,99,54,84,3651.3,6320.6,250.0,92.20,99,51,76,3701.5,5937.5,12.3,16,0
1774860715.289,39.674,250.0,92.23,99,56,85,3545.9,6209.7,250.0,91.41,99,56,73,3794.7,5614.5,250.0,91.55,99,54,84,3841.7,6837.6,250.0,92.20,99,50,76,3712.3,4635.1,12.3,16,0
1774860715.715,40.099,250.0,92.23,99,56,85,3368.1,4587.7,250.0,91.41,99,56,73,3733.2,6447.0,250.0,91.55,99,53,84,3799.2,7067.6,250.0,92.20,99,50,76,3300.4,4843.9,12.3,16,0
1774860716.141,40.525,250.0,92.23,99,56,85,3294.2,5330.3,250.0,91.41,99,56,73,4626.0,5297.7,250.0,91.55,99,53,84,3721.2,6214.4,250.0,92.20,99,51,76,3637.3,5384.8,12.3,16,0
1774860716.572,40.957,250.0,92.23,99,56,85,3523.2,4886.1,250.0,91.41,99,55,73,3508.3,5186.2,250.0,91.55,99,54,84,3759.5,6680.9,250.0,92.20,99,51,76,3623.4,4771.1,12.3,16,0
1774860716.997,41.382,250.0,92.23,99,56,85,3472.4,5161.6,250.0,91.41,99,56,73,3411.8,5526.4,250.0,91.55,99,54,84,3614.2,6276.1,250.0,92.20,99,50,76,3703.5,5827.1,12.3,16,0
1774860717.423,41.808,250.0,92.23,99,56,85,3612.9,5611.1,250.0,91.41,99,56,73,3392.4,5051.1,250.0,91.55,99,53,84,3654.8,7061.2,250.0,92.20,99,51,76,3488.7,5881.7,12.3,16,0
1774860717.849,42.233,250.0,92.23,99,56,85,3534.0,5264.5,250.0,91.41,99,56,73,3543.4,6610.2,250.0,91.55,99,53,84,4614.8,5515.3,250.0,92.20,99,51,76,4522.6,5182.5,12.3,16,0
1774860718.288,42.673,250.0,92.23,99,55,85,3390.8,5074.2,250.0,91.41,99,56,73,3604.2,6511.9,250.0,91.55,99,53,84,3970.3,7727.9,250.0,92.20,99,51,76,3170.2,5130.2,12.3,16,0
1774860718.714,43.099,250.0,92.23,99,55,85,3461.2,5572.0,250.0,91.41,99,56,73,3585.7,7307.8,250.0,91.55,99,53,84,3861.8,6254.2,250.0,92.20,99,50,76,3061.4,4680.2,12.3,16,0
1774860719.139,43.524,250.0,92.23,99,55,85,3308.7,5367.7,250.0,91.41,99,56,73,3494.8,5747.1,250.0,91.55,99,54,84,3751.4,6674.4,250.0,92.20,99,50,76,3320.8,5761.4,12.3,16,0
1774860719.565,43.950,250.0,92.23,99,57,85,3565.7,6127.5,250.0,91.41,99,56,74,3566.0,5971.1,250.0,91.55,99,54,84,3755.2,6332.7,250.0,92.20,99,51,77,3387.1,4802.9,12.3,16,0
1774860719.990,44.375,249.9,92.23,99,55,85,1.2,2.4,250.0,91.41,99,56,74,0.7,0.4,250.0,91.55,99,54,84,0.5,0.4,248.8,92.20,82,42,76,0.5,0.5,0.0,0,0
1774860720.413,44.798,249.9,92.23,99,55,85,18888.8,16088.5,203.1,91.41,82,20,73,19012.3,15940.8,198.8,91.55,96,23,84,19236.1,15921.2,195.3,92.20,99,18,77,19930.4,14935.2,2.4,2,0
1774860720.838,45.223,204.5,92.23,66,17,85,19564.3,16719.8,203.1,91.41,82,20,73,19716.6,16715.7,198.8,91.55,96,23,84,20142.8,26114.4,195.3,92.20,99,18,77,15489.0,26871.5,10.0,16,0
1774860721.272,45.656,183.1,92.23,100,19,85,24725.1,20085.8,181.4,91.41,100,19,74,17911.8,17474.2,175.4,91.55,100,18,84,15004.3,16988.0,178.6,92.20,99,15,76,21376.2,20557.7,10.0,16,0
1774860721.697,46.082,197.5,92.23,100,24,84,20006.0,20436.0,198.0,91.41,100,25,73,24730.7,13762.2,199.4,91.55,100,23,83,20036.0,12355.0,198.4,92.20,100,23,76,20560.5,20090.9,10.0,16,0
1774860722.122,46.507,191.8,92.23,100,27,84,21405.8,19973.2,194.4,91.41,100,26,72,23588.2,21046.3,194.9,91.55,100,24,83,24779.9,20547.9,194.8,92.20,100,21,76,20248.6,16841.0,10.0,16,0
1774860722.562,46.947,191.9,92.23,100,24,84,20985.6,16807.7,194.5,91.41,100,25,72,15019.8,15826.1,193.6,91.55,100,22,83,21171.0,20540.7,194.5,92.20,100,23,76,24786.8,15737.5,10.0,16,0
1774860722.988,47.372,192.9,92.23,100,26,84,24241.8,20434.6,194.0,91.41,100,24,72,24729.3,13511.0,193.9,91.55,100,25,83,20616.9,13647.7,193.6,92.20,100,20,76,20678.1,18849.5,10.0,16,0
1774860723.426,47.810,192.9,92.23,100,26,84,20865.5,15848.0,193.6,91.41,100,24,72,24722.0,20435.8,193.6,91.55,100,23,83,20473.3,16523.5,194.4,92.20,100,23,75,15211.6,16082.8,10.0,16,0
1774860723.852,48.237,192.6,92.23,100,25,84,14795.7,16530.5,193.6,91.41,100,24,72,20717.8,20423.7,193.6,91.55,100,23,83,25191.1,12319.3,194.4,92.20,100,23,75,28762.5,12948.3,18.5,16,0
1774860724.295,48.680,192.2,92.23,100,26,84,21675.2,19493.7,193.5,91.41,100,26,72,23591.7,14107.6,194.0,91.55,100,25,84,20903.9,12994.8,194.3,92.20,99,20,76,19907.3,15043.1,18.5,16,0
1774860724.724,49.109,191.4,92.23,100,23,84,23616.3,16934.2,194.5,91.41,100,24,72,20628.6,13056.7,194.7,91.55,100,22,84,20383.8,13326.5,194.7,92.20,100,25,75,21756.8,19644.0,18.5,16,0
1774860725.151,49.536,192.4,92.23,100,25,84,20328.3,13126.1,195.4,91.41,100,28,73,20290.2,15027.8,195.2,91.55,100,24,83,21631.4,19597.8,195.8,92.20,100,21,75,23035.7,16732.8,18.5,16,0
