timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782815002.912,0.000,186.2,79.10,0,0,85,2.3,0.4,143.8,79.10,0,0,79,2.7,2.0,143.1,79.10,0,0,84,1.3,0.5,125.5,79.10,0,0,82,1.2,0.5,29.0,32,0
1782815003.350,0.438,138.9,79.10,0,0,85,0.6,0.4,130.7,79.10,0,0,79,0.6,4.9,129.7,79.10,0,0,84,2.8,0.4,110.5,79.10,0,0,82,0.6,0.5,29.0,32,0
1782815003.796,0.885,138.9,79.10,0,0,85,0.7,0.5,130.7,79.10,0,0,79,0.6,0.5,129.7,79.10,0,0,84,0.7,0.5,110.5,79.10,0,0,81,0.7,0.7,29.0,32,0
1782815004.242,1.331,118.8,79.10,0,0,85,1.2,0.4,105.0,79.10,0,0,78,0.6,0.5,100.6,79.10,0,0,83,1.6,0.5,98.1,79.10,0,0,81,0.6,0.5,29.0,32,0
1782815004.682,1.770,118.8,79.10,0,0,85,0.6,2.1,105.0,79.10,0,0,78,2.7,3.8,100.6,79.10,0,0,83,4.9,2.1,98.1,79.10,0,0,80,2.3,0.4,29.0,32,0
1782815005.125,2.213,116.4,79.10,0,0,84,0.6,0.5,105.0,79.10,0,0,78,0.6,0.5,97.2,79.10,0,0,83,0.6,0.5,98.1,79.10,0,0,80,1.0,0.5,29.0,32,0
1782815005.565,2.653,116.4,79.10,0,0,84,0.6,0.5,98.5,79.10,0,0,78,2.3,0.5,97.2,79.10,0,0,83,0.7,0.5,96.7,79.10,0,0,80,0.6,0.7,29.0,32,0
1782815006.008,3.096,113.3,79.10,0,0,84,2.9,0.5,98.5,79.10,0,0,78,0.6,0.5,97.2,79.10,0,0,83,0.6,0.5,96.7,79.10,0,0,80,0.6,0.5,29.0,32,0
1782815006.450,3.538,113.3,79.10,0,0,84,0.7,0.5,97.8,79.10,0,0,77,0.6,0.5,93.2,79.10,0,0,82,2.3,0.4,94.8,79.10,0,0,80,0.6,0.5,29.0,32,0
1782815006.888,3.976,113.3,79.10,0,0,84,0.7,0.5,97.8,79.10,0,0,77,0.7,2.2,93.2,79.10,0,0,82,4.9,0.5,94.8,79.10,0,0,79,3.1,0.5,29.0,32,0
1782815007.327,4.415,113.0,79.10,0,0,83,0.6,0.4,97.6,79.10,0,0,77,0.6,0.4,92.8,79.10,0,0,82,0.6,0.5,93.0,79.10,0,0,79,0.6,4.9,29.0,32,0
1782815007.769,4.857,113.0,79.10,0,0,83,1.9,2.0,97.6,79.10,0,0,77,2.3,0.5,92.8,79.10,0,0,82,0.6,0.5,93.0,79.10,0,0,79,2.3,0.5,29.0,32,0
1782815008.214,5.302,111.8,79.10,0,0,83,2.3,0.5,96.3,79.10,0,0,76,0.6,0.5,91.9,79.10,0,0,81,0.7,0.5,91.6,79.10,0,0,79,0.6,0.5,29.0,32,0
1782815008.650,5.739,111.8,79.10,0,0,83,0.6,0.5,96.3,79.10,0,0,76,1.5,2.2,91.9,79.10,0,0,81,4.5,5.5,91.6,79.10,0,0,79,3.6,2.0,29.0,32,0
1782815009.094,6.183,110.8,79.10,0,0,83,0.6,0.5,96.3,79.10,0,0,76,0.6,0.5,91.9,79.10,0,0,81,1.7,0.5,91.6,79.10,0,0,79,0.6,0.5,29.0,32,0
1782815009.533,6.621,110.8,79.10,0,0,83,0.6,0.5,95.6,79.10,0,0,76,0.6,0.5,91.3,79.10,0,0,81,0.8,0.5,91.3,79.10,0,0,79,0.6,0.4,29.0,32,0
1782815009.970,7.059,110.8,79.10,0,0,83,3.6,0.5,95.6,79.10,0,0,76,2.3,4.7,91.3,79.10,0,0,81,0.6,0.5,91.3,79.10,0,0,78,2.3,0.4,29.0,32,0
1782815010.408,7.497,110.2,79.10,0,0,82,2.3,0.5,95.1,79.10,0,0,76,0.6,0.5,91.2,79.10,0,0,81,0.7,0.5,90.5,79.10,0,0,78,0.6,0.5,29.0,32,0
1782815010.847,7.936,110.2,79.10,0,0,82,0.6,0.5,95.1,79.10,0,0,76,0.6,0.5,91.2,79.10,0,0,81,2.3,0.7,90.5,79.10,0,0,78,4.9,0.5,29.0,32,0
1782815011.287,8.376,109.8,79.10,0,0,82,0.6,0.5,94.4,79.10,0,0,75,0.6,0.5,91.0,79.10,0,0,80,0.6,0.5,88.4,79.10,0,0,78,2.3,0.5,29.0,32,0
1782815011.728,8.817,109.8,79.10,0,0,82,3.4,3.9,94.4,79.10,0,0,75,2.8,2.0,91.0,79.10,0,0,80,0.6,0.5,88.4,79.10,0,0,77,0.6,0.4,29.0,32,0
1782815012.174,9.263,108.8,79.10,0,0,82,0.6,0.5,94.1,79.10,0,0,75,2.3,0.5,90.9,79.10,0,0,80,0.7,0.5,87.2,79.10,0,0,77,2.3,0.5,29.0,32,0
1782815012.613,9.701,108.8,79.10,0,0,82,2.3,0.4,94.1,79.10,0,0,75,0.6,0.4,90.9,79.10,0,0,80,0.6,0.9,87.2,79.10,0,0,77,4.7,3.8,29.0,32,0
1782815013.054,10.142,108.6,79.10,0,0,81,0.8,0.5,94.1,79.10,0,0,75,0.6,0.5,90.9,79.10,0,0,80,2.3,0.5,87.2,79.10,0,0,77,0.6,0.5,29.0,32,0
1782815013.492,10.580,108.6,79.10,0,0,81,0.6,0.5,93.9,79.10,0,0,75,0.6,4.9,90.6,79.10,0,0,79,0.7,0.5,87.0,79.10,0,0,77,0.6,0.5,29.0,32,0
1782815013.931,11.020,108.6,79.10,0,0,81,0.6,2.3,93.9,79.10,0,0,75,2.7,0.5,90.6,79.10,0,0,79,0.6,1.0,87.0,79.10,0,0,77,0.6,0.5,29.0,32,0
1782815014.371,11.460,108.2,79.10,0,0,81,0.6,0.5,93.2,79.10,0,0,74,2.3,0.5,90.5,79.10,0,0,79,0.6,0.5,86.4,79.10,0,0,77,2.3,0.5,29.0,32,0
1782815014.812,11.900,108.2,79.10,0,0,81,2.3,0.5,93.2,79.10,0,0,74,0.6,0.4,90.5,79.10,0,0,79,0.7,0.5,86.4,79.10,0,0,76,0.6,0.7,29.0,32,0
1782815015.256,12.344,107.3,79.10,0,0,81,0.6,0.4,93.1,79.10,0,0,74,0.6,0.5,90.4,79.10,0,0,79,2.3,0.4,85.7,79.10,0,0,76,0.7,0.5,29.0,32,0
1782815015.695,12.784,107.3,79.10,0,0,81,0.6,4.0,93.1,79.10,0,0,74,4.7,3.8,90.4,79.10,0,0,79,3.6,0.5,85.7,79.10,0,0,76,0.7,0.5,29.0,32,0
1782815016.136,13.225,107.1,79.10,0,0,81,0.6,0.5,93.1,79.10,0,0,74,0.6,0.5,90.4,79.10,0,0,78,0.6,0.5,85.7,79.10,0,0,76,1.5,0.5,29.0,32,0
1782815016.577,13.666,107.1,79.10,0,0,81,0.6,0.5,92.7,79.10,0,0,73,2.3,0.5,90.4,79.10,0,0,78,1.5,0.5,85.6,79.10,0,0,76,2.3,0.8,29.0,32,0
1782815017.018,14.106,106.7,79.10,0,0,80,2.3,0.5,92.7,79.10,0,0,73,1.9,0.5,90.4,79.10,0,0,78,0.7,0.5,85.6,79.10,0,0,75,0.6,0.5,29.0,32,0
1782815017.454,14.543,106.7,79.10,0,0,80,0.6,0.5,92.4,79.10,0,0,73,0.6,0.5,90.3,79.10,0,0,78,2.3,0.5,85.2,79.10,0,0,75,0.6,0.7,29.0,32,0
1782815017.896,14.985,106.7,79.10,0,0,80,0.6,0.5,92.4,79.10,0,0,73,0.6,2.1,90.3,79.10,0,0,78,2.7,0.5,85.2,79.10,0,0,75,0.9,0.5,29.0,32,0
1782815018.335,15.423,106.2,79.10,0,0,80,0.6,0.5,92.2,79.10,0,0,73,0.6,0.4,90.0,79.10,0,0,78,0.6,0.5,84.3,79.10,0,0,75,0.6,0.4,29.0,32,0
1782815018.774,15.862,106.2,79.10,0,0,80,0.6,2.0,92.2,79.10,0,0,73,2.3,0.4,90.0,79.10,0,0,78,1.3,0.5,84.3,79.10,0,0,75,2.2,0.4,29.0,32,0
1782815019.219,16.307,105.9,79.10,0,0,80,20709.8,17114.3,91.8,79.10,0,0,72,2645.4,6457.8,82.7,79.10,0,0,76,10377.3,4193.7,76.7,79.10,0,0,75,5189.2,8612.9,29.0,32,0
1782815020.260,17.348,181.1,79.10,98,35,82,10355.5,4990.5,199.8,79.10,98,45,75,3203.9,8584.4,176.6,79.10,99,47,81,9708.3,794.3,181.8,79.10,99,48,78,9321.4,8624.0,29.0,32,0
1782815020.701,17.789,253.2,79.10,99,43,83,3402.6,5702.2,250.6,79.10,99,50,76,10370.8,8581.7,244.8,79.10,98,42,81,8614.9,5378.8,238.2,79.10,99,45,79,5188.4,8606.0,29.0,32,0
1782815021.143,18.231,250.3,79.10,99,38,83,20709.5,17109.9,250.6,79.10,99,50,76,2.9,4.4,238.6,79.10,99,61,82,3.4,2436.6,238.2,79.10,99,45,79,19455.9,15038.2,29.0,32,0
1782815021.588,18.677,250.5,79.10,100,59,83,1.7,4.4,244.6,79.10,99,52,76,1.7,3561.3,238.6,79.10,99,61,82,17458.3,13292.7,231.0,79.10,99,50,79,4.3,7.1,29.0,32,0
1782815022.032,19.121,250.2,79.10,99,46,83,4705.2,14450.2,248.6,79.10,100,60,76,18253.5,4.0,245.4,79.10,100,67,82,1.8,4.1,235.9,79.10,99,53,79,1133.8,16796.5,29.0,32,0
1782815022.473,19.561,250.2,79.10,99,46,83,2.7,4.3,258.8,79.10,100,65,77,510.4,17140.5,257.2,79.10,100,61,82,20750.0,4.5,249.7,79.10,100,59,79,3.7,4.4,29.0,32,0
1782815022.913,20.001,252.5,79.10,100,41,83,3.6,4.9,249.1,79.10,99,51,77,11361.9,14890.7,251.2,79.10,100,55,82,10465.3,6.0,244.2,79.10,99,44,80,2.1,17287.2,29.0,32,0
1782815023.354,20.442,247.3,79.10,100,37,83,14773.0,15144.6,249.3,79.10,99,42,77,7359.4,5.9,245.6,79.10,99,40,82,3.6,17255.7,237.3,79.10,99,40,80,20757.8,5.4,29.0,32,0
1782815023.795,20.883,247.7,79.10,100,35,83,17699.5,3820.5,251.5,79.10,100,46,77,2.0,5.3,244.6,79.10,99,46,82,15720.1,14956.9,237.6,79.10,99,46,80,6402.6,4.8,29.0,32,0
1782815024.235,21.323,251.2,79.10,100,40,83,16438.5,14603.2,249.9,79.10,99,42,77,6376.4,4.7,242.9,79.10,99,41,81,2.0,2680.1,237.7,79.10,99,41,78,17600.6,16004.4,29.0,32,0
1782815024.675,21.764,250.2,79.10,99,38,84,1.8,3.8,250.3,79.10,99,46,77,20239.8,17110.8,245.9,79.10,99,43,81,8.1,10.5,241.6,79.10,99,44,78,6.1,11629.9,29.0,32,0
1782815025.126,22.214,249.5,79.10,99,40,83,3.5,4.1,250.3,79.10,99,46,77,1.8,38.7,250.9,79.10,99,43,82,19717.9,17202.7,241.6,79.10,99,44,78,1.9,4.3,29.0,32,0
1782815025.566,22.655,250.0,79.10,99,40,83,12488.5,14379.0,252.0,79.10,99,46,77,10603.4,4.3,250.9,79.10,99,43,82,3.8,4.1,243.1,79.10,99,51,79,15716.3,14553.6,29.0,32,0
1782815026.008,23.097,250.4,79.10,99,39,84,1.8,4.2,250.3,79.10,99,54,77,14243.6,14625.3,251.0,79.10,99,42,83,7727.6,5.1,244.9,79.10,99,58,79,2.3,3.8,29.0,32,0
1782815026.449,23.537,250.4,79.10,99,39,84,20706.3,4.2,250.0,79.10,100,63,77,1.8,4.4,251.3,79.10,99,56,83,5013.3,15004.5,243.6,79.10,100,60,80,17298.0,4.6,29.0,32,0
1782815026.890,23.978,250.1,79.10,99,40,84,15225.5,14346.3,249.3,79.10,100,55,77,7869.8,7.9,250.9,79.10,100,54,83,8.0,14536.0,242.4,79.10,99,50,80,18112.1,3591.2,29.0,32,0
