timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1787216339.029,6.197,104.1,73.25,0,0,77,1.3,2.1,101.8,75.10,6,1,74,3.3,2.6,89.3,73.25,0,0,75,0.6,0.5,83.7,77.90,0,0,74,2.3,0.5,7.0,1,0
1787216339.470,6.639,104.1,73.25,0,0,77,2.3,0.5,101.7,75.10,6,1,74,1.2,1.9,89.2,73.25,0,0,75,3.6,1.4,83.0,77.90,0,0,74,1.9,0.5,7.0,1,0
1787216339.907,7.076,103.8,73.25,0,0,77,1.3,0.5,101.4,75.10,0,1,73,1.1,1.0,89.2,73.25,0,0,75,0.6,0.9,83.0,77.90,0,0,74,5.6,3.6,7.0,1,0
1787216340.346,7.515,103.8,73.25,0,0,77,2.8,0.5,101.1,75.10,0,1,73,1.2,1.0,89.2,73.25,0,0,75,0.6,0.5,83.0,77.90,0,0,74,0.6,0.5,7.0,1,0
1787216340.784,7.953,103.8,73.25,0,0,77,0.6,0.5,101.1,75.10,0,1,73,3.6,0.9,89.2,73.25,0,0,75,0.6,0.4,82.8,77.90,0,0,74,1.3,0.4,7.0,1,0
1787216341.222,8.390,103.3,73.25,0,0,77,0.6,0.4,100.8,75.10,0,1,73,1.2,4.4,89.2,73.25,0,0,75,2.7,0.4,82.8,77.90,0,0,74,0.7,0.5,7.0,1,0
1787216341.660,8.829,103.3,73.25,0,0,77,0.6,0.5,100.5,75.10,0,1,73,1.1,1.0,89.0,73.25,0,0,75,0.6,0.5,82.7,77.90,0,0,74,0.6,1.4,7.0,1,0
1787216342.100,9.268,103.1,73.25,0,0,76,2.5,0.5,100.4,75.10,0,1,73,2.7,0.9,89.0,73.25,0,0,75,0.6,0.4,82.7,77.90,0,0,73,0.6,0.4,7.0,1,0
1787216342.540,9.709,103.1,73.25,0,0,76,0.6,0.5,100.1,75.10,0,1,73,1.6,1.8,88.8,73.25,0,0,75,1.9,1.3,82.0,77.90,0,0,73,3.5,0.4,7.0,1,0
1787216342.982,10.151,103.0,73.25,0,0,76,0.6,3.9,100.2,75.10,6,1,72,5.6,4.2,88.8,73.25,0,0,75,1.9,2.2,82.0,77.90,0,0,73,0.6,0.4,7.0,1,0
1787216343.428,10.597,103.0,73.25,0,0,76,1.9,1.3,100.0,75.10,2,1,72,1.6,5.4,88.8,73.25,0,0,75,0.9,0.5,81.8,77.90,0,0,73,2.2,0.4,7.0,1,0
1787216343.879,11.048,102.7,73.25,0,0,76,2.3,0.4,99.7,75.10,0,1,72,6.1,1.1,88.8,73.25,0,0,75,2.3,0.4,81.8,77.90,0,0,73,0.6,3.9,7.0,1,0
1787216344.337,11.505,102.7,73.25,0,0,76,1.5,0.5,99.7,75.10,0,1,72,1.3,0.9,88.8,73.25,0,0,74,0.6,0.4,81.8,77.90,0,0,73,2.2,0.4,7.0,1,0
1787216344.780,11.949,102.7,73.25,0,0,76,2.2,0.4,99.7,75.10,0,1,72,1.9,1.1,88.9,73.25,0,0,74,2.3,0.5,81.9,77.90,0,0,72,0.6,1.4,7.0,1,0
1787216345.221,12.389,102.7,73.25,0,0,76,0.6,0.5,99.3,75.10,0,1,72,1.2,2.8,88.9,73.25,0,0,74,2.8,0.5,81.9,77.90,0,0,72,0.6,0.5,7.0,1,0
1787216345.659,12.828,102.7,73.25,0,0,76,2.6,1.4,98.9,75.10,0,1,72,2.4,2.8,88.7,73.25,0,0,74,0.6,0.5,82.0,77.90,0,0,72,0.6,0.5,7.0,1,0
1787216346.098,13.267,102.4,73.25,0,0,76,2.7,0.5,98.6,75.10,0,1,71,2.7,0.9,88.7,73.25,0,0,74,0.6,0.5,82.0,77.90,0,0,72,0.6,0.5,7.0,1,0
1787216346.536,13.705,102.4,73.25,0,0,75,0.6,0.5,98.5,75.10,5,1,71,1.2,0.9,88.6,73.25,0,0,74,0.6,0.5,81.4,77.90,0,0,72,2.2,0.5,7.0,1,0
1787216346.985,14.153,102.1,73.25,0,0,75,0.6,3.9,98.4,75.10,6,1,71,5.7,5.2,88.6,73.25,0,0,74,3.9,3.1,81.4,77.90,0,0,72,2.3,0.7,7.0,1,0
1787216347.433,14.601,102.1,73.25,0,0,75,0.6,0.6,98.3,75.10,0,1,71,1.2,1.1,88.5,73.25,0,0,74,1.9,0.6,68.8,77.90,0,0,71,2.8,0.7,7.0,1,0
1787216347.882,15.051,84.2,73.25,0,0,75,3.0,0.6,88.1,75.10,0,1,70,1.2,1.7,88.5,73.25,0,0,74,1.4,0.7,68.8,77.90,0,0,71,0.8,4.9,7.0,1,0
1787216348.326,15.495,84.2,73.25,0,0,75,0.9,0.7,74.8,75.10,0,1,70,1.5,1.1,88.5,73.25,0,0,74,1.0,2.0,68.8,77.90,0,0,71,2.7,1.9,7.0,1,0
1787216348.770,15.939,84.2,73.25,0,0,74,2.6,0.6,74.8,75.10,0,1,70,1.3,1.1,44.6,73.25,0,0,73,2.8,0.6,28.8,77.90,0,0,70,0.7,0.5,7.0,1,0
1787216349.214,16.383,42.4,73.25,0,0,74,2.0,1.4,68.6,75.10,0,1,69,2.7,1.2,44.6,73.25,0,0,73,2.9,2.4,28.8,77.90,0,0,70,0.7,0.5,7.0,1,0
1787216349.662,16.831,42.4,73.25,0,0,74,0.7,0.6,67.8,75.10,0,1,69,1.2,1.1,33.1,73.25,0,0,72,0.7,0.6,21.0,77.90,0,0,69,0.7,0.6,7.0,1,0
1787216350.108,17.276,40.1,73.25,0,0,74,3.3,0.5,67.4,75.10,0,1,69,1.2,1.0,33.1,73.25,0,0,72,0.7,0.5,21.0,77.90,0,0,69,0.8,0.5,7.0,1,0
1787216350.552,17.721,40.1,73.25,0,0,73,0.7,0.6,67.2,75.10,0,1,69,1.1,1.1,30.2,73.25,0,0,72,0.8,0.5,19.5,77.90,0,0,69,2.4,1.6,7.0,1,0
1787216350.998,18.167,32.4,73.25,0,0,73,5.1,1.0,67.2,75.10,6,1,68,5.4,3.1,28.5,73.25,0,0,72,3.0,2.3,19.5,77.90,0,0,69,0.8,0.6,7.0,1,0
1787216351.455,18.624,33.4,73.25,0,0,73,2.5,1.5,66.8,75.10,6,1,68,2.7,1.0,31.6,73.25,0,0,72,0.7,0.5,17.1,77.90,0,0,68,2.7,0.5,7.0,1,0
1787216351.903,19.072,36.7,73.25,0,0,73,0.7,0.6,66.2,75.10,0,1,68,2.8,1.7,31.6,73.25,0,0,72,1.8,2.1,17.1,77.90,0,0,68,3.6,2.4,7.0,1,0
1787216352.371,19.540,36.9,73.25,0,0,72,2.3,1.6,65.8,75.10,0,1,68,1.6,1.1,31.7,73.25,0,0,72,3.8,1.5,19.2,77.90,0,0,68,2.0,1.7,7.0,1,0
1787216352.840,20.009,36.9,73.25,0,0,72,2.8,1.5,65.7,75.10,0,1,68,1.2,2.2,31.7,73.25,0,0,72,4.9,3.6,22.9,77.90,0,0,68,8.5,1.9,7.0,1,0
1787216353.309,20.477,36.9,73.25,0,0,72,1.8,5.5,65.6,75.10,0,1,67,1.4,1.0,27.8,73.25,0,0,71,2.0,1.6,22.9,77.90,0,0,68,2.1,1.7,7.0,1,0
1787216353.788,20.956,32.5,73.25,0,0,72,4.4,1.3,65.6,75.10,0,1,67,3.5,1.1,27.8,73.25,0,0,71,3.8,1.5,18.7,77.90,0,0,68,2.1,1.5,7.0,1,0
1787216354.258,21.427,32.5,73.25,0,0,72,4.9,1.7,65.4,75.10,0,1,67,2.2,2.2,28.0,73.25,0,0,71,1.4,1.2,18.7,77.90,0,0,68,2.0,1.3,7.0,1,0
1787216354.746,21.915,32.6,73.25,0,0,72,1.7,1.6,65.0,75.10,0,1,67,1.2,1.0,28.0,73.25,0,0,71,2.1,1.4,18.6,77.90,0,0,67,3.7,1.6,7.0,1,0
1787216355.213,22.381,32.6,73.25,0,0,72,3.4,1.3,64.8,75.10,0,1,67,1.2,2.8,28.2,73.25,0,0,71,1.7,5.8,18.6,77.90,0,0,67,3.6,2.1,7.0,1,0
1787216356.017,23.186,36.1,73.25,93,13,72,12645.0,8.1,65.7,75.10,31,5,67,7740.9,4721.2,62.2,73.25,100,57,76,13464.2,7.1,49.6,77.90,100,56,71,16921.8,1.1,7.0,1,0
1787216356.473,23.642,133.5,73.25,100,30,78,11543.0,1679.9,164.3,75.10,100,25,71,118.7,11683.3,113.2,73.25,100,33,77,1.7,13195.9,166.0,77.90,100,35,73,7964.9,6.5,7.0,1,0
1787216356.916,24.084,274.9,73.25,100,31,78,13969.7,0.5,274.7,75.10,100,33,72,2594.8,8940.5,113.2,73.25,100,33,77,7326.4,14035.0,166.0,77.90,100,35,73,16433.7,9.9,7.0,1,0
1787216357.370,24.539,266.4,73.25,100,34,78,14067.5,11771.8,262.9,75.10,100,32,72,5.6,11677.4,258.1,73.25,100,34,77,1.7,5486.1,245.8,77.90,100,33,72,12704.9,17536.3,7.0,1,0
1787216357.811,24.980,266.4,73.25,100,34,78,2.5,12436.9,255.2,75.10,100,29,72,6.4,12375.9,245.7,73.25,100,28,77,15297.1,1432.2,234.8,77.90,100,26,73,160.5,27134.8,7.0,1,0
1787216358.267,25.435,256.9,73.25,100,37,78,13026.6,12372.5,255.2,75.10,100,29,72,6.0,6023.7,242.0,73.25,100,53,77,9066.9,0.6,230.1,77.90,100,53,74,15559.0,767.4,7.0,1,0
1787216358.711,25.880,260.6,73.25,100,31,79,2997.9,9319.9,256.9,75.10,100,25,73,4.3,9363.4,248.7,73.25,100,31,78,2201.7,5795.3,236.9,77.90,100,33,74,12924.1,26023.0,7.0,1,0
1787216359.164,26.332,270.5,73.25,100,34,80,13993.1,8.5,265.9,75.10,100,30,73,13948.5,9197.4,256.4,73.25,100,35,78,3318.5,7000.4,240.3,77.90,100,34,74,11858.5,4.8,7.0,1,0
1787216359.611,26.780,271.9,73.25,100,40,80,7.2,12271.2,268.1,75.10,100,33,72,6.1,1.2,252.2,73.25,100,44,79,16623.3,8.2,240.3,77.90,100,44,75,20335.8,20419.3,7.0,1,0
1787216360.055,27.224,264.9,73.25,95,41,79,11.4,12187.6,261.9,75.10,95,25,73,7009.1,5427.5,255.1,73.25,100,61,80,6.4,27941.4,242.4,77.90,100,60,75,1.7,0.7,7.0,1,0
1787216360.501,27.669,272.3,73.25,100,31,81,13949.5,6.9,267.3,75.10,100,26,74,8898.1,4222.0,258.2,73.25,100,32,80,0.7,17587.9,245.7,77.90,100,35,75,3280.6,8.0,7.0,1,0
1787216360.952,28.120,278.8,73.25,100,41,81,13929.7,4.0,277.3,75.10,100,34,74,2.9,13486.0,260.0,73.25,100,44,79,9.6,27989.0,247.5,77.90,100,41,75,16420.5,12.0,7.0,1,0
1787216361.413,28.581,269.8,73.25,100,29,81,4.8,12172.1,266.2,75.10,100,23,74,1290.2,10162.3,260.0,73.25,100,44,79,12949.5,5302.5,247.5,77.90,100,41,75,2.6,21278.0,7.0,1,0
1787216361.856,29.024,262.2,73.25,100,21,81,2.8,12090.3,256.7,75.10,100,19,75,2.1,2.4,252.0,73.25,100,24,80,16692.6,9.5,238.7,77.90,100,24,76,16914.9,26483.0,7.0,1,0
1787216362.307,29.475,262.2,73.25,100,21,81,3.6,11051.0,257.8,75.10,100,36,75,654.4,5111.3,244.0,73.25,100,27,81,8354.3,26316.3,230.1,77.90,100,27,74,2.7,8650.0,7.0,1,0
1787216362.749,29.918,264.4,73.25,100,40,81,2.3,10604.7,257.8,75.10,100,36,75,1016.3,12181.5,250.2,73.25,100,47,80,2.3,22659.9,236.7,77.90,100,47,76,3431.9,0.5,7.0,1,0
1787216363.193,30.362,271.6,73.25,100,33,82,1.5,12211.2,266.5,75.10,100,24,75,3.2,6530.0,259.2,73.25,100,28,81,10357.5,4.5,244.1,77.90,100,28,75,6535.1,14856.8,13.0,0,0
1787216363.637,30.806,273.8,73.25,100,44,82,4807.8,7620.7,267.6,75.10,100,38,75,1.3,6683.7,255.4,73.25,100,40,80,8918.7,15010.0,243.4,77.90,100,38,76,6525.1,26063.4,13.0,0,0
1787216364.081,31.249,269.6,73.25,100,29,81,11823.5,7.9,263.3,75.10,100,20,75,6.0,16048.4,250.1,73.25,96,27,81,5.9,1.7,235.7,77.90,96,26,77,16548.1,5.2,13.0,0,0
1787216364.536,31.704,274.2,73.25,100,57,83,2.5,12393.8,268.0,75.10,100,48,76,2.8,1.1,257.8,73.25,100,28,82,16646.8,8.3,245.2,77.90,100,27,75,11152.8,8261.5,13.0,0,0
1787216364.978,32.147,278.5,73.25,100,39,83,13245.7,4.8,269.7,75.10,100,33,75,5730.3,6721.3,263.2,73.25,100,46,82,8788.0,12837.9,250.0,77.90,100,45,77,15976.8,250.9,13.0,0,0
1787216365.433,32.602,275.6,73.25,100,29,82,13974.1,8.2,267.2,75.10,100,21,75,13734.5,4549.8,263.2,73.25,100,46,82,10844.6,8785.6,240.7,77.90,100,26,76,10692.9,1.8,13.0,0,0
1787216365.875,33.043,267.1,73.25,100,19,82,11352.6,7.1,259.8,75.10,100,15,74,14177.9,1.8,256.3,73.25,100,26,82,0.8,28113.3,240.7,77.90,100,26,76,8110.1,12899.4,13.0,0,0
1787216366.322,33.491,267.1,73.25,100,19,82,2.5,1.9,255.1,75.10,100,36,76,14216.9,9.6,248.3,73.25,100,39,82,16737.4,0.7,232.6,77.90,100,38,75,16488.1,7.0,13.0,0,0
1787216366.766,33.934,263.3,73.25,100,45,82,10784.5,8.0,255.1,75.10,100,36,76,13770.5,4598.7,245.6,73.25,100,36,81,10559.6,7.2,229.8,77.90,100,38,77,16932.8,0.9,13.0,0,0
1787216367.208,34.377,269.6,73.25,100,29,83,11119.4,5878.5,259.2,75.10,100,22,76,6213.9,6455.6,253.8,73.25,100,28,82,6153.7,2.7,238.8,77.90,100,26,76,13000.3,4823.6,13.0,0,0
1787216367.659,34.828,274.2,73.25,100,36,83,2.6,12429.8,267.7,75.10,100,30,75,1.7,2.3,253.8,73.25,100,40,83,16635.8,10.1,239.3,77.90,100,41,77,16661.1,0.7,13.0,0,0
1787216368.106,35.275,270.8,73.25,100,26,83,4298.2,8068.2,264.6,75.10,100,21,76,6042.7,15551.5,251.5,73.25,100,21,83,6767.0,19078.4,236.8,77.90,100,21,76,2.7,2054.1,13.0,0,0
1787216368.556,35.725,267.6,73.25,100,59,84,8888.0,6.9,259.4,75.10,100,52,76,14214.9,1.5,254.1,73.25,100,26,83,1.7,27422.8,239.8,77.90,100,25,77,2.7,27594.2,13.0,0,0
1787216369.005,36.173,276.3,73.25,100,39,83,13975.8,2.6,266.9,75.10,100,29,76,8.0,13496.0,262.0,73.25,100,36,83,5.5,14888.2,247.4,77.90,100,35,78,6930.8,11892.3,13.0,0,0
1787216369.451,36.620,284.9,73.25,100,22,84,1.9,0.6,274.3,75.10,100,25,77,14189.4,8.6,264.9,73.25,100,34,84,16828.4,0.8,247.6,77.90,100,35,78,16541.4,8.1,13.0,0,0
1787216369.906,37.075,274.6,73.25,100,37,84,3.8,12242.2,266.8,75.10,100,23,76,11.6,11419.7,264.9,73.25,100,34,84,7248.8,14743.2,247.6,77.90,100,35,78,11.0,10944.9,13.0,0,0
1787216370.353,37.522,274.6,73.25,100,37,84,5595.8,7312.5,257.7,75.10,100,20,77,4721.0,1.0,256.0,73.25,100,24,83,8525.4,12222.9,241.2,77.90,100,24,77,8214.4,12502.6,13.0,0,0
1787216370.798,37.966,267.9,73.25,100,21,85,11628.8,0.6,257.7,75.10,100,20,77,469.8,11023.3,247.5,73.25,100,26,84,40.0,27001.5,230.3,77.90,100,26,78,3.2,26281.6,13.0,0,0
1787216371.244,38.412,269.5,73.25,100,36,84,0.8,12203.5,259.3,75.10,100,34,76,6.3,12180.1,249.0,73.25,100,38,84,1.7,26461.3,235.5,77.90,100,40,78,2.3,21362.0,13.0,0,0
1787216371.686,38.854,274.3,73.25,100,28,85,2.5,12266.3,264.5,75.10,100,21,77,1.4,12538.2,259.7,73.25,100,38,85,3.1,13158.2,244.6,77.90,100,35,77,17002.6,1.0,13.0,0,0
1787216372.136,39.304,277.7,73.25,100,44,84,1.6,12217.7,267.1,75.10,100,35,77,3.7,11834.7,257.6,73.25,100,25,83,3.6,8.8,241.7,77.90,100,25,79,16547.2,8.8,13.0,0,0
1787216372.587,39.756,273.6,73.25,100,23,86,3.7,12400.3,263.4,75.10,100,19,77,13874.5,5.8,250.2,73.25,100,25,84,3.0,32581.4,234.3,77.90,100,22,77,518.1,0.6,13.0,0,0
1787216373.036,40.205,272.2,73.25,100,31,86,9957.8,5.5,264.3,75.10,100,23,77,14064.9,11.8,259.0,73.25,100,39,85,17084.5,4.0,247.3,77.90,100,38,78,1.6,25429.7,13.0,0,0
1787216373.499,40.668,278.7,73.25,100,36,86,1.7,12201.8,271.4,75.10,100,29,78,2.7,2571.0,267.5,73.25,100,29,85,11959.4,1.9,251.5,77.90,100,32,79,622.2,24193.8,13.0,0,0
1787216373.948,41.116,283.1,73.25,100,34,85,13930.3,7.6,274.5,75.10,100,27,77,14018.4,5.0,259.5,73.25,100,35,85,6.1,27724.0,244.1,77.90,100,38,79,3.6,28146.3,13.0,0,0
1787216374.399,41.567,278.3,73.25,100,25,86,2.9,1.7,266.8,75.10,100,18,78,14219.5,11.7,259.5,73.25,100,35,85,16600.0,0.8,244.1,77.90,100,38,79,16447.5,7.0,13.0,0,0
1787216374.845,42.014,278.3,73.25,100,25,86,12026.0,100.3,257.9,75.10,100,26,77,12943.1,1.2,253.4,73.25,100,21,85,16677.1,7.0,236.8,77.90,100,21,78,13748.0,4841.1,13.0,0,0
1787216375.287,42.455,268.8,73.25,100,30,86,1679.4,10638.2,257.9,75.10,100,26,77,2.2,12771.1,250.5,73.25,100,39,85,3.3,24576.5,234.7,77.90,100,40,79,2366.6,0.6,13.0,0,0
1787216375.729,42.898,271.7,73.25,100,30,87,11286.0,0.7,261.0,75.10,100,21,78,14029.7,7.3,258.8,73.25,100,36,86,12994.0,5945.1,240.8,77.90,100,33,78,2.5,13993.4,13.0,0,0
1787216376.172,43.341,278.7,73.25,100,39,86,1.6,12314.7,265.2,75.10,100,31,78,2.6,5183.4,261.9,73.25,100,31,86,9201.8,1.0,245.3,77.90,100,31,79,2198.0,21655.5,13.0,0,0
1787216376.620,43.789,280.3,73.25,100,42,86,6.3,11331.7,268.7,75.10,100,36,78,849.5,1.2,259.3,73.25,100,31,85,11912.6,6876.4,244.3,77.90,100,33,78,14610.2,2722.2,13.0,0,0
1787216377.070,44.239,278.1,73.25,100,25,86,9129.1,12436.9,266.4,75.10,100,19,78,2.4,5.5,254.6,73.25,100,26,85,17964.3,2.2,237.6,77.90,99,26,79,1.6,26496.0,13.0,0,0
1787216377.515,44.683,281.5,73.25,100,54,87,11284.5,0.7,268.6,75.10,100,40,78,14099.4,7.6,263.2,73.25,100,36,87,12057.5,6940.0,248.0,77.90,100,33,79,0.8,11168.7,13.0,0,0
1787216377.958,45.126,282.1,73.25,100,32,87,10955.2,0.7,270.4,75.10,100,25,78,13964.7,12.2,270.4,73.25,100,36,86,16799.7,5.2,254.8,77.90,100,38,80,8.8,26014.5,13.0,0,0
1787216378.414,45.583,285.2,73.25,100,35,87,1.6,11972.4,272.9,75.10,100,28,78,3.7,12771.5,270.4,73.25,100,36,86,1.5,0.7,254.8,77.90,100,38,80,15530.8,820.8,13.0,0,0
1787216378.860,46.028,282.9,73.25,100,24,88,6.2,12134.3,268.3,75.10,100,17,79,2.8,1.0,263.9,73.25,100,34,86,16700.1,10.1,245.8,77.90,100,33,80,16610.4,1.0,13.0,0,0
1787216379.306,46.474,282.9,73.25,100,24,88,3.6,0.7,259.1,75.10,100,24,78,14270.4,10.5,254.1,73.25,100,20,87,16848.0,1.6,238.4,77.90,100,20,79,8620.2,11596.2,13.0,0,0
1787216379.749,46.917,273.1,73.25,100,33,87,0.7,6410.5,259.1,75.10,100,24,78,5979.4,4622.2,251.9,73.25,100,35,86,11349.6,0.6,234.8,77.90,100,35,80,16519.2,6.8,13.0,0,0
1787216380.192,47.360,274.1,73.25,100,26,88,1.7,12576.0,261.6,75.10,100,21,79,3.7,12481.9,261.4,73.25,100,39,87,0.9,20729.4,244.7,77.90,100,38,80,1177.7,7.4,13.0,0,0
1787216380.642,47.810,282.1,73.25,100,31,88,13968.6,7.2,268.4,75.10,100,25,79,11710.2,1641.6,264.4,73.25,100,21,87,2.8,26429.1,248.2,77.90,100,22,80,2.2,30794.8,13.0,0,0
1787216381.085,48.254,284.9,73.25,100,43,87,5187.2,9227.4,271.5,75.10,100,32,78,2807.0,5.1,261.6,73.25,100,26,86,16694.6,7.3,243.6,77.90,100,26,80,17066.4,2.2,13.0,0,0
1787216381.527,48.696,279.3,73.25,100,22,89,18234.5,8335.7,266.9,75.10,100,20,79,13867.4,6.8,257.4,73.25,100,26,86,4.6,31103.1,240.5,77.90,100,26,80,14214.4,3012.0,13.0,0,0
1787216381.969,49.137,277.7,73.25,100,35,89,13951.3,3.2,266.7,75.10,100,35,78,5.8,13785.5,262.9,73.25,100,33,88,5.5,27688.8,248.0,77.90,100,33,81,4.5,17228.5,13.0,0,0
1787216382.426,49.595,286.1,73.25,100,29,89,7729.2,6.1,272.9,75.10,100,21,79,4789.3,7523.6,262.9,73.25,100,33,88,5.8,28436.7,253.6,77.90,100,40,81,2.2,1.9,13.0,0,0
1787216382.871,50.040,288.4,73.25,100,33,89,13931.0,1.1,277.1,75.10,100,27,79,2.5,13590.7,270.8,73.25,100,40,87,3.9,28103.8,253.6,77.90,100,40,81,2.7,1.0,13.0,0,0
1787216383.313,50.481,288.4,73.25,100,33,89,4.3,1.8,270.3,75.10,100,24,79,14077.3,12.1,265.0,73.25,100,25,88,16781.9,1.9,247.4,77.90,100,25,81,0.9,25860.4,13.0,0,0
1787216383.755,50.923,283.1,73.25,100,29,89,1.7,12324.3,270.3,75.10,100,24,79,6261.1,6070.1,261.8,73.25,100,24,87,1.7,26587.0,242.4,77.90,100,24,81,3.1,27755.5,13.0,0,0
1787216384.195,51.363,276.2,73.25,100,22,89,13993.6,7.3,261.0,75.10,100,21,80,14124.4,2.2,255.0,73.25,100,30,87,1344.3,23874.3,236.9,77.90,100,30,80,6.9,29622.9,13.0,0,0
1787216384.641,51.810,275.5,73.25,100,32,89,8166.9,6.9,262.0,75.10,100,26,79,14260.7,1.0,258.2,73.25,100,27,87,7505.3,14007.5,240.4,77.90,100,26,80,4.5,29388.9,13.0,0,0
1787216385.086,52.254,284.5,73.25,100,34,89,5435.1,231.8,270.2,75.10,100,27,79,12733.4,1.1,263.3,73.25,100,32,88,13670.3,4297.2,246.3,77.90,100,31,80,4880.4,18213.2,13.0,0,0
1787216385.530,52.698,285.7,73.25,100,25,89,13962.0,9.6,270.9,75.10,100,26,80,13990.3,2.2,266.5,73.25,100,40,88,9594.3,10530.1,249.5,77.90,100,39,81,3048.1,21616.3,13.0,0,0
1787216385.972,53.141,283.4,73.25,100,28,89,2.8,13140.9,268.6,75.10,100,19,79,9.3,9272.5,262.5,73.25,100,25,89,6.8,27234.2,245.0,77.90,100,25,81,3.9,0.6,13.0,0,0
1787216386.426,53.594,279.9,73.25,95,46,88,3.7,0.6,263.7,75.10,94,38,79,8223.8,4817.0,262.5,73.25,100,25,89,5.7,27641.4,244.2,77.90,100,46,82,1.5,5.3,13.0,0,0
