timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1787216176.678,7.099,107.9,73.25,0,0,80,0.6,0.4,103.5,75.10,0,1,76,2.6,1.1,90.2,73.25,0,0,78,0.6,0.6,85.7,77.90,0,0,76,0.6,0.5,58.0,8,0
1787216177.118,7.539,107.7,73.25,0,0,80,1.9,1.3,103.3,75.10,0,1,75,2.5,0.9,90.2,73.25,0,0,78,0.7,0.4,85.7,77.90,0,0,76,2.3,0.6,58.0,8,0
1787216177.562,7.983,107.7,73.25,0,0,80,2.2,0.4,103.0,75.10,0,1,75,1.1,1.1,90.0,73.25,0,0,78,2.2,0.4,84.8,77.90,0,0,76,0.6,0.5,58.0,8,0
1787216178.002,8.423,106.7,73.25,0,0,79,4.9,0.9,103.0,75.10,6,1,75,5.1,2.8,90.0,73.25,0,0,78,2.7,1.5,84.8,77.90,0,0,76,0.6,0.5,58.0,8,0
1787216178.443,8.864,106.7,73.25,0,0,79,0.9,1.4,102.7,75.10,6,1,75,2.4,1.9,89.9,73.25,0,0,77,1.9,0.5,84.2,77.90,0,0,75,0.6,0.5,58.0,8,0
1787216178.882,9.303,106.4,73.25,0,0,79,0.6,0.4,102.2,75.10,0,1,75,2.6,1.0,89.9,73.25,0,0,77,0.6,0.5,84.2,77.90,0,0,75,1.5,3.7,58.0,8,0
1787216179.331,9.752,106.4,73.25,0,0,79,1.5,0.5,102.0,75.10,0,1,74,1.2,1.0,89.8,73.25,0,0,77,0.6,0.5,84.2,77.90,0,0,75,0.7,0.5,58.0,8,0
1787216179.769,10.190,106.1,73.25,0,0,79,0.7,0.5,102.0,75.10,0,1,74,3.7,3.6,89.8,73.25,0,0,77,2.0,1.8,83.5,77.90,0,0,75,2.0,0.7,58.0,8,0
1787216180.217,10.638,106.0,73.25,0,0,79,1.2,0.5,101.9,75.10,0,1,74,1.1,2.7,89.8,73.25,0,0,77,4.9,0.5,83.5,77.90,0,0,75,2.3,0.5,58.0,8,0
1787216180.656,11.077,106.0,73.25,0,0,79,2.3,0.5,101.9,75.10,0,1,74,1.1,1.0,89.8,73.25,0,0,77,2.3,0.4,83.7,77.90,0,0,75,0.6,0.4,58.0,8,0
1787216181.096,11.517,106.0,73.25,0,0,79,2.7,0.5,101.6,75.10,0,1,74,1.2,1.9,89.6,73.25,0,0,76,1.9,1.4,83.7,77.90,0,0,75,2.0,0.5,58.0,8,0
1787216181.535,11.956,105.2,73.25,0,0,78,0.6,0.5,101.3,75.10,6,1,74,1.1,0.9,89.6,73.25,0,0,76,0.6,0.5,82.6,77.90,0,0,74,0.6,0.4,58.0,8,0
1787216181.974,12.395,105.2,73.25,0,0,78,2.0,3.7,101.0,75.10,6,1,74,3760.5,11194.5,89.3,73.25,0,0,76,4752.0,9.8,82.6,77.90,0,0,74,15023.8,10345.2,58.0,8,0
1787216183.021,13.442,182.4,73.25,100,46,82,0.8,12303.8,237.0,75.10,100,40,78,8.1,12566.3,205.9,73.25,100,49,80,10079.0,9705.2,183.7,77.90,100,51,79,1254.9,23674.9,58.0,8,0
1787216183.474,13.895,279.0,73.25,100,30,82,3370.6,9045.9,276.3,75.10,100,21,78,2619.1,9121.2,257.4,73.25,100,29,82,0.8,18368.3,247.0,77.90,100,29,78,4399.9,23676.5,58.0,8,0
1787216183.916,14.337,269.3,73.25,100,21,83,1794.8,10328.2,265.3,75.10,100,18,78,7232.3,5352.2,248.5,73.25,100,28,82,16744.6,4564.1,238.1,77.90,100,27,79,13002.4,5.0,58.0,8,0
1787216184.376,14.797,265.9,73.25,100,35,83,13203.7,6.6,259.9,75.10,100,35,78,14150.7,3.7,248.5,73.25,100,28,82,1.7,26899.5,238.1,77.90,100,27,79,3.7,28456.1,58.0,8,0
1787216184.818,15.239,265.9,73.25,100,35,83,3.2,0.6,269.5,75.10,100,39,78,14172.6,7.8,248.9,73.25,100,39,82,16937.3,5753.3,238.4,77.90,100,39,80,12266.0,6.5,58.0,8,0
1787216185.261,15.682,275.2,73.25,100,50,83,4.8,11252.9,269.5,75.10,100,39,78,603.2,11114.2,256.1,73.25,100,45,81,3.9,28339.4,246.0,77.90,100,49,80,3.1,2.2,58.0,8,0
1787216185.703,16.124,281.5,73.25,100,33,83,4.7,10245.2,274.6,75.10,100,29,79,1696.0,10.9,259.6,73.25,100,32,83,16665.9,8.8,249.7,77.90,100,31,80,17066.6,14487.0,58.0,8,0
1787216186.160,16.581,276.1,73.25,100,30,83,5165.5,12.6,271.4,75.10,100,27,78,1719.1,10597.2,256.9,73.25,100,29,81,3.9,15138.7,245.9,77.90,100,28,79,6696.6,11.1,58.0,8,0
1787216186.605,17.026,274.6,73.25,100,36,84,13963.4,3.1,269.5,75.10,100,29,79,2.1,13180.5,260.7,73.25,100,37,83,3.2,27908.7,250.7,77.90,100,37,80,3586.2,19341.1,58.0,8,0
1787216187.050,17.471,282.6,73.25,100,52,83,12944.3,1009.2,275.5,75.10,100,44,79,5158.0,6516.8,263.9,73.25,100,44,83,16546.7,7.6,255.9,77.90,100,46,79,16802.2,4.1,58.0,8,0
1787216187.499,17.920,282.0,73.25,100,26,83,13952.4,8.7,276.7,75.10,100,24,79,13939.3,1.1,258.6,73.25,100,30,83,3089.4,20874.3,248.1,77.90,100,29,80,5926.9,18092.1,58.0,8,0
1787216187.946,18.367,268.9,73.25,100,20,84,12719.9,5344.6,263.4,75.10,100,16,79,7102.7,11981.1,251.1,73.25,100,32,83,10.1,28040.2,240.7,77.90,100,30,80,1.7,16305.0,58.0,8,0
1787216188.398,18.819,268.1,73.25,100,42,83,2.4,3109.0,260.9,75.10,100,35,79,9709.5,2.4,251.1,73.25,100,32,83,13649.3,3418.4,241.2,77.90,100,40,81,10622.1,9062.9,58.0,8,0
1787216188.844,19.265,277.3,73.25,100,50,84,0.8,13600.9,270.2,75.10,100,38,79,4.1,8067.2,252.2,73.25,100,44,84,5557.2,26393.4,241.2,77.90,100,40,81,2.4,22006.7,58.0,8,0
1787216189.295,19.716,277.3,73.25,100,50,84,13927.4,5374.8,273.9,75.10,100,25,79,6884.8,7.2,259.9,73.25,100,37,84,17725.6,4947.9,248.2,77.90,100,41,80,1.7,36516.8,13.0,0,14
1787216189.741,20.163,282.4,73.25,100,37,84,3.2,11607.9,273.9,75.10,100,25,79,2.0,7767.9,261.2,73.25,100,25,84,7083.9,19568.0,250.3,77.90,100,22,81,3821.5,25623.6,13.0,0,14
1787216190.187,20.608,278.8,73.25,100,35,84,1.2,0.5,271.9,75.10,100,31,79,2.8,4.0,257.8,73.25,100,34,84,14570.3,4028.8,246.4,77.90,100,34,81,12117.2,7682.0,13.0,0,14
1787216190.640,21.061,234.7,73.25,36,16,81,6121.5,5584.5,229.9,75.10,22,5,76,5144.5,4993.3,221.5,73.25,100,41,83,7335.7,11440.8,214.0,77.90,100,41,80,7168.6,12125.1,13.0,0,14
1787216191.081,21.502,246.0,73.25,100,31,84,6130.6,1190.3,239.8,75.10,100,32,79,10338.6,5115.4,227.3,73.25,100,35,84,7396.5,11931.4,215.3,77.90,100,32,80,7350.9,11273.8,13.0,0,14
1787216191.530,21.951,277.9,73.25,100,42,84,6158.8,5324.8,258.6,75.10,100,27,80,6060.4,5391.0,257.6,73.25,100,33,84,7320.3,16284.5,244.9,77.90,100,36,81,11287.9,29952.7,9.0,1,0
1787216191.971,22.392,272.5,73.25,100,34,84,7199.1,5217.4,266.7,75.10,100,29,79,6082.2,5991.7,255.6,73.25,100,29,84,4918.8,29188.0,244.3,77.90,100,27,80,4983.6,4014.4,10.0,2,0
1787216192.425,22.846,264.7,73.25,100,30,83,2704.2,2667.6,258.6,75.10,100,20,78,2834.9,3094.7,238.6,73.25,100,32,83,3025.6,4601.9,226.2,77.90,100,32,79,2963.0,3999.6,10.0,2,0
1787216192.869,23.290,247.4,73.25,100,30,83,2660.0,3046.8,241.0,75.10,100,23,78,2730.9,3036.7,238.6,73.25,100,32,83,3030.3,4399.7,226.2,77.90,100,32,79,3007.3,3959.5,10.0,16,0
1787216193.311,23.732,247.4,73.25,100,30,83,2649.5,2710.5,232.9,75.10,100,25,78,2892.9,3214.1,220.1,73.25,100,33,83,3015.1,4466.6,209.4,77.90,100,34,79,2869.3,3916.5,10.0,16,0
1787216193.751,24.172,241.4,73.25,100,33,83,2683.3,2647.4,232.9,75.10,100,25,78,2826.1,3190.8,222.1,73.25,100,33,83,3065.6,4449.0,208.0,77.90,100,34,79,2845.5,4068.9,10.0,16,0
1787216194.552,24.973,243.4,73.25,100,31,83,2706.7,2535.5,235.5,75.10,100,24,78,1595.9,3022.0,222.2,73.25,100,33,83,3051.3,4565.0,207.7,77.90,100,33,79,2922.9,4019.3,10.0,16,0
1787216194.994,25.415,240.7,73.25,100,29,83,2737.7,2508.5,233.2,75.10,100,22,78,2930.8,3752.3,221.0,73.25,100,32,83,3600.8,4450.2,206.5,77.90,100,33,79,2813.4,3822.1,10.0,16,0
1787216195.452,25.873,240.1,73.25,100,30,83,2625.9,2581.0,232.7,75.10,100,23,78,2269.0,2421.2,221.8,73.25,100,33,84,3971.2,4365.4,207.1,77.90,100,34,79,2891.3,4025.2,10.0,16,0
1787216195.895,26.316,241.3,73.25,100,33,84,2629.2,2417.5,233.9,75.10,100,25,78,2708.5,3040.9,221.8,73.25,100,33,84,2976.9,4380.8,207.1,77.90,100,34,79,2821.7,3817.3,10.0,16,0
1787216196.343,26.764,242.5,73.25,100,32,84,2666.8,2603.2,235.1,75.10,100,25,78,2747.3,3112.8,223.2,73.25,100,33,84,2961.7,7860.8,208.6,77.90,100,34,79,4999.3,3977.8,10.0,16,0
1787216196.787,27.208,242.5,73.25,100,32,84,2705.4,2545.0,235.8,75.10,100,25,78,2682.9,3118.7,223.9,73.25,100,33,84,2447.6,4428.1,209.2,77.90,100,33,79,2849.4,3968.6,10.0,16,0
1787216197.227,27.648,243.8,73.25,100,32,84,2631.7,2531.5,235.8,75.10,100,25,78,3359.0,3805.5,224.3,73.25,100,34,84,2886.8,4327.2,209.6,77.90,100,34,79,2825.4,3346.5,10.0,16,0
1787216197.678,28.099,243.3,73.25,100,32,84,2626.1,2572.8,235.5,75.10,100,24,78,2308.6,2838.5,222.8,73.25,100,28,84,2974.2,5021.5,207.1,77.90,100,28,79,2859.5,3883.1,10.0,16,0
1787216198.122,28.543,243.2,73.25,100,33,84,2643.8,2542.6,235.1,75.10,100,25,78,2331.5,3081.0,222.9,73.25,100,30,84,3022.3,4625.4,207.2,77.90,100,31,79,2874.0,4663.7,10.0,16,0
1787216198.584,29.005,242.7,73.25,100,32,84,2590.5,2507.6,234.7,75.10,100,24,78,2666.2,3025.5,223.8,73.25,100,31,84,2845.8,3849.5,208.5,77.90,100,32,79,2819.1,3977.6,13.0,16,0
1787216199.025,29.446,242.4,73.25,100,30,84,2583.1,2613.1,234.9,75.10,100,23,78,2689.3,2583.7,224.3,73.25,100,33,84,2560.1,4494.3,208.8,77.90,100,34,79,2856.8,3947.8,13.0,16,0
1787216199.471,29.892,243.3,73.25,100,30,84,2577.9,2559.2,234.9,75.10,100,23,78,2689.4,3009.3,225.6,73.25,100,34,84,2999.4,4439.2,209.2,77.90,100,34,79,2781.6,3869.5,13.0,16,0
1787216199.914,30.335,243.6,73.25,100,33,84,2632.7,3140.2,235.3,75.10,100,25,78,2681.2,3068.1,225.6,73.25,100,34,84,2913.8,4288.9,209.4,77.90,100,34,79,2961.6,4435.9,13.0,16,0
1787216200.362,30.783,242.8,73.25,100,30,84,2714.1,2678.2,235.4,75.10,100,23,78,2730.7,3073.4,225.6,73.25,100,34,84,2952.3,3849.3,209.4,77.90,100,34,79,2914.2,4332.6,13.0,16,0
1787216200.815,31.236,242.8,73.25,100,30,84,2606.6,2523.7,235.5,75.10,100,24,78,2708.7,3085.0,225.9,73.25,100,34,85,3104.8,4411.2,209.4,77.90,100,34,79,2793.1,3248.7,13.0,16,0
1787216201.257,31.678,244.2,73.25,100,32,84,2640.4,2196.1,235.5,75.10,100,24,78,2769.5,3112.3,226.0,73.25,100,33,85,2981.0,4498.8,209.2,77.90,100,33,79,2810.4,3935.4,13.0,16,0
1787216201.699,32.120,243.1,73.25,100,30,84,2215.7,2663.9,234.7,75.10,100,23,78,2760.4,3148.4,225.7,73.25,100,32,85,3456.4,4362.8,208.7,77.90,100,32,79,2891.4,3982.9,13.0,16,0
1787216202.144,32.565,243.6,73.25,100,32,84,4810.0,9529.3,235.4,75.10,100,24,78,2658.8,3084.8,225.0,73.25,100,31,84,2892.2,3643.7,208.3,77.90,100,32,79,3185.2,4399.2,13.0,16,0
1787216202.591,33.012,243.4,73.25,100,33,84,2621.5,2542.5,235.8,75.10,100,25,78,2701.8,3176.8,225.9,73.25,100,32,85,2555.2,4608.0,208.9,77.90,100,33,79,2881.7,4008.5,13.0,16,0
1787216203.040,33.461,244.0,73.25,100,31,84,2584.5,2994.6,235.8,75.10,100,24,78,2770.8,2197.0,226.5,73.25,100,33,85,2448.2,4535.3,209.8,77.90,100,34,79,2830.9,3969.7,13.0,16,0
1787216203.488,33.909,243.8,73.25,100,30,84,2584.1,2227.0,235.0,75.10,100,23,78,2760.2,3018.4,227.2,73.25,100,33,85,3227.8,4576.4,209.5,77.90,100,34,79,2889.0,4018.5,13.0,16,0
1787216203.931,34.352,243.8,73.25,100,32,84,2579.4,2612.2,234.8,75.10,100,24,78,2725.5,3130.7,227.3,73.25,100,34,85,2914.3,10432.9,210.0,77.90,100,34,80,4830.9,3089.9,13.0,16,0
1787216204.376,34.797,244.4,73.25,100,33,84,2569.4,2651.2,235.3,75.10,100,25,78,2664.7,3401.1,227.3,73.25,100,34,85,3075.2,4521.4,210.0,77.90,100,34,80,2847.3,3546.4,13.0,16,0
1787216204.824,35.245,244.4,73.25,100,33,84,2569.2,2473.7,235.5,75.10,100,25,78,2729.0,3246.0,227.7,73.25,100,33,85,2488.9,4615.7,210.2,77.90,100,34,79,2881.6,3961.3,13.0,16,0
1787216205.271,35.692,244.8,73.25,100,33,84,2753.5,2208.0,235.5,75.10,100,25,78,2712.4,2675.7,227.9,73.25,100,33,85,2961.2,4522.6,210.0,77.90,100,34,79,2832.2,3891.8,16.0,16,0
1787216205.719,36.140,244.6,73.25,100,32,84,2642.8,2300.5,235.7,75.10,100,24,78,2276.1,3066.2,227.3,73.25,100,33,85,3096.4,4557.8,209.2,77.90,100,34,79,2879.8,3775.3,16.0,16,0
1787216206.161,36.582,244.6,73.25,100,33,84,2575.9,2539.2,235.3,75.10,100,25,78,2748.9,3016.3,226.8,73.25,100,30,85,2964.2,4572.0,208.0,77.90,100,30,79,2926.9,3234.9,16.0,16,0
1787216206.605,37.026,244.6,73.25,100,32,84,2651.6,2575.6,235.4,75.10,100,24,78,2679.8,3034.9,226.7,73.25,100,32,85,2984.2,4475.9,208.3,77.90,100,33,79,2290.0,3863.9,16.0,16,0
1787216207.048,37.469,244.8,73.25,100,32,84,2235.4,2500.8,235.1,75.10,100,25,78,2761.0,3074.0,226.6,73.25,100,31,85,2946.6,4618.1,208.0,77.90,100,31,79,3185.4,3806.2,16.0,16,0
1787216207.491,37.912,243.9,73.25,100,30,84,2573.9,2531.2,234.9,75.10,100,23,78,2761.8,3103.3,227.3,73.25,100,34,86,2929.9,4288.5,208.9,77.90,100,34,79,3088.9,3767.0,16.0,16,0
1787216207.935,38.357,243.7,73.25,100,32,84,2574.8,2486.1,235.0,75.10,100,23,78,2641.4,3672.1,228.1,73.25,100,31,86,2929.5,4713.9,208.2,77.90,100,32,79,2781.3,4003.7,16.0,16,0
1787216208.388,38.809,244.6,73.25,100,33,84,3063.6,2513.8,234.9,75.10,100,24,78,2663.8,2953.1,228.1,73.25,100,31,86,3052.9,4438.5,208.2,77.90,100,32,79,2807.1,3333.7,16.0,16,0
1787216208.830,39.252,244.6,73.25,100,33,84,2558.8,2330.1,234.7,75.10,100,25,78,2662.1,3019.2,228.1,73.25,100,33,86,2955.2,4513.8,208.9,77.90,100,33,79,2878.5,6169.6,16.0,16,0
1787216209.272,39.693,244.2,73.25,100,32,84,2914.6,2607.6,234.7,75.10,100,25,78,2735.2,3076.7,227.6,73.25,100,33,86,2946.8,4570.5,208.3,77.90,100,33,79,2852.6,3895.0,16.0,16,0
1787216209.717,40.138,245.1,73.25,100,33,84,2592.8,6102.5,235.4,75.10,100,25,78,1954.6,2718.4,228.8,73.25,100,33,86,3098.1,4602.5,209.2,77.90,100,34,79,2893.7,4030.6,16.0,16,0
1787216210.161,40.582,244.2,73.25,100,30,84,2557.2,4360.2,235.1,75.10,100,23,78,1838.1,2973.1,228.3,73.25,100,30,86,3020.8,4359.3,208.4,77.90,100,31,79,2862.3,3858.9,16.0,16,0
1787216210.603,41.024,243.6,73.25,94,30,84,2651.7,2506.3,234.2,75.10,93,23,78,2637.7,3104.1,226.8,73.25,100,31,86,3023.8,24644.5,206.6,77.90,100,32,79,3165.3,3971.2,16.0,16,0
1787216211.044,41.465,242.9,73.25,100,28,85,2772.1,2574.6,233.5,75.10,100,22,78,2895.6,3275.7,227.3,73.25,100,33,86,2975.0,4448.2,207.4,77.90,100,34,79,2834.7,3650.2,16.0,16,0
1787216211.489,41.910,243.5,73.25,100,30,84,2569.1,2537.1,233.4,75.10,100,23,78,2728.4,3061.0,228.9,73.25,100,34,86,2902.3,4713.1,207.7,77.90,100,34,79,2867.8,3830.9,16.0,16,0
1787216211.930,42.351,243.7,73.25,100,31,84,2534.1,2382.5,233.5,75.10,100,23,78,2269.6,3164.9,229.0,73.25,100,33,86,2938.4,4787.5,208.4,77.90,100,34,79,3005.0,3243.1,16.0,16,0
1787216212.383,42.805,243.8,73.25,100,32,85,2619.5,2494.9,234.2,75.10,100,24,78,2664.6,2870.9,229.0,73.25,100,33,86,3003.1,4567.7,208.4,77.90,100,34,79,2882.0,4023.5,16.0,16,0
1787216212.824,43.245,243.8,73.25,100,32,85,2609.3,4130.2,235.1,75.10,100,25,78,2706.1,3332.7,229.6,73.25,100,33,86,2964.8,4564.9,208.4,77.90,100,34,79,2451.0,4055.4,16.0,16,0
1787216213.265,43.687,244.4,73.25,100,33,85,2583.9,2567.1,235.1,75.10,100,25,78,2625.5,2828.6,229.8,73.25,100,33,87,2942.1,4512.4,208.8,77.90,100,33,79,2874.3,3827.7,16.0,16,0
1787216213.707,44.128,245.4,73.25,100,33,85,2613.5,2622.0,235.1,75.10,100,25,78,2740.2,3112.6,230.0,73.25,100,32,87,2925.0,4583.6,208.6,77.90,100,32,79,2416.6,3850.8,16.0,16,0
1787216214.148,44.569,245.2,73.25,100,33,85,2549.8,2607.6,235.4,75.10,100,25,78,2348.3,3092.8,228.9,73.25,100,30,86,2962.3,4369.7,207.5,77.90,100,31,79,2945.7,4268.1,16.0,16,0
1787216214.594,45.015,244.9,73.25,100,32,85,2610.7,2563.7,235.3,75.10,100,25,78,2747.1,2792.3,229.3,73.25,100,33,87,3020.4,4444.9,207.6,77.90,100,34,79,2800.5,3330.7,16.0,16,0
1787216215.036,45.458,244.2,73.25,100,31,85,2909.4,2752.5,235.3,75.10,100,24,78,2891.0,3173.7,230.4,73.25,100,33,87,2931.7,4570.3,207.9,77.90,100,34,79,2870.2,3866.3,16.0,16,0
1787216215.490,45.911,243.8,73.25,100,29,84,5631.3,3052.7,234.4,75.10,100,22,78,2455.8,2878.5,230.5,73.25,100,34,87,2929.8,4563.6,208.3,77.90,100,34,79,2895.6,3872.4,16.0,16,0
1787216215.932,46.353,244.6,73.25,100,32,85,2191.9,2576.3,234.5,75.10,100,23,78,2705.6,3298.5,230.8,73.25,100,33,87,3036.1,4526.7,208.1,77.90,100,33,79,2902.3,4076.6,16.0,16,0
1787216216.384,46.805,243.5,73.25,84,28,85,5461.0,10781.3,234.8,75.10,96,23,78,6123.1,16536.6,230.8,73.25,100,33,87,4983.8,5153.3,208.1,77.90,100,33,79,8144.4,22969.5,16.0,16,0
1787216217.242,47.663,244.5,73.25,100,51,85,8948.6,2791.4,236.7,75.10,100,48,80,13895.8,10.0,241.4,73.25,100,50,87,16139.7,1055.6,224.9,77.90,100,46,81,4.1,26309.6,16.0,16,0
1787216217.691,48.112,263.9,73.25,100,45,86,4.2,10019.5,257.5,75.10,100,30,80,1830.5,1.2,264.6,73.25,100,34,89,16600.1,8.1,248.7,77.90,100,37,81,16911.5,5691.7,16.0,16,0
1787216218.134,48.555,283.4,73.25,100,31,86,14045.7,9.2,278.0,75.10,100,24,80,13953.8,7823.1,264.8,73.25,100,32,87,5214.8,26928.1,249.2,77.90,100,30,81,2.9,0.9,16.0,16,0
1787216218.577,48.998,277.6,73.25,100,20,85,1220.7,11041.6,268.1,75.10,100,18,79,2.1,8661.5,258.0,73.25,100,40,89,5700.0,11131.8,241.4,77.90,100,40,82,9402.4,26421.8,16.0,16,0
1787216219.018,49.439,272.4,73.25,100,47,87,11842.4,1153.9,264.5,75.10,100,37,80,8582.3,4075.2,257.7,73.25,100,50,89,16418.7,7.2,240.8,77.90,100,50,82,17093.6,4.0,16.0,16,0
1787216219.478,49.899,276.0,73.25,100,36,87,6560.4,6116.1,268.7,75.10,100,28,80,5.2,12802.1,267.2,73.25,100,34,89,4.0,459.9,248.9,77.90,100,34,81,15589.2,7.1,16.0,16,0
1787216219.924,50.345,282.4,73.25,100,31,86,15253.1,4897.9,273.9,75.10,100,27,79,48.5,2251.5,269.9,73.25,100,45,90,12612.1,13803.3,252.3,77.90,100,44,82,7509.4,29196.3,7.0,0,3
1787216220.367,50.788,278.8,73.25,100,48,87,12867.7,2093.8,269.9,75.10,100,36,80,10900.1,11880.1,269.9,73.25,100,45,90,2.7,26940.8,252.3,77.90,100,44,82,1.9,0.6,7.0,0,3
1787216220.812,51.233,278.8,73.25,100,48,87,1.2,0.6,269.9,75.10,100,53,80,14224.6,5.8,262.6,73.25,100,39,89,1.9,30446.7,245.0,77.90,100,41,81,9757.9,9891.9,7.0,0,3
1787216221.257,51.678,279.6,73.25,100,59,87,3942.7,9.0,269.9,75.10,100,53,80,13810.7,11927.2,267.0,73.25,100,58,90,2.6,11771.7,250.0,77.90,100,59,81,9681.6,0.5,7.0,0,3
1787216221.701,52.122,283.7,73.25,100,34,86,6068.0,6481.8,274.5,75.10,100,26,81,8.3,12903.0,272.2,73.25,100,33,90,2.3,11446.7,254.4,77.90,100,32,82,8698.4,7644.1,7.0,0,3
1787216222.146,52.567,284.9,73.25,100,34,87,2.9,9327.9,280.2,75.10,100,30,80,2493.8,12163.7,268.2,73.25,100,35,89,2852.7,21289.1,253.6,77.90,100,36,82,16575.8,5.1,7.0,0,3
1787216222.592,53.013,277.8,73.25,100,31,86,13646.5,7.9,268.9,75.10,100,24,80,13915.9,1.2,261.1,73.25,100,46,89,7960.4,13359.6,243.2,77.90,100,45,80,3807.1,19752.0,7.0,0,3
