timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776821364.045,0.000,129.8,92.22,0,0,85,0.5,0.5,125.3,91.41,0,0,80,0.5,1.3,117.3,91.54,0,0,84,1.5,1.4,126.3,92.24,0,0,82,1.4,0.6,0.0,0,0
1776821364.473,0.428,129.8,92.22,0,0,85,2.9,1.3,125.3,91.41,0,0,80,2.5,0.4,117.3,91.54,0,0,84,0.5,0.5,126.3,92.24,0,0,82,0.5,0.5,0.0,0,0
1776821364.896,0.852,101.1,92.22,0,0,84,1.5,0.4,104.3,91.41,0,0,79,2.1,2.1,102.6,91.54,0,0,83,0.5,2.4,113.1,92.24,0,0,81,6.4,2.0,0.0,0,0
1776821365.320,1.275,101.1,92.22,0,0,84,0.5,0.4,104.3,91.41,0,0,79,0.5,0.4,102.6,91.54,0,0,83,1.5,0.5,113.1,92.24,0,0,81,0.5,0.4,0.0,0,0
1776821365.741,1.696,100.7,92.22,0,0,84,0.5,0.5,98.8,91.41,0,0,78,0.5,0.4,95.4,91.54,0,0,82,0.5,0.5,109.0,92.24,0,0,81,0.5,0.4,0.0,0,0
1776821366.162,2.117,100.7,92.22,0,0,84,1.5,0.5,98.8,91.41,0,0,78,2.2,2.0,95.4,91.54,0,0,82,0.5,0.5,109.0,92.24,0,0,81,0.5,0.4,0.0,0,0
1776821366.583,2.538,100.7,92.22,0,0,84,1.0,0.5,98.8,91.41,0,0,78,0.5,0.4,95.4,91.54,0,0,82,0.5,0.5,109.0,92.24,0,0,81,0.5,0.5,0.0,0,0
1776821367.005,2.960,100.0,92.22,0,0,83,3.8,5.2,98.3,91.41,0,0,78,2.1,0.4,95.0,91.54,0,0,82,1.5,0.5,107.6,92.24,0,0,80,1.5,1.3,0.0,0,0
1776821367.430,3.386,100.0,92.22,0,0,83,0.5,0.4,98.3,91.41,0,0,78,0.5,0.4,95.0,91.54,0,0,82,0.5,0.5,107.6,92.24,0,0,80,0.5,1.4,0.0,0,0
1776821367.851,3.807,99.5,92.22,0,0,83,0.5,0.5,97.2,91.41,0,0,77,0.5,0.5,94.1,91.54,0,0,81,0.5,3.1,107.1,92.24,0,0,79,3.1,1.8,0.0,0,0
