timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1787233970.779,56.344,300.0,64.75,99,46,91,1728.3,1541.6,293.1,66.61,99,29,82,1976.5,2907.8,292.9,64.75,99,47,91,1957.8,2958.1,268.4,69.74,99,39,83,1903.9,2776.7,18.0,8,0
1787233971.221,56.786,300.0,64.75,100,47,91,1788.8,1572.8,293.3,66.61,99,29,82,2185.2,2824.0,293.2,64.75,99,47,91,1955.1,3025.2,268.8,69.74,99,38,83,1883.8,2466.2,18.0,8,0
1787233971.667,57.233,300.0,64.75,99,46,91,1728.6,1736.6,293.8,66.61,99,29,82,1943.1,3070.8,293.0,64.75,99,47,90,1973.6,3107.5,268.7,69.74,99,38,83,1863.0,2227.6,18.0,8,0
1787233972.112,57.677,300.0,64.75,99,45,91,1736.6,1583.5,293.6,66.61,99,29,82,1957.4,2852.6,293.0,64.75,99,47,90,1973.7,2841.0,268.2,69.74,100,38,83,2069.2,2297.4,18.0,8,0
1787233972.556,58.121,300.0,64.75,99,45,91,1735.6,1550.3,293.1,66.61,99,29,82,2207.4,2882.7,292.7,64.75,99,46,91,1959.3,3241.8,268.2,69.74,100,38,83,1891.8,2279.6,18.0,8,0
1787233972.999,58.565,300.0,64.75,99,45,91,1636.5,1593.5,293.2,66.61,99,29,82,2049.5,3095.8,292.6,64.75,100,47,91,2507.0,2858.7,268.2,69.74,99,38,83,1814.0,2339.4,16.0,8,0
1787233973.608,59.174,290.8,64.75,98,15,90,1754.6,2075.4,293.4,66.61,97,26,82,1824.7,2277.6,293.0,64.75,100,47,91,2091.4,5955.8,268.8,69.74,100,38,83,6092.8,16559.6,14.0,6,0
1787233974.355,59.921,273.6,64.75,83,37,90,1779.0,1824.5,248.0,66.61,100,30,82,1813.5,2375.0,255.3,64.75,100,15,89,1809.9,2208.2,230.8,69.74,52,14,82,5044.9,6223.4,13.0,6,0
1787233975.081,60.647,267.4,64.75,100,13,89,1741.2,1912.3,256.7,66.61,100,20,81,1830.5,2927.4,249.0,64.75,71,30,88,10084.6,37455.4,227.1,69.74,68,21,82,4824.4,7014.4,13.0,6,0
1787233975.750,61.315,266.9,64.75,100,46,91,1969.9,1790.9,246.5,66.61,68,15,80,1786.5,2140.1,242.6,64.75,95,27,88,7839.9,23105.6,220.9,69.74,57,18,82,6079.5,17271.7,16.0,6,0
1787233976.193,61.758,264.9,64.75,100,14,89,1730.8,2058.7,248.8,66.61,84,24,82,1838.4,2337.1,249.8,64.75,99,48,90,1878.4,2755.1,228.9,69.74,99,39,83,1783.1,2055.0,18.0,7,0
1787233976.639,62.205,281.4,64.75,100,47,91,1650.7,1463.7,260.4,66.61,99,30,82,2153.1,3165.4,274.0,64.75,100,48,90,1914.0,2853.3,257.2,69.74,100,39,84,2066.4,2319.4,18.0,8,0
1787233977.080,62.646,303.1,64.75,99,47,91,1705.3,1554.7,283.4,66.61,99,29,82,1963.5,3524.1,274.0,64.75,100,48,90,1961.0,2879.2,257.2,69.74,100,39,84,2081.7,2340.9,18.0,8,0
1787233977.526,63.092,303.1,64.75,99,47,91,1957.7,1501.0,297.2,66.61,100,29,82,1941.0,3175.8,293.6,64.75,100,47,90,2193.4,2867.7,271.8,69.74,99,39,84,1891.0,2373.2,18.0,8,0
1787233977.970,63.536,300.6,64.75,100,46,90,1703.1,1744.7,297.1,66.61,99,29,83,1942.6,2907.3,293.0,64.75,99,47,90,2194.2,2835.2,271.6,69.74,99,39,84,1859.4,2541.3,18.0,8,0
1787233978.414,63.979,300.0,64.75,100,46,91,1685.0,1712.9,296.7,66.61,99,29,83,1938.1,2868.2,292.9,64.75,99,47,90,2184.2,3010.3,271.4,69.74,100,38,84,1846.4,3027.3,18.0,8,0
1787233978.857,64.422,299.9,64.75,99,46,91,1717.6,1686.5,296.5,66.61,99,29,83,1947.6,2742.8,292.7,64.75,99,47,90,1939.3,3187.5,271.1,69.74,100,38,84,1869.9,2419.7,18.0,8,0
1787233979.300,64.866,300.0,64.75,100,47,90,1693.0,1789.6,296.5,66.61,99,29,83,1969.1,2882.4,292.4,64.75,99,47,90,2215.5,3076.7,271.1,69.74,100,38,84,1939.8,2249.8,18.0,8,0
1787233979.752,65.318,300.0,64.75,99,46,91,1673.5,1564.4,296.7,66.61,99,29,83,2177.0,2723.3,292.3,64.75,99,47,90,1967.4,2944.7,271.1,69.74,99,38,84,2112.7,2227.2,18.0,8,0
1787233980.195,65.761,300.0,64.75,99,46,91,1735.4,1537.0,297.1,66.61,99,29,83,2188.8,2825.7,292.3,64.75,99,47,90,1948.9,3341.6,270.9,69.74,99,38,84,1896.4,2390.3,18.0,8,0
1787233980.638,66.204,300.1,64.75,99,47,90,1695.4,1816.6,297.5,66.61,99,29,83,1971.1,2811.0,292.6,64.75,99,48,90,2193.1,2889.7,270.9,69.74,99,39,84,1861.5,2466.8,18.0,8,0
1787233981.082,66.647,300.0,64.75,99,47,91,1798.4,1548.6,298.0,66.61,99,29,83,2152.5,2672.3,292.6,64.75,99,48,90,1963.2,3213.5,270.9,69.74,99,39,84,1887.4,2307.0,18.0,8,0
1787233981.534,67.100,300.0,64.75,99,47,91,1784.4,2386.1,298.2,66.61,99,29,83,1970.1,2935.2,292.8,64.75,99,47,90,2193.4,2799.9,271.2,69.74,99,38,84,1878.6,2242.1,18.0,8,0
1787233981.976,67.542,300.0,64.75,99,46,91,1961.0,1589.0,298.0,66.61,99,29,83,1960.7,2955.0,292.6,64.75,99,47,90,2016.9,3109.8,271.1,69.74,99,38,84,1888.9,2449.1,18.0,8,0
1787233982.426,67.992,300.0,64.75,99,46,91,1902.5,1609.9,297.7,66.61,99,29,84,1955.5,2907.1,292.2,64.75,99,47,90,2215.0,2606.1,271.1,69.74,99,38,84,1920.9,2547.0,18.0,8,0
1787233982.869,68.435,300.0,64.75,99,46,91,1761.4,1605.3,297.7,66.61,99,29,84,2170.9,2733.3,291.9,64.75,99,47,90,1955.6,2816.6,270.9,69.74,99,38,84,2131.1,2388.7,18.0,8,0
1787233983.312,68.878,300.0,64.75,99,46,91,1721.7,1756.2,297.7,66.61,99,29,84,1936.3,2722.8,291.5,64.75,99,47,90,2187.4,2658.8,270.8,69.74,99,38,85,1870.2,2396.4,18.0,8,0
1787233983.755,69.321,300.0,64.75,99,46,91,1764.6,1592.0,297.9,66.61,99,29,84,1970.8,2680.5,291.2,64.75,99,46,90,1931.1,2716.1,270.7,69.74,99,38,85,2205.5,2219.2,18.0,8,0
1787233984.198,69.764,299.9,64.75,99,46,91,1690.2,1804.2,298.1,66.61,99,29,84,1969.1,2842.8,291.5,64.75,99,47,90,2182.2,2793.0,271.0,69.74,99,38,85,1974.6,2322.0,18.0,8,0
1787233984.642,70.208,300.0,64.75,99,46,91,1757.8,1555.7,298.4,66.61,99,29,84,1938.1,3161.4,292.0,64.75,99,47,90,1976.4,2756.0,271.6,69.74,99,39,85,2095.2,2259.8,18.0,8,0
1787233985.086,70.652,300.0,64.75,99,46,91,2244.8,1605.1,298.8,66.61,99,29,84,1913.5,2906.0,292.0,64.75,99,47,90,1972.4,2788.5,271.6,69.74,99,39,85,1884.3,2845.4,18.0,8,0
1787233985.536,71.102,300.0,64.75,99,46,91,1813.6,2299.8,299.3,66.61,99,29,84,1918.7,2985.4,292.3,64.75,99,47,90,1965.6,2802.2,272.1,69.74,99,38,85,2144.2,2214.7,18.0,8,0
1787233985.987,71.552,300.0,64.75,99,46,90,1744.4,1826.0,299.1,66.61,99,29,84,2111.8,2852.8,292.1,64.75,99,47,90,1968.9,2832.6,271.8,69.74,100,38,85,1882.7,2682.5,18.0,8,0
1787233986.435,72.000,300.0,64.75,99,46,91,1732.9,1544.7,298.6,66.61,99,29,84,2172.8,2834.7,291.7,64.75,99,47,90,1932.7,2912.6,271.7,69.74,99,38,85,1959.6,2126.6,18.0,8,0
1787233986.880,72.446,300.0,64.75,100,46,91,1763.0,1589.7,298.2,66.61,99,29,84,1944.1,2912.5,291.4,64.75,99,46,90,1953.3,2828.6,271.5,69.74,99,38,85,2449.6,2332.9,18.0,8,0
1787233987.327,72.893,300.0,64.75,99,45,91,1735.2,1723.8,298.2,66.61,99,29,84,1942.9,2615.3,291.2,64.75,99,46,90,2201.2,2590.1,271.4,69.74,99,38,85,1877.1,2530.6,18.0,8,0
1787233987.770,73.335,300.0,64.75,99,45,91,1759.6,1570.8,298.3,66.61,99,29,84,2178.0,2690.5,291.0,64.75,99,47,90,1950.5,3190.1,271.4,69.74,99,38,85,1900.8,2226.5,18.0,8,0
1787233988.213,73.778,300.0,64.75,99,46,91,2009.9,1549.6,298.6,66.61,99,29,84,1954.6,2960.2,291.1,64.75,99,46,90,2013.4,2829.1,271.3,69.74,99,38,85,2138.5,2187.0,18.0,8,0
1787233988.657,74.222,300.0,64.75,99,46,91,1762.9,1827.5,298.5,66.61,99,29,85,1938.9,2701.4,291.3,64.75,99,47,90,2194.0,2640.7,271.7,69.74,99,38,85,1892.0,2547.3,18.0,8,0
1787233989.101,74.666,300.1,64.75,99,46,90,1736.5,1576.9,298.9,66.61,99,29,85,2204.5,2851.3,291.3,64.75,99,47,90,1946.7,3102.5,271.7,69.74,99,38,85,1881.6,2366.2,18.0,8,0
1787233989.544,75.110,300.1,64.75,99,46,90,2000.8,2127.5,299.6,66.61,99,29,85,1959.3,2959.7,291.6,64.75,100,47,90,2076.5,2750.2,272.6,69.74,100,39,85,2119.4,2318.6,18.0,8,0
1787233989.994,75.559,300.1,64.75,99,46,91,1746.8,1609.2,299.9,66.61,99,29,85,2200.5,2809.2,291.9,64.75,99,47,90,2383.8,2632.8,273.0,69.74,99,38,86,1865.9,2676.1,18.0,8,0
1787233990.447,76.012,300.0,64.75,99,45,90,1699.1,1561.1,299.5,66.61,99,29,85,2178.7,2865.0,291.9,64.75,99,47,90,1952.2,2965.5,273.1,69.74,99,38,86,1871.5,2308.9,18.0,8,0
1787233990.891,76.457,299.9,64.75,99,46,91,1791.9,2098.2,299.2,66.61,99,29,85,2155.6,2694.0,291.5,64.75,100,47,90,1946.1,3044.8,272.8,69.74,99,38,86,1862.6,2919.6,18.0,8,0
1787233991.337,76.903,299.8,64.75,99,45,91,1768.9,1594.0,299.2,66.61,99,29,85,2128.1,2730.3,290.7,64.75,99,46,90,1915.4,2795.5,272.3,69.74,99,38,86,2058.0,2864.3,18.0,8,0
1787233991.780,77.346,300.0,64.75,99,46,91,1960.1,1607.4,299.1,66.61,99,29,85,1914.3,2716.5,290.8,64.75,100,46,90,2029.3,2540.5,272.6,69.74,99,37,86,1812.5,2526.7,11.0,5,0
1787233992.225,77.790,299.9,64.75,99,45,91,1128.5,1168.9,299.1,66.61,99,28,85,745.8,848.9,285.6,64.75,99,43,89,593.2,779.9,267.6,69.74,99,34,85,609.1,511.9,11.0,5,0
1787233992.670,78.235,288.9,64.75,99,38,90,0.6,0.4,287.8,66.61,99,23,84,1.2,0.9,234.1,64.75,0,0,85,0.6,0.5,224.9,69.74,0,0,82,1.1,0.5,0.0,0,0
