timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776833268.143,4.228,100.6,92.22,0,0,84,0.5,0.4,96.6,91.41,0,0,77,1.5,2.1,98.2,91.54,0,0,83,3.2,0.4,107.8,92.24,0,0,80,0.5,0.4,0.0,0,0
1776833268.565,4.649,100.2,92.22,0,0,84,0.8,0.5,96.6,91.41,0,0,77,0.5,0.4,98.2,91.54,0,0,83,0.5,0.5,107.8,92.24,0,0,80,0.5,0.5,0.0,0,0
1776833268.986,5.071,100.2,92.22,0,0,84,2.2,3.0,95.7,91.41,0,0,76,3.1,0.4,96.7,91.54,0,0,82,0.5,2.2,106.7,92.24,0,0,80,2.2,1.4,0.0,0,0
1776833269.412,5.496,100.2,92.22,0,0,84,1.5,0.4,95.7,91.41,0,0,76,0.5,0.5,96.7,91.54,0,0,82,0.5,1.4,106.7,92.24,0,0,80,2.5,1.3,0.0,0,0
1776833269.833,5.917,99.3,92.22,0,0,83,0.5,0.5,95.4,91.41,0,0,76,1.5,1.3,95.3,91.54,0,0,82,1.5,1.7,105.9,92.24,0,0,79,4.7,0.6,0.0,0,0
1776833270.254,6.339,99.3,92.22,0,0,83,0.5,1.4,95.4,91.41,0,0,76,1.4,1.3,95.3,91.54,0,0,82,2.5,0.5,105.9,92.24,0,0,79,0.5,0.4,0.0,0,0
1776833270.676,6.760,98.7,92.22,0,0,83,1.5,1.3,95.4,91.41,0,0,76,2.0,0.4,94.6,91.54,0,0,82,0.5,0.4,105.2,92.24,0,0,79,0.5,0.4,0.0,0,0
1776833271.097,7.181,98.7,92.22,0,0,83,1.4,0.5,94.9,91.41,0,0,76,0.5,0.4,94.6,91.54,0,0,82,0.5,0.8,105.2,92.24,0,0,79,2.2,2.0,0.0,0,0
1776833271.519,7.603,98.7,92.22,0,0,83,1.5,0.5,94.9,91.41,0,0,76,0.5,0.5,94.6,91.54,0,0,82,0.5,0.6,105.2,92.24,0,0,79,1.5,0.4,0.0,0,0
1776833271.940,8.024,98.5,92.22,0,0,82,0.5,2.1,93.9,91.41,0,0,75,1.5,3.3,93.5,91.54,0,0,81,4.8,2.0,104.7,92.24,0,0,79,0.5,0.4,0.0,0,0
1776833272.362,8.446,98.5,92.22,0,0,82,0.5,0.4,93.9,91.41,0,0,75,0.5,0.5,93.5,91.54,0,0,81,0.5,0.5,104.7,92.24,0,0,79,0.4,0.4,0.0,0,0
1776833272.783,8.867,97.7,92.22,0,0,82,0.5,0.4,93.6,91.41,0,0,75,0.5,0.5,92.8,91.54,0,0,81,0.5,0.5,104.5,92.24,0,0,78,0.5,0.7,0.0,0,0
1776833273.208,9.292,97.7,92.22,0,0,82,0.5,2.1,93.6,91.41,0,0,75,0.5,0.4,92.8,91.54,0,0,81,0.5,0.5,104.5,92.24,0,0,78,0.5,1.4,0.0,0,0
1776833273.629,9.713,97.1,92.22,0,0,81,1.5,0.5,93.6,91.41,0,0,75,0.5,0.5,92.8,91.54,0,0,81,1.0,1.4,104.0,92.24,0,0,78,2.5,1.3,0.0,0,0
1776833274.054,10.138,97.1,92.22,0,0,81,0.5,0.4,93.3,91.41,0,0,74,0.5,1.4,92.0,91.54,0,0,80,2.5,1.4,104.0,92.24,0,0,78,1.5,0.7,0.0,0,0
1776833274.477,10.561,97.1,92.22,0,0,81,0.5,1.3,93.3,91.41,0,0,74,1.5,1.3,92.0,91.54,0,0,80,1.5,0.5,104.0,92.24,0,0,78,0.5,0.4,0.0,0,0
1776833274.898,10.983,96.0,92.22,0,0,81,1.5,2.4,93.0,91.41,0,0,74,3.2,2.0,91.9,91.54,0,0,80,0.5,2.3,103.5,92.24,0,0,77,3.7,3.6,0.0,0,0
1776833275.321,11.405,96.0,92.22,0,0,81,2.5,0.4,93.0,91.41,0,0,74,0.5,0.5,91.9,91.54,0,0,80,0.5,0.5,103.5,92.24,0,0,77,1.5,0.4,0.0,0,0
1776833275.742,11.826,94.8,92.22,0,0,81,0.5,0.5,92.4,91.41,0,0,74,1.5,0.4,91.6,91.54,0,0,80,1.5,0.5,103.3,92.24,0,0,77,0.5,0.4,0.0,0,0
1776833276.164,12.248,94.8,92.22,0,0,81,0.5,2.1,92.4,91.41,0,0,74,2.7,2.1,91.6,91.54,0,0,80,0.5,0.5,103.3,92.24,0,0,77,0.5,0.4,0.0,0,0
1776833276.585,12.670,94.5,92.22,0,0,80,0.6,0.5,92.4,91.41,0,0,74,0.5,0.4,91.6,91.54,0,0,80,0.5,0.5,103.3,92.24,0,0,77,1.0,0.4,0.0,0,0
1776833277.007,13.091,94.5,92.22,0,0,80,3.7,1.3,92.1,91.41,0,0,73,1.6,0.5,91.4,91.54,0,0,79,0.5,0.5,103.1,92.24,0,0,77,1.5,0.4,0.0,0,0
1776833277.436,13.520,94.5,92.22,0,0,80,0.5,0.4,92.1,91.41,0,0,73,1.5,0.4,91.4,91.54,0,0,79,0.5,0.5,103.1,92.24,0,0,77,0.5,1.4,0.0,0,0
1776833277.858,13.942,93.5,92.22,0,0,80,0.5,0.9,91.9,91.41,0,0,73,1.0,0.6,91.0,91.54,0,0,79,3.2,3.1,102.6,92.24,0,0,76,1.4,1.3,0.0,0,0
1776833278.281,14.366,93.5,92.22,0,0,80,0.5,0.4,91.9,91.41,0,0,73,0.5,1.3,91.0,91.54,0,0,79,1.5,1.4,102.6,92.24,0,0,76,1.5,0.4,0.0,0,0
1776833278.705,14.790,92.1,92.22,0,0,79,0.5,1.4,91.3,91.41,0,0,73,1.5,1.3,90.7,91.54,0,0,79,1.5,0.4,102.2,92.24,0,0,76,0.5,0.5,0.0,0,0
1776833279.127,15.211,92.1,92.22,0,0,79,2.5,1.4,91.3,91.41,0,0,73,2.3,0.8,90.7,91.54,0,0,79,4.3,2.7,102.2,92.24,0,0,76,0.5,0.4,0.0,0,0
1776833279.565,15.649,91.5,92.22,0,0,79,2.0,0.5,91.3,91.41,0,0,73,0.7,0.5,90.7,91.54,0,0,79,0.6,0.7,102.2,92.24,0,0,76,0.6,0.7,0.0,0,0
1776833279.990,16.075,91.5,92.22,0,0,79,4.9,0.9,69.1,91.41,0,0,71,2.8,2.6,74.4,91.54,0,0,77,0.8,0.7,102.1,92.24,0,0,76,0.6,0.6,0.0,0,0
1776833280.424,16.508,91.5,92.22,0,0,79,1.5,0.5,69.1,91.41,0,0,71,0.5,0.6,74.4,91.54,0,0,77,0.8,0.7,102.1,92.24,0,0,76,1.8,0.6,0.0,0,0
1776833280.851,16.935,51.8,92.22,0,0,78,0.6,0.5,36.9,91.41,0,0,70,1.6,0.5,54.5,91.54,0,0,76,1.8,2.8,48.2,92.24,0,0,74,3.0,0.9,0.0,0,0
1776833281.288,17.372,51.8,92.22,0,0,78,0.6,0.5,36.9,91.41,0,0,70,0.5,0.5,54.5,91.54,0,0,76,0.6,1.4,48.2,92.24,0,0,74,1.6,1.4,0.0,0,0
1776833281.716,17.800,38.9,92.22,0,0,77,1.5,0.5,29.1,91.41,0,0,70,0.6,1.4,29.4,91.54,0,0,76,1.6,1.5,41.5,92.24,0,0,74,2.6,0.5,0.0,0,0
1776833282.144,18.229,38.9,92.22,0,0,77,1.7,1.5,29.1,91.41,0,0,70,2.6,2.3,29.4,91.54,0,0,76,1.5,1.4,41.5,92.24,0,0,74,0.6,0.5,0.0,0,0
1776833282.574,18.658,22.9,92.22,0,0,76,1.6,0.6,29.1,91.41,0,0,70,0.6,0.5,29.4,91.54,0,0,76,0.6,0.5,41.5,92.24,0,0,74,1.2,0.5,0.0,0,0
1776833283.003,19.087,22.9,92.22,0,0,76,2.4,2.8,28.9,91.41,0,0,69,2.3,0.6,28.4,91.54,0,0,75,0.6,0.6,33.8,92.24,0,0,73,1.5,0.4,0.0,0,0
1776833283.441,19.525,22.9,92.22,0,0,76,0.6,0.5,28.9,91.41,0,0,69,1.5,0.5,28.4,91.54,0,0,75,0.6,0.6,33.8,92.24,0,0,73,0.6,0.6,0.0,0,0
1776833283.869,19.953,20.0,92.22,0,0,76,0.6,0.5,28.6,91.41,0,0,69,0.6,2.4,28.1,91.54,0,0,75,2.5,2.4,33.0,92.24,0,0,72,0.6,3.5,0.0,0,0
1776833284.308,20.392,20.0,92.22,0,0,76,0.5,0.6,28.6,91.41,0,0,69,0.6,0.5,28.1,91.54,0,0,75,0.6,1.6,33.0,92.24,0,0,72,1.6,1.4,0.0,0,0
1776833284.738,20.822,19.4,92.22,0,0,75,1.6,1.5,28.2,91.41,0,0,68,1.7,1.4,27.2,91.54,0,0,74,1.4,0.5,32.9,92.24,0,0,72,0.5,0.5,0.0,0,0
1776833285.167,21.252,19.4,92.22,0,0,75,1.7,3.2,28.2,91.41,0,0,68,3.9,2.3,27.2,91.54,0,0,74,1.5,0.5,32.9,92.24,0,0,72,0.6,0.6,0.0,0,0
1776833285.596,21.681,18.9,92.22,0,0,75,1.7,0.5,28.2,91.41,0,0,68,0.6,0.5,27.2,91.54,0,0,74,0.5,0.6,31.8,92.24,0,0,71,0.6,0.5,0.0,0,0
1776833286.025,22.109,18.9,92.22,0,0,75,3.4,2.4,27.8,91.41,0,0,68,0.6,0.6,27.4,91.54,0,0,74,0.7,0.6,31.8,92.24,0,0,71,1.6,0.5,0.0,0,0
1776833286.459,22.543,18.9,92.22,0,0,75,0.4,0.5,27.8,91.41,0,0,68,1.6,0.5,27.4,91.54,0,0,74,1.6,0.5,31.8,92.24,0,0,71,0.7,0.5,0.0,0,0
1776833286.887,22.972,18.3,92.22,0,0,75,0.6,0.5,27.6,91.41,0,0,67,0.6,2.2,27.1,91.54,0,0,74,2.0,0.9,31.5,92.24,0,0,71,2.4,3.7,0.0,0,0
1776833287.323,23.407,18.3,92.22,0,0,75,0.6,0.6,27.6,91.41,0,0,67,0.6,0.6,27.1,91.54,0,0,74,0.6,1.5,31.5,92.24,0,0,71,2.6,1.4,0.0,0,0
1776833287.750,23.834,17.7,92.22,0,0,74,0.6,0.5,27.4,91.41,0,0,67,1.6,1.6,27.0,91.54,0,0,73,1.6,1.5,31.2,92.24,0,0,70,1.5,0.5,0.0,0,0
1776833288.178,24.263,17.7,92.22,0,0,74,0.6,3.4,27.4,91.41,0,0,67,2.8,2.2,27.0,91.54,0,0,73,0.6,0.5,31.2,92.24,0,0,70,0.6,0.5,0.0,0,0
1776833288.617,24.701,17.9,92.22,0,0,74,1.6,0.6,27.4,91.41,0,0,67,0.6,0.5,27.0,91.54,0,0,73,0.5,0.5,30.5,92.24,0,0,70,0.6,0.6,0.0,0,0
1776833289.045,25.129,17.9,92.22,0,0,74,3.7,0.6,27.0,91.41,0,0,66,0.6,0.6,27.2,91.54,0,0,73,0.7,0.6,30.5,92.24,0,0,70,0.6,0.7,0.0,0,0
1776833289.475,25.559,17.9,92.22,0,0,74,0.6,0.5,27.0,91.41,0,0,66,0.6,0.5,27.2,91.54,0,0,73,1.6,0.6,30.5,92.24,0,0,70,0.7,0.5,0.0,0,0
1776833289.904,25.988,18.1,92.22,0,0,74,0.6,2.4,27.1,91.41,0,0,66,2.5,2.1,27.2,91.54,0,0,73,0.6,2.5,30.6,92.24,0,0,70,2.4,2.3,0.0,0,0
1776833290.335,26.419,18.1,92.22,0,0,74,0.5,0.5,27.1,91.41,0,0,66,0.6,0.6,27.2,91.54,0,0,73,0.6,1.6,30.6,92.24,0,0,70,2.7,1.4,0.0,0,0
1776833290.763,26.848,17.7,92.22,0,0,73,0.6,0.6,26.8,91.41,0,0,66,1.7,1.6,26.8,91.54,0,0,72,2.6,1.4,30.5,92.24,0,0,69,1.5,0.5,0.0,0,0
1776833291.193,27.278,17.7,92.22,0,0,73,2.4,1.6,26.8,91.41,0,0,66,3.0,1.4,26.8,91.54,0,0,72,1.6,0.5,30.5,92.24,0,0,69,0.6,0.6,0.0,0,0
1776833291.627,27.711,17.5,92.22,0,0,73,1.5,0.5,26.8,91.41,0,0,66,0.5,0.5,26.8,91.54,0,0,72,1.2,0.5,29.3,92.24,0,0,69,0.6,0.6,0.0,0,0
1776833292.055,28.139,17.5,92.22,0,0,73,1.6,0.5,26.9,91.41,0,0,65,1.6,0.5,26.5,91.54,0,0,72,0.6,0.6,29.3,92.24,0,0,69,0.5,0.9,0.0,0,0
1776833292.488,28.572,17.5,92.22,0,0,73,0.6,0.4,26.9,91.41,0,0,65,0.6,0.4,26.5,91.54,0,0,72,0.5,0.6,29.3,92.24,0,0,69,0.6,0.5,0.0,0,0
1776833292.915,28.999,17.4,92.22,0,0,73,0.6,2.5,26.4,91.41,0,0,65,0.6,2.3,26.4,91.54,0,0,72,2.4,3.8,29.4,92.24,0,0,68,3.0,0.6,0.0,0,0
1776833293.355,29.440,17.4,92.22,0,0,73,1.6,0.6,26.4,91.41,0,0,65,0.6,0.6,26.4,91.54,0,0,72,0.6,1.5,29.4,92.24,0,0,68,1.6,1.4,0.0,0,0
1776833293.783,29.867,17.4,92.22,0,0,73,0.6,0.5,26.4,91.41,0,0,65,1.6,1.6,26.3,91.54,0,0,72,2.6,1.4,28.5,92.24,0,0,68,1.6,0.8,0.0,0,0
1776833294.212,30.296,17.4,92.22,0,0,73,0.6,3.2,26.4,91.41,0,0,65,1.7,1.4,26.3,91.54,0,0,72,1.6,0.5,28.5,92.24,0,0,68,0.6,0.6,0.0,0,0
1776833294.646,30.730,17.4,92.22,0,0,73,2.3,0.5,26.4,91.41,0,0,65,0.5,0.5,26.0,91.54,0,0,71,0.6,0.5,28.6,92.24,0,0,68,1.6,0.6,0.0,0,0
1776833295.074,31.159,17.4,92.22,0,0,73,0.6,0.5,26.7,91.41,0,0,64,1.5,0.5,26.0,91.54,0,0,71,1.6,1.5,28.6,92.24,0,0,68,0.5,2.4,0.0,0,0
1776833295.504,31.589,17.4,92.22,0,0,73,0.5,0.5,26.7,91.41,0,0,64,0.5,0.5,26.0,91.54,0,0,71,0.8,0.5,28.6,92.24,0,0,68,0.6,0.5,0.0,0,0
1776833295.932,32.017,17.1,92.22,0,0,72,2.4,0.7,26.5,91.41,0,0,64,2.2,3.9,25.9,91.54,0,0,71,4.2,2.2,28.4,92.24,0,0,67,1.6,0.5,0.0,0,0
1776833296.376,32.460,17.1,92.22,0,0,72,0.6,0.5,26.5,91.41,0,0,64,1.6,0.5,25.9,91.54,0,0,71,1.5,1.5,28.4,92.24,0,0,67,1.6,1.5,0.0,0,0
1776833296.803,32.888,17.1,92.22,0,0,72,0.6,0.5,26.0,91.41,0,0,64,0.6,1.6,26.4,91.54,0,0,71,1.6,1.5,28.3,92.24,0,0,67,1.6,2.4,0.0,0,0
1776833297.234,33.318,17.1,92.22,0,0,72,2.4,1.6,26.0,91.41,0,0,64,1.7,1.4,26.4,91.54,0,0,71,1.6,0.5,28.3,92.24,0,0,67,0.5,0.6,0.0,0,0
1776833297.662,33.746,17.0,92.22,0,0,72,2.6,1.5,26.0,91.41,0,0,64,2.0,0.6,26.2,91.54,0,0,71,0.6,0.6,28.2,92.24,0,0,66,1.5,0.6,0.0,0,0
1776833298.092,34.176,17.0,92.22,0,0,72,0.5,0.5,26.1,91.41,0,0,63,1.6,0.5,26.2,91.54,0,0,71,1.6,0.8,28.2,92.24,0,0,66,3.0,2.2,0.0,0,0
1776833298.523,34.607,17.0,92.22,0,0,72,0.6,0.5,26.1,91.41,0,0,63,0.5,0.6,26.2,91.54,0,0,71,0.6,0.5,28.2,92.24,0,0,66,0.5,0.4,0.0,0,0
1776833298.952,35.036,17.3,92.22,0,0,72,0.5,3.3,26.1,91.41,0,0,63,2.3,2.4,25.5,91.54,0,0,70,4.2,0.6,28.3,92.24,0,0,66,1.6,0.5,0.0,0,0
1776833299.394,35.478,17.3,92.22,0,0,72,0.6,0.5,26.1,91.41,0,0,63,1.6,0.6,25.5,91.54,0,0,70,1.6,1.4,28.3,92.24,0,0,66,1.3,1.2,0.0,0,0
1776833299.822,35.906,17.2,92.22,0,0,72,0.6,0.6,25.6,91.41,0,0,63,0.6,1.6,25.4,91.54,0,0,70,1.7,1.7,27.9,92.24,0,0,66,3.5,2.4,0.0,0,0
1776833300.255,36.339,17.2,92.22,0,0,72,0.6,1.5,25.6,91.41,0,0,63,1.6,1.4,25.4,91.54,0,0,70,1.6,0.5,27.9,92.24,0,0,66,1.5,0.6,0.0,0,0
1776833300.683,36.767,17.6,92.22,0,0,72,1.6,1.4,25.6,91.41,0,0,63,3.1,0.5,25.6,91.54,0,0,70,0.6,0.5,27.6,92.24,0,0,66,0.6,0.5,0.0,0,0
1776833301.111,37.196,17.6,92.22,0,0,72,0.5,0.5,25.5,91.41,0,0,62,0.5,0.5,25.6,91.54,0,0,70,0.6,2.3,27.6,92.24,0,0,66,2.4,0.5,0.0,0,0
1776833301.547,37.631,17.6,92.22,0,0,72,1.1,0.4,25.5,91.41,0,0,62,0.6,0.5,25.6,91.54,0,0,70,0.6,0.5,27.6,92.24,0,0,66,0.6,0.6,0.0,0,0
1776833301.975,38.060,17.5,92.22,0,0,72,3.3,2.8,25.3,91.41,0,0,62,2.3,2.3,25.4,91.54,0,0,70,2.4,0.6,27.7,92.24,0,0,65,0.6,0.5,0.0,0,0
1776833302.405,38.489,17.5,92.22,0,0,72,0.6,0.5,25.3,91.41,0,0,62,0.6,0.5,25.4,91.54,0,0,70,1.6,0.5,27.7,92.24,0,0,65,0.6,1.5,0.0,0,0
1776833302.833,38.917,17.3,92.22,0,0,71,0.6,0.6,25.2,91.41,0,0,62,0.6,0.4,25.2,91.54,0,0,69,0.5,2.8,27.0,92.24,0,0,65,3.5,3.1,0.0,0,0
1776833303.268,39.352,17.3,92.22,0,0,71,1.6,1.5,25.2,91.41,0,0,62,1.7,1.5,25.2,91.54,0,0,69,1.6,0.5,27.0,92.24,0,0,65,1.6,0.5,0.0,0,0
1776833303.696,39.780,16.9,92.22,0,0,71,1.6,1.5,24.9,91.41,0,0,61,2.8,0.5,25.1,91.54,0,0,69,1.6,0.5,27.0,92.24,0,0,65,0.6,0.5,0.0,0,0
1776833304.125,40.209,16.9,92.22,0,0,71,1.6,0.5,24.9,91.41,0,0,61,0.6,0.6,25.1,91.54,0,0,69,3.0,2.1,27.0,92.24,0,0,65,0.6,0.5,0.0,0,0
1776833304.554,40.638,16.9,92.22,0,0,71,1.1,0.5,24.9,91.41,0,0,61,0.6,0.5,25.1,91.54,0,0,69,0.6,0.5,27.0,92.24,0,0,65,0.6,0.6,0.0,0,0
1776833304.983,41.067,16.9,92.22,0,0,71,3.4,2.6,24.8,91.41,0,0,61,3.0,2.2,25.0,91.54,0,0,69,1.6,0.5,27.1,92.24,0,0,64,0.6,0.5,0.0,0,0
1776833305.420,41.505,16.9,92.22,0,0,71,0.6,0.5,24.8,91.41,0,0,61,0.6,0.5,25.0,91.54,0,0,69,0.6,0.5,27.1,92.24,0,0,64,0.6,1.5,0.0,0,0
1776833305.848,41.933,17.1,92.22,0,0,71,0.6,0.4,24.8,91.41,0,0,61,0.6,0.5,24.9,91.54,0,0,69,0.6,3.2,27.0,92.24,0,0,64,4.1,3.3,0.0,0,0
1776833306.290,42.374,17.1,92.22,0,0,71,1.6,1.6,24.8,91.41,0,0,61,1.7,1.4,24.9,91.54,0,0,69,1.6,0.6,27.0,92.24,0,0,64,0.6,0.5,0.0,0,0
1776833306.718,42.803,16.5,92.22,0,0,71,1.6,1.5,24.6,91.41,0,0,61,1.6,0.5,24.7,91.54,0,0,69,0.6,0.5,26.4,92.24,0,0,64,0.6,0.5,0.0,0,0
1776833307.147,43.231,16.5,92.22,0,0,71,1.6,0.5,24.6,91.41,0,0,61,0.6,2.2,24.7,91.54,0,0,69,2.2,0.6,26.4,92.24,0,0,64,0.6,0.6,0.0,0,0
1776833307.576,43.661,16.8,92.22,0,0,71,1.6,0.6,24.6,91.41,0,0,61,0.6,0.6,24.7,91.54,0,0,69,0.5,0.6,26.4,92.24,0,0,64,1.6,0.6,0.0,0,0
1776833308.004,44.089,16.8,92.22,0,0,71,2.3,2.2,24.5,91.41,0,0,61,3.1,0.6,24.5,91.54,0,0,68,1.6,0.9,26.3,92.24,0,0,64,0.6,0.5,0.0,0,0
1776833308.441,44.526,16.8,92.22,0,0,71,0.6,0.5,24.5,91.41,0,0,61,0.5,0.5,24.5,91.54,0,0,68,0.6,0.5,26.3,92.24,0,0,64,0.8,1.5,0.0,0,0
1776833308.870,44.954,17.0,92.22,0,0,71,0.6,0.6,24.5,91.41,0,0,60,0.6,1.7,24.4,91.54,0,0,68,2.5,3.2,26.5,92.24,0,0,63,2.7,3.3,0.0,0,0
1776833309.300,45.384,17.0,92.22,0,0,71,0.6,0.9,24.5,91.41,0,0,60,1.6,1.5,24.4,91.54,0,0,68,2.5,1.4,26.5,92.24,0,0,63,1.5,0.5,0.0,0,0
1776833309.729,45.814,16.9,92.22,0,0,70,1.6,1.5,24.3,91.41,0,0,60,1.6,0.5,24.5,91.54,0,0,68,0.7,0.5,26.4,92.24,0,0,63,0.6,0.5,0.0,0,0
1776833310.158,46.242,16.9,92.22,0,0,70,1.6,0.5,24.3,91.41,0,0,60,2.4,0.7,24.5,91.54,0,0,68,2.2,0.5,26.4,92.24,0,0,63,0.6,0.6,0.0,0,0
1776833310.590,46.674,16.5,92.22,0,0,70,1.7,0.5,24.3,91.41,0,0,60,0.5,0.6,24.5,91.54,0,0,68,0.6,0.6,26.4,92.24,0,0,63,2.2,0.5,0.0,0,0
1776833311.018,47.103,16.5,92.22,0,0,70,0.6,3.8,24.3,91.41,0,0,60,0.6,0.5,24.7,91.54,0,0,68,1.6,0.6,26.2,92.24,0,0,63,0.6,0.5,0.0,0,0
1776833311.451,47.535,16.5,92.22,0,0,70,0.5,0.5,24.3,91.41,0,0,60,0.6,0.6,24.7,91.54,0,0,68,0.4,0.5,26.2,92.24,0,0,63,0.6,0.5,0.0,0,0
1776833311.880,47.964,16.5,92.22,0,0,70,0.6,0.6,23.9,91.41,0,0,60,0.6,2.4,24.6,91.54,0,0,68,0.6,1.6,25.9,92.24,0,0,63,3.5,3.2,0.0,0,0
1776833312.312,48.396,16.5,92.22,0,0,70,0.6,0.5,23.9,91.41,0,0,60,1.6,1.5,24.6,91.54,0,0,68,2.8,1.4,25.9,92.24,0,0,63,1.6,0.5,0.0,0,0
1776833312.740,48.825,16.6,92.22,0,0,70,0.6,1.5,24.8,91.41,0,0,59,1.6,1.4,24.4,91.54,0,0,67,1.6,0.5,26.1,92.24,0,0,62,0.6,0.5,0.0,0,0
1776833313.169,49.253,16.6,92.22,0,0,70,1.5,2.3,24.8,91.41,0,0,59,2.3,2.3,24.4,91.54,0,0,67,0.6,0.5,26.1,92.24,0,0,62,0.6,0.6,0.0,0,0
1776833313.602,49.687,16.4,92.22,0,0,70,1.6,0.5,24.8,91.41,0,0,59,0.5,0.5,24.4,91.54,0,0,67,0.6,0.6,26.1,92.24,0,0,62,1.2,0.5,0.0,0,0
1776833314.031,50.115,16.4,92.22,0,0,70,2.4,2.2,25.5,91.41,0,0,59,0.6,0.5,24.3,91.54,0,0,67,0.6,0.6,25.9,92.24,0,0,62,0.6,0.7,0.0,0,0
1776833314.462,50.546,16.4,92.22,0,0,70,0.5,0.5,25.5,91.41,0,0,59,0.6,0.5,24.3,91.54,0,0,67,0.6,0.5,25.9,92.24,0,0,62,0.6,0.7,0.0,0,0
1776833314.891,50.976,16.5,92.22,0,0,70,1.6,0.5,25.5,91.41,0,0,59,2.3,0.8,24.2,91.54,0,0,67,2.4,2.5,26.0,92.24,0,0,62,3.3,4.6,0.0,0,0
1776833315.328,51.413,16.5,92.22,0,0,70,0.6,0.5,25.5,91.41,0,0,59,1.6,1.5,24.2,91.54,0,0,67,2.6,1.5,26.0,92.24,0,0,62,1.5,0.5,0.0,0,0
1776833315.756,51.841,16.5,92.22,0,0,70,0.6,1.4,25.2,91.41,0,0,59,1.7,1.4,24.1,91.54,0,0,67,1.6,0.5,26.1,92.24,0,0,62,0.6,0.5,0.0,0,0
1776833316.188,52.273,16.5,92.22,0,0,70,3.3,0.7,25.2,91.41,0,0,59,2.7,0.4,24.1,91.54,0,0,67,0.5,0.5,26.1,92.24,0,0,62,1.6,0.5,0.0,0,0
