timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776835480.577,9.755,98.3,92.22,0,0,82,0.5,0.5,93.7,91.41,0,0,75,0.5,0.5,92.2,91.54,0,0,80,0.5,0.5,104.8,92.24,0,0,79,0.5,0.4,0.0,0,0
1776835480.999,10.177,97.7,92.22,0,0,82,2.2,2.4,93.7,91.41,0,0,75,3.1,0.4,92.2,91.54,0,0,80,0.5,0.5,104.8,92.24,0,0,79,0.5,0.4,0.0,0,0
1776835481.424,10.601,97.7,92.22,0,0,82,1.5,0.4,93.5,91.41,0,0,75,0.5,0.4,91.9,91.54,0,0,80,1.5,0.5,104.2,92.24,0,0,78,0.5,0.5,0.0,0,0
1776835481.845,11.023,96.6,92.22,0,0,81,0.5,0.4,93.5,91.41,0,0,75,0.5,0.4,91.9,91.54,0,0,80,0.8,2.2,104.2,92.24,0,0,78,3.1,0.9,0.0,0,0
1776835482.271,11.449,96.6,92.22,0,0,81,1.3,0.5,93.5,91.41,0,0,75,0.5,0.4,91.9,91.54,0,0,80,0.5,0.4,104.2,92.24,0,0,78,0.5,0.4,0.0,0,0
1776835482.693,11.871,96.6,92.22,0,0,81,0.5,0.5,93.3,91.41,0,0,74,0.5,0.4,91.4,91.54,0,0,79,0.5,0.5,103.5,92.24,0,0,78,0.5,0.5,0.0,0,0
1776835483.115,12.293,96.0,92.22,0,0,81,1.5,0.5,93.3,91.41,0,0,74,1.5,0.4,91.4,91.54,0,0,79,1.5,3.7,103.5,92.24,0,0,78,0.5,0.4,0.0,0,0
1776835483.537,12.714,96.0,92.22,0,0,81,0.5,0.5,92.7,91.41,0,0,74,0.5,0.4,91.1,91.54,0,0,79,0.5,0.5,103.3,92.24,0,0,77,1.4,0.4,0.0,0,0
1776835483.958,13.136,94.6,92.22,0,0,81,2.1,2.0,92.7,91.41,0,0,74,2.1,3.8,91.1,91.54,0,0,79,2.1,0.5,103.3,92.24,0,0,77,0.5,0.4,0.0,0,0
1776835484.382,13.560,94.6,92.22,0,0,81,0.5,0.4,92.7,91.41,0,0,74,0.5,0.5,90.9,91.54,0,0,78,0.5,0.5,102.9,92.24,0,0,77,0.5,0.4,0.0,0,0
1776835484.804,13.982,93.1,92.22,0,0,80,0.5,0.5,92.5,91.41,0,0,74,1.5,0.4,90.9,91.54,0,0,78,0.5,0.5,102.9,92.24,0,0,77,1.0,2.2,0.0,0,0
1776835485.233,14.411,93.1,92.22,0,0,80,2.0,0.4,92.5,91.41,0,0,74,0.5,0.4,90.9,91.54,0,0,78,0.5,0.5,102.9,92.24,0,0,77,0.5,0.5,0.0,0,0
1776835485.654,14.832,93.1,92.22,0,0,80,0.5,0.4,92.1,91.41,0,0,73,0.5,0.4,90.8,91.54,0,0,78,0.5,0.4,102.9,92.24,0,0,77,2.2,0.7,0.0,0,0
1776835486.078,15.255,92.7,92.22,0,0,80,0.6,0.9,92.1,91.41,0,0,73,0.5,0.5,90.8,91.54,0,0,78,0.5,0.4,102.9,92.24,0,0,77,0.8,2.9,0.0,0,0
1776835486.503,15.681,92.7,92.22,0,0,80,0.8,0.7,85.0,91.41,0,0,72,1.6,0.7,86.6,91.54,0,0,77,0.5,0.6,66.6,92.24,0,0,75,0.7,0.5,0.0,0,0
1776835486.931,16.109,64.4,92.22,0,0,78,3.1,0.9,85.0,91.41,0,0,72,3.2,2.8,86.6,91.54,0,0,77,4.8,2.6,66.6,92.24,0,0,75,3.8,0.6,0.0,0,0
1776835487.367,16.545,64.4,92.22,0,0,78,0.8,0.7,85.0,91.41,0,0,72,0.8,0.6,61.1,91.54,0,0,76,0.6,0.5,54.5,92.24,0,0,75,0.6,0.5,0.0,0,0
1776835487.795,16.972,27.1,92.22,0,0,78,0.6,0.6,36.8,91.41,0,0,71,0.7,0.8,61.1,91.54,0,0,76,0.6,0.6,54.5,92.24,0,0,75,0.6,0.8,0.0,0,0
1776835488.223,17.401,27.1,92.22,0,0,78,3.4,0.6,36.8,91.41,0,0,71,0.6,0.5,61.1,91.54,0,0,76,1.6,0.5,54.5,92.24,0,0,75,0.6,0.6,0.0,0,0
1776835488.654,17.832,27.1,92.22,0,0,78,0.7,0.5,33.4,91.41,0,0,71,0.6,0.5,32.9,91.54,0,0,75,0.6,0.5,34.5,92.24,0,0,74,1.6,0.5,0.0,0,0
1776835489.083,18.261,24.1,92.22,0,0,77,0.6,0.5,33.4,91.41,0,0,71,0.6,0.6,32.9,91.54,0,0,75,0.6,0.8,34.5,92.24,0,0,74,2.4,2.0,0.0,0,0
1776835489.518,18.696,24.1,92.22,0,0,77,1.6,0.5,29.2,91.41,0,0,70,1.6,0.5,28.9,91.54,0,0,75,1.6,0.6,34.1,92.24,0,0,73,0.7,0.5,0.0,0,0
1776835489.947,19.125,20.6,92.22,0,0,76,0.7,2.3,29.2,91.41,0,0,70,2.3,2.4,28.9,91.54,0,0,75,4.1,2.2,34.1,92.24,0,0,73,1.6,0.5,0.0,0,0
1776835490.388,19.565,20.6,92.22,0,0,76,0.6,0.4,29.2,91.41,0,0,70,0.6,0.7,27.1,91.54,0,0,74,0.6,0.5,33.7,92.24,0,0,73,0.6,0.5,0.0,0,0
1776835490.816,19.994,19.9,92.22,0,0,76,1.6,0.5,28.6,91.41,0,0,70,1.6,0.5,27.1,91.54,0,0,74,1.6,0.7,33.7,92.24,0,0,73,1.2,3.0,0.0,0,0
1776835491.246,20.424,19.9,92.22,0,0,76,0.6,0.6,28.6,91.41,0,0,70,0.6,0.5,27.1,91.54,0,0,74,0.6,0.5,33.7,92.24,0,0,73,1.6,0.5,0.0,0,0
1776835491.676,20.854,19.9,92.22,0,0,76,0.6,0.5,27.9,91.41,0,0,69,0.6,0.5,27.3,91.54,0,0,74,0.6,0.5,33.3,92.24,0,0,72,0.6,0.6,0.0,0,0
1776835492.105,21.283,19.2,92.22,0,0,76,0.6,0.6,27.9,91.41,0,0,69,0.6,0.6,27.3,91.54,0,0,74,0.6,2.4,33.3,92.24,0,0,72,2.4,0.5,0.0,0,0
1776835492.544,21.721,19.2,92.22,0,0,76,0.6,0.5,28.0,91.41,0,0,68,0.6,0.6,27.1,91.54,0,0,73,0.6,0.5,32.4,92.24,0,0,72,0.6,0.6,0.0,0,0
1776835492.973,22.150,19.1,92.22,0,0,75,2.4,4.0,28.0,91.41,0,0,68,2.5,2.1,27.1,91.54,0,0,73,2.4,0.5,32.4,92.24,0,0,72,0.6,0.5,0.0,0,0
1776835493.415,22.593,19.1,92.22,0,0,75,0.6,0.6,27.5,91.41,0,0,68,1.7,0.5,26.3,91.54,0,0,73,1.6,0.5,32.5,92.24,0,0,71,0.6,0.5,0.0,0,0
1776835493.844,23.022,18.9,92.22,0,0,75,0.6,0.5,27.5,91.41,0,0,68,0.6,0.5,26.3,91.54,0,0,73,0.5,2.4,32.5,92.24,0,0,71,2.3,0.9,0.0,0,0
1776835494.282,23.460,18.9,92.22,0,0,75,1.2,0.5,27.5,91.41,0,0,68,0.6,0.5,26.3,91.54,0,0,73,0.6,0.5,32.5,92.24,0,0,71,0.5,0.6,0.0,0,0
1776835494.712,23.889,18.9,92.22,0,0,75,0.6,0.6,27.7,91.41,0,0,68,1.6,0.5,26.5,91.54,0,0,73,0.6,0.6,32.0,92.24,0,0,71,0.7,0.5,0.0,0,0
1776835495.141,24.318,17.7,92.22,0,0,74,1.6,0.5,27.7,91.41,0,0,68,0.6,2.3,26.5,91.54,0,0,73,2.3,0.6,32.0,92.24,0,0,71,0.6,0.6,0.0,0,0
1776835495.574,24.752,17.7,92.22,0,0,74,0.6,0.5,27.0,91.41,0,0,67,0.6,0.5,26.3,91.54,0,0,72,0.6,0.5,31.5,92.24,0,0,70,0.7,0.5,0.0,0,0
1776835496.003,25.181,18.1,92.22,0,0,74,2.3,2.2,27.0,91.41,0,0,67,0.6,1.8,26.3,91.54,0,0,72,0.6,0.6,31.5,92.24,0,0,70,0.6,0.5,0.0,0,0
1776835496.440,25.618,18.1,92.22,0,0,74,1.6,0.5,27.3,91.41,0,0,67,0.6,0.5,26.1,91.54,0,0,72,1.6,0.5,31.3,92.24,0,0,70,0.5,0.6,0.0,0,0
1776835496.869,26.047,18.1,92.22,0,0,74,0.6,0.5,27.3,91.41,0,0,67,0.6,1.8,26.1,91.54,0,0,72,2.9,2.4,31.3,92.24,0,0,70,2.4,2.4,0.0,0,0
1776835497.311,26.488,18.1,92.22,0,0,74,0.6,0.5,27.3,91.41,0,0,67,0.6,0.6,26.1,91.54,0,0,72,0.6,0.6,31.3,92.24,0,0,70,1.2,0.5,0.0,0,0
1776835497.739,26.917,18.1,92.22,0,0,74,1.7,0.5,27.2,91.41,0,0,66,0.6,0.6,26.3,91.54,0,0,72,1.6,0.5,30.8,92.24,0,0,70,0.6,0.6,0.0,0,0
1776835498.168,27.346,17.4,92.22,0,0,74,0.6,2.3,27.2,91.41,0,0,66,2.3,2.3,26.3,91.54,0,0,72,0.7,0.5,30.8,92.24,0,0,70,1.6,0.5,0.0,0,0
1776835498.598,27.775,17.4,92.22,0,0,74,0.5,0.5,26.9,91.41,0,0,66,0.6,0.5,26.4,91.54,0,0,71,0.6,0.5,30.4,92.24,0,0,69,0.6,0.5,0.0,0,0
1776835499.026,28.204,17.5,92.22,0,0,73,2.4,2.4,26.9,91.41,0,0,66,1.6,0.5,26.4,91.54,0,0,71,1.5,0.5,30.4,92.24,0,0,69,0.6,0.5,0.0,0,0
1776835499.455,28.633,17.5,92.22,0,0,73,0.6,0.5,26.8,91.41,0,0,65,0.6,0.5,26.0,91.54,0,0,71,0.6,0.5,30.1,92.24,0,0,69,0.6,0.6,0.0,0,0
1776835499.884,29.062,17.5,92.22,0,0,73,0.6,0.5,26.8,91.41,0,0,65,0.6,2.3,26.0,91.54,0,0,71,2.4,0.8,30.1,92.24,0,0,69,2.4,3.9,0.0,0,0
1776835500.326,29.504,17.5,92.22,0,0,73,0.6,0.6,26.8,91.41,0,0,65,1.6,0.5,26.0,91.54,0,0,71,0.5,0.5,29.6,92.24,0,0,68,0.6,0.5,0.0,0,0
1776835500.754,29.932,17.5,92.22,0,0,73,1.7,0.5,26.3,91.41,0,0,65,0.6,0.5,25.8,91.54,0,0,71,0.6,0.5,29.6,92.24,0,0,68,0.6,0.6,0.0,0,0
1776835501.183,30.361,17.2,92.22,0,0,73,1.7,1.4,26.3,91.41,0,0,65,2.1,0.6,25.8,91.54,0,0,71,0.6,0.6,29.6,92.24,0,0,68,1.6,0.5,0.0,0,0
1776835501.614,30.792,17.2,92.22,0,0,73,0.6,0.5,26.3,91.41,0,0,65,0.7,0.6,25.7,91.54,0,0,71,0.6,0.6,29.2,92.24,0,0,68,0.6,0.5,0.0,0,0
1776835502.044,31.221,17.4,92.22,0,0,73,3.3,0.5,26.3,91.41,0,0,65,1.6,0.5,25.7,91.54,0,0,71,1.5,0.5,29.2,92.24,0,0,68,0.6,0.7,0.0,0,0
1776835502.476,31.654,17.4,92.22,0,0,73,0.6,0.5,26.2,91.41,0,0,64,0.6,0.5,25.8,91.54,0,0,71,0.6,0.6,28.8,92.24,0,0,68,1.6,0.5,0.0,0,0
1776835502.905,32.083,16.9,92.22,0,0,73,0.6,2.4,26.2,91.41,0,0,64,1.6,2.5,25.8,91.54,0,0,71,2.3,2.4,28.8,92.24,0,0,68,5.8,2.2,0.0,0,0
1776835503.348,32.525,16.9,92.22,0,0,73,1.6,0.5,26.2,91.41,0,0,64,1.6,0.5,25.8,91.54,0,0,71,1.6,0.6,28.9,92.24,0,0,67,0.6,0.5,0.0,0,0
1776835503.777,32.954,16.9,92.22,0,0,73,0.6,0.6,25.9,91.41,0,0,64,0.6,0.5,25.7,91.54,0,0,70,0.6,0.5,28.9,92.24,0,0,67,1.6,0.7,0.0,0,0
1776835504.210,33.388,16.9,92.22,0,0,72,0.6,2.2,25.9,91.41,0,0,64,0.6,0.5,25.7,91.54,0,0,70,0.6,0.5,28.9,92.24,0,0,67,0.6,0.5,0.0,0,0
1776835504.639,33.817,16.9,92.22,0,0,72,0.5,0.6,25.7,91.41,0,0,64,1.6,0.5,25.3,91.54,0,0,70,0.6,0.6,28.5,92.24,0,0,67,0.6,0.5,0.0,0,0
1776835505.068,34.246,17.0,92.22,0,0,72,0.6,0.6,25.7,91.41,0,0,64,0.6,0.5,25.3,91.54,0,0,70,0.6,0.5,28.5,92.24,0,0,67,0.6,2.4,0.0,0,0
1776835505.500,34.678,17.0,92.22,0,0,72,0.5,0.6,25.6,91.41,0,0,63,0.6,0.5,24.9,91.54,0,0,70,0.6,0.5,28.0,92.24,0,0,67,0.6,0.4,0.0,0,0
1776835505.929,35.106,17.0,92.22,0,0,72,2.4,0.8,25.6,91.41,0,0,63,2.4,2.5,24.9,91.54,0,0,70,4.2,3.9,28.0,92.24,0,0,67,0.6,0.5,0.0,0,0
1776835506.370,35.548,17.0,92.22,0,0,72,1.6,0.5,25.6,91.41,0,0,63,0.5,0.6,24.9,91.54,0,0,70,1.2,0.5,27.9,92.24,0,0,66,0.6,0.6,0.0,0,0
1776835506.799,35.976,17.0,92.22,0,0,72,1.2,0.5,25.5,91.41,0,0,63,0.7,0.5,24.8,91.54,0,0,70,0.6,0.5,27.9,92.24,0,0,66,0.6,2.4,0.0,0,0
1776835507.233,36.411,16.9,92.22,0,0,72,2.4,0.6,25.5,91.41,0,0,63,0.6,0.6,24.8,91.54,0,0,70,0.6,0.6,27.9,92.24,0,0,66,0.5,0.6,0.0,0,0
1776835507.662,36.840,16.9,92.22,0,0,72,1.5,0.5,25.3,91.41,0,0,63,0.6,0.5,25.0,91.54,0,0,69,1.6,0.5,27.2,92.24,0,0,66,0.6,0.6,0.0,0,0
1776835508.091,37.269,17.0,92.22,0,0,72,0.6,0.6,25.3,91.41,0,0,63,0.6,0.5,25.0,91.54,0,0,69,0.6,0.8,27.2,92.24,0,0,66,3.4,2.0,0.0,0,0
1776835508.525,37.703,17.0,92.22,0,0,72,0.6,0.5,25.3,91.41,0,0,62,0.6,0.6,25.1,91.54,0,0,69,0.6,0.5,27.3,92.24,0,0,66,0.5,0.5,0.0,0,0
1776835508.956,38.134,16.7,92.22,0,0,72,2.2,2.5,25.3,91.41,0,0,62,4.0,2.3,25.1,91.54,0,0,69,3.1,0.5,27.3,92.24,0,0,66,0.6,0.6,0.0,0,0
1776835509.395,38.573,16.7,92.22,0,0,72,0.6,0.5,25.3,91.41,0,0,62,0.6,0.6,24.8,91.54,0,0,69,0.6,0.5,27.4,92.24,0,0,65,1.6,0.5,0.0,0,0
1776835509.824,39.002,16.7,92.22,0,0,72,0.6,0.6,25.0,91.41,0,0,62,0.6,0.5,24.8,91.54,0,0,69,0.6,0.7,27.4,92.24,0,0,65,3.0,2.2,0.0,0,0
1776835510.256,39.433,16.7,92.22,0,0,72,0.6,0.6,25.0,91.41,0,0,62,1.6,0.5,24.8,91.54,0,0,69,1.7,0.5,27.4,92.24,0,0,65,0.6,0.5,0.0,0,0
1776835510.684,39.862,16.7,92.22,0,0,72,0.6,0.5,24.6,91.41,0,0,62,0.6,0.4,24.8,91.54,0,0,69,0.5,0.5,27.3,92.24,0,0,65,0.6,0.6,0.0,0,0
1776835511.112,40.290,16.7,92.22,0,0,71,0.6,0.5,24.6,91.41,0,0,62,0.6,0.5,24.8,91.54,0,0,69,0.6,2.3,27.3,92.24,0,0,65,2.4,0.5,0.0,0,0
1776835511.549,40.727,16.7,92.22,0,0,71,0.6,0.6,24.7,91.41,0,0,62,1.4,0.5,24.3,91.54,0,0,69,0.7,0.6,27.1,92.24,0,0,65,0.6,0.6,0.0,0,0
1776835511.977,41.155,16.8,92.22,0,0,71,3.4,2.6,24.7,91.41,0,0,62,3.9,2.1,24.3,91.54,0,0,69,0.6,0.5,27.1,92.24,0,0,65,1.4,0.5,0.0,0,0
1776835512.416,41.594,16.8,92.22,0,0,71,0.6,0.5,24.7,91.41,0,0,62,1.1,0.5,25.0,91.54,0,0,69,0.6,0.5,26.8,92.24,0,0,65,0.5,0.5,0.0,0,0
1776835512.844,42.022,16.5,92.22,0,0,71,0.7,0.5,24.7,91.41,0,0,61,0.6,0.6,25.0,91.54,0,0,69,0.5,2.7,26.8,92.24,0,0,65,2.4,0.8,0.0,0,0
1776835513.284,42.461,16.5,92.22,0,0,71,2.1,0.5,24.7,91.41,0,0,61,0.6,0.5,25.0,91.54,0,0,69,0.5,0.5,26.8,92.24,0,0,65,0.5,0.6,0.0,0,0
1776835513.712,42.890,16.5,92.22,0,0,71,0.6,0.5,24.4,91.41,0,0,61,0.6,0.5,24.8,91.54,0,0,68,0.6,0.5,26.7,92.24,0,0,64,0.7,0.5,0.0,0,0
1776835514.141,43.318,16.7,92.22,0,0,71,0.6,0.5,24.4,91.41,0,0,61,0.6,2.2,24.8,91.54,0,0,68,0.7,1.5,26.7,92.24,0,0,64,0.6,0.5,0.0,0,0
1776835514.573,43.750,16.7,92.22,0,0,71,1.6,0.5,24.4,91.41,0,0,61,1.6,0.5,24.6,91.54,0,0,68,1.6,0.5,27.0,92.24,0,0,64,0.7,0.5,0.0,0,0
1776835515.002,44.179,16.8,92.22,0,0,71,2.4,1.4,24.4,91.41,0,0,61,2.0,0.6,24.6,91.54,0,0,68,0.6,0.5,27.0,92.24,0,0,64,1.6,0.5,0.0,0,0
1776835515.436,44.614,16.8,92.22,0,0,71,0.6,0.5,24.3,91.41,0,0,61,0.6,0.6,24.3,91.54,0,0,68,0.6,0.5,26.5,92.24,0,0,64,0.6,0.6,0.0,0,0
1776835515.865,45.043,16.3,92.22,0,0,71,0.6,0.6,24.3,91.41,0,0,61,1.6,0.7,24.3,91.54,0,0,68,4.1,2.2,26.5,92.24,0,0,64,0.6,2.4,0.0,0,0
1776835516.301,45.479,16.3,92.22,0,0,71,1.2,0.5,24.3,91.41,0,0,61,0.6,0.5,24.3,91.54,0,0,68,0.6,0.5,26.5,92.24,0,0,64,1.6,0.6,0.0,0,0
1776835516.730,45.908,16.3,92.22,0,0,71,0.6,0.6,24.7,91.41,0,0,60,0.6,0.5,23.9,91.54,0,0,68,0.6,0.5,26.3,92.24,0,0,64,0.6,0.5,0.0,0,0
1776835517.159,46.337,16.3,92.22,0,0,71,0.6,0.6,24.7,91.41,0,0,60,2.3,0.8,23.9,91.54,0,0,68,2.4,0.6,26.3,92.24,0,0,64,0.6,0.5,0.0,0,0
1776835517.590,46.768,16.3,92.22,0,0,71,1.6,0.6,24.2,91.41,0,0,60,0.5,0.5,23.7,91.54,0,0,68,1.6,0.5,26.1,92.24,0,0,63,0.6,0.6,0.0,0,0
1776835518.019,47.197,16.3,92.22,0,0,70,1.2,2.4,24.2,91.41,0,0,60,0.5,0.5,23.7,91.54,0,0,68,0.6,0.5,26.1,92.24,0,0,63,0.6,0.5,0.0,0,0
1776835518.457,47.634,16.3,92.22,0,0,70,0.7,0.5,23.6,91.41,0,0,60,0.6,0.6,24.2,91.54,0,0,67,0.6,0.5,26.3,92.24,0,0,63,0.6,0.5,0.0,0,0
1776835518.886,48.063,16.3,92.22,0,0,70,1.6,0.5,23.6,91.41,0,0,60,0.6,2.2,24.2,91.54,0,0,67,3.2,0.9,26.3,92.24,0,0,63,2.4,4.0,0.0,0,0
1776835519.322,48.500,16.3,92.22,0,0,70,0.6,0.5,23.6,91.41,0,0,60,0.6,0.5,24.2,91.54,0,0,67,0.5,0.6,26.3,92.24,0,0,63,2.1,0.5,0.0,0,0
1776835519.751,48.929,16.3,92.22,0,0,70,0.7,0.6,23.5,91.41,0,0,60,0.6,0.5,24.0,91.54,0,0,67,0.6,0.5,26.1,92.24,0,0,63,0.6,0.4,0.0,0,0
1776835520.180,49.358,16.6,92.22,0,0,70,0.6,2.4,23.5,91.41,0,0,60,1.6,2.1,24.0,91.54,0,0,67,1.6,0.5,26.1,92.24,0,0,63,0.6,0.5,0.0,0,0
1776835520.648,49.826,16.6,92.22,0,0,70,0.5,0.5,23.8,91.41,0,0,60,0.6,0.5,23.2,91.54,0,0,67,0.6,0.5,25.8,92.24,0,0,63,0.6,0.5,0.0,0,0
1776835521.077,50.255,16.5,92.22,0,0,70,0.6,0.6,23.8,91.41,0,0,60,1.6,0.5,23.2,91.54,0,0,67,0.5,0.7,25.8,92.24,0,0,63,0.6,2.9,0.0,0,0
1776835521.507,50.684,16.5,92.22,0,0,70,0.6,0.5,23.8,91.41,0,0,59,0.6,0.5,23.2,91.54,0,0,67,0.6,0.5,25.4,92.24,0,0,62,0.6,0.6,0.0,0,0
1776835521.936,51.114,16.4,92.22,0,0,70,2.5,1.3,23.8,91.41,0,0,59,1.5,3.8,23.2,91.54,0,0,67,4.1,2.1,25.4,92.24,0,0,62,0.6,0.5,0.0,0,0
1776835522.376,51.554,16.4,92.22,0,0,70,0.6,0.6,23.8,91.41,0,0,59,1.6,0.5,23.2,91.54,0,0,67,1.2,0.6,25.4,92.24,0,0,62,0.6,0.5,0.0,0,0
1776835522.805,51.983,16.4,92.22,0,0,70,2.1,0.5,24.0,91.41,0,0,59,0.6,0.5,23.1,91.54,0,0,67,0.6,0.5,25.4,92.24,0,0,62,0.6,2.5,0.0,0,0
1776835523.233,52.411,16.4,92.22,0,0,70,2.4,0.5,24.0,91.41,0,0,59,0.6,0.4,23.1,91.54,0,0,67,0.6,0.5,25.4,92.24,0,0,62,1.6,0.5,0.0,0,0
