timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776841165.905,9.312,93.5,92.22,0,0,80,0.5,2.2,91.2,91.41,0,0,73,2.7,2.1,91.2,91.54,0,0,79,3.2,3.9,102.6,92.24,0,0,76,2.2,0.4,0.0,0,0
1776841166.339,9.746,92.9,92.22,0,0,80,0.4,0.4,91.2,91.41,0,0,73,0.5,0.4,91.2,91.54,0,0,79,0.5,0.5,102.3,92.24,0,0,76,0.5,0.4,0.0,0,0
1776841166.760,10.167,92.9,92.22,0,0,80,0.4,0.5,91.0,91.41,0,0,72,0.5,0.5,90.7,91.54,0,0,79,0.5,0.4,102.3,92.24,0,0,76,0.5,0.5,0.0,0,0
1776841167.183,10.590,92.9,92.22,0,0,80,2.1,0.7,91.0,91.41,0,0,72,3.1,0.4,90.7,91.54,0,0,79,0.5,0.4,102.3,92.24,0,0,76,1.5,1.3,0.0,0,0
1776841167.605,11.012,92.3,92.22,0,0,79,0.5,0.5,90.4,91.41,0,0,72,0.5,0.4,90.7,91.54,0,0,78,0.5,1.4,102.1,92.24,0,0,76,1.5,1.3,0.0,0,0
1776841168.027,11.433,92.3,92.22,0,0,79,3.1,2.0,90.4,91.41,0,0,72,0.5,1.3,90.7,91.54,0,0,78,2.5,1.4,102.1,92.24,0,0,76,1.5,0.4,0.0,0,0
1776841168.448,11.855,91.3,92.22,0,0,79,0.5,1.3,90.1,91.41,0,0,72,1.4,1.4,90.6,91.54,0,0,78,1.5,0.5,101.8,92.24,0,0,75,0.5,0.4,0.0,0,0
1776841168.870,12.277,91.3,92.22,0,0,79,1.5,1.3,90.1,91.41,0,0,72,1.4,0.7,90.6,91.54,0,0,78,2.7,2.1,101.8,92.24,0,0,75,1.5,3.6,0.0,0,0
1776841169.300,12.707,90.6,92.22,0,0,79,1.4,0.5,90.1,91.41,0,0,72,0.5,0.4,90.6,91.54,0,0,78,0.5,0.5,101.8,92.24,0,0,75,0.5,0.5,0.0,0,0
1776841169.721,13.128,90.6,92.22,0,0,79,1.5,0.5,89.7,91.41,0,0,71,0.5,0.4,90.6,91.54,0,0,78,1.5,0.5,101.8,92.24,0,0,75,0.5,0.4,0.0,0,0
1776841170.143,13.549,90.6,92.22,0,0,79,0.5,0.4,89.7,91.41,0,0,71,0.5,2.1,90.6,91.54,0,0,78,2.2,0.4,101.8,92.24,0,0,75,0.5,0.4,0.0,0,0
1776841170.564,13.971,89.3,92.22,0,0,78,0.5,0.4,89.5,91.41,0,0,71,0.5,0.5,90.4,91.54,0,0,77,0.5,0.4,101.5,92.24,0,0,75,0.5,0.5,0.0,0,0
1776841170.986,14.393,89.3,92.22,0,0,78,2.2,3.0,89.5,91.41,0,0,71,3.1,0.5,90.4,91.54,0,0,77,0.5,0.5,101.5,92.24,0,0,75,0.5,0.5,0.0,0,0
1776841171.416,14.823,88.4,92.22,0,0,78,0.6,0.6,89.5,91.41,0,0,71,1.1,0.5,90.3,91.54,0,0,77,1.5,0.5,100.9,92.24,0,0,74,0.5,1.4,0.0,0,0
1776841171.840,15.247,88.4,92.22,0,0,78,1.6,0.7,88.6,91.41,0,0,71,0.5,0.5,90.3,91.54,0,0,77,0.7,4.1,100.9,92.24,0,0,74,5.8,1.1,0.0,0,0
1776841172.268,15.675,88.4,92.22,0,0,78,1.2,1.8,88.6,91.41,0,0,71,1.8,1.6,90.3,91.54,0,0,77,2.2,0.7,100.9,92.24,0,0,74,0.8,0.7,0.0,0,0
1776841172.695,16.102,43.0,92.22,0,0,77,2.2,1.8,62.2,91.41,0,0,69,3.2,0.7,67.0,91.54,0,0,76,1.0,0.7,100.9,92.24,0,0,74,0.7,0.5,0.0,0,0
1776841173.122,16.529,43.0,92.22,0,0,77,1.5,0.6,62.2,91.41,0,0,69,0.6,0.7,67.0,91.54,0,0,76,3.8,2.7,100.9,92.24,0,0,74,0.8,0.7,0.0,0,0
1776841173.551,16.958,21.8,92.22,0,0,76,0.6,0.5,46.5,91.41,0,0,69,0.6,0.5,32.9,91.54,0,0,75,0.6,0.5,73.6,92.24,0,0,72,0.6,0.6,0.0,0,0
1776841173.980,17.386,21.8,92.22,0,0,76,2.3,2.4,46.5,91.41,0,0,69,3.4,2.3,32.9,91.54,0,0,75,0.6,0.5,73.6,92.24,0,0,72,0.6,0.5,0.0,0,0
1776841174.421,17.827,20.6,92.22,0,0,75,0.6,0.6,27.9,91.41,0,0,68,0.6,0.5,30.4,91.54,0,0,74,1.7,0.6,33.3,92.24,0,0,72,0.6,1.5,0.0,0,0
1776841174.850,18.257,20.6,92.22,0,0,75,0.6,0.5,27.9,91.41,0,0,68,0.6,0.5,30.4,91.54,0,0,74,0.6,3.5,33.3,92.24,0,0,72,3.4,2.5,0.0,0,0
1776841175.290,18.697,18.6,92.22,0,0,75,0.6,1.5,27.9,91.41,0,0,68,2.7,1.4,30.4,91.54,0,0,74,1.6,0.5,33.3,92.24,0,0,72,1.5,0.6,0.0,0,0
1776841175.719,19.126,18.6,92.22,0,0,75,1.7,1.5,27.5,91.41,0,0,67,1.6,0.5,27.9,91.54,0,0,74,1.6,0.5,32.2,92.24,0,0,71,0.6,0.5,0.0,0,0
1776841176.147,19.554,18.6,92.22,0,0,75,2.7,0.5,27.5,91.41,0,0,67,0.6,2.3,27.9,91.54,0,0,74,2.3,0.5,32.2,92.24,0,0,71,0.6,0.5,0.0,0,0
1776841176.576,19.983,19.2,92.22,0,0,75,0.6,0.5,27.2,91.41,0,0,67,0.6,0.5,27.1,91.54,0,0,74,0.6,0.5,30.7,92.24,0,0,70,0.5,0.5,0.0,0,0
1776841177.005,20.412,19.2,92.22,0,0,75,2.3,2.3,27.2,91.41,0,0,67,2.0,0.6,27.1,91.54,0,0,74,0.6,0.6,30.7,92.24,0,0,70,0.5,0.5,0.0,0,0
1776841177.439,20.846,18.6,92.22,0,0,74,1.6,0.5,26.9,91.41,0,0,67,0.6,0.5,26.9,91.54,0,0,73,1.6,0.5,30.4,92.24,0,0,70,0.6,1.6,0.0,0,0
1776841177.868,21.275,18.6,92.22,0,0,74,0.5,0.5,26.9,91.41,0,0,67,0.6,0.8,26.9,91.54,0,0,73,3.3,3.1,30.4,92.24,0,0,70,1.7,3.4,0.0,0,0
1776841178.305,21.711,18.0,92.22,0,0,74,0.6,1.5,26.9,91.41,0,0,67,2.6,1.4,26.9,91.54,0,0,73,1.4,0.4,30.4,92.24,0,0,70,0.5,0.5,0.0,0,0
1776841178.733,22.139,18.0,92.22,0,0,74,1.8,1.4,26.8,91.41,0,0,66,1.6,0.5,27.4,91.54,0,0,73,1.5,0.5,29.7,92.24,0,0,70,0.6,0.5,0.0,0,0
1776841179.160,22.567,18.0,92.22,0,0,74,1.6,0.6,26.8,91.41,0,0,66,2.5,2.2,27.4,91.54,0,0,73,0.6,0.6,29.7,92.24,0,0,70,0.6,0.6,0.0,0,0
1776841179.593,23.000,18.1,92.22,0,0,74,0.6,0.5,26.0,91.41,0,0,66,1.6,0.5,27.3,91.54,0,0,73,0.6,0.5,28.9,92.24,0,0,69,1.6,0.5,0.0,0,0
1776841180.022,23.428,18.1,92.22,0,0,74,2.3,1.4,26.0,91.41,0,0,66,1.5,0.5,27.3,91.54,0,0,73,1.6,0.5,28.9,92.24,0,0,69,0.6,0.5,0.0,0,0
1776841180.503,23.910,17.9,92.22,0,0,73,0.6,0.5,26.2,91.41,0,0,65,1.5,1.5,26.6,91.54,0,0,72,1.8,1.4,28.7,92.24,0,0,69,2.6,0.5,0.0,0,0
1776841180.933,24.340,17.9,92.22,0,0,73,2.4,1.5,26.2,91.41,0,0,65,3.1,3.3,26.6,91.54,0,0,72,4.3,2.3,28.7,92.24,0,0,69,2.3,0.5,0.0,0,0
1776841181.367,24.773,17.5,92.22,0,0,73,1.5,0.5,26.2,91.41,0,0,65,0.5,0.5,26.6,91.54,0,0,72,0.6,0.6,28.4,92.24,0,0,68,0.6,0.5,0.0,0,0
1776841181.795,25.202,17.5,92.22,0,0,73,0.6,0.5,26.3,91.41,0,0,65,0.5,0.5,26.8,91.54,0,0,72,0.6,0.5,28.4,92.24,0,0,68,1.6,0.8,0.0,0,0
1776841182.223,25.630,17.5,92.22,0,0,73,1.3,0.7,26.3,91.41,0,0,65,0.6,0.5,26.8,91.54,0,0,72,0.6,0.6,28.4,92.24,0,0,68,0.6,0.5,0.0,0,0
1776841182.655,26.062,17.2,92.22,0,0,73,1.6,0.5,25.9,91.41,0,0,65,0.6,0.5,26.6,91.54,0,0,72,0.6,0.5,28.0,92.24,0,0,68,0.6,0.5,0.0,0,0
1776841183.083,26.490,17.2,92.22,0,0,73,0.6,0.5,25.9,91.41,0,0,65,0.7,0.6,26.6,91.54,0,0,72,0.6,0.7,28.0,92.24,0,0,68,2.4,3.2,0.0,0,0
1776841183.519,26.926,17.7,92.22,0,0,73,0.6,0.5,25.9,91.41,0,0,64,1.6,1.5,26.2,91.54,0,0,71,1.5,1.5,27.8,92.24,0,0,67,1.5,0.5,0.0,0,0
1776841183.950,27.357,17.7,92.22,0,0,73,1.6,3.2,25.9,91.41,0,0,64,3.3,3.2,26.2,91.54,0,0,71,4.9,2.2,27.8,92.24,0,0,67,0.6,0.5,0.0,0,0
1776841184.394,27.801,17.3,92.22,0,0,73,1.6,0.5,25.9,91.41,0,0,64,0.6,0.6,26.0,91.54,0,0,71,0.6,0.6,27.8,92.24,0,0,67,0.5,0.5,0.0,0,0
1776841184.822,28.229,17.3,92.22,0,0,73,0.6,0.5,25.9,91.41,0,0,64,1.6,0.5,26.0,91.54,0,0,71,0.6,0.8,27.8,92.24,0,0,67,3.0,2.4,0.0,0,0
1776841185.255,28.662,17.3,92.22,0,0,73,1.6,0.6,25.9,91.41,0,0,64,0.6,0.5,26.0,91.54,0,0,71,1.6,0.5,27.8,92.24,0,0,67,0.6,0.5,0.0,0,0
1776841185.684,29.091,17.4,92.22,0,0,72,0.6,0.5,24.9,91.41,0,0,63,0.6,0.5,26.2,91.54,0,0,71,0.6,0.5,27.8,92.24,0,0,67,0.6,0.6,0.0,0,0
1776841186.113,29.520,17.4,92.22,0,0,72,0.6,0.5,24.9,91.41,0,0,63,1.6,0.5,26.2,91.54,0,0,71,0.5,2.3,27.8,92.24,0,0,67,4.7,1.4,0.0,0,0
1776841186.550,29.957,16.9,92.22,0,0,72,0.6,0.6,25.0,91.41,0,0,63,0.6,1.5,26.0,91.54,0,0,71,2.8,1.4,27.5,92.24,0,0,66,1.6,0.5,0.0,0,0
1776841186.979,30.386,16.9,92.22,0,0,72,3.5,3.3,25.0,91.41,0,0,63,3.5,0.6,26.0,91.54,0,0,71,1.9,0.5,27.5,92.24,0,0,66,0.6,0.6,0.0,0,0
1776841187.423,30.830,16.9,92.22,0,0,72,1.6,0.5,25.0,91.41,0,0,63,2.1,0.5,25.9,91.54,0,0,70,0.6,0.5,27.2,92.24,0,0,66,0.6,0.5,0.0,0,0
1776841187.851,31.258,16.9,92.22,0,0,72,0.5,0.6,25.0,91.41,0,0,63,0.6,0.5,25.9,91.54,0,0,70,1.6,2.5,27.2,92.24,0,0,66,2.3,0.8,0.0,0,0
1776841188.290,31.696,16.9,92.22,0,0,72,1.1,0.5,25.0,91.41,0,0,63,0.6,0.6,25.9,91.54,0,0,70,0.5,0.5,27.2,92.24,0,0,66,0.6,0.6,0.0,0,0
1776841188.718,32.125,16.9,92.22,0,0,72,0.6,0.5,24.5,91.41,0,0,62,1.6,0.5,25.4,91.54,0,0,70,0.6,0.5,27.1,92.24,0,0,66,1.6,1.6,0.0,0,0
1776841189.147,32.554,16.9,92.22,0,0,72,0.5,0.5,24.5,91.41,0,0,62,0.6,2.3,25.4,91.54,0,0,70,2.4,1.5,27.1,92.24,0,0,66,1.6,1.4,0.0,0,0
1776841189.576,32.983,17.3,92.22,0,0,72,1.6,0.5,24.8,91.41,0,0,62,0.5,1.5,25.6,91.54,0,0,70,1.4,1.2,26.9,92.24,0,0,65,1.4,0.5,0.0,0,0
1776841190.004,33.411,17.3,92.22,0,0,72,3.5,3.3,24.8,91.41,0,0,62,2.2,0.6,25.6,91.54,0,0,70,0.6,0.5,26.9,92.24,0,0,65,1.5,0.5,0.0,0,0
1776841190.440,33.847,16.9,92.22,0,0,72,1.6,0.6,24.4,91.41,0,0,62,0.6,0.5,25.2,91.54,0,0,70,0.6,0.6,26.8,92.24,0,0,65,0.6,0.5,0.0,0,0
1776841190.869,34.276,16.9,92.22,0,0,72,1.6,0.5,24.4,91.41,0,0,62,0.6,1.8,25.2,91.54,0,0,70,4.1,2.4,26.8,92.24,0,0,65,2.3,2.4,0.0,0,0
1776841191.310,34.717,16.9,92.22,0,0,71,0.6,0.5,24.4,91.41,0,0,62,0.6,0.6,25.2,91.54,0,0,70,0.6,0.5,26.8,92.24,0,0,65,1.6,0.5,0.0,0,0
1776841191.739,35.146,16.9,92.22,0,0,71,0.6,0.5,24.1,91.41,0,0,62,1.7,0.6,25.5,91.54,0,0,70,0.6,0.6,26.8,92.24,0,0,65,0.6,1.5,0.0,0,0
1776841192.167,35.574,16.9,92.22,0,0,71,1.6,2.3,24.1,91.41,0,0,62,2.3,2.3,25.5,91.54,0,0,70,1.6,1.4,26.8,92.24,0,0,65,1.6,1.4,0.0,0,0
1776841192.599,36.006,17.1,92.22,0,0,71,0.6,1.4,24.2,91.41,0,0,61,1.6,1.4,25.2,91.54,0,0,69,1.4,0.5,26.7,92.24,0,0,64,0.6,0.6,0.0,0,0
1776841193.026,36.433,17.1,92.22,0,0,71,3.4,1.7,24.2,91.41,0,0,61,3.4,0.5,25.2,91.54,0,0,69,0.5,0.5,26.7,92.24,0,0,64,1.6,0.5,0.0,0,0
1776841193.459,36.866,16.9,92.22,0,0,71,1.6,0.6,24.0,91.41,0,0,61,0.6,0.5,25.2,91.54,0,0,69,1.6,0.5,26.4,92.24,0,0,64,0.6,0.5,0.0,0,0
1776841193.888,37.295,16.9,92.22,0,0,71,1.6,0.5,24.0,91.41,0,0,61,0.5,2.2,25.2,91.54,0,0,69,3.0,0.9,26.4,92.24,0,0,64,2.5,3.9,0.0,0,0
1776841194.319,37.726,16.8,92.22,0,0,71,0.6,0.5,24.0,91.41,0,0,61,0.6,0.6,25.2,91.54,0,0,69,0.6,0.5,26.4,92.24,0,0,64,2.2,0.5,0.0,0,0
1776841194.748,38.155,16.8,92.22,0,0,71,0.5,0.4,24.0,91.41,0,0,61,0.6,0.5,25.2,91.54,0,0,69,0.5,0.5,26.3,92.24,0,0,64,0.5,0.5,0.0,0,0
1776841195.177,38.584,16.8,92.22,0,0,71,1.5,2.4,24.0,91.41,0,0,61,0.6,1.7,25.2,91.54,0,0,69,0.6,1.6,26.3,92.24,0,0,64,1.8,1.4,0.0,0,0
1776841195.613,39.020,16.9,92.22,0,0,71,0.5,0.6,23.9,91.41,0,0,61,0.6,1.6,25.0,91.54,0,0,69,1.8,1.5,26.3,92.24,0,0,64,1.5,0.6,0.0,0,0
1776841196.041,39.448,16.9,92.22,0,0,71,1.5,1.5,23.9,91.41,0,0,61,2.5,0.5,25.0,91.54,0,0,69,0.6,0.6,26.3,92.24,0,0,64,0.6,0.7,0.0,0,0
1776841196.476,39.882,17.2,92.22,0,0,71,2.5,0.5,23.6,91.41,0,0,60,0.6,0.5,24.8,91.54,0,0,68,1.5,0.5,26.2,92.24,0,0,63,0.6,0.5,0.0,0,0
1776841196.904,40.311,17.2,92.22,0,0,71,0.6,2.3,23.6,91.41,0,0,60,2.3,2.2,24.8,91.54,0,0,68,0.6,2.4,26.2,92.24,0,0,63,4.1,2.4,0.0,0,0
1776841197.334,40.741,16.9,92.22,0,0,71,0.6,0.5,23.6,91.41,0,0,60,1.6,0.5,24.8,91.54,0,0,68,0.6,0.6,26.2,92.24,0,0,63,2.1,0.5,0.0,0,0
1776841197.762,41.169,16.9,92.22,0,0,71,0.5,0.6,23.4,91.41,0,0,60,0.6,0.5,24.4,91.54,0,0,68,0.6,0.6,25.7,92.24,0,0,63,0.6,0.5,0.0,0,0
1776841198.190,41.597,16.9,92.22,0,0,71,3.4,0.7,23.4,91.41,0,0,60,2.3,0.6,24.4,91.54,0,0,68,0.5,1.4,25.7,92.24,0,0,63,1.7,1.4,0.0,0,0
1776841198.623,42.030,16.5,92.22,0,0,70,0.6,0.5,23.5,91.41,0,0,60,0.5,1.6,24.6,91.54,0,0,68,1.6,1.4,25.8,92.24,0,0,63,2.5,0.5,0.0,0,0
1776841199.051,42.458,16.5,92.22,0,0,70,1.1,1.6,23.5,91.41,0,0,60,1.6,0.9,24.6,91.54,0,0,68,1.5,0.6,25.8,92.24,0,0,63,0.6,0.7,0.0,0,0
1776841199.490,42.897,16.7,92.22,0,0,70,2.5,0.4,25.0,91.41,0,0,60,0.6,0.5,24.4,91.54,0,0,68,1.5,0.4,25.6,92.24,0,0,63,0.5,0.5,0.0,0,0
1776841199.917,43.324,16.7,92.22,0,0,70,0.6,2.2,25.0,91.41,0,0,60,1.1,2.0,24.4,91.54,0,0,68,2.5,3.9,25.6,92.24,0,0,63,4.0,1.3,0.0,0,0
1776841200.353,43.760,16.6,92.22,0,0,70,0.6,0.5,25.0,91.41,0,0,60,1.6,0.5,24.4,91.54,0,0,68,0.6,0.6,25.8,92.24,0,0,62,0.6,0.5,0.0,0,0
1776841200.782,44.189,16.6,92.22,0,0,70,1.1,0.5,25.0,91.41,0,0,59,0.6,0.5,24.4,91.54,0,0,68,1.6,0.5,25.8,92.24,0,0,62,0.6,0.7,0.0,0,0
1776841201.211,44.618,16.6,92.22,0,0,70,0.5,2.3,25.0,91.41,0,0,59,0.6,0.5,24.4,91.54,0,0,68,0.6,1.6,25.8,92.24,0,0,62,1.6,1.5,0.0,0,0
1776841201.645,45.052,16.5,92.22,0,0,70,0.6,0.5,24.9,91.41,0,0,59,1.6,1.4,24.1,91.54,0,0,67,1.6,1.4,25.8,92.24,0,0,62,2.6,0.5,0.0,0,0
1776841202.073,45.480,16.5,92.22,0,0,70,0.6,1.6,24.9,91.41,0,0,59,1.9,1.4,24.1,91.54,0,0,67,1.6,0.5,25.8,92.24,0,0,62,0.6,2.3,0.0,0,0
1776841202.504,45.911,16.7,92.22,0,0,70,2.7,0.5,24.7,91.41,0,0,59,0.6,0.5,24.0,91.54,0,0,67,0.6,0.5,25.5,92.24,0,0,62,0.6,0.5,0.0,0,0
1776841202.934,46.341,16.7,92.22,0,0,70,2.3,0.7,24.7,91.41,0,0,59,2.3,2.5,24.0,91.54,0,0,67,3.2,1.3,25.5,92.24,0,0,62,3.4,0.5,0.0,0,0
1776841203.373,46.780,16.8,92.22,0,0,70,0.6,0.6,24.7,91.41,0,0,59,0.6,0.5,24.0,91.54,0,0,67,0.6,0.6,25.4,92.24,0,0,62,0.6,0.5,0.0,0,0
1776841203.802,47.209,16.8,92.22,0,0,70,1.5,0.5,24.8,91.41,0,0,59,0.6,0.6,23.8,91.54,0,0,67,0.6,0.5,25.4,92.24,0,0,62,0.5,2.3,0.0,0,0
1776841204.232,47.638,16.8,92.22,0,0,70,2.3,0.6,24.8,91.41,0,0,59,0.6,0.6,23.8,91.54,0,0,67,0.5,0.5,25.4,92.24,0,0,62,0.5,1.3,0.0,0,0
1776841204.664,48.071,16.5,92.22,0,0,70,0.6,0.5,24.6,91.41,0,0,59,1.6,1.5,24.1,91.54,0,0,67,1.6,1.6,25.5,92.24,0,0,62,1.5,0.5,0.0,0,0
1776841205.092,48.499,16.5,92.22,0,0,70,0.6,1.6,24.6,91.41,0,0,59,1.6,1.4,24.1,91.54,0,0,67,2.6,0.8,26.0,92.24,0,0,62,2.4,2.0,0.0,0,0
1776841205.538,48.945,16.2,92.22,0,0,69,1.6,0.5,24.5,91.41,0,0,58,0.6,0.6,24.0,91.54,0,0,67,0.6,0.5,26.0,92.24,0,0,61,0.5,0.5,0.0,0,0
1776841205.965,49.372,16.2,92.22,0,0,69,2.4,2.3,24.5,91.41,0,0,58,2.9,2.3,24.0,91.54,0,0,67,1.2,0.6,25.5,92.24,0,0,61,0.6,0.5,0.0,0,0
1776841206.398,49.805,16.3,92.22,0,0,69,1.6,0.5,24.5,91.41,0,0,58,0.6,0.6,24.0,91.54,0,0,67,2.1,0.6,25.5,92.24,0,0,61,0.6,0.5,0.0,0,0
1776841206.827,50.234,16.3,92.22,0,0,69,0.6,0.5,24.4,91.41,0,0,58,0.6,0.5,23.6,91.54,0,0,67,0.5,0.7,25.5,92.24,0,0,61,3.4,3.6,0.0,0,0
1776841207.269,50.676,16.3,92.22,0,0,69,0.6,0.6,24.4,91.41,0,0,58,1.6,0.5,23.6,91.54,0,0,67,0.6,1.6,25.6,92.24,0,0,61,1.5,1.4,0.0,0,0
1776841207.699,51.106,16.2,92.22,0,0,69,1.5,1.5,24.0,91.41,0,0,58,1.7,1.4,23.4,91.54,0,0,66,2.6,0.5,25.6,92.24,0,0,61,0.6,0.5,0.0,0,0
1776841208.127,51.534,16.2,92.22,0,0,69,1.6,1.4,24.0,91.41,0,0,58,1.6,0.7,23.4,91.54,0,0,66,2.4,2.0,25.4,92.24,0,0,61,0.6,0.6,0.0,0,0
1776841208.560,51.966,16.2,92.22,0,0,69,1.6,0.5,23.8,91.41,0,0,58,1.6,0.5,23.5,91.54,0,0,66,0.6,0.5,25.4,92.24,0,0,61,1.6,0.5,0.0,0,0
1776841208.988,52.395,16.2,92.22,0,0,69,2.4,2.5,23.8,91.41,0,0,58,2.8,0.7,23.5,91.54,0,0,66,3.4,0.5,25.2,92.24,0,0,61,0.6,0.6,0.0,0,0
