timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774518330.192,8.050,98.5,81.59,0,0,82,3.2,2.1,93.0,81.63,0,0,73,0.5,0.4,90.6,81.59,0,0,80,0.5,0.5,100.9,81.59,0,0,75,0.7,0.4,0.0,0,0
1774518330.614,8.471,97.8,81.59,0,0,81,0.5,0.4,92.6,81.63,0,0,72,0.5,0.5,90.6,81.59,0,0,80,0.5,0.5,100.9,81.59,0,0,75,0.5,0.5,0.0,0,0
1774518331.035,8.893,97.8,81.59,0,0,81,0.5,0.4,92.6,81.63,0,0,72,1.5,0.4,90.6,81.59,0,0,79,0.5,0.4,100.8,81.59,0,0,75,1.5,0.6,0.0,0,0
1774518331.456,9.314,97.6,81.59,0,0,81,0.5,0.5,92.3,81.63,0,0,72,0.5,0.4,90.5,81.59,0,0,79,0.5,0.5,100.8,81.59,0,0,75,0.5,0.9,0.0,0,0
1774518331.877,9.735,97.6,81.59,0,0,81,1.5,0.4,92.3,81.63,0,0,72,1.0,3.7,90.5,81.59,0,0,79,4.8,3.6,100.5,81.59,0,0,75,2.2,2.0,0.0,0,0
1774518332.308,10.166,97.6,81.59,0,0,81,1.0,0.4,92.3,81.63,0,0,72,0.5,0.6,90.5,81.59,0,0,79,0.5,0.4,100.5,81.59,0,0,75,0.5,0.5,0.0,0,0
1774518332.730,10.587,97.0,81.59,0,0,81,0.5,0.4,92.1,81.63,0,0,71,1.5,0.4,90.3,81.59,0,0,79,0.4,0.5,100.5,81.59,0,0,75,1.5,0.4,0.0,0,0
1774518333.151,11.008,97.0,81.59,0,0,81,0.5,0.4,92.1,81.63,0,0,71,2.1,2.2,90.3,81.59,0,0,78,0.5,0.5,100.3,81.59,0,0,74,0.5,0.4,0.0,0,0
1774518333.572,11.430,96.3,81.59,0,0,80,0.5,0.5,91.6,81.63,0,0,71,1.0,0.5,90.2,81.59,0,0,78,1.5,0.5,100.3,81.59,0,0,74,0.5,0.5,0.0,0,0
1774518333.993,11.851,96.3,81.59,0,0,80,0.9,2.1,91.6,81.63,0,0,71,0.5,0.5,90.2,81.59,0,0,78,0.5,0.4,99.8,81.59,0,0,74,0.5,0.4,0.0,0,0
1774518334.415,12.272,95.9,81.59,0,0,80,0.5,0.5,91.4,81.63,0,0,71,0.5,0.5,90.1,81.59,0,0,78,0.5,0.5,99.8,81.59,0,0,74,0.5,0.5,0.0,0,0
1774518334.836,12.694,95.9,81.59,0,0,80,0.5,0.4,91.4,81.63,0,0,71,1.5,0.4,90.1,81.59,0,0,78,1.0,0.8,99.8,81.59,0,0,74,5.5,3.7,0.0,0,0
1774518335.261,13.119,95.9,81.59,0,0,80,0.5,0.5,91.4,81.63,0,0,71,0.5,0.4,90.1,81.59,0,0,78,0.5,0.5,99.4,81.59,0,0,74,0.5,0.4,0.0,0,0
1774518335.682,13.540,94.7,81.59,0,0,80,7210.7,4424.6,91.3,81.63,0,0,70,5452.9,4566.9,90.0,81.59,0,0,78,8261.7,7312.1,99.4,81.59,0,0,74,7342.3,7297.8,0.2,48,0
1774518336.108,13.966,110.9,81.59,99,16,82,5937.8,5358.8,113.3,81.63,99,37,73,6611.5,5557.9,112.0,81.59,99,28,81,6202.7,6128.2,124.6,81.59,99,37,77,6447.5,5908.0,0.3,48,0
1774518336.537,14.394,174.8,81.59,99,38,83,5479.4,5649.6,182.3,81.63,99,45,74,6074.1,4504.3,180.7,81.59,99,35,81,6403.7,6194.8,187.5,81.59,99,44,77,6210.1,4434.9,0.3,48,0
1774518336.963,14.820,257.1,81.59,99,39,83,5158.8,5741.1,257.7,81.63,99,46,73,6298.7,4968.4,257.6,81.59,99,36,81,5042.4,5642.2,257.1,81.59,99,45,77,4914.4,5634.5,0.4,48,0
1774518337.400,15.258,254.0,81.59,99,40,83,5798.1,4376.8,253.9,81.63,100,48,74,5813.1,4845.4,254.6,81.59,99,37,81,5254.5,5893.0,250.1,81.59,99,46,77,5766.5,4284.1,0.4,48,0
1774518337.833,15.691,250.5,81.59,99,40,83,5918.0,5187.1,253.9,81.63,100,48,74,4939.9,4974.4,254.6,81.59,99,37,81,5895.7,4859.4,250.1,81.59,99,46,77,7289.7,5520.5,0.4,48,0
1774518338.266,16.124,250.5,81.59,99,40,83,4909.7,4996.1,250.0,81.63,99,47,74,5816.8,4078.9,250.2,81.59,99,37,81,5890.5,5596.3,250.0,81.59,99,46,77,4957.4,5504.8,0.5,48,0
1774518338.691,16.548,250.0,81.59,99,40,84,5086.0,5129.0,250.0,81.63,99,47,74,5683.2,4130.3,250.0,81.59,99,37,82,5966.4,5629.0,250.0,81.59,99,46,77,4838.0,5608.4,0.5,48,0
1774518339.115,16.973,250.0,81.59,100,40,84,4900.2,5382.4,250.0,81.63,99,48,74,5756.0,4056.8,250.0,81.59,100,37,82,5826.7,5676.6,250.0,81.59,100,47,77,4914.9,5616.4,0.6,48,0
1774518339.541,17.399,250.0,81.59,100,40,84,5887.0,4289.7,250.0,81.63,99,48,74,5761.9,4877.3,250.0,81.59,99,37,82,4955.0,5688.2,250.1,81.59,100,46,77,5799.3,4203.6,0.6,48,0
1774518339.969,17.827,250.0,81.59,99,40,84,5859.6,4499.9,250.0,81.63,100,48,74,7169.3,4948.5,250.0,81.59,100,37,82,5869.1,4648.3,250.0,81.59,99,47,77,5839.4,5475.2,0.6,48,0
1774518340.408,18.266,250.0,81.59,99,40,84,4968.7,5151.3,249.9,81.63,100,48,74,5936.9,4154.6,250.0,81.59,100,37,82,5986.7,5732.5,250.0,81.59,99,47,77,4974.9,5483.8,0.7,48,0
1774518340.837,18.695,250.0,81.59,99,40,84,5807.2,4383.6,249.9,81.63,100,48,74,5724.5,4082.8,250.0,81.59,100,37,82,5976.1,5678.5,250.0,81.59,99,47,77,6562.3,4791.4,0.7,48,0
1774518341.272,19.130,250.0,81.59,99,40,84,5918.6,5196.8,250.0,81.63,99,48,74,5003.8,5092.6,250.0,81.59,99,37,82,5840.9,4633.9,250.0,81.59,100,47,77,5987.7,5726.5,0.8,48,0
1774518341.699,19.557,250.0,81.59,100,40,84,4980.4,5318.4,250.0,81.63,99,47,74,5703.6,4089.8,250.0,81.59,99,36,82,5943.2,5802.8,250.0,81.59,99,46,77,4882.3,5510.2,0.8,48,0
1774518342.124,19.982,250.0,81.59,100,40,84,4925.7,5095.8,250.0,81.63,100,48,74,5845.4,4178.5,250.0,81.59,99,37,82,7271.4,5490.2,250.0,81.59,99,47,77,5885.3,4261.6,0.9,48,0
1774518342.557,20.415,250.0,81.59,99,40,84,5840.2,5166.8,250.0,81.63,99,47,74,4936.7,4920.9,250.0,81.59,99,36,82,5155.9,5339.3,250.0,81.59,99,46,77,5925.8,4218.7,0.9,48,0
1774518342.982,20.840,250.0,81.59,100,40,84,4981.6,5176.4,250.0,81.63,99,48,74,5754.7,4207.3,250.0,81.59,99,37,82,5969.1,5663.9,250.0,81.59,99,46,77,5009.9,5766.3,0.9,48,0
1774518343.412,21.270,249.9,81.59,99,40,84,5885.4,4453.7,250.0,81.63,99,48,74,5836.6,4284.9,249.9,81.59,99,37,82,5131.1,5696.2,250.0,81.59,99,46,78,5129.3,6409.4,1.0,48,0
1774518343.842,21.699,250.0,81.59,100,40,84,5854.5,5342.7,250.0,81.63,99,48,74,4880.9,4895.1,249.9,81.59,99,37,82,7223.0,4846.9,250.0,81.59,99,46,78,6224.8,6037.0,1.1,48,0
1774518344.278,22.135,250.0,81.59,100,40,84,5129.6,5351.2,250.0,81.63,99,48,74,5763.9,4121.1,250.0,81.59,99,37,82,5970.7,5839.1,250.0,81.59,100,46,78,4951.3,5618.8,1.1,48,0
1774518344.704,22.561,250.0,81.59,99,40,84,5881.9,4494.5,250.0,81.63,99,48,74,5876.2,4959.2,250.0,81.59,99,37,83,5092.3,5759.7,250.0,81.59,99,47,78,5985.9,4253.0,1.1,48,0
1774518345.129,22.986,250.0,81.59,100,40,85,5888.4,5183.6,250.0,81.63,99,47,74,4899.0,4934.0,250.0,81.59,99,37,83,6565.9,4657.4,250.0,81.59,99,46,78,5833.3,5617.6,1.2,48,0
1774518345.558,23.415,250.0,81.59,99,40,85,5047.6,5281.8,249.9,81.63,100,48,75,6549.8,4351.0,250.0,81.59,100,37,83,5963.7,5899.6,250.0,81.59,100,47,78,4951.0,5792.7,1.2,48,0
1774518345.990,23.848,250.0,81.59,99,40,85,5910.7,4311.1,250.0,81.63,99,48,75,5786.9,5101.8,250.0,81.59,99,37,83,4988.3,5870.1,250.0,81.59,100,47,78,5914.4,4130.5,1.3,48,0
1774518346.420,24.277,250.0,81.59,99,40,85,5809.4,5253.0,250.0,81.63,100,48,75,5070.6,5064.9,250.0,81.59,100,37,83,6011.6,4758.8,250.0,81.59,99,47,78,5925.4,4245.3,1.3,48,0
1774518346.846,24.704,250.0,81.59,99,40,85,4934.5,5079.5,250.0,81.63,100,48,75,4931.6,4880.9,250.0,81.59,100,37,83,6279.2,4980.7,250.0,81.59,99,47,78,6356.1,5779.5,1.4,48,0
1774518347.278,25.136,250.0,81.59,99,40,85,5863.9,4397.5,250.0,81.63,99,48,75,5814.6,4149.3,250.0,81.59,99,37,83,5840.3,5812.1,250.0,81.59,100,47,78,5004.4,5538.6,1.4,48,0
1774518347.704,25.561,250.0,81.59,99,40,85,5805.0,4361.5,250.0,81.63,99,48,75,5814.9,4971.0,250.0,81.59,99,37,83,5096.8,5763.9,250.0,81.59,99,47,78,5788.9,4278.4,1.4,48,0
1774518348.128,25.985,250.0,81.59,99,41,85,5742.5,4410.4,250.0,81.63,99,48,75,5693.5,4966.4,250.0,81.59,99,37,83,5059.0,5659.7,250.0,81.59,99,47,78,5858.4,4167.1,1.5,48,0
1774518348.553,26.411,250.0,81.59,99,41,85,5942.2,5293.0,250.0,81.63,99,48,75,4873.8,4973.7,250.0,81.59,99,37,83,5947.9,4670.4,250.0,81.59,99,47,78,5926.2,5524.6,1.5,48,0
1774518348.980,26.838,250.0,81.59,99,41,85,5708.7,5270.0,250.0,81.63,99,48,75,5916.5,4245.4,250.0,81.59,100,37,83,6008.8,5736.0,250.0,81.59,100,47,78,4886.1,5569.9,1.6,48,0
1774518349.409,27.266,250.0,81.59,99,41,85,5790.0,4458.9,249.9,81.63,99,48,75,5938.0,4784.8,250.0,81.59,99,37,83,5022.0,5772.6,250.0,81.59,99,47,78,5721.8,4575.7,1.6,48,0
1774518349.834,27.692,250.0,81.59,99,40,85,5854.1,4774.3,249.9,81.63,99,48,75,4996.4,4899.5,250.0,81.59,99,37,83,5189.8,5865.1,250.0,81.59,99,47,78,7031.1,5857.6,1.6,48,0
1774518350.268,28.125,250.0,81.59,99,40,85,5036.9,5377.6,250.0,81.63,100,48,75,5931.6,4220.9,250.0,81.59,99,37,83,5916.7,5851.9,250.0,81.59,100,47,78,4949.9,5563.4,1.7,48,0
1774518350.692,28.550,250.0,81.59,99,40,85,5940.2,4370.9,250.0,81.63,99,48,75,5749.6,4913.5,250.0,81.59,100,37,83,5119.5,5709.6,249.9,81.59,99,47,78,5653.5,4625.0,1.7,48,0
1774518351.117,28.974,249.9,81.59,99,40,85,5872.9,4590.9,250.0,81.63,99,48,75,5687.4,5137.9,250.0,81.59,99,37,83,5184.4,5710.6,250.0,81.59,99,47,78,5934.8,5564.0,1.8,48,0
1774518351.546,29.404,250.0,81.59,99,40,85,5106.5,5409.7,250.0,81.63,99,48,75,5891.8,4201.7,250.0,81.59,99,37,83,6192.0,5731.4,250.0,81.59,100,47,78,4982.6,5590.7,1.8,48,0
1774518351.971,29.829,250.0,81.59,99,40,85,6219.9,4550.7,249.9,81.63,99,48,75,6666.4,5013.3,250.0,81.59,99,37,83,5965.5,4822.2,250.0,81.59,100,47,78,5986.5,5557.8,1.9,48,0
1774518352.407,30.265,249.9,81.59,99,40,85,4995.9,5356.5,250.0,81.63,99,48,75,5846.4,4143.5,249.9,81.59,100,37,83,5947.6,5787.1,250.0,81.59,100,47,78,4892.3,5531.1,1.9,48,0
1774518352.834,30.692,250.0,81.59,99,41,85,6114.7,4507.9,250.0,81.63,99,48,75,5880.5,5011.0,249.9,81.59,100,37,83,5556.9,5834.4,250.0,81.59,100,47,78,6471.1,4588.9,1.9,48,0
1774518353.270,31.128,250.0,81.59,99,41,85,5002.3,5203.8,250.0,81.63,99,48,75,5820.0,4238.8,250.0,81.59,99,37,84,6043.1,5833.3,250.0,81.59,99,47,78,5002.6,5618.5,2.0,48,0
1774518353.695,31.553,250.0,81.59,99,41,85,5814.4,4374.2,250.0,81.63,99,48,75,5940.1,4976.8,250.0,81.59,99,37,84,5111.2,5848.0,250.0,81.59,100,47,78,5981.6,4168.1,2.0,48,0
1774518354.126,31.984,249.9,81.59,99,41,85,5176.9,5401.9,250.0,81.63,99,48,75,5941.3,4229.5,250.0,81.59,99,37,84,6672.0,5783.0,250.0,81.59,99,47,78,4851.1,5596.2,2.1,48,0
1774518354.554,32.412,250.0,81.59,100,40,85,5943.7,4343.9,250.1,81.63,99,48,75,5819.1,4932.1,250.0,81.59,100,37,84,5029.7,5774.9,250.0,81.59,100,47,78,5934.4,4301.7,2.1,48,0
1774518354.980,32.838,250.0,81.59,99,41,85,5818.6,5199.9,250.0,81.63,99,48,75,4996.7,4979.3,250.0,81.59,99,37,84,6044.6,4842.2,250.0,81.59,100,48,78,5999.7,5453.7,2.2,48,0
1774518355.411,33.268,249.9,81.59,99,41,86,5151.4,5231.9,250.0,81.63,99,48,75,5937.9,4365.7,250.0,81.59,99,37,84,5932.3,5804.4,250.0,81.59,99,47,78,5131.3,5550.4,2.2,48,0
1774518355.836,33.693,250.0,81.59,99,40,86,5912.1,5071.4,250.0,81.63,99,48,75,4863.8,4980.7,250.0,81.59,99,37,84,5408.8,5395.0,250.0,81.59,99,47,78,6399.2,5641.4,2.2,48,0
1774518356.268,34.126,250.0,81.59,99,40,86,5823.1,4567.0,250.0,81.63,99,48,75,5828.8,4058.2,250.0,81.59,99,37,84,5819.2,5798.7,249.9,81.59,100,47,78,4946.1,5501.9,2.3,48,0
1774518356.693,34.550,250.0,81.59,99,40,86,5924.7,4501.0,250.0,81.63,99,48,75,5805.0,5031.1,250.0,81.59,99,37,84,5216.1,5574.0,250.0,81.59,100,47,78,5914.2,4204.4,2.3,48,0
1774518357.119,34.976,250.0,81.59,99,40,86,5024.8,5349.8,249.9,81.63,99,48,75,5082.3,6406.5,250.0,81.59,99,37,84,6683.3,5794.9,250.0,81.59,100,47,78,5095.0,5572.8,2.4,48,0
1774518357.555,35.412,250.0,81.59,99,40,86,5920.7,5236.2,250.0,81.63,99,48,75,4972.1,4984.1,250.0,81.59,100,37,84,5953.5,4544.3,250.0,81.59,100,47,78,6023.5,4358.0,2.4,48,0
1774518357.981,35.838,250.0,81.59,99,40,86,5198.9,5197.3,250.0,81.63,99,48,75,6130.3,4351.0,250.0,81.59,99,37,84,5916.3,5710.1,250.0,81.59,100,47,78,5116.6,5537.6,2.4,48,0
1774518358.411,36.269,250.0,81.59,99,40,86,5974.7,5325.0,250.0,81.63,99,48,75,4991.5,5054.7,250.0,81.59,99,37,84,6057.6,4830.2,250.0,81.59,99,47,78,5973.7,5587.8,2.5,48,0
1774518358.838,36.696,250.0,81.59,99,41,86,5057.1,5322.4,250.0,81.63,99,48,75,5944.3,4247.3,250.0,81.59,99,37,84,6151.5,5818.9,250.0,81.59,99,47,78,6299.7,4578.9,2.5,48,0
1774518359.271,37.129,250.0,81.59,99,41,86,5964.2,5296.8,250.0,81.63,99,48,75,4875.9,5039.9,250.0,81.59,100,37,84,5940.5,4583.2,250.0,81.59,100,47,78,5907.8,5369.3,2.6,48,0
1774518359.700,37.557,250.0,81.59,99,41,86,5162.8,5279.9,250.0,81.63,99,48,75,5934.9,4269.7,250.0,81.59,100,37,84,5962.8,5689.3,250.0,81.59,100,47,78,5061.6,5843.4,2.6,48,0
1774518360.128,37.985,250.0,81.59,99,41,86,5902.7,5243.4,250.0,81.63,99,48,76,5064.2,4981.2,250.1,81.59,99,37,84,7055.9,4503.4,249.9,81.59,99,47,79,5859.1,5620.1,2.7,48,0
1774518360.561,38.419,250.0,81.59,99,41,86,6079.2,4513.2,250.0,81.63,99,48,76,5817.5,5034.1,250.0,81.59,99,37,84,5078.7,5690.1,250.0,81.59,100,47,79,5969.8,4251.3,2.7,48,0
1774518360.986,38.844,250.0,81.59,99,41,86,5376.6,5296.9,250.0,81.63,99,48,76,5976.2,4214.5,250.0,81.59,99,37,84,6078.2,5888.4,250.0,81.59,99,47,79,5098.3,5495.1,2.7,48,0
1774518361.419,39.277,250.0,81.59,100,41,86,5989.8,4540.3,250.0,81.63,99,48,76,5864.1,5151.9,250.0,81.59,99,37,85,5212.7,5717.2,250.0,81.59,99,47,79,6089.5,4314.1,2.8,48,0
1774518361.846,39.703,250.0,81.59,99,40,86,5105.9,5203.2,250.0,81.63,99,48,76,5965.0,4346.0,250.0,81.59,99,37,85,6572.2,5691.4,250.0,81.59,99,47,79,6284.4,4160.6,2.8,48,0
1774518362.286,40.144,250.0,81.59,99,40,86,5738.2,5208.7,250.0,81.63,99,48,76,5158.7,5022.3,250.0,81.59,99,37,85,5996.1,4874.1,250.0,81.59,100,48,79,5904.9,5597.3,2.9,48,0
1774518362.715,40.573,250.0,81.59,100,41,86,5948.7,4570.9,250.0,81.63,99,48,76,5876.6,5067.3,250.0,81.59,100,37,85,5245.3,5628.6,250.0,81.59,99,47,79,5971.8,4386.6,2.9,48,0
1774518363.146,41.004,250.0,81.59,100,41,86,5046.1,5357.3,250.0,81.63,99,48,76,6019.8,4125.9,250.0,81.59,100,37,85,5917.9,5778.2,250.0,81.59,100,47,79,5057.5,5555.6,3.0,48,0
1774518363.575,41.432,250.0,81.59,99,41,86,5994.7,5366.4,250.0,81.63,100,48,76,4989.5,5054.1,249.9,81.59,99,37,85,5933.4,4627.9,250.0,81.59,99,47,79,6041.7,5608.0,3.0,48,0
1774518364.001,41.859,250.0,81.59,99,41,86,6109.4,4523.1,250.0,81.63,99,48,76,5944.7,4999.3,249.9,81.59,99,37,85,5231.1,5720.7,250.0,81.59,99,47,79,5985.5,4163.2,3.0,48,0
1774518364.438,42.295,250.0,81.59,99,41,86,5082.6,5286.9,250.1,81.63,99,48,76,5936.4,4202.1,250.0,81.59,99,37,85,5999.4,5688.7,250.1,81.59,99,47,79,5001.4,5591.9,3.1,48,0
1774518364.862,42.720,250.1,81.59,99,41,86,5838.5,4455.6,250.1,81.63,99,48,76,5887.1,5887.0,250.1,81.59,99,37,85,5214.4,6086.4,250.0,81.59,99,48,79,5982.7,6529.8,3.1,48,0
1774518365.300,43.158,250.1,81.59,99,41,86,5174.2,5204.2,250.0,81.63,99,49,76,5938.4,4324.8,250.1,81.59,99,37,85,5955.9,5667.2,250.0,81.59,99,48,79,4965.1,5430.0,3.2,48,0
1774518365.724,43.582,250.0,81.59,99,41,86,5875.0,4557.3,250.0,81.63,99,49,76,5757.5,4924.3,250.0,81.59,99,37,85,5020.5,5663.1,250.0,81.59,100,48,79,5912.9,4302.6,3.2,48,0
1774518366.150,44.007,250.0,81.59,99,41,86,5858.5,5232.1,250.0,81.63,100,49,76,5068.0,5458.1,250.0,81.59,99,38,85,5983.6,4668.1,250.0,81.59,99,47,79,5512.8,5606.7,3.3,48,0
1774518366.579,44.436,250.0,81.59,99,41,86,5838.8,4505.2,250.0,81.63,99,49,76,5878.1,4311.3,250.0,81.59,99,37,85,5114.6,5734.9,250.0,81.59,100,48,79,5081.6,5640.2,3.3,48,0
1774518367.003,44.861,250.0,81.59,99,41,86,6018.1,5337.5,250.0,81.63,99,49,76,5004.8,5045.9,250.0,81.59,99,38,85,6046.3,4551.8,249.9,81.59,100,48,79,5924.6,5451.3,3.3,48,0
1774518367.432,45.290,249.9,81.59,100,41,86,4980.0,5201.2,250.0,81.63,99,49,76,5945.9,4305.1,249.9,81.59,100,38,85,6070.2,5737.0,250.0,81.59,99,48,79,5195.3,5518.7,3.4,48,0
1774518367.859,45.716,250.0,81.59,100,41,86,5931.7,4191.1,250.0,81.63,99,49,76,5879.5,5242.1,250.0,81.59,99,37,85,5162.7,6212.0,250.0,81.59,99,48,79,6395.2,6828.4,3.4,48,0
1774518368.298,46.155,250.0,81.59,100,41,86,2834.7,1050.0,250.0,81.63,99,49,76,0.5,0.5,250.0,81.59,99,37,85,1.5,650.6,250.0,81.59,99,48,79,1939.6,4749.0,0.8,6,0
1774518368.724,46.582,249.9,81.59,100,41,86,4924.4,6602.8,244.3,81.63,54,24,75,8084.0,6713.3,244.4,81.59,49,16,83,8570.9,4699.7,237.1,81.59,17,7,78,5792.3,5472.0,6.6,48,0
1774518369.154,47.012,235.8,81.59,99,35,87,5915.9,5476.1,238.5,81.63,99,41,76,4966.2,4995.1,236.9,81.59,99,34,86,5872.7,4852.1,242.3,81.59,99,44,80,5865.4,5431.4,6.6,48,0
1774518369.585,47.443,242.9,81.59,99,44,87,5376.5,4945.1,245.6,81.63,100,51,76,4614.4,4786.3,245.0,81.59,99,40,85,4726.3,5476.4,245.6,81.59,100,51,79,5547.9,3918.2,6.6,48,0
1774518370.012,47.869,257.0,81.59,100,45,86,4606.1,4964.7,257.9,81.63,100,52,76,5515.2,3934.7,257.6,81.59,100,41,85,5482.0,4428.9,254.5,81.59,100,52,79,5417.0,5136.7,6.7,48,0
1774518370.447,48.305,250.2,81.59,100,45,86,5447.7,4060.6,250.1,81.63,100,53,76,5345.6,3893.1,250.2,81.59,100,42,85,5423.2,4476.3,250.1,81.59,100,53,79,4949.3,5085.6,6.7,48,0
1774518370.873,48.731,250.0,81.59,100,45,86,5307.9,4126.1,250.1,81.63,100,53,76,5341.3,4195.6,250.0,81.59,100,42,85,6159.0,5262.1,250.0,81.59,100,53,79,4562.4,5157.4,6.7,48,0
1774518371.305,49.162,250.0,81.59,100,45,86,5396.5,4252.5,250.0,81.63,100,53,76,5377.4,4541.8,250.0,81.59,100,42,85,4658.5,5493.3,250.0,81.59,100,53,79,4517.7,5112.1,6.8,48,0
1774518371.734,49.592,250.0,81.59,100,45,86,5363.1,4886.3,250.0,81.63,100,53,76,4534.1,4679.7,250.0,81.59,100,42,85,4676.4,5413.7,250.0,81.59,100,53,79,5552.4,3875.6,6.8,48,0
