timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781289503.290,7.453,79.7,81.38,0,0,68,0.6,0.4,75.8,81.38,0,0,50,1.5,0.5,82.2,81.38,0,0,64,0.6,0.5,83.1,81.41,0,0,59,2.3,0.7,0.0,1,0
1781289503.726,7.888,79.7,81.38,0,0,68,0.6,0.5,75.8,81.38,0,0,50,0.6,0.4,82.2,81.38,0,0,64,0.6,0.5,83.1,81.41,0,0,59,0.8,0.4,0.0,1,0
1781289504.161,8.324,79.7,81.38,0,0,68,1.7,0.4,75.7,81.38,0,0,50,0.6,0.4,82.1,81.38,0,0,64,0.8,0.5,83.1,81.41,0,0,59,0.6,0.5,0.0,1,0
1781289504.596,8.758,79.7,81.38,0,0,68,0.6,0.5,75.7,81.38,0,0,50,0.6,0.5,82.1,81.38,0,0,64,0.6,2.1,83.1,81.41,0,0,59,4.3,0.4,0.0,1,0
1781289505.035,9.197,79.7,81.38,0,0,68,2.3,0.4,75.9,81.38,0,0,50,0.6,0.4,82.4,81.38,0,0,64,2.3,0.4,83.0,81.41,0,0,59,0.6,0.5,0.0,1,0
1781289505.471,9.633,79.7,81.38,0,0,68,7.0,0.9,75.9,81.38,0,0,50,4.7,0.4,82.4,81.38,0,0,64,0.6,0.4,83.0,81.41,0,0,59,0.6,0.5,0.0,1,0
1781289505.908,10.070,79.6,81.38,0,0,68,1.2,0.5,75.9,81.38,0,0,50,2.3,0.4,82.5,81.38,0,0,64,0.6,0.4,83.0,81.41,0,0,59,0.6,0.4,0.0,1,0
1781289506.344,10.506,79.6,81.38,0,0,68,2.3,0.4,75.9,81.38,0,0,50,0.6,0.5,82.5,81.38,0,0,64,2.2,2.1,83.0,81.41,0,0,59,2.7,0.8,0.0,1,0
1781289506.784,10.947,80.6,81.38,84,18,68,9557.4,9244.0,75.9,81.38,0,0,50,8601.8,7012.0,82.5,81.38,0,0,64,13894.5,16492.2,107.8,81.41,100,17,62,8220.7,23837.9,0.0,1,0
1781289507.229,11.391,122.7,81.38,100,17,71,7963.2,2184.8,96.8,81.38,100,18,53,259.3,460.1,110.0,81.38,100,18,67,250.7,447.8,138.8,81.41,100,19,62,253.6,403.2,1.0,0,0
1781289507.666,11.829,185.3,81.38,99,17,70,230.0,299.4,130.4,81.38,100,17,54,259.7,450.9,136.4,81.38,99,21,67,248.5,443.6,138.8,81.41,100,19,62,252.2,411.3,1.0,1,0
1781289508.104,12.266,185.3,81.38,99,17,70,222.7,277.5,175.7,81.38,99,20,52,267.9,444.9,176.1,81.38,99,21,66,280.6,398.4,186.6,81.41,99,20,61,252.1,408.9,1.0,1,0
1781289508.542,12.705,161.5,81.38,99,17,70,253.3,282.1,151.7,81.38,99,20,52,254.6,436.6,152.5,81.38,99,21,66,277.2,414.1,160.1,81.41,99,20,61,250.7,413.2,1.0,1,0
1781289508.980,13.142,148.5,81.38,99,17,71,222.8,276.2,147.1,81.38,99,20,52,256.7,452.7,152.8,81.38,100,21,67,282.0,414.3,160.3,81.41,99,20,61,247.4,387.3,1.0,1,0
1781289509.416,13.578,148.7,81.38,99,17,71,225.1,286.4,147.3,81.38,99,20,53,262.2,480.5,152.7,81.38,99,21,67,279.6,413.3,160.4,81.41,99,20,62,274.8,412.4,1.0,1,0
1781289509.860,14.022,148.8,81.38,99,17,71,223.3,272.9,147.3,81.38,99,20,53,284.5,447.5,152.6,81.38,99,21,67,253.9,403.4,160.6,81.41,99,20,62,274.5,416.1,1.0,1,0
1781289510.296,14.458,148.9,81.38,99,17,71,227.4,273.8,147.3,81.38,99,20,53,286.3,446.4,152.6,81.38,99,21,67,252.7,414.7,160.8,81.41,99,20,62,278.2,396.4,1.0,1,0
1781289510.737,14.899,149.1,81.38,99,17,71,226.6,304.8,147.0,81.38,99,20,53,258.2,459.3,152.7,81.38,100,21,67,252.4,446.2,161.0,81.41,99,20,62,249.1,414.0,1.0,1,0
1781289511.174,15.336,149.4,81.38,100,17,71,250.3,277.5,147.0,81.38,99,20,53,255.0,458.7,153.0,81.38,99,21,67,244.2,383.6,161.0,81.41,99,20,62,248.7,409.0,1.0,1,0
1781289511.611,15.773,149.4,81.38,100,17,71,252.7,279.6,147.1,81.38,99,20,53,261.1,505.5,153.5,81.38,99,21,67,321.5,411.3,161.0,81.41,99,20,62,249.2,434.2,1.0,1,0
1781289512.056,16.219,149.4,81.38,100,17,71,228.4,279.8,147.2,81.38,99,20,53,285.8,473.2,153.6,81.38,99,21,67,250.3,403.5,161.3,81.41,99,20,62,247.6,415.1,1.0,1,0
1781289512.494,16.656,149.4,81.38,99,17,71,224.2,299.6,147.4,81.38,99,20,53,256.4,449.4,153.7,81.38,99,21,67,250.1,413.1,161.5,81.41,99,20,62,275.3,412.5,1.0,1,0
1781289512.933,17.095,149.6,81.38,100,17,71,227.1,278.1,147.4,81.38,99,20,53,261.1,479.5,153.6,81.38,99,21,68,250.1,399.6,161.5,81.41,99,20,62,278.2,403.5,1.0,1,0
1781289513.368,17.531,149.7,81.38,99,17,72,227.9,277.3,147.5,81.38,99,20,54,284.0,519.9,153.8,81.38,99,21,68,339.1,410.6,161.4,81.41,100,20,63,258.9,430.7,1.0,1,0
1781289513.823,17.985,149.7,81.38,100,17,72,223.4,274.3,147.8,81.38,99,20,54,259.9,450.7,154.2,81.38,100,21,68,250.2,411.9,161.5,81.41,99,20,63,276.7,403.4,1.0,1,0
1781289514.259,18.421,149.7,81.38,99,17,72,227.8,278.4,147.8,81.38,99,20,54,278.9,476.8,154.2,81.38,100,21,68,249.0,414.8,161.6,81.41,99,20,63,274.3,395.9,1.0,1,0
1781289514.695,18.858,149.8,81.38,100,17,72,295.1,281.6,147.7,81.38,99,20,54,256.5,464.7,154.3,81.38,99,21,68,276.8,407.7,161.6,81.41,99,20,63,255.3,403.2,1.0,1,0
1781289515.137,19.300,149.8,81.38,100,17,72,254.1,281.7,147.7,81.38,99,20,54,258.9,458.6,154.4,81.38,99,21,68,278.9,409.1,161.7,81.41,100,20,63,252.7,407.5,1.0,1,0
1781289515.902,20.064,150.0,81.38,99,17,72,225.5,276.7,147.9,81.38,99,20,54,285.6,463.8,154.5,81.38,100,21,68,252.8,408.7,161.7,81.41,100,20,63,275.5,405.9,1.0,1,0
1781289516.338,20.501,150.1,81.38,99,17,72,229.4,276.7,147.9,81.38,99,20,54,284.0,459.6,154.5,81.38,99,21,68,251.3,416.9,162.0,81.41,99,20,63,284.4,411.6,1.0,1,0
1781289516.778,20.940,150.3,81.38,100,17,72,224.7,276.8,147.9,81.38,99,20,54,288.7,455.5,154.5,81.38,99,21,68,250.7,405.1,162.2,81.41,99,20,63,273.4,413.7,1.0,1,0
1781289517.215,21.377,150.4,81.38,99,17,72,224.8,270.4,148.0,81.38,99,20,54,260.0,460.3,154.4,81.38,99,21,68,249.1,397.2,162.2,81.41,99,20,63,277.8,412.0,1.0,1,0
1781289517.651,21.814,150.4,81.38,99,17,72,229.5,355.4,148.1,81.38,99,20,54,297.6,448.3,154.6,81.38,100,21,68,252.5,406.7,162.4,81.41,99,20,64,249.7,391.2,1.0,1,0
1781289518.097,22.259,150.5,81.38,100,17,72,228.0,280.6,148.2,81.38,99,20,55,259.4,444.8,154.9,81.38,100,21,69,248.9,409.0,162.6,81.41,99,20,64,248.7,396.9,1.0,1,0
1781289518.537,22.699,150.6,81.38,100,17,73,228.0,276.8,148.4,81.38,99,20,55,287.4,457.1,155.0,81.38,99,21,69,249.1,425.0,162.8,81.41,99,20,64,275.5,410.2,1.0,1,0
1781289518.976,23.138,150.8,81.38,99,17,73,224.0,273.7,148.7,81.38,99,20,55,285.6,451.3,155.1,81.38,99,21,69,246.6,409.5,163.0,81.41,99,20,64,272.7,411.7,1.0,1,0
1781289519.412,23.574,150.9,81.38,100,17,73,225.8,292.3,148.9,81.38,99,20,55,337.6,458.5,155.2,81.38,99,21,69,290.4,410.4,162.9,81.41,100,20,64,247.3,397.5,1.0,1,0
1781289519.857,24.019,150.8,81.38,100,17,73,253.0,284.0,149.0,81.38,99,20,55,260.5,447.4,155.4,81.38,100,21,69,283.6,432.6,163.0,81.41,99,20,64,252.6,390.5,1.0,1,0
1781289520.294,24.456,150.9,81.38,99,17,73,251.6,301.5,149.0,81.38,99,20,55,261.1,440.4,155.4,81.38,100,21,69,280.6,408.3,163.1,81.41,100,20,64,255.1,406.9,1.0,1,0
1781289520.734,24.897,151.1,81.38,99,17,73,251.5,276.6,148.9,81.38,99,20,55,258.7,450.7,155.6,81.38,99,21,69,281.0,412.3,163.1,81.41,99,20,64,250.4,401.8,1.0,1,0
1781289521.171,25.333,151.0,81.38,99,17,73,253.0,278.5,149.0,81.38,99,20,55,257.9,448.7,155.8,81.38,99,21,69,275.6,414.6,163.1,81.41,99,20,64,248.1,405.6,1.0,1,0
1781289521.608,25.770,151.0,81.38,99,17,73,250.4,279.0,149.1,81.38,99,20,55,264.4,460.1,156.1,81.38,99,21,69,284.8,401.0,163.1,81.41,99,20,64,249.1,401.1,1.0,1,0
1781289522.044,26.207,151.2,81.38,99,17,73,254.2,281.6,149.1,81.38,99,20,55,256.4,460.9,156.1,81.38,99,21,69,277.3,402.5,163.2,81.41,99,20,65,248.1,407.6,1.0,1,0
1781289522.480,26.642,151.4,81.38,100,17,73,258.4,300.8,149.3,81.38,99,20,55,265.1,486.8,156.0,81.38,100,21,69,252.4,419.7,163.2,81.41,99,20,65,250.1,441.4,1.0,1,0
1781289522.921,27.083,151.5,81.38,100,17,73,225.3,282.3,149.3,81.38,99,20,56,260.0,479.7,156.1,81.38,99,21,70,257.4,422.8,163.2,81.41,99,20,65,248.6,429.4,1.0,1,0
1781289523.357,27.519,151.6,81.38,99,17,73,228.2,287.5,149.4,81.38,99,20,56,257.9,483.7,156.3,81.38,99,21,70,259.5,410.4,163.4,81.41,99,20,65,256.3,438.9,1.0,1,0
1781289523.796,27.959,151.7,81.38,99,17,73,224.9,274.2,149.4,81.38,99,20,56,257.0,464.6,156.3,81.38,99,21,70,251.3,408.3,163.8,81.41,99,20,65,252.5,431.5,1.0,1,0
1781289524.233,28.395,151.7,81.38,99,17,74,223.1,283.4,149.7,81.38,99,20,56,258.0,485.1,156.4,81.38,99,21,70,251.4,396.6,164.1,81.41,99,20,65,250.1,481.3,1.0,1,0
1781289524.670,28.832,153.0,81.38,100,13,75,227.4,302.6,149.9,81.38,99,20,56,262.3,439.0,156.4,81.38,100,21,70,248.0,444.2,164.1,81.41,99,20,65,245.6,416.9,0.0,0,0
1781289525.107,29.269,153.0,81.38,100,13,75,224.9,303.3,152.0,81.38,99,20,56,262.3,455.9,158.5,81.38,99,22,70,252.2,467.8,166.1,81.41,99,20,65,252.2,427.2,0.0,0,0
1781289525.542,29.705,154.0,81.38,99,17,74,224.3,301.0,152.0,81.38,99,20,56,257.1,456.7,159.2,81.38,99,21,70,249.2,431.0,166.2,81.41,99,20,65,253.9,445.6,0.0,1,0
1781289525.979,30.141,153.1,81.38,100,17,74,223.9,299.3,150.3,81.38,99,20,56,260.7,440.6,157.3,81.38,100,21,70,249.7,448.8,164.8,81.41,99,20,65,251.6,429.1,0.0,1,0
1781289526.415,30.577,152.2,81.38,99,17,74,251.4,289.1,150.4,81.38,100,20,56,262.3,454.0,157.4,81.38,99,21,70,287.2,414.9,165.1,81.41,99,20,66,248.2,393.3,0.0,1,0
1781289526.854,31.017,152.3,81.38,99,17,74,255.0,285.7,150.5,81.38,99,20,56,258.4,437.5,157.4,81.38,99,21,70,280.4,420.8,165.0,81.41,99,20,66,252.7,410.5,0.0,1,0
1781289527.290,31.453,152.4,81.38,99,17,74,250.7,279.8,150.5,81.38,99,20,56,260.8,458.7,157.4,81.38,99,21,70,277.8,413.6,164.9,81.41,99,20,66,250.1,426.7,0.0,1,0
1781289527.726,31.889,152.5,81.38,100,17,74,252.3,284.7,150.5,81.38,99,20,56,260.1,475.0,157.2,81.38,99,21,70,280.6,422.1,165.0,81.41,99,20,66,252.9,424.1,0.0,1,0
1781289528.163,32.325,152.5,81.38,100,17,74,253.6,281.8,150.5,81.38,99,20,57,258.4,460.5,157.2,81.38,100,21,70,279.0,403.6,165.0,81.41,99,20,66,253.9,414.8,0.0,1,0
1781289528.601,32.763,152.7,81.38,99,17,74,253.1,284.3,150.6,81.38,99,20,57,256.7,465.3,157.3,81.38,100,21,71,287.2,421.2,165.0,81.41,99,20,66,252.1,416.2,0.0,1,0
1781289529.039,33.202,152.8,81.38,99,17,74,226.7,278.5,150.9,81.38,99,20,57,260.9,451.5,157.4,81.38,99,21,71,253.3,427.4,165.1,81.41,99,20,66,250.1,420.5,0.0,1,0
1781289529.476,33.638,152.9,81.38,99,17,74,235.2,347.9,151.1,81.38,99,20,57,267.2,461.0,157.6,81.38,99,21,71,249.8,448.0,165.2,81.41,99,20,66,252.7,434.2,0.0,1,0
1781289529.924,34.086,152.9,81.38,99,17,75,225.5,300.4,151.1,81.38,99,20,57,260.7,459.7,157.6,81.38,99,21,71,249.2,454.1,165.3,81.41,99,20,66,256.8,434.1,0.0,1,0
1781289530.360,34.523,152.9,81.38,99,17,75,226.8,299.2,151.0,81.38,99,20,57,260.2,458.1,157.7,81.38,100,21,71,303.6,441.3,165.4,81.41,99,20,66,264.2,485.2,0.0,1,0
1781289530.805,34.967,153.2,81.38,99,17,75,226.1,282.5,151.3,81.38,99,20,57,255.3,461.1,157.7,81.38,100,21,71,250.1,396.2,165.7,81.41,99,20,66,251.2,434.9,0.0,1,0
1781289531.242,35.404,153.5,81.38,99,17,75,227.0,278.0,151.3,81.38,99,20,57,257.6,473.9,157.8,81.38,99,21,71,245.1,380.1,165.7,81.41,99,20,67,248.8,434.7,0.0,1,0
1781289531.678,35.840,153.7,81.38,99,17,75,228.4,303.9,151.5,81.38,99,20,57,282.8,439.0,158.1,81.38,99,21,71,246.8,405.2,165.7,81.41,99,20,67,278.6,424.6,0.0,1,0
1781289532.117,36.279,153.7,81.38,99,17,75,223.3,276.3,151.7,81.38,99,20,57,284.9,437.3,158.4,81.38,99,21,71,247.6,404.7,165.9,81.41,99,20,67,276.9,415.3,0.0,1,0
1781289532.555,36.717,153.6,81.38,99,17,75,225.0,295.1,151.8,81.38,100,20,57,257.5,454.2,158.3,81.38,99,21,71,251.1,436.5,166.0,81.41,99,20,67,246.9,418.5,0.0,1,0
1781289532.997,37.159,153.5,81.38,99,17,75,249.7,281.6,151.8,81.38,99,20,58,258.1,439.6,158.3,81.38,100,21,71,276.5,398.1,166.1,81.41,99,20,67,250.3,407.4,0.0,1,0
1781289533.439,37.601,153.7,81.38,100,17,75,228.2,289.4,151.5,81.38,99,20,58,286.0,471.3,158.4,81.38,99,21,71,253.9,432.8,166.1,81.41,99,20,67,248.7,420.5,0.0,1,0
1781289533.885,38.047,153.9,81.38,99,17,75,233.9,277.7,151.5,81.38,99,20,58,257.2,440.4,158.5,81.38,99,21,71,246.7,450.3,166.3,81.41,100,20,67,248.8,405.4,0.0,1,0
1781289534.321,38.483,154.1,81.38,100,17,75,250.7,277.3,151.7,81.38,99,20,58,258.0,454.0,158.8,81.38,100,21,71,247.5,404.1,166.5,81.41,99,20,67,252.7,422.3,0.0,1,0
1781289534.761,38.923,154.1,81.38,99,17,75,252.7,281.1,151.7,81.38,99,20,58,258.4,457.8,158.8,81.38,100,21,71,282.8,412.5,166.5,81.41,99,20,67,249.0,400.8,0.0,1,0
1781289535.196,39.359,154.2,81.38,99,17,75,252.6,279.0,151.9,81.38,99,20,58,254.0,453.8,158.9,81.38,99,21,72,275.4,411.0,166.5,81.41,99,20,67,250.2,416.9,0.0,1,0
1781289535.633,39.795,154.2,81.38,99,17,75,251.0,285.3,152.0,81.38,99,20,58,289.6,521.2,159.0,81.38,99,21,72,250.2,400.0,166.5,81.41,99,20,67,252.4,445.6,0.0,1,0
1781289536.098,40.260,154.3,81.38,99,17,75,225.6,303.6,152.2,81.38,99,20,58,257.1,455.3,159.2,81.38,99,21,72,248.0,423.3,166.7,81.41,99,20,67,255.3,406.2,0.0,1,0
1781289536.534,40.696,154.3,81.38,99,17,76,225.9,318.6,152.3,81.38,99,20,58,258.9,461.3,159.4,81.38,100,22,72,278.1,395.4,166.7,81.41,99,20,67,252.2,413.6,0.0,1,0
1781289536.974,41.136,154.5,81.38,99,17,76,252.2,281.9,152.5,81.38,99,20,58,258.1,453.6,159.3,81.38,100,21,72,277.5,391.9,166.9,81.41,99,20,67,251.1,406.4,0.0,1,0
1781289537.412,41.574,154.7,81.38,100,17,76,223.5,297.4,152.5,81.38,99,20,58,350.5,469.7,159.5,81.38,99,21,72,269.0,354.0,167.2,81.41,99,20,68,251.3,410.8,0.0,1,0
1781289537.859,42.021,154.6,81.38,98,17,76,224.6,297.6,152.4,81.38,99,20,59,258.9,461.5,159.5,81.38,100,21,72,248.9,450.4,167.2,81.41,99,20,68,250.3,420.3,0.0,1,0
1781289538.296,42.458,154.5,81.38,99,17,76,224.2,298.2,152.4,81.38,99,20,59,257.7,461.4,159.5,81.38,100,21,72,250.1,439.9,167.3,81.41,99,20,68,258.5,427.4,0.0,1,0
1781289538.735,42.898,154.6,81.38,99,17,76,251.2,281.4,152.4,81.38,100,20,59,256.7,451.9,159.6,81.38,99,21,72,280.7,414.4,167.4,81.41,100,20,68,250.8,428.1,0.0,1,0
1781289539.172,43.335,154.9,81.38,99,17,76,251.9,285.8,152.7,81.38,99,20,59,253.0,440.4,159.8,81.38,99,21,72,275.7,399.9,167.4,81.41,100,20,68,250.1,417.1,0.0,1,0
1781289539.614,43.777,154.9,81.38,99,17,76,226.0,275.1,152.8,81.38,99,20,59,255.9,492.9,159.8,81.38,99,21,72,286.0,406.6,167.5,81.41,99,20,68,252.9,414.8,0.0,1,0
1781289540.056,44.218,155.0,81.38,99,17,76,224.7,294.1,153.0,81.38,99,20,59,254.5,454.7,159.8,81.38,99,21,72,250.1,412.4,167.5,81.41,99,20,68,279.2,416.3,0.0,1,0
1781289540.492,44.655,155.0,81.38,99,17,76,225.0,313.2,153.1,81.38,99,20,59,254.4,429.3,160.1,81.38,99,21,72,246.7,436.6,167.6,81.41,99,20,68,254.6,416.5,0.0,1,0
1781289540.935,45.097,155.1,81.38,99,17,76,250.8,283.0,153.0,81.38,99,20,59,258.5,452.0,160.2,81.38,99,21,72,273.1,406.8,167.8,81.41,99,20,68,251.5,422.8,0.0,1,0
1781289541.372,45.534,155.3,81.38,99,17,76,252.2,288.6,153.2,81.38,99,20,59,254.8,435.9,160.3,81.38,99,21,73,313.3,417.4,167.9,81.41,99,20,68,318.5,421.2,0.0,1,0
1781289541.819,45.981,155.6,81.38,99,17,76,83.6,0.5,153.4,81.38,99,20,59,0.8,0.5,158.6,81.38,69,15,73,0.6,0.4,167.8,81.41,99,20,68,2.1,0.4,0.0,1,0
