timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782815485.295,14.141,106.5,79.10,0,0,80,0.7,0.5,92.1,79.11,0,0,73,0.6,0.5,90.1,79.11,0,0,78,2.3,0.5,84.2,79.10,0,0,75,0.6,0.5,7.0,8,0
1782815485.735,14.580,106.5,79.10,0,0,80,3.3,3.9,92.1,79.11,0,0,73,2.7,2.0,90.1,79.11,0,0,78,0.6,0.5,84.2,79.10,0,0,75,0.6,0.9,7.0,8,0
1782815486.182,15.027,105.6,79.10,0,0,80,0.6,0.4,92.1,79.11,0,0,73,0.6,0.5,90.1,79.11,0,0,78,2.3,0.6,84.2,79.10,0,0,75,6.4,0.5,7.0,8,0
1782815486.625,15.470,105.6,79.10,0,0,80,0.6,0.4,91.9,79.11,0,0,73,0.6,0.5,90.1,79.11,0,0,78,1.6,2.9,83.8,79.10,0,0,75,4.7,3.6,7.0,8,0
1782815487.077,15.923,100.3,79.10,0,0,80,1.0,0.6,91.9,79.11,0,0,73,0.6,0.5,90.1,79.11,0,0,78,1.1,0.6,83.8,79.10,0,0,75,0.8,0.6,7.0,8,0
1782815487.522,16.368,100.3,79.10,0,0,80,1.6,0.6,91.6,79.11,0,0,72,0.9,0.7,70.1,79.11,0,0,76,0.8,3597.6,81.8,79.10,0,0,74,20744.6,12896.5,7.0,8,0
1782815488.823,17.669,163.7,79.10,98,39,83,5178.4,4281.9,250.6,79.11,98,49,75,10365.9,5725.4,245.1,79.11,98,46,81,2744.7,8148.5,239.4,79.10,99,46,77,10391.1,511.1,7.0,8,0
1782815489.266,18.111,252.1,79.10,98,40,82,10356.3,8560.6,249.8,79.11,98,43,76,5613.7,19551.7,245.9,79.11,98,43,81,19998.2,18991.8,237.2,79.10,98,39,78,19620.2,18761.2,7.0,8,0
1782815489.708,18.554,243.5,79.10,99,23,83,18032.3,6.8,247.8,79.11,100,62,76,8.6,6.5,241.6,79.11,99,52,82,3208.6,15053.7,235.3,79.10,99,55,79,19681.0,4.0,7.0,8,0
1782815490.158,19.003,248.0,79.10,99,43,82,3.3,3.9,247.8,79.11,100,62,76,10089.1,14402.2,244.2,79.11,99,43,81,12300.2,4.4,235.3,79.10,99,55,79,1.9,4.3,7.0,8,0
1782815490.600,19.445,256.1,79.10,99,42,82,18894.0,17108.8,248.2,79.11,99,48,76,3.5,4.4,244.2,79.11,99,43,81,3.7,9425.3,238.6,79.10,99,42,78,23646.6,4280.8,7.0,8,0
1782815491.045,19.891,249.9,79.10,99,38,83,1.8,15536.3,251.7,79.11,99,46,76,17583.4,3477.1,251.8,79.11,99,43,81,2.4,5.1,243.8,79.10,99,42,78,20788.3,16090.3,7.0,8,0
1782815491.485,20.331,249.9,79.10,99,38,83,18445.6,13786.4,249.9,79.11,99,45,77,3.0,5.8,249.3,79.11,99,40,82,15804.1,14992.8,241.1,79.10,100,42,79,5205.3,5.4,7.0,8,0
1782815491.925,20.771,249.5,79.10,100,33,83,2.6,7.9,250.5,79.11,99,44,77,15150.8,14806.8,246.3,79.11,99,41,82,5160.6,5.0,238.3,79.10,99,40,79,2.4,9656.5,7.0,8,0
1782815492.373,21.218,250.0,79.10,100,39,83,9.9,4.3,249.1,79.11,99,42,77,20266.5,15753.0,243.9,79.11,100,41,82,91.3,4.7,236.5,79.10,100,41,79,1.8,586.5,7.0,8,0
1782815492.819,21.665,250.3,79.10,99,38,83,2.7,3.9,249.0,79.11,100,50,77,3.5,6560.9,247.2,79.11,100,50,83,17610.3,11969.5,237.2,79.10,99,47,79,3.6,7.3,7.0,8,0
1782815493.261,22.107,251.3,79.10,100,41,83,17460.9,14084.7,248.2,79.11,100,45,77,1.9,4.3,248.5,79.11,99,45,82,1.9,7375.3,239.0,79.10,99,44,78,17491.3,10667.9,7.0,8,0
1782815493.703,22.549,251.5,79.10,100,51,83,4.9,7.1,248.2,79.11,100,45,77,20237.7,17111.2,248.1,79.11,99,42,81,4.5,4.5,240.6,79.10,100,43,78,3.5,6763.8,7.0,8,0
1782815494.151,22.997,249.9,79.10,100,53,83,4099.9,4.2,249.2,79.11,99,44,76,1.9,39.2,251.9,79.11,100,43,83,19710.9,17200.0,240.6,79.10,100,43,78,1.8,4.5,7.0,8,0
1782815494.592,23.437,249.0,79.10,99,44,84,18181.3,14211.1,250.8,79.11,99,44,76,5005.9,4.5,251.9,79.11,100,43,83,3.6,520.8,242.1,79.10,99,42,79,19726.3,17201.6,7.0,8,0
1782815495.033,23.879,249.0,79.10,99,44,84,2.7,4.4,250.1,79.11,99,44,77,17805.1,14396.6,251.8,79.11,99,41,82,4481.2,4.7,244.1,79.10,99,42,78,1.9,572.2,7.0,8,0
1782815495.475,24.320,249.7,79.10,99,40,83,3.6,5.0,251.5,79.11,99,46,77,18971.5,14519.0,251.2,79.11,100,41,83,3504.5,5.3,243.9,79.10,99,41,79,2.1,13205.6,7.0,8,0
1782815495.916,24.761,250.9,79.10,99,38,84,2.0,15136.4,247.0,79.11,99,43,77,17420.4,3953.8,247.6,79.11,99,42,82,2.1,5.3,238.1,79.10,99,40,80,18811.7,13894.6,4.0,0,43
1782815496.356,25.202,249.5,79.10,99,37,84,8982.5,6792.5,233.4,79.11,23,3,75,8856.6,7707.1,234.3,79.11,33,3,81,8745.5,8348.0,212.9,79.10,83,8,77,8547.4,8510.2,1.0,5,0
1782815496.802,25.648,226.6,79.10,100,31,84,7334.2,5057.0,219.1,79.11,100,46,77,7645.1,7544.2,218.8,79.11,100,44,83,7806.1,9196.8,209.9,79.10,100,46,79,8177.5,9476.9,1.0,5,0
1782815497.244,26.089,234.2,79.10,100,41,84,6944.1,4844.5,227.2,79.11,100,47,77,7459.6,7872.1,221.3,79.11,100,46,83,7564.5,10105.1,226.2,79.10,100,46,79,6438.2,10735.0,1.0,5,0
1782815497.684,26.530,257.7,79.10,100,41,84,6833.2,4883.1,227.2,79.11,100,47,77,6247.1,8000.4,255.6,79.11,100,46,83,6863.5,10050.4,226.2,79.10,100,46,79,6900.9,9791.0,1.0,5,0
1782815498.130,26.975,250.6,79.10,100,42,84,5924.8,5577.6,257.1,79.11,100,48,77,6335.9,7008.9,255.6,79.11,100,46,83,7441.3,8466.0,245.4,79.10,100,46,79,7667.0,9937.5,1.0,48,0
1782815498.571,27.416,249.9,79.10,100,42,84,6701.8,4957.3,252.7,79.11,100,48,77,6277.7,8035.7,254.1,79.11,100,47,83,6583.8,9704.2,245.8,79.10,100,47,80,6812.9,9995.0,1.0,48,0
1782815499.012,27.857,249.9,79.10,100,42,84,6074.3,5694.9,250.4,79.11,100,48,77,6418.2,7178.8,251.8,79.11,100,47,83,7513.4,9065.1,246.0,79.10,100,47,80,7823.0,10065.0,1.0,48,0
1782815499.452,28.298,250.0,79.10,100,42,84,7033.9,5128.9,250.0,79.11,100,48,77,6953.9,7565.3,250.1,79.11,100,47,84,6575.8,9801.5,245.8,79.10,100,47,80,7151.4,10755.7,1.0,48,0
1782815499.895,28.741,250.0,79.10,100,41,84,5496.8,5621.3,249.9,79.11,100,48,77,6218.7,7914.9,250.1,79.11,100,46,84,6396.5,8408.3,245.4,79.10,100,46,80,7760.6,9955.7,1.0,48,0
1782815500.337,29.183,250.0,79.10,100,42,84,6015.6,4673.0,250.0,79.11,100,48,77,7256.1,7339.1,250.1,79.11,100,47,84,7428.7,9169.2,245.3,79.10,100,46,80,6781.0,11298.5,1.0,48,0
1782815500.779,29.625,250.0,79.10,100,42,84,6944.5,4838.0,250.1,79.11,100,48,77,6003.6,7990.3,249.9,79.11,100,47,84,6499.8,9108.2,245.5,79.10,100,47,80,6993.3,10138.3,1.0,48,0
1782815501.223,30.069,250.1,79.10,100,42,84,6255.3,6040.3,250.1,79.11,100,49,77,6357.2,7220.8,250.1,79.11,100,47,84,7652.9,8875.6,245.6,79.10,100,46,80,7774.5,10078.0,1.0,48,0
1782815501.666,30.511,250.0,79.10,100,41,84,7154.2,4899.7,250.1,79.11,100,49,77,8387.0,7485.4,250.0,79.11,100,46,84,8535.8,8705.8,245.6,79.10,100,46,80,6537.4,11392.0,1.0,48,0
1782815502.120,30.966,250.0,79.10,100,42,84,6730.8,5029.8,249.9,79.11,100,48,77,6069.8,8257.9,250.0,79.11,100,46,84,6329.2,9711.0,245.5,79.10,100,46,80,6834.6,9748.9,2.0,48,0
1782815502.564,31.410,250.0,79.10,100,41,84,5791.0,5889.3,249.9,79.11,100,48,77,6514.8,8161.8,250.0,79.11,100,47,84,6717.9,8592.9,245.4,79.10,100,46,80,7987.9,10233.1,2.0,48,0
1782815503.007,31.852,250.0,79.10,100,41,84,5952.7,4681.6,250.0,79.11,100,48,77,7616.3,7328.3,250.0,79.11,100,46,84,7535.7,8521.3,245.7,79.10,100,46,80,6370.7,11026.8,2.0,48,0
1782815503.449,32.294,250.1,79.10,100,42,84,6821.0,4827.5,250.0,79.11,100,49,77,6282.0,8197.5,250.0,79.11,100,47,84,6580.4,9307.9,245.7,79.10,100,46,80,7014.5,9813.0,2.0,48,0
1782815503.893,32.739,250.0,79.10,100,42,84,5840.7,5663.5,250.0,79.11,100,48,77,6462.9,6980.2,250.1,79.11,100,47,84,7922.3,8767.7,246.1,79.10,100,46,80,7647.4,10272.4,2.0,48,0
1782815504.335,33.180,250.0,79.10,100,42,85,6943.2,4928.0,250.0,79.11,100,49,77,7251.5,7530.5,250.1,79.11,100,47,85,6323.0,9746.9,246.5,79.10,100,47,80,6952.5,11338.7,2.0,48,0
1782815504.778,33.624,250.0,79.10,100,42,85,5835.8,5956.1,250.0,79.11,100,49,77,6225.3,8073.2,250.0,79.11,100,47,85,6748.2,8622.8,246.4,79.10,100,46,80,7854.2,9720.1,2.0,48,0
1782815505.221,34.066,250.0,79.10,100,42,85,6074.0,4526.8,250.0,79.11,100,48,78,7638.7,7072.7,250.1,79.11,100,47,85,7620.3,8429.8,246.4,79.10,100,47,80,7454.2,10029.3,2.0,48,0
1782815505.662,34.507,250.0,79.10,100,42,85,7050.6,5128.2,250.0,79.11,100,48,78,7373.8,8340.4,250.2,79.11,100,47,85,6441.0,9330.6,246.4,79.10,100,47,80,6706.8,10967.5,2.0,48,0
1782815506.107,34.953,250.0,79.10,100,42,85,5353.4,5939.0,250.1,79.11,100,48,78,6087.7,7774.5,250.2,79.11,100,47,85,6845.5,8343.1,246.4,79.10,100,46,80,8122.3,10024.5,2.0,48,0
1782815506.548,35.394,250.0,79.10,100,42,85,6153.2,4919.8,250.1,79.11,100,49,78,6420.5,7136.0,250.0,79.11,100,47,85,7801.5,8608.0,246.6,79.10,100,46,80,7760.1,10249.9,2.0,48,0
1782815506.994,35.840,250.0,79.10,100,42,85,6860.0,4989.6,250.1,79.11,100,49,78,7382.3,7601.2,250.0,79.11,100,47,85,6406.4,9495.4,246.9,79.10,100,46,80,6623.5,10864.5,2.0,48,0
1782815507.435,36.281,250.0,79.10,100,42,85,5432.9,5664.2,249.9,79.11,100,49,78,6445.4,7821.1,250.1,79.11,100,47,85,6812.5,8290.9,246.7,79.10,100,47,81,7914.0,10461.9,2.0,48,0
1782815507.877,36.722,250.0,79.10,100,42,85,5954.3,4624.2,249.9,79.11,100,49,78,7321.3,6935.5,250.1,79.11,100,48,85,7637.1,8574.8,247.0,79.10,100,47,81,6449.2,10883.7,2.0,48,0
1782815508.319,37.164,249.9,79.10,100,42,85,6089.8,5466.1,250.1,79.11,100,50,78,6140.0,8086.6,250.1,79.11,100,48,85,6603.2,9551.5,247.4,79.10,100,46,81,6987.7,10253.0,3.0,48,0
1782815508.760,37.606,250.0,79.10,100,42,85,5837.5,5596.8,250.0,79.11,100,48,78,6463.6,7339.5,249.9,79.11,100,47,85,7824.0,8455.8,247.0,79.10,100,46,81,7999.0,9955.2,3.0,48,0
1782815509.204,38.050,250.1,79.10,100,42,85,7111.4,4824.2,250.0,79.11,100,48,78,7161.6,7196.7,249.9,79.11,100,47,85,6138.3,9647.6,247.0,79.10,100,46,81,6773.0,11024.7,3.0,48,0
1782815509.645,38.491,250.0,79.10,100,42,85,5714.5,5765.5,249.9,79.11,100,49,78,6010.3,9168.0,250.2,79.11,100,48,85,6834.2,10599.2,246.7,79.10,100,47,81,7153.6,10308.5,3.0,48,0
1782815510.100,38.945,249.9,79.10,100,42,85,5831.9,5757.4,250.0,79.11,100,49,78,6506.5,7003.1,250.2,79.11,100,48,85,7718.4,8379.0,247.3,79.10,100,47,81,7613.4,10228.2,3.0,48,0
1782815510.540,39.386,250.0,79.10,100,42,85,6942.5,5107.6,250.1,79.11,100,49,78,7436.9,7232.9,250.1,79.11,100,47,85,6366.8,9613.9,247.6,79.10,100,46,81,6663.5,11032.1,3.0,48,0
1782815510.983,39.828,250.0,79.10,100,42,85,5473.3,5891.9,250.0,79.11,100,49,78,6198.1,7897.0,249.9,79.11,100,47,86,6707.0,8359.6,247.6,79.10,100,47,81,7928.6,10060.5,3.0,48,0
1782815511.425,40.270,250.1,79.10,100,42,85,5966.8,4591.4,249.9,79.11,100,49,78,7305.7,7201.9,250.0,79.11,100,47,86,7249.8,8846.8,247.4,79.10,100,47,81,6649.4,11076.5,3.0,48,0
1782815511.866,40.712,250.1,79.10,100,43,85,5471.9,6104.4,250.1,79.11,100,49,78,6010.7,7733.4,250.1,79.11,100,47,86,6684.6,9619.2,247.6,79.10,100,47,81,7020.7,10118.1,3.0,48,0
1782815512.310,41.156,250.0,79.10,100,42,85,6092.0,5829.9,250.1,79.11,100,49,78,6449.7,7340.8,250.1,79.11,100,47,86,7653.2,8415.3,247.8,79.10,100,47,81,7717.1,9975.7,3.0,48,0
1782815512.752,41.597,250.0,79.10,100,43,85,7453.2,4916.2,249.9,79.11,100,49,78,7260.1,7040.6,249.9,79.11,100,47,86,6291.8,9497.5,247.6,79.10,100,47,81,6707.5,10484.6,3.0,48,0
1782815513.197,42.042,250.1,79.10,100,42,85,5541.1,5971.7,249.9,79.11,100,49,78,6274.3,7581.0,250.0,79.11,100,47,86,6456.0,8379.3,247.6,79.10,100,47,81,7987.0,9947.3,3.0,48,0
1782815513.638,42.484,250.0,79.10,100,42,85,5874.0,4518.1,250.0,79.11,100,49,78,7301.5,7129.1,250.0,79.11,100,47,86,8838.4,8958.6,247.7,79.10,100,47,81,6475.3,11217.1,3.0,48,0
1782815514.085,42.931,250.0,79.10,100,42,86,6700.7,5029.9,250.1,79.11,100,49,78,5979.0,7924.6,250.0,79.11,100,47,86,6521.4,9180.2,247.7,79.10,100,47,81,6893.6,10465.5,3.0,48,0
1782815514.527,43.372,250.0,79.10,100,42,86,5966.1,5622.5,250.0,79.11,100,49,78,6393.3,7163.2,250.0,79.11,100,48,86,7697.5,8361.7,247.8,79.10,100,47,81,7722.9,10029.7,4.0,48,0
1782815514.968,43.814,250.0,79.10,100,42,86,8157.0,4526.6,250.0,79.11,100,50,78,7130.1,7100.6,250.2,79.11,100,49,86,6151.6,9362.1,248.2,79.10,100,47,81,6655.5,11002.8,4.0,48,0
1782815515.418,44.263,250.0,79.10,100,43,86,5391.0,5883.4,250.1,79.11,100,49,78,6303.1,7737.9,250.1,79.11,100,48,86,6726.4,8160.7,248.6,79.10,100,48,81,8105.2,9814.8,4.0,48,0
1782815515.862,44.707,250.0,79.10,100,42,86,6073.7,4527.4,250.0,79.11,100,49,78,7835.2,7573.8,249.9,79.11,100,48,86,7854.7,8710.6,248.1,79.10,100,47,81,7811.5,10205.9,4.0,48,0
1782815516.307,45.153,250.0,79.10,100,41,86,6950.9,4923.5,249.9,79.11,100,49,78,7158.2,7180.6,250.0,79.11,100,48,86,6219.5,9134.4,247.6,79.10,100,47,81,6898.3,10765.3,4.0,48,0
1782815517.192,46.038,250.0,79.10,100,42,86,6961.1,4724.5,250.0,79.11,100,50,78,7353.1,7091.7,250.1,79.11,100,48,86,6760.1,9092.7,248.0,79.10,100,47,81,6571.0,11179.1,4.0,48,0
1782815517.634,46.479,250.0,79.10,100,42,86,5465.6,5970.9,250.0,79.11,100,49,78,6063.4,8032.0,250.1,79.11,100,48,86,6776.1,9456.6,248.2,79.10,100,47,81,7055.9,10221.3,4.0,48,0
1782815518.080,46.926,250.0,79.10,100,42,86,6083.7,5642.1,249.9,79.11,100,49,78,6464.3,7458.7,249.9,79.11,100,48,87,7673.9,8032.4,248.0,79.10,100,48,81,7794.1,10265.7,4.0,48,0
1782815518.522,47.368,250.0,79.10,100,42,86,6994.8,5030.1,250.0,79.11,100,49,78,7367.8,7397.6,250.1,79.11,100,47,87,6515.8,9901.0,248.1,79.10,100,47,81,6740.4,10554.7,4.0,48,0
1782815518.966,47.811,249.9,79.10,100,41,86,5709.6,5658.2,250.1,79.11,100,50,78,6540.6,7821.3,250.1,79.11,100,48,87,6531.5,8217.7,248.2,79.10,100,47,81,7932.5,10530.8,4.0,48,0
1782815519.408,48.254,250.1,79.10,100,42,86,6971.3,4727.4,250.0,79.11,100,50,78,7046.1,7225.1,250.0,79.11,100,48,87,6109.9,9125.3,248.2,79.10,100,48,82,6820.0,11433.6,4.0,48,0
1782815519.852,48.697,250.0,79.10,100,42,86,5587.6,5757.6,249.9,79.11,100,49,78,6202.9,7728.4,250.1,79.11,100,48,87,7370.6,8554.1,248.5,79.10,100,47,82,7875.4,10228.5,4.0,48,0
1782815520.294,49.140,249.9,79.10,100,42,86,7194.3,4622.9,250.0,79.11,100,49,79,7232.1,7363.4,250.1,79.11,100,48,87,6730.4,8552.1,248.4,79.10,100,47,82,6518.6,11448.9,4.0,48,0
1782815520.736,49.581,250.1,79.10,100,43,86,5954.2,6242.3,249.9,79.11,100,49,79,6096.1,7917.9,250.0,79.11,100,48,87,6374.1,9472.8,248.2,79.10,100,47,82,7020.2,9651.9,5.0,48,0
1782815521.188,50.033,250.0,79.10,100,42,86,6130.2,5013.9,249.9,79.11,100,49,79,7496.1,7544.3,250.1,79.11,100,48,87,7742.2,8591.1,248.2,79.10,100,47,82,7799.8,9999.5,5.0,48,0
1782815521.630,50.475,249.9,79.10,100,42,86,6824.6,4855.9,250.1,79.11,100,50,79,7222.8,7691.1,250.1,79.11,100,48,87,6430.6,10701.8,248.6,79.10,100,47,82,6858.5,11006.1,5.0,48,0
1782815522.080,50.925,250.0,79.10,100,42,86,5477.8,6099.7,250.1,79.11,100,49,79,6277.5,7869.1,250.0,79.11,100,48,87,6754.7,8114.0,248.7,79.10,100,47,82,8134.9,9892.9,5.0,48,0
1782815522.528,51.374,250.0,79.10,100,42,86,5926.0,4962.5,249.9,79.11,100,49,79,6773.0,7421.0,249.9,79.11,100,48,87,7761.8,7931.6,248.5,79.10,100,47,82,7756.3,10052.8,5.0,48,0
1782815522.969,51.815,250.0,79.10,100,42,86,7680.7,5028.0,249.9,79.11,100,50,79,5881.4,8253.7,250.1,79.11,100,48,87,6022.0,9147.6,248.3,79.10,100,47,82,6872.3,10363.2,5.0,48,0
1782815523.416,52.262,250.0,79.10,100,42,86,5587.6,5806.3,250.0,79.11,100,49,79,6544.3,8340.1,250.1,79.11,100,48,87,6551.1,7963.0,248.0,79.10,100,46,82,7898.0,10130.5,5.0,48,0
1782815523.858,52.704,249.9,79.10,100,42,86,6565.5,4522.0,249.9,79.11,100,49,79,7291.5,7063.5,249.9,79.11,100,47,87,6793.8,8833.6,247.8,79.10,100,47,82,6777.7,11305.0,5.0,48,0
