timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781172760.352,18.132,19.1,85.97,0,0,75,0.7,0.5,30.2,85.97,0,0,66,3.2,0.5,26.4,85.97,0,0,73,0.8,2.5,32.3,86.01,0,22,69,4.7,2.3,84.0,11,0
1781172760.806,18.587,18.5,85.97,0,0,75,0.8,0.6,27.2,85.97,0,0,66,0.7,0.5,26.4,85.97,0,0,73,0.7,0.5,32.3,86.01,0,22,69,0.6,0.5,84.0,11,0
1781172761.255,19.036,18.5,85.97,0,0,75,0.8,0.5,27.2,85.97,0,0,66,2.3,0.5,26.4,85.97,0,0,73,0.7,0.6,31.9,86.01,0,18,68,2.4,0.5,84.0,11,0
1781172761.703,19.483,18.5,85.97,0,0,74,1.5,0.6,26.5,85.97,0,0,65,0.7,0.5,26.4,85.97,0,0,73,0.7,0.5,31.9,86.01,0,18,68,0.7,0.5,84.0,11,0
1781172762.155,19.936,18.5,85.97,0,0,74,0.8,0.5,26.5,85.97,0,0,65,2.3,0.5,26.4,85.97,0,0,73,0.7,0.5,31.9,86.01,0,18,68,3.3,0.6,84.0,11,0
1781172762.605,20.385,18.3,85.97,0,0,74,0.7,0.5,26.0,85.97,0,0,65,1.2,0.7,25.7,85.97,0,0,73,2.8,2.3,31.8,86.01,0,28,68,0.8,0.5,84.0,11,0
1781172763.054,20.835,18.3,85.97,0,0,74,0.7,0.5,26.0,85.97,0,0,65,2.4,0.5,25.7,85.97,0,0,73,0.8,0.5,31.8,86.01,0,28,68,2.4,0.5,84.0,11,0
1781172763.503,21.284,18.3,85.97,0,0,74,1.6,2.4,26.0,85.97,0,0,65,3.0,0.6,25.8,85.97,0,0,72,0.8,0.5,31.6,86.01,0,24,67,0.7,0.5,84.0,11,0
1781172763.953,21.734,17.9,85.97,0,0,74,0.7,0.5,26.0,85.97,0,0,65,0.8,0.6,25.8,85.97,0,0,72,0.7,0.4,31.6,86.01,0,24,67,0.8,0.6,84.0,11,0
1781172764.401,22.181,17.9,85.97,0,0,74,0.7,1.7,25.7,85.97,0,0,64,3.1,1.4,26.3,85.97,0,0,72,4.8,2.2,31.5,86.01,0,20,67,3.0,2.2,84.0,11,0
1781172764.861,22.641,18.1,85.97,0,0,73,0.8,0.5,25.7,85.97,0,0,64,3.3,0.5,26.3,85.97,0,0,72,0.8,0.5,31.5,86.01,0,20,67,2.4,0.5,84.0,11,0
1781172765.310,23.090,18.1,85.97,0,0,73,0.7,0.5,25.7,85.97,0,0,64,0.7,0.5,26.0,85.97,0,0,72,1.1,0.5,31.2,86.01,0,24,67,0.7,2.5,84.0,11,0
1781172765.760,23.541,17.7,85.97,0,0,73,0.8,0.5,26.2,85.97,0,0,64,2.4,0.5,26.0,85.97,0,0,72,0.7,0.5,31.2,86.01,0,24,67,2.4,0.5,84.0,11,0
1781172766.208,23.989,17.7,85.97,0,0,73,1.6,0.6,26.2,85.97,0,0,64,0.8,0.5,25.3,85.97,0,0,71,0.8,0.5,30.5,86.01,0,15,66,0.7,0.5,84.0,11,0
1781172766.658,24.439,17.4,85.97,0,0,73,0.8,2.5,25.8,85.97,0,0,64,1.6,2.4,25.3,85.97,0,0,71,0.8,0.6,30.5,86.01,0,15,66,1.7,0.5,84.0,11,0
1781172767.107,24.887,17.4,85.97,0,0,73,0.8,0.5,25.8,85.97,0,0,64,0.8,0.5,25.3,85.97,0,0,71,0.7,0.5,30.5,86.01,0,15,66,0.8,0.6,84.0,11,0
1781172767.554,25.335,17.4,85.97,0,0,73,0.7,0.5,25.2,85.97,0,0,63,0.8,0.5,25.4,85.97,0,0,71,0.7,0.7,30.6,86.01,0,20,66,1.0,2.1,84.0,11,0
1781172768.013,25.794,17.2,85.97,0,0,73,0.7,0.5,25.2,85.97,0,0,63,1.2,0.5,25.4,85.97,0,0,71,0.8,0.5,30.6,86.01,0,20,66,0.7,0.5,84.0,11,0
1781172768.460,26.240,17.2,85.97,0,0,73,2.7,2.5,25.4,85.97,0,0,63,3.8,2.4,25.4,85.97,0,0,71,3.0,0.5,30.4,86.01,0,18,65,0.8,0.6,84.0,11,0
1781172768.924,26.704,17.4,85.97,0,0,72,0.7,0.6,25.4,85.97,0,0,63,0.8,0.6,25.4,85.97,0,0,71,0.7,0.5,30.4,86.01,0,18,65,1.6,0.6,0.0,0,0
1781172769.373,27.153,17.4,85.97,0,0,72,0.8,0.5,25.1,85.97,0,0,63,2.4,1.8,24.6,85.97,0,0,71,3.0,3.6,30.2,86.01,0,17,65,4.7,3.8,0.0,0,0
1781172769.841,27.621,17.2,85.97,0,0,72,2.4,0.5,25.1,85.97,0,0,63,0.7,0.5,24.6,85.97,0,0,71,0.8,0.5,30.2,86.01,0,17,65,0.8,0.6,0.0,0,0
1781172770.289,28.070,17.2,85.97,0,0,72,0.8,0.5,25.1,85.97,0,0,63,2.4,0.5,24.6,85.97,0,0,70,1.8,0.6,30.3,86.01,0,15,65,0.7,0.8,0.0,0,0
1781172770.739,28.519,16.9,85.97,0,0,72,2.3,0.6,24.5,85.97,0,0,62,0.7,0.6,24.6,85.97,0,0,70,0.8,0.5,30.3,86.01,0,15,65,0.8,0.6,0.0,0,0
1781172771.187,28.968,16.9,85.97,0,0,72,0.8,0.6,24.5,85.97,0,0,62,2.3,0.6,24.6,85.97,0,0,70,1.7,0.6,29.7,86.01,0,20,64,1.3,0.6,0.0,0,0
1781172771.636,29.417,17.0,85.97,0,0,72,2.3,0.5,24.6,85.97,0,0,62,3.1,0.8,24.8,85.97,0,0,70,2.9,0.5,29.7,86.01,0,20,64,0.8,0.6,0.0,0,0
1781172772.095,29.876,17.0,85.97,0,0,72,0.7,0.5,24.6,85.97,0,0,62,1.3,0.5,24.8,85.97,0,0,70,2.3,0.4,29.7,86.01,0,20,64,0.6,0.5,0.0,0,0
1781172772.543,30.323,17.0,85.97,0,0,72,4.3,0.6,24.9,85.97,0,0,62,0.7,0.6,25.2,85.97,0,0,70,0.8,0.5,29.5,86.01,0,15,64,0.9,2.3,0.0,0,0
1781172773.003,30.784,16.8,85.97,0,0,72,0.7,0.5,24.9,85.97,0,0,62,0.8,0.5,25.2,85.97,0,0,70,2.4,0.5,29.5,86.01,0,15,64,0.8,0.5,0.0,0,0
1781172773.453,31.234,16.8,85.97,0,0,72,2.3,4.2,24.7,85.97,0,0,61,3.5,2.4,24.9,85.97,0,0,70,3.1,0.6,29.9,86.01,0,22,64,0.8,0.5,0.0,0,0
1781172773.928,31.708,17.1,85.97,0,0,71,0.8,0.6,24.7,85.97,0,0,61,0.8,0.5,24.9,85.97,0,0,70,0.8,0.6,29.9,86.01,0,22,64,0.7,0.5,0.0,0,0
1781172774.377,32.158,17.1,85.97,0,0,71,0.7,0.5,24.1,85.97,0,0,61,0.7,2.4,24.1,85.97,0,0,69,2.9,2.5,29.8,86.01,0,23,64,4.1,3.3,0.0,0,0
1781172774.837,32.617,17.0,85.97,0,0,71,0.7,0.6,24.1,85.97,0,0,61,1.1,0.6,24.1,85.97,0,0,69,0.7,0.6,29.8,86.01,0,23,64,0.7,0.5,0.0,0,0
1781172775.284,33.065,17.0,85.97,0,0,71,0.7,0.5,24.1,85.97,0,0,61,2.3,0.6,24.3,85.97,0,0,69,0.8,0.5,29.6,86.01,0,21,63,2.4,0.6,0.0,0,0
1781172775.733,33.513,16.8,85.97,0,0,71,0.7,0.6,24.5,85.97,0,0,61,0.8,0.6,24.3,85.97,0,0,69,0.8,0.5,29.6,86.01,0,21,63,0.7,0.6,0.0,0,0
1781172776.182,33.963,16.8,85.97,0,0,71,0.8,0.5,24.5,85.97,0,0,61,0.7,0.5,24.3,85.97,0,0,69,1.0,0.6,29.2,86.01,0,19,63,2.4,0.5,0.0,0,0
1781172776.628,34.409,16.6,85.97,0,0,71,0.7,0.6,24.2,85.97,0,0,61,0.7,2.3,24.3,85.97,0,0,69,2.9,0.6,29.2,86.01,0,19,63,0.6,0.5,0.0,0,0
1781172777.079,34.859,16.6,85.97,0,0,71,1.7,0.6,24.2,85.97,0,0,61,0.9,0.6,24.3,85.97,0,0,69,0.8,0.6,29.2,86.01,0,19,63,0.8,0.6,0.0,0,0
1781172777.528,35.308,16.6,85.97,0,0,71,4.9,0.7,23.8,85.97,0,0,60,0.7,0.5,24.3,85.97,0,0,69,0.7,0.5,29.2,86.01,0,25,63,1.1,0.8,0.0,0,0
1781172777.979,35.760,16.8,85.97,0,0,71,0.8,0.5,23.8,85.97,0,0,60,0.8,0.5,24.3,85.97,0,0,69,0.8,0.5,29.2,86.01,0,25,63,0.7,0.5,0.0,0,0
1781172778.426,36.207,16.8,85.97,0,0,71,3.0,0.8,23.9,85.97,0,0,60,2.8,2.5,23.9,85.97,0,0,68,4.4,1.3,29.1,86.01,0,21,63,2.9,0.6,0.0,0,0
1781172778.932,36.712,16.7,85.97,0,0,71,0.7,0.6,23.9,85.97,0,0,60,0.7,0.6,23.9,85.97,0,0,68,0.7,0.6,29.1,86.01,0,21,63,0.8,0.6,0.0,0,0
1781172779.379,37.160,16.7,85.97,0,0,71,0.8,0.5,23.6,85.97,0,0,60,0.7,2.4,23.5,85.97,0,0,68,3.5,3.4,29.4,86.01,0,22,62,4.5,3.8,0.0,0,0
1781172779.837,37.617,16.5,85.97,0,0,70,0.7,0.6,23.6,85.97,0,0,60,0.7,0.6,23.5,85.97,0,0,68,0.8,0.5,29.4,86.01,0,22,62,0.7,0.6,0.0,0,0
1781172780.286,38.067,16.5,85.97,0,0,70,0.8,0.6,23.6,85.97,0,0,60,0.8,0.6,23.6,85.97,0,0,68,0.8,0.6,28.8,86.01,0,21,62,2.4,0.8,0.0,0,0
1781172780.737,38.518,16.8,85.97,0,0,70,0.8,0.6,24.7,85.97,0,0,60,0.7,0.6,23.6,85.97,0,0,68,0.8,0.6,28.8,86.01,0,21,62,0.8,0.6,0.0,0,0
1781172781.186,38.966,16.8,85.97,0,0,70,0.8,0.5,24.7,85.97,0,0,60,0.8,0.6,23.6,85.97,0,0,68,2.5,0.6,28.9,86.01,0,23,62,2.1,0.5,0.0,0,0
1781172781.634,39.415,16.7,85.97,0,0,70,0.8,0.5,25.4,85.97,0,0,59,0.7,2.1,23.4,85.97,0,0,68,4.5,0.5,28.9,86.01,0,23,62,0.7,1.0,0.0,0,0
1781172782.085,39.866,16.7,85.97,0,0,70,1.6,0.6,25.4,85.97,0,0,59,1.0,0.6,23.4,85.97,0,0,68,0.8,0.6,28.9,86.01,0,23,62,0.7,0.7,0.0,0,0
1781172782.537,40.317,16.7,85.97,0,0,70,3.0,0.6,25.1,85.97,0,0,59,0.7,0.6,23.3,85.97,0,0,68,2.3,0.5,28.7,86.01,0,22,62,0.7,0.9,0.0,0,0
1781172782.989,40.769,16.5,85.97,0,0,70,0.7,0.5,25.1,85.97,0,0,59,0.7,0.6,23.3,85.97,0,0,68,0.8,0.6,28.7,86.01,0,22,62,0.8,0.6,0.0,0,0
1781172783.437,41.217,16.5,85.97,0,0,70,3.0,2.4,25.2,85.97,0,0,59,5.0,2.5,23.0,85.97,0,0,67,3.7,2.4,28.9,86.01,0,21,61,0.8,0.5,0.0,0,0
1781172783.934,41.715,16.4,85.97,0,0,70,0.7,0.6,25.2,85.97,0,0,59,0.7,0.6,23.0,85.97,0,0,67,2.4,0.5,28.9,86.01,0,21,61,0.7,0.6,0.0,0,0
1781172784.385,42.165,16.4,85.97,0,0,70,0.7,0.5,25.3,85.97,0,0,59,0.6,2.4,23.0,85.97,0,0,67,3.5,2.7,28.4,86.01,0,24,61,4.8,2.3,0.0,0,0
1781172784.840,42.621,16.3,85.97,0,0,70,0.7,0.6,25.3,85.97,0,0,59,0.7,0.5,23.0,85.97,0,0,67,2.4,0.6,28.4,86.01,0,24,61,0.8,0.5,0.0,0,0
1781172785.288,43.069,16.3,85.97,0,0,70,0.7,0.5,25.3,85.97,0,0,59,0.7,0.6,23.2,85.97,0,0,67,0.7,0.5,28.6,86.01,0,22,61,0.7,0.8,0.0,0,0
1781172785.739,43.520,16.4,85.97,0,0,69,0.8,0.6,25.1,85.97,0,0,59,0.7,0.5,23.2,85.97,0,0,67,2.3,0.5,28.6,86.01,0,22,61,0.7,0.5,0.0,0,0
1781172786.188,43.968,16.4,85.97,0,0,69,0.7,0.5,25.1,85.97,0,0,59,0.8,0.6,23.2,85.97,0,0,67,2.0,0.5,28.1,86.01,0,25,61,0.7,0.6,0.0,0,0
1781172786.643,44.424,16.4,85.97,0,0,69,0.7,1.7,24.7,85.97,0,0,58,3.1,2.0,22.8,85.97,0,0,67,3.8,0.5,28.1,86.01,0,25,61,0.8,0.6,0.0,0,0
1781172787.093,44.874,16.4,85.97,0,0,69,1.6,0.6,24.7,85.97,0,0,58,0.9,0.6,22.8,85.97,0,0,67,0.8,0.5,28.1,86.01,0,25,61,0.8,0.6,0.0,0,0
1781172787.541,45.322,16.4,85.97,0,0,69,2.9,0.6,24.6,85.97,0,0,58,0.7,0.5,22.3,85.97,0,0,67,2.3,0.5,28.1,86.01,0,21,61,1.0,2.4,0.0,0,0
1781172787.997,45.778,16.7,85.97,0,0,69,0.7,0.5,24.6,85.97,0,0,58,0.7,0.6,22.3,85.97,0,0,67,0.8,0.5,28.1,86.01,0,21,61,0.6,0.6,0.0,0,0
1781172788.445,46.225,16.7,85.97,0,0,69,0.8,4.0,24.6,85.97,0,0,58,2.8,3.9,22.4,85.97,0,0,66,4.2,2.2,28.2,86.01,0,19,60,0.8,0.5,0.0,0,0
1781172788.906,46.686,16.1,85.97,0,0,69,0.7,0.5,24.6,85.97,0,0,58,0.7,0.6,22.4,85.97,0,0,66,0.8,0.5,28.2,86.01,0,19,60,2.4,0.5,0.0,0,0
1781172789.354,47.134,16.1,85.97,0,0,69,0.7,0.5,24.6,85.97,0,0,58,0.7,0.5,22.5,85.97,0,0,66,2.3,2.5,27.9,86.01,0,22,60,3.1,2.2,0.0,0,0
1781172789.808,47.589,16.2,85.97,0,0,69,0.7,0.5,24.5,85.97,0,0,58,0.6,0.6,22.5,85.97,0,0,66,0.8,0.5,27.9,86.01,0,22,60,2.4,0.6,0.0,0,0
1781172790.255,48.036,16.2,85.97,0,0,69,0.8,0.6,24.5,85.97,0,0,58,0.7,0.5,22.5,85.97,0,0,66,2.2,0.6,28.3,86.01,0,22,60,0.7,0.5,0.0,0,0
1781172790.706,48.486,16.2,85.97,0,0,69,1.4,0.6,24.4,85.97,0,0,58,0.7,0.6,22.5,85.97,0,0,66,1.6,0.5,28.3,86.01,0,22,60,2.3,0.5,0.0,0,0
1781172791.158,48.938,16.2,85.97,0,0,69,0.7,0.6,24.4,85.97,0,0,58,0.7,0.5,22.5,85.97,0,0,66,2.3,0.5,28.3,86.01,0,22,60,0.7,0.6,0.0,0,0
1781172791.605,49.385,16.0,85.97,0,0,69,0.8,0.5,23.8,85.97,0,0,57,0.7,0.7,22.1,85.97,0,0,66,3.0,2.3,29.7,86.01,0,28,60,0.6,0.5,0.0,0,0
1781172792.054,49.835,16.0,85.97,0,0,69,0.8,0.6,23.8,85.97,0,0,57,0.8,0.5,22.1,85.97,0,0,66,2.4,0.6,29.7,86.01,0,28,60,0.7,0.5,0.0,0,0
1781172792.505,50.285,16.0,85.97,0,0,69,0.8,1.6,23.8,85.97,0,0,57,2.8,0.5,21.7,85.97,0,0,66,0.8,0.5,29.6,86.01,0,27,60,2.3,0.5,0.0,0,0
1781172792.958,50.738,15.9,85.97,0,0,68,0.7,0.5,23.8,85.97,0,0,57,0.7,0.5,21.7,85.97,0,0,66,2.3,0.6,29.6,86.01,0,27,60,0.7,0.5,0.0,0,0
1781172793.405,51.185,15.9,85.97,0,0,68,0.8,2.4,23.9,85.97,0,0,57,2.9,2.5,21.5,85.97,0,0,65,3.0,2.4,29.5,86.01,0,28,60,6.5,1.5,0.0,0,0
1781172793.862,51.643,16.0,85.97,0,0,68,0.7,0.5,23.9,85.97,0,0,57,1.6,0.5,21.5,85.97,0,0,65,2.4,0.5,29.5,86.01,0,28,60,0.7,0.5,0.0,0,0
1781172794.313,52.094,16.0,85.97,0,0,68,0.8,0.4,23.9,85.97,0,0,57,0.7,0.5,21.0,85.97,0,0,65,0.9,0.5,29.5,86.01,0,26,59,2.3,2.6,0.0,0,0
1781172794.770,52.551,16.4,85.97,0,0,68,0.8,0.6,23.6,85.97,0,0,57,0.8,0.5,21.0,85.97,0,0,65,0.7,0.6,29.5,86.01,0,26,59,0.8,0.5,0.0,0,0
1781172795.222,53.003,16.4,85.97,0,0,68,1.1,0.6,23.6,85.97,0,0,57,2.4,0.5,21.1,85.97,0,0,65,0.8,0.6,29.3,86.01,0,27,59,2.4,0.6,0.0,0,0
1781172795.671,53.452,16.3,85.97,0,0,68,3.1,0.8,23.7,85.97,0,0,57,2.7,0.5,21.1,85.97,0,0,65,0.7,0.6,29.3,86.01,0,27,59,1.6,0.5,0.0,0,0
1781172796.120,53.900,16.3,85.97,0,0,68,0.7,0.6,23.7,85.97,0,0,57,0.7,0.6,21.1,85.97,0,0,65,0.8,0.6,29.3,86.01,0,27,59,2.4,0.5,0.0,0,0
1781172796.567,54.348,16.3,85.97,0,0,68,0.8,0.7,23.8,85.97,0,0,57,0.8,0.5,21.6,85.97,0,0,65,2.4,0.8,29.5,86.01,0,22,59,3.0,2.3,0.0,0,0
1781172797.022,54.803,15.9,85.97,0,0,68,0.7,0.5,23.8,85.97,0,0,57,0.7,0.6,21.6,85.97,0,0,65,0.8,0.5,29.5,86.01,0,22,59,2.3,0.5,0.0,0,0
1781172797.474,55.255,15.9,85.97,0,0,68,5.3,2.5,23.4,85.97,0,0,56,3.0,2.2,21.2,85.97,0,0,65,0.7,0.5,29.4,86.01,0,21,59,0.7,0.5,0.0,0,0
