timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781213408.253,5.682,97.2,83.04,0,0,82,0.6,0.5,88.9,83.04,0,0,68,2.4,0.5,90.7,83.04,0,0,78,2.3,5.0,101.0,83.07,0,0,72,0.6,0.5,0.0,1,0
1781213408.688,6.118,97.2,83.04,0,0,82,0.7,1.9,88.9,83.04,0,0,68,0.6,0.4,90.7,83.04,0,0,78,0.6,0.5,101.0,83.07,0,0,72,2.3,0.5,0.0,1,0
1781213409.122,6.552,97.2,83.04,0,0,82,0.7,1.0,88.8,83.04,0,0,68,0.6,0.4,90.8,83.04,0,0,78,0.6,0.4,100.9,83.07,0,0,72,0.6,0.4,0.0,1,0
1781213409.559,6.988,97.0,83.04,0,0,82,0.7,0.5,88.8,83.04,0,0,68,2.3,0.6,90.8,83.04,0,0,78,2.3,0.5,100.9,83.07,0,0,72,0.6,3.7,0.0,1,0
1781213409.995,7.424,97.0,83.04,0,0,82,0.6,0.5,88.8,83.04,0,0,68,0.6,0.4,90.7,83.04,0,0,78,0.6,0.5,100.8,83.07,0,0,72,2.3,0.5,0.0,1,0
1781213410.429,7.859,96.7,83.04,0,0,82,4.9,1.2,88.7,83.04,0,0,68,2.0,2.9,90.7,83.04,0,0,78,5.0,0.5,100.8,83.07,0,0,72,0.6,0.4,0.0,1,0
1781213410.879,8.309,96.7,83.04,0,0,82,0.6,0.4,88.7,83.04,0,0,68,0.6,0.4,90.7,83.04,0,0,77,0.6,0.4,100.6,83.07,0,0,72,2.2,1.1,0.0,1,0
1781213411.316,8.745,96.6,83.04,0,0,82,0.6,0.5,88.6,83.04,0,0,67,0.7,0.4,90.7,83.04,0,0,77,1.5,0.5,100.6,83.07,0,0,72,0.6,2.2,0.0,1,0
1781213411.751,9.181,96.6,83.04,0,0,82,0.6,0.4,88.6,83.04,0,0,67,2.2,0.4,90.7,83.04,0,0,77,0.6,0.5,100.6,83.07,0,0,72,0.6,0.5,0.0,1,0
1781213412.189,9.619,96.6,83.04,0,0,82,0.6,0.4,88.3,83.04,0,0,67,0.6,0.4,90.6,83.04,0,0,77,0.6,0.4,100.4,83.07,0,0,72,2.2,0.4,0.0,1,0
1781213412.629,10.059,96.3,83.04,0,0,82,1.7,0.4,88.3,83.04,0,0,67,0.6,2.2,90.6,83.04,0,0,77,2.7,0.4,100.4,83.07,0,0,72,0.6,0.5,0.0,1,0
1781213413.065,10.495,96.3,83.04,0,0,82,0.6,0.5,88.3,83.04,0,0,67,2.2,0.4,90.6,83.04,0,0,77,2.3,0.9,100.4,83.07,0,0,72,0.6,0.5,0.0,1,0
1781213413.504,10.934,95.7,83.04,0,0,82,3.4,1.6,88.3,83.04,0,0,67,0.6,0.4,90.6,83.04,0,0,77,0.6,0.4,100.4,83.07,0,0,72,0.6,0.4,0.0,1,0
1781213413.947,11.377,95.7,83.04,0,0,82,2.2,0.4,88.3,83.04,0,0,67,0.6,0.5,90.5,83.04,0,0,77,0.6,0.5,100.4,83.07,0,0,72,2336.9,22980.0,0.0,1,0
1781213414.384,11.814,101.9,83.04,96,21,83,16122.7,1.9,88.0,83.04,0,0,68,14035.0,11496.9,115.7,83.04,100,18,81,10.7,2622.8,124.5,83.07,100,22,75,22526.9,12896.4,0.0,1,0
1781213414.824,12.253,133.4,83.04,100,16,86,8317.0,16934.5,122.0,83.04,100,13,71,2.4,0.6,115.7,83.04,100,18,81,16359.0,27375.1,195.1,83.07,100,19,76,1.7,28501.0,0.0,1,0
1781213415.260,12.690,221.0,83.04,100,13,86,13976.2,0.7,186.7,83.04,100,14,71,3.4,17331.4,188.6,83.04,100,17,80,10846.0,16113.3,195.1,83.07,100,19,76,22814.4,4.1,0.0,1,0
1781213415.698,13.127,221.0,83.04,100,13,86,1.5,12436.7,222.0,83.04,100,22,71,13832.6,0.6,225.7,83.04,100,17,81,20462.0,21575.2,230.5,83.07,100,20,76,2.0,4062.7,0.0,1,0
1781213416.141,13.570,222.9,83.04,100,21,86,19400.2,1865.1,222.5,83.04,100,13,72,14048.5,11518.1,226.0,83.04,100,17,82,1.8,0.6,230.6,83.07,100,18,75,16746.8,26660.9,0.0,1,0
1781213416.579,14.008,223.2,83.04,100,16,86,1052.4,17052.2,222.5,83.04,100,13,72,5354.7,0.5,228.2,83.04,100,14,82,7992.0,37684.2,231.8,83.07,100,15,76,647.0,27415.1,0.0,1,0
1781213417.019,14.448,224.3,83.04,100,13,87,15327.0,9363.5,222.4,83.04,100,18,70,16579.2,2.9,227.8,83.04,100,22,82,0.8,27905.0,231.8,83.07,100,24,76,16580.8,0.6,0.0,1,0
1781213417.458,14.887,222.8,83.04,100,13,86,13065.3,12496.4,221.6,83.04,95,20,72,6.7,1.7,226.7,83.04,100,16,82,16839.4,27460.4,230.6,83.07,100,15,76,0.8,30774.6,0.0,1,0
1781213417.904,15.333,223.0,83.04,100,16,86,16851.0,2.8,222.6,83.04,100,13,71,1.3,14081.9,227.3,83.04,100,13,81,16732.0,0.6,230.6,83.07,100,15,76,16693.9,26371.7,0.0,1,0
1781213418.341,15.771,225.5,83.04,100,12,86,2277.5,0.6,223.9,83.04,100,18,71,8912.5,15599.9,229.1,83.04,100,13,83,2.2,27709.3,233.8,83.07,100,14,77,16689.5,1.3,0.0,1,0
1781213418.781,16.211,225.9,83.04,100,13,87,1.6,5047.4,224.0,83.04,100,18,71,18319.3,2073.7,229.1,83.04,100,13,83,11106.8,36441.4,233.8,83.07,100,14,77,4.3,0.5,7.0,0,0
1781213419.222,16.651,225.9,83.04,100,13,87,3303.6,17096.5,224.5,83.04,100,22,71,4430.2,7327.5,229.0,83.04,100,17,83,22516.9,2787.3,232.8,83.07,100,21,77,1.3,18865.6,7.0,0,0
1781213419.667,17.097,225.8,83.04,100,17,87,19222.0,461.2,225.1,83.04,100,17,73,11224.7,13540.6,229.8,83.04,100,18,83,3.7,0.7,233.9,83.07,100,20,77,16659.7,26143.2,7.0,0,0
1781213420.108,17.538,225.9,83.04,100,16,88,194.9,237.4,225.1,83.04,100,17,73,228.0,445.9,229.7,83.04,100,22,82,216.8,379.7,234.2,83.07,100,23,76,218.3,377.9,4.0,0,0
1781213420.549,17.978,214.2,83.04,100,15,86,198.6,239.8,219.5,83.04,100,18,71,227.0,404.2,202.4,83.04,100,18,81,217.5,379.8,208.3,83.07,100,22,75,221.3,460.3,4.0,0,0
1781213420.995,18.425,184.5,83.04,100,15,85,190.7,242.0,189.5,83.04,100,18,71,225.9,416.5,169.3,83.04,100,18,81,219.9,378.8,173.2,83.07,100,22,75,221.6,357.3,4.0,1,0
1781213421.434,18.864,161.0,83.04,100,15,85,196.5,233.4,158.7,83.04,100,18,70,237.5,422.0,163.9,83.04,100,18,81,223.4,370.1,169.0,83.07,100,22,75,218.2,366.5,4.0,1,0
1781213421.876,19.306,160.9,83.04,100,15,85,193.3,239.1,158.2,83.04,100,18,70,224.4,418.5,163.7,83.04,100,18,81,217.9,405.8,169.0,83.07,100,22,75,218.6,365.9,4.0,1,0
1781213422.317,19.746,160.9,83.04,100,15,85,195.0,237.5,158.3,83.04,100,18,70,231.5,417.4,163.7,83.04,100,18,81,222.0,373.3,169.0,83.07,100,22,75,220.9,374.0,4.0,1,0
1781213422.759,20.189,160.9,83.04,100,15,85,190.0,237.2,158.1,83.04,100,18,70,223.2,406.9,163.8,83.04,100,18,81,215.0,366.3,169.0,83.07,100,22,75,216.3,376.6,4.0,1,0
1781213423.197,20.627,160.9,83.04,100,15,85,190.5,234.4,157.5,83.04,100,18,70,224.0,403.5,163.5,83.04,100,18,81,214.6,366.7,168.7,83.07,100,22,75,215.5,373.3,4.0,1,0
1781213423.636,21.066,160.6,83.04,100,15,85,193.1,234.6,157.0,83.04,100,18,70,223.4,447.0,163.0,83.04,100,18,81,217.6,380.8,168.3,83.07,100,22,75,214.6,368.3,4.0,1,0
1781213424.078,21.508,160.1,83.04,100,15,85,190.8,234.4,157.0,83.04,100,18,70,222.4,414.9,163.0,83.04,100,18,81,217.7,391.1,167.9,83.07,100,22,75,216.1,359.2,4.0,1,0
1781213424.517,21.947,159.9,83.04,100,15,85,195.7,231.3,156.7,83.04,100,18,70,222.5,406.7,163.1,83.04,100,18,81,212.8,378.2,167.7,83.07,100,22,75,222.1,378.4,4.0,1,0
1781213424.962,22.391,160.1,83.04,100,15,85,191.3,233.3,156.5,83.04,100,18,70,222.8,414.2,162.9,83.04,100,18,81,218.6,388.8,167.7,83.07,100,22,75,215.2,376.0,4.0,1,0
1781213425.402,22.832,160.3,83.04,100,15,85,190.8,234.8,156.6,83.04,100,18,70,226.7,399.2,162.7,83.04,100,18,81,213.5,444.1,167.8,83.07,100,22,75,220.0,381.8,4.0,1,0
1781213425.850,23.280,160.1,83.04,100,15,85,191.8,236.5,156.7,83.04,100,18,70,221.3,411.2,162.9,83.04,100,18,81,215.4,361.1,167.9,83.07,100,22,75,217.1,379.0,4.0,1,0
1781213426.291,23.720,160.1,83.04,100,15,85,192.7,236.9,156.7,83.04,100,18,70,228.7,422.3,162.9,83.04,100,18,81,214.1,380.3,167.9,83.07,100,22,75,216.0,366.5,4.0,1,0
1781213426.731,24.161,160.1,83.04,100,15,85,192.2,232.7,156.6,83.04,100,18,70,221.6,423.4,163.1,83.04,100,18,81,215.1,382.0,167.9,83.07,100,22,75,215.0,371.5,4.0,1,0
1781213427.171,24.600,160.3,83.04,100,15,85,190.4,234.2,156.6,83.04,100,18,71,224.7,428.9,162.9,83.04,100,18,81,218.4,357.8,167.9,83.07,100,22,75,217.2,358.8,4.0,1,0
1781213427.619,25.048,160.3,83.04,100,15,85,190.9,238.9,156.6,83.04,100,18,70,223.6,438.6,162.8,83.04,100,18,81,220.5,360.7,168.0,83.07,100,22,75,214.5,361.0,4.0,1,0
1781213428.059,25.488,160.1,83.04,100,15,85,191.1,235.4,156.6,83.04,100,18,70,228.0,422.1,162.7,83.04,100,18,81,215.2,372.7,167.9,83.07,100,22,75,217.0,393.2,4.0,1,0
1781213428.497,25.927,160.1,83.04,100,15,85,188.7,243.3,156.7,83.04,100,18,70,224.1,414.8,162.8,83.04,100,18,81,216.3,376.6,167.9,83.07,100,22,75,218.8,369.7,4.0,1,0
1781213428.940,26.370,160.0,83.04,100,15,85,194.7,234.6,156.9,83.04,100,18,70,223.6,417.9,162.8,83.04,100,18,81,217.3,357.9,167.8,83.07,100,22,75,216.5,370.8,4.0,1,0
1781213429.380,26.809,159.9,83.04,100,15,85,190.9,236.7,157.0,83.04,100,18,71,224.8,423.1,163.0,83.04,100,18,81,221.0,384.1,168.0,83.07,100,22,75,225.0,376.4,4.0,1,0
1781213429.823,27.252,160.0,83.04,100,15,85,190.1,233.5,157.1,83.04,100,18,71,224.7,412.5,163.0,83.04,100,18,81,219.1,367.4,167.9,83.07,100,22,75,215.8,390.8,4.0,1,0
1781213430.263,27.692,160.1,83.04,100,15,85,195.7,236.1,157.2,83.04,100,18,71,226.7,412.5,163.3,83.04,100,18,81,216.0,357.2,167.9,83.07,100,22,75,214.2,370.2,4.0,1,0
1781213430.703,28.133,160.1,83.04,100,15,85,196.5,239.9,157.2,83.04,100,18,71,225.7,414.7,163.2,83.04,100,18,81,216.1,368.0,167.9,83.07,100,22,75,217.0,357.1,4.0,1,0
1781213431.149,28.578,160.3,83.04,100,15,85,192.6,236.0,157.2,83.04,100,18,71,224.1,425.1,163.3,83.04,100,18,81,214.1,366.0,168.0,83.07,100,22,75,220.3,363.9,4.0,1,0
1781213431.589,29.019,160.5,83.04,100,15,85,190.4,233.1,157.2,83.04,100,18,71,224.4,406.0,163.4,83.04,100,18,81,245.7,394.3,167.9,83.07,100,22,75,222.4,372.3,4.0,1,0
1781213432.368,29.797,160.3,83.04,100,15,85,190.0,235.2,157.1,83.04,100,18,71,227.6,465.7,163.1,83.04,100,18,81,259.9,422.5,168.1,83.07,100,22,75,219.8,367.2,4.0,1,0
1781213432.821,30.250,160.3,83.04,100,15,85,189.9,237.0,157.1,83.04,100,18,71,223.6,414.7,163.1,83.04,100,18,81,219.0,370.3,168.2,83.07,100,22,75,215.3,350.0,4.0,1,0
1781213433.263,30.693,160.3,83.04,100,15,85,190.4,233.8,157.0,83.04,100,18,71,223.1,431.9,163.2,83.04,100,18,81,216.0,368.3,168.2,83.07,100,22,75,215.8,365.1,4.0,1,0
1781213433.706,31.135,160.3,83.04,100,15,85,192.5,231.4,157.0,83.04,100,18,71,228.8,409.1,163.3,83.04,100,18,81,215.9,372.3,168.2,83.07,100,22,75,219.3,364.5,4.0,1,0
1781213434.146,31.576,160.2,83.04,100,15,85,191.8,237.5,157.1,83.04,100,18,71,220.1,402.1,163.4,83.04,100,18,81,216.8,367.6,168.1,83.07,100,22,75,214.5,380.4,4.0,1,0
1781213434.586,32.016,160.2,83.04,100,15,85,190.1,240.3,157.1,83.04,100,18,71,220.3,421.2,163.5,83.04,100,18,81,214.8,384.0,168.1,83.07,100,22,75,217.8,371.2,4.0,1,0
1781213435.027,32.457,160.4,83.04,100,15,85,189.4,233.9,157.2,83.04,100,18,71,222.3,396.1,163.7,83.04,100,18,81,215.4,367.4,168.1,83.07,100,22,75,217.0,375.9,4.0,1,0
1781213435.466,32.896,160.4,83.04,100,15,85,200.7,236.6,157.1,83.04,100,18,71,230.0,419.4,163.9,83.04,100,18,81,216.3,372.8,168.1,83.07,100,22,75,215.4,333.1,4.0,1,0
1781213435.907,33.336,160.4,83.04,98,15,85,190.5,241.1,157.1,83.04,100,18,71,223.4,427.9,163.9,83.04,100,18,81,214.4,360.4,168.2,83.07,100,22,75,216.1,379.1,4.0,1,0
1781213436.346,33.775,160.4,83.04,100,15,85,190.3,236.7,157.0,83.04,100,18,71,219.5,435.9,163.9,83.04,100,18,81,248.0,431.4,168.2,83.07,100,22,75,230.6,380.7,4.0,1,0
1781213436.795,34.225,160.6,83.04,100,15,85,190.6,246.3,157.1,83.04,100,18,71,223.9,414.0,163.9,83.04,100,18,81,212.4,379.9,168.3,83.07,100,22,75,215.8,370.6,4.0,1,0
1781213437.237,34.666,160.6,83.04,100,15,85,192.2,235.3,157.2,83.04,100,18,71,223.9,416.9,163.9,83.04,100,18,81,214.9,384.9,168.3,83.07,100,22,75,218.3,367.0,4.0,1,0
1781213437.680,35.109,160.7,83.04,100,15,85,198.1,275.9,157.2,83.04,100,18,71,228.3,409.9,163.8,83.04,100,18,81,216.8,375.5,168.5,83.07,100,22,75,217.7,367.8,4.0,1,0
1781213438.125,35.555,160.6,83.04,100,15,85,190.7,233.0,157.3,83.04,100,18,71,224.2,413.2,163.7,83.04,100,18,81,214.2,377.4,168.5,83.07,100,22,75,215.3,366.9,4.0,1,0
1781213438.567,35.997,160.6,83.04,100,15,86,190.7,235.3,157.3,83.04,100,18,71,225.5,436.3,163.7,83.04,100,18,81,217.7,495.2,168.5,83.07,100,22,75,261.2,370.7,4.0,1,0
1781213439.020,36.450,160.9,83.04,100,15,85,191.4,230.9,157.6,83.04,100,18,71,225.6,408.9,163.8,83.04,100,18,81,215.1,361.0,168.4,83.07,100,22,75,215.4,364.2,4.0,1,0
1781213439.464,36.894,160.9,83.04,100,15,85,195.3,236.8,157.6,83.04,100,18,71,240.2,413.0,163.7,83.04,100,18,81,212.7,378.7,168.3,83.07,100,22,75,217.1,375.3,4.0,1,0
1781213439.905,37.335,160.8,83.04,100,15,86,188.8,234.6,157.6,83.04,100,18,71,225.0,418.4,163.7,83.04,100,18,81,214.9,385.2,168.1,83.07,100,22,75,218.4,376.7,4.0,1,0
1781213440.345,37.775,160.8,83.04,100,15,85,192.3,229.6,157.6,83.04,100,18,71,223.1,409.8,163.8,83.04,100,18,81,289.0,466.0,168.2,83.07,100,22,75,221.1,429.8,4.0,1,0
1781213440.801,38.230,160.9,83.04,100,15,86,210.6,240.4,157.6,83.04,100,18,71,206.8,0.5,163.8,83.04,100,18,81,6.2,0.5,166.0,83.07,55,12,75,2.2,0.4,4.0,1,0
1781213441.298,38.728,157.5,83.04,92,13,87,194.4,239.9,147.4,83.04,21,5,72,224.9,414.1,161.9,83.04,60,11,81,217.1,362.8,164.6,83.08,100,22,75,217.3,376.7,1.0,0,0
1781213441.741,39.170,157.5,83.04,92,13,87,194.9,240.0,154.1,83.04,100,18,71,228.0,401.8,160.2,83.04,100,18,81,221.7,370.5,164.6,83.08,100,22,75,214.7,372.3,1.0,1,0
1781213442.183,39.613,158.0,83.04,100,15,86,193.1,233.5,160.1,83.04,100,18,71,229.9,412.6,161.0,83.04,100,18,81,219.4,377.7,167.4,83.08,100,22,75,219.3,383.0,1.0,1,0
1781213442.622,40.052,162.2,83.04,100,15,86,192.0,236.2,158.3,83.04,100,18,71,224.2,419.4,165.0,83.04,100,18,81,224.8,365.5,169.2,83.08,100,22,75,221.4,365.0,1.0,1,0
1781213443.062,40.492,161.6,83.04,100,15,86,195.2,237.9,158.3,83.04,100,18,71,224.8,433.7,165.0,83.04,100,18,81,220.2,374.2,169.2,83.08,100,22,75,220.1,379.0,1.0,1,0
1781213443.501,40.931,161.6,83.04,100,15,86,236.9,243.1,158.4,83.04,100,18,71,225.8,417.7,165.0,83.04,100,18,81,214.6,386.0,169.2,83.08,100,22,75,220.6,385.0,1.0,1,0
1781213443.945,41.374,161.7,83.04,100,15,86,190.3,232.7,158.4,83.04,100,18,71,223.3,422.8,164.9,83.04,100,18,81,214.4,367.0,169.1,83.08,100,22,75,218.0,374.6,1.0,1,0
1781213444.385,41.815,161.4,83.04,100,15,86,190.4,238.0,158.1,83.04,100,18,71,267.2,450.4,164.6,83.04,100,18,81,281.3,385.9,168.7,83.08,100,22,75,217.8,366.7,1.0,1,0
1781213444.849,42.278,161.1,83.04,100,15,86,192.3,232.9,157.7,83.04,100,18,71,222.6,414.1,164.3,83.04,100,18,81,214.5,408.9,168.4,83.08,100,22,75,220.6,361.8,1.0,1,0
1781213445.299,42.728,160.9,83.04,100,15,86,190.4,242.5,157.6,83.04,100,18,71,229.8,422.5,164.3,83.04,100,18,81,215.2,365.1,168.5,83.08,100,22,75,215.8,370.9,1.0,1,0
1781213445.739,43.169,160.9,83.04,100,15,86,194.0,240.9,157.6,83.04,100,18,71,221.6,425.2,164.5,83.04,100,18,81,218.0,378.8,168.5,83.08,100,22,75,214.7,370.0,1.0,1,0
1781213446.179,43.609,161.1,83.04,100,15,86,190.8,236.3,157.7,83.04,100,18,71,227.9,419.3,164.6,83.04,100,18,81,217.3,378.2,168.7,83.08,100,22,75,216.2,396.6,1.0,1,0
1781213446.618,44.048,160.9,83.04,100,15,86,189.0,236.2,158.0,83.04,100,18,71,223.3,410.9,164.5,83.04,100,18,81,223.9,356.0,168.5,83.08,100,22,75,216.0,379.2,1.0,1,0
1781213447.059,44.488,160.9,83.04,100,15,86,191.9,235.0,158.0,83.04,100,18,71,224.1,395.6,164.6,83.04,100,18,81,213.9,362.4,168.3,83.08,100,22,75,213.7,384.5,1.0,1,0
1781213447.498,44.928,161.0,83.04,100,15,86,190.2,238.6,158.0,83.04,100,18,71,222.2,411.1,164.8,83.04,100,18,81,214.8,365.9,168.3,83.08,100,22,75,221.1,367.3,1.0,1,0
1781213447.940,45.370,161.0,83.04,100,15,86,193.7,235.9,158.0,83.04,100,18,71,221.9,426.4,164.8,83.04,100,18,81,216.4,364.0,168.3,83.08,100,22,75,213.7,367.9,1.0,1,0
1781213448.393,45.823,161.0,83.04,100,15,86,190.9,231.9,158.0,83.04,100,18,71,226.2,461.3,164.7,83.04,100,18,81,236.3,383.5,168.5,83.08,100,22,75,222.0,367.9,1.0,1,0
1781213448.846,46.275,161.2,83.04,100,15,86,191.2,240.7,158.0,83.04,100,18,71,223.0,411.9,164.8,83.04,100,18,81,217.6,364.8,168.5,83.08,100,22,75,214.4,370.8,1.0,1,0
1781213449.285,46.715,161.3,83.04,100,15,86,191.2,237.2,157.9,83.04,100,18,71,226.3,401.9,164.8,83.04,100,18,81,217.3,366.9,168.5,83.08,100,22,75,217.2,387.9,1.0,1,0
1781213449.725,47.155,161.3,83.04,100,15,86,190.7,234.6,157.9,83.04,100,18,71,225.5,417.9,164.9,83.04,100,18,81,216.6,372.2,168.5,83.08,100,22,75,214.9,381.0,1.0,1,0
1781213450.164,47.593,161.3,83.04,100,15,86,192.2,231.3,157.8,83.04,100,18,71,223.5,422.2,165.0,83.04,100,18,81,215.0,373.0,168.5,83.08,100,22,75,213.2,371.2,1.0,1,0
1781213450.602,48.032,161.6,83.04,100,15,86,187.8,234.1,157.8,83.04,100,18,71,225.8,417.3,165.0,83.04,100,18,81,218.0,369.7,168.4,83.08,100,22,75,218.9,373.4,1.0,1,0
1781213451.042,48.472,161.5,83.04,100,15,86,203.0,231.5,158.1,83.04,100,18,71,227.5,412.8,164.9,83.04,100,18,81,217.6,368.5,168.5,83.08,100,22,75,215.4,384.9,1.0,1,0
1781213451.483,48.912,161.4,83.04,100,15,86,195.3,256.0,158.4,83.04,100,18,71,230.3,411.9,165.1,83.04,100,18,81,218.5,371.1,168.6,83.08,100,22,75,212.4,387.6,1.0,1,0
1781213451.925,49.355,161.4,83.04,100,15,86,190.0,233.2,158.3,83.04,100,18,71,223.2,414.6,165.3,83.04,100,18,81,216.4,390.0,168.8,83.08,100,22,75,214.6,372.1,1.0,1,0
1781213452.364,49.794,161.5,83.04,100,15,86,192.6,233.0,158.3,83.04,100,18,71,222.5,420.7,165.2,83.04,100,18,81,251.6,380.9,168.8,83.08,100,22,75,216.1,439.5,1.0,1,0
1781213452.808,50.237,161.5,83.04,100,15,86,190.0,231.3,158.2,83.04,100,18,71,224.5,406.1,165.2,83.04,100,18,81,221.8,378.5,168.9,83.08,100,22,75,217.0,371.3,1.0,1,0
1781213453.248,50.678,161.5,83.04,100,15,86,190.6,238.5,158.0,83.04,100,18,71,225.3,412.6,165.2,83.04,100,18,81,214.5,373.0,168.9,83.08,100,22,75,214.3,379.2,1.0,1,0
1781213453.688,51.117,161.4,83.04,100,15,86,190.1,235.5,158.1,83.04,100,18,71,226.5,426.9,165.2,83.04,100,18,81,216.9,370.4,168.8,83.08,100,22,75,213.1,382.8,1.0,1,0
1781213454.126,51.555,161.5,83.04,100,15,86,189.7,235.8,158.1,83.04,100,18,71,224.8,419.1,165.3,83.04,100,18,81,213.5,380.9,168.6,83.08,100,22,75,215.4,385.0,1.0,1,0
1781213454.565,51.994,161.6,83.04,100,15,86,192.7,235.4,158.1,83.04,100,18,71,222.2,419.4,165.4,83.04,100,18,81,218.3,374.9,168.7,83.08,100,22,75,228.1,370.7,1.0,1,0
1781213455.005,52.435,161.6,83.04,100,15,86,190.8,236.9,158.0,83.04,100,18,71,223.8,414.9,165.3,83.04,100,18,81,218.0,371.0,168.9,83.08,100,22,75,221.7,376.8,1.0,1,0
1781213455.447,52.876,161.5,83.04,100,15,86,191.3,238.7,158.1,83.04,100,18,71,229.4,467.4,165.4,83.04,100,18,81,221.8,354.1,168.9,83.08,100,22,75,217.2,393.6,1.0,1,0
1781213455.892,53.322,161.4,83.04,100,15,86,190.0,234.8,158.2,83.04,100,18,71,224.9,419.6,165.5,83.04,100,18,82,218.4,361.2,168.8,83.08,100,22,75,214.8,377.7,1.0,1,0
1781213456.331,53.761,161.3,83.04,100,15,86,191.0,232.3,158.1,83.04,100,18,71,221.5,420.7,165.2,83.04,100,18,82,216.9,360.4,168.7,83.08,100,22,75,234.6,429.2,1.0,1,0
