timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774658796.973,4.240,100.5,92.76,0,0,84,5.3,0.7,97.7,93.49,0,0,76,2.1,0.4,94.2,92.76,0,0,82,1.5,0.4,104.2,94.09,0,0,80,1.5,0.4,0.0,0,0
1774658797.394,4.661,100.5,92.76,0,0,84,0.5,0.5,97.7,93.49,0,0,76,0.5,0.4,93.4,92.76,0,0,82,0.5,0.4,104.2,94.09,0,0,80,0.5,0.4,0.0,0,0
1774658797.816,5.083,100.5,92.76,0,0,84,1.5,0.4,97.2,93.49,0,0,76,0.5,0.4,93.4,92.76,0,0,82,0.5,0.6,103.5,94.09,0,0,79,0.5,3.8,0.0,0,0
1774658798.238,5.505,100.4,92.76,0,0,83,0.5,0.4,97.2,93.49,0,0,76,0.5,0.5,93.0,92.76,0,0,81,0.5,0.4,103.5,94.09,0,0,79,0.5,0.5,0.0,0,0
1774658798.660,5.927,100.4,92.76,0,0,83,0.5,0.4,97.2,93.49,0,0,76,1.5,0.5,93.0,92.76,0,0,81,0.5,0.5,103.2,94.09,0,0,79,1.5,0.4,0.0,0,0
1774658799.082,6.348,100.3,92.76,0,0,83,0.5,0.5,96.3,93.49,0,0,75,0.5,0.5,92.2,92.76,0,0,81,1.5,0.7,103.2,94.09,0,0,79,2.2,1.9,0.0,0,0
1774658799.509,6.775,100.3,92.76,0,0,83,1.5,0.4,96.3,93.49,0,0,75,0.5,0.4,92.2,92.76,0,0,81,0.5,0.5,103.2,94.09,0,0,79,0.5,0.5,0.0,0,0
1774658799.930,7.197,100.3,92.76,0,0,83,4.4,1.4,96.0,93.49,0,0,75,4.1,2.1,92.2,92.76,0,0,81,2.1,0.4,102.9,94.09,0,0,79,0.5,0.5,0.0,0,0
1774658800.370,7.637,99.9,92.76,0,0,83,0.5,0.5,96.0,93.49,0,0,75,0.5,0.4,92.1,92.76,0,0,81,1.5,0.5,102.9,94.09,0,0,79,1.5,0.5,0.0,0,0
1774658800.792,8.059,99.9,92.76,0,0,83,0.5,0.5,95.4,93.49,0,0,75,0.5,0.4,92.1,92.76,0,0,81,0.5,0.4,102.6,94.09,0,0,78,0.5,0.9,0.0,0,0
1774658801.214,8.481,99.7,92.76,0,0,82,3.0,0.4,95.4,93.49,0,0,75,0.5,0.4,91.9,92.76,0,0,80,0.5,0.5,102.6,94.09,0,0,78,0.5,0.4,0.0,0,0
1774658801.636,8.902,99.7,92.76,0,0,82,0.5,0.4,95.4,93.49,0,0,75,0.5,0.5,91.9,92.76,0,0,80,0.6,0.5,102.4,94.09,0,0,78,0.5,0.4,0.0,0,0
1774658802.057,9.324,99.3,92.76,0,0,82,0.5,0.4,94.8,93.49,0,0,75,1.5,0.4,91.6,92.76,0,0,80,0.5,0.5,102.4,94.09,0,0,78,1.5,2.2,0.0,0,0
1774658802.487,9.753,99.3,92.76,0,0,82,0.5,0.5,94.8,93.49,0,0,75,0.5,0.4,91.6,92.76,0,0,80,1.5,0.5,102.4,94.09,0,0,78,0.5,0.5,0.0,0,0
1774658802.909,10.176,99.3,92.76,0,0,82,1.5,3.9,94.7,93.49,0,0,74,3.8,3.6,91.6,92.76,0,0,80,1.5,2.1,102.4,94.09,0,0,78,0.5,0.4,0.0,0,0
1774658803.333,10.599,98.8,92.76,0,0,82,0.5,0.4,94.7,93.49,0,0,74,0.5,0.5,91.5,92.76,0,0,79,0.5,0.5,102.4,94.09,0,0,78,0.5,0.5,0.0,0,0
1774658803.754,11.021,98.8,92.76,0,0,82,0.5,0.4,94.4,93.49,0,0,74,1.5,0.5,91.5,92.76,0,0,79,0.5,0.5,102.2,94.09,0,0,77,0.5,0.5,0.0,0,0
1774658804.177,11.444,98.6,92.76,0,0,81,2.1,0.7,94.4,93.49,0,0,74,2.1,0.6,90.9,92.76,0,0,79,1.5,0.4,102.2,94.09,0,0,77,1.5,0.4,0.0,0,0
1774658804.599,11.866,98.6,92.76,0,0,81,0.5,0.5,94.4,93.49,0,0,74,0.5,0.5,90.9,92.76,0,0,79,0.5,0.5,102.1,94.09,0,0,77,0.5,0.5,0.0,0,0
1774658805.021,12.288,97.8,92.76,0,0,81,3.0,0.9,94.1,93.49,0,0,74,0.5,0.4,90.9,92.76,0,0,79,1.0,0.5,102.1,94.09,0,0,77,0.5,0.5,0.0,0,0
1774658805.443,12.710,97.8,92.76,0,0,81,0.5,0.4,94.1,93.49,0,0,74,1.5,0.4,90.8,92.76,0,0,79,0.5,0.4,102.1,94.09,0,0,77,0.5,0.5,0.0,0,0
1774658805.865,13.132,97.8,92.76,0,0,81,0.5,0.4,93.8,93.49,0,0,73,0.5,0.8,90.8,92.76,0,0,79,4.9,3.7,102.0,94.09,0,0,77,2.2,2.0,0.0,0,0
1774658806.309,13.575,97.6,92.76,0,0,81,1.5,0.4,93.8,93.49,0,0,73,0.6,0.5,90.5,92.76,0,0,79,0.5,0.5,102.0,94.09,0,0,77,0.5,0.4,0.0,0,0
1774658806.731,13.998,97.6,92.76,0,0,81,0.5,0.7,71.0,93.49,0,2,72,0.8,0.7,90.5,92.76,0,0,79,0.6,0.7,101.9,94.09,0,0,77,0.8,0.7,0.0,0,0
1774658807.159,14.426,97.1,92.76,0,0,80,0.6,2.8,71.0,93.49,0,2,72,3.7,2.6,80.4,92.76,0,0,77,0.8,0.7,101.9,94.09,0,0,77,1.8,0.7,0.0,0,0
1774658807.587,14.854,97.1,92.76,0,0,80,0.6,0.7,71.0,93.49,0,2,72,0.8,0.7,80.4,92.76,0,0,77,1.8,0.7,47.8,94.09,0,0,75,0.6,0.8,0.0,0,0
1774658808.015,15.282,37.9,92.76,0,0,79,1.8,2.6,36.9,93.49,0,5,71,0.8,0.7,80.4,92.76,0,0,77,0.9,1.5,47.8,94.09,0,0,75,0.6,0.5,0.0,0,0
1774658808.447,15.714,37.9,92.76,0,0,79,0.6,0.6,36.9,93.49,0,5,71,1.6,0.5,57.4,92.76,0,0,76,0.6,0.5,47.8,94.09,0,0,75,0.6,0.6,0.0,0,0
1774658808.877,16.143,37.9,92.76,0,0,79,0.6,0.5,34.5,93.49,0,17,71,0.6,3.5,57.4,92.76,0,0,76,5.2,3.9,37.2,94.09,0,0,74,2.4,2.2,0.0,0,0
1774658809.312,16.578,31.7,92.76,0,0,78,1.6,0.5,34.5,93.49,0,17,71,0.5,0.4,28.3,92.76,0,0,76,1.1,0.5,37.2,94.09,0,0,74,0.6,0.5,0.0,0,0
1774658809.741,17.008,31.7,92.76,0,0,78,0.6,0.6,32.1,93.49,0,26,70,0.6,0.6,28.3,92.76,0,0,76,0.6,0.5,33.9,94.09,0,0,74,0.6,0.6,0.0,0,0
1774658810.171,17.437,21.8,92.76,0,0,77,0.6,2.5,32.1,93.49,0,26,70,0.6,2.6,27.8,92.76,0,0,75,0.6,0.6,33.9,94.09,0,0,74,1.5,0.6,0.0,0,0
1774658810.601,17.868,21.8,92.76,0,0,77,0.6,0.6,32.1,93.49,0,26,70,0.6,0.5,27.8,92.76,0,0,75,0.6,0.6,30.9,94.09,0,0,73,0.6,0.5,0.0,0,0
1774658811.030,18.297,21.6,92.76,0,0,77,3.4,0.5,31.7,93.49,0,29,70,0.6,0.6,27.8,92.76,0,0,75,1.2,0.6,30.9,94.09,0,0,73,1.2,0.7,0.0,0,0
1774658811.460,18.726,21.6,92.76,0,0,77,0.6,0.5,31.7,93.49,0,29,70,1.6,0.5,27.8,92.76,0,0,75,0.5,0.6,30.9,94.09,0,0,73,0.6,0.6,0.0,0,0
1774658811.888,19.155,21.6,92.76,0,0,77,0.6,0.5,31.5,93.49,0,34,69,0.6,3.9,27.8,92.76,0,0,75,1.6,3.8,30.3,94.09,0,0,73,2.4,2.0,0.0,0,0
1774658812.326,19.593,20.4,92.76,0,0,76,1.6,0.6,31.5,93.49,0,34,69,0.6,0.5,26.8,92.76,0,0,75,0.7,0.5,30.3,94.09,0,0,73,0.6,0.6,0.0,0,0
1774658812.755,20.022,20.4,92.76,0,0,76,0.6,0.6,31.3,93.49,0,27,69,1.6,0.5,26.8,92.76,0,0,75,0.6,0.5,29.4,94.09,0,0,72,0.6,0.6,0.0,0,0
1774658813.186,20.452,20.6,92.76,0,0,76,2.4,0.7,31.3,93.49,0,27,69,3.3,0.5,27.1,92.76,0,0,74,1.6,0.5,29.4,94.09,0,0,72,0.6,0.5,0.0,0,0
1774658813.618,20.885,20.6,92.76,0,0,76,1.6,0.5,31.3,93.49,0,27,69,0.6,0.5,27.1,92.76,0,0,74,0.5,0.5,29.2,94.09,0,0,72,0.6,0.5,0.0,0,0
1774658814.048,21.314,19.4,92.76,0,0,76,0.6,0.5,31.2,93.49,0,26,68,0.6,0.5,26.7,92.76,0,0,74,0.6,0.5,29.2,94.09,0,0,72,0.6,0.6,0.0,0,0
1774658814.477,21.743,19.4,92.76,0,0,76,0.6,0.5,31.2,93.49,0,26,68,0.6,0.5,26.7,92.76,0,0,74,0.6,0.6,29.2,94.09,0,0,72,1.6,0.5,0.0,0,0
1774658814.906,22.173,19.4,92.76,0,0,76,0.6,4.2,31.0,93.49,0,29,68,2.9,2.5,26.7,92.76,0,0,74,4.2,2.4,28.6,94.09,0,0,72,0.6,0.5,0.0,0,0
1774658815.353,22.620,19.3,92.76,0,0,75,0.6,0.5,31.0,93.49,0,29,68,0.6,0.6,26.5,92.76,0,0,74,0.6,0.5,28.6,94.09,0,0,72,0.6,0.6,0.0,0,0
1774658815.783,23.049,19.3,92.76,0,0,75,0.6,0.5,30.7,93.49,0,22,68,0.6,0.5,26.5,92.76,0,0,74,0.6,0.6,28.7,94.09,0,0,71,1.6,0.9,0.0,0,0
1774658816.212,23.479,19.3,92.76,0,0,75,1.2,0.7,30.7,93.49,0,22,68,0.6,0.5,26.6,92.76,0,0,73,0.6,0.5,28.7,94.09,0,0,71,0.6,0.5,0.0,0,0
1774658816.648,23.915,19.3,92.76,0,0,75,0.6,0.6,30.7,93.49,0,22,68,0.6,0.6,26.6,92.76,0,0,73,0.6,0.5,28.2,94.09,0,0,71,0.6,0.5,0.0,0,0
1774658817.077,24.344,18.8,92.76,0,0,75,0.6,0.5,30.3,93.49,0,28,67,1.6,0.6,26.5,92.76,0,0,73,0.6,0.8,28.2,94.09,0,0,71,3.5,2.3,0.0,0,0
1774658817.511,24.777,18.8,92.76,0,0,75,0.6,0.6,30.3,93.49,0,28,67,0.5,0.5,26.5,92.76,0,0,73,0.6,0.6,28.2,94.09,0,0,71,0.6,0.6,0.0,0,0
1774658817.940,25.207,18.2,92.76,0,0,74,4.0,3.1,30.4,93.49,0,29,67,3.5,2.5,26.5,92.76,0,0,73,2.4,0.5,28.3,94.09,0,0,70,0.6,0.5,0.0,0,0
1774658818.379,25.646,18.2,92.76,0,0,74,0.6,0.6,30.4,93.49,0,29,67,1.5,0.5,26.1,92.76,0,0,73,0.6,0.6,28.3,94.09,0,0,70,1.5,0.5,0.0,0,0
1774658818.808,26.074,18.2,92.76,0,0,74,0.6,0.6,30.3,93.49,0,27,66,0.6,0.5,26.1,92.76,0,0,73,1.6,0.5,27.9,94.09,0,0,70,0.6,4.1,0.0,0,0
1774658819.237,26.504,18.6,92.76,0,0,74,1.6,0.5,30.3,93.49,0,27,66,0.6,0.5,25.8,92.76,0,0,73,0.6,0.5,27.9,94.09,0,0,70,0.6,0.5,0.0,0,0
1774658819.668,26.935,18.6,92.76,0,0,74,0.6,0.6,30.3,93.49,0,27,66,1.5,0.6,25.8,92.76,0,0,73,0.6,0.5,27.3,94.09,0,0,69,0.6,0.6,0.0,0,0
1774658820.097,27.364,18.4,92.76,0,0,74,0.6,0.5,29.7,93.49,0,24,66,0.6,0.5,26.2,92.76,0,0,72,1.6,2.4,27.3,94.09,0,0,69,3.2,0.5,0.0,0,0
1774658820.530,27.797,18.4,92.76,0,0,74,1.6,0.6,29.7,93.49,0,24,66,0.6,0.4,26.2,92.76,0,0,72,1.2,0.6,27.3,94.09,0,0,69,1.2,0.6,0.0,0,0
1774658820.960,28.226,17.7,92.76,0,0,74,0.6,4.5,29.8,93.49,0,22,66,3.4,2.0,26.2,92.76,0,0,72,0.6,0.5,27.6,94.09,0,0,69,0.6,0.6,0.0,0,0
1774658821.397,28.664,17.7,92.76,0,0,74,0.5,0.5,29.8,93.49,0,22,66,0.6,0.5,26.0,92.76,0,0,72,0.6,0.6,27.6,94.09,0,0,69,1.6,0.5,0.0,0,0
1774658821.827,29.093,17.7,92.76,0,0,74,0.6,0.6,29.7,93.49,0,23,65,0.6,0.5,26.0,92.76,0,0,72,0.6,0.9,27.3,94.09,0,0,69,3.8,0.9,0.0,0,0
1774658822.260,29.527,17.6,92.76,0,0,74,0.6,0.5,29.7,93.49,0,23,65,0.6,1.6,25.7,92.76,0,0,72,0.6,0.5,27.3,94.09,0,0,69,0.6,0.5,0.0,0,0
1774658822.691,29.958,17.6,92.76,0,0,74,0.6,0.6,29.7,93.49,0,23,65,0.7,0.6,25.7,92.76,0,0,72,0.6,0.6,26.9,94.09,0,0,68,1.6,0.6,0.0,0,0
1774658823.120,30.387,17.5,92.76,0,0,73,0.6,0.6,30.1,93.49,0,25,65,0.6,0.6,25.5,92.76,0,0,72,2.4,2.0,26.9,94.09,0,0,68,0.6,0.5,0.0,0,0
1774658823.554,30.821,17.5,92.76,0,0,73,1.6,0.5,30.1,93.49,0,25,65,0.6,0.6,25.5,92.76,0,0,72,0.6,0.5,27.1,94.09,0,0,68,0.7,0.5,0.0,0,0
1774658823.983,31.250,17.4,92.76,0,0,73,2.4,1.3,30.0,93.49,0,25,65,1.4,0.5,25.5,92.76,0,0,72,0.6,0.6,27.1,94.09,0,0,68,1.6,0.5,0.0,0,0
1774658824.432,31.699,17.4,92.76,0,0,73,1.2,0.6,30.0,93.49,0,25,65,0.6,0.5,25.6,92.76,0,0,71,0.6,0.5,27.1,94.09,0,0,68,0.6,0.5,0.0,0,0
1774658824.861,32.128,17.4,92.76,0,0,73,0.6,0.5,29.5,93.49,0,29,64,0.5,0.9,25.6,92.76,0,0,71,1.8,2.8,26.6,94.09,0,0,68,4.2,2.2,0.0,0,0
1774658825.306,32.573,17.7,92.76,0,0,73,0.5,0.5,29.5,93.49,0,29,64,0.6,0.5,25.8,92.76,0,0,71,0.6,0.6,26.6,94.09,0,0,68,1.6,0.5,0.0,0,0
1774658825.735,33.002,17.7,92.76,0,0,73,0.7,0.6,29.3,93.49,0,25,64,0.6,0.5,25.8,92.76,0,0,71,0.6,0.5,26.4,94.09,0,0,67,0.6,0.5,0.0,0,0
1774658826.164,33.431,17.4,92.76,0,0,73,0.6,2.4,29.3,93.49,0,25,64,1.2,2.2,25.2,92.76,0,0,71,0.6,0.5,26.4,94.09,0,0,67,0.6,0.5,0.0,0,0
1774658826.596,33.863,17.4,92.76,0,0,73,0.6,0.5,29.3,93.49,0,25,64,0.5,0.5,25.2,92.76,0,0,71,0.6,0.5,26.6,94.09,0,0,67,1.5,0.6,0.0,0,0
1774658827.026,34.292,17.4,92.76,0,0,73,2.3,0.5,29.6,93.49,0,27,64,0.6,0.5,25.2,92.76,0,0,71,2.1,0.5,26.6,94.09,0,0,67,1.1,0.7,0.0,0,0
1774658827.456,34.722,17.4,92.76,0,0,73,1.6,0.5,29.6,93.49,0,27,64,0.6,0.5,25.4,92.76,0,0,71,0.6,0.5,26.6,94.09,0,0,67,0.6,0.5,0.0,0,0
1774658827.884,35.151,17.4,92.76,0,0,73,0.6,0.5,29.2,93.49,0,28,63,1.6,4.0,25.4,92.76,0,0,71,0.6,3.8,26.0,94.09,0,0,67,2.4,2.2,0.0,0,0
1774658828.326,35.592,17.1,92.76,0,0,73,0.6,0.6,29.2,93.49,0,28,63,0.6,0.5,25.2,92.76,0,0,71,1.7,0.5,26.0,94.09,0,0,67,0.6,0.5,0.0,0,0
1774658828.755,36.021,17.1,92.76,0,0,73,1.7,0.5,28.9,93.49,0,22,63,0.6,0.5,25.2,92.76,0,0,71,0.6,0.5,26.0,94.09,0,0,66,0.6,0.5,0.0,0,0
1774658829.184,36.450,17.0,92.76,0,0,73,2.4,0.7,28.9,93.49,0,22,63,3.0,0.6,25.0,92.76,0,0,70,0.6,0.5,26.0,94.09,0,0,66,0.6,0.6,0.0,0,0
1774658829.618,36.885,17.0,92.76,0,0,73,0.6,0.5,28.9,93.49,0,22,63,0.6,0.5,25.0,92.76,0,0,70,1.5,0.5,26.1,94.09,0,0,66,1.7,0.5,0.0,0,0
1774658830.048,37.315,17.0,92.76,0,0,72,1.6,0.6,29.1,93.49,0,27,63,0.6,0.5,24.7,92.76,0,0,70,0.7,0.5,26.1,94.09,0,0,66,1.1,0.7,0.0,0,0
1774658830.477,37.744,17.0,92.76,0,0,72,0.6,0.6,29.1,93.49,0,27,63,0.6,0.6,24.7,92.76,0,0,70,0.6,0.6,26.1,94.09,0,0,66,0.6,0.5,0.0,0,0
1774658830.906,38.173,17.0,92.76,0,0,72,0.6,4.5,28.8,93.49,0,26,63,2.8,2.3,24.7,92.76,0,0,70,5.0,2.2,25.7,94.09,0,0,66,0.6,0.5,0.0,0,0
1774658831.354,38.621,16.9,92.76,0,0,72,1.6,0.6,28.8,93.49,0,26,63,0.6,0.5,24.7,92.76,0,0,70,0.6,0.6,25.7,94.09,0,0,66,0.6,0.5,0.0,0,0
1774658831.783,39.050,16.9,92.76,0,0,72,0.6,0.5,28.4,93.49,0,26,62,1.6,0.5,24.7,92.76,0,0,70,0.6,0.5,25.6,94.09,0,0,66,0.6,1.0,0.0,0,0
1774658832.215,39.482,17.2,92.76,0,0,72,1.1,0.7,28.4,93.49,0,26,62,0.6,1.3,24.8,92.76,0,0,70,0.6,0.6,25.6,94.09,0,0,66,1.6,0.5,0.0,0,0
1774658832.647,39.914,17.2,92.76,0,0,72,0.6,0.6,28.4,93.49,0,26,62,0.6,0.5,24.8,92.76,0,0,70,0.6,0.5,25.6,94.09,0,0,65,0.6,0.5,0.0,0,0
1774658833.077,40.343,17.2,92.76,0,0,72,0.6,0.5,28.9,93.49,0,22,62,0.6,0.6,24.4,92.76,0,0,70,0.5,0.7,25.6,94.09,0,0,65,2.4,2.1,0.0,0,0
1774658833.510,40.776,17.2,92.76,0,0,72,0.6,0.6,28.9,93.49,0,22,62,0.6,0.6,24.4,92.76,0,0,70,0.6,0.6,25.6,94.09,0,0,65,1.5,0.6,0.0,0,0
1774658833.939,41.206,17.2,92.76,0,0,72,4.1,2.6,28.8,93.49,0,23,62,4.8,0.7,24.4,92.76,0,0,70,2.2,0.5,25.8,94.09,0,0,65,0.6,0.5,0.0,0,0
1774658834.390,41.657,17.0,92.76,0,0,72,0.6,0.5,28.8,93.49,0,23,62,1.6,0.4,24.4,92.76,0,0,69,0.6,0.5,25.8,94.09,0,0,65,0.6,0.6,0.0,0,0
1774658834.819,42.086,17.0,92.76,0,0,72,0.6,0.5,28.4,93.49,0,21,62,0.6,0.5,24.4,92.76,0,0,69,0.6,0.9,25.5,94.09,0,0,65,1.6,4.1,0.0,0,0
1774658835.251,42.518,16.7,92.76,0,0,72,0.6,0.6,28.4,93.49,0,21,62,1.5,0.5,24.7,92.76,0,0,69,0.7,0.5,25.5,94.09,0,0,65,0.6,0.5,0.0,0,0
1774658835.680,42.947,16.7,92.76,0,0,72,1.6,0.5,28.4,93.49,0,21,62,0.6,0.7,24.7,92.76,0,0,69,0.6,0.5,25.3,94.09,0,0,65,0.6,0.5,0.0,0,0
1774658836.110,43.376,16.7,92.76,0,0,72,0.5,0.5,28.2,93.49,0,28,61,0.6,0.5,24.4,92.76,0,0,69,0.6,2.3,25.3,94.09,0,0,65,2.4,0.6,0.0,0,0
1774658836.540,43.806,19.3,92.76,0,0,72,3397.4,26404.6,28.2,93.49,0,28,61,32815.4,11192.0,24.4,92.76,0,0,69,2.4,12889.7,25.3,94.09,0,0,65,32563.6,26844.9,0.0,0,0
1774658836.968,44.234,91.7,92.76,100,11,75,4.6,21513.7,53.5,93.49,100,9,64,38686.3,12274.4,39.3,92.76,100,12,71,17198.1,27105.3,46.3,94.09,100,11,69,31584.5,2.1,0.0,0,0
1774658837.402,44.669,91.7,92.76,100,11,75,21734.5,26875.1,116.0,93.49,100,13,64,27629.7,1.3,103.9,92.76,100,12,73,1928.0,26929.7,108.7,94.09,100,14,71,32978.8,11589.0,0.0,0,0
1774658837.828,45.095,188.8,92.76,100,10,76,2082.3,26700.0,191.4,93.49,100,10,65,32712.4,11948.5,188.1,92.76,100,12,75,17294.1,30656.9,193.4,94.09,100,16,71,26872.7,7.6,0.0,0,0
1774658838.260,45.527,186.8,92.76,100,12,77,29854.3,27377.8,192.3,93.49,100,10,65,18824.8,0.7,188.4,92.76,100,9,75,9507.4,26973.2,192.8,94.09,100,16,71,34661.4,3221.9,0.0,0,0
1774658838.686,45.953,190.3,92.76,100,12,77,8863.4,27404.0,192.3,93.49,100,10,65,33351.0,4551.9,188.2,92.76,100,10,73,26417.9,27452.1,194.2,94.09,100,11,68,21890.6,1.0,0.0,0,0
1774658839.111,46.378,187.3,92.76,100,11,76,25289.5,27690.1,193.4,93.49,100,10,68,23478.9,1.4,190.4,92.76,100,10,73,6408.7,27603.3,196.2,94.09,100,11,68,32926.1,6371.6,0.0,0,0
1774658839.538,46.805,187.6,92.76,100,15,77,8743.1,27523.5,192.9,93.49,100,10,69,33340.2,5365.1,190.4,92.76,100,10,73,28106.4,27495.6,196.2,94.09,100,11,68,20592.8,0.8,0.0,0,0
1774658839.964,47.230,188.5,92.76,100,10,77,31512.8,31680.7,191.3,93.49,100,10,68,7947.1,2.8,191.8,92.76,100,10,74,19781.2,27259.9,193.2,94.09,100,11,69,28980.8,2857.9,0.0,0,0
1774658840.397,47.664,188.5,92.76,100,10,77,22880.2,27159.5,191.1,93.49,100,12,67,25464.6,4133.0,191.4,92.76,100,10,74,32043.1,26865.0,193.1,94.09,100,11,69,10538.3,0.7,0.0,0,0
1774658840.821,48.088,190.7,92.76,100,10,78,31865.7,27287.0,191.3,93.49,100,17,65,12117.8,0.7,192.1,92.76,100,10,75,15218.0,26603.2,194.9,94.09,100,11,70,19941.9,10124.2,0.0,0,0
1774658841.258,48.525,191.8,92.76,100,10,80,32212.1,28284.7,190.8,93.49,100,17,66,14732.8,12873.4,189.9,92.76,100,11,78,32995.4,26987.8,193.0,94.09,100,8,72,1.1,1.1,0.0,0,0
1774658841.685,48.951,192.2,92.76,100,12,81,33160.0,24886.1,190.8,93.49,100,17,66,1.1,7.0,189.1,92.76,100,15,78,31833.9,27358.0,193.8,94.09,100,9,71,15625.4,12280.6,0.0,0,0
1774658842.110,49.377,191.0,92.76,100,10,80,31064.4,26471.3,190.9,93.49,100,11,66,18597.9,9511.2,187.7,92.76,100,17,77,32918.1,30685.8,198.0,94.09,100,9,70,3.4,3632.6,0.0,0,0
1774658842.543,49.810,189.8,92.76,100,9,79,32972.1,17682.1,194.1,93.49,100,11,66,0.8,5083.4,187.7,92.76,100,17,77,32112.0,26978.0,198.0,94.09,100,9,70,9172.1,17802.2,0.0,0,0
1774658842.967,50.234,189.3,92.76,100,16,77,38816.4,28482.0,194.5,93.49,100,11,67,2.9,25658.8,189.1,92.76,100,15,75,32822.3,14047.0,198.0,94.09,100,9,70,0.8,8497.4,0.0,0,0
1774658843.400,50.666,189.3,92.76,100,16,77,32988.1,13682.9,191.3,93.49,100,12,68,1.8,8561.8,189.2,92.76,100,11,74,33162.7,27296.0,197.9,94.09,100,9,70,3768.6,23056.6,0.0,0,0
1774658843.825,51.092,189.5,92.76,100,10,78,32734.0,27460.2,191.5,93.49,100,12,67,1765.3,23937.9,192.3,92.76,100,11,75,32922.5,16063.2,196.5,94.09,100,9,71,1.7,16230.0,0.0,0,0
1774658844.259,51.525,189.4,92.76,100,11,78,34608.1,4010.3,191.8,93.49,100,9,67,0.7,18195.0,192.3,92.76,100,12,75,33146.6,21504.5,194.3,94.09,100,11,72,6534.8,27197.8,0.0,0,0
1774658844.684,51.951,192.0,92.76,100,11,79,32615.5,21554.7,191.8,93.49,100,9,67,5637.9,26527.4,192.4,92.76,100,12,76,32192.7,9723.1,194.9,94.09,100,14,74,0.8,13608.8,0.0,0,0
