timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1787238497.367,17.257,96.7,63.75,0,0,70,1.9,1.4,89.8,65.61,0,1,61,2.7,1.0,82.6,63.75,0,0,68,0.6,0.4,74.5,63.75,0,0,61,1.3,0.7,0.0,0,0
1787238497.808,17.699,96.7,64.10,0,0,70,7751.9,42245.7,89.6,66.22,0,1,61,20627.3,5634.0,82.6,64.36,0,0,68,6.1,20838.1,74.6,64.36,0,0,61,16329.5,8417.3,0.0,0,0
1787238498.247,18.137,149.0,64.36,100,51,75,3373.4,17743.0,155.3,66.22,100,40,65,3281.5,3564.1,83.2,64.36,100,0,71,16219.6,21090.8,108.0,64.36,100,45,65,3.1,27728.7,0.0,0,0
1787238498.686,18.577,184.7,64.36,100,49,75,2.5,12413.8,227.1,66.22,100,33,65,13906.5,9.0,140.5,64.36,100,61,73,16735.3,26739.7,179.9,64.36,100,38,66,3152.0,26255.9,0.0,0,0
1787238499.126,19.016,184.7,64.36,100,49,75,14026.5,7.9,227.1,66.22,100,33,65,13895.3,11380.9,252.0,64.36,100,43,72,1809.1,39105.1,179.9,64.36,100,38,66,6155.6,1670.1,0.0,0,0
1787238499.569,19.459,261.5,64.36,100,40,75,14010.8,7.0,250.4,66.22,100,26,66,14068.9,11722.0,245.3,64.36,100,42,73,2.4,27757.9,232.6,64.36,100,30,66,16753.1,7.2,0.0,0,0
1787238500.011,19.901,263.6,64.36,100,41,76,19912.8,7008.3,252.2,66.22,100,34,66,9.6,12869.2,247.0,64.36,100,53,73,16702.1,3299.3,233.4,64.36,100,40,67,23842.2,9801.3,0.0,0,0
1787238500.452,20.343,271.4,64.36,100,54,76,14014.9,7.7,265.8,66.22,100,34,66,14218.7,659.0,255.8,64.36,100,48,74,421.9,570.1,244.3,64.36,100,39,66,398.8,561.6,0.0,0,0
1787238500.892,20.782,259.3,64.36,95,36,75,407.4,564.0,246.9,66.22,99,26,65,416.6,619.2,233.7,64.36,99,43,73,414.0,570.8,229.0,64.36,99,32,65,407.5,524.5,0.0,1,0
1787238501.332,21.223,226.9,64.36,99,41,75,409.3,541.4,217.0,66.22,99,26,65,417.0,580.5,198.5,64.36,99,43,73,411.8,579.1,196.4,64.36,99,32,65,426.4,502.8,0.0,1,0
1787238501.772,21.662,212.8,64.36,99,41,75,411.8,532.8,199.6,66.22,99,26,65,412.8,605.5,198.5,64.36,99,43,73,413.4,592.3,177.5,64.36,99,32,65,397.1,512.6,0.0,1,0
1787238502.214,22.104,213.1,64.36,99,41,75,406.0,542.9,199.7,66.22,99,26,65,414.9,620.2,191.4,64.36,99,43,73,424.0,621.2,177.6,64.36,99,32,65,395.8,508.6,0.0,1,0
1787238502.654,22.544,213.1,64.36,99,41,75,410.1,567.3,199.7,66.22,99,26,65,417.9,604.9,191.4,64.36,99,43,73,413.3,598.3,177.6,64.36,99,32,65,403.7,508.1,0.0,1,0
1787238503.092,22.983,213.2,64.36,99,41,75,413.4,556.3,199.9,66.22,99,26,66,414.6,584.4,191.6,64.36,99,43,73,415.0,567.1,177.6,64.36,99,32,66,403.4,490.2,0.0,1,0
1787238503.533,23.423,213.3,64.36,99,41,76,430.2,560.8,200.0,66.22,99,26,66,418.6,605.4,191.9,64.36,99,43,73,410.4,596.0,177.8,64.36,99,32,66,405.1,491.7,0.0,1,0
1787238503.976,23.866,213.7,64.36,99,41,76,409.3,585.1,200.3,66.22,99,26,66,427.4,614.4,192.1,64.36,99,43,73,408.5,575.9,178.2,64.36,99,32,66,402.1,499.8,0.0,1,0
1787238504.422,24.312,214.3,64.36,99,41,76,415.0,607.1,200.8,66.22,99,26,66,423.0,593.6,192.3,64.36,99,43,74,417.3,600.5,178.4,64.36,99,32,66,397.7,490.8,0.0,1,0
1787238504.862,24.752,214.8,64.36,99,41,76,410.5,565.0,200.9,66.22,99,26,66,423.4,615.2,192.5,64.36,99,43,74,416.0,614.4,178.5,64.36,99,32,66,398.0,492.6,0.0,1,0
1787238505.301,25.191,215.1,64.36,99,41,76,414.3,554.4,201.0,66.22,99,26,66,420.7,592.4,192.5,64.36,99,43,74,414.7,638.7,178.6,64.36,99,32,66,398.1,486.8,0.0,1,0
1787238505.741,25.631,215.2,64.36,99,41,76,415.8,608.0,201.1,66.22,99,26,66,415.9,597.7,192.9,64.36,99,43,74,414.7,597.0,178.4,64.36,99,32,66,401.1,481.6,0.0,1,0
1787238506.180,26.070,215.2,64.36,99,41,76,412.2,576.9,201.3,66.22,99,26,66,418.6,609.7,193.1,64.36,99,43,74,422.9,643.5,178.8,64.36,99,32,66,409.9,492.1,0.0,1,0
1787238506.619,26.509,215.4,64.36,99,41,77,413.6,569.1,201.3,66.22,99,26,66,418.8,634.1,193.4,64.36,99,43,74,421.2,623.6,178.8,64.36,99,32,66,411.3,490.4,0.0,1,0
1787238507.058,26.949,215.5,64.36,99,41,77,492.3,629.7,201.4,66.22,99,26,67,419.6,606.9,193.7,64.36,99,43,74,440.6,592.8,179.1,64.36,99,32,67,394.2,496.8,0.0,1,0
1787238507.508,27.398,215.5,64.36,99,41,77,435.4,554.5,201.7,66.22,99,26,67,413.4,589.5,193.9,64.36,99,43,74,422.4,594.0,179.1,64.36,99,32,67,397.6,493.2,0.0,1,0
1787238507.948,27.838,215.8,64.36,99,41,77,417.9,594.2,201.9,66.22,99,26,67,413.8,631.9,194.1,64.36,99,43,75,430.4,601.6,179.2,64.36,99,32,67,402.0,524.1,0.0,1,0
1787238508.391,28.282,216.1,64.36,99,41,77,407.6,551.0,202.0,66.22,99,26,67,412.4,600.8,194.3,64.36,99,43,75,412.5,576.2,179.3,64.36,99,32,67,400.3,511.1,0.0,1,0
1787238508.831,28.721,216.4,64.36,99,41,77,409.6,555.3,202.3,66.22,99,26,67,415.6,618.7,194.6,64.36,99,43,75,414.2,579.0,179.4,64.36,99,32,67,399.1,513.0,0.0,1,0
1787238509.270,29.161,216.7,64.36,99,41,77,456.0,578.4,202.4,66.22,99,26,67,417.0,594.7,194.6,64.36,99,43,75,416.6,589.4,179.6,64.36,99,32,67,398.8,523.8,0.0,1,0
1787238509.715,29.606,216.7,64.36,99,41,78,415.7,561.4,202.5,66.22,99,26,67,413.7,583.7,194.9,64.36,99,43,75,417.1,637.8,179.4,64.36,99,32,67,399.3,496.2,0.0,1,0
1787238510.161,30.051,216.7,64.36,99,41,78,410.7,585.9,202.5,66.22,99,26,67,419.3,600.3,195.0,64.36,99,43,75,416.0,588.8,179.4,64.36,99,32,67,399.3,505.7,0.0,1,0
1787238510.604,30.495,216.8,64.36,99,41,78,265.8,0.4,202.6,66.22,99,26,67,1.5,402.6,195.0,64.36,99,43,75,507.9,0.5,179.7,64.36,99,32,67,0.7,0.5,0.0,0,0
1787238511.049,30.940,209.8,64.36,99,41,77,2.6,3.2,195.5,66.22,15,5,66,4.4,2.0,174.2,64.36,0,0,73,1.9,0.5,173.0,64.36,17,6,66,0.6,0.5,0.0,0,0
1787238511.492,31.382,159.1,64.36,0,0,76,1.1,0.5,147.7,66.22,0,1,66,1.2,0.9,121.3,64.36,0,0,73,1.8,0.5,128.0,64.36,0,0,65,2.3,0.5,0.0,0,0
1787238511.929,31.819,107.3,64.36,0,0,76,0.6,0.5,97.1,66.22,0,1,65,2.7,1.1,99.0,64.36,0,0,73,0.6,6.0,82.5,64.36,0,0,65,0.6,0.6,0.0,0,0
1787238512.368,32.258,107.3,64.36,0,0,76,2.3,0.4,96.6,66.22,0,1,65,1.5,1.0,99.0,64.36,0,0,73,0.6,1.4,82.5,64.36,0,0,65,1.9,1.4,0.0,0,0
1787238512.805,32.695,101.9,64.36,0,0,75,0.6,0.4,95.5,66.22,0,1,65,1.1,1.1,99.0,64.36,0,0,73,1.7,0.5,79.0,64.36,0,0,65,0.6,0.4,0.0,0,0
1787238513.242,33.133,101.9,64.36,0,0,75,1.9,3.1,95.2,66.22,0,1,65,6.1,2.6,88.4,64.36,0,0,73,0.6,0.5,79.0,64.36,0,0,65,0.6,0.5,0.0,0,0
1787238513.680,33.570,101.9,64.36,0,0,75,1.5,0.5,95.2,66.22,0,1,65,1.1,1.0,88.4,64.36,0,0,73,0.6,0.4,78.0,64.36,0,0,65,0.6,0.8,0.0,0,0
1787238514.118,34.009,101.1,64.36,0,0,75,1.9,1.4,95.2,66.22,0,1,65,2.4,1.0,87.1,64.36,0,0,72,2.3,0.5,78.0,64.36,0,0,65,0.6,0.6,0.0,0,0
1787238514.556,34.446,101.1,64.36,0,0,75,0.7,1.0,92.0,66.22,0,1,65,1.1,1.0,87.2,64.36,0,0,72,0.7,0.5,78.0,64.36,0,0,65,0.6,0.4,0.0,0,0
1787238514.992,34.883,101.1,64.36,0,0,75,1.9,3.0,92.0,66.22,0,1,65,5.0,1.1,87.2,64.36,0,0,72,2.8,2.1,78.0,64.36,0,0,65,2.3,0.5,0.0,0,0
1787238515.432,35.322,101.2,64.36,0,0,75,0.6,0.5,92.0,66.22,0,1,65,2.7,1.1,87.2,64.36,0,0,72,0.7,1.3,78.0,64.36,0,0,65,1.9,1.4,0.0,0,0
1787238515.869,35.759,101.9,64.36,1,0,75,3928.6,609.3,92.0,66.22,0,1,65,422.4,635.4,99.1,64.36,100,23,74,414.2,578.4,78.3,64.36,16,0,66,394.6,506.0,0.0,0,0
1787238516.313,36.203,149.7,64.36,99,41,77,413.0,586.8,131.2,66.22,99,26,67,418.1,614.9,99.1,64.36,100,23,74,419.8,606.7,126.9,64.36,99,32,67,399.1,500.3,0.0,1,0
1787238516.754,36.645,211.5,64.36,99,41,77,411.4,586.6,150.8,66.22,99,26,67,413.9,602.1,136.5,64.36,99,43,75,414.3,587.9,168.4,64.36,99,32,67,392.9,486.5,0.0,1,0
1787238517.195,37.085,216.8,64.36,99,41,78,410.2,582.3,201.9,66.22,99,26,67,420.2,612.3,192.1,64.36,99,43,75,414.3,603.7,179.2,64.36,99,32,67,400.4,483.9,0.0,1,0
1787238517.636,37.527,216.8,64.36,99,41,78,416.6,561.6,201.9,66.22,99,26,67,421.2,613.7,194.1,64.36,99,42,75,415.3,604.8,179.2,64.36,99,32,67,401.0,497.9,0.0,1,0
1787238518.077,37.967,217.1,64.36,99,41,78,412.4,577.0,201.8,66.22,99,26,67,417.3,592.8,194.4,64.36,99,43,75,444.4,590.1,179.3,64.36,99,32,67,396.7,499.7,0.0,1,0
1787238518.517,38.407,217.5,64.36,99,41,78,413.7,564.7,202.0,66.22,99,26,68,416.1,618.0,194.7,64.36,99,43,75,419.9,593.4,179.5,64.36,99,32,68,398.9,492.5,0.0,1,0
1787238518.956,38.847,217.9,64.36,99,41,78,412.9,556.9,202.4,66.22,99,26,68,418.0,612.9,195.2,64.36,99,43,76,449.3,655.3,179.7,64.36,99,32,68,494.9,482.9,0.0,1,0
1787238519.406,39.296,218.4,64.36,99,41,78,411.9,597.3,202.8,66.22,99,26,68,419.4,612.2,195.6,64.36,99,43,76,415.5,595.6,180.0,64.36,99,32,68,396.6,490.6,0.0,1,0
1787238519.845,39.736,218.8,64.36,99,41,78,420.7,565.6,203.0,66.22,99,26,68,419.8,630.3,195.7,64.36,99,43,76,427.6,642.2,180.4,64.36,99,32,68,396.7,485.5,0.0,1,0
1787238520.287,40.178,219.2,64.36,99,41,79,412.5,583.0,203.2,66.22,99,26,68,421.0,588.3,195.7,64.36,99,43,76,417.0,601.5,180.8,64.36,99,32,68,424.0,485.3,0.0,1,0
1787238520.727,40.617,219.6,64.36,99,41,79,411.5,597.2,203.5,66.22,99,26,68,422.1,605.0,195.9,64.36,99,43,76,418.4,606.1,181.0,64.36,99,32,68,396.2,509.5,0.0,1,0
1787238521.166,41.056,219.6,64.36,99,41,79,409.7,585.9,203.5,66.22,99,26,68,431.3,601.7,196.2,64.36,99,43,76,416.5,655.1,181.2,64.36,99,32,68,398.6,486.5,0.0,1,0
1787238521.606,41.496,219.9,64.36,99,41,79,410.8,547.3,203.6,66.22,99,26,68,414.4,677.8,196.5,64.36,99,43,76,413.9,587.3,181.2,64.36,99,32,68,395.1,499.3,0.0,1,0
1787238522.047,41.937,220.1,64.36,99,41,79,428.2,567.3,203.8,66.22,99,26,69,430.7,602.9,196.8,64.36,99,43,76,416.6,603.1,181.2,64.36,99,32,69,395.0,474.0,0.0,1,0
1787238522.488,42.379,220.2,64.36,99,41,79,409.2,571.7,203.9,66.22,99,26,69,418.8,604.9,197.2,64.36,99,43,77,413.1,596.3,181.2,64.36,99,32,69,423.3,492.8,0.0,1,0
1787238522.928,42.818,220.3,64.36,99,41,79,412.8,572.5,204.0,66.22,99,26,69,441.6,620.2,197.2,64.36,99,43,77,419.0,663.4,181.1,64.36,99,32,69,445.7,505.4,0.0,1,0
1787238523.378,43.269,220.3,64.36,99,41,79,412.3,559.1,204.0,66.22,99,26,69,417.0,630.6,197.2,64.36,99,43,77,417.6,614.5,181.0,64.36,99,32,69,394.5,497.8,0.0,1,0
1787238523.818,43.709,220.7,64.36,99,41,80,412.4,556.0,204.1,66.22,99,26,69,424.7,610.6,197.2,64.36,99,43,77,419.0,608.0,181.0,64.36,99,32,69,396.3,492.0,0.0,1,0
1787238524.258,44.148,221.2,64.36,99,41,80,412.3,573.4,204.3,66.22,99,26,69,420.6,617.8,197.4,64.36,99,43,77,416.7,601.5,181.4,64.36,99,32,69,397.0,485.8,0.0,1,0
1787238524.698,44.588,221.5,64.36,99,41,80,421.5,581.7,204.5,66.22,99,26,69,438.3,618.0,197.7,64.36,99,43,77,415.6,573.6,181.8,64.36,99,32,69,400.6,558.8,0.0,1,0
1787238525.137,45.027,221.5,64.36,99,41,80,410.4,600.3,204.5,66.22,99,26,69,421.4,612.8,197.9,64.36,99,43,77,416.5,585.2,181.8,64.36,99,32,69,404.7,514.4,0.0,1,0
1787238525.578,45.468,221.7,64.36,99,41,80,414.2,585.8,204.6,66.22,99,26,69,417.8,635.3,197.8,64.36,99,43,77,414.0,592.7,181.9,64.36,99,32,69,397.3,464.3,0.0,1,0
1787238526.017,45.908,221.8,64.36,99,41,80,0.7,5916.9,204.7,66.22,99,26,69,18468.5,18.5,197.7,64.36,99,43,77,399.8,40947.6,181.9,64.36,99,32,69,7701.8,5.1,0.0,0,0
1787238526.473,46.364,225.7,64.36,52,19,82,2154.8,11800.4,212.5,66.22,100,60,71,11533.9,7.6,216.7,64.36,100,54,80,19288.5,22775.7,190.2,64.36,100,66,72,2.4,28220.2,0.0,0,0
1787238526.913,46.803,259.1,64.36,100,40,82,11443.1,1141.4,249.9,66.22,100,40,72,20105.8,4378.2,250.8,64.36,100,52,80,6358.0,26205.1,225.3,64.36,100,47,71,8812.3,27637.9,0.0,0,0
1787238527.358,47.249,280.1,64.36,100,41,83,13282.8,9917.9,272.9,66.22,100,28,71,10293.7,14447.4,255.6,64.36,100,29,80,2.8,27244.1,253.3,64.36,100,34,71,16706.4,8.3,0.0,0,0
1787238527.797,47.688,271.9,64.36,100,52,83,20336.4,2923.9,256.1,66.22,100,33,72,306.7,12757.3,255.6,64.36,100,29,80,16700.0,8.4,234.9,64.36,100,37,72,16996.3,25933.5,0.0,0,0
1787238528.237,48.128,273.6,64.36,100,37,82,5569.0,11358.6,264.0,66.22,100,36,72,8152.5,12.3,252.4,64.36,100,36,80,23662.9,15183.7,243.6,64.36,100,43,73,3.7,30797.5,0.0,0,0
1787238528.679,48.569,273.6,64.36,100,37,82,12614.8,13092.5,266.0,66.22,100,30,72,3.1,12268.0,263.8,64.36,100,48,80,16695.4,8.9,246.0,64.36,100,36,73,17099.1,550.6,0.0,0,0
1787238529.117,49.008,279.3,64.36,100,37,84,408.8,567.3,266.0,66.22,100,30,72,417.2,626.3,260.2,64.36,100,41,79,416.1,659.3,246.0,64.36,100,36,73,398.3,495.6,0.0,1,0
1787238529.557,49.448,255.3,64.36,99,41,82,415.2,563.7,244.6,66.22,99,26,71,416.7,603.3,231.7,64.36,99,43,79,413.4,602.1,223.5,64.36,99,32,71,394.1,484.1,0.0,1,0
1787238529.996,49.887,234.7,64.36,99,41,82,419.4,552.7,217.7,66.22,99,26,71,436.0,682.5,206.3,64.36,99,43,79,467.9,600.6,189.6,64.36,99,32,71,400.5,497.7,0.0,1,0
1787238530.446,50.337,225.8,64.36,99,41,82,407.6,577.7,207.3,66.22,99,26,71,412.5,640.2,201.2,64.36,99,43,79,413.0,577.6,183.9,64.36,99,32,71,396.7,508.2,0.0,1,0
1787238530.886,50.777,226.0,64.36,99,41,82,410.6,588.5,207.3,66.22,99,26,71,415.4,615.5,201.2,64.36,99,43,79,415.9,580.9,183.9,64.36,99,32,71,400.8,511.8,0.0,1,0
1787238531.328,51.218,225.8,64.36,99,41,82,413.0,567.4,207.2,66.22,99,26,71,418.7,579.6,201.2,64.36,99,43,79,418.2,580.1,183.8,64.36,99,32,71,395.4,509.4,0.0,1,0
1787238531.767,51.658,225.8,64.36,99,41,82,411.5,569.3,207.3,66.22,99,26,71,417.0,603.6,201.0,64.36,99,43,79,428.7,582.7,184.0,64.36,99,32,71,421.6,489.6,0.0,1,0
1787238532.207,52.097,226.1,64.36,99,41,82,438.5,571.9,207.6,66.22,99,26,71,418.1,629.8,201.3,64.36,99,43,79,448.7,581.4,184.2,64.36,99,32,71,397.4,508.3,0.0,1,0
1787238532.657,52.547,226.1,64.36,99,41,82,411.1,572.8,207.6,66.22,99,26,71,419.4,631.1,201.8,64.36,99,43,79,415.6,571.2,184.2,64.36,99,32,71,396.4,498.9,0.0,1,0
1787238533.098,52.989,226.4,64.36,99,41,82,414.6,568.5,207.8,66.22,99,26,71,419.5,623.7,201.9,64.36,99,43,79,419.1,592.0,184.4,64.36,99,32,71,398.7,523.3,0.0,1,0
1787238533.546,53.436,226.6,64.36,99,41,82,412.1,582.6,207.8,66.22,99,26,71,417.4,594.5,202.0,64.36,99,43,79,417.5,609.3,184.6,64.36,99,32,71,400.9,515.7,0.0,1,0
1787238533.986,53.877,226.9,64.36,99,41,82,413.4,617.9,207.8,66.22,99,26,71,422.6,603.3,202.2,64.36,99,43,80,417.4,606.4,184.9,64.36,99,32,71,401.0,493.5,0.0,1,0
