timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777028359.080,141.379,300.0,84.77,99,69,85,1901.3,1942.4,300.0,84.77,99,70,85,1671.8,1915.5,31.7,24,0
1777028359.435,141.734,300.0,84.77,99,69,85,1874.7,1630.4,300.0,84.77,99,69,85,1843.7,1898.0,31.9,24,0
1777028359.777,142.076,300.0,84.77,99,69,85,1895.8,1572.3,300.0,84.77,99,70,85,1882.2,1933.4,32.0,24,0
1777028360.120,142.419,300.0,84.77,99,69,85,1583.0,1904.0,300.0,84.77,99,70,85,1920.0,1854.9,32.1,24,0
1777028360.468,142.767,300.0,84.77,99,69,85,1526.0,1882.7,300.0,84.77,99,70,85,1628.6,1896.9,32.2,24,0
1777028360.809,143.109,300.0,84.77,99,69,85,1858.8,1611.1,300.0,84.77,99,70,85,1862.9,1896.4,32.4,24,0
1777028361.151,143.451,300.0,84.77,99,69,85,1623.4,1902.9,300.0,84.77,99,70,85,1881.3,1585.3,32.4,24,0
1777028361.494,143.793,300.0,84.77,99,69,85,1855.7,1905.8,300.0,84.77,99,70,85,1609.9,1897.3,32.6,24,0
1777028361.837,144.136,300.0,84.77,99,69,85,1874.3,1593.3,300.0,84.77,99,70,85,1841.4,1934.7,32.8,24,0
1777028362.179,144.478,300.0,84.77,99,69,85,1583.4,2036.6,300.0,84.77,99,70,85,2331.3,1918.4,32.8,24,0
1777028362.534,144.833,300.0,84.77,99,69,85,1893.1,1593.1,300.0,84.77,99,70,85,1901.0,1953.1,33.0,24,0
1777028362.876,145.175,300.0,84.77,99,69,85,1543.8,1881.2,300.0,84.77,99,70,85,1935.6,1739.3,33.1,24,0
1777028363.222,145.521,300.0,84.77,99,69,85,1858.1,1983.6,300.0,84.77,99,70,85,1572.1,1934.7,33.2,24,0
1777028363.565,145.864,300.0,84.77,99,69,85,1911.7,1574.2,300.0,84.77,99,70,85,1901.9,1954.2,33.3,24,0
1777028363.908,146.207,300.0,84.77,99,69,85,1592.4,1902.9,300.0,84.77,99,70,85,1883.2,1704.0,33.5,24,0
1777028364.252,146.552,300.0,84.77,99,69,85,1624.2,1921.1,300.0,84.77,99,70,85,1900.4,1545.8,33.5,24,0
1777028364.597,146.896,300.0,84.77,99,69,85,1855.8,1906.3,300.0,84.77,99,70,85,1570.5,1914.6,33.7,24,0
1777028364.939,147.238,300.0,84.77,99,69,85,2201.0,2506.6,300.0,84.77,99,70,85,2156.1,1719.1,33.9,24,0
1777028365.305,147.604,300.0,84.77,99,69,85,1855.0,1883.3,300.0,84.77,99,70,85,1592.4,1874.4,33.9,24,0
1777028365.647,147.946,300.0,84.77,99,69,85,1874.7,1554.2,300.0,84.77,99,70,85,1861.4,1908.6,34.1,24,0
1777028365.990,148.290,300.0,84.77,99,69,85,1640.7,1999.2,300.0,84.77,99,70,85,1891.8,1699.5,34.2,24,0
1777028366.340,148.640,300.0,84.77,99,69,85,1853.9,1960.6,300.0,84.77,99,70,85,1639.7,1913.2,34.3,24,0
1777028366.683,148.982,300.0,84.77,99,69,85,1895.4,1921.2,300.0,84.77,99,70,85,1511.4,1905.6,34.4,24,0
1777028367.025,149.324,300.0,84.77,99,69,85,1976.7,1686.7,300.0,84.77,99,70,85,1597.5,1896.2,34.6,24,0
1777028367.385,149.684,300.0,84.77,99,69,85,1894.1,1590.6,300.0,84.77,99,70,85,1880.4,1893.5,34.7,24,0
1777028367.727,150.026,300.0,84.77,99,69,85,1542.8,1920.8,300.0,84.77,99,71,85,1860.1,1544.2,34.8,24,0
1777028368.069,150.368,300.0,84.77,99,69,85,1860.1,1980.1,300.0,84.77,99,71,85,1590.0,1856.4,35.0,24,0
1777028368.417,150.717,300.0,84.77,99,69,85,1874.2,1572.4,300.0,84.77,99,70,85,1881.6,1904.2,35.0,24,0
1777028368.759,151.058,300.0,84.77,99,70,85,1543.0,1920.6,300.0,84.77,99,70,85,1906.1,1565.5,35.2,24,0
1777028369.103,151.402,300.0,84.77,99,70,85,13277.6,1594.1,300.0,84.77,99,70,85,13565.4,16792.2,5.9,6,0
1777028369.449,151.748,297.0,84.77,99,39,86,17176.7,17159.7,298.3,84.77,100,49,86,18792.3,18027.1,5.9,6,0
1777028369.790,152.089,291.1,84.77,100,40,87,15647.2,23534.3,295.3,84.77,100,40,86,21418.5,15361.5,23.5,24,0
1777028370.132,152.431,291.1,84.77,100,40,87,15288.7,15391.2,295.3,84.77,100,40,86,21783.5,23857.7,23.5,24,0
1777028370.476,152.775,288.7,84.77,100,43,86,17024.3,15449.1,296.6,84.77,100,43,86,15432.0,22386.8,23.5,24,0
1777028370.818,153.118,288.8,84.77,100,43,86,23167.1,19130.9,299.9,84.77,100,43,85,15422.5,15289.7,23.5,24,0
1777028371.161,153.460,288.8,84.77,100,43,86,16591.6,23022.1,299.9,84.77,100,43,85,19295.7,16415.5,23.5,24,0
1777028371.509,153.808,288.3,84.77,100,44,85,17047.8,23293.1,300.0,84.77,100,44,85,19178.4,15426.4,23.5,24,0
1777028371.849,154.149,288.2,84.77,100,44,86,15359.2,15374.2,299.5,84.77,100,44,87,18692.0,22941.4,23.5,24,0
1777028372.190,154.489,295.1,84.77,99,69,86,1617.5,1907.0,304.3,84.77,99,70,85,1967.5,1629.8,23.6,24,0
1777028372.538,154.837,295.1,84.77,99,69,86,1587.3,1846.0,304.3,84.77,99,70,85,1515.7,1899.9,23.8,24,0
1777028372.880,155.180,302.6,84.77,99,69,85,1857.6,1545.4,305.0,84.77,99,70,85,1942.2,1899.2,24.0,24,0
1777028373.226,155.525,302.7,84.77,100,70,85,2239.2,1949.0,301.0,84.77,100,71,85,1846.8,1530.8,24.0,24,0
1777028373.577,155.876,302.7,84.77,100,70,85,1850.0,1574.6,301.0,84.77,100,71,85,1806.3,1777.4,24.2,24,0
1777028373.921,156.220,300.0,84.77,100,69,85,1962.9,1947.0,300.0,84.77,99,71,85,1596.6,1864.7,24.2,24,0
1777028374.273,156.573,300.0,84.77,99,70,85,1548.2,1846.6,300.0,84.77,99,71,85,1807.5,1558.4,24.4,24,0
1777028374.617,156.916,300.0,84.77,99,70,85,1838.5,1517.2,300.0,84.77,99,71,85,1807.2,1851.1,24.5,24,0
1777028374.962,157.261,300.0,84.77,99,70,85,2269.4,2240.1,300.0,84.77,99,71,85,1845.9,1516.2,24.6,24,0
1777028375.319,157.619,300.0,84.77,100,70,85,1820.6,1554.9,300.0,84.77,99,71,85,1825.9,1823.9,24.7,24,0
1777028375.662,157.962,300.0,84.77,100,70,85,1790.9,1807.9,300.0,84.77,99,71,85,1556.1,1822.4,24.9,24,0
1777028376.005,158.304,300.0,84.77,99,69,85,1607.3,1892.7,300.0,84.77,99,71,85,2195.1,1865.8,25.0,24,0
1777028376.357,158.656,300.0,84.77,99,69,85,1501.2,1847.1,300.0,84.77,99,70,85,1560.9,1918.9,25.1,24,0
1777028376.699,158.998,300.0,84.77,99,69,85,1859.6,1554.3,300.0,84.77,99,71,85,1827.3,1881.9,25.3,24,0
1777028377.042,159.342,300.0,84.77,99,69,85,2051.1,1872.1,300.0,84.77,99,71,85,1593.1,1632.3,25.3,24,0
1777028377.388,159.688,300.0,84.77,99,69,85,1861.1,1537.2,300.0,84.77,99,70,85,1863.0,1861.9,25.5,24,0
1777028377.730,160.030,300.0,84.77,99,69,85,1528.0,1886.2,300.0,84.77,99,70,85,1865.4,1569.3,25.6,24,0
1777028378.072,160.372,300.0,84.77,99,69,85,1825.6,1846.6,300.0,84.77,99,70,85,1574.3,1879.8,25.6,24,0
1777028378.426,160.725,300.0,84.77,100,70,85,1593.8,1864.2,300.0,84.77,100,71,85,1864.8,1588.1,25.8,24,0
1777028378.769,161.068,300.0,84.77,99,69,85,1840.7,1883.9,300.0,84.77,99,71,85,1573.4,1860.3,26.0,24,0
1777028379.112,161.411,300.0,84.77,99,69,85,1575.8,1887.0,300.0,84.77,99,71,85,1846.0,1550.0,26.0,24,0
1777028379.455,161.754,300.0,84.77,99,70,85,1859.5,1886.2,300.0,84.77,99,71,85,1592.8,1837.9,26.2,24,0
1777028379.797,162.096,300.0,84.77,99,70,85,1569.0,1846.3,300.0,84.77,100,71,85,1865.9,1568.3,26.4,24,0
1777028380.140,162.440,300.0,84.77,99,70,85,1822.5,1943.7,300.0,84.77,100,71,85,1595.4,1957.1,26.4,24,0
1777028380.484,162.783,300.0,84.77,100,70,85,1893.9,1595.5,300.0,84.77,99,71,85,1844.4,1607.3,26.6,24,0
1777028380.828,163.127,300.0,84.77,100,69,85,1858.7,1867.2,300.0,84.77,99,70,85,1553.5,1879.8,26.7,24,0
1777028381.170,163.469,300.0,84.77,100,69,85,1897.2,1536.3,300.0,84.77,99,70,85,1904.8,2062.4,26.7,24,0
1777028381.519,163.819,300.0,84.77,100,69,85,1528.6,1906.0,300.0,84.77,99,70,85,1885.7,1511.9,26.9,24,0
1777028381.861,164.161,300.0,84.77,99,69,85,1859.0,1575.0,300.0,84.77,99,70,85,1863.7,1871.0,27.1,24,0
1777028382.204,164.503,300.0,84.77,99,69,85,1519.8,1985.8,300.0,84.77,100,71,85,1887.2,1917.8,27.1,24,0
1777028382.562,164.861,300.0,84.77,99,69,85,1585.2,1867.1,300.0,84.77,100,71,85,1572.8,1550.0,27.3,24,0
1777028382.904,165.203,300.0,84.77,99,69,85,1840.5,1594.5,300.0,84.77,99,70,85,1890.4,1959.6,27.5,24,0
1777028383.246,165.546,300.0,84.77,99,69,85,1833.6,1555.5,300.0,84.77,99,70,85,1843.1,1879.2,27.5,24,0
1777028383.603,165.902,300.0,84.77,99,69,85,1548.1,1923.9,300.0,84.77,99,70,85,1865.1,1560.8,27.7,24,0
1777028383.945,166.244,300.0,84.77,100,69,85,1838.7,1695.1,300.0,84.77,99,70,85,1635.5,1889.0,27.8,24,0
1777028384.297,166.596,300.0,84.77,100,69,85,1859.1,1554.8,300.0,84.77,99,70,85,1865.1,1935.7,27.8,24,0
1777028384.639,166.938,300.0,84.77,100,69,85,1839.3,1905.3,300.0,84.77,99,70,85,1611.2,1867.8,28.0,24,0
1777028384.982,167.281,300.0,84.77,99,69,85,2153.1,1869.9,300.0,84.77,99,70,85,1541.8,1688.6,28.2,24,0
1777028385.344,167.643,300.0,84.77,99,69,85,1837.6,1553.8,300.0,84.77,99,70,85,1864.5,1879.3,28.2,24,0
1777028385.686,167.986,300.0,84.77,99,69,85,1548.3,1887.1,300.0,84.77,99,70,85,1881.6,1587.1,28.4,24,0
1777028386.029,168.328,300.0,84.77,99,69,85,1865.0,2080.7,300.0,84.77,99,70,85,1907.2,1587.2,28.6,24,0
1777028386.389,168.688,300.0,84.77,99,70,85,1838.8,1574.6,300.0,84.77,99,70,85,1921.4,1898.4,28.6,24,0
1777028386.731,169.030,300.0,84.77,99,69,85,1507.6,1884.1,300.0,84.77,99,70,85,1864.6,1529.0,28.8,24,0
1777028387.073,169.372,300.0,84.77,99,69,85,1864.0,1885.6,300.0,84.77,99,70,85,1534.0,1889.7,28.9,24,0
1777028387.424,169.724,300.0,84.77,99,69,85,1586.0,1905.5,300.0,84.77,99,70,85,1865.0,1590.4,28.9,24,0
1777028387.768,170.067,300.0,84.77,99,69,85,1853.0,1873.3,300.0,84.77,99,70,85,1573.0,1860.1,29.1,24,0
1777028388.111,170.410,300.0,84.77,99,69,85,1857.9,1555.8,300.0,84.77,99,70,85,1824.5,1605.5,29.3,24,0
1777028388.454,170.753,300.0,84.77,99,69,85,1857.0,1864.7,300.0,84.77,99,70,85,1572.8,1919.2,29.3,24,0
1777028388.797,171.096,300.0,84.77,99,70,85,1913.7,1554.6,300.0,84.77,99,71,85,1843.0,1611.0,29.5,24,0
1777028389.140,171.440,300.0,84.77,99,70,85,1838.1,1864.9,300.0,84.77,99,71,85,1884.3,1899.8,29.7,24,0
1777028389.489,171.788,300.0,84.77,99,70,85,1838.2,1535.7,300.0,84.77,99,71,85,1883.5,1876.9,29.7,24,0
1777028389.834,172.133,300.0,84.77,100,69,85,1556.6,1866.2,300.0,84.77,99,71,85,1865.0,1529.8,29.9,24,0
1777028390.177,172.476,300.0,84.77,100,69,85,1857.5,2281.9,300.0,84.77,99,71,85,2351.9,1551.0,30.0,24,0
1777028390.534,172.833,300.0,84.77,100,69,85,1818.3,1593.1,300.0,84.77,99,70,85,1826.5,1898.4,30.0,24,0
1777028390.876,173.176,300.0,84.77,99,70,85,1506.8,1806.3,300.0,84.77,99,71,85,2251.9,1508.6,30.2,24,0
1777028391.224,173.524,300.0,84.77,99,69,85,2245.7,1919.9,300.0,84.77,99,70,85,1572.9,1821.0,30.4,24,0
1777028391.575,173.874,300.0,84.77,99,69,85,1545.7,1599.1,300.0,84.77,99,70,85,1825.3,1548.3,30.4,24,0
1777028391.917,174.217,300.0,84.77,99,70,85,1820.6,1981.8,300.0,84.77,99,70,85,2333.7,1550.8,30.6,24,0
1777028392.271,174.570,300.0,84.77,100,70,85,1835.3,1592.8,300.0,84.77,99,70,85,1845.0,1878.1,30.8,24,0
1777028392.613,174.913,300.0,84.77,100,70,85,1644.4,1902.6,300.0,84.77,99,70,85,1883.0,1540.3,30.8,24,0
1777028392.957,175.256,300.0,84.77,99,70,85,1879.2,2079.5,300.0,84.77,99,71,85,1592.4,1862.8,31.0,24,0
1777028393.305,175.604,300.0,84.77,99,69,85,1525.4,1870.7,300.0,84.77,99,70,85,1840.9,1508.7,31.0,24,0
1777028393.648,175.947,300.0,84.77,99,69,85,1825.0,1612.3,300.0,84.77,99,70,85,1803.4,1857.6,31.1,24,0
1777028393.990,176.289,300.0,84.77,99,69,85,1684.2,1887.3,300.1,84.77,99,70,85,1890.4,1531.3,31.3,24,0
1777028394.342,176.641,300.0,84.77,99,69,85,1817.5,1533.6,300.0,84.77,99,70,85,1534.7,1896.0,31.4,24,0
1777028394.683,176.983,300.0,84.77,99,69,85,1584.4,1863.8,300.0,84.77,99,70,85,1882.1,1545.7,31.5,24,0
1777028395.026,177.326,300.0,84.77,99,69,85,1861.8,1923.9,299.9,84.77,99,70,85,1594.1,1867.8,31.7,24,0
1777028395.386,177.685,300.0,84.77,99,69,85,1856.1,1554.0,300.0,84.77,99,70,85,1823.9,1876.9,31.7,24,0
1777028395.730,178.029,300.0,84.77,99,69,85,1546.2,1825.0,300.0,84.77,99,70,85,1493.4,1857.7,31.9,24,0
1777028396.072,178.371,300.0,84.77,99,69,85,1818.3,1494.8,300.0,84.77,99,70,85,1824.1,1894.5,32.0,24,0
1777028396.422,178.721,300.0,84.77,100,69,85,1817.2,1864.2,300.0,84.77,99,70,85,1553.3,1839.2,32.1,24,0
1777028396.764,179.064,300.0,84.77,99,69,85,1535.9,1863.6,300.0,84.77,99,70,85,1824.3,1546.4,32.2,24,0
1777028397.107,179.406,300.0,84.77,99,69,85,1873.6,1573.3,300.0,84.77,99,70,85,1513.1,1895.9,32.4,24,0
1777028397.449,179.748,300.0,84.77,100,69,85,1525.9,1825.1,300.0,84.77,99,70,85,1843.1,1546.3,32.4,24,0
1777028397.792,180.091,300.0,84.77,100,70,85,1816.1,1533.6,300.0,84.77,99,71,85,1823.1,1894.3,32.6,24,0
1777028398.138,180.437,300.0,84.77,100,70,85,1816.8,1901.6,300.0,84.77,99,71,85,1564.8,2023.5,32.8,24,0
1777028398.508,180.807,300.0,84.77,99,70,85,1603.0,1826.6,300.0,84.77,99,71,85,1841.6,1545.6,32.8,24,0
1777028398.851,181.151,300.0,84.77,99,69,85,1778.8,1552.5,300.0,84.77,99,71,85,1843.6,1857.8,33.0,24,0
1777028399.193,181.492,300.0,84.77,100,69,85,1825.3,1866.3,300.0,84.77,100,71,85,1690.4,1841.6,33.1,24,0
1777028399.538,181.837,300.0,84.77,100,69,85,1894.0,1534.4,300.0,84.77,100,71,85,1825.1,1545.9,33.2,24,0
1777028399.880,182.179,300.0,84.77,100,69,85,1856.1,1921.9,300.0,84.77,99,70,85,1667.3,1836.6,33.3,24,0
1777028400.227,182.527,300.0,84.77,99,70,85,1973.9,1577.7,300.0,84.77,100,71,85,1862.2,1893.6,33.5,24,0
1777028400.584,182.883,300.0,84.77,99,70,85,1794.4,1882.6,300.0,84.77,100,71,85,1474.4,1857.1,33.5,24,0
1777028400.926,183.225,300.0,84.77,100,70,85,1544.6,1885.8,300.0,84.77,99,71,85,2081.2,2246.5,33.7,24,0
1777028401.283,183.582,300.0,84.77,99,70,85,1764.1,1862.1,300.0,84.77,99,71,85,1531.1,1856.3,33.9,24,0
1777028401.625,183.925,300.0,84.77,99,70,85,1581.9,1823.8,300.0,84.77,99,71,85,1823.3,1505.4,33.9,24,0
1777028401.967,184.266,300.0,84.77,99,70,85,1875.2,1923.3,300.0,84.77,99,71,85,1513.6,1863.7,34.1,24,0
1777028402.316,184.615,300.0,84.77,99,70,85,1524.3,1861.8,300.0,84.77,99,71,85,1840.0,1480.8,34.2,24,0
1777028402.658,184.957,300.0,84.77,99,70,85,1874.2,1553.5,300.0,84.77,99,71,85,1803.2,1541.8,34.2,24,0
1777028403.001,185.301,300.0,84.77,100,69,85,2184.5,1987.7,300.0,84.77,99,71,85,1884.2,1537.9,34.4,24,0
1777028403.363,185.662,300.0,84.77,99,69,85,1796.3,1513.0,300.0,84.77,99,71,85,1830.8,1811.8,34.6,24,0
1777028403.705,186.005,300.0,84.77,99,69,85,1521.0,1843.9,299.9,84.77,99,71,85,1550.2,1855.3,34.6,24,0
1777028404.048,186.347,300.0,84.77,99,69,85,2008.4,1515.9,299.9,84.77,99,71,85,1843.3,1856.6,34.8,24,0
1777028404.401,186.701,300.0,84.77,99,70,85,1834.5,1901.1,299.9,84.77,99,71,85,1511.8,1875.9,34.8,24,0
1777028404.744,187.043,300.0,84.77,99,70,85,1543.4,1853.8,300.0,84.77,99,71,85,1823.6,1545.2,35.0,24,0
1777028405.085,187.385,300.0,84.77,99,70,85,1777.1,1531.5,300.0,84.77,99,71,85,1822.3,1894.2,35.2,24,0
1777028405.430,187.729,300.0,84.77,99,70,85,1762.4,5762.4,300.0,84.77,99,71,85,12593.9,12183.8,27.3,19,0
1777028405.774,188.073,297.5,84.77,99,39,86,17167.5,17982.6,298.8,84.77,99,51,85,18322.9,17171.3,5.9,6,0
1777028406.117,188.417,297.5,84.77,99,39,86,18799.5,18136.0,298.8,84.77,99,51,85,17149.4,17785.8,5.9,6,0
1777028406.461,188.760,292.1,84.77,100,39,86,15307.7,16878.4,295.4,84.77,100,39,87,23174.3,19306.7,23.5,24,0
1777028406.802,189.102,288.7,84.77,100,43,86,16754.0,15267.5,296.3,84.77,100,42,86,15390.6,21436.7,23.5,24,0
1777028407.144,189.444,288.7,84.77,100,43,86,22957.8,21550.9,296.3,84.77,100,42,86,15417.1,15309.1,23.5,24,0
1777028407.486,189.785,288.8,84.77,100,44,87,15393.5,21665.0,299.7,84.77,100,43,85,23238.1,15385.0,23.5,24,0
1777028407.828,190.127,288.8,84.77,100,44,85,15436.2,15247.6,299.6,84.77,100,44,86,20666.5,22711.4,23.5,24,0
1777028408.170,190.470,288.8,84.77,100,44,85,20316.5,15369.8,299.6,84.77,100,44,86,15316.4,23656.3,23.5,24,0
1777028408.514,190.813,288.7,84.77,100,44,85,2118.1,2219.8,299.5,84.77,100,44,86,1826.0,2072.5,23.6,24,0
1777028408.856,191.155,294.2,84.77,99,69,86,1670.2,1983.3,304.1,84.77,99,69,86,1941.8,1608.8,23.7,24,0
1777028409.199,191.499,303.8,84.77,99,70,85,2051.6,2414.1,304.9,84.77,99,71,85,1828.9,1531.0,23.8,24,0
1777028409.563,191.862,303.8,84.77,99,70,85,1819.1,1479.2,304.9,84.77,99,71,85,1793.0,1527.0,24.0,24,0
1777028409.905,192.204,305.9,84.77,100,69,85,1818.9,1479.2,300.7,84.77,100,71,85,1805.5,1552.1,24.0,24,0
1777028410.250,192.549,300.1,84.77,100,70,85,1783.5,1498.3,300.0,84.77,100,72,85,1749.7,1490.6,24.2,24,0
1777028410.597,192.896,300.1,84.77,100,70,85,1800.1,1517.1,300.0,84.77,100,72,85,1747.6,1491.1,24.4,24,0
1777028410.940,193.239,300.0,84.77,100,70,85,1742.5,1635.2,300.0,84.77,100,71,85,1515.3,1802.5,24.4,24,0
1777028411.295,193.595,300.0,84.77,100,70,85,1834.6,1847.4,300.0,84.77,99,71,85,1476.9,1782.1,24.5,24,0
1777028411.637,193.937,300.0,84.77,100,70,85,1781.6,1827.5,300.0,84.77,99,71,85,1478.2,1799.9,24.7,24,0
1777028411.980,194.279,300.0,84.77,100,70,85,2054.7,2060.6,300.0,84.77,99,71,85,1969.6,1490.5,24.7,24,0
1777028412.339,194.638,300.0,84.77,100,70,85,1470.1,1827.6,300.0,84.77,100,71,85,1807.5,1491.5,24.9,24,0
1777028412.681,194.981,300.0,84.77,100,70,85,1471.2,1845.9,300.0,84.77,100,71,85,1804.5,1489.6,25.0,24,0
1777028413.025,195.324,300.0,84.77,100,70,85,2137.1,1868.5,300.0,84.77,99,71,85,1481.6,1822.1,25.1,24,0
1777028413.381,195.680,300.0,84.77,100,70,85,1470.1,1788.3,300.0,84.77,99,71,85,1476.7,1792.2,25.3,24,0
1777028413.726,196.026,300.0,84.77,100,70,85,1511.0,1788.6,300.0,84.77,99,71,85,1478.2,1820.3,25.3,24,0
1777028414.069,196.368,300.0,84.77,100,70,85,1466.7,1827.2,300.0,84.77,99,71,85,1787.9,1491.7,25.5,24,0
1777028414.418,196.717,300.0,84.77,100,70,85,1432.7,1826.2,300.0,84.77,99,71,85,1804.6,1471.3,25.6,24,0
1777028414.761,197.061,300.0,84.77,100,70,85,1489.9,1824.8,300.0,84.77,100,71,85,1787.4,1472.3,25.6,24,0
1777028415.104,197.403,300.0,84.77,100,70,85,1509.8,1789.0,300.0,84.77,100,71,85,1805.6,1481.4,25.8,24,0
1777028415.446,197.745,300.0,84.77,99,70,85,1451.5,1769.7,300.0,84.77,99,71,85,1795.1,1451.0,26.0,24,0
1777028415.789,198.089,300.0,84.77,100,70,85,1799.1,1474.7,300.0,84.77,100,71,85,1766.9,1471.4,26.0,24,0
1777028416.133,198.432,300.0,84.77,100,70,85,1782.2,1517.7,300.0,84.77,100,71,85,1788.7,1548.0,26.2,24,0
1777028416.478,198.777,300.0,84.77,99,70,85,1781.4,1458.6,300.0,84.77,99,71,85,1767.0,1860.0,26.2,24,0
1777028416.821,199.120,300.0,84.77,99,70,85,1815.4,1495.9,300.0,84.77,100,71,85,1785.7,1821.5,26.4,24,0
1777028417.162,199.462,300.0,84.77,99,70,85,1780.8,2196.2,300.0,84.77,100,71,85,1476.0,1969.1,26.6,24,0
1777028417.514,199.813,300.0,84.77,99,70,85,1780.8,1847.5,300.0,84.77,99,71,85,1477.5,1805.8,26.6,24,0
1777028417.858,200.158,300.0,84.77,99,70,85,1784.3,1807.9,300.0,84.77,100,71,85,1476.6,1974.3,26.7,24,0
1777028418.203,200.502,300.0,84.77,99,70,85,1576.6,2276.7,300.0,84.77,100,71,85,1809.4,1530.6,26.9,24,0
1777028418.560,200.859,300.0,84.77,99,70,85,1772.1,1465.9,300.0,84.77,100,71,85,1805.1,1795.5,26.9,24,0
1777028418.906,201.205,300.0,84.77,100,70,85,1790.8,1535.9,300.0,84.77,99,71,85,1632.6,1861.9,27.1,24,0
1777028419.252,201.551,300.0,84.77,100,69,85,1512.7,1826.8,300.0,84.77,100,71,85,1826.2,1509.5,27.3,24,0
1777028419.601,201.900,300.0,84.77,100,69,85,1501.1,1787.2,300.0,84.77,100,71,85,1786.7,1470.6,27.3,24,0
1777028419.943,202.243,300.0,84.77,99,69,85,1479.6,1948.4,300.0,84.77,99,71,85,1733.6,1859.8,27.5,24,0
1777028420.296,202.596,300.0,84.77,99,70,85,1800.8,1518.0,300.0,84.77,100,71,85,1804.5,1861.1,27.5,24,0
1777028420.639,202.938,300.0,84.77,99,70,85,1819.3,1903.8,300.0,84.77,100,71,85,1514.0,1793.3,27.7,24,0
1777028420.981,203.280,300.0,84.77,99,70,85,1752.6,1828.3,300.0,84.77,99,71,85,1890.7,1628.5,27.8,24,0
1777028421.346,203.646,300.0,84.77,99,70,85,1780.1,1476.4,300.0,84.77,100,71,85,1806.9,1838.6,27.9,24,0
1777028421.692,203.992,300.0,84.77,99,69,85,1759.6,1820.2,300.0,84.77,99,71,85,1514.6,1899.0,28.0,24,0
1777028422.036,204.336,300.0,84.77,99,69,85,1785.5,1948.3,300.0,84.77,99,71,85,1826.4,1490.0,28.2,24,0
1777028422.386,204.685,300.0,84.77,99,70,85,1508.5,1864.9,300.0,84.77,100,71,85,1823.5,1489.2,28.2,24,0
1777028422.728,205.027,300.0,84.77,99,70,85,1488.9,1809.8,300.0,84.77,100,71,85,1802.8,1470.5,28.4,24,0
1777028423.071,205.370,300.0,84.77,99,70,85,1784.9,1476.5,300.0,84.77,100,71,85,1792.8,1841.0,28.6,24,0
1777028423.420,205.719,300.0,84.77,99,70,85,1779.8,1493.7,300.0,84.77,99,71,85,1787.0,1820.9,28.6,24,0
1777028423.762,206.061,300.0,84.77,100,70,85,1819.2,1883.5,300.0,84.77,100,71,85,1514.8,1792.4,28.8,24,0
1777028424.104,206.403,300.0,84.77,100,70,85,1780.5,1826.5,300.0,84.77,100,71,85,1495.2,1825.9,28.8,24,0
1777028424.445,206.745,300.0,84.77,99,70,85,1509.5,1826.9,300.0,84.77,99,71,85,1515.6,1782.6,28.9,24,0
1777028424.787,207.087,300.0,84.77,100,70,85,1468.9,1807.6,300.0,84.77,99,71,85,1819.5,1433.8,29.1,24,0
1777028425.130,207.429,300.0,84.77,100,70,85,1547.0,1850.6,300.0,84.77,99,71,85,1825.2,1500.1,29.1,24,0
1777028425.474,207.773,300.0,84.77,100,69,85,1837.4,1477.4,300.0,84.77,99,71,85,1824.7,1833.9,29.3,24,0
1777028425.820,208.119,300.0,84.77,100,69,85,1779.5,1881.7,300.0,84.77,99,71,85,1503.5,1820.4,29.5,24,0
1777028426.162,208.461,300.0,84.77,100,69,85,1780.5,1826.3,300.0,84.77,99,71,85,1475.5,1956.4,29.5,24,0
1777028426.514,208.814,300.0,84.77,100,69,85,1528.6,1824.4,300.0,84.77,100,71,85,1784.3,1489.9,29.7,24,0
1777028426.856,209.156,300.0,84.77,100,70,85,1798.2,1476.5,300.0,84.77,99,71,85,1786.4,2109.8,29.9,24,0
1777028427.203,209.503,300.0,84.77,100,70,85,2186.1,2219.1,300.0,84.77,99,71,85,1826.2,1547.5,29.9,24,0
1777028427.567,209.867,300.0,84.77,100,70,85,1805.5,1525.5,300.0,84.77,99,71,85,1803.6,1858.9,30.0,24,0
1777028427.910,210.209,300.1,84.77,100,69,85,1779.2,2059.1,300.0,84.77,99,71,85,1538.1,1841.7,30.2,24,0
1777028428.263,210.562,300.0,84.77,99,70,85,1490.0,1825.5,300.0,84.77,99,71,85,1785.4,1431.5,30.2,24,0
1777028428.607,210.906,300.0,84.77,99,70,85,1819.5,1514.7,300.0,84.77,99,71,85,1783.6,1535.5,30.4,24,0
1777028428.951,211.250,300.0,84.77,99,70,85,1820.9,1631.0,300.0,84.77,100,71,85,1847.3,1857.9,30.4,24,0
1777028429.299,211.599,300.0,84.77,100,70,85,1797.8,1882.4,300.0,84.77,99,71,85,1494.3,1831.1,30.6,24,0
1777028429.642,211.941,300.0,84.77,100,70,85,1479.1,1824.4,300.0,84.77,99,71,85,1824.5,1431.1,30.8,24,0
