timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774609594.574,23.374,211.7,83.54,99,30,83,11748.6,9788.2,213.7,83.57,99,30,71,11810.6,9910.6,214.4,83.54,99,31,81,11718.4,9833.0,219.3,83.55,99,24,74,11704.5,9658.0,1.0,72,0
1774609594.998,23.799,211.7,83.54,99,30,83,11748.6,9639.8,213.8,83.57,99,30,71,11732.7,9687.2,214.5,83.54,99,31,81,11863.5,10082.8,219.3,83.55,99,25,74,11754.3,9356.3,1.0,72,0
1774609595.424,24.225,211.7,83.54,99,30,83,12050.5,10086.4,213.8,83.57,99,30,71,11700.2,9669.1,214.5,83.54,99,31,81,11772.3,9669.0,219.3,83.55,99,25,74,11762.0,9672.5,1.1,72,0
1774609595.852,24.652,211.7,83.54,99,30,83,11932.7,9914.9,213.9,83.57,99,30,71,11848.6,9935.6,214.7,83.54,99,31,81,11681.0,11845.2,219.5,83.55,99,25,74,11745.0,9657.8,1.1,72,0
1774609596.283,25.083,211.7,83.54,99,30,83,11701.1,9886.3,214.0,83.57,99,30,71,11848.0,9702.4,214.8,83.54,99,31,81,11766.3,9820.9,219.4,83.55,99,25,74,11856.7,9931.8,1.2,72,0
1774609596.707,25.507,211.7,83.54,99,30,83,11846.4,10084.6,214.0,83.57,99,30,71,11719.2,9934.6,214.8,83.54,99,31,81,12020.7,9821.1,219.4,83.55,99,25,74,11727.2,9658.1,1.2,72,0
1774609597.132,25.932,211.6,83.54,99,30,83,11749.0,9764.3,214.2,83.57,99,30,71,11787.0,9754.3,215.1,83.54,99,31,81,11829.1,10005.0,219.5,83.55,99,25,74,11676.0,9746.2,1.3,72,0
1774609597.556,26.357,211.7,83.54,99,30,83,11847.9,9644.5,214.3,83.57,99,30,71,11666.8,9736.9,215.2,83.54,99,31,81,11766.3,9758.9,219.7,83.55,99,25,74,11854.4,9962.5,1.3,72,0
1774609597.980,26.781,211.8,83.54,99,30,83,11673.3,9637.8,214.4,83.57,99,30,71,11748.5,9935.5,215.4,83.54,99,31,81,11726.7,9821.8,219.8,83.55,99,25,74,11681.2,9808.8,1.3,72,0
1774609598.409,27.209,212.0,83.54,99,30,83,11847.1,9726.8,214.4,83.57,99,30,71,12197.3,9730.0,215.4,83.54,99,31,81,11812.8,9966.8,219.8,83.55,99,25,74,11761.5,9697.2,1.4,72,0
1774609598.834,27.635,212.0,83.54,99,30,83,11664.5,10002.7,214.4,83.57,99,30,71,11848.0,9708.1,215.5,83.54,99,31,81,11766.6,9684.8,219.7,83.55,99,25,74,12641.4,9918.2,1.4,72,0
1774609599.262,28.062,212.3,83.54,99,30,83,11752.4,9875.9,214.4,83.57,99,31,71,11750.6,9935.6,215.5,83.54,99,31,81,11959.0,9669.6,219.8,83.55,99,25,74,11847.5,9785.6,1.4,72,0
1774609599.689,28.489,212.5,83.54,99,30,83,11939.3,9788.3,214.5,83.57,99,30,71,11688.8,9789.7,215.8,83.54,99,31,81,11838.8,9931.9,220.0,83.55,99,25,74,11865.2,10008.9,1.4,72,0
1774609600.116,28.917,212.6,83.54,99,30,83,11789.0,9933.7,214.7,83.57,99,31,71,11647.9,9719.4,216.0,83.54,99,31,81,11770.8,9671.8,220.2,83.55,99,25,74,11175.8,10249.5,1.5,72,0
1774609600.540,29.341,212.5,83.54,99,30,83,11695.2,9637.6,214.7,83.57,99,30,71,11847.8,9935.7,215.8,83.54,99,31,81,11746.0,9819.8,220.3,83.55,99,25,74,11762.1,9658.6,1.5,72,0
1774609600.966,29.766,212.5,83.54,99,30,83,14080.7,10393.4,214.7,83.57,99,30,71,14451.5,9678.9,215.7,83.54,99,31,81,11731.3,9669.9,220.2,83.55,99,25,74,11714.2,9933.6,1.6,72,0
1774609601.403,30.204,212.8,83.54,99,30,83,11261.6,10100.3,214.7,83.57,99,30,71,11665.9,9811.0,215.7,83.54,99,31,81,11682.3,9727.7,220.2,83.55,99,25,74,11942.2,9960.0,1.6,72,0
1774609601.831,30.631,212.8,83.54,99,30,83,12113.4,9762.1,214.9,83.57,99,31,71,11746.1,9615.2,216.1,83.54,99,31,81,11682.2,10483.1,220.3,83.55,99,25,74,15278.5,9880.8,1.7,72,0
1774609602.272,31.072,213.3,83.54,99,30,83,11624.7,9935.4,215.1,83.57,99,31,71,11666.7,9337.8,216.4,83.54,99,31,81,11716.2,9651.3,220.5,83.55,99,25,74,11670.3,9657.9,1.7,72,0
1774609602.696,31.497,213.6,83.54,99,30,83,11748.7,9637.3,215.1,83.57,99,31,71,11665.6,9934.7,216.5,83.54,99,31,81,11655.9,9467.9,220.5,83.55,99,25,74,11650.3,9657.6,1.8,72,0
1774609603.124,31.924,213.9,83.54,99,30,83,11664.7,9636.8,215.3,83.57,99,30,71,11750.5,9904.8,216.8,83.54,99,31,81,13781.2,9687.0,220.7,83.55,99,25,74,11675.7,9812.9,1.8,72,0
1774609603.556,32.357,214.1,83.54,99,30,83,11665.3,10516.0,215.5,83.57,99,31,71,11666.5,9937.0,216.9,83.54,99,32,81,11700.5,9678.4,220.9,83.55,99,25,74,11670.3,9729.0,1.8,72,0
1774609603.985,32.785,214.1,83.54,99,30,83,11623.3,12736.5,215.6,83.57,99,31,71,11656.9,9601.2,217.0,83.54,99,32,82,11316.6,10269.9,220.9,83.55,99,25,74,11603.8,9808.1,1.8,72,0
1774609604.428,33.228,214.1,83.54,99,30,83,11664.1,9784.0,215.6,83.57,99,31,71,11665.8,9769.1,217.0,83.54,99,32,82,11748.8,9669.1,220.9,83.55,99,25,74,11707.8,9648.2,1.9,72,0
1774609604.855,33.656,214.1,83.54,99,30,83,11750.9,9755.1,215.5,83.57,99,31,71,11530.3,10023.6,217.0,83.54,99,32,82,11782.2,9959.0,220.9,83.55,99,25,74,14963.0,12542.0,1.9,72,0
1774609605.299,34.100,214.3,83.54,99,30,83,11664.4,9823.7,215.5,83.57,99,31,71,11665.9,9701.0,217.2,83.54,99,32,82,11948.7,9669.0,221.0,83.55,99,25,74,11734.6,9657.4,1.9,72,0
1774609605.724,34.524,214.5,83.54,99,30,83,11628.5,9753.9,215.6,83.57,99,31,71,11665.1,9887.1,217.3,83.54,99,31,82,11864.9,9507.6,221.1,83.55,99,25,74,11766.6,9646.8,2.0,72,0
1774609606.149,34.949,214.4,83.54,99,31,83,11641.9,9637.2,215.8,83.57,99,31,71,11695.8,9725.8,217.4,83.54,99,32,82,11665.6,9918.5,221.2,83.55,99,25,74,11675.0,9256.4,2.0,72,0
1774609606.576,35.376,214.3,83.54,99,31,83,11664.5,9825.3,216.1,83.57,99,31,71,11666.6,9576.9,217.3,83.54,99,32,82,11584.1,9669.9,221.2,83.55,99,25,74,11763.3,9868.3,2.1,72,0
1774609606.999,35.800,214.4,83.54,99,30,84,11741.1,9659.5,216.2,83.57,99,31,71,11635.5,9845.1,217.2,83.54,99,32,82,11800.4,9819.7,221.3,83.55,99,25,75,11760.8,9668.4,2.1,72,0
1774609607.425,36.226,214.6,83.54,99,31,83,11665.2,9637.3,216.2,83.57,99,31,71,11598.7,9638.5,217.2,83.54,99,32,82,11704.0,9968.1,221.3,83.55,99,25,75,11857.8,9658.1,2.2,72,0
1774609607.850,36.651,214.6,83.54,99,31,83,11821.5,9930.4,216.2,83.57,99,31,71,11847.0,9637.9,217.3,83.54,99,32,82,12952.9,11563.8,221.5,83.55,99,25,75,11679.3,9805.7,2.2,72,0
1774609608.281,37.081,214.6,83.54,99,31,83,11748.9,9661.8,216.1,83.57,99,31,71,11665.9,9886.0,217.4,83.54,99,32,82,11920.9,9700.2,221.4,83.55,99,25,75,11761.3,9615.5,2.2,72,0
1774609608.705,37.506,214.3,83.54,99,31,83,12139.3,9650.4,216.2,83.57,99,31,71,11749.6,9638.4,217.4,83.54,99,32,82,11720.6,9939.5,221.3,83.55,99,25,74,11675.1,9758.9,2.2,72,0
1774609609.130,37.930,214.4,83.54,99,31,84,11846.7,9370.2,216.3,83.57,99,31,71,12064.7,9640.5,217.6,83.54,99,32,82,12041.3,9630.4,221.5,83.55,99,26,75,11762.5,9808.2,2.3,72,0
1774609609.556,38.356,214.6,83.54,99,30,84,11665.2,9896.5,216.3,83.57,99,31,71,11650.4,9570.5,217.9,83.54,99,32,82,11701.3,9675.9,221.5,83.55,99,25,75,12457.5,9663.3,2.3,72,0
1774609609.982,38.783,214.7,83.54,99,31,84,11628.7,9627.9,216.3,83.57,99,31,71,11734.9,9601.5,218.0,83.54,99,32,82,11688.4,9854.9,221.8,83.55,99,26,75,11709.3,9771.2,2.3,72,0
1774609610.410,39.210,215.0,83.54,99,31,84,11847.1,9571.8,216.3,83.57,99,31,71,11724.9,9638.0,218.0,83.54,99,32,82,11922.5,9670.4,221.8,83.55,99,26,75,11569.2,9843.1,2.4,72,0
1774609610.835,39.635,215.0,83.54,99,31,84,11804.8,9958.7,216.5,83.57,99,31,71,11821.4,9638.0,218.2,83.54,99,32,82,11831.5,9681.0,222.1,83.55,99,26,75,12130.5,9582.8,2.4,72,0
1774609611.261,40.062,215.0,83.54,99,31,84,11625.8,9537.7,216.5,83.57,99,31,72,11587.2,9834.7,218.3,83.54,99,32,82,11681.7,9766.0,222.0,83.55,99,26,75,11758.6,9783.1,2.5,72,0
1774609611.686,40.486,214.9,83.54,99,31,84,11677.1,9812.5,216.5,83.57,99,31,71,12484.5,9650.3,218.3,83.54,99,32,82,11681.3,10049.7,221.9,83.55,99,26,75,11674.9,9859.5,2.5,72,0
1774609612.122,40.922,214.9,83.54,99,31,84,11664.3,9783.5,216.6,83.57,99,31,71,11585.1,10913.7,218.3,83.54,99,32,82,13799.0,9661.1,221.9,83.55,99,25,75,11595.8,9633.8,2.6,72,0
1774609612.553,41.353,215.2,83.54,99,31,84,11749.2,9624.7,216.8,83.57,99,31,72,11785.4,9639.5,218.2,83.54,99,32,82,11863.9,9816.5,221.9,83.55,99,26,75,11651.4,9658.2,2.6,72,0
1774609612.977,41.777,215.5,83.54,99,31,84,11641.1,10058.9,216.9,83.57,99,31,71,11608.2,9623.1,218.4,83.54,99,32,82,11699.5,9668.3,222.0,83.55,99,26,75,11701.2,9950.2,2.7,72,0
1774609613.408,42.209,215.4,83.54,99,31,84,11470.1,10296.6,216.9,83.57,99,31,71,11665.4,9881.7,218.4,83.54,99,32,82,11681.1,9701.2,222.0,83.55,99,26,75,11760.4,9663.8,2.7,72,0
1774609613.832,42.633,215.4,83.54,99,31,84,11631.4,9637.4,217.0,83.57,99,31,72,11665.5,9784.9,218.6,83.54,99,32,82,11725.3,9940.6,222.1,83.55,99,26,75,14416.6,9662.5,2.7,72,0
1774609614.264,43.065,215.5,83.54,99,31,84,11626.2,9870.3,217.2,83.57,99,31,72,11633.5,9638.9,218.7,83.54,99,32,82,11766.2,9669.3,222.1,83.55,99,26,75,11674.5,9805.7,2.7,72,0
1774609614.691,43.492,215.6,83.54,99,31,84,11485.4,10171.2,217.2,83.57,99,31,72,11665.5,9784.4,218.6,83.54,99,32,82,11682.2,9626.8,222.2,83.55,99,26,75,11681.7,9569.5,2.8,72,0
1774609615.115,43.916,215.6,83.54,99,31,84,11566.5,9626.2,217.2,83.57,99,31,72,11547.4,9785.0,218.7,83.54,99,32,82,11612.3,9817.9,222.4,83.55,99,26,75,11674.9,9630.4,2.8,72,0
1774609615.539,44.339,215.4,83.54,99,31,84,11664.6,9549.1,217.2,83.57,99,31,72,11586.7,9638.9,218.8,83.54,99,32,82,11682.2,9816.4,222.3,83.55,99,26,75,11674.0,9658.5,2.8,72,0
1774609615.965,44.766,215.4,83.54,99,31,84,13110.9,10038.9,217.0,83.57,99,31,72,14000.0,9786.9,218.8,83.54,99,32,82,11519.0,9618.9,222.2,83.55,99,26,75,11578.1,9507.9,2.9,72,0
1774609616.400,45.201,215.7,83.54,99,31,84,11566.5,9562.3,217.0,83.57,99,31,72,11602.2,9934.9,218.8,83.54,99,32,82,11603.9,9615.8,222.2,83.55,99,26,75,11997.4,9720.3,2.9,72,0
1774609616.825,45.625,215.7,83.54,99,31,84,11664.8,9613.5,217.2,83.57,99,31,72,11653.5,9600.1,218.8,83.54,99,32,82,11682.1,10422.6,222.7,83.55,99,26,75,12041.3,9584.1,3.0,72,0
1774609617.256,46.056,216.1,83.54,99,31,84,11660.6,9784.8,217.4,83.57,99,31,72,11581.4,9538.6,219.0,83.54,99,32,82,11663.7,9527.7,222.8,83.55,99,26,75,11495.1,9806.3,3.0,72,0
1774609617.680,46.480,216.4,83.54,99,31,84,11622.8,9630.7,217.4,83.57,99,31,72,11666.6,9785.0,219.4,83.54,99,32,82,11568.8,9670.3,222.9,83.55,99,26,75,11577.9,9729.6,3.1,72,0
1774609618.105,46.905,216.7,83.54,99,31,84,11628.3,9637.2,217.6,83.57,99,31,72,11745.2,9934.5,219.4,83.54,99,32,82,11655.1,10424.4,223.0,83.55,99,26,75,11568.5,9536.1,3.1,72,0
1774609618.531,47.332,216.7,83.54,99,31,84,11487.8,9745.3,217.6,83.57,99,31,72,11532.0,9488.0,219.5,83.54,99,32,82,11732.2,9818.0,223.1,83.55,99,26,75,11582.8,9807.5,3.1,72,0
1774609618.962,47.762,216.6,83.54,99,31,84,12394.8,9788.4,217.4,83.57,99,31,72,11725.0,9490.3,219.5,83.54,99,32,82,12051.9,9526.4,223.2,83.55,99,26,75,11613.4,9602.7,3.1,72,0
1774609619.389,48.190,216.7,83.54,99,31,84,11566.7,9622.5,217.4,83.57,99,31,72,11597.9,9785.0,219.5,83.54,99,32,82,11641.8,9594.5,223.2,83.55,99,26,75,11578.9,9544.8,3.2,72,0
1774609619.813,48.614,216.7,83.54,99,31,84,11482.5,9511.6,217.5,83.57,99,31,72,12114.3,9895.2,219.8,83.54,99,32,83,11498.4,9892.1,223.2,83.55,99,26,75,11640.1,10417.9,3.2,72,0
1774609620.248,49.048,217.0,83.54,99,31,84,11664.2,9885.3,217.6,83.57,99,32,72,11815.4,9619.1,220.0,83.54,99,32,83,11766.8,9573.3,223.3,83.55,99,26,75,11519.2,9871.5,3.2,72,0
1774609620.673,49.473,217.0,83.54,99,31,85,11567.2,9637.8,217.7,83.57,99,32,72,11649.8,9935.2,220.1,83.54,99,32,83,11534.0,9621.3,223.4,83.55,99,26,75,11629.3,9534.8,3.3,72,0
