timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782933677.936,16.388,43.9,79.14,0,0,76,2.8,0.8,32.3,79.15,0,0,71,4.3,0.5,38.9,79.15,0,0,75,0.8,0.5,19.6,79.14,0,0,72,0.8,0.6,10.0,11,0
1782933678.381,16.833,43.9,79.14,0,0,76,0.8,0.5,32.3,79.15,0,0,71,0.7,0.5,38.9,79.15,0,0,75,0.8,0.6,19.6,79.14,0,0,72,0.8,0.7,10.0,11,0
1782933678.828,17.279,38.0,79.14,0,0,76,2.4,0.6,32.3,79.15,0,0,71,0.8,0.6,38.9,79.15,0,0,75,0.8,0.8,19.6,79.14,0,0,72,0.7,4.0,10.0,11,0
1782933679.276,17.728,38.0,79.14,0,0,76,0.8,0.5,29.3,79.15,0,0,71,0.8,0.5,30.1,79.15,0,0,74,0.8,0.6,18.6,79.14,0,0,72,2.4,0.6,10.0,11,0
1782933679.721,18.172,38.0,79.14,0,0,76,5.3,2.7,29.3,79.15,0,0,71,0.7,3.9,30.1,79.15,0,0,74,2.9,0.6,18.6,79.14,0,0,72,0.8,0.6,10.0,11,0
1782933680.175,18.627,33.9,79.14,0,0,75,0.8,0.6,29.1,79.15,0,0,70,0.8,0.5,26.4,79.15,0,0,74,0.8,0.6,17.4,79.14,0,0,71,2.4,0.6,10.0,11,0
1782933680.620,19.071,33.9,79.14,0,0,75,2.4,0.6,29.1,79.15,0,0,70,0.8,0.6,26.4,79.15,0,0,74,0.7,2.7,17.4,79.14,0,0,71,3.4,3.3,10.0,11,0
1782933681.074,19.526,34.3,79.14,0,0,75,0.8,0.5,28.6,79.15,0,0,70,0.8,1.0,26.4,79.15,0,0,73,0.7,0.5,17.2,79.14,0,0,71,2.4,0.6,10.0,11,0
1782933681.524,19.975,34.3,79.14,0,0,75,2.4,0.5,28.6,79.15,0,0,70,0.8,0.6,26.4,79.15,0,0,73,0.8,0.5,17.2,79.14,0,0,71,0.8,0.6,10.0,11,0
1782933682.006,20.458,33.7,79.14,0,0,75,0.8,0.6,28.1,79.15,0,0,69,0.7,0.5,26.0,79.15,0,0,73,0.7,0.6,17.1,79.14,0,0,70,0.7,1.1,10.0,11,0
1782933682.453,20.904,33.7,79.14,0,0,75,0.8,0.6,28.1,79.15,0,0,69,2.4,0.6,26.0,79.15,0,0,73,1.8,0.5,17.1,79.14,0,0,70,0.7,0.6,10.0,11,0
1782933682.902,21.354,32.2,79.14,0,0,74,0.7,1.8,28.3,79.15,0,0,69,2.0,0.7,25.5,79.15,0,0,73,2.8,0.6,16.4,79.14,0,0,70,0.8,0.5,10.0,11,0
1782933683.361,21.812,32.2,79.14,0,0,74,0.8,0.5,28.3,79.15,0,0,69,3.3,0.5,25.5,79.15,0,0,73,3.0,0.5,16.4,79.14,0,0,70,0.7,0.6,10.0,11,0
1782933683.809,22.261,32.5,79.14,0,0,76,10358.8,8558.4,28.3,79.15,0,0,69,2.7,13229.9,25.5,79.15,0,0,73,3465.3,5.7,16.4,79.14,0,0,70,20754.4,4.6,10.0,11,0
1782933684.253,22.705,32.5,79.14,0,0,76,2.8,8558.8,69.5,79.15,100,34,73,10354.2,4.4,64.0,79.15,99,50,77,20753.6,4.8,76.6,79.14,99,52,75,10379.7,8599.6,10.0,11,0
1782933684.694,23.146,112.0,79.14,99,56,80,12871.5,1054.2,133.7,79.15,99,51,74,17591.2,8.5,128.0,79.15,99,49,79,20360.5,8.4,130.6,79.14,99,47,76,20748.5,6.4,10.0,11,0
1782933685.143,23.594,156.0,79.14,99,45,79,4451.6,2859.0,280.1,79.15,99,44,74,16397.1,4.8,273.4,79.15,99,45,78,11208.3,7915.1,263.1,79.14,99,46,75,1357.9,16183.5,10.0,11,0
1782933685.583,24.034,287.5,79.14,99,52,80,8.4,8559.6,274.1,79.15,99,47,75,10352.6,4.3,267.5,79.15,99,48,80,20753.3,5.9,259.1,79.14,99,49,76,10380.7,8602.8,10.0,11,0
1782933686.029,24.480,287.6,79.14,99,56,81,4.0,14571.3,279.8,79.15,99,52,76,2142.4,1858.8,274.2,79.15,99,51,80,17317.3,4.7,266.4,79.14,99,48,77,10380.1,8598.0,10.0,11,0
1782933686.469,24.921,292.5,79.14,99,50,81,10355.5,8557.4,285.1,79.15,99,53,75,6857.9,11408.5,278.1,79.15,99,47,81,3.7,17199.5,269.0,79.14,99,43,76,2.6,12659.3,10.0,11,0
1782933686.911,25.363,290.7,79.14,99,40,81,617.4,734.4,268.9,79.15,99,44,74,627.7,834.5,265.5,79.15,99,42,79,579.7,758.9,245.4,79.14,99,42,75,599.1,634.8,1.0,1,0
1782933687.354,25.805,263.3,79.14,99,41,80,620.0,769.0,268.9,79.15,99,44,74,592.3,802.1,265.5,79.15,99,42,79,584.4,749.6,245.4,79.14,99,42,75,599.3,635.6,1.0,1,0
1782933687.795,26.246,237.5,79.14,99,41,80,619.6,767.4,236.7,79.15,99,41,74,591.3,802.2,232.5,79.15,99,42,79,580.2,772.2,208.5,79.14,99,41,75,600.3,636.8,1.0,1,0
1782933688.236,26.687,237.5,79.14,99,41,80,620.5,773.9,211.6,79.15,99,41,74,588.9,802.1,206.7,79.15,99,42,79,580.6,770.2,193.8,79.14,99,42,75,599.3,632.1,1.0,1,0
1782933688.676,27.128,227.9,79.14,99,41,80,620.6,760.1,211.6,79.15,99,41,74,606.7,803.0,206.9,79.15,99,42,79,631.0,835.7,193.8,79.14,99,42,75,567.0,665.2,1.0,1,0
1782933689.124,27.575,228.1,79.14,99,41,80,616.6,746.3,211.8,79.15,99,41,74,624.1,767.5,207.2,79.15,99,42,79,615.4,753.0,193.7,79.14,99,42,75,562.8,666.3,1.0,1,0
1782933689.564,28.016,228.2,79.14,99,40,81,616.6,729.4,211.8,79.15,99,41,74,627.5,812.6,207.4,79.15,99,42,80,605.9,759.8,193.7,79.14,99,42,75,601.9,633.7,1.0,1,0
1782933690.010,28.462,228.4,79.14,99,41,81,616.9,766.7,212.1,79.15,99,41,74,587.3,801.4,207.7,79.15,99,42,80,580.7,749.7,194.0,79.14,99,41,75,598.9,630.2,1.0,1,0
1782933690.452,28.904,228.7,79.14,99,40,81,627.1,755.3,212.2,79.15,99,41,74,589.9,818.4,207.8,79.15,99,42,80,620.1,732.7,194.0,79.14,99,42,75,599.5,633.3,2.0,1,0
1782933690.896,29.347,228.9,79.14,99,41,81,581.0,779.5,212.1,79.15,99,41,74,623.1,800.9,208.0,79.15,99,42,80,619.4,724.2,194.0,79.14,99,42,75,605.3,668.3,2.0,1,0
1782933691.338,29.790,229.3,79.14,99,41,81,581.8,764.3,212.1,79.15,99,41,74,623.8,785.2,208.0,79.15,99,42,80,617.7,765.0,194.0,79.14,99,41,75,562.9,669.8,2.0,1,0
1782933691.782,30.234,229.6,79.14,99,40,81,616.0,733.0,212.3,79.15,99,41,74,624.9,801.6,208.1,79.15,99,42,80,581.5,752.1,194.4,79.14,99,42,75,565.2,672.5,2.0,1,0
1782933692.224,30.676,229.6,79.14,99,40,81,617.6,734.5,212.7,79.15,99,41,74,625.7,806.4,208.2,79.15,99,42,80,579.1,757.0,194.7,79.14,99,42,75,557.0,637.2,2.0,1,0
1782933692.667,31.119,229.8,79.14,99,41,81,619.9,761.8,212.8,79.15,99,41,75,670.4,789.4,208.6,79.15,99,42,80,673.0,768.8,194.8,79.14,99,41,76,566.3,664.1,2.0,1,0
1782933693.115,31.567,230.4,79.14,99,40,82,615.7,732.6,212.7,79.15,99,41,75,623.0,779.2,209.1,79.15,99,42,81,616.2,754.7,194.8,79.14,99,42,76,560.6,666.2,2.0,1,0
1782933693.556,32.008,231.0,79.14,99,41,82,614.9,729.2,212.5,79.15,99,41,75,627.6,761.0,209.5,79.15,99,42,81,618.0,767.0,194.7,79.14,99,41,76,567.2,675.3,2.0,1,0
1782933693.998,32.450,231.4,79.14,99,41,82,613.6,737.8,212.5,79.15,99,41,75,621.8,797.7,209.8,79.15,99,42,81,577.6,758.3,194.5,79.14,99,42,76,564.4,667.9,2.0,1,0
1782933694.438,32.890,231.6,79.14,99,40,82,618.4,736.9,212.6,79.15,99,41,75,626.0,804.1,210.1,79.15,99,42,81,576.2,762.6,194.5,79.14,99,42,76,559.8,666.5,2.0,1,0
1782933694.879,33.330,231.9,79.14,99,41,82,615.4,720.6,212.6,79.15,99,41,75,623.0,927.0,210.5,79.15,99,42,81,648.9,742.6,194.5,79.14,99,42,76,600.9,635.1,2.0,1,0
1782933695.325,33.777,232.3,79.14,99,40,82,576.3,757.5,212.6,79.15,99,41,75,588.7,804.9,210.5,79.15,99,42,81,620.0,733.4,194.9,79.14,99,41,76,598.9,675.6,2.0,1,0
1782933695.766,34.218,232.5,79.14,99,41,83,597.6,773.4,212.6,79.15,99,41,75,629.4,781.9,210.7,79.15,99,42,81,617.0,730.2,195.1,79.14,99,42,76,568.8,667.9,2.0,1,0
1782933696.210,34.662,232.5,79.14,99,41,83,577.3,761.0,212.9,79.15,99,41,75,621.8,775.5,210.9,79.15,99,42,81,617.0,717.5,195.3,79.14,99,41,76,607.7,668.2,2.0,1,0
1782933696.651,35.103,233.0,79.14,99,41,83,582.4,749.4,213.2,79.15,99,41,75,624.6,785.9,211.2,79.15,99,42,82,627.5,779.7,195.2,79.14,99,42,76,571.2,671.9,2.0,1,0
1782933697.096,35.547,233.6,79.14,99,41,83,618.4,722.5,213.3,79.15,99,41,75,623.4,797.6,211.5,79.15,99,42,82,579.6,751.4,195.0,79.14,99,42,76,561.2,678.5,2.0,1,0
1782933697.539,35.991,233.9,79.14,99,41,83,616.1,754.7,213.3,79.15,99,41,75,587.3,798.1,211.7,79.15,99,42,82,580.1,766.0,195.1,79.14,99,42,76,600.0,633.5,2.0,1,0
1782933697.980,36.432,234.1,79.14,99,40,83,626.7,761.6,213.3,79.15,99,41,75,587.0,790.2,212.0,79.15,99,42,82,615.8,741.2,195.3,79.14,99,42,76,598.9,637.3,2.0,1,0
1782933698.421,36.872,234.4,79.14,99,41,83,617.4,763.9,213.3,79.15,99,41,75,585.8,807.4,212.4,79.15,99,42,82,578.1,728.9,195.5,79.14,99,41,76,599.6,636.6,2.0,1,0
1782933698.863,37.315,234.9,79.14,99,41,83,583.2,778.3,213.3,79.15,99,41,75,592.4,802.6,212.4,79.15,99,42,82,624.8,785.7,195.5,79.14,99,41,76,568.7,667.2,2.0,1,0
1782933699.309,37.760,235.2,79.14,99,41,84,630.2,738.7,213.3,79.15,99,41,75,623.1,767.8,212.7,79.15,99,42,82,618.5,748.5,195.5,79.14,99,42,76,562.8,665.4,2.0,1,0
1782933699.749,38.200,235.2,79.14,99,41,84,638.3,746.5,213.3,79.15,99,41,75,642.8,813.9,213.0,79.15,99,42,82,577.5,752.1,195.4,79.14,99,41,76,565.4,677.7,2.0,1,0
1782933700.194,38.645,235.6,79.14,99,41,84,702.4,3657.8,213.3,79.15,99,41,75,42.9,69.3,213.4,79.15,99,42,83,954.5,3561.4,195.5,79.14,99,42,76,601.3,668.0,1.0,0,0
1782933700.635,39.087,221.2,79.14,48,2,82,584.7,817.0,187.4,79.15,33,11,75,625.2,771.6,188.1,79.15,99,42,82,616.8,795.8,171.8,79.14,99,42,76,587.6,672.8,1.0,1,0
1782933701.081,39.533,206.9,79.14,99,40,84,615.2,734.5,187.5,79.15,99,41,75,624.9,810.2,185.4,79.15,99,42,83,581.8,771.5,171.8,79.14,99,42,76,559.7,667.0,1.0,1,0
1782933701.521,39.972,212.8,79.14,99,41,84,616.9,732.3,213.2,79.15,99,41,75,626.9,812.2,213.5,79.15,99,42,83,578.5,759.6,195.7,79.14,99,41,76,559.6,667.2,1.0,1,0
1782933701.962,40.413,236.2,79.14,99,41,84,623.6,732.9,213.3,79.15,99,41,75,627.7,795.3,214.2,79.15,99,42,83,579.2,754.9,195.5,79.14,99,42,76,562.3,675.0,1.0,1,0
1782933702.403,40.855,236.6,79.14,99,41,84,619.0,755.1,213.5,79.15,99,41,75,589.4,818.7,214.4,79.15,99,42,83,577.2,763.6,195.5,79.14,99,42,76,604.5,633.6,1.0,1,0
1782933702.845,41.296,236.9,79.14,99,41,85,623.4,768.9,213.5,79.15,99,41,75,591.5,807.7,214.4,79.15,99,42,83,576.4,754.1,195.6,79.14,99,41,76,629.2,636.3,1.0,1,0
1782933703.288,41.739,237.2,79.14,99,40,85,583.3,769.9,213.5,79.15,99,41,76,591.2,805.2,214.3,79.15,99,42,83,619.4,732.4,195.7,79.14,99,42,77,600.9,634.4,1.0,1,0
1782933703.729,42.180,237.2,79.14,99,40,85,581.0,915.4,213.7,79.15,99,41,76,595.2,812.9,214.6,79.15,99,42,83,616.3,734.3,195.7,79.14,99,42,77,601.9,634.6,1.0,1,0
1782933704.185,42.637,237.6,79.14,99,41,85,581.9,763.3,213.8,79.15,99,41,76,624.8,779.6,215.0,79.15,99,42,83,622.1,730.2,195.9,79.14,99,41,77,565.4,667.8,2.0,1,0
1782933704.635,43.086,237.9,79.14,99,40,85,585.7,781.4,213.8,79.15,99,41,76,588.5,784.9,215.4,79.15,99,42,84,616.5,743.9,196.3,79.14,99,42,77,624.3,674.1,2.0,1,0
1782933705.078,43.530,238.1,79.14,99,41,85,585.9,769.1,213.7,79.15,99,41,76,623.0,769.6,215.8,79.15,99,42,84,621.1,722.9,196.4,79.14,99,41,77,600.0,665.5,2.0,1,0
1782933705.519,43.971,238.6,79.14,99,41,85,584.5,780.5,213.9,79.15,99,41,76,624.9,767.8,216.2,79.15,99,42,84,618.8,727.8,196.2,79.14,99,42,77,602.3,666.2,2.0,1,0
1782933705.960,44.411,239.0,79.14,99,40,85,591.9,769.7,214.0,79.15,99,41,76,628.4,783.4,216.3,79.15,99,42,84,616.2,726.3,196.3,79.14,99,42,77,607.9,667.6,2.0,1,0
1782933706.401,44.853,239.3,79.14,99,41,86,582.3,779.8,214.1,79.15,99,41,76,622.4,829.0,216.4,79.15,99,42,84,617.8,770.0,196.3,79.14,99,42,77,568.0,666.5,2.0,1,0
1782933706.844,45.295,239.7,79.14,99,40,86,618.1,735.7,214.1,79.15,99,41,76,623.4,783.2,216.4,79.15,99,42,84,618.3,775.6,196.4,79.14,99,41,77,568.2,668.2,2.0,1,0
1782933707.286,45.738,240.3,79.14,99,41,86,618.7,732.2,214.3,79.15,99,41,76,622.9,797.6,216.4,79.15,99,42,84,583.3,771.5,196.6,79.14,99,42,77,561.2,670.8,2.0,1,0
1782933707.727,46.179,240.3,79.14,99,41,86,620.4,742.5,214.3,79.15,99,41,76,630.4,797.4,216.8,79.15,99,42,84,578.4,757.7,196.6,79.14,99,41,77,598.9,634.7,2.0,1,0
1782933708.169,46.620,240.7,79.14,99,41,86,617.2,757.9,214.3,79.15,99,41,76,591.0,802.5,217.0,79.15,99,42,84,577.7,769.3,196.7,79.14,99,42,77,602.8,634.0,2.0,1,0
1782933709.037,47.488,241.4,79.14,99,41,86,621.2,728.1,214.6,79.15,99,41,76,592.1,799.9,217.5,79.15,99,42,85,579.2,765.1,196.9,79.14,99,42,77,600.0,633.9,2.0,1,0
1782933709.479,47.930,241.8,79.14,99,40,86,616.9,762.2,214.7,79.15,99,41,76,592.3,796.3,217.8,79.15,99,42,85,578.5,754.6,197.0,79.14,99,42,77,599.4,635.5,2.0,1,0
1782933709.920,48.372,242.1,79.14,99,41,86,648.3,856.4,214.8,79.15,99,41,76,651.2,777.2,218.1,79.15,99,42,85,618.4,762.9,197.0,79.14,99,41,77,562.6,664.6,2.0,1,0
1782933710.369,48.820,242.4,79.14,99,41,86,617.1,733.2,214.8,79.15,99,41,76,626.9,768.4,218.4,79.15,99,42,85,580.1,755.5,197.0,79.14,99,41,77,562.8,667.4,2.0,1,0
1782933710.812,49.263,242.7,79.14,99,41,87,619.2,749.2,215.0,79.15,99,41,76,632.9,812.9,218.4,79.15,99,42,85,579.4,766.2,197.0,79.14,99,42,77,598.1,636.4,2.0,1,0
1782933711.254,49.705,242.7,79.14,99,41,87,622.5,781.1,214.8,79.15,99,41,76,585.7,811.0,218.5,79.15,99,42,85,583.2,760.8,197.1,79.14,99,42,77,598.6,631.4,2.0,1,0
1782933711.697,50.148,242.9,79.14,99,41,87,583.9,778.5,214.6,79.15,99,41,76,598.2,916.8,218.7,79.15,99,42,85,623.7,757.7,197.2,79.14,99,42,77,563.9,667.1,2.0,1,0
1782933712.142,50.593,243.5,79.14,99,40,87,584.0,780.5,215.0,79.15,99,41,76,625.7,779.1,219.1,79.15,99,42,85,619.2,762.4,197.5,79.14,99,42,77,563.1,665.2,2.0,1,0
1782933712.583,51.034,243.9,79.14,99,41,87,621.1,747.7,215.2,79.15,99,41,76,622.5,771.1,219.3,79.15,99,42,85,621.6,759.3,197.5,79.14,99,41,77,646.3,671.9,2.0,1,0
1782933713.027,51.479,244.1,79.14,99,40,87,619.4,730.2,215.3,79.15,99,41,76,625.5,803.5,219.4,79.15,99,42,86,581.7,757.0,197.6,79.14,99,42,77,562.6,669.6,2.0,1,0
1782933713.468,51.920,244.2,79.14,99,41,87,616.2,734.4,215.2,79.15,99,41,76,625.7,800.6,219.8,79.15,99,42,86,580.8,106.2,197.6,79.14,99,41,77,1.8,17186.8,2.0,1,0
1782933713.909,52.361,240.8,79.14,66,17,88,10354.6,8560.0,230.6,79.15,99,53,78,5065.6,4290.1,233.9,79.15,98,51,88,10386.8,8606.3,197.6,79.14,99,41,77,9760.1,4694.1,2.0,1,0
1782933714.353,52.805,267.2,79.14,99,40,89,3905.5,7692.9,230.6,79.15,99,53,78,10356.0,8565.7,233.9,79.15,98,51,88,3374.4,5737.3,219.4,79.14,98,43,80,10377.5,8606.2,2.0,1,0
1782933714.794,53.245,288.5,79.14,99,51,89,6390.5,8561.4,259.6,79.15,99,41,78,9985.2,2861.5,260.0,79.15,98,45,87,5926.7,8615.0,246.5,79.14,99,52,80,10208.5,3656.1,2.0,1,0
1782933715.235,53.686,288.5,79.14,99,51,89,585.1,777.8,277.6,79.15,98,44,79,585.7,772.3,278.8,79.15,98,46,88,625.3,736.0,261.7,79.14,99,44,80,599.4,662.1,1.0,1,0
1782933715.676,54.127,295.7,79.14,98,39,88,579.2,772.7,264.0,79.15,99,41,77,644.2,783.2,266.7,79.15,99,42,87,621.5,814.2,242.2,79.14,99,42,78,565.9,670.6,1.0,1,0
