timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774863213.593,4.232,100.2,92.23,0,0,84,1.5,0.4,95.8,91.41,0,0,75,0.5,0.5,95.9,91.55,0,0,83,0.5,0.5,103.0,92.20,0,0,79,0.9,0.4,0.0,0,0
1774863214.014,4.654,100.2,92.23,0,0,84,2.1,0.4,95.5,91.41,0,0,75,0.5,0.5,95.9,91.55,0,0,83,0.5,0.5,103.0,92.20,0,0,79,0.5,0.4,0.0,0,0
1774863214.435,5.075,100.0,92.23,0,0,83,0.5,2.1,95.5,91.41,0,0,75,3.2,0.4,95.9,91.55,0,0,83,1.5,0.4,102.7,92.20,0,0,78,0.5,0.5,0.0,0,0
1774863214.857,5.497,100.0,92.23,0,0,83,0.5,0.5,95.4,91.41,0,0,74,0.5,0.6,94.5,91.55,0,0,82,0.5,3.8,102.7,92.20,0,0,78,4.7,2.2,0.0,0,0
1774863215.284,5.924,99.9,92.23,0,0,83,1.5,0.5,95.4,91.41,0,0,74,0.5,0.4,94.5,91.55,0,0,82,0.5,0.4,102.2,92.20,0,0,78,0.5,0.4,0.0,0,0
1774863215.705,6.345,99.9,92.23,0,0,83,0.5,0.4,94.6,91.41,0,0,74,0.5,0.5,94.0,91.55,0,0,82,0.5,0.5,102.2,92.20,0,0,78,0.5,0.4,0.0,0,0
1774863216.129,6.769,99.9,92.23,0,0,83,1.0,0.4,94.6,91.41,0,0,74,1.5,2.2,94.0,91.55,0,0,82,4.9,0.5,102.2,92.20,0,0,78,0.5,0.5,0.0,0,0
1774863216.551,7.191,99.5,92.23,0,0,83,0.5,0.4,94.6,91.41,0,0,74,0.5,0.4,94.0,91.55,0,0,82,1.0,0.5,102.2,92.20,0,0,78,1.5,0.4,0.0,0,0
1774863216.973,7.612,99.5,92.23,0,0,83,5.2,0.7,94.0,91.41,0,0,74,2.0,0.4,93.0,91.55,0,0,82,0.4,0.5,102.2,92.20,0,0,78,0.5,0.4,0.0,0,0
1774863217.394,8.034,99.4,92.23,0,0,82,0.5,0.4,94.0,91.41,0,0,74,0.5,0.4,93.0,91.55,0,0,82,0.5,0.4,102.0,92.20,0,0,77,0.5,0.4,0.0,0,0
1774863217.815,8.455,99.4,92.23,0,0,82,0.5,0.4,93.7,91.41,0,0,73,0.5,0.5,92.5,91.55,0,0,81,0.5,0.6,102.0,92.20,0,0,77,0.5,3.9,0.0,0,0
1774863218.237,8.877,99.0,92.23,0,0,82,0.5,0.4,93.7,91.41,0,0,73,1.5,0.4,92.5,91.55,0,0,81,1.5,0.5,101.7,92.20,0,0,77,0.5,0.5,0.0,0,0
1774863218.658,9.298,99.0,92.23,0,0,82,0.5,0.5,93.6,91.41,0,0,73,0.5,0.4,92.1,91.55,0,0,81,0.5,0.4,101.7,92.20,0,0,77,1.5,0.4,0.0,0,0
1774863219.080,9.719,99.0,92.23,0,0,82,1.5,0.4,93.6,91.41,0,0,73,0.5,0.5,92.1,91.55,0,0,81,0.5,0.7,101.7,92.20,0,0,77,2.7,2.0,0.0,0,0
1774863219.508,10.147,98.3,92.23,0,0,82,0.5,0.4,93.6,91.41,0,0,73,0.5,0.5,92.1,91.55,0,0,81,0.5,0.5,101.5,92.20,0,0,77,0.5,0.4,0.0,0,0
1774863219.930,10.569,98.3,92.23,0,0,82,3.8,1.4,93.1,91.41,0,0,73,4.2,2.2,92.0,91.55,0,0,81,2.2,0.5,101.5,92.20,0,0,77,0.5,0.5,0.0,0,0
1774863220.363,11.002,98.0,92.23,0,0,81,0.5,0.5,93.1,91.41,0,0,73,0.5,0.4,92.0,91.55,0,0,81,0.5,0.5,101.3,92.20,0,0,76,1.5,0.4,0.0,0,0
1774863220.784,11.424,98.0,92.23,0,0,81,1.5,0.4,92.8,91.41,0,0,72,0.5,0.4,91.4,91.55,0,0,80,0.5,0.4,101.3,92.20,0,0,76,0.5,0.8,0.0,0,0
1774863221.209,11.848,97.8,92.23,0,0,81,1.1,0.6,92.8,91.41,0,0,72,0.5,0.5,91.4,91.55,0,0,80,0.5,0.5,101.2,92.20,0,0,76,0.5,0.4,0.0,0,0
1774863221.634,12.274,97.8,92.23,0,0,81,1.0,0.4,92.4,91.41,0,0,72,1.5,0.4,91.2,91.55,0,0,80,1.5,0.5,101.2,92.20,0,0,76,0.5,0.5,0.0,0,0
1774863222.056,12.695,97.8,92.23,0,0,81,0.5,0.5,92.4,91.41,0,0,72,0.5,0.4,91.2,91.55,0,0,80,1.0,0.5,101.2,92.20,0,0,76,1.5,0.7,0.0,0,0
1774863222.477,13.117,96.7,92.23,0,0,81,1.5,0.4,92.4,91.41,0,0,72,0.5,0.4,91.2,91.55,0,0,80,0.5,0.5,101.1,92.20,0,0,76,0.5,0.4,0.0,0,0
1774863222.899,13.538,96.7,92.23,0,0,81,0.5,2.1,92.2,91.41,0,0,72,3.7,0.8,91.1,91.55,0,0,80,3.7,2.2,101.1,92.20,0,0,76,2.1,0.5,0.0,0,0
1774863223.327,13.967,96.1,92.23,0,0,80,0.5,0.4,92.2,91.41,0,0,72,1.5,0.5,91.1,91.55,0,0,80,1.5,0.9,101.0,92.20,0,0,76,0.5,0.4,0.0,0,0
1774863223.749,14.388,96.1,92.23,0,0,80,0.5,0.4,91.8,91.41,0,0,71,0.5,0.5,90.8,91.55,0,0,79,0.5,0.5,101.0,92.20,0,0,76,0.5,0.5,0.0,0,0
1774863224.170,14.810,95.8,92.23,0,0,80,0.5,2.8,91.8,91.41,0,0,71,2.1,0.5,90.8,91.55,0,0,79,0.5,0.4,100.9,92.20,0,0,75,0.5,0.4,0.0,0,0
1774863224.592,15.232,95.8,92.23,0,0,80,1.4,0.4,91.8,91.41,0,0,71,0.6,0.6,90.7,91.55,0,0,79,0.6,0.5,100.9,92.20,0,0,75,0.5,0.5,0.0,0,0
1774863225.016,15.655,95.8,92.23,0,0,80,2.1,0.4,91.7,91.41,0,0,71,0.6,0.6,90.7,91.55,0,0,79,0.6,0.6,100.9,92.20,0,0,75,0.8,0.5,0.0,0,0
1774863225.491,16.131,95.2,92.23,0,0,80,19434.6,13954.1,91.7,91.41,0,0,71,17776.7,14403.2,90.7,91.55,0,0,79,18464.7,14802.1,90.4,92.20,0,0,74,18008.6,14951.2,1.2,1,0
1774863225.922,16.561,120.9,92.23,99,25,82,19843.2,16765.7,93.0,91.41,97,22,73,20287.4,17017.9,89.6,91.55,97,22,81,19469.7,16438.4,119.5,92.20,99,19,77,19957.1,17016.9,3.6,5,0
1774863226.352,16.991,190.8,92.23,100,23,82,19405.3,16811.8,124.8,91.41,100,23,73,19917.5,15933.7,121.8,91.55,100,22,81,20262.0,17457.9,143.9,92.20,100,19,77,18553.2,17174.0,3.6,5,0
1774863226.781,17.420,202.3,92.23,100,21,82,27922.5,11773.8,205.0,91.41,100,21,73,30309.3,2855.7,203.1,91.55,100,20,81,32626.8,8542.5,207.9,92.20,100,18,78,33080.8,7602.3,20.0,32,0
1774863227.211,17.850,190.5,92.23,100,21,82,3465.3,24682.2,195.2,91.41,100,19,73,14778.7,22784.2,193.1,91.55,100,20,81,16741.1,13601.0,197.0,92.20,100,26,78,27824.8,11529.1,20.0,32,0
1774863227.638,18.278,190.5,92.23,100,21,82,13469.2,26222.5,195.1,91.41,100,25,73,3717.7,26935.9,191.8,91.55,100,23,80,9813.9,26731.6,195.6,92.20,100,22,77,9597.5,14222.7,20.0,32,0
1774863228.064,18.703,188.8,92.23,100,23,83,23203.0,18336.1,195.1,91.41,100,25,73,22057.9,19282.3,191.8,91.55,100,23,80,4809.7,27756.4,195.6,92.20,100,22,77,7028.1,33871.2,20.0,32,0
1774863228.496,19.136,191.3,92.23,100,24,82,31806.7,3725.0,195.1,91.41,100,28,74,22477.1,18933.9,192.2,91.55,100,25,81,20651.6,20588.9,198.7,92.20,100,18,77,9238.2,27016.9,20.0,32,0
1774863228.921,19.560,190.9,92.23,100,24,82,33080.5,7691.1,193.4,91.41,100,18,73,40690.3,4860.1,191.6,91.55,100,20,82,32385.7,7182.5,198.1,92.20,100,27,77,32787.9,5791.9,20.0,32,0
1774863229.356,19.995,192.1,92.23,100,28,83,12692.3,17089.2,195.0,91.41,100,23,73,24084.9,15142.1,192.8,91.55,100,22,81,25729.8,6001.6,192.5,92.20,100,21,77,32042.2,8427.0,20.0,32,0
1774863229.781,20.420,192.8,92.23,100,25,82,10462.5,26502.4,196.6,91.41,100,28,74,12515.1,16353.9,193.5,91.55,100,22,81,24315.3,12963.0,196.5,92.20,100,17,77,28499.3,2967.2,20.0,32,0
1774863230.206,20.846,192.8,92.23,100,23,82,6893.6,27058.8,195.0,91.41,100,20,73,8059.0,26682.7,191.1,91.55,100,23,81,7836.5,21876.7,196.7,92.20,100,28,77,17839.9,17311.3,20.0,32,0
1774863230.639,21.279,192.8,92.23,100,23,82,18806.2,22024.8,194.3,91.41,100,22,73,6542.1,27262.0,191.7,91.55,100,23,80,8648.2,26798.1,195.2,92.20,100,22,77,7412.5,15987.3,20.0,32,0
1774863231.065,21.705,192.2,92.23,100,24,83,16173.2,24174.2,194.3,91.41,100,22,73,14705.4,25371.9,191.7,91.55,100,23,80,1.7,25339.7,195.2,92.20,100,22,77,14055.1,23261.5,20.0,32,0
1774863231.493,22.133,191.6,92.23,100,26,82,32249.1,10823.2,192.9,91.41,100,25,74,13789.5,25962.7,190.9,91.55,100,25,81,12336.2,27461.1,198.3,92.20,100,16,78,2757.2,27665.3,20.0,32,0
1774863231.919,22.559,191.4,92.23,100,25,82,32612.9,10155.4,194.6,91.41,100,20,73,27778.3,12853.4,191.0,91.55,100,19,82,36507.2,8192.8,197.9,92.20,100,26,78,33053.3,7619.4,20.0,32,0
1774863232.358,22.998,191.1,92.23,100,25,83,19796.8,27097.0,194.3,91.41,100,23,73,14087.9,10859.8,192.9,91.55,100,24,81,32439.0,6769.7,196.2,92.20,100,21,77,30030.0,21130.3,40.0,65,0
1774863232.783,23.422,188.2,92.23,100,24,82,31774.1,6769.6,192.8,91.41,100,26,73,31169.0,19690.2,190.7,91.55,100,22,81,3437.0,26628.7,196.7,92.20,100,25,77,18085.1,22085.2,40.0,65,0
1774863233.215,23.854,188.0,92.23,100,25,84,14885.0,27114.4,193.4,91.41,100,28,73,6362.1,26399.8,190.5,91.55,100,29,81,20828.5,4396.2,195.1,92.20,100,24,77,32849.2,13225.1,40.0,65,0
1774863233.642,24.281,188.0,92.23,100,25,84,12606.9,5352.1,197.3,91.41,100,30,74,33345.5,12137.0,193.5,91.55,100,26,81,24954.9,25042.3,196.8,92.20,100,20,80,1.6,25091.4,40.0,65,0
1774863234.068,24.707,192.1,92.23,100,29,82,32466.8,13809.4,197.3,91.41,100,30,74,3418.6,25978.7,193.5,91.55,100,26,81,18824.8,12884.1,196.8,92.20,100,20,80,33289.8,4132.4,40.0,65,0
1774863234.498,25.138,192.9,92.23,100,24,82,6820.6,21385.9,196.9,91.41,100,27,73,28410.1,1.7,193.6,91.55,100,28,81,24301.5,25589.4,198.9,92.20,100,19,78,9391.5,27376.8,40.0,65,0
1774863234.923,25.563,192.4,92.23,100,22,83,32416.8,16032.9,192.1,91.41,100,18,73,31304.2,18383.1,190.6,91.55,100,22,84,5421.1,26809.2,196.4,92.20,100,18,78,13753.0,19343.3,40.0,65,0
1774863235.363,26.003,191.0,92.23,100,20,82,12615.2,27233.2,193.7,91.41,100,13,73,8707.7,24421.9,193.5,91.55,100,13,82,24337.4,1.9,195.8,92.20,100,21,77,27697.7,22912.2,40.0,65,0
1774863235.787,26.427,192.7,92.23,100,21,83,24658.2,1298.5,194.3,91.41,100,21,73,32530.4,16376.6,191.7,91.55,100,17,82,20008.8,27523.0,195.6,92.20,100,24,77,608.7,21706.6,40.0,65,0
1774863236.219,26.859,194.5,92.23,100,28,83,28727.4,21848.9,197.8,91.41,100,30,73,896.1,26110.1,192.1,91.55,100,26,81,21409.0,13629.0,197.3,92.20,100,24,77,33233.0,3505.2,40.0,65,0
1774863236.644,27.284,194.5,92.23,100,30,82,27741.2,7194.7,196.1,91.41,100,27,73,32841.1,10440.7,192.7,91.55,100,26,81,16375.4,27319.6,197.5,92.20,100,24,77,4677.6,21553.2,40.0,65,0
1774863237.070,27.710,194.5,92.23,100,30,82,13314.3,27462.9,196.1,91.41,100,27,73,8476.6,24188.8,191.4,91.55,100,21,82,24316.3,1900.6,197.5,92.20,100,24,77,32811.1,15585.9,40.0,65,0
1774863237.497,28.137,193.6,92.23,100,28,82,22871.8,2711.5,191.7,91.41,100,18,72,32552.8,15569.7,191.4,91.55,100,21,82,14461.7,26964.6,195.1,92.20,100,21,78,6686.2,15520.5,40.0,65,0
1774863237.923,28.562,190.0,92.23,100,17,82,6987.2,26652.8,192.5,91.41,100,21,73,14917.7,21542.3,191.1,91.55,100,18,82,26459.0,15771.4,198.9,92.20,100,26,77,32934.1,1476.1,40.0,65,0
1774863238.362,29.001,191.0,92.23,100,26,83,17561.8,15043.2,193.6,91.41,100,27,73,32968.6,2545.1,189.8,91.55,100,28,81,25262.6,24859.1,198.3,92.20,100,25,77,9129.1,27365.0,40.0,65,0
1774863238.787,29.427,191.2,92.23,100,28,82,22267.7,26959.3,194.7,91.41,100,26,74,5619.7,26746.8,191.7,91.55,100,28,81,15600.1,8594.2,199.8,92.20,100,21,80,32776.3,9287.1,40.0,65,0
1774863239.217,29.857,192.2,92.23,100,22,82,26232.4,26824.5,193.4,91.41,100,28,73,4108.8,17668.8,192.6,91.55,100,29,81,29853.9,6982.7,196.5,92.20,100,15,78,32452.1,8679.3,58.8,96,0
1774863239.644,30.284,188.6,92.23,100,21,84,6951.6,26947.3,191.9,91.41,100,26,73,16912.2,9756.3,189.6,91.55,100,28,81,33059.6,5065.0,193.8,92.20,100,20,77,31209.9,16993.0,58.8,96,0
1774863240.070,30.709,188.6,92.23,100,21,84,18575.3,18551.6,191.9,91.41,100,26,73,29379.9,3.9,191.2,91.55,100,28,81,32155.5,16972.1,193.8,92.20,100,20,77,20098.0,27031.7,58.8,96,0
1774863240.495,31.135,186.3,92.23,100,20,83,29854.3,7681.1,193.6,91.41,100,24,73,32512.1,8128.2,191.2,91.55,100,18,82,19754.6,26547.0,195.6,92.20,100,25,77,8132.6,27025.7,58.8,96,0
1774863240.921,31.561,190.2,92.23,100,26,82,33668.7,5469.4,194.7,91.41,100,19,72,32370.2,14919.6,190.9,91.55,100,20,82,30087.5,18827.0,196.5,92.20,100,24,78,18147.9,27517.9,58.8,96,0
1774863241.362,32.001,193.0,92.23,100,29,82,32917.8,4963.2,194.1,91.41,100,27,73,32583.0,13720.4,192.3,91.55,100,25,81,12014.1,27401.0,197.8,92.20,100,24,78,6693.5,27663.8,58.8,96,0
1774863241.786,32.426,191.7,92.23,100,28,83,32873.7,10799.8,194.5,91.41,100,28,74,27383.3,20721.5,194.9,91.55,100,27,81,3536.5,27141.3,198.7,92.20,100,23,77,14718.1,22029.0,58.8,96,0
1774863242.215,32.854,192.4,92.23,100,23,83,32831.6,15171.8,193.5,91.41,100,27,72,20314.2,26457.4,192.3,91.55,100,26,82,1.6,26013.1,194.3,92.20,100,24,77,19913.6,16102.3,58.8,96,0
1774863242.644,33.283,192.4,92.23,100,23,83,23781.2,23604.6,195.0,91.41,100,23,73,10731.8,26657.1,191.8,91.55,100,18,82,8157.7,15915.1,194.7,92.20,100,15,77,31998.6,5803.3,58.8,96,0
1774863243.069,33.709,192.2,92.23,100,22,82,10674.3,27419.5,195.0,91.41,100,23,73,8425.7,24298.0,191.8,91.55,100,18,82,21092.7,5151.9,194.7,92.20,100,15,77,32433.6,10646.6,58.8,96,0
1774863243.497,34.136,194.5,92.23,100,21,83,768.3,16091.0,194.8,91.41,100,20,74,32259.2,7932.5,192.6,91.55,100,20,83,33137.5,7074.1,196.5,92.20,100,21,79,20366.0,26829.1,58.8,96,0
1774863243.923,34.562,194.7,92.23,100,24,82,12079.1,7214.3,194.1,91.41,100,22,73,34268.4,10515.0,192.9,91.55,100,22,81,37688.3,3720.6,197.3,92.20,100,21,78,25782.4,22375.5,58.8,96,0
1774863244.361,35.000,191.8,92.23,100,26,82,15560.9,4146.0,195.8,91.41,100,27,74,32851.5,11265.6,193.4,91.55,100,27,81,24812.5,22761.2,199.2,92.20,100,27,78,1001.6,27612.2,58.8,96,0
1774863244.787,35.426,189.2,92.23,100,24,84,30666.9,1.6,195.1,91.41,100,30,73,25094.3,22733.2,191.9,91.55,100,28,81,11763.8,27149.0,198.8,92.20,100,25,77,6714.8,22026.0,58.8,96,0
1774863245.218,35.857,189.6,92.23,100,23,83,33972.6,1.8,193.0,91.41,100,26,73,23447.8,24088.0,190.3,91.55,100,24,81,6971.1,27306.6,198.0,92.20,100,26,77,10840.8,13362.6,58.8,96,0
1774863245.646,36.286,189.8,92.23,100,24,83,32379.2,11122.6,191.8,91.41,100,27,72,9166.5,26914.5,192.2,91.55,100,20,82,8997.6,24338.0,196.6,92.20,100,22,77,25940.0,13886.6,58.3,96,0
1774863246.165,36.805,208.0,92.23,100,46,84,11840.8,11082.3,208.0,91.41,100,45,74,14322.6,10377.3,207.9,91.55,100,44,83,11953.1,12064.0,216.5,92.20,100,43,78,11991.0,13400.3,58.3,96,0
1774863246.598,37.238,208.0,92.23,100,46,84,11491.0,9480.3,208.0,91.41,100,45,74,10204.7,10457.3,241.0,91.55,100,48,83,10486.7,12070.6,246.0,92.20,100,47,78,10223.7,10403.5,58.3,96,0
1774863247.024,37.664,236.7,92.23,100,49,84,10409.3,9212.4,238.1,91.41,100,49,74,10977.8,8705.0,241.0,91.55,100,48,83,11383.6,11074.4,246.0,92.20,100,47,78,10143.1,10992.5,58.3,96,0
1774863247.451,38.090,256.7,92.23,100,50,84,10550.1,8156.7,257.9,91.41,100,50,74,9419.9,9069.9,258.3,91.55,100,49,83,9823.0,11082.5,254.5,92.20,100,46,78,9102.6,11660.4,58.3,96,0
1774863247.883,38.522,253.4,92.23,100,51,84,9095.9,9733.6,254.4,91.41,100,52,74,11694.8,9368.5,254.9,91.55,100,50,83,9187.8,11893.5,250.1,92.20,100,49,78,8276.5,11535.2,58.3,96,0
1774863248.319,38.959,250.0,92.23,100,51,84,8195.5,8360.0,250.3,91.41,100,52,74,9745.1,8655.5,250.8,91.55,100,51,83,10373.2,10430.3,249.9,92.20,100,49,78,9690.2,10873.2,58.3,96,0
1774863248.745,39.385,250.0,92.23,100,52,84,8966.6,9746.9,250.1,91.41,100,53,74,8092.5,8314.8,250.0,91.55,100,51,83,9532.4,10468.8,250.1,92.20,100,50,78,10138.3,9867.8,58.3,96,0
1774863249.172,39.811,250.1,92.23,100,53,84,8495.9,9520.6,249.9,91.41,100,54,74,10009.2,8894.5,250.0,91.55,100,52,83,7719.7,10718.8,250.1,92.20,100,51,78,9510.6,9833.7,58.3,96,0
1774863249.604,40.244,250.1,92.23,100,53,84,8634.0,9013.0,249.9,91.41,100,54,74,7690.2,9104.7,250.0,91.55,100,52,83,9247.1,11028.9,250.0,92.20,100,51,78,9866.9,9321.2,58.5,96,0
1774863250.033,40.672,250.2,92.23,100,54,84,8518.0,8876.7,250.0,91.41,100,54,74,7650.9,8628.9,250.0,91.55,100,52,83,9039.7,11321.3,250.0,92.20,100,51,78,10127.3,6655.6,58.5,96,0
1774863250.466,41.106,250.1,92.23,100,54,84,6598.8,7554.3,250.1,91.41,100,55,74,8371.3,7912.3,250.1,91.55,100,53,83,8709.3,9425.5,250.1,92.20,100,52,78,7917.4,9570.4,72.9,96,0
1774863250.893,41.532,250.0,92.23,100,56,84,8337.5,8245.4,250.1,91.41,100,57,74,9229.7,9319.5,250.1,91.55,100,55,83,7733.4,9776.8,249.9,92.20,100,52,78,10419.8,10422.1,72.9,96,0
1774863251.329,41.969,250.0,92.23,100,55,84,8263.8,9342.7,250.0,91.41,100,55,74,7624.7,8273.7,250.1,91.55,100,55,83,9187.2,10022.3,249.9,92.20,100,52,78,9910.1,6952.7,72.9,96,0
1774863251.755,42.395,250.1,92.23,100,56,84,7094.8,7717.7,249.9,91.41,100,54,74,9332.9,7842.8,249.9,91.55,100,54,83,8564.9,9741.0,249.9,92.20,100,52,78,8548.4,10308.8,72.9,96,0
1774863252.186,42.825,249.9,92.23,100,55,85,10423.4,6871.8,249.9,91.41,100,55,74,9848.6,7396.5,250.0,91.55,100,53,83,8907.4,9965.9,249.9,92.20,100,52,78,7807.5,9701.9,72.9,96,0
1774863252.625,43.265,249.9,92.23,100,55,85,8297.3,7921.4,249.9,91.41,100,54,74,8120.5,9766.4,249.9,91.55,100,54,84,7401.9,10224.8,250.0,92.20,100,52,78,9077.9,8118.9,72.9,96,0
1774863253.052,43.692,249.9,92.23,100,55,85,7068.2,7926.3,249.9,91.41,100,54,74,8859.4,8002.6,249.9,91.55,100,54,84,8661.3,9569.1,250.0,92.20,100,52,78,8130.2,10284.6,72.9,96,0
1774863253.481,44.120,249.9,92.23,100,56,85,8206.6,8501.6,249.9,91.41,100,55,74,7868.4,10103.9,250.0,91.55,100,54,84,7023.7,9976.9,249.9,92.20,100,53,78,9428.6,7518.4,72.9,96,0
1774863253.907,44.546,249.9,92.23,100,55,85,8524.4,9326.6,250.0,91.41,100,55,74,9445.8,8103.1,249.9,91.55,100,53,83,9619.6,8711.2,250.0,92.20,100,53,79,8391.7,9849.2,72.9,96,0
1774863254.354,44.994,250.0,92.23,100,56,85,9587.8,7349.7,250.1,91.41,100,56,74,8155.2,9986.4,250.1,91.55,100,55,83,7071.7,10514.8,250.0,92.20,100,53,78,8878.7,7605.0,72.9,96,0
1774863254.782,45.421,250.1,92.23,100,56,85,8468.3,7770.0,250.0,91.41,100,55,74,9444.7,6988.2,250.0,91.55,100,55,84,8575.4,9408.3,250.0,92.20,100,53,78,7159.1,9097.8,72.9,96,0
1774863255.212,45.852,250.0,92.23,100,57,85,9685.1,9733.6,249.9,91.41,100,57,74,6497.6,7945.5,250.0,91.55,100,55,84,9168.3,9305.9,250.0,92.20,100,54,79,8236.1,9673.9,72.9,96,0
1774863255.645,46.285,249.9,92.23,100,57,85,7838.2,8922.1,250.0,91.41,100,56,75,7599.0,10151.4,249.9,91.55,100,55,84,6697.3,9754.8,250.1,92.20,100,53,79,9295.2,6578.6,72.9,96,0
1774863256.081,46.720,249.9,92.23,100,57,85,8565.9,7020.3,250.0,91.41,100,56,75,7853.3,7838.2,250.1,91.55,100,55,84,8079.2,11105.2,250.1,92.20,100,53,79,6583.8,8535.6,72.9,96,0
1774863256.509,47.149,250.0,92.23,100,58,85,6648.9,8417.1,250.1,91.41,100,57,75,9092.5,7480.0,250.1,91.55,100,55,84,8208.5,9577.1,249.9,92.20,100,54,79,7556.5,8562.8,72.9,96,0
1774863256.936,47.576,249.9,92.23,100,56,85,8333.6,8955.9,250.0,91.41,100,56,75,8406.4,8319.5,250.0,91.55,100,55,84,8833.0,8883.0,250.1,92.20,100,54,79,7874.6,8034.5,72.9,96,0
1774863257.373,48.012,249.9,92.23,100,57,85,7688.8,7776.6,249.9,91.41,100,57,75,7447.2,7975.2,249.9,91.55,100,55,84,7355.1,9631.7,250.0,92.20,100,54,79,9576.1,6806.5,72.9,96,0
1774863257.800,48.440,250.1,92.23,100,57,85,9263.8,6698.0,250.0,91.41,100,57,75,7966.5,9784.7,250.1,91.55,100,55,84,7230.3,10987.1,250.1,92.20,100,54,79,10373.2,8682.2,72.9,96,0
1774863258.236,48.875,249.9,92.23,100,57,85,6597.0,7603.6,249.9,91.41,100,56,75,8990.9,7154.5,249.9,91.55,100,55,84,8294.0,10653.1,250.1,92.20,100,52,79,7543.6,9922.0,72.9,96,0
1774863258.666,49.306,250.2,92.23,100,58,85,7519.0,8908.5,250.1,91.41,100,57,75,6581.5,7904.6,250.1,91.55,100,55,84,9459.2,9173.4,249.9,92.20,100,54,79,8050.0,10093.1,72.9,96,0
1774863259.093,49.733,250.2,92.23,100,58,85,8117.5,8302.4,250.1,91.41,100,57,75,7056.6,8168.2,250.0,91.55,100,54,84,8704.6,10312.2,250.1,92.20,100,54,79,9628.9,6037.2,72.9,96,0
