timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774706915.979,15.233,89.9,92.76,0,0,78,8.1,1.0,88.6,93.49,0,0,67,3.4,0.7,81.9,92.76,0,0,76,0.8,0.7,91.0,94.09,0,0,69,0.6,0.6,0.0,0,0
1774706916.408,15.663,89.3,92.76,0,0,78,0.8,0.7,80.8,93.49,0,1,66,0.8,0.5,81.9,92.76,0,0,76,0.8,0.7,91.0,94.09,0,0,69,0.6,0.5,0.0,0,0
1774706916.836,16.090,89.3,92.76,0,0,78,0.8,0.6,80.8,93.49,0,1,66,0.8,0.7,57.4,92.76,0,0,76,0.8,2.2,40.0,94.09,0,0,68,5.5,4.8,0.0,0,0
1774706917.277,16.531,34.6,92.76,0,0,76,1.6,0.5,36.5,93.49,0,4,65,1.8,0.6,57.4,92.76,0,0,76,0.6,0.5,40.0,94.09,0,0,68,1.1,0.5,0.0,0,0
1774706917.706,16.960,34.6,92.76,0,0,76,0.6,0.6,36.5,93.49,0,4,65,0.6,0.4,57.4,92.76,0,0,76,0.6,0.5,40.0,94.09,0,0,68,0.6,0.5,0.0,0,0
1774706918.135,17.389,28.1,92.76,0,0,76,0.6,0.5,34.0,93.49,0,11,64,0.6,2.3,30.1,92.76,0,0,75,2.1,0.6,34.9,94.09,0,0,67,1.6,0.5,0.0,0,0
1774706918.565,17.819,28.1,92.76,0,0,76,0.6,0.6,34.0,93.49,0,11,64,0.6,0.6,30.1,92.76,0,0,75,1.6,0.5,34.9,94.09,0,0,67,0.6,0.5,0.0,0,0
1774706918.994,18.248,28.1,92.76,0,0,76,2.7,1.2,34.0,93.49,0,11,64,1.5,0.6,26.8,92.76,0,0,75,0.6,0.5,25.7,94.09,0,0,66,0.7,0.5,0.0,0,0
1774706919.434,18.688,20.1,92.76,0,0,75,0.6,0.6,30.5,93.49,0,24,64,0.6,0.6,26.8,92.76,0,0,75,0.6,0.5,25.7,94.09,0,0,66,0.6,0.6,0.0,0,0
1774706919.863,19.117,20.1,92.76,0,0,75,0.6,0.6,30.5,93.49,0,24,64,0.5,1.0,26.4,92.76,0,0,74,5.1,1.0,25.8,94.09,0,0,66,3.8,2.3,0.0,0,0
1774706920.307,19.561,18.2,92.76,0,0,75,0.6,0.6,29.3,93.49,0,26,64,0.6,0.5,26.4,92.76,0,0,74,0.6,0.5,25.8,94.09,0,0,66,0.6,0.5,0.0,0,0
1774706920.736,19.990,18.2,92.76,0,0,75,0.6,0.6,29.3,93.49,0,26,64,0.5,0.5,26.4,92.76,0,0,74,0.6,0.5,25.8,94.09,0,0,66,0.6,0.6,0.0,0,0
1774706921.164,20.418,18.0,92.76,0,0,74,0.6,2.5,29.1,93.49,0,24,63,1.2,2.1,26.3,92.76,0,0,74,1.5,0.5,25.6,94.09,0,0,65,0.6,0.5,0.0,0,0
1774706921.596,20.850,18.0,92.76,0,0,74,1.6,0.5,29.1,93.49,0,24,63,1.6,0.5,26.3,92.76,0,0,74,0.6,0.5,25.6,94.09,0,0,65,0.7,0.6,0.0,0,0
1774706922.025,21.279,18.0,92.76,0,0,74,1.2,0.6,29.1,93.49,0,24,63,1.2,0.5,26.1,92.76,0,0,73,0.6,0.5,25.5,94.09,0,0,65,0.6,0.7,0.0,0,0
1774706922.456,21.710,17.3,92.76,0,0,74,0.6,0.6,29.0,93.49,0,28,63,0.7,0.5,26.1,92.76,0,0,73,0.6,0.6,25.5,94.09,0,0,65,1.6,0.4,0.0,0,0
1774706922.884,22.139,17.3,92.76,0,0,74,0.6,0.6,29.0,93.49,0,28,63,1.6,3.9,26.2,92.76,0,0,73,1.6,3.9,25.5,94.09,0,0,65,2.4,2.0,0.0,0,0
1774706923.327,22.581,17.6,92.76,0,0,73,0.5,0.6,29.0,93.49,0,28,62,0.6,0.5,26.2,92.76,0,0,73,0.6,0.6,25.5,94.09,0,0,65,0.5,0.6,0.0,0,0
1774706923.756,23.010,17.6,92.76,0,0,73,0.6,0.5,29.0,93.49,0,28,62,0.6,0.5,26.2,92.76,0,0,73,1.1,0.6,25.5,94.09,0,0,65,1.6,0.6,0.0,0,0
1774706924.185,23.439,17.2,92.76,0,0,73,2.5,0.7,28.5,93.49,0,22,62,3.4,0.5,26.1,92.76,0,0,72,1.5,0.5,24.8,94.09,0,0,64,0.6,0.6,0.0,0,0
1774706924.618,23.872,17.2,92.76,0,0,73,1.1,0.5,28.5,93.49,0,22,62,0.6,0.4,26.1,92.76,0,0,72,0.6,0.5,24.8,94.09,0,0,64,0.6,0.6,0.0,0,0
1774706925.046,24.300,17.2,92.76,0,0,73,0.6,0.6,28.6,93.49,0,25,61,0.5,0.5,26.1,92.76,0,0,72,0.6,0.5,24.9,94.09,0,0,64,0.6,0.7,0.0,0,0
1774706925.476,24.730,16.7,92.76,0,0,73,0.6,0.6,28.6,93.49,0,25,61,0.6,0.5,26.1,92.76,0,0,72,0.6,0.6,24.9,94.09,0,0,64,0.6,0.5,0.0,0,0
1774706925.904,25.159,16.7,92.76,0,0,73,1.6,4.2,28.6,93.49,0,25,61,2.8,2.3,25.9,92.76,0,0,72,3.9,0.7,24.6,94.09,0,0,63,1.9,0.5,0.0,0,0
1774706926.349,25.604,17.2,92.76,0,0,73,0.6,0.5,28.4,93.49,0,26,61,0.6,0.5,25.9,92.76,0,0,72,0.6,0.6,24.6,94.09,0,0,63,0.6,0.6,0.0,0,0
1774706926.778,26.032,17.2,92.76,0,0,73,0.6,0.6,28.4,93.49,0,26,61,0.6,0.6,25.4,92.76,0,0,71,0.6,0.5,24.6,94.09,0,0,63,1.0,0.9,0.0,0,0
1774706927.209,26.463,17.0,92.76,0,0,72,1.6,2.2,28.3,93.49,0,25,61,0.6,0.5,25.4,92.76,0,0,71,0.6,0.5,24.7,94.09,0,0,63,0.6,0.5,0.0,0,0
1774706927.639,26.893,17.0,92.76,0,0,72,0.6,0.6,28.3,93.49,0,25,61,0.6,0.5,25.4,92.76,0,0,71,0.5,0.5,24.7,94.09,0,0,63,0.6,0.6,0.0,0,0
1774706928.068,27.322,17.0,92.76,0,0,72,0.6,0.5,28.3,93.49,0,27,60,0.6,0.6,25.1,92.76,0,0,71,0.6,0.7,24.6,94.09,0,0,63,1.6,2.8,0.0,0,0
1774706928.498,27.752,16.8,92.76,0,0,72,0.4,0.6,28.3,93.49,0,27,60,1.5,0.6,25.1,92.76,0,0,71,1.6,0.5,24.6,94.09,0,0,63,0.6,0.5,0.0,0,0
1774706928.927,28.181,16.8,92.76,0,0,72,4.0,0.9,28.3,93.49,0,27,60,2.2,2.2,25.4,92.76,0,0,71,0.5,1.3,24.1,94.09,0,0,62,0.6,0.6,0.0,0,0
1774706929.372,28.627,16.2,92.76,0,0,72,0.7,0.5,28.2,93.49,0,27,60,0.6,0.6,25.4,92.76,0,0,71,0.7,0.6,24.1,94.09,0,0,62,1.6,0.5,0.0,0,0
1774706929.802,29.056,16.2,92.76,0,0,72,1.5,0.5,28.2,93.49,0,27,60,1.6,0.5,24.6,92.76,0,0,70,1.6,0.5,24.0,94.09,0,0,62,0.6,0.8,0.0,0,0
1774706930.232,29.487,16.8,92.76,0,0,72,0.5,0.6,27.9,93.49,0,24,60,0.6,0.5,24.6,92.76,0,0,70,1.7,1.4,24.0,94.09,0,0,62,0.6,0.8,0.0,0,0
1774706930.672,29.926,16.8,92.76,0,0,72,0.6,0.5,27.9,93.49,0,24,60,0.5,0.5,24.6,92.76,0,0,70,0.6,0.5,24.0,94.09,0,0,62,1.6,0.5,0.0,0,0
1774706931.100,30.355,16.8,92.76,0,0,72,0.6,0.6,27.8,93.49,0,23,59,1.6,0.5,24.8,92.76,0,0,70,1.6,2.3,24.3,94.09,0,0,62,2.2,0.5,0.0,0,0
1774706931.537,30.791,16.6,92.76,0,0,71,0.6,0.5,27.8,93.49,0,23,59,1.1,1.2,24.8,92.76,0,0,70,0.6,0.5,24.3,94.09,0,0,62,0.6,0.5,0.0,0,0
1774706931.966,31.220,16.6,92.76,0,0,71,2.4,3.1,27.8,93.49,0,23,59,2.2,2.0,24.2,92.76,0,0,70,0.6,0.6,24.3,94.09,0,0,61,1.6,0.5,0.0,0,0
1774706932.401,31.655,16.5,92.76,0,0,71,0.5,0.6,28.5,93.49,0,28,59,1.6,0.5,24.2,92.76,0,0,70,1.6,0.5,24.3,94.09,0,0,61,0.6,0.5,0.0,0,0
1774706932.830,32.084,16.5,92.76,0,0,71,0.6,0.5,28.5,93.49,0,28,59,0.5,0.5,24.2,92.76,0,0,69,0.6,0.9,23.6,94.09,0,0,61,4.0,0.8,0.0,0,0
1774706933.266,32.520,16.3,92.76,0,0,71,0.6,0.5,28.6,93.49,0,28,59,0.6,0.5,24.2,92.76,0,0,69,0.6,0.5,23.6,94.09,0,0,61,2.0,0.5,0.0,0,0
1774706933.695,32.949,16.3,92.76,0,0,71,0.6,0.6,28.6,93.49,0,28,59,0.6,0.6,24.2,92.76,0,0,69,1.5,0.5,23.6,94.09,0,0,61,0.6,0.5,0.0,0,0
1774706934.124,33.378,16.3,92.76,0,0,71,2.1,0.5,28.6,93.49,0,29,59,0.6,1.7,24.1,92.76,0,0,69,2.3,2.2,23.7,94.09,0,0,61,0.6,0.5,0.0,0,0
1774706934.561,33.816,16.1,92.76,0,0,71,0.6,0.6,28.6,93.49,0,29,59,1.6,0.5,24.1,92.76,0,0,69,0.6,0.5,23.7,94.09,0,0,61,0.5,0.6,0.0,0,0
1774706934.990,34.244,16.1,92.76,0,0,71,2.3,0.8,28.6,93.49,0,29,59,3.3,0.6,23.8,92.76,0,0,69,1.6,0.5,23.5,94.09,0,0,61,0.6,0.5,0.0,0,0
1774706935.436,34.691,16.9,92.76,0,0,71,0.6,0.6,28.5,93.49,0,29,58,0.6,0.6,23.8,92.76,0,0,69,0.6,0.5,23.5,94.09,0,0,61,0.6,0.5,0.0,0,0
1774706935.865,35.119,16.9,92.76,0,0,71,0.6,0.6,28.5,93.49,0,29,58,0.6,0.9,23.8,92.76,0,0,68,4.1,1.0,23.2,94.09,0,0,60,5.1,2.2,0.0,0,0
1774706936.306,35.560,16.5,92.76,0,0,70,0.6,0.6,28.4,93.49,0,21,58,1.6,0.5,23.8,92.76,0,0,68,1.6,0.6,23.2,94.09,0,0,60,0.5,0.5,0.0,0,0
1774706936.734,35.988,16.5,92.76,0,0,70,1.6,0.5,28.4,93.49,0,21,58,0.6,0.5,23.8,92.76,0,0,68,0.6,0.6,23.2,94.09,0,0,60,0.6,0.5,0.0,0,0
1774706937.163,36.417,15.9,92.76,0,0,70,0.6,2.4,28.2,93.49,0,30,58,1.0,1.7,23.5,92.76,0,0,68,0.6,0.4,22.9,94.09,0,0,60,1.6,0.5,0.0,0,0
1774706937.603,36.858,15.9,92.76,0,0,70,0.6,0.6,28.2,93.49,0,30,58,1.5,0.5,23.5,92.76,0,0,68,1.5,0.6,22.9,94.09,0,0,60,0.6,0.5,0.0,0,0
1774706938.032,37.287,15.9,92.76,0,0,70,3.2,0.6,28.2,93.49,0,30,58,1.1,0.5,23.1,92.76,0,0,68,0.6,0.5,23.9,94.09,0,0,60,0.6,0.7,0.0,0,0
1774706938.466,37.720,16.2,92.76,0,0,70,0.6,0.6,28.2,93.49,0,27,58,0.6,0.5,23.1,92.76,0,0,68,0.6,0.5,23.9,94.09,0,0,60,0.6,0.6,0.0,0,0
1774706938.895,38.149,16.2,92.76,0,0,70,0.6,0.5,28.2,93.49,0,27,58,0.6,3.7,23.0,92.76,0,0,67,0.6,5.0,24.8,94.09,0,0,60,3.7,0.5,0.0,0,0
1774706939.332,38.586,15.8,92.76,0,0,70,1.5,0.5,28.2,93.49,0,31,57,0.6,0.6,23.0,92.76,0,0,67,0.6,0.5,24.8,94.09,0,0,60,0.6,0.5,0.0,0,0
1774706939.760,39.014,15.8,92.76,0,0,70,0.6,0.6,28.2,93.49,0,31,57,0.6,0.5,23.0,92.76,0,0,67,1.1,0.5,24.8,94.09,0,0,60,0.6,0.5,0.0,0,0
1774706940.189,39.444,16.0,92.76,0,0,70,2.6,0.7,28.2,93.49,0,32,57,2.2,0.6,22.6,92.76,0,0,67,0.5,0.6,24.3,94.09,0,0,59,1.6,0.5,0.0,0,0
1774706940.625,39.879,16.0,92.76,0,0,70,1.1,0.6,28.2,93.49,0,32,57,1.6,0.5,22.6,92.76,0,0,67,1.6,0.5,24.3,94.09,0,0,59,0.6,0.5,0.0,0,0
1774706941.054,40.308,16.0,92.76,0,0,70,0.6,0.5,28.0,93.49,0,32,57,0.6,0.5,22.3,92.76,0,0,67,0.5,0.6,24.2,94.09,0,0,59,0.6,2.2,0.0,0,0
1774706941.489,40.743,16.1,92.76,0,0,69,0.6,0.5,28.0,93.49,0,32,57,0.6,0.5,22.3,92.76,0,0,67,0.6,0.5,24.2,94.09,0,0,59,1.6,0.5,0.0,0,0
1774706941.918,41.172,16.1,92.76,0,0,69,0.6,4.1,28.0,93.49,0,32,57,3.6,2.8,22.2,92.76,0,0,67,4.6,2.0,24.1,94.09,0,0,59,0.6,0.5,0.0,0,0
1774706942.360,41.614,15.8,92.76,0,0,69,0.6,0.5,28.0,93.49,0,31,57,0.6,0.4,22.2,92.76,0,0,67,0.6,0.6,24.1,94.09,0,0,59,0.6,0.4,0.0,0,0
1774706942.789,42.043,15.8,92.76,0,0,69,0.6,0.5,28.0,93.49,0,31,57,0.6,0.5,21.8,92.76,0,0,66,0.6,0.5,24.2,94.09,0,0,59,2.0,0.9,0.0,0,0
1774706943.220,42.474,15.8,92.76,0,0,69,2.3,0.7,28.1,93.49,0,31,56,1.6,0.5,21.8,92.76,0,0,66,1.6,0.5,24.2,94.09,0,0,59,0.6,0.5,0.0,0,0
1774706943.650,42.904,15.8,92.76,0,0,69,1.5,0.5,28.1,93.49,0,31,56,0.6,0.5,21.8,92.76,0,0,66,0.6,0.6,24.2,94.09,0,0,59,0.7,0.5,0.0,0,0
1774706944.078,43.333,15.8,92.76,0,0,69,0.6,0.5,28.3,93.49,0,24,56,0.6,0.5,21.6,92.76,0,0,66,0.6,0.7,24.3,94.09,0,0,58,2.4,2.3,0.0,0,0
1774706944.510,43.764,15.7,92.76,0,0,69,0.6,0.5,28.3,93.49,0,24,56,0.5,0.6,21.6,92.76,0,0,66,0.6,0.6,24.3,94.09,0,0,58,0.6,0.5,0.0,0,0
1774706944.939,44.193,15.7,92.76,0,0,69,4.0,2.5,28.3,93.49,0,24,56,5.2,0.7,21.5,92.76,0,0,66,2.2,0.5,23.9,94.09,0,0,58,0.6,0.5,0.0,0,0
1774706945.391,44.645,16.2,92.76,0,0,69,0.6,0.5,27.7,93.49,0,29,56,0.6,0.5,21.5,92.76,0,0,66,0.6,0.5,23.9,94.09,0,0,58,0.5,0.5,0.0,0,0
1774706945.819,45.074,16.2,92.76,0,0,69,0.6,0.6,27.7,93.49,0,29,56,1.6,0.5,21.4,92.76,0,0,66,0.6,0.9,24.2,94.09,0,0,58,3.9,0.9,0.0,0,0
1774706946.261,45.515,16.1,92.76,0,0,68,0.6,0.5,27.6,93.49,0,26,56,0.6,0.5,21.4,92.76,0,0,66,1.1,0.5,24.2,94.09,0,0,58,0.6,0.6,0.0,0,0
1774706946.689,45.943,16.1,92.76,0,0,68,0.6,0.5,27.6,93.49,0,26,56,0.6,0.5,21.4,92.76,0,0,66,0.6,0.5,24.2,94.09,0,0,58,0.6,0.6,0.0,0,0
1774706947.118,46.372,16.1,92.76,0,0,68,0.8,0.5,27.7,93.49,0,22,56,1.6,0.7,21.3,92.76,0,0,65,3.3,2.3,24.2,94.09,0,0,58,0.6,0.5,0.0,0,0
1774706947.553,46.808,15.6,92.76,0,0,68,1.6,0.5,27.7,93.49,0,22,56,0.6,0.5,21.3,92.76,0,0,65,0.6,0.6,24.2,94.09,0,0,58,0.6,0.5,0.0,0,0
1774706947.982,47.236,15.6,92.76,0,0,68,3.5,0.8,27.7,93.49,0,22,56,2.0,0.5,20.7,92.76,0,0,65,0.6,0.5,24.3,94.09,0,0,58,0.6,0.6,0.0,0,0
1774706948.419,47.674,15.6,92.76,0,0,68,0.6,0.6,27.6,93.49,0,25,55,1.6,0.5,20.7,92.76,0,0,65,0.6,0.6,24.3,94.09,0,0,58,0.6,0.5,0.0,0,0
1774706948.848,48.102,15.6,92.76,0,0,68,1.6,0.5,27.6,93.49,0,25,55,0.6,0.5,20.4,92.76,0,0,65,0.6,4.0,24.2,94.09,0,0,57,0.6,4.2,0.0,0,0
1774706949.289,48.543,15.6,92.76,0,0,68,0.6,0.5,27.6,93.49,0,23,55,0.6,0.5,20.4,92.76,0,0,65,0.6,0.5,24.2,94.09,0,0,57,1.1,0.6,0.0,0,0
1774706949.717,48.971,15.6,92.76,0,0,68,0.5,0.6,27.6,93.49,0,23,55,0.6,0.6,20.4,92.76,0,0,65,0.6,0.6,24.2,94.09,0,0,57,1.6,0.5,0.0,0,0
1774706950.146,49.400,15.5,92.76,0,0,68,1.6,0.9,27.6,93.49,0,25,55,2.2,0.8,20.2,92.76,0,0,65,2.3,0.5,23.6,94.09,0,0,57,0.6,0.5,0.0,0,0
1774706950.583,49.837,15.5,92.76,0,0,68,0.7,0.5,27.6,93.49,0,25,55,0.6,1.2,20.2,92.76,0,0,65,0.6,0.5,23.6,94.09,0,0,57,0.6,0.6,0.0,0,0
1774706951.012,50.266,15.5,92.76,0,0,68,0.6,2.3,27.6,93.49,0,25,55,0.6,0.6,19.9,92.76,0,0,65,0.6,0.6,23.6,94.09,0,0,57,1.6,0.5,0.0,0,0
1774706951.441,50.695,16.1,92.76,0,0,68,0.6,0.6,27.4,93.49,0,25,55,1.6,0.5,19.9,92.76,0,0,65,1.6,0.5,23.6,94.09,0,0,57,0.6,0.5,0.0,0,0
1774706951.870,51.124,16.1,92.76,0,0,68,0.6,0.5,27.4,93.49,0,25,55,0.6,0.9,19.9,92.76,0,0,64,4.0,0.8,23.6,94.09,0,0,57,3.7,2.2,0.0,0,0
1774706952.308,51.562,15.7,92.76,0,0,67,0.6,0.5,27.3,93.49,0,23,55,0.6,0.6,19.9,92.76,0,0,64,0.6,0.5,23.6,94.09,0,0,57,1.6,0.5,0.0,0,0
1774706952.737,51.991,15.7,92.76,0,0,67,0.6,0.6,27.3,93.49,0,23,55,1.5,0.5,19.9,92.76,0,0,64,1.6,0.5,23.6,94.09,0,0,57,0.6,0.5,0.0,0,0
1774706953.165,52.420,15.5,92.76,0,0,67,1.6,2.4,26.9,93.49,0,28,55,1.0,2.0,19.7,92.76,0,0,64,0.6,0.5,23.5,94.09,0,0,57,0.6,0.5,0.0,0,0
