timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782921866.734,5.738,115.1,79.14,0,0,83,5.1,4.0,99.3,79.15,0,0,78,2.7,0.5,95.4,79.15,0,0,82,2.2,0.4,90.1,79.14,0,0,79,0.6,0.4,35.0,64,0
1782921867.179,6.184,115.1,79.14,0,0,83,0.6,0.5,99.3,79.15,0,0,78,1.3,0.4,94.2,79.15,0,0,82,0.6,0.5,89.1,79.14,0,0,78,5.9,0.5,35.0,64,0
1782921867.627,6.632,113.3,79.14,0,0,83,0.6,0.5,98.9,79.15,0,0,78,2.3,0.4,94.2,79.15,0,0,82,0.6,5.2,89.1,79.14,0,0,78,2.8,5.2,35.0,64,0
1782921868.118,7.123,113.3,79.14,0,0,83,0.6,0.5,98.9,79.15,0,0,77,2.3,0.5,92.8,79.15,0,0,81,0.7,1.8,88.5,79.14,0,0,78,6.4,0.5,35.0,64,0
1782921868.558,7.563,112.8,79.14,0,0,83,0.6,0.5,98.0,79.15,0,0,77,0.6,0.4,92.8,79.15,0,0,81,0.6,0.4,88.5,79.14,0,0,78,1.2,0.6,35.0,64,0
1782921869.002,8.006,112.8,79.14,0,0,83,0.6,0.4,98.0,79.15,0,0,77,0.6,0.5,92.3,79.15,0,0,81,1.2,0.5,87.1,79.14,0,0,77,0.6,0.4,35.0,64,0
1782921869.442,8.447,111.5,79.14,0,0,82,2.2,0.4,97.2,79.15,0,0,77,0.6,0.5,92.3,79.15,0,0,81,2.3,0.5,87.1,79.14,0,0,77,0.6,0.5,35.0,64,0
1782921869.880,8.885,111.5,79.14,0,0,82,0.6,0.5,97.2,79.15,0,0,76,0.6,0.6,91.9,79.15,0,0,80,2.8,2.0,86.5,79.14,0,0,77,0.6,0.5,35.0,64,0
1782921870.325,9.330,110.4,79.14,0,0,82,0.6,0.5,96.1,79.15,0,0,76,2.3,0.4,91.9,79.15,0,0,80,0.6,4.5,86.5,79.14,0,0,77,0.6,0.5,35.0,64,0
1782921870.766,9.771,110.4,79.14,0,0,82,2.6,2.1,96.1,79.15,0,0,76,1.6,0.4,91.9,79.15,0,0,80,1.5,0.5,86.5,79.14,0,0,77,2.3,0.4,35.0,64,0
1782921871.206,10.211,109.6,79.14,0,0,81,0.6,0.5,96.1,79.15,0,0,76,1.2,0.5,91.8,79.15,0,0,80,1.1,0.5,85.4,79.14,0,0,76,0.6,0.5,35.0,64,0
1782921871.650,10.655,109.6,79.14,0,0,81,2.2,0.5,95.7,79.15,0,0,76,0.6,0.7,91.8,79.15,0,0,80,2.7,5.4,85.4,79.14,0,0,76,0.6,7.1,35.0,64,0
1782921872.100,11.105,109.6,79.14,0,0,81,1.2,0.5,95.7,79.15,0,0,75,0.6,0.5,91.4,79.15,0,0,79,0.6,0.5,84.2,79.14,0,0,76,0.6,0.9,35.0,64,0
1782921872.541,11.545,109.0,79.14,0,0,81,2.3,0.4,94.6,79.15,0,0,75,0.6,0.4,91.4,79.15,0,0,79,2.3,0.4,84.2,79.14,0,0,76,0.6,0.5,35.0,64,0
1782921872.983,11.988,109.0,79.14,0,0,81,2.7,0.4,94.6,79.15,0,0,75,0.6,0.5,91.1,79.15,0,0,79,0.6,0.5,84.1,79.14,0,0,75,0.6,0.5,35.0,64,0
1782921873.424,12.428,108.5,79.14,0,0,80,0.6,1.0,94.3,79.15,0,0,75,2.3,0.5,91.1,79.15,0,0,79,0.7,0.5,84.1,79.14,0,0,75,0.6,0.5,35.0,64,0
1782921873.862,12.867,108.5,79.14,0,0,80,0.6,0.5,94.3,79.15,0,0,75,1.1,0.4,91.0,79.15,0,0,78,0.6,2.1,83.4,79.14,0,0,75,4.4,0.4,35.0,64,0
1782921874.306,13.311,107.6,79.14,0,0,80,0.6,0.4,93.7,79.15,0,0,75,0.6,0.5,91.0,79.15,0,0,78,0.6,0.5,83.4,79.14,0,0,75,1.5,0.9,35.0,64,0
1782921874.745,13.750,108.0,79.14,57,2,80,5329.7,33677.3,93.7,79.15,0,0,75,4135.0,24722.6,91.0,79.15,0,0,78,802.6,690.6,83.4,79.14,0,0,75,6397.5,33424.7,0.0,0,0
1782921875.379,14.383,117.7,79.14,55,3,80,9573.5,8823.6,103.6,79.15,14,3,75,9011.4,7847.9,102.1,79.15,77,3,79,10248.2,9131.6,94.0,79.14,77,3,77,10204.0,8671.6,0.0,51,0
1782921875.823,14.828,163.6,79.14,100,39,82,8030.5,7395.8,156.4,79.15,100,41,77,7973.2,6925.8,174.6,79.15,100,43,81,9686.4,8391.2,166.6,79.14,100,43,78,7637.6,10786.3,0.0,51,0
1782921876.269,15.273,231.4,79.14,100,44,83,8925.1,6764.4,156.4,79.15,100,41,77,7556.6,7932.8,174.6,79.15,100,43,81,8451.5,8397.2,166.6,79.14,100,43,78,9421.1,8748.0,0.0,51,0
1782921876.715,15.720,281.5,79.14,100,45,83,7700.0,9002.8,236.9,79.15,100,44,78,7855.9,6730.1,249.1,79.15,100,46,82,9417.3,8252.0,227.8,79.14,100,45,79,7787.7,9970.5,1.0,72,0
1782921877.164,16.168,281.5,79.14,100,45,83,9009.7,6263.3,268.7,79.15,100,45,78,7522.2,8072.3,263.4,79.15,100,46,82,7964.4,8153.1,252.8,79.14,100,46,79,9494.2,8731.6,1.0,72,0
1782921877.605,16.610,284.2,79.14,100,45,84,7676.8,6365.9,272.1,79.15,100,46,78,9029.8,6912.9,265.7,79.15,100,46,82,7917.3,11276.3,254.7,79.14,100,45,79,8039.3,11135.2,1.0,72,0
1782921878.053,17.058,285.0,79.14,100,45,84,7477.7,7688.9,272.4,79.15,100,45,78,7554.2,6669.4,266.1,79.15,100,47,83,8953.3,8442.3,254.7,79.14,100,46,79,9485.9,8499.9,1.0,72,0
1782921878.496,17.501,285.7,79.14,100,45,84,8503.7,6233.4,272.7,79.15,100,44,79,9100.0,6352.7,266.3,79.15,100,46,83,7682.4,9832.4,254.9,79.14,100,46,80,8077.4,9604.2,1.0,72,0
1782921878.938,17.942,286.5,79.14,100,46,84,7400.8,7714.5,273.6,79.15,100,46,79,7630.2,6943.3,267.4,79.15,100,47,83,9359.7,8773.7,255.7,79.14,100,46,80,7887.1,10173.1,1.0,72,0
1782921879.380,18.385,286.9,79.14,100,46,84,9010.8,6321.3,273.8,79.15,100,46,79,7540.7,7926.0,267.7,79.15,100,47,83,8644.6,8219.9,255.7,79.14,100,46,80,9500.6,9169.7,1.0,72,0
1782921879.823,18.828,286.6,79.14,100,45,84,7387.1,6050.4,273.5,79.15,100,46,79,9033.7,6974.1,267.2,79.15,100,46,83,7862.4,9924.6,255.6,79.14,100,46,80,8060.4,9028.3,1.0,72,0
1782921880.273,19.278,286.8,79.14,100,45,84,7397.2,7560.9,273.5,79.15,100,46,79,7857.9,6659.6,267.2,79.15,100,46,83,9431.3,8070.9,255.6,79.14,100,46,80,7632.7,10562.3,1.0,72,0
1782921880.713,19.718,288.0,79.14,100,46,84,9090.0,6513.8,273.5,79.15,100,45,79,8118.1,7425.8,267.5,79.15,100,47,83,7886.8,9715.4,256.0,79.14,100,47,80,7863.0,8595.1,1.0,72,0
1782921881.161,20.166,288.0,79.14,100,46,84,7577.0,7709.9,274.6,79.15,100,46,79,7818.8,6697.3,268.6,79.15,100,47,83,9478.9,8604.1,256.9,79.14,100,46,80,7794.5,10145.8,2.0,72,0
1782921881.603,20.608,287.7,79.14,100,44,85,8977.7,6573.9,274.7,79.15,100,44,79,7446.5,7906.2,268.3,79.15,100,46,83,8037.8,10703.9,256.4,79.14,100,45,80,9667.3,9279.6,2.0,72,0
1782921882.060,21.064,287.1,79.14,100,45,85,7659.6,8017.7,274.0,79.15,100,45,79,7900.8,6536.4,267.3,79.15,100,47,83,9351.2,8666.4,256.4,79.14,100,46,80,7986.8,10186.5,2.0,72,0
1782921882.502,21.507,286.2,79.14,100,45,85,8952.2,6680.8,273.2,79.15,100,46,79,7366.2,7881.7,267.2,79.15,100,47,84,8217.5,7986.1,255.4,79.14,100,45,80,9564.0,8831.8,2.0,72,0
1782921882.947,21.952,286.2,79.14,100,44,85,8087.6,7101.4,273.2,79.15,100,45,80,8262.4,6737.0,267.2,79.15,100,46,84,9386.1,8486.4,255.4,79.14,100,46,81,8057.6,10489.4,2.0,72,0
1782921883.394,22.398,286.7,79.14,100,45,85,9122.0,6405.9,273.9,79.15,100,46,80,7388.1,8060.5,268.0,79.15,100,47,84,8339.2,8030.3,256.1,79.14,100,46,81,9636.1,8794.5,2.0,72,0
1782921883.837,22.842,287.4,79.14,100,46,85,7868.1,6020.3,274.6,79.15,100,46,80,9130.1,6903.7,268.8,79.15,100,47,84,7809.3,10429.3,257.1,79.14,100,45,81,8108.7,10973.5,2.0,72,0
1782921884.283,23.287,287.7,79.14,100,45,85,7514.2,7560.8,274.6,79.15,100,46,80,7382.2,7876.3,268.8,79.15,100,47,84,8216.4,8811.2,257.1,79.14,100,45,81,9654.0,8832.4,2.0,72,0
1782921884.723,23.728,287.4,79.14,100,44,85,9713.9,6164.3,274.6,79.15,100,46,80,9086.8,7219.9,268.5,79.15,100,46,84,7834.8,10016.9,256.9,79.14,100,46,81,8040.0,8464.1,2.0,72,0
1782921885.172,24.176,287.4,79.14,100,44,85,7290.9,7946.1,274.1,79.15,100,45,80,7613.6,8147.3,268.2,79.15,100,47,84,8286.6,8333.3,256.2,79.14,100,46,81,9488.8,8566.0,2.0,72,0
1782921885.613,24.618,286.6,79.14,100,44,85,7674.2,6398.1,273.7,79.15,100,44,80,9016.2,7122.2,267.7,79.15,100,46,84,7840.3,9784.7,256.0,79.14,100,46,81,8297.5,8424.1,2.0,72,0
1782921886.055,25.060,287.0,79.14,100,45,85,7311.0,7902.6,274.2,79.15,100,46,80,7918.5,6855.6,268.3,79.15,100,47,84,9523.6,8524.6,256.5,79.14,100,46,81,7939.1,10451.7,3.0,72,0
1782921886.496,25.501,287.2,79.14,100,44,85,9017.0,6636.0,274.3,79.15,100,45,80,7519.8,7891.3,268.8,79.15,100,47,84,8065.8,7816.4,256.6,79.14,100,46,81,9661.8,8220.1,3.0,72,0
1782921886.938,25.942,287.4,79.14,100,46,85,7677.0,6709.7,274.4,79.15,100,46,80,8350.3,6627.8,268.9,79.15,100,46,84,9399.3,8863.5,257.0,79.14,100,45,81,7792.7,10103.6,3.0,72,0
1782921887.380,26.385,287.4,79.14,100,45,85,9178.8,6564.1,274.5,79.15,100,46,80,7434.5,7690.7,268.8,79.15,100,46,84,8234.1,8055.0,257.3,79.14,100,45,81,9515.2,8994.7,3.0,72,0
1782921887.821,26.826,286.8,79.14,100,44,85,7910.8,6040.6,274.0,79.15,100,44,80,9104.3,6798.2,268.5,79.15,100,46,84,7675.5,9970.1,256.9,79.14,100,46,82,8479.4,9916.8,3.0,72,0
1782921888.265,27.270,287.7,79.14,100,47,85,7657.4,7822.3,274.0,79.15,100,44,80,7720.2,7934.3,268.5,79.15,100,46,84,8062.4,8218.7,256.9,79.14,100,46,82,9416.4,8571.2,3.0,72,0
1782921888.707,27.711,287.7,79.14,100,47,85,9618.1,6167.1,275.3,79.15,100,48,80,9601.8,6988.5,269.8,79.15,100,48,85,7856.7,9992.4,258.3,79.14,100,47,81,8093.7,9395.9,3.0,72,0
1782921889.158,28.162,288.8,79.14,100,45,86,8656.2,6608.5,276.5,79.15,100,46,80,7590.4,8222.1,270.4,79.15,100,46,85,8114.5,8346.5,259.3,79.14,100,45,82,9522.6,8310.2,3.0,72,0
1782921889.599,28.604,288.6,79.14,100,46,86,8216.7,6206.2,276.1,79.15,100,46,80,9197.5,7454.7,269.1,79.15,100,47,85,7809.4,10034.7,258.2,79.14,100,47,82,8184.4,8164.2,3.0,72,0
1782921890.043,29.048,287.4,79.14,100,45,86,7647.5,7867.7,274.6,79.15,100,45,80,7465.1,7788.4,268.5,79.15,100,47,85,8253.3,8453.3,257.0,79.14,100,45,82,9448.7,9347.6,3.0,72,0
1782921890.486,29.491,287.4,79.14,100,46,86,7709.3,6066.7,274.8,79.15,100,46,80,8919.1,6950.0,268.8,79.15,100,46,85,7801.6,9932.4,257.1,79.14,100,46,82,8373.1,8607.9,3.0,72,0
1782921890.929,29.934,288.0,79.14,100,46,86,7631.0,7826.1,275.2,79.15,100,46,80,8073.0,6684.6,269.6,79.15,100,47,85,9732.2,8644.0,257.7,79.14,100,45,82,8893.3,9000.6,4.0,72,0
1782921891.373,30.377,289.0,79.14,100,45,86,8580.1,6531.8,275.9,79.15,100,45,81,9067.4,6689.6,270.1,79.15,100,46,85,7721.1,10001.5,258.6,79.14,100,46,82,8459.2,8034.8,4.0,72,0
1782921891.815,30.819,289.5,79.14,100,47,86,7312.6,7685.4,276.4,79.15,100,47,81,8109.5,6570.4,270.4,79.15,100,47,85,9337.1,8872.6,258.6,79.14,100,46,82,7750.4,10815.8,4.0,72,0
1782921892.257,31.262,288.9,79.14,100,45,86,9012.2,6564.2,276.4,79.15,100,47,81,7565.6,7929.1,270.4,79.15,100,47,85,8047.0,9205.7,258.9,79.14,100,46,82,8821.8,8863.0,4.0,72,0
1782921892.700,31.704,288.9,79.14,100,45,86,7743.8,7302.7,276.3,79.15,100,46,81,8280.1,6885.7,270.2,79.15,100,46,85,9699.8,8712.9,258.4,79.14,100,45,82,7891.4,10662.8,4.0,72,0
1782921893.608,32.612,289.0,79.14,100,47,86,7559.0,7789.8,276.6,79.15,100,46,81,7768.9,7553.2,270.6,79.15,100,47,85,8602.4,8943.6,258.9,79.14,100,45,82,10177.3,9452.7,4.0,72,0
1782921894.055,33.060,288.9,79.14,100,45,86,8037.5,6225.6,276.6,79.15,100,45,81,9510.1,7041.3,270.8,79.15,100,46,85,7872.5,10147.6,259.0,79.14,100,47,83,8059.3,8287.1,4.0,72,0
1782921894.500,33.505,289.5,79.14,100,46,86,7390.3,7781.0,277.2,79.15,100,47,81,7640.2,7732.2,271.3,79.15,100,47,85,7861.5,8243.5,259.5,79.14,100,46,82,9631.9,8257.2,4.0,72,0
1782921894.941,33.945,289.1,79.14,100,45,86,7577.4,6474.8,276.8,79.15,100,45,81,9113.6,7172.8,270.3,79.15,100,46,86,7838.9,10016.5,259.0,79.14,100,47,83,8311.3,8384.9,4.0,72,0
1782921895.383,34.388,289.0,79.14,100,47,86,7479.3,7645.6,276.8,79.15,100,48,81,8075.0,6549.4,270.6,79.15,100,47,85,9436.0,8462.2,259.5,79.14,100,46,83,7841.6,10376.9,4.0,72,0
1782921895.826,34.830,289.6,79.14,100,45,86,9342.3,6471.3,277.2,79.15,100,46,81,8346.7,7196.5,271.3,79.15,100,47,86,7744.1,9804.6,260.2,79.14,100,46,83,8205.9,7871.3,5.0,72,0
1782921896.267,35.272,290.5,79.14,100,47,86,7689.9,7328.8,277.2,79.15,100,46,81,7927.5,6664.8,271.3,79.15,100,47,86,9397.4,8436.8,260.2,79.14,100,46,83,7735.0,10133.4,5.0,72,0
1782921896.708,35.713,291.6,79.14,100,47,87,10101.7,6602.3,278.1,79.15,100,47,81,8108.3,7807.0,271.7,79.15,100,47,86,8133.8,8476.0,260.9,79.14,100,47,83,9703.1,8730.8,5.0,72,0
1782921897.160,36.164,291.6,79.14,100,47,87,7609.4,6043.9,278.9,79.15,100,47,81,9229.5,6620.8,272.9,79.15,100,47,86,8983.3,8658.2,261.8,79.14,100,46,83,7890.9,10271.1,5.0,72,0
1782921897.604,36.609,291.5,79.14,100,46,87,9040.0,6570.1,278.7,79.15,100,47,81,7399.8,7733.6,272.5,79.15,100,47,86,8192.3,9331.0,261.3,79.14,100,46,83,11060.5,8675.5,5.0,72,0
1782921898.054,37.058,290.7,79.14,100,45,86,7649.2,6213.5,277.8,79.15,100,46,81,9360.3,6893.8,272.0,79.15,100,48,86,8911.7,8989.3,260.8,79.14,100,47,83,7882.6,10228.5,5.0,72,0
1782921898.501,37.506,290.3,79.14,100,46,87,9006.6,6352.1,277.3,79.15,100,47,81,7415.9,7953.6,271.8,79.15,100,48,86,8229.9,8251.3,260.2,79.14,100,46,83,9498.9,8795.0,5.0,72,0
1782921898.941,37.946,290.4,79.14,100,46,87,9203.9,6193.6,277.9,79.15,100,46,81,9029.6,6886.0,272.2,79.15,100,47,86,7729.1,9916.1,260.7,79.14,100,47,83,8120.8,8470.7,5.0,72,0
1782921899.386,38.391,291.4,79.14,100,47,87,7291.3,7660.2,278.2,79.15,100,46,82,7719.3,6732.5,272.6,79.15,100,48,86,9424.2,8125.4,261.4,79.14,100,48,83,8017.6,10048.7,5.0,72,0
1782921899.827,38.832,291.2,79.14,100,47,87,9242.4,6484.9,278.8,79.15,100,47,82,7391.4,8074.1,272.8,79.15,100,48,86,8260.1,9934.7,261.6,79.14,100,46,83,8400.3,8597.3,5.0,72,0
1782921900.269,39.273,290.6,79.14,100,45,87,7648.6,7603.8,278.8,79.15,100,47,82,7799.6,6344.3,272.8,79.15,100,48,86,9537.4,8839.4,261.6,79.14,100,46,83,7868.2,10331.2,6.0,72,0
1782921900.710,39.715,290.9,79.14,100,46,87,9888.5,6427.5,278.0,79.15,100,45,82,7714.3,8003.5,272.1,79.15,100,47,86,7769.9,7909.6,261.1,79.14,100,48,83,9024.2,8461.7,6.0,72,0
1782921901.160,40.165,290.9,79.14,100,46,87,7473.6,7589.1,277.7,79.15,100,47,82,7659.3,6576.8,272.2,79.15,100,48,86,9438.8,8536.5,260.4,79.14,100,47,83,7699.0,10298.1,6.0,72,0
1782921901.603,40.608,291.4,79.14,100,46,87,9026.3,6617.7,278.7,79.15,100,46,82,7423.0,7799.7,273.0,79.15,100,47,86,8321.5,9863.2,261.4,79.14,100,47,84,9729.7,9261.2,6.0,72,0
1782921902.052,41.057,291.5,79.14,100,46,87,7853.2,6368.8,278.5,79.15,100,46,82,8516.1,6895.0,273.3,79.15,100,47,86,9570.9,8832.2,261.8,79.14,100,46,83,7680.7,10172.3,6.0,72,0
1782921902.496,41.501,291.1,79.14,100,46,87,9077.3,6615.8,278.2,79.15,100,47,82,7602.0,7725.2,273.0,79.15,100,48,86,8219.8,8567.7,261.5,79.14,100,47,84,9622.1,9006.7,6.0,72,0
1782921902.939,41.943,290.8,79.14,100,44,87,7837.4,6176.7,278.2,79.15,100,45,82,9131.9,6842.6,272.4,79.15,100,47,87,7669.6,9820.1,261.0,79.14,100,48,83,8133.3,8778.4,6.0,72,0
1782921903.382,42.387,291.4,79.14,100,45,87,7410.6,7799.4,278.5,79.15,100,47,82,7558.2,6832.7,273.1,79.15,100,49,87,8963.1,8625.2,261.6,79.14,100,47,84,9574.2,8747.7,6.0,72,0
1782921903.826,42.830,291.4,79.14,100,47,87,7694.6,6345.9,279.6,79.15,100,47,82,9011.4,6566.2,273.7,79.15,100,47,87,7694.3,9458.5,262.3,79.14,100,46,84,8220.0,8171.5,6.0,72,0
1782921904.271,43.276,292.3,79.14,100,46,87,7288.0,7796.8,279.6,79.15,100,47,82,7908.4,6471.4,273.7,79.15,100,47,87,9771.5,8204.0,262.3,79.14,100,46,84,7916.2,10330.2,6.0,72,0
1782921904.716,43.721,292.3,79.14,100,46,87,8550.9,6493.4,279.6,79.15,100,47,82,9308.6,7255.6,274.0,79.15,100,49,87,8100.4,9700.0,262.7,79.14,100,48,84,8313.4,8656.1,6.0,72,0
1782921905.165,44.170,292.3,79.14,100,46,87,7297.6,7903.4,279.4,79.15,100,47,82,7875.1,6783.4,273.6,79.15,100,48,87,9735.0,8484.6,262.1,79.14,100,46,84,9106.6,8447.2,7.0,72,0
1782921905.606,44.611,291.5,79.14,100,45,87,9163.6,6410.9,278.5,79.15,100,45,82,8726.1,7276.0,272.8,79.15,100,47,87,7775.8,10224.1,261.3,79.14,100,47,84,9208.5,8904.9,7.0,72,0
1782921906.055,45.060,291.6,79.14,100,47,87,7310.5,7409.6,278.4,79.15,100,47,82,7900.4,6422.1,273.0,79.15,100,49,87,9544.7,8703.4,261.9,79.14,100,47,84,7849.3,10149.6,7.0,72,0
1782921906.499,45.503,292.5,79.14,100,47,87,8824.3,6379.0,279.9,79.15,100,47,82,7333.7,8356.8,274.5,79.15,100,48,87,8068.3,8396.1,262.9,79.14,100,47,84,9807.5,8534.0,7.0,72,0
1782921906.939,45.944,293.2,79.14,100,46,87,7790.9,6113.5,280.9,79.15,100,47,82,9238.5,7134.3,275.0,79.15,100,48,87,7843.9,10413.3,263.8,79.14,100,48,84,8038.9,9845.6,7.0,72,0
1782921907.380,46.385,293.3,79.14,100,46,87,7298.9,7882.9,280.5,79.15,100,47,82,7789.7,7545.5,275.2,79.15,100,49,87,8316.2,8683.8,263.3,79.14,100,48,84,9455.6,8995.9,7.0,72,0
1782921907.821,46.825,292.7,79.14,100,45,87,7655.7,6196.7,280.2,79.15,100,46,82,9353.9,6861.4,274.4,79.15,100,47,87,7652.3,9761.1,262.6,79.14,100,46,84,8168.7,8477.0,7.0,72,0
1782921908.264,47.269,293.0,79.14,100,47,88,7316.6,7682.7,280.2,79.15,100,46,82,7844.6,6175.7,274.4,79.15,100,47,87,9347.3,8342.6,262.6,79.14,100,46,84,7711.7,10080.6,7.0,72,0
1782921908.706,47.711,293.0,79.14,100,47,88,8993.5,6549.0,280.4,79.15,100,48,82,7410.1,7873.6,274.9,79.15,100,49,87,8043.4,8155.1,263.4,79.14,100,48,84,9873.5,8563.2,7.0,72,0
1782921909.149,48.154,294.4,79.14,100,49,88,7647.0,6211.8,281.8,79.15,100,48,82,9046.2,7000.9,276.8,79.15,100,50,87,7700.9,9942.6,265.1,79.14,100,48,84,8103.6,7853.9,7.0,72,0
1782921909.589,48.594,295.7,79.14,100,47,88,7363.1,7476.6,283.6,79.15,100,48,82,7898.1,6178.6,278.0,79.15,100,48,87,9220.4,8574.7,266.3,79.14,100,48,84,7665.5,10625.9,7.0,72,0
1782921910.033,49.038,296.4,79.14,100,48,88,8947.3,6386.5,283.3,79.15,100,48,82,7367.1,7750.9,278.3,79.15,100,49,88,8301.0,8294.1,266.8,79.14,100,49,84,9566.1,8491.4,8.0,72,0
1782921910.474,49.478,296.0,79.14,100,48,88,7843.9,6016.7,282.5,79.15,100,48,83,8956.4,6810.2,277.8,79.15,100,48,87,7674.0,9846.0,265.7,79.14,100,47,85,8209.2,8006.1,8.0,72,0
1782921910.919,49.923,294.9,79.14,100,47,88,7293.4,7912.7,281.8,79.15,100,47,82,8311.7,6564.1,276.8,79.15,100,48,88,9783.7,8468.1,264.9,79.14,100,47,85,9452.0,8499.7,8.0,72,0
1782921911.363,50.367,294.3,79.14,100,47,88,9323.4,6269.4,280.8,79.15,100,46,83,8352.7,7204.2,275.6,79.15,100,49,88,7842.7,9571.6,264.3,79.14,100,49,84,7927.2,8220.8,8.0,72,0
1782921911.805,50.810,294.6,79.14,100,46,88,7467.4,7538.5,281.1,79.15,100,47,83,7787.4,6482.1,276.1,79.15,100,49,88,9439.9,8555.8,264.3,79.14,100,49,84,7929.6,10692.4,8.0,72,0
1782921912.257,51.262,294.0,79.14,100,46,88,8973.7,6412.5,281.1,79.15,100,47,83,7533.5,7964.0,276.1,79.15,100,49,88,8222.2,9560.4,264.1,79.14,100,48,85,8128.7,9061.3,8.0,72,0
1782921912.702,51.707,294.0,79.14,100,46,88,7372.5,8921.4,281.3,79.15,100,47,83,7710.1,7396.8,275.7,79.15,100,48,88,9656.9,8803.9,264.0,79.14,100,46,85,7706.8,10532.4,8.0,72,0
