timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774550493.707,5.909,100.0,90.54,0,0,83,0.5,0.5,95.5,90.57,0,0,75,0.5,0.5,94.1,90.54,0,0,82,1.5,0.5,102.7,90.54,0,0,78,1.5,0.5,0.0,0,0
1774550494.128,6.331,99.7,90.54,0,0,83,0.5,0.4,95.5,90.57,0,0,75,1.5,2.2,94.1,90.54,0,0,82,3.9,0.5,102.7,90.54,0,0,78,0.5,0.4,0.0,0,0
1774550494.550,6.753,99.7,90.54,0,0,83,0.5,0.5,95.0,90.57,0,0,74,0.5,0.4,92.9,90.54,0,0,82,0.5,0.5,102.2,90.54,0,0,78,0.5,0.4,0.0,0,0
1774550494.972,7.174,99.6,90.54,0,0,83,6.3,0.7,95.0,90.57,0,0,74,2.6,0.4,92.9,90.54,0,0,82,1.0,0.5,102.2,90.54,0,0,78,0.5,0.5,0.0,0,0
1774550495.394,7.596,99.6,90.54,0,0,83,0.5,0.5,95.0,90.57,0,0,74,0.5,0.5,92.9,90.54,0,0,82,0.5,0.5,102.2,90.54,0,0,78,1.5,0.5,0.0,0,0
1774550495.815,8.017,99.3,90.54,0,0,82,0.5,0.4,94.6,90.57,0,0,74,1.5,0.4,92.1,90.54,0,0,82,1.5,0.5,102.1,90.54,0,0,77,0.5,3.9,0.0,0,0
1774550496.242,8.444,99.3,90.54,0,0,82,0.5,0.5,94.6,90.57,0,0,74,0.5,0.4,92.1,90.54,0,0,82,0.5,0.4,102.1,90.54,0,0,77,0.5,0.5,0.0,0,0
1774550496.663,8.865,99.3,90.54,0,0,82,1.5,0.4,94.0,90.57,0,0,73,0.5,0.4,92.0,90.54,0,0,81,0.5,0.5,102.0,90.54,0,0,77,0.5,0.4,0.0,0,0
1774550497.084,9.287,98.8,90.54,0,0,82,0.5,0.4,94.0,90.57,0,0,73,0.5,0.4,92.0,90.54,0,0,81,0.5,0.7,102.0,90.54,0,0,77,2.2,2.0,0.0,0,0
1774550497.508,9.711,98.8,90.54,0,0,82,0.5,0.4,93.8,90.57,0,0,73,0.5,0.5,91.7,90.54,0,0,81,1.5,0.5,101.9,90.54,0,0,77,1.5,0.4,0.0,0,0
1774550497.930,10.132,98.6,90.54,0,0,82,3.9,0.9,93.8,90.57,0,0,73,3.6,2.1,91.7,90.54,0,0,81,2.1,0.5,101.9,90.54,0,0,77,0.5,0.4,0.0,0,0
1774550498.372,10.575,98.6,90.54,0,0,82,1.5,0.4,93.8,90.57,0,0,73,0.5,0.5,91.7,90.54,0,0,81,0.5,0.4,101.9,90.54,0,0,77,0.5,0.5,0.0,0,0
1774550498.794,10.996,98.1,90.54,0,0,81,0.5,0.4,93.5,90.57,0,0,73,0.5,0.5,91.1,90.54,0,0,81,0.5,0.5,101.7,90.54,0,0,76,1.5,0.9,0.0,0,0
1774550499.216,11.418,98.1,90.54,0,0,81,2.1,0.4,93.5,90.57,0,0,73,1.5,0.4,91.1,90.54,0,0,81,1.5,0.5,101.7,90.54,0,0,76,0.5,0.5,0.0,0,0
1774550499.637,11.840,98.1,90.54,0,0,81,0.5,0.5,93.1,90.57,0,0,72,0.5,0.4,91.0,90.54,0,0,80,1.5,0.5,101.6,90.54,0,0,76,0.5,0.4,0.0,0,0
1774550500.059,12.262,98.0,90.54,0,0,81,1.5,0.4,93.1,90.57,0,0,72,0.5,0.4,91.0,90.54,0,0,80,0.5,0.5,101.6,90.54,0,0,76,0.5,2.2,0.0,0,0
1774550500.489,12.691,98.0,90.54,0,0,81,0.5,0.5,93.1,90.57,0,0,72,0.9,0.4,90.9,90.54,0,0,80,0.5,0.5,101.4,90.54,0,0,76,0.5,0.5,0.0,0,0
1774550500.910,13.113,97.2,90.54,0,0,81,1.2,3.9,92.8,90.57,0,0,72,3.7,3.7,90.9,90.54,0,0,80,2.2,2.0,101.4,90.54,0,0,76,0.5,0.4,0.0,0,0
1774550501.353,13.556,97.2,90.54,0,0,81,0.5,0.5,92.8,90.57,0,0,72,0.5,0.4,90.9,90.54,0,0,80,0.5,0.5,101.4,90.54,0,0,76,0.5,0.4,0.0,0,0
1774550501.775,13.977,97.2,90.54,0,0,81,1.0,0.4,92.6,90.57,0,0,72,0.5,0.4,90.4,90.54,0,0,80,0.5,0.4,101.4,90.54,0,0,76,0.5,0.7,0.0,0,0
1774550502.196,14.399,96.8,90.54,0,0,80,0.5,2.1,92.6,90.57,0,0,72,0.5,0.5,90.4,90.54,0,0,80,0.5,0.5,101.4,90.54,0,0,76,1.5,0.5,0.0,0,0
1774550502.618,14.820,96.8,90.54,0,0,80,0.5,0.4,92.5,90.57,0,0,72,1.5,0.4,90.4,90.54,0,0,79,0.5,0.5,101.1,90.54,0,0,75,0.6,0.5,0.0,0,0
1774550503.040,15.242,96.1,90.54,0,0,80,0.8,0.7,92.5,90.57,0,0,72,0.5,0.4,90.4,90.54,0,0,79,1.6,0.6,101.1,90.54,0,0,75,0.6,0.9,0.0,0,0
1774550503.467,15.670,96.1,90.54,0,0,80,1.8,0.6,92.5,90.57,0,0,72,0.8,0.7,90.4,90.54,0,0,79,1.2,0.5,55.0,90.54,0,0,74,0.8,0.7,0.0,0,0
1774550503.895,16.098,48.5,90.54,0,0,78,0.6,0.5,82.2,90.57,0,1,71,2.4,2.9,73.7,90.54,0,0,78,5.9,2.9,55.0,90.54,0,0,74,4.1,0.7,0.0,0,0
1774550504.335,16.537,48.5,90.54,0,0,78,0.7,0.6,82.2,90.57,0,1,71,0.6,0.5,73.7,90.54,0,0,78,0.8,0.5,55.0,90.54,0,0,74,0.8,0.7,0.0,0,0
1774550504.761,16.964,48.5,90.54,0,0,78,1.6,0.5,38.2,90.57,0,4,70,0.8,0.7,35.4,90.54,0,0,77,0.7,0.6,45.0,90.54,0,0,73,0.6,0.5,0.0,0,0
1774550505.190,17.392,37.4,90.54,0,0,78,2.5,1.3,38.2,90.57,0,4,70,1.6,0.6,35.4,90.54,0,0,77,1.6,0.5,45.0,90.54,0,0,73,1.6,0.5,0.0,0,0
1774550505.627,17.829,37.4,90.54,0,0,78,0.6,0.6,35.5,90.57,0,19,69,1.6,0.5,32.4,90.54,0,0,77,0.6,0.5,29.8,90.54,0,0,73,0.6,0.5,0.0,0,0
1774550506.056,18.259,21.1,90.54,0,0,77,0.6,0.6,35.5,90.57,0,19,69,0.6,1.6,32.4,90.54,0,0,77,0.6,0.5,29.8,90.54,0,0,73,0.5,2.4,0.0,0,0
1774550506.488,18.690,21.1,90.54,0,0,77,0.6,0.5,35.5,90.57,0,19,69,1.2,0.6,27.0,90.54,0,0,76,0.6,0.6,29.4,90.54,0,0,72,0.6,0.6,0.0,0,0
1774550506.917,19.119,20.9,90.54,0,0,77,0.5,3.0,31.5,90.57,0,31,69,3.3,3.0,27.0,90.54,0,0,76,4.2,2.1,29.4,90.54,0,0,72,0.6,0.5,0.0,0,0
1774550507.358,19.560,20.9,90.54,0,0,77,0.6,0.6,31.5,90.57,0,31,69,0.6,0.5,27.0,90.54,0,0,76,0.5,0.5,29.4,90.54,0,0,72,0.6,0.5,0.0,0,0
1774550507.786,19.988,20.9,90.54,0,0,77,2.1,0.5,31.0,90.57,0,26,68,0.5,0.4,27.2,90.54,0,0,76,0.6,0.6,28.7,90.54,0,0,72,0.6,1.0,0.0,0,0
1774550508.218,20.420,19.9,90.54,0,0,76,1.2,0.6,31.0,90.57,0,26,68,1.6,0.5,27.2,90.54,0,0,76,1.6,0.5,28.7,90.54,0,0,72,1.6,0.5,0.0,0,0
1774550508.648,20.851,19.9,90.54,0,0,76,0.6,0.6,30.8,90.57,0,31,68,0.6,0.4,26.9,90.54,0,0,75,0.6,0.5,28.7,90.54,0,0,71,0.6,0.5,0.0,0,0
1774550509.077,21.279,19.7,90.54,0,0,76,1.6,0.6,30.8,90.57,0,31,68,0.6,0.5,26.9,90.54,0,0,75,0.6,0.7,28.7,90.54,0,0,71,2.4,2.3,0.0,0,0
1774550509.511,21.714,19.7,90.54,0,0,76,0.6,0.5,30.5,90.57,0,26,67,0.6,0.6,26.9,90.54,0,0,75,1.6,0.5,27.9,90.54,0,0,71,1.6,0.5,0.0,0,0
1774550509.941,22.143,19.6,90.54,0,0,76,2.3,3.2,30.5,90.57,0,26,67,6.1,1.4,26.9,90.54,0,0,75,2.7,0.6,27.9,90.54,0,0,71,0.6,0.5,0.0,0,0
1774550510.391,22.593,19.6,90.54,0,0,76,1.6,0.5,30.5,90.57,0,26,67,0.6,0.4,26.9,90.54,0,0,75,0.6,0.6,27.9,90.54,0,0,71,1.6,0.7,0.0,0,0
1774550510.821,23.023,18.5,90.54,0,0,75,0.6,0.5,30.1,90.57,0,27,67,1.6,0.5,26.7,90.54,0,0,75,1.6,0.9,27.8,90.54,0,0,70,1.6,3.9,0.0,0,0
1774550511.257,23.460,18.5,90.54,0,0,75,0.6,0.7,30.1,90.57,0,27,67,0.6,1.2,26.7,90.54,0,0,75,0.6,0.5,27.8,90.54,0,0,70,0.6,0.5,0.0,0,0
1774550511.687,23.890,18.5,90.54,0,0,75,1.6,0.5,29.9,90.57,0,27,66,0.6,0.6,26.5,90.54,0,0,74,0.6,0.5,27.8,90.54,0,0,70,0.6,0.6,0.0,0,0
1774550512.116,24.319,18.6,90.54,0,0,75,0.6,0.6,29.9,90.57,0,27,66,0.6,0.8,26.5,90.54,0,0,74,3.5,2.2,27.8,90.54,0,0,70,1.6,0.5,0.0,0,0
1774550512.545,24.747,18.6,90.54,0,0,75,0.7,0.5,29.7,90.57,0,31,66,0.6,0.5,26.6,90.54,0,0,74,0.5,0.5,27.2,90.54,0,0,69,0.6,0.5,0.0,0,0
1774550512.973,25.175,18.2,90.54,0,0,75,5.7,1.8,29.7,90.57,0,31,66,1.2,2.0,26.6,90.54,0,0,74,0.7,0.5,27.2,90.54,0,0,69,0.6,0.5,0.0,0,0
1774550513.412,25.614,18.2,90.54,0,0,75,0.6,0.5,29.7,90.57,0,31,66,0.5,0.6,26.6,90.54,0,0,74,0.6,0.6,27.2,90.54,0,0,69,1.1,0.5,0.0,0,0
1774550513.841,26.043,18.0,90.54,0,0,74,0.6,0.5,29.6,90.57,0,33,66,1.5,0.5,26.3,90.54,0,0,74,0.6,3.9,27.3,90.54,0,0,69,4.1,3.3,0.0,0,0
1774550514.283,26.485,18.0,90.54,0,0,74,2.1,0.5,29.6,90.57,0,33,66,0.7,0.5,26.3,90.54,0,0,74,0.6,0.5,27.3,90.54,0,0,69,0.6,0.4,0.0,0,0
1774550514.711,26.913,18.0,90.54,0,0,74,0.6,0.6,29.7,90.57,0,33,65,0.6,0.6,26.2,90.54,0,0,73,0.6,0.6,26.7,90.54,0,0,69,0.6,0.6,0.0,0,0
1774550515.140,27.343,17.9,90.54,0,0,74,0.6,0.6,29.7,90.57,0,33,65,1.6,2.3,26.2,90.54,0,0,73,2.2,0.5,26.7,90.54,0,0,69,0.6,0.5,0.0,0,0
1774550515.574,27.776,17.9,90.54,0,0,74,0.6,0.6,29.1,90.57,0,35,65,0.6,0.5,26.1,90.54,0,0,73,0.6,0.5,26.8,90.54,0,0,68,0.6,0.6,0.0,0,0
1774550516.003,28.205,17.8,90.54,0,0,74,0.6,2.2,29.1,90.57,0,35,65,0.6,0.6,26.1,90.54,0,0,73,0.6,0.6,26.8,90.54,0,0,68,0.6,0.6,0.0,0,0
1774550516.440,28.643,17.8,90.54,0,0,74,0.6,0.5,29.1,90.57,0,35,65,1.6,0.5,26.1,90.54,0,0,73,1.6,0.6,26.5,90.54,0,0,68,0.6,0.6,0.0,0,0
1774550516.869,29.071,17.7,90.54,0,0,74,0.6,0.6,29.1,90.57,0,36,65,0.5,1.0,26.1,90.54,0,0,73,4.0,0.9,26.5,90.54,0,0,68,3.9,3.6,0.0,0,0
1774550517.308,29.510,17.7,90.54,0,0,74,0.6,0.4,29.1,90.57,0,36,65,0.6,0.5,26.1,90.54,0,0,73,0.6,0.6,26.5,90.54,0,0,68,0.6,0.6,0.0,0,0
1774550517.736,29.939,17.7,90.54,0,0,74,0.6,0.5,29.5,90.57,0,34,64,1.6,0.5,25.5,90.54,0,0,73,1.6,0.5,26.2,90.54,0,0,67,1.6,0.5,0.0,0,0
1774550518.166,30.368,17.3,90.54,0,0,73,0.5,2.3,29.5,90.57,0,34,64,1.1,2.1,25.5,90.54,0,0,73,0.6,0.5,26.2,90.54,0,0,67,0.6,0.5,0.0,0,0
1774550518.595,30.797,17.3,90.54,0,0,73,1.6,0.5,29.2,90.57,0,29,64,0.6,0.5,25.4,90.54,0,0,72,0.6,0.5,26.2,90.54,0,0,67,0.7,0.5,0.0,0,0
1774550519.024,31.226,17.2,90.54,0,0,73,1.2,0.7,29.2,90.57,0,29,64,0.6,0.6,25.4,90.54,0,0,72,1.6,0.5,26.2,90.54,0,0,67,1.6,0.7,0.0,0,0
1774550519.456,31.658,17.2,90.54,0,0,73,0.6,0.6,29.2,90.57,0,29,64,0.5,0.6,25.4,90.54,0,0,72,0.6,0.6,26.3,90.54,0,0,67,0.6,0.5,0.0,0,0
1774550519.885,32.087,17.0,90.54,0,0,73,0.6,0.6,28.7,90.57,0,31,64,0.6,3.9,25.3,90.54,0,0,72,0.6,3.9,26.3,90.54,0,0,67,2.3,2.1,0.0,0,0
1774550520.324,32.526,17.0,90.54,0,0,73,0.6,0.5,28.7,90.57,0,31,64,0.6,0.6,25.3,90.54,0,0,72,0.6,0.6,26.3,90.54,0,0,67,0.6,0.5,0.0,0,0
1774550520.752,32.955,17.0,90.54,0,0,73,0.6,0.5,28.6,90.57,0,26,63,1.5,0.5,25.6,90.54,0,0,72,0.6,0.5,25.9,90.54,0,0,66,0.5,0.5,0.0,0,0
1774550521.181,33.383,17.1,90.54,0,0,73,2.4,0.8,28.6,90.57,0,26,63,2.1,0.5,25.6,90.54,0,0,72,0.6,0.5,25.9,90.54,0,0,66,0.6,0.5,0.0,0,0
1774550521.610,33.812,17.1,90.54,0,0,73,1.6,0.6,28.9,90.57,0,26,63,0.6,0.5,25.2,90.54,0,0,71,0.6,0.5,25.4,90.54,0,0,66,0.6,0.5,0.0,0,0
1774550522.041,34.243,17.2,90.54,0,0,73,0.6,0.5,28.9,90.57,0,26,63,1.6,0.5,25.2,90.54,0,0,71,1.6,0.6,25.4,90.54,0,0,66,1.6,0.7,0.0,0,0
1774550522.475,34.678,17.2,90.54,0,0,73,0.5,0.4,28.9,90.57,0,26,63,1.1,0.5,25.2,90.54,0,0,71,1.1,0.5,25.6,90.54,0,0,66,0.6,0.5,0.0,0,0
1774550522.904,35.107,17.0,90.54,0,0,73,1.6,3.8,28.5,90.57,0,36,63,4.0,1.1,24.6,90.54,0,0,71,4.2,2.3,25.6,90.54,0,0,66,2.9,0.5,0.0,0,0
1774550523.338,35.540,17.0,90.54,0,0,73,0.6,0.5,28.5,90.57,0,36,63,0.6,0.5,24.6,90.54,0,0,71,1.6,0.5,25.6,90.54,0,0,66,1.6,0.5,0.0,0,0
1774550523.766,35.969,17.0,90.54,0,0,73,0.6,0.6,28.2,90.57,0,34,62,0.6,0.5,24.5,90.54,0,0,71,0.6,0.5,25.5,90.54,0,0,66,0.6,0.7,0.0,0,0
1774550524.196,36.398,17.0,90.54,0,0,73,1.2,2.3,28.2,90.57,0,34,62,0.7,0.5,24.5,90.54,0,0,71,0.6,0.5,25.5,90.54,0,0,66,0.6,0.5,0.0,0,0
1774550524.626,36.829,17.0,90.54,0,0,73,0.6,0.5,28.4,90.57,0,28,62,0.5,0.6,24.9,90.54,0,0,71,0.5,0.6,25.4,90.54,0,0,65,0.6,0.6,0.0,0,0
1774550525.056,37.258,16.8,90.54,0,0,72,0.6,0.6,28.4,90.57,0,28,62,1.6,0.5,24.9,90.54,0,0,71,1.6,0.5,25.4,90.54,0,0,65,1.6,2.4,0.0,0,0
1774550525.487,37.690,16.8,90.54,0,0,72,0.6,0.6,28.4,90.57,0,28,62,1.2,0.5,24.5,90.54,0,0,71,0.6,0.5,25.4,90.54,0,0,65,0.6,0.6,0.0,0,0
1774550525.916,38.119,16.5,90.54,0,0,72,1.6,4.1,28.6,90.57,0,30,62,1.8,2.3,24.5,90.54,0,0,71,4.1,2.3,25.4,90.54,0,0,65,0.6,0.6,0.0,0,0
1774550526.361,38.563,16.5,90.54,0,0,72,0.6,0.5,28.6,90.57,0,30,62,1.6,0.5,24.5,90.54,0,0,71,1.6,0.5,25.4,90.54,0,0,65,1.6,0.6,0.0,0,0
1774550526.789,38.992,16.5,90.54,0,0,72,1.2,0.6,28.3,90.57,0,38,62,0.6,0.5,24.4,90.54,0,0,70,0.6,0.5,25.5,90.54,0,0,65,0.5,0.8,0.0,0,0
1774550527.220,39.422,16.7,90.54,0,0,72,3.3,0.5,28.3,90.57,0,38,62,0.6,0.5,24.4,90.54,0,0,70,0.6,0.4,25.5,90.54,0,0,65,0.6,0.5,0.0,0,0
1774550527.649,39.852,16.7,90.54,0,0,72,0.6,0.6,28.2,90.57,0,34,61,1.6,0.5,24.5,90.54,0,0,70,1.6,0.5,25.3,90.54,0,0,64,1.6,0.5,0.0,0,0
1774550528.078,40.281,16.7,90.54,0,0,72,0.6,0.6,28.2,90.57,0,34,61,0.6,0.5,24.5,90.54,0,0,70,0.6,0.7,25.3,90.54,0,0,64,2.3,2.1,0.0,0,0
1774550528.511,40.714,16.7,90.54,0,0,72,1.5,0.5,28.4,90.57,0,30,61,0.6,0.5,24.3,90.54,0,0,70,0.6,0.5,24.9,90.54,0,0,64,0.6,0.5,0.0,0,0
1774550528.940,41.142,17.1,90.54,0,0,72,2.4,1.4,28.4,90.57,0,30,61,3.3,2.2,24.3,90.54,0,0,70,2.4,0.7,24.9,90.54,0,0,64,0.6,0.6,0.0,0,0
1774550529.371,41.573,17.1,90.54,0,0,72,0.6,0.5,28.4,90.57,0,30,61,1.5,0.5,24.3,90.54,0,0,70,0.6,0.5,24.9,90.54,0,0,64,0.5,0.5,0.0,0,0
1774550529.799,42.001,17.1,90.54,0,0,72,1.2,0.6,28.4,90.57,0,33,61,0.5,0.5,24.2,90.54,0,0,70,0.6,0.5,24.8,90.54,0,0,64,0.7,0.8,0.0,0,0
1774550530.231,42.434,16.9,90.54,0,0,72,3.4,0.6,28.4,90.57,0,33,61,0.6,0.5,24.2,90.54,0,0,70,0.6,0.5,24.8,90.54,0,0,64,0.6,0.5,0.0,0,0
1774550530.659,42.861,16.9,90.54,0,0,72,0.6,0.6,28.2,90.57,0,31,61,1.6,0.5,24.1,90.54,0,0,69,1.6,0.5,25.4,90.54,0,0,64,1.6,0.5,0.0,0,0
1774550531.088,43.290,16.5,90.54,0,0,71,0.6,0.5,28.2,90.57,0,31,61,0.6,0.5,24.1,90.54,0,0,69,0.6,0.7,25.4,90.54,0,0,64,2.4,2.0,0.0,0,0
1774550531.521,43.724,16.5,90.54,0,0,71,1.6,0.5,27.5,90.57,0,27,61,0.6,0.5,23.5,90.54,0,0,69,0.6,0.4,24.5,90.54,0,0,64,0.6,0.6,0.0,0,0
1774550531.950,44.152,16.3,90.54,0,0,71,0.6,4.7,27.5,90.57,0,27,61,5.1,2.2,23.5,90.54,0,0,69,2.2,0.6,24.5,90.54,0,0,64,1.6,0.5,0.0,0,0
1774550532.396,44.598,16.3,90.54,0,0,71,0.6,0.5,27.5,90.57,0,27,61,0.6,0.5,23.5,90.54,0,0,69,0.6,0.5,24.5,90.54,0,0,64,0.6,0.6,0.0,0,0
1774550532.824,45.026,16.3,90.54,0,0,71,1.6,0.5,27.9,90.57,0,26,60,0.6,0.5,23.5,90.54,0,0,69,0.6,0.9,24.2,90.54,0,0,63,3.9,0.9,0.0,0,0
1774550533.257,45.460,16.3,90.54,0,0,71,0.6,0.5,27.9,90.57,0,26,60,1.6,0.5,23.5,90.54,0,0,69,1.6,0.5,24.2,90.54,0,0,63,1.5,0.5,0.0,0,0
1774550533.686,45.888,16.3,90.54,0,0,71,0.6,0.5,27.9,90.57,0,30,60,0.6,0.5,23.5,90.54,0,0,69,0.6,0.5,24.3,90.54,0,0,63,0.6,0.4,0.0,0,0
1774550534.114,46.317,16.4,90.54,0,0,71,0.6,0.6,27.9,90.57,0,30,60,0.6,0.6,23.5,90.54,0,0,69,2.5,2.1,24.3,90.54,0,0,63,0.6,0.5,0.0,0,0
1774550534.543,46.745,16.4,90.54,0,0,71,1.7,0.6,27.9,90.57,0,33,60,0.6,0.6,23.8,90.54,0,0,69,0.5,0.6,24.3,90.54,0,0,63,0.6,0.6,0.0,0,0
1774550534.972,47.174,16.0,90.54,0,0,71,4.8,1.9,27.9,90.57,0,33,60,2.2,1.8,23.8,90.54,0,0,69,1.1,0.5,24.3,90.54,0,0,63,0.6,0.5,0.0,0,0
1774550535.414,47.616,16.0,90.54,0,0,71,0.6,0.6,27.9,90.57,0,33,60,0.5,0.4,23.8,90.54,0,0,69,0.6,0.6,24.3,90.54,0,0,63,1.2,0.5,0.0,0,0
1774550535.842,48.044,16.3,90.54,0,0,71,1.6,0.6,28.3,90.57,0,34,60,0.5,0.6,23.7,90.54,0,0,68,0.6,4.0,24.6,90.54,0,0,63,2.3,3.2,0.0,0,0
1774550536.280,48.482,16.3,90.54,0,0,71,0.6,0.6,28.3,90.57,0,34,60,1.6,0.4,23.7,90.54,0,0,68,1.6,0.5,24.6,90.54,0,0,63,1.6,0.5,0.0,0,0
1774550536.708,48.911,16.3,90.54,0,0,71,0.6,0.6,28.4,90.57,0,32,60,0.6,0.5,23.5,90.54,0,0,68,0.6,0.5,24.5,90.54,0,0,62,0.6,0.5,0.0,0,0
1774550537.137,49.339,16.4,90.54,0,0,71,1.6,0.5,28.4,90.57,0,32,60,0.6,2.3,23.5,90.54,0,0,68,2.3,0.6,24.5,90.54,0,0,62,0.6,0.4,0.0,0,0
1774550537.566,49.769,16.4,90.54,0,0,71,0.6,0.6,28.7,90.57,0,34,59,1.5,0.5,23.5,90.54,0,0,68,1.6,0.5,24.3,90.54,0,0,62,1.6,0.6,0.0,0,0
1774550537.995,50.198,16.2,90.54,0,0,70,0.5,1.2,28.7,90.57,0,34,59,1.4,1.2,23.5,90.54,0,0,68,0.5,0.5,24.3,90.54,0,0,62,0.6,0.5,0.0,0,0
1774550538.432,50.635,16.2,90.54,0,0,70,1.5,0.5,28.7,90.57,0,34,59,0.6,0.5,23.5,90.54,0,0,68,0.6,0.5,24.0,90.54,0,0,62,0.6,0.5,0.0,0,0
1774550538.861,51.063,16.0,90.54,0,0,70,0.6,0.6,28.7,90.57,0,37,59,0.6,0.9,23.6,90.54,0,0,68,5.0,1.0,24.0,90.54,0,0,62,5.1,2.3,0.0,0,0
1774550539.304,51.506,16.0,90.54,0,0,70,1.2,0.5,28.7,90.57,0,37,59,0.6,0.5,23.6,90.54,0,0,68,0.6,0.5,24.0,90.54,0,0,62,0.6,0.5,0.0,0,0
1774550539.732,51.935,16.0,90.54,0,0,70,0.7,0.6,28.4,90.57,0,34,59,0.6,0.5,23.3,90.54,0,0,68,0.6,0.5,24.1,90.54,0,0,62,0.6,0.5,0.0,0,0
1774550540.161,52.363,15.9,90.54,0,0,70,0.6,2.4,28.4,90.57,0,34,59,1.0,2.3,23.3,90.54,0,0,68,0.6,0.6,24.1,90.54,0,0,62,0.5,0.6,0.0,0,0
