timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782824002.141,7.976,109.8,79.11,0,0,82,0.6,0.5,92.4,79.11,0,0,74,0.7,0.5,90.9,79.11,0,0,80,2.3,0.5,83.7,79.11,0,0,75,0.6,0.5,3.0,2,0
1782824002.579,8.415,109.5,79.11,0,0,81,0.6,0.5,92.4,79.11,0,0,74,0.6,0.5,90.9,79.11,0,0,80,0.6,0.4,83.7,79.11,0,0,75,2.3,0.8,3.0,2,0
1782824003.021,8.857,109.5,79.11,0,0,81,0.6,0.4,92.4,79.11,0,0,74,0.6,0.5,90.8,79.11,0,0,80,0.6,0.5,83.5,79.11,0,0,74,0.6,0.4,3.0,2,0
1782824003.464,9.299,108.8,79.11,0,0,81,0.8,0.5,92.0,79.11,0,0,73,2.3,0.4,90.8,79.11,0,0,80,1.5,0.5,83.5,79.11,0,0,74,0.6,0.5,3.0,2,0
1782824003.907,9.742,108.8,79.11,0,0,81,2.3,0.4,92.0,79.11,0,0,73,2.7,2.2,90.8,79.11,0,0,80,0.6,0.5,83.5,79.11,0,0,74,0.6,0.4,3.0,2,0
1782824004.347,10.183,107.9,79.11,0,0,81,0.6,0.5,91.7,79.11,0,0,73,1.6,0.5,90.4,79.11,0,0,80,2.3,0.5,83.2,79.11,0,0,74,0.6,0.4,3.0,2,0
1782824004.790,10.626,107.9,79.11,0,0,81,2.7,0.5,91.7,79.11,0,0,73,1.3,0.4,90.4,79.11,0,0,80,0.6,0.5,83.2,79.11,0,0,74,2.3,0.5,3.0,2,0
1782824005.233,11.068,107.9,79.11,0,0,81,0.6,0.5,91.5,79.11,0,0,73,0.6,0.5,90.4,79.11,0,0,79,0.6,0.5,82.7,79.11,0,0,74,0.6,0.5,3.0,2,0
1782824005.671,11.507,107.6,79.11,0,0,81,0.6,0.4,91.5,79.11,0,0,73,0.6,2.9,90.4,79.11,0,0,79,6.7,2.1,82.7,79.11,0,0,74,2.6,0.5,3.0,2,0
1782824006.116,11.952,107.6,79.11,0,0,81,0.6,0.4,91.1,79.11,0,0,72,0.6,0.4,90.3,79.11,0,0,79,0.7,0.4,82.4,79.11,0,0,74,0.6,0.5,3.0,2,0
1782824006.555,12.390,107.0,79.11,0,0,80,0.6,0.5,91.1,79.11,0,0,72,2.3,0.4,90.3,79.11,0,0,79,2.5,0.5,82.4,79.11,0,0,74,0.6,0.5,3.0,2,0
1782824006.993,12.828,107.0,79.11,0,0,80,0.6,4.9,91.1,79.11,0,0,72,0.6,0.5,90.2,79.11,0,0,79,0.7,0.5,82.4,79.11,0,0,74,2.3,0.5,3.0,2,0
1782824007.433,13.268,106.6,79.11,0,0,80,0.7,0.5,90.9,79.11,0,0,72,0.6,0.5,90.2,79.11,0,0,79,0.6,0.5,82.0,79.11,0,0,73,0.6,0.5,3.0,2,0
1782824007.873,13.708,106.6,79.11,0,0,80,0.6,0.5,90.9,79.11,0,0,72,0.6,0.6,90.2,79.11,0,0,79,2.8,2.2,82.0,79.11,0,0,73,0.6,0.5,3.0,2,0
1782824008.312,14.147,106.6,79.11,0,0,80,3.2,0.4,90.4,79.11,0,0,72,0.6,0.9,90.0,79.11,0,0,78,0.6,0.5,82.0,79.11,0,0,73,0.9,0.5,3.0,2,0
1782824008.752,14.588,106.4,79.11,0,0,80,3.4,0.8,90.4,79.11,0,0,72,4.3,0.4,90.0,79.11,0,0,78,2.3,0.9,82.0,79.11,0,0,73,0.6,0.4,3.0,2,0
1782824009.196,15.031,106.4,79.11,0,0,80,2.3,0.4,90.3,79.11,0,0,71,0.6,0.4,90.0,79.11,0,0,78,0.6,0.4,81.8,79.11,0,0,73,2.3,0.4,3.0,2,0
1782824009.636,15.471,106.0,79.11,0,0,79,0.6,0.5,90.3,79.11,0,0,71,0.8,0.6,90.0,79.11,0,0,78,2.8,3.3,81.8,79.11,0,0,73,6.5,2.6,3.0,2,0
1782824010.084,15.919,106.0,79.11,0,0,79,0.6,0.6,77.9,79.11,0,0,70,0.7,0.5,90.0,79.11,0,0,78,0.8,0.6,60.9,79.11,0,0,71,2.4,0.5,3.0,2,0
1782824010.526,16.362,105.5,79.11,0,0,79,1.3,0.5,77.9,79.11,0,0,70,0.9,0.8,90.0,79.11,0,0,78,0.9,0.7,60.9,79.11,0,0,71,0.8,0.7,3.0,2,0
1782824010.972,16.807,105.5,79.11,0,0,79,1.7,0.6,77.9,79.11,0,0,70,0.9,0.7,68.1,79.11,0,0,76,0.9,6.0,60.9,79.11,0,0,71,2.4,0.8,3.0,2,0
1782824011.426,17.262,72.9,79.11,0,0,78,0.9,0.7,35.0,79.11,0,0,69,0.8,0.6,68.1,79.11,0,0,76,0.9,0.7,27.2,79.11,0,0,71,0.7,0.6,3.0,2,0
1782824011.876,17.711,72.9,79.11,0,0,78,0.7,0.5,35.0,79.11,0,0,69,0.8,0.6,68.1,79.11,0,0,76,2.8,2.4,27.2,79.11,0,0,71,0.7,0.5,3.0,2,0
1782824012.329,18.164,43.7,79.11,0,0,77,0.7,0.5,32.4,79.11,0,0,69,0.8,0.5,33.4,79.11,0,0,76,0.7,0.6,23.3,79.11,0,0,70,0.8,0.5,3.0,2,0
1782824012.778,18.614,43.7,79.11,0,0,77,2.9,1.3,32.4,79.11,0,0,69,2.2,0.5,33.4,79.11,0,0,76,0.7,4.8,23.3,79.11,0,0,70,0.8,0.6,3.0,2,0
1782824013.233,19.069,43.7,79.11,0,0,77,0.8,0.4,28.0,79.11,0,0,68,0.7,0.4,29.9,79.11,0,0,75,1.3,0.6,18.2,79.11,0,0,70,0.8,0.5,3.0,2,0
1782824013.679,19.514,39.0,79.11,0,0,76,0.8,0.6,28.0,79.11,0,0,68,3.0,2.4,29.9,79.11,0,0,75,5.1,3.9,18.2,79.11,0,0,70,3.0,0.6,3.0,2,0
1782824014.134,19.970,39.0,79.11,0,0,76,0.7,0.5,28.1,79.11,0,0,68,0.7,0.5,26.3,79.11,0,0,75,0.7,0.6,17.2,79.11,0,0,69,0.7,0.5,3.0,2,0
1782824014.586,20.421,33.9,79.11,0,0,76,0.7,0.6,28.1,79.11,0,0,68,0.8,0.6,26.3,79.11,0,0,75,0.8,0.5,17.2,79.11,0,0,69,0.7,2.6,3.0,2,0
1782824015.035,20.871,33.9,79.11,0,0,76,0.8,0.5,28.1,79.11,0,0,68,1.7,0.5,25.9,79.11,0,0,74,0.7,0.8,17.0,79.11,0,0,69,5.8,0.5,3.0,2,0
1782824015.487,21.322,33.0,79.11,0,0,76,0.7,0.5,27.6,79.11,0,0,67,0.7,0.5,25.9,79.11,0,0,74,0.7,0.5,17.0,79.11,0,0,69,0.7,0.6,3.0,2,0
1782824015.934,21.769,33.0,79.11,0,0,76,1.0,2.7,27.6,79.11,0,0,67,0.7,2.2,25.9,79.11,0,0,74,0.9,0.7,17.0,79.11,0,0,69,0.8,0.6,3.0,2,0
1782824016.389,22.224,35.2,79.11,100,7,75,10355.3,8557.1,27.4,79.11,0,0,67,1.8,8556.4,25.5,79.11,0,0,74,10370.5,4.1,16.7,79.11,0,0,68,10394.5,8598.3,3.0,2,0
1782824016.835,22.671,93.5,79.11,99,42,79,18497.7,1868.0,76.6,79.11,99,50,71,507.4,17123.4,66.5,79.11,100,58,79,3.9,4673.3,62.6,79.11,100,61,73,13805.3,9.2,3.0,2,0
1782824017.276,23.112,93.5,79.11,99,42,79,20706.8,6.7,190.1,79.11,99,44,72,10554.8,8349.8,178.3,79.11,100,54,78,4029.1,13851.7,176.4,79.11,100,50,74,2.1,14355.7,3.0,2,0
1782824017.716,23.552,252.1,79.11,99,37,80,9.9,8560.4,250.6,79.11,99,42,72,10354.4,8.4,246.5,79.11,99,41,80,15781.4,4247.2,238.9,79.11,99,43,73,1071.0,16750.1,3.0,2,0
1782824018.158,23.994,249.8,79.11,100,44,79,16233.9,3727.7,248.4,79.11,99,47,71,3.1,15006.5,243.8,79.11,99,40,80,957.0,485.2,234.4,79.11,99,40,74,19702.4,5.8,3.0,2,0
1782824018.598,24.434,250.0,79.11,99,40,80,10354.1,4.4,252.3,79.11,100,53,72,10374.1,8434.6,248.0,79.11,99,49,80,2.7,11328.8,238.2,79.11,100,53,74,5853.6,535.2,3.0,2,0
1782824019.042,24.877,249.8,79.11,99,39,80,1.9,10152.3,252.3,79.11,100,53,72,7386.4,11.7,249.9,79.11,100,53,80,19698.9,5.1,241.3,79.11,100,48,75,5121.7,12918.0,3.0,2,0
1782824019.482,25.318,250.3,79.11,99,41,80,10353.7,8559.7,251.5,79.11,99,43,73,4.5,19958.0,248.0,79.11,99,42,80,20929.5,16573.7,241.3,79.11,100,48,75,20480.7,16723.6,3.0,2,0
1782824019.924,25.760,242.3,79.11,100,28,81,16782.3,14064.7,248.3,79.11,98,27,72,6.1,6.0,248.0,79.11,99,42,80,2.0,578.7,234.6,79.11,98,34,75,19704.8,17201.6,3.0,2,0
1782824020.366,26.202,247.2,79.11,100,44,81,2.6,4.0,243.5,79.11,100,46,72,3.5,363.7,243.1,79.11,99,51,81,18859.7,17197.7,233.2,79.11,100,52,75,1.8,4.6,3.0,2,0
1782824020.807,26.642,247.2,79.11,100,44,81,6.1,17113.5,249.9,79.11,100,55,73,20705.2,4.9,245.9,79.11,100,61,81,2.4,4.6,238.7,79.11,100,58,75,8325.2,15728.4,3.0,2,0
1782824021.251,27.087,254.7,79.11,100,43,80,1.8,4.2,251.9,79.11,100,47,73,16526.0,13817.4,250.6,79.11,100,59,81,6880.4,5.4,244.9,79.11,100,52,75,2.8,14563.1,3.0,2,0
1782824021.694,27.530,248.6,79.11,100,39,82,1385.3,15916.8,250.0,79.11,100,44,73,20021.3,7.7,246.1,79.11,100,41,81,9.5,14529.3,237.6,79.11,100,42,76,17677.9,3995.9,3.0,2,0
1782824022.140,27.975,249.5,79.11,100,35,82,8761.5,5.1,248.3,79.11,100,41,73,2.1,14345.4,242.7,79.11,100,43,81,17310.1,4692.1,234.9,79.11,100,40,75,2.8,5.0,3.0,2,0
1782824022.579,28.415,249.3,79.11,100,38,82,1.9,4.1,246.3,79.11,100,41,74,3.6,3338.5,246.8,79.11,100,48,82,17194.3,15663.2,233.7,79.11,100,40,76,1.9,5.1,3.0,2,0
1782824023.020,28.855,250.6,79.11,100,39,81,17084.5,6735.2,246.3,79.11,100,41,74,2.7,4.5,246.2,79.11,100,41,81,1.7,15084.9,233.7,79.11,100,40,76,16751.0,4313.1,3.0,2,0
1782824023.459,29.295,251.9,79.11,100,44,82,1.9,11486.4,249.9,79.11,100,46,74,16853.6,8110.7,246.2,79.11,100,41,81,4.5,4.3,236.9,79.11,100,43,75,443.1,15688.1,3.0,2,0
1782824023.900,29.735,250.7,79.11,100,52,82,1.9,4.2,253.8,79.11,100,53,74,1.8,96.1,248.2,79.11,100,42,82,19698.0,17198.0,241.1,79.11,100,43,76,4.4,4.5,3.0,2,0
1782824024.339,30.175,249.9,79.11,100,52,82,9041.9,13919.3,253.5,79.11,100,59,74,14600.1,4.5,252.3,79.11,100,43,81,1.8,4.2,241.5,79.11,99,45,75,20127.8,13759.6,3.0,2,0
1782824024.780,30.615,249.9,79.11,100,52,82,5.1,7.0,251.5,79.11,100,59,74,14865.4,13648.7,251.4,79.11,100,45,82,8445.7,4.6,241.2,79.11,100,51,76,1.9,504.8,3.0,2,0
1782824025.225,31.061,249.9,79.11,100,42,82,17597.6,4.2,248.3,79.11,100,43,74,1.9,4.5,251.6,79.11,100,54,83,20318.5,16013.1,242.6,79.11,100,55,76,2.6,4.8,3.0,2,0
1782824025.671,31.506,248.6,79.11,100,40,83,20705.0,5.0,248.6,79.11,100,43,73,7.6,1500.8,252.5,79.11,100,50,83,18130.7,13986.8,238.6,79.11,100,46,76,5.6,5.3,3.0,2,0
1782824026.118,31.954,250.7,79.11,100,38,83,4.4,4.8,249.5,79.11,100,43,74,16716.3,13806.2,247.5,79.11,99,40,83,6505.4,5.6,234.8,79.11,100,42,76,4.6,14264.5,4.0,0,1
1782824026.562,32.398,250.1,79.11,100,38,82,1945.9,2038.2,220.6,79.11,99,51,73,1903.8,1915.9,215.0,79.11,21,3,81,1623.5,1821.0,210.0,79.11,92,42,75,1483.5,1439.1,1.0,3,0
1782824027.007,32.843,226.8,79.11,99,39,83,1559.7,1610.6,220.6,79.11,99,51,73,1543.5,1811.8,211.3,79.11,99,50,82,1524.9,1635.1,210.0,79.11,92,42,75,1478.6,1306.0,1.0,4,0
1782824027.448,33.284,230.0,79.11,99,41,83,1528.4,1671.3,215.0,79.11,99,53,74,1551.7,1900.5,211.3,79.11,99,50,82,1545.5,1697.3,199.7,79.11,99,49,75,1501.7,1323.2,1.0,4,0
1782824027.888,33.724,255.1,79.11,99,40,83,1518.6,1501.9,232.1,79.11,99,53,74,1567.6,1876.7,225.6,79.11,99,50,82,1718.4,1639.4,216.8,79.11,99,50,75,1469.6,1373.8,1.0,4,0
1782824028.330,34.165,254.3,79.11,99,41,83,1530.6,1464.9,233.5,79.11,99,53,74,1562.0,1955.5,232.1,79.11,99,50,82,1534.4,1896.9,217.3,79.11,99,50,75,1487.9,1434.2,2.0,4,0
1782824028.770,34.605,254.3,79.11,99,41,83,1499.6,1429.3,233.5,79.11,99,53,74,1596.3,2112.1,232.4,79.11,99,49,83,1565.7,1964.9,217.7,79.11,99,50,75,1505.2,1580.0,2.0,4,0
1782824029.211,35.046,252.7,79.11,99,41,83,1456.9,1399.4,234.4,79.11,99,53,74,1792.0,2261.4,233.8,79.11,99,51,83,1565.6,1920.7,218.5,79.11,99,50,75,1545.1,1623.2,2.0,4,0
1782824029.654,35.489,250.9,79.11,99,41,83,1442.4,1326.8,235.0,79.11,99,54,74,1605.9,2088.0,234.7,79.11,99,51,83,1600.0,2165.4,218.8,79.11,99,51,75,1508.6,1545.0,2.0,4,0
1782824030.096,35.931,250.2,79.11,99,41,83,1560.5,1344.8,234.8,79.11,99,54,74,1583.8,2103.3,234.7,79.11,99,51,83,1575.8,1861.5,218.6,79.11,99,51,75,1513.9,1517.7,2.0,4,0
1782824030.536,36.371,249.9,79.11,99,41,84,1477.3,1401.0,234.8,79.11,99,54,74,1620.9,2154.6,234.4,79.11,99,50,83,1659.9,1975.6,218.5,79.11,99,50,76,1514.1,1646.7,2.0,4,0
1782824030.976,36.811,250.1,79.11,99,41,84,1510.7,1378.2,234.7,79.11,99,53,74,1612.1,2186.6,234.1,79.11,99,50,83,1588.9,1911.5,218.5,79.11,99,50,76,1619.9,1632.6,2.0,4,0
1782824031.418,37.254,250.1,79.11,99,41,84,1462.6,1429.0,234.5,79.11,99,54,74,1616.3,2230.6,234.1,79.11,99,50,83,1556.3,1847.1,218.4,79.11,99,51,76,1525.4,1615.2,2.0,4,0
1782824031.861,37.696,249.9,79.11,99,40,84,1469.8,1382.1,234.4,79.11,99,52,74,1603.9,2205.1,234.2,79.11,99,51,83,1737.6,2046.0,218.3,79.11,99,49,76,1498.0,1632.6,2.0,4,0
1782824032.307,38.142,249.9,79.11,99,40,84,1476.2,1368.2,233.7,79.11,99,53,74,1600.4,2122.1,234.3,79.11,99,49,83,1567.2,1906.1,218.0,79.11,99,50,76,1511.6,1718.7,2.0,4,0
1782824032.748,38.584,249.9,79.11,99,41,84,1464.8,1326.2,233.9,79.11,99,53,74,1618.8,2333.4,234.7,79.11,99,50,84,1579.7,2041.6,218.0,79.11,99,50,76,1500.9,1827.2,2.0,4,0
1782824033.190,39.025,250.0,79.11,99,41,84,1464.9,1364.0,235.2,79.11,99,54,74,1740.5,2182.1,235.8,79.11,99,51,84,1589.6,2048.0,218.9,79.11,99,50,76,1519.2,1544.9,2.0,4,0
1782824033.631,39.467,250.1,79.11,99,41,84,1458.8,1391.7,235.9,79.11,99,54,75,1607.0,2198.2,236.8,79.11,99,51,84,1567.4,2463.2,219.4,79.11,99,51,76,1566.6,1664.3,2.0,4,0
1782824034.082,39.917,250.1,79.11,99,41,84,1456.2,1380.1,236.5,79.11,99,54,75,1612.8,2163.1,237.4,79.11,99,51,84,1577.1,1974.2,219.9,79.11,99,51,76,1493.8,1658.0,2.0,4,0
1782824034.525,40.361,250.0,79.11,99,41,84,1506.8,1338.6,236.5,79.11,99,54,75,1626.1,2287.7,236.9,79.11,99,50,84,1588.3,2142.2,219.9,79.11,99,50,76,1546.4,1795.5,2.0,4,0
1782824034.967,40.802,250.1,79.11,99,41,85,1483.6,1293.9,236.2,79.11,99,54,75,1642.2,2350.4,237.5,79.11,99,50,84,1579.0,2166.9,219.9,79.11,99,50,76,1508.9,1664.0,2.0,4,0
1782824035.411,41.247,250.0,79.11,99,41,85,1720.7,1387.3,236.5,79.11,99,54,75,1630.5,2358.0,237.5,79.11,99,51,84,1593.0,2241.4,220.2,79.11,99,51,76,1506.2,1750.7,2.0,4,0
1782824035.860,41.696,250.0,79.11,99,41,85,1521.2,1352.3,237.1,79.11,99,53,75,1618.3,2358.9,238.2,79.11,99,51,84,1675.1,2268.2,220.7,79.11,99,51,76,1517.4,1966.8,2.0,4,0
1782824036.305,42.141,250.0,79.11,99,41,85,1439.5,1309.9,236.9,79.11,99,54,75,1649.1,2384.6,238.1,79.11,99,51,84,1591.0,2273.7,220.3,79.11,99,51,76,1527.5,1868.8,2.0,4,0
1782824036.747,42.582,250.0,79.11,99,41,85,1494.5,1317.4,237.0,79.11,99,54,75,1627.9,2293.2,238.5,79.11,99,52,85,1606.9,2228.8,220.3,79.11,99,51,76,1521.2,1781.0,2.0,4,0
1782824037.190,43.025,250.0,79.11,99,41,85,1434.7,1280.7,237.4,79.11,99,54,75,1639.9,2334.5,238.9,79.11,99,51,85,1694.9,2263.8,220.5,79.11,99,51,76,1534.8,1762.3,2.0,4,0
1782824037.631,43.466,250.0,79.11,99,42,85,1552.3,1286.6,237.9,79.11,99,54,75,1625.7,2298.8,239.1,79.11,99,51,85,1609.8,2416.4,220.8,79.11,99,51,76,1753.3,1693.3,2.0,4,0
1782824038.080,43.916,250.0,79.11,99,41,85,1439.0,1283.3,238.2,79.11,99,53,75,1731.2,2318.8,239.1,79.11,99,52,85,1601.5,2141.6,220.9,79.11,99,50,76,1527.5,1793.9,2.0,4,0
1782824038.522,44.357,250.0,79.11,99,41,85,1429.8,1234.1,238.2,79.11,99,53,75,1642.7,2418.9,239.3,79.11,99,52,85,1626.8,2189.7,220.9,79.11,99,50,76,1566.7,1780.7,2.0,4,0
1782824038.963,44.798,250.0,79.11,99,42,86,1555.3,1349.5,238.3,79.11,99,55,75,1657.7,2476.0,240.0,79.11,99,51,85,1613.5,2168.1,221.3,79.11,99,52,77,1517.7,1744.6,2.0,4,0
1782824039.410,45.246,250.0,79.11,99,41,86,1431.6,1326.6,238.5,79.11,99,54,75,1617.2,2563.1,240.0,79.11,99,51,85,1783.7,2060.8,221.5,79.11,99,51,77,1550.8,1797.3,2.0,4,0
1782824039.855,45.691,250.0,79.11,99,41,86,1457.1,1321.6,237.8,79.11,99,53,75,1634.8,2382.4,239.4,79.11,99,51,85,1595.9,2163.3,220.6,79.11,99,51,77,1541.7,1786.1,2.0,4,0
1782824040.298,46.134,250.0,79.11,99,41,86,1467.2,1344.5,237.8,79.11,99,54,75,1616.1,2442.6,239.0,79.11,99,51,85,1592.9,2091.3,220.1,79.11,99,50,77,1538.6,1718.6,2.0,4,0
1782824040.739,46.575,250.0,79.11,99,41,86,1486.1,1292.9,238.2,79.11,99,54,75,1652.4,2449.7,239.6,79.11,99,50,86,1613.5,2291.8,220.6,79.11,99,51,77,1562.8,1709.6,2.0,4,0
1782824041.183,47.018,250.0,79.11,99,41,86,1451.7,1284.2,238.1,79.11,99,54,75,1660.4,2478.5,239.6,79.11,99,51,86,1690.9,2057.6,220.6,79.11,99,51,77,1529.2,1735.1,2.0,4,0
1782824041.624,47.459,250.0,79.11,99,41,86,1435.9,1338.6,237.7,79.11,99,54,75,1637.4,2425.8,239.3,79.11,99,50,86,1953.7,2073.3,220.2,79.11,99,50,77,1778.2,1717.6,2.0,4,0
1782824042.076,47.912,250.0,79.11,99,41,86,1438.6,1383.7,237.2,79.11,99,53,76,1625.0,2276.4,239.2,79.11,99,50,86,1609.9,2106.9,220.1,79.11,99,50,77,1526.1,2022.9,2.0,4,0
1782824042.518,48.353,250.0,79.11,99,41,86,1459.3,1272.3,237.2,79.11,99,53,76,1661.9,2524.9,239.7,79.11,99,51,86,1612.1,2155.4,220.1,79.11,99,50,77,1542.4,1994.2,2.0,4,0
1782824042.958,48.793,250.0,79.11,99,41,86,1433.2,1253.3,237.2,79.11,99,54,76,1643.3,2485.0,239.7,79.11,99,51,86,1622.4,2194.4,220.3,79.11,99,50,77,1519.4,1759.7,2.0,4,0
1782824043.397,49.233,250.0,79.11,99,40,86,1422.8,1274.7,237.1,79.11,99,53,76,1645.7,2448.2,239.7,79.11,99,50,86,1596.4,2545.1,220.4,79.11,99,50,77,1542.5,1876.9,2.0,4,0
1782824043.838,49.673,250.0,79.11,99,41,86,1440.9,1243.4,237.4,79.11,99,54,76,1683.7,2287.3,239.8,79.11,99,51,86,1588.3,2311.5,220.5,79.11,99,50,77,1556.3,1845.4,2.0,4,0
1782824044.277,50.112,250.0,79.11,99,41,86,1471.1,1287.0,238.1,79.11,99,54,76,1640.0,2411.4,240.4,79.11,99,50,86,1630.4,2219.8,220.7,79.11,99,51,77,1566.6,2040.4,2.0,4,0
1782824044.717,50.552,250.0,79.11,99,41,87,1443.8,1254.0,238.0,79.11,99,53,76,1689.9,2550.0,240.4,79.11,99,51,86,1617.0,2379.4,220.5,79.11,99,50,77,1546.2,2078.3,2.0,4,0
1782824045.161,50.996,250.0,79.11,99,41,87,1431.4,1273.6,237.7,79.11,99,52,76,1684.9,2315.9,240.5,79.11,99,50,86,1589.0,2309.9,220.4,79.11,99,49,77,1568.6,1921.7,2.0,4,0
1782824045.602,51.438,250.0,79.11,99,41,87,1444.6,545.7,237.8,79.11,99,54,76,1.9,0.5,240.6,79.11,99,50,87,0.6,2168.8,220.5,79.11,99,51,77,213.9,1116.2,2.0,4,0
1782824046.129,51.964,237.8,79.11,19,1,86,3.3,15445.1,195.3,79.11,100,27,76,17741.9,3370.0,199.8,79.11,100,13,87,1.9,4.3,179.6,79.11,100,16,78,493.5,17283.6,2.0,4,0
1782824046.570,52.405,216.9,79.11,100,45,87,19223.3,1194.1,208.9,79.11,100,42,76,2.7,4.2,212.3,79.11,99,43,88,3.7,4800.5,195.4,79.11,100,52,79,16713.1,14569.4,2.0,4,0
