timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774631477.281,8.029,96.7,83.85,0,0,80,0.5,0.5,93.3,83.90,0,0,73,0.5,0.4,91.0,83.85,0,0,79,0.5,0.4,101.6,83.84,0,0,77,1.5,0.4,0.0,0,0
1774631477.704,8.452,96.1,83.85,0,0,80,1.5,0.4,93.3,83.90,0,0,73,0.5,0.5,91.0,83.85,0,0,79,0.5,0.5,101.6,83.84,0,0,77,0.5,0.4,0.0,0,0
1774631478.126,8.873,96.1,83.85,0,0,80,0.5,0.4,93.3,83.90,0,0,73,0.4,2.2,90.6,83.85,0,0,79,3.2,1.9,101.6,83.84,0,0,77,1.1,0.4,0.0,0,0
1774631478.550,9.297,95.1,83.85,0,0,80,0.5,0.5,93.1,83.90,0,0,72,1.5,0.4,90.6,83.85,0,0,79,0.5,0.5,101.4,83.84,0,0,76,0.5,0.5,0.0,0,0
1774631478.984,9.732,95.1,83.85,0,0,80,2.2,2.0,93.1,83.90,0,0,72,0.5,0.4,90.6,83.85,0,0,79,0.5,0.4,101.4,83.84,0,0,76,1.5,0.4,0.0,0,0
1774631479.406,10.154,95.1,83.85,0,0,80,1.5,0.4,92.8,83.90,0,0,72,0.5,0.5,90.5,83.85,0,0,79,0.5,0.5,101.4,83.84,0,0,76,0.5,0.5,0.0,0,0
1774631479.828,10.576,94.6,83.85,0,0,80,0.5,0.4,92.8,83.90,0,0,72,0.5,0.5,90.5,83.85,0,0,79,1.5,0.8,101.4,83.84,0,0,76,3.9,3.7,0.0,0,0
1774631480.256,11.004,94.6,83.85,0,0,79,0.5,0.4,92.4,83.90,0,0,72,1.5,0.5,90.5,83.85,0,0,78,0.5,0.4,101.3,83.84,0,0,75,0.5,0.5,0.0,0,0
1774631480.678,11.426,93.8,83.85,0,0,79,0.5,0.4,92.4,83.90,0,0,72,0.5,0.5,90.5,83.85,0,0,78,0.5,0.5,101.3,83.84,0,0,75,1.5,0.4,0.0,0,0
1774631481.100,11.848,93.8,83.85,0,0,79,0.5,0.5,92.4,83.90,0,0,72,0.5,0.5,90.5,83.85,0,0,78,1.0,2.2,101.3,83.84,0,0,75,2.1,0.5,0.0,0,0
1774631481.532,12.280,93.8,83.85,0,0,79,1.0,0.4,92.2,83.90,0,0,71,0.5,0.5,90.3,83.85,0,0,78,1.5,0.4,101.2,83.84,0,0,75,0.5,0.4,0.0,0,0
1774631481.953,12.701,93.3,83.85,0,0,79,1.0,4.7,92.2,83.90,0,0,71,3.1,2.0,90.3,83.85,0,0,78,0.5,0.5,101.2,83.84,0,0,75,0.5,0.5,0.0,0,0
1774631482.385,13.132,93.3,83.85,0,0,79,0.5,0.5,91.8,83.90,0,0,71,0.5,0.4,90.1,83.85,0,0,78,0.5,0.4,100.8,83.84,0,0,75,1.5,0.4,0.0,0,0
1774631482.806,13.554,92.3,83.85,0,0,79,1.5,0.4,91.8,83.90,0,0,71,0.5,0.4,90.1,83.85,0,0,78,0.5,0.5,100.8,83.84,0,0,75,0.5,3.8,0.0,0,0
1774631483.229,13.977,92.3,83.85,0,0,78,0.5,0.4,91.8,83.90,0,0,71,1.0,0.5,90.1,83.85,0,0,77,1.5,0.4,100.6,83.84,0,0,74,0.5,0.4,0.0,0,0
1774631483.652,14.400,91.2,83.85,0,0,78,0.5,0.5,91.6,83.90,0,0,71,1.5,0.4,90.1,83.85,0,0,77,0.5,0.5,100.6,83.84,0,0,74,0.5,0.4,0.0,0,0
1774631484.073,14.821,91.2,83.85,0,0,78,0.5,0.4,91.6,83.90,0,0,71,0.5,0.5,90.1,83.85,0,0,77,0.5,0.7,100.6,83.84,0,0,74,0.5,3.6,0.0,0,0
1774631484.495,15.243,91.2,83.85,0,0,78,0.5,0.5,91.3,83.90,0,0,70,0.5,0.4,90.0,83.85,0,0,77,0.8,0.6,100.2,83.84,0,0,74,1.5,0.4,0.0,0,0
1774631484.919,15.667,89.9,83.85,0,0,78,3.0,3.8,91.3,83.90,0,0,70,0.5,3.5,90.0,83.85,0,0,77,3.6,2.5,100.2,83.84,0,0,74,0.7,1.5,0.0,0,0
1774631485.351,16.099,89.9,83.85,0,0,77,0.6,0.5,91.0,83.90,0,0,70,1.6,0.7,64.4,83.85,0,0,76,0.6,0.6,83.8,83.84,0,0,73,0.7,0.5,0.0,0,0
1774631485.777,16.525,77.0,83.85,0,0,77,0.6,0.6,91.0,83.90,0,0,70,0.8,0.7,64.4,83.85,0,0,76,0.8,0.7,83.8,83.84,0,0,73,1.8,1.0,0.0,0,0
1774631486.209,16.957,77.0,83.85,0,0,76,1.8,2.8,91.0,83.90,0,0,70,0.8,0.7,32.1,83.85,0,0,75,0.7,0.5,41.0,83.84,0,0,72,0.8,0.7,0.0,0,0
1774631486.639,17.386,32.0,83.85,0,0,76,0.8,0.6,46.1,83.90,0,4,69,0.8,0.7,32.1,83.85,0,0,75,0.6,0.5,41.0,83.84,0,0,72,1.2,0.5,0.0,0,0
1774631487.067,17.815,32.0,83.85,0,0,75,0.6,0.6,46.1,83.90,0,4,69,0.6,1.0,32.1,83.85,0,0,75,0.6,0.9,41.0,83.84,0,0,72,0.6,2.3,0.0,0,0
1774631487.501,18.249,32.0,83.85,0,0,75,0.6,0.6,32.1,83.90,0,6,68,0.5,0.5,29.9,83.85,0,0,74,0.6,0.6,36.2,83.84,0,0,72,0.6,0.5,0.0,0,0
1774631487.930,18.677,20.5,83.85,0,0,75,4.1,0.8,32.1,83.90,0,6,68,2.2,3.9,29.9,83.85,0,0,74,3.4,2.2,36.2,83.84,0,0,72,0.6,0.5,0.0,0,0
1774631488.367,19.115,20.5,83.85,0,0,75,0.6,0.5,31.2,83.90,0,27,67,1.5,0.6,26.5,83.85,0,0,74,0.6,0.4,29.9,83.84,0,0,71,0.6,0.6,0.0,0,0
1774631488.796,19.544,19.8,83.85,0,0,75,0.6,0.6,31.2,83.90,0,27,67,0.6,0.5,26.5,83.85,0,0,74,0.6,0.6,29.9,83.84,0,0,71,1.6,0.8,0.0,0,0
1774631489.227,19.975,19.8,83.85,0,0,75,3.4,0.5,31.2,83.90,0,27,67,1.2,0.5,26.7,83.85,0,0,74,1.6,0.5,27.6,83.84,0,0,70,0.5,0.5,0.0,0,0
1774631489.659,20.407,18.0,83.85,0,0,75,0.6,0.4,30.5,83.90,0,29,67,17.6,10627.0,26.7,83.85,0,0,74,19259.7,16131.1,27.8,83.84,0,0,70,18963.2,16056.2,0.0,0,0
1774631490.092,20.840,38.6,83.85,100,11,78,11579.9,9504.7,31.1,83.90,85,8,67,11661.2,9689.2,26.7,83.85,0,0,74,12058.0,12351.3,27.8,83.84,0,0,70,12072.6,12311.5,0.6,32,0
1774631490.526,21.274,38.6,83.85,100,11,78,17750.4,14680.9,106.4,83.90,99,33,70,17882.3,14796.5,95.7,83.85,99,34,77,17460.8,14658.3,103.3,83.84,99,27,74,11523.6,7878.2,0.7,56,0
1774631491.054,21.802,215.6,83.85,99,31,79,9541.9,7871.7,214.1,83.90,99,29,70,9569.2,7885.0,130.3,83.85,100,14,78,9582.1,7846.2,140.7,83.84,99,14,74,9561.8,8110.3,0.7,56,0
1774631491.478,22.226,215.6,83.85,99,31,79,9733.9,7902.2,226.9,83.90,99,31,71,9603.2,8534.8,222.5,83.85,99,32,78,9657.7,8110.0,232.7,83.84,99,26,75,9657.8,7877.9,0.8,56,0
1774631491.904,22.652,223.1,83.85,99,31,80,9640.4,8087.4,236.4,83.90,99,31,71,9507.5,8362.3,232.7,83.85,99,32,79,9521.3,8076.8,243.0,83.84,99,26,75,9642.4,7918.4,0.8,56,0
1774631492.337,23.085,229.6,83.85,99,31,80,9552.0,8082.9,236.5,83.90,99,31,71,9569.6,7958.8,233.1,83.85,99,32,79,9725.2,7907.2,243.4,83.84,99,26,75,9695.7,7878.7,0.8,56,0
1774631492.761,23.509,230.0,83.85,99,31,80,9644.5,7919.9,236.7,83.90,99,31,71,9624.1,7851.7,233.5,83.85,99,32,79,9637.7,8136.8,243.8,83.84,99,26,75,9528.8,8153.6,0.9,56,0
1774631493.188,23.935,230.5,83.85,99,31,80,9827.0,9208.4,236.7,83.90,99,31,71,9362.2,8399.7,233.8,83.85,99,32,79,9516.4,8109.7,244.1,83.84,99,26,75,9516.6,7878.1,0.9,56,0
1774631493.617,24.365,231.0,83.85,99,31,81,9594.7,8161.2,237.0,83.90,99,31,72,9541.5,8082.0,234.3,83.85,99,32,79,9515.9,7877.2,244.1,83.84,99,26,75,9581.6,7954.9,0.9,56,0
1774631494.041,24.789,231.0,83.85,99,31,81,9611.9,7851.6,237.2,83.90,99,31,72,9710.1,8086.2,234.3,83.85,99,32,79,9615.1,7876.7,244.6,83.84,99,26,76,9624.3,8462.9,1.0,56,0
1774631494.466,25.214,231.5,83.85,99,31,81,9672.5,7851.3,237.2,83.90,99,31,72,9612.1,7970.1,234.7,83.85,99,32,79,9515.5,8109.7,244.6,83.84,99,26,76,9560.4,7878.0,1.0,56,0
1774631494.891,25.638,231.6,83.85,99,31,81,9644.2,8166.0,237.4,83.90,99,31,72,11772.2,8187.6,234.8,83.85,99,32,80,9876.2,7907.7,244.6,83.84,99,26,76,9727.9,7879.1,1.0,56,0
1774631495.322,26.070,231.8,83.85,99,31,81,9503.5,8150.6,237.7,83.90,99,31,72,9600.3,7937.4,235.1,83.85,99,32,80,9673.0,7877.3,244.9,83.84,99,26,76,9428.7,7887.2,1.1,56,0
1774631495.747,26.495,232.2,83.85,99,31,81,9644.1,7851.6,238.0,83.90,99,32,72,9686.9,7851.5,235.3,83.85,99,32,80,9516.5,8188.5,245.2,83.84,99,26,76,9518.6,8225.4,1.1,56,0
1774631496.174,26.921,232.6,83.85,99,31,82,9571.3,7961.6,238.0,83.90,99,32,72,9700.9,8160.1,235.7,83.85,99,32,80,9592.2,8109.6,245.3,83.84,99,26,76,9515.9,7878.2,1.1,56,0
1774631496.599,27.347,233.0,83.85,99,31,82,9643.9,8200.3,238.2,83.90,99,32,72,9600.1,7851.2,235.7,83.85,99,32,80,9724.5,7886.2,245.3,83.84,99,26,76,9703.7,7991.0,1.1,56,0
1774631497.025,27.773,233.0,83.85,99,31,82,9542.1,7898.1,238.5,83.90,99,32,72,9568.8,7851.3,236.1,83.85,99,32,80,9650.9,7878.3,245.5,83.84,99,26,76,9515.9,8207.9,1.2,56,0
1774631497.449,28.196,233.2,83.85,99,31,82,9650.1,7851.2,238.6,83.90,99,32,72,9502.6,8082.4,236.4,83.85,99,32,80,9516.0,8109.4,245.8,83.84,99,26,76,9515.2,7942.3,1.2,56,0
1774631497.873,28.621,233.7,83.85,99,31,82,9549.3,8111.5,238.8,83.90,99,32,72,9503.9,8902.7,236.7,83.85,99,32,81,11225.0,7881.8,245.9,83.84,99,26,76,9582.6,7977.6,1.2,56,0
1774631498.304,29.052,233.9,83.85,99,31,82,9502.5,8154.0,238.9,83.90,99,32,72,9587.9,7901.9,236.9,83.85,99,32,81,9602.2,7888.8,246.0,83.84,99,26,76,9565.9,8111.0,1.2,56,0
1774631498.728,29.476,234.1,83.85,99,31,82,9710.9,7944.4,238.9,83.90,99,32,72,9710.5,7951.3,237.3,83.85,99,32,81,9558.6,8108.2,246.3,83.84,99,26,76,9515.7,7877.2,1.3,56,0
1774631499.154,29.902,234.5,83.85,99,31,83,9568.3,7852.1,239.1,83.90,99,32,72,9788.7,8140.0,237.6,83.85,99,32,81,9515.0,7876.6,246.6,83.84,99,26,76,9673.2,7933.8,1.3,56,0
1774631499.580,30.328,234.7,83.85,99,32,83,9564.2,8082.7,239.4,83.90,99,32,73,9502.7,7851.6,237.6,83.85,99,32,81,9648.4,7877.0,246.6,83.84,99,26,76,9552.0,8110.6,1.3,56,0
1774631500.004,30.752,234.7,83.85,99,32,83,9862.6,7811.1,239.3,83.90,99,32,73,9568.3,7908.7,237.7,83.85,99,32,81,9516.0,8226.8,246.8,83.84,99,26,77,9658.4,8207.8,1.4,56,0
1774631500.431,31.179,234.8,83.85,99,32,83,9664.8,7968.3,239.4,83.90,99,32,73,9599.7,8082.0,237.8,83.85,99,32,81,9659.0,7759.8,246.8,83.84,99,26,77,9808.1,7994.5,1.4,56,0
1774631500.857,31.605,235.1,83.85,99,32,83,9571.5,8082.3,239.7,83.90,99,32,73,9504.1,7851.9,238.1,83.85,99,33,81,9691.2,8766.3,246.9,83.84,99,26,77,9865.6,9760.8,1.4,56,0
1774631501.296,32.044,235.6,83.85,99,32,83,9507.0,8155.4,239.7,83.90,99,32,73,9570.0,7851.4,238.3,83.85,99,32,81,9620.6,7876.8,246.9,83.84,99,26,77,9633.9,8199.0,1.5,56,0
1774631501.720,32.468,235.9,83.85,99,32,83,9852.2,7851.7,239.7,83.90,99,32,73,9595.6,7937.2,238.5,83.85,99,33,81,9537.2,8140.1,247.0,83.84,99,26,77,9515.8,7545.2,1.5,56,0
1774631502.145,32.893,236.2,83.85,99,32,84,9567.6,7919.7,239.8,83.90,99,32,73,9698.2,9372.2,238.8,83.85,99,33,82,9545.6,8167.6,247.1,83.84,99,26,77,9517.3,7838.0,1.5,56,0
1774631502.575,33.322,236.5,83.85,99,32,84,9565.4,8082.2,240.0,83.90,99,32,73,9503.9,7851.6,238.8,83.85,99,33,82,9701.3,7877.5,247.1,83.84,99,26,77,9650.0,7877.8,1.6,56,0
1774631502.999,33.747,236.5,83.85,99,32,84,9543.5,7930.2,240.0,83.90,99,32,73,9568.5,7852.9,238.9,83.85,99,33,82,9515.8,8226.5,247.3,83.84,99,26,77,9544.1,8185.4,1.6,56,0
1774631503.424,34.172,236.6,83.85,99,32,84,9710.4,7934.8,240.2,83.90,99,32,73,9562.8,8082.5,239.0,83.85,99,33,82,9516.1,8109.1,247.4,83.84,99,26,77,9516.1,7877.8,1.6,56,0
1774631503.848,34.596,236.7,83.85,99,32,84,9630.0,8155.7,240.4,83.90,99,32,73,9584.0,7901.8,239.3,83.85,99,33,82,10123.0,7999.4,247.7,83.84,99,26,77,11684.2,7889.8,1.6,56,0
1774631504.278,35.026,237.1,83.85,99,32,84,9440.2,7851.4,240.9,83.90,99,32,73,9569.4,7851.2,239.8,83.85,99,33,82,9581.3,7876.2,248.3,83.84,99,26,77,9375.4,8178.3,1.7,56,0
1774631504.702,35.450,237.6,83.85,99,32,84,9709.7,7851.7,240.9,83.90,99,32,73,9561.4,8265.9,240.0,83.85,99,33,82,9657.3,8108.7,248.7,83.84,99,26,77,9516.8,7764.7,1.7,56,0
1774631505.128,35.876,237.7,83.85,99,32,85,9503.2,8111.0,241.0,83.90,99,32,73,9502.8,7736.9,240.0,83.85,99,33,82,10010.5,7831.0,248.7,83.84,99,26,77,9582.4,7848.1,1.7,56,0
1774631505.554,36.301,237.7,83.85,99,32,85,9502.3,7851.5,240.8,83.90,99,32,73,9535.7,7795.3,240.0,83.85,99,33,82,9601.3,7877.8,248.6,83.84,99,26,77,9378.1,8159.6,1.8,56,0
1774631505.978,36.726,237.7,83.85,99,32,85,9640.9,7927.2,240.7,83.90,99,32,73,9418.9,8081.9,240.1,83.85,99,33,82,9495.4,8109.7,248.6,83.84,99,26,77,9515.1,7826.6,1.8,56,0
1774631506.406,37.154,238.0,83.85,99,32,85,9499.0,8083.1,241.1,83.90,99,32,73,9394.3,7851.4,240.4,83.85,99,33,82,9652.6,7838.3,248.8,83.84,99,26,77,9582.9,7845.5,1.8,56,0
1774631506.830,37.578,238.3,83.85,99,32,85,9558.7,7968.3,241.3,83.90,99,32,73,9568.5,7851.7,240.7,83.85,99,33,83,9484.9,8577.4,249.0,83.84,99,26,77,11508.4,8115.3,1.9,56,0
1774631507.263,38.011,238.7,83.85,99,32,85,9589.2,7811.5,241.6,83.90,99,32,74,9220.2,8364.3,241.1,83.85,99,33,83,9515.8,8031.0,249.1,83.84,99,26,77,9515.4,7799.2,1.9,56,0
1774631507.687,38.435,238.9,83.85,99,32,85,9552.4,8121.4,241.6,83.90,99,32,74,9635.4,7500.3,241.5,83.85,99,33,83,9462.6,7847.7,249.1,83.84,99,26,78,9581.0,7878.0,1.9,56,0
1774631508.111,38.859,239.1,83.85,99,32,85,9502.4,7851.4,241.8,83.90,99,32,74,9556.7,7851.7,241.5,83.85,99,33,83,9933.4,8232.1,249.1,83.84,99,26,78,9477.3,8109.8,1.9,56,0
1774631508.538,39.286,239.1,83.85,99,32,85,9654.1,7842.2,241.7,83.90,99,32,74,9503.0,8181.9,241.6,83.85,99,33,83,9527.8,8157.2,249.2,83.84,99,26,78,9448.0,7759.9,2.0,56,0
1774631509.000,39.748,239.4,83.85,99,32,86,9503.2,7971.2,241.7,83.90,99,32,74,9568.4,7809.3,241.6,83.85,99,33,83,9491.7,8050.0,249.4,83.84,99,26,78,9374.6,8110.1,2.0,56,0
1774631509.426,40.174,239.7,83.85,99,32,86,9489.5,7851.4,241.9,83.90,99,32,74,9503.1,8014.9,241.8,83.85,99,33,83,9515.9,7817.7,249.6,83.84,99,27,78,9557.9,7877.8,2.0,56,0
1774631509.850,40.598,240.0,83.85,99,32,86,9502.4,8055.1,242.1,83.90,99,33,74,9488.3,7847.5,241.9,83.85,99,33,83,10919.3,7805.1,249.7,83.84,99,27,78,9626.9,7998.2,2.1,56,0
1774631510.279,41.027,240.3,83.85,99,32,86,9502.4,7851.1,241.9,83.90,99,33,74,9577.4,7839.7,242.0,83.85,99,33,83,9476.2,8069.9,249.6,83.84,99,27,78,9417.0,8110.8,2.1,56,0
1774631510.706,41.454,240.5,83.85,99,32,86,9580.8,7787.6,241.9,83.90,99,33,74,9458.2,8082.1,242.2,83.85,99,33,83,9373.1,7994.2,249.6,83.84,99,27,78,9604.0,7918.8,2.1,56,0
1774631511.131,41.879,240.6,83.85,99,32,86,9503.3,7965.4,241.8,83.90,99,33,74,9500.1,7853.7,242.3,83.85,99,33,84,9719.8,7817.7,249.6,83.84,99,27,78,9515.5,8110.4,2.1,56,0
1774631511.555,42.303,240.8,83.85,99,32,86,9567.8,7851.3,242.0,83.90,99,32,74,9568.2,7851.6,242.3,83.85,99,33,84,9388.1,8002.1,249.8,83.84,99,27,78,9466.8,7877.8,2.2,56,0
1774631511.982,42.729,240.8,83.85,99,32,86,9081.5,8322.8,242.2,83.90,99,33,74,9504.8,8082.0,242.4,83.85,99,33,84,9424.7,7759.3,249.9,83.84,99,27,78,9476.7,7802.8,2.2,56,0
1774631512.409,43.157,241.1,83.85,99,32,87,9502.3,7734.9,242.4,83.90,99,33,74,9841.8,7851.1,242.6,83.85,99,33,84,9512.1,7837.0,250.1,83.84,99,27,78,9516.6,8060.1,2.2,56,0
1774631512.833,43.581,241.4,83.85,99,32,87,9568.7,7734.3,242.4,83.90,99,33,74,9476.5,8033.9,242.9,83.85,99,33,84,9373.9,8226.6,250.1,83.84,99,27,78,11783.6,7881.9,2.3,56,0
1774631513.267,44.015,241.6,83.85,99,32,87,9076.9,8230.6,242.5,83.90,99,33,74,9645.9,8082.5,242.9,83.85,99,33,84,9603.6,7759.5,250.5,83.84,99,27,78,9582.3,7759.9,2.3,56,0
1774631513.692,44.440,241.9,83.85,99,32,87,9434.3,7647.4,242.5,83.90,99,33,74,9879.3,7760.8,242.9,83.85,99,34,84,9581.6,7915.9,250.7,83.84,99,27,78,9515.2,8109.7,2.3,56,0
1774631514.117,44.865,242.2,83.85,99,32,87,9710.2,7876.2,242.7,83.90,99,33,74,9219.4,8323.4,243.2,83.85,99,34,84,9492.5,8111.1,250.7,83.84,99,27,78,9515.7,7809.1,2.4,56,0
1774631514.542,45.290,242.2,83.85,99,32,87,9421.5,8199.2,242.7,83.90,99,33,74,9577.4,7500.5,243.2,83.85,99,34,84,9553.9,7890.2,250.8,83.84,99,27,78,9581.5,7821.8,2.4,56,0
1774631514.967,45.715,242.5,83.85,99,32,87,10293.8,7844.9,242.9,83.90,99,33,74,11539.2,7827.1,243.4,83.85,99,34,84,9530.4,7838.1,251.0,83.84,99,27,78,9560.3,8227.7,2.4,56,0
1774631515.401,46.149,242.7,83.85,99,32,87,9580.5,7794.3,242.9,83.90,99,33,74,9452.2,7762.4,243.7,83.85,99,33,84,9394.7,8010.3,250.9,83.84,99,27,78,9516.4,7760.0,2.5,56,0
1774631515.826,46.574,242.8,83.85,99,32,87,9645.0,8052.7,243.1,83.90,99,33,74,9362.4,7500.5,243.8,83.85,99,33,84,9433.1,7995.7,250.6,83.84,99,27,78,9585.3,7919.9,2.5,56,0
1774631516.253,47.000,243.1,83.85,99,32,88,9502.4,7851.0,243.0,83.90,99,33,74,9568.5,7851.9,244.0,83.85,99,34,84,9664.7,7876.7,250.5,83.84,99,27,78,9613.3,8149.0,2.5,56,0
1774631516.678,47.426,243.6,83.85,99,32,88,9709.6,7851.5,243.0,83.90,99,33,74,9538.0,8041.4,244.4,83.85,99,34,85,9515.4,7991.3,250.8,83.84,99,27,79,9564.6,7794.7,2.6,56,0
1774631517.102,47.850,243.7,83.85,99,32,88,9447.1,8012.2,243.1,83.90,99,33,74,9489.6,7851.4,244.4,83.85,99,34,85,9582.8,7832.5,250.8,83.84,99,27,79,9093.4,8219.4,2.6,56,0
1774631517.528,48.275,243.7,83.85,99,32,88,9852.3,7851.0,243.3,83.90,99,33,75,9508.7,7782.0,244.6,83.85,99,34,85,9515.6,8186.0,251.1,83.84,99,27,79,9515.3,7614.1,2.6,56,0
1774631517.954,48.702,243.9,83.85,99,32,88,9568.0,7856.1,243.2,83.90,99,33,75,9401.7,8262.0,244.5,83.85,99,34,85,9465.6,7875.1,251.0,83.84,99,27,79,9581.8,7759.0,2.6,56,0
1774631518.381,49.129,243.9,83.85,99,32,88,9364.8,8199.7,243.2,83.90,99,33,75,9504.1,7851.5,244.5,83.85,99,34,85,9469.0,7759.3,250.8,83.84,99,27,79,9410.8,8062.0,2.7,56,0
1774631518.806,49.554,244.1,83.85,99,33,88,9714.6,7798.6,243.3,83.90,99,33,75,9568.3,7825.5,244.8,83.85,99,34,85,9463.3,7990.6,250.5,83.84,99,27,79,9559.3,7899.9,2.7,56,0
1774631519.231,49.979,244.3,83.85,99,33,88,9503.2,8081.7,243.3,83.90,99,33,75,9416.4,8013.8,245.0,83.85,99,34,85,9515.8,7876.0,250.3,83.84,99,27,79,9516.4,7836.6,2.7,56,0
