timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774518162.083,4.227,99.8,81.59,0,0,83,1.5,0.4,94.6,81.63,0,0,74,0.5,0.4,91.8,81.59,0,0,81,1.5,0.7,101.5,81.59,0,0,76,2.2,2.0,0.0,0,0
1774518162.510,4.654,99.8,81.59,0,0,83,0.5,0.4,94.6,81.63,0,0,74,1.0,4.9,91.8,81.59,0,0,81,5.5,0.5,101.0,81.59,0,0,76,0.5,0.4,0.0,0,0
1774518162.934,5.077,99.3,81.59,0,0,83,3.8,3.0,93.6,81.63,0,0,73,6.2,2.2,91.5,81.59,0,0,81,2.1,0.5,101.0,81.59,0,0,76,1.5,0.4,0.0,0,0
1774518163.363,5.506,99.3,81.59,0,0,83,0.6,0.5,93.6,81.63,0,0,73,1.0,0.4,91.5,81.59,0,0,81,0.5,0.4,100.9,81.59,0,0,76,0.5,0.4,0.0,0,0
1774518163.784,5.928,99.3,81.59,0,0,83,2.0,0.4,93.6,81.63,0,0,73,0.5,0.4,91.5,81.59,0,0,81,1.5,0.4,100.9,81.59,0,0,76,0.5,0.8,0.0,0,0
1774518164.208,6.351,99.1,81.59,0,0,82,1.0,0.5,93.1,81.63,0,0,73,0.5,0.4,90.9,81.59,0,0,80,0.5,0.5,100.9,81.59,0,0,76,0.5,0.5,0.0,0,0
1774518164.629,6.773,99.1,81.59,0,0,82,0.5,0.4,93.1,81.63,0,0,73,0.5,0.5,90.9,81.59,0,0,80,0.5,0.5,100.6,81.59,0,0,75,0.5,0.5,0.0,0,0
1774518165.051,7.195,98.5,81.59,0,0,82,0.5,0.4,92.9,81.63,0,0,72,1.5,0.4,90.7,81.59,0,0,80,0.5,0.4,100.6,81.59,0,0,75,1.5,0.6,0.0,0,0
1774518165.472,7.616,98.5,81.59,0,0,82,0.5,0.5,92.9,81.63,0,0,72,0.5,0.4,90.7,81.59,0,0,80,1.0,0.5,100.3,81.59,0,0,75,0.5,0.4,0.0,0,0
1774518165.894,8.037,98.2,81.59,0,0,81,1.5,0.4,92.6,81.63,0,0,72,1.5,2.3,90.4,81.59,0,0,80,4.7,2.2,100.3,81.59,0,0,75,2.1,0.5,0.0,0,0
1774518166.320,8.464,98.2,81.59,0,0,81,0.5,0.4,92.6,81.63,0,0,72,0.5,0.5,90.4,81.59,0,0,80,0.5,0.5,100.3,81.59,0,0,75,0.6,0.5,0.0,0,0
1774518166.742,8.885,98.2,81.59,0,0,81,0.5,0.4,92.6,81.63,0,0,72,1.5,0.4,90.4,81.59,0,0,80,0.5,0.5,100.2,81.59,0,0,75,1.5,0.4,0.0,0,0
1774518167.163,9.306,97.5,81.59,0,0,81,0.5,2.2,92.4,81.63,0,0,72,2.1,2.0,90.3,81.59,0,0,79,0.5,0.5,100.2,81.59,0,0,75,0.5,0.5,0.0,0,0
1774518167.588,9.732,97.5,81.59,0,0,81,1.5,0.4,92.4,81.63,0,0,72,0.5,0.4,90.3,81.59,0,0,79,1.5,0.5,100.0,81.59,0,0,74,0.5,0.4,0.0,0,0
1774518168.010,10.153,96.8,81.59,0,0,80,2.1,0.5,92.1,81.63,0,0,71,0.5,0.4,90.1,81.59,0,0,79,0.5,0.5,100.0,81.59,0,0,74,0.5,0.5,0.0,0,0
1774518168.432,10.575,96.8,81.59,0,0,80,0.5,0.4,92.1,81.63,0,0,71,0.5,0.5,90.1,81.59,0,0,79,0.5,0.5,99.8,81.59,0,0,74,1.0,0.5,0.0,0,0
1774518168.853,10.997,95.8,81.59,0,0,80,0.5,0.4,92.1,81.63,0,0,71,1.5,0.5,90.1,81.59,0,0,78,0.5,3.9,99.8,81.59,0,0,74,4.7,2.2,0.0,0,0
1774518169.278,11.422,95.8,81.59,0,0,80,0.5,0.5,91.6,81.63,0,0,71,0.5,0.4,90.1,81.59,0,0,78,0.5,0.5,99.8,81.59,0,0,74,0.5,0.5,0.0,0,0
1774518169.700,11.843,95.8,81.59,0,0,80,1.5,0.4,91.6,81.63,0,0,71,0.5,0.4,90.1,81.59,0,0,78,0.5,0.4,99.5,81.59,0,0,74,0.5,0.5,0.0,0,0
1774518170.121,12.264,95.4,81.59,0,0,80,0.5,0.4,91.5,81.63,0,0,71,0.5,0.7,89.9,81.59,0,0,78,2.2,2.0,99.5,81.59,0,0,74,0.5,0.5,0.0,0,0
1774518170.550,12.694,95.4,81.59,0,0,80,0.5,0.9,91.5,81.63,0,0,71,1.5,0.4,89.9,81.59,0,0,78,0.5,0.4,98.7,81.59,0,0,73,1.5,5.8,0.0,0,0
1774518170.973,13.117,94.3,81.59,0,0,79,3.7,1.2,91.0,81.63,0,0,70,1.5,0.4,89.8,81.59,0,0,78,1.5,0.5,98.7,81.59,0,0,73,0.5,0.4,0.0,0,0
1774518171.407,13.550,96.0,81.59,99,29,81,6259.7,5128.2,102.0,81.63,99,23,72,6269.9,5395.5,101.1,81.59,99,20,80,5693.7,6368.0,113.8,81.59,99,35,76,6284.7,6139.4,0.2,40,0
1774518171.836,13.980,157.3,81.59,99,35,83,5888.3,5731.8,102.0,81.63,99,23,72,5799.7,5024.9,101.1,81.59,99,20,80,5462.5,5939.4,113.8,81.59,99,35,76,6320.5,6209.9,0.3,40,0
1774518172.276,14.419,157.3,81.59,99,35,83,4870.6,5198.6,167.2,81.63,99,44,73,5399.4,4641.6,165.8,81.59,99,35,81,4906.4,5484.9,173.9,81.59,99,43,76,5485.9,5136.3,0.3,40,0
1774518172.706,14.850,249.3,81.59,99,38,83,5783.7,4985.5,255.6,81.63,99,46,73,4750.8,4671.6,255.2,81.59,99,36,81,5509.7,4995.8,257.0,81.59,99,45,76,4734.2,5066.2,0.3,40,0
1774518173.138,15.282,255.5,81.59,99,39,83,5454.8,4681.5,254.2,81.63,99,46,73,4637.4,4661.0,254.9,81.59,99,36,81,5500.8,5146.8,250.1,81.59,99,45,77,4676.3,5223.2,0.4,40,0
1774518173.563,15.706,250.5,81.59,99,39,83,5447.1,4254.0,250.0,81.63,99,47,73,4775.7,4570.7,250.1,81.59,99,37,81,5454.4,4282.4,250.0,81.59,99,45,77,5502.2,5048.0,0.4,40,0
1774518173.988,16.131,250.0,81.59,99,40,83,5533.1,4812.5,250.1,81.63,99,47,74,4704.0,4682.7,250.0,81.59,99,36,81,5433.8,4491.9,250.0,81.59,99,45,77,5432.9,5053.7,0.5,40,0
1774518174.419,16.562,250.0,81.59,99,40,83,5370.1,4202.5,250.0,81.63,99,47,74,5361.8,4608.7,250.0,81.59,99,37,82,5461.6,4473.5,250.0,81.59,99,46,77,5513.0,5058.4,0.5,40,0
1774518174.845,16.988,250.0,81.59,99,40,84,5406.4,4207.0,250.0,81.63,99,47,74,5302.9,4627.7,250.0,81.59,99,36,82,5998.2,4554.5,250.0,81.59,99,45,77,5776.7,5138.0,0.6,40,0
1774518175.278,17.421,250.0,81.59,99,40,84,5372.3,4127.4,250.0,81.63,99,47,74,5250.2,4643.7,250.0,81.59,99,36,82,4933.4,4810.7,250.0,81.59,99,45,77,5408.8,5026.0,0.6,40,0
1774518175.703,17.847,250.0,81.59,99,40,84,4778.7,4758.8,250.0,81.63,99,47,74,5301.6,4493.2,250.0,81.59,99,37,82,4682.0,5256.0,250.0,81.59,99,46,77,5370.4,3958.4,0.6,40,0
1774518176.129,18.272,250.0,81.59,99,40,84,5357.5,4798.2,250.0,81.63,99,47,74,5256.0,3838.8,250.0,81.59,99,37,82,6157.8,5317.0,250.0,81.59,99,46,77,5272.9,3958.9,0.7,40,0
1774518176.559,18.703,250.0,81.59,99,40,84,5378.6,4669.7,250.0,81.63,99,47,74,4638.8,4559.4,250.0,81.59,99,37,82,5452.6,5280.2,250.0,81.59,99,46,77,4587.2,4948.3,0.7,40,0
1774518176.985,19.129,250.0,81.59,99,40,84,5415.1,4962.5,250.0,81.63,99,47,74,4584.0,4465.5,250.0,81.59,99,37,82,5453.7,4678.9,250.0,81.59,99,46,77,5426.0,5046.6,0.7,40,0
1774518177.414,19.557,250.0,81.59,99,41,84,5128.7,4213.9,250.0,81.63,99,47,74,5302.9,4494.1,250.0,81.59,99,37,82,4794.3,5165.3,250.0,81.59,99,46,77,5498.5,5090.2,0.8,40,0
1774518177.840,19.984,250.0,81.59,99,41,84,4781.6,4847.0,250.0,81.63,99,47,74,5364.4,3852.5,250.0,81.59,99,37,82,5442.6,5305.9,250.0,81.59,99,46,77,5459.1,5492.6,0.8,40,0
1774518178.275,20.419,250.0,81.59,99,41,84,4621.4,4858.3,250.0,81.63,99,48,74,5364.2,3782.7,250.0,81.59,99,37,82,5340.3,5406.4,250.0,81.59,99,46,77,5472.8,4023.2,0.9,40,0
1774518178.701,20.845,250.0,81.59,99,40,84,5293.0,4990.9,250.0,81.63,99,47,74,4580.9,4525.2,250.0,81.59,99,37,82,5371.4,5444.4,250.0,81.59,99,46,77,5063.4,4379.5,0.9,40,0
1774518179.130,21.273,249.9,81.59,99,40,84,5333.8,4798.3,249.9,81.63,99,48,74,4685.3,4738.2,250.0,81.59,99,37,82,5423.6,5220.8,250.0,81.59,99,46,77,4647.9,5143.9,0.9,40,0
1774518179.556,21.700,250.0,81.59,99,40,84,5348.5,4294.8,250.0,81.63,99,47,74,5310.9,4675.2,250.0,81.59,99,36,82,5389.0,4373.8,250.0,81.59,99,46,77,5392.8,5066.0,1.0,40,0
1774518179.982,22.125,250.0,81.59,99,40,84,5575.9,5689.7,250.0,81.63,99,48,74,4682.8,4532.4,250.0,81.59,99,37,83,5438.2,5295.9,250.0,81.59,99,47,78,4689.3,5137.5,1.0,40,0
1774518180.420,22.564,250.0,81.59,99,40,84,5371.2,4256.5,250.0,81.63,99,48,74,5303.3,4632.3,250.0,81.59,99,37,83,5460.4,4338.5,250.0,81.59,99,47,78,5499.9,5032.2,1.1,40,0
1774518180.845,22.989,250.0,81.59,99,40,84,5518.2,3975.1,250.0,81.63,99,48,74,5354.5,4543.1,250.0,81.59,99,37,83,6311.6,4253.3,250.0,81.59,99,47,78,5895.2,5105.7,1.1,40,0
1774518181.284,23.428,250.0,81.59,99,40,84,5369.9,4264.7,250.0,81.63,99,48,74,5363.4,4536.1,250.0,81.59,99,37,83,5403.0,4341.1,250.0,81.59,99,47,78,5468.4,5139.7,1.2,40,0
1774518181.709,23.853,250.0,81.59,99,40,84,4612.5,4725.4,250.0,81.63,99,48,74,5354.6,4593.1,250.0,81.59,99,37,83,4704.7,5144.1,250.0,81.59,99,47,78,5544.5,4004.9,1.2,40,0
1774518182.135,24.278,250.0,81.59,99,41,85,4664.0,4725.3,250.0,81.63,99,48,75,5390.9,3898.4,250.0,81.59,99,37,83,5496.8,5094.1,250.0,81.59,99,47,78,5289.2,3913.2,1.2,40,0
1774518182.562,24.705,250.0,81.59,99,40,85,5435.5,5011.7,250.0,81.63,99,48,75,5254.2,3908.5,250.0,81.59,99,37,83,5472.6,5230.1,250.0,81.59,99,47,78,4688.4,5191.9,1.3,40,0
1774518182.988,25.131,249.9,81.59,99,40,85,5740.1,4955.6,250.0,81.63,99,48,75,5255.3,3910.4,250.0,81.59,99,37,83,5523.9,5336.6,250.0,81.59,99,47,78,5432.0,3999.4,1.3,40,0
1774518183.421,25.564,250.0,81.59,99,41,85,5453.1,4913.4,250.0,81.63,99,48,75,4736.3,4688.2,250.0,81.59,99,37,83,5613.9,5205.0,250.1,81.59,99,47,78,4574.8,5049.9,1.3,40,0
1774518183.845,25.989,250.1,81.59,99,40,85,5400.9,4176.5,250.0,81.63,99,48,75,4690.6,4624.2,250.0,81.59,99,37,83,5994.0,4761.5,250.0,81.59,99,47,78,5100.9,5128.7,1.4,40,0
1774518184.276,26.419,250.1,81.59,99,40,85,5316.2,4252.0,250.0,81.63,99,48,75,5355.4,4567.5,250.0,81.59,99,37,83,5417.0,4224.9,250.0,81.59,99,47,78,5341.1,4989.2,1.4,40,0
1774518184.701,26.844,250.0,81.59,99,41,85,4751.6,4849.8,250.0,81.63,99,48,75,5375.5,4532.3,250.0,81.59,99,37,83,4798.0,5278.0,250.0,81.59,99,47,78,5520.7,5061.6,1.5,40,0
1774518185.126,27.269,250.0,81.59,99,41,85,4720.6,4857.8,250.0,81.63,99,48,75,5363.2,4833.8,249.9,81.59,99,37,83,6668.9,4225.2,250.0,81.59,99,47,78,5441.5,5044.7,1.5,40,0
1774518185.558,27.701,249.9,81.59,99,40,85,5384.6,4206.4,250.0,81.63,99,48,75,5360.9,4511.0,250.0,81.59,99,37,83,4680.9,5096.7,250.0,81.59,99,47,78,5385.1,5096.1,1.5,40,0
1774518185.983,28.126,250.0,81.59,99,41,85,5492.2,4241.7,250.0,81.63,99,48,75,5361.9,4668.5,250.0,81.59,99,37,83,5439.7,4425.5,250.0,81.59,99,47,78,5432.3,5164.9,1.6,40,0
1774518186.414,28.557,250.0,81.59,99,40,85,4683.9,5010.7,250.0,81.63,99,48,75,5273.6,3845.9,250.0,81.59,99,37,83,4804.0,5218.4,250.0,81.59,99,47,78,5432.9,3964.0,1.6,40,0
1774518186.840,28.984,250.0,81.59,99,41,85,5395.3,4708.9,250.0,81.63,99,48,75,5311.2,4005.2,250.0,81.59,99,37,83,5504.4,5397.0,250.1,81.59,99,47,78,5497.1,4112.5,1.7,40,0
1774518187.275,29.418,250.0,81.59,99,41,85,4751.7,4822.3,250.0,81.63,99,48,75,5360.7,3933.1,250.0,81.59,99,37,83,5350.8,5159.0,250.1,81.59,99,47,78,5349.5,3918.3,1.7,40,0
1774518187.705,29.848,250.0,81.59,99,40,85,5331.0,4993.7,250.0,81.63,99,48,75,5252.8,3857.7,250.0,81.59,99,37,83,5491.4,5287.6,250.0,81.59,99,47,78,4576.3,5003.4,1.7,40,0
1774518188.131,30.275,250.0,81.59,99,40,85,5430.4,4784.0,250.0,81.63,99,49,75,4645.7,4565.9,250.0,81.59,99,37,84,5603.7,5232.7,250.0,81.59,99,47,78,4727.2,5157.2,1.8,40,0
1774518188.561,30.704,250.0,81.59,99,41,85,5403.7,4959.4,250.0,81.63,99,48,75,4606.8,4759.3,250.0,81.59,99,37,84,5481.3,5220.8,250.0,81.59,99,47,78,4632.5,5148.1,1.8,40,0
1774518188.990,31.134,250.0,81.59,99,40,85,6314.6,5061.8,250.0,81.63,99,48,75,5968.1,4661.4,250.0,81.59,99,37,84,4712.0,5133.6,250.0,81.59,99,47,78,5334.5,3848.6,1.9,40,0
1774518189.433,31.577,250.0,81.59,99,41,85,5279.9,4603.6,250.0,81.63,99,48,75,5209.4,3869.8,250.0,81.59,99,37,84,5393.2,5083.7,250.0,81.59,99,47,78,4678.2,4957.3,1.9,40,0
1774518189.859,32.003,250.0,81.59,99,41,85,5481.4,4851.5,250.0,81.63,99,48,75,4640.3,4687.5,250.0,81.59,99,37,84,5502.1,5939.4,250.0,81.59,99,47,78,4744.2,5034.3,1.9,40,0
1774518190.300,32.443,250.0,81.59,99,41,85,5319.8,4748.7,250.0,81.63,99,48,75,5264.9,3916.8,250.0,81.59,99,37,84,5460.5,5126.9,250.0,81.59,99,47,78,4632.0,4973.7,2.0,40,0
1774518190.727,32.871,250.0,81.59,99,40,85,5335.3,4829.7,249.9,81.63,99,49,75,4577.2,4542.3,250.0,81.59,99,37,84,5392.2,5167.9,250.0,81.59,99,47,78,4629.9,5026.7,2.0,40,0
1774518191.154,33.298,249.9,81.59,99,41,85,5410.3,4140.0,250.0,81.63,99,49,75,5265.9,4448.4,250.0,81.59,99,37,84,5427.8,4153.8,250.0,81.59,99,47,78,5417.0,5009.6,2.0,40,0
1774518191.579,33.723,250.0,81.59,99,41,85,4747.0,4862.0,250.1,81.63,99,49,75,5364.9,4609.7,250.0,81.59,99,37,84,4706.8,5189.3,250.0,81.59,99,47,78,5453.8,4546.1,2.1,40,0
1774518192.007,34.151,250.0,81.59,99,40,85,4660.9,5020.6,249.9,81.63,99,48,75,5294.2,3910.6,250.0,81.59,99,37,84,5367.0,5087.6,250.0,81.59,99,48,78,5384.4,3961.2,2.1,40,0
1774518192.437,34.580,250.0,81.59,99,40,86,5315.6,4796.6,250.0,81.63,99,49,75,4576.8,4579.2,250.0,81.59,99,37,84,5359.1,5175.9,250.0,81.59,99,48,78,4577.5,5021.7,2.2,40,0
1774518192.862,35.006,250.0,81.59,99,41,85,5372.4,4302.3,250.0,81.63,99,49,75,5371.8,5725.1,250.0,81.59,99,37,84,5575.8,5118.2,250.0,81.59,99,47,78,4637.1,5120.9,2.2,40,0
1774518193.298,35.442,250.0,81.59,99,41,85,5421.6,4863.4,250.0,81.63,99,49,75,4587.4,4613.2,250.0,81.59,99,37,84,5371.3,4481.0,250.0,81.59,99,47,78,5407.9,4931.6,2.3,40,0
1774518193.724,35.867,250.0,81.59,99,41,86,5314.5,4087.2,250.0,81.63,99,49,75,5325.5,4583.5,250.0,81.59,99,37,84,4667.5,4938.5,250.0,81.59,99,47,78,5431.6,4981.8,2.3,40,0
1774518194.149,36.293,250.0,81.59,99,41,86,4737.3,4884.1,250.0,81.63,99,48,75,5273.6,4104.8,250.0,81.59,99,37,84,4637.1,5070.4,250.0,81.59,99,48,78,5345.2,3878.9,2.3,40,0
1774518194.577,36.720,250.0,81.59,99,41,86,5293.1,4894.3,250.0,81.63,99,49,75,5379.0,3942.7,250.0,81.59,99,37,84,5392.1,5059.5,250.0,81.59,99,48,79,4623.7,4958.0,2.4,40,0
1774518195.002,37.146,250.0,81.59,99,41,86,5459.5,5059.0,250.0,81.63,99,49,75,4544.4,4673.3,250.0,81.59,99,37,84,5460.5,4290.4,250.0,81.59,99,48,79,4688.6,5141.5,2.4,40,0
1774518195.432,37.575,250.0,81.59,99,41,86,5409.2,4748.4,250.0,81.63,99,49,75,4674.2,4582.8,250.0,81.59,99,37,84,5555.6,4340.1,249.9,81.59,99,48,79,5278.2,5102.5,2.4,40,0
1774518195.856,38.000,250.0,81.59,99,41,86,5390.7,4215.2,250.0,81.63,99,49,75,5283.3,4689.5,250.0,81.59,99,37,85,5491.7,4411.4,250.0,81.59,99,48,79,5345.7,4977.7,2.5,40,0
1774518196.291,38.435,250.0,81.59,99,41,86,5412.9,4189.6,250.0,81.63,99,49,75,5263.5,4551.2,250.0,81.59,99,37,85,5423.2,4332.9,250.0,81.59,99,48,79,5368.9,4982.1,2.5,40,0
1774518196.716,38.859,250.0,81.59,99,41,86,4641.0,4770.0,250.0,81.63,99,49,76,5268.7,4513.0,250.0,81.59,99,37,85,4727.8,5236.7,250.0,81.59,99,48,79,5435.4,3892.9,2.6,40,0
1774518197.141,39.284,250.0,81.59,99,41,86,5466.7,4882.0,250.0,81.63,99,49,76,6042.1,3922.0,250.0,81.59,99,37,85,5384.5,5289.8,250.0,81.59,99,48,79,5336.0,3818.2,2.6,40,0
1774518197.571,39.715,250.0,81.59,99,41,86,5429.5,4886.2,250.0,81.63,99,49,76,4593.2,4637.5,250.0,81.59,99,38,85,5354.9,4266.7,250.0,81.59,99,48,79,4555.3,4895.9,2.6,40,0
1774518197.996,40.140,250.0,81.59,99,42,86,5425.4,5107.0,250.0,81.63,99,49,76,4937.6,4623.2,250.0,81.59,99,37,85,5397.2,4299.6,250.0,81.59,99,48,79,5339.0,4951.9,2.7,40,0
1774518198.426,40.570,250.0,81.59,99,41,86,4636.4,4827.9,250.0,81.63,99,49,76,5330.9,4620.6,249.9,81.59,99,38,85,4754.6,5132.6,250.0,81.59,99,48,79,5402.5,4504.8,2.7,40,0
1774518198.854,40.998,250.0,81.59,99,41,86,4617.1,4702.7,250.0,81.63,99,49,76,5322.5,3977.0,250.0,81.59,99,38,85,5364.2,5779.6,250.0,81.59,99,48,79,5388.6,3884.1,2.8,40,0
1774518199.287,41.431,250.0,81.59,99,41,86,5325.4,4752.4,250.0,81.63,99,49,76,5228.4,3845.5,250.0,81.59,99,38,85,5319.0,5144.5,250.0,81.59,99,48,79,4621.4,4959.9,2.8,40,0
1774518199.712,41.856,250.0,81.59,99,42,86,5382.3,4158.1,250.0,81.63,99,49,76,5280.4,4672.0,250.0,81.59,99,38,85,5357.1,4293.4,250.0,81.59,99,48,79,5349.9,4963.7,2.9,40,0
1774518200.138,42.282,250.0,81.59,99,41,86,4634.0,4836.9,250.0,81.63,99,49,76,5368.9,4517.8,250.0,81.59,99,38,85,4758.4,4983.5,250.0,81.59,99,48,79,5384.7,3872.1,2.9,40,0
1774518200.564,42.708,250.0,81.59,99,41,86,5392.0,4730.0,250.0,81.63,99,49,76,4696.8,4588.5,250.0,81.59,99,37,85,5402.2,4519.4,250.0,81.59,99,48,79,1921.0,886.1,0.0,0,0
1774518200.989,43.133,249.4,81.59,99,37,85,630.9,767.6,237.6,81.63,84,29,75,715.7,723.3,237.5,81.59,89,21,84,6778.4,6444.3,237.1,81.59,99,29,78,7833.3,6457.4,4.4,32,0
1774518201.420,43.563,229.8,81.59,97,38,87,5201.5,4410.6,235.4,81.63,99,51,76,5002.1,4589.5,235.9,81.59,99,41,86,4466.4,4989.1,239.6,81.59,99,51,79,5288.8,3801.5,5.5,40,0
1774518201.846,43.990,236.4,81.59,99,44,86,4276.4,4498.4,235.4,81.63,99,51,76,4984.9,3656.1,246.8,81.59,99,41,85,4929.4,4816.7,253.3,81.59,99,51,79,4285.0,4629.4,5.5,40,0
1774518202.274,44.418,236.4,81.59,99,44,86,4931.0,3764.5,250.8,81.63,99,52,76,4862.4,4243.9,246.8,81.59,99,41,85,4174.1,4689.1,253.3,81.59,99,51,79,4288.2,4385.4,5.6,40,0
1774518202.699,44.842,256.1,81.59,99,44,86,4806.1,3838.0,255.1,81.63,99,52,76,4735.2,4304.8,255.0,81.59,100,41,85,4334.8,4617.1,251.4,81.59,99,51,79,4755.9,3643.6,5.6,40,0
1774518203.124,45.267,250.2,81.59,100,45,86,4849.6,3922.6,250.0,81.63,99,52,76,4806.2,4347.4,250.0,81.59,99,41,85,5415.4,4690.9,250.0,81.59,100,52,79,4859.5,4741.7,5.6,40,0
1774518203.563,45.707,250.0,81.59,99,45,86,4313.5,4521.2,250.1,81.63,99,53,76,4392.3,3660.7,250.0,81.59,100,42,85,4845.9,3802.7,250.0,81.59,100,51,79,4984.4,4662.5,5.7,40,0
1774518203.989,46.133,250.0,81.59,99,45,86,4283.0,4495.3,250.0,81.63,99,52,76,4907.8,3602.8,250.0,81.59,100,41,85,5045.5,4776.4,250.0,81.59,100,52,79,4209.7,4669.2,5.7,40,0
1774518204.416,46.560,250.0,81.59,100,45,86,4814.9,3741.8,250.0,81.63,99,52,76,4867.2,4174.9,249.9,81.59,100,41,85,4095.0,4702.3,250.0,81.59,99,52,79,4907.2,3437.8,5.7,40,0
1774518204.843,46.986,250.0,81.59,99,45,86,4875.7,3680.0,250.0,81.63,99,52,76,4795.0,4124.6,249.9,81.59,100,41,85,5824.2,3681.1,250.0,81.59,99,52,79,5252.3,4786.2,5.8,40,0
1774518205.278,47.421,250.0,81.59,99,45,86,4143.3,4559.1,250.0,81.63,99,53,76,4847.1,3633.1,250.0,81.59,99,41,85,4903.5,4561.5,250.0,81.59,99,52,79,4131.4,4772.5,5.8,40,0
1774518205.707,47.851,250.0,81.59,99,45,86,4210.5,4635.6,250.0,81.63,99,52,76,4823.7,3700.6,250.0,81.59,100,41,85,4843.2,4517.4,250.0,81.59,100,51,79,4203.5,4521.0,5.9,40,0
1774518206.134,48.277,250.0,81.59,100,45,86,4914.7,3833.6,250.0,81.63,99,53,76,4733.8,4251.0,250.0,81.59,99,42,85,4183.4,4596.1,250.0,81.59,99,52,79,4204.4,4708.7,5.9,40,0
1774518206.560,48.703,250.0,81.59,99,45,86,4805.4,3775.8,250.0,81.63,99,52,76,4838.3,4216.8,250.0,81.59,100,41,85,4199.1,4486.1,250.0,81.59,100,52,79,4917.5,3582.2,5.9,40,0
1774518206.985,49.129,250.0,81.59,100,45,86,4902.5,4651.4,250.0,81.63,99,52,76,4186.1,4263.6,250.0,81.59,100,41,85,4845.5,3780.2,250.0,81.59,99,52,79,4941.2,4558.9,5.9,40,0
1774518207.418,49.561,250.0,81.59,99,45,86,4236.3,4454.0,250.0,81.63,99,52,76,4924.0,3635.8,250.0,81.59,99,42,86,4828.8,4628.4,250.0,81.59,100,52,79,4080.3,4611.5,6.0,40,0
