timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1783048836.663,6.599,100.2,92.43,0,0,75,0.6,0.5,80.7,92.43,0,0,59,0.6,2.3,83.9,92.43,0,0,71,4.7,3.6,76.9,92.43,0,0,65,6.3,0.4,0.0,1,0
1783048837.101,7.037,100.2,92.43,0,0,75,0.6,0.5,80.7,92.43,0,0,59,0.6,0.5,83.9,92.43,0,0,71,0.7,0.5,76.7,92.43,0,0,64,0.6,0.9,0.0,1,0
1783048837.540,7.476,99.9,92.43,0,0,74,0.6,0.4,80.6,92.43,0,0,59,2.1,0.9,83.9,92.43,0,0,71,1.5,0.4,76.7,92.43,0,0,64,1.5,0.5,0.0,1,0
1783048837.979,7.915,99.9,92.43,0,0,74,2.6,0.4,80.6,92.43,0,0,59,0.6,0.4,83.8,92.43,0,0,71,0.6,0.4,76.7,92.43,0,0,64,0.6,0.5,0.0,1,0
1783048838.417,8.353,99.8,92.43,0,0,74,2.2,0.4,80.5,92.43,0,0,59,0.6,0.5,83.8,92.43,0,0,71,2.2,0.4,76.5,92.43,0,0,64,0.6,0.5,0.0,1,0
1783048838.862,8.798,99.8,92.43,0,0,74,0.6,0.5,80.5,92.43,0,0,59,0.6,0.4,83.5,92.43,0,0,71,0.6,2.2,76.5,92.43,0,0,64,4.3,0.4,0.0,1,0
1783048839.303,9.239,99.8,92.43,0,0,74,0.6,0.5,80.4,92.43,0,0,59,0.6,0.5,83.5,92.43,0,0,71,0.6,0.5,76.4,92.43,0,0,64,0.6,0.5,0.0,1,0
1783048839.740,9.676,99.5,92.43,0,0,74,2.7,3.9,80.4,92.43,0,0,59,1.8,2.0,83.5,92.43,0,0,71,0.7,0.4,76.4,92.43,0,0,64,0.6,0.5,0.0,1,0
1783048840.185,10.121,99.5,92.43,0,0,74,0.6,0.5,80.5,92.43,0,0,59,0.6,0.4,83.5,92.43,0,0,71,1.3,0.5,76.6,92.43,0,0,64,0.6,0.5,0.0,1,0
1783048840.627,10.563,99.7,92.43,0,0,74,0.7,0.5,80.5,92.43,0,0,59,3.1,0.5,83.4,92.43,0,0,71,2.3,2.5,76.6,92.43,0,0,64,4.7,3.6,0.0,1,0
1783048841.073,11.009,99.7,92.43,0,0,74,0.6,1994.3,80.5,92.43,0,0,59,775.8,4597.4,83.2,92.43,0,0,71,931.1,5031.7,77.1,92.43,15,2,64,45.3,65.6,0.0,1,0
1783048841.512,11.448,106.0,92.43,86,20,75,549.5,580.1,80.5,92.43,44,4,60,587.6,578.3,83.2,92.43,0,0,71,577.6,533.3,77.1,92.43,15,2,64,562.4,442.0,1.0,1,0
1783048841.951,11.887,138.2,92.43,99,41,76,581.4,562.2,105.6,92.43,99,41,61,591.2,596.4,107.7,92.43,99,35,73,540.4,564.8,102.8,92.43,99,34,66,523.2,480.3,1.0,1,0
1783048842.393,12.329,210.2,92.43,99,41,77,548.3,574.5,126.9,92.43,99,41,62,551.0,599.8,129.7,92.43,99,35,73,538.9,558.5,167.2,92.43,99,34,66,561.8,441.9,1.0,1,0
1783048842.838,12.774,210.2,92.43,99,41,77,579.7,535.2,190.9,92.43,99,41,62,592.7,612.8,191.6,92.43,99,35,73,541.0,677.5,180.2,92.43,99,33,67,667.8,482.9,1.0,1,0
1783048843.288,13.224,216.8,92.43,99,40,77,582.8,550.2,191.1,92.43,99,41,62,553.9,617.4,191.8,92.43,99,35,73,542.6,563.7,180.4,92.43,99,33,67,524.6,479.3,1.0,1,0
1783048843.728,13.664,217.4,92.43,99,40,77,595.8,642.3,191.3,92.43,99,41,62,556.0,604.5,192.4,92.43,99,35,74,544.1,579.1,180.4,92.43,99,33,67,524.7,480.1,1.0,1,0
1783048844.178,14.114,217.8,92.43,99,40,77,543.3,572.0,191.4,92.43,99,41,63,626.7,586.4,192.8,92.43,99,35,74,576.9,529.6,180.5,92.43,99,34,67,564.6,474.1,1.0,1,0
1783048844.622,14.558,218.3,92.43,99,41,77,582.1,539.0,191.4,92.43,99,41,63,587.3,622.8,193.1,92.43,99,35,74,542.0,572.8,180.7,92.43,99,34,67,538.4,488.7,1.0,1,0
1783048845.064,15.000,218.5,92.43,99,41,78,544.4,581.4,191.6,92.43,99,41,63,549.5,604.3,193.3,92.43,99,35,74,580.6,525.8,181.1,92.43,99,34,68,566.7,441.8,1.0,1,0
1783048845.504,15.440,218.6,92.43,99,41,78,581.7,536.6,191.9,92.43,99,41,63,587.5,587.3,193.3,92.43,99,35,74,577.6,569.1,181.1,92.43,99,34,68,525.7,481.7,1.0,1,0
1783048845.943,15.879,218.7,92.43,99,41,78,670.2,647.3,192.4,92.43,99,41,63,590.7,577.4,193.4,92.43,99,35,74,622.3,572.4,181.2,92.43,99,34,68,524.7,478.7,1.0,1,0
1783048846.393,16.329,219.1,92.43,99,40,78,581.1,536.5,192.8,92.43,99,41,63,554.7,609.5,193.6,92.43,99,35,74,539.2,560.2,181.2,92.43,99,33,68,525.8,479.6,1.0,1,0
1783048846.834,16.770,219.1,92.43,99,40,78,546.1,569.5,193.0,92.43,99,41,64,554.5,622.2,193.9,92.43,99,35,75,580.4,531.7,181.4,92.43,99,33,68,562.4,452.9,1.0,1,0
1783048847.274,17.210,219.6,92.43,99,40,78,579.9,539.5,193.2,92.43,99,41,64,588.7,585.2,194.2,92.43,99,35,75,577.9,561.4,181.7,92.43,99,34,68,526.9,478.0,1.0,1,0
1783048847.713,17.649,219.8,92.43,99,40,78,599.9,577.7,193.5,92.43,99,41,64,647.0,586.4,194.5,92.43,99,35,75,582.4,524.2,181.9,92.43,99,34,68,562.2,439.7,1.0,1,0
1783048848.160,18.096,220.1,92.43,99,41,79,582.4,537.3,193.8,92.43,99,41,64,588.9,577.6,194.7,92.43,99,35,75,580.1,598.6,182.0,92.43,99,34,68,602.0,440.8,1.0,1,0
1783048848.607,18.543,220.7,92.43,99,41,79,576.6,550.3,193.8,92.43,99,41,64,594.2,583.2,194.9,92.43,99,35,75,581.0,655.9,182.1,92.43,99,34,69,543.0,465.4,1.0,1,0
1783048849.054,18.990,221.0,92.43,99,41,79,543.6,579.1,193.9,92.43,99,41,64,550.5,597.1,195.0,92.43,99,35,75,579.4,538.2,182.3,92.43,99,33,69,565.0,441.0,1.0,1,0
1783048849.493,19.429,221.3,92.43,99,41,79,581.4,546.4,194.1,92.43,99,41,64,588.2,587.2,195.0,92.43,99,35,75,579.9,564.8,182.3,92.43,99,33,69,527.8,479.9,1.0,1,0
1783048849.933,19.869,221.6,92.43,99,40,79,579.4,597.4,194.2,92.43,99,41,64,562.2,621.4,195.2,92.43,99,35,75,541.6,563.8,182.5,92.43,99,33,69,562.1,441.8,1.0,1,0
1783048850.376,20.312,221.6,92.43,99,40,79,546.4,577.1,194.4,92.43,99,41,65,589.5,578.5,195.5,92.43,99,35,76,579.1,537.2,182.7,92.43,99,33,69,566.5,471.5,1.0,1,0
1783048850.817,20.753,221.7,92.43,99,40,79,584.4,535.6,194.5,92.43,99,41,65,588.4,602.9,195.9,92.43,99,35,76,545.8,570.1,182.8,92.43,99,34,69,683.3,591.2,1.0,1,0
1783048851.268,21.204,222.0,92.43,99,41,79,583.1,587.1,194.8,92.43,99,41,65,552.3,627.6,196.4,92.43,99,35,76,543.8,581.6,182.9,92.43,99,34,69,528.7,479.6,1.0,1,0
1783048851.708,21.644,222.2,92.43,99,41,79,682.4,544.0,195.0,92.43,99,41,65,718.8,613.7,196.7,92.43,99,35,76,545.5,567.4,183.0,92.43,99,34,69,524.6,477.9,1.0,1,0
1783048852.157,22.093,222.5,92.43,99,41,80,544.8,583.3,195.1,92.43,99,41,65,589.3,594.2,196.9,92.43,99,35,76,579.5,525.3,183.3,92.43,99,34,69,562.2,441.7,1.0,1,0
1783048852.599,22.535,222.6,92.43,99,41,80,580.7,552.3,195.1,92.43,99,41,65,586.6,586.6,197.0,92.43,99,35,76,580.7,565.4,183.6,92.43,99,33,69,598.8,486.6,1.0,1,0
1783048853.042,22.978,222.8,92.43,99,41,80,544.9,563.9,195.2,92.43,99,41,65,555.5,631.2,197.0,92.43,99,35,76,584.5,537.0,183.6,92.43,99,33,69,566.3,442.1,1.0,1,0
1783048853.487,23.423,222.9,92.43,99,41,80,576.3,540.8,195.5,92.43,99,41,65,555.1,625.4,197.1,92.43,99,35,76,540.4,567.6,183.8,92.43,99,33,70,524.7,480.1,1.0,1,0
1783048853.928,23.864,223.1,92.43,99,41,80,546.0,586.4,195.8,92.43,99,41,66,652.8,582.4,197.3,92.43,99,35,76,579.9,527.3,183.8,92.43,99,33,70,565.3,480.3,1.0,1,0
1783048854.372,24.308,223.1,92.43,99,41,80,598.7,580.2,195.9,92.43,99,41,66,551.2,609.3,197.6,92.43,99,35,76,541.6,568.5,184.0,92.43,99,34,70,566.5,440.1,1.0,1,0
1783048854.815,24.751,223.4,92.43,99,41,80,218.9,0.7,196.0,92.43,99,41,66,0.6,265.6,197.8,92.43,99,35,77,489.3,3189.1,184.1,92.43,99,34,70,832.6,4715.6,1.0,1,0
1783048855.255,25.191,223.0,92.43,83,34,80,580.6,541.4,170.8,92.43,46,17,66,589.8,584.2,173.5,92.43,77,9,75,578.9,556.6,161.2,92.43,97,31,69,525.3,477.6,1.0,1,0
1783048855.696,25.632,197.9,92.43,99,40,80,583.9,577.8,170.4,92.43,99,41,66,598.3,714.8,173.5,92.43,99,35,77,586.8,532.2,161.0,92.43,99,33,70,565.0,474.6,1.0,1,0
1783048856.143,26.079,200.2,92.43,99,40,80,582.2,545.3,170.4,92.43,99,41,66,606.5,643.8,190.6,92.43,99,35,77,538.7,529.8,182.8,92.43,99,33,70,563.1,440.3,1.0,1,0
1783048856.588,26.524,224.0,92.43,99,40,81,578.6,550.9,189.4,92.43,99,41,66,591.0,588.5,198.4,92.43,99,35,77,581.3,536.7,184.3,92.43,99,34,70,562.6,589.6,1.0,1,0
1783048857.034,26.970,224.3,92.43,99,41,81,546.1,588.2,196.3,92.43,99,41,66,555.9,618.6,198.4,92.43,99,35,77,586.9,536.4,184.3,92.43,99,34,70,566.1,441.3,1.0,1,0
1783048857.474,27.410,224.6,92.43,99,41,81,580.5,538.3,196.7,92.43,99,41,66,589.1,580.1,198.7,92.43,99,35,77,579.9,523.3,184.4,92.43,99,34,70,566.7,477.0,1.0,1,0
1783048857.914,27.850,225.0,92.43,99,41,81,577.0,544.7,196.8,92.43,99,41,67,552.9,620.6,198.8,92.43,99,35,77,543.7,574.0,184.5,92.43,99,34,70,524.5,478.0,1.0,1,0
1783048858.355,28.291,225.0,92.43,99,41,81,544.4,571.9,197.0,92.43,99,41,67,551.4,609.7,199.0,92.43,99,35,77,613.4,539.8,184.7,92.43,99,34,71,564.0,472.0,1.0,1,0
1783048858.797,28.733,225.4,92.43,99,41,81,590.0,558.5,197.4,92.43,99,41,67,585.0,603.2,199.1,92.43,99,35,77,548.3,579.9,185.1,92.43,99,33,71,527.3,519.6,1.0,1,0
1783048859.240,29.176,225.5,92.43,99,40,81,545.5,575.1,197.5,92.43,99,41,67,553.6,617.8,199.3,92.43,99,35,78,577.5,536.0,185.4,92.43,99,33,71,566.3,440.4,1.0,1,0
1783048859.680,29.616,225.8,92.43,99,40,81,578.3,542.0,197.5,92.43,99,41,67,708.8,618.2,199.5,92.43,99,35,78,545.5,580.5,185.5,92.43,99,33,71,562.4,443.3,1.0,1,0
1783048860.127,30.063,226.0,92.43,99,40,81,545.4,585.6,197.5,92.43,99,41,67,598.1,594.7,199.8,92.43,99,35,78,578.4,530.4,185.4,92.43,99,34,71,562.8,475.6,1.0,1,0
1783048860.573,30.509,226.2,92.43,99,41,81,542.5,576.0,197.7,92.43,99,41,67,549.1,629.4,200.1,92.43,99,35,78,580.1,535.1,185.5,92.43,99,34,71,566.3,447.9,1.0,1,0
1783048861.015,30.951,226.7,92.43,99,41,82,580.0,552.6,197.8,92.43,99,41,67,601.1,589.5,200.1,92.43,99,35,78,548.6,567.3,185.5,92.43,99,34,71,527.2,480.4,1.0,1,0
1783048861.456,31.392,227.0,92.43,99,41,82,585.6,578.6,198.0,92.43,99,41,67,552.3,614.9,200.3,92.43,99,35,78,542.8,565.7,185.4,92.43,99,34,71,522.8,452.0,1.0,1,0
1783048861.896,31.832,227.1,92.43,99,41,82,544.1,574.9,198.3,92.43,99,41,67,548.4,618.1,200.4,92.43,99,35,78,583.6,532.4,185.4,92.43,99,34,71,562.7,439.8,1.0,1,0
1783048862.335,32.271,227.1,92.43,99,41,82,581.9,543.1,198.4,92.43,99,41,68,588.4,586.1,200.4,92.43,99,35,78,581.1,573.6,185.7,92.43,99,33,71,527.3,476.9,1.0,1,0
1783048862.776,32.712,227.4,92.43,99,40,82,545.1,549.9,198.4,92.43,99,41,68,589.1,589.0,200.8,92.43,99,35,78,579.5,524.4,186.0,92.43,99,33,71,566.4,475.4,1.0,1,0
1783048863.225,33.161,227.9,92.43,99,40,82,584.8,579.5,198.6,92.43,99,41,68,553.5,606.1,201.2,92.43,99,35,78,544.2,567.1,186.0,92.43,99,33,72,527.1,483.1,1.0,1,0
1783048863.664,33.600,228.3,92.43,99,40,82,542.0,576.9,198.8,92.43,99,41,68,553.8,651.8,201.1,92.43,99,35,79,593.9,668.4,185.9,92.43,99,34,72,532.0,484.5,1.0,1,0
1783048864.111,34.047,228.3,92.43,99,41,82,550.4,576.2,198.8,92.43,99,41,68,550.7,635.2,201.1,92.43,99,35,79,542.1,561.7,186.1,92.43,99,34,72,562.2,442.8,1.0,1,0
1783048864.553,34.489,228.4,92.43,99,41,82,580.8,542.2,199.0,92.43,99,41,68,590.6,568.4,201.4,92.43,99,35,79,580.3,562.6,186.3,92.43,99,34,72,527.4,478.0,1.0,1,0
1783048864.995,34.931,228.7,92.43,99,41,82,583.7,579.8,199.2,92.43,99,41,68,555.9,619.3,201.4,92.43,99,35,79,541.4,567.0,186.3,92.43,99,34,72,524.8,453.4,1.0,1,0
1783048865.436,35.372,228.9,92.43,99,41,83,544.1,568.8,199.3,92.43,99,41,68,588.0,639.9,201.8,92.43,99,35,79,580.9,543.9,186.5,92.43,99,34,72,564.2,476.7,1.0,1,0
1783048865.878,35.814,228.9,92.43,99,41,83,586.3,550.2,199.4,92.43,99,41,68,588.7,615.2,201.8,92.43,99,35,79,545.9,562.9,186.5,92.43,99,33,72,526.5,483.2,1.0,1,0
1783048866.319,36.255,229.0,92.43,99,41,83,543.7,581.5,199.7,92.43,99,41,68,550.1,639.8,201.8,92.43,99,35,79,579.8,528.0,186.5,92.43,99,33,72,564.8,439.4,1.0,1,0
1783048866.762,36.698,229.3,92.43,99,41,83,599.1,554.4,199.9,92.43,99,41,69,593.4,622.3,202.1,92.43,99,35,79,541.1,578.0,186.9,92.43,99,33,72,527.2,481.2,1.0,1,0
1783048867.204,37.140,229.7,92.43,99,41,83,542.9,574.1,199.9,92.43,99,42,69,554.2,617.1,202.2,92.43,99,35,79,574.1,532.8,187.3,92.43,99,34,72,565.6,442.6,1.0,1,0
1783048867.645,37.581,229.9,92.43,99,41,83,579.3,534.6,199.9,92.43,99,42,69,589.8,709.1,202.4,92.43,99,35,79,546.3,632.2,187.4,92.43,99,34,72,538.1,478.9,1.0,1,0
1783048868.099,38.035,230.0,92.43,99,41,83,582.4,583.4,200.3,92.43,99,42,69,551.5,627.4,202.6,92.43,99,35,79,542.2,564.1,187.3,92.43,99,34,72,526.6,483.1,1.0,1,0
1783048868.539,38.475,230.2,92.43,99,41,83,547.3,572.6,200.5,92.43,99,41,69,553.8,5.0,202.6,92.43,99,35,79,3.9,0.5,187.3,92.43,99,34,72,1.5,0.5,1.0,1,0
