timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1783049101.165,8.823,112.7,92.44,0,0,84,0.6,0.9,92.1,92.44,0,0,73,3.1,0.4,91.8,92.44,0,0,83,2.3,0.5,83.5,92.44,0,0,75,0.6,0.5,25.0,1,0
1783049101.603,9.261,112.7,92.44,0,0,84,0.6,0.5,92.1,92.44,0,0,73,0.6,0.4,91.7,92.44,0,0,83,0.6,0.6,83.0,92.44,0,0,74,4.3,4.3,25.0,1,0
1783049102.050,9.708,112.5,92.44,0,0,83,2.3,0.5,91.9,92.44,0,0,73,0.8,0.5,91.7,92.44,0,0,83,1.5,0.5,83.0,92.44,0,0,74,1.5,0.9,25.0,1,0
1783049102.487,10.144,112.5,92.44,0,0,83,0.6,0.5,91.9,92.44,0,0,73,0.6,0.5,91.7,92.44,0,0,82,0.7,0.5,83.0,92.44,0,0,74,0.6,0.5,25.0,1,0
1783049102.922,10.580,111.6,92.44,0,0,83,0.7,2.2,91.8,92.44,0,0,73,2.7,2.0,91.5,92.44,0,0,82,0.6,0.5,82.6,92.44,0,0,74,0.6,0.5,25.0,1,0
1783049103.369,11.026,111.6,92.44,0,0,83,0.6,0.5,91.8,92.44,0,0,73,2.3,0.4,91.5,92.44,0,0,82,2.3,0.4,82.6,92.44,0,0,74,0.6,0.5,25.0,1,0
1783049103.810,11.467,111.6,92.44,0,0,83,0.6,0.5,91.5,92.44,0,0,73,0.6,0.4,91.4,92.44,0,0,82,0.7,0.4,82.2,92.44,0,0,74,2.3,0.8,25.0,1,0
1783049104.250,11.907,111.3,92.44,0,0,83,2.3,0.5,91.5,92.44,0,0,73,0.6,0.5,91.4,92.44,0,0,82,0.6,0.5,82.2,92.44,0,0,74,0.6,0.7,25.0,1,0
1783049104.692,12.349,111.3,92.44,0,0,83,0.6,2.2,91.1,92.44,0,0,72,2.7,2.3,91.3,92.44,0,0,82,5.4,2.0,82.1,92.44,0,0,74,0.6,0.5,25.0,1,0
1783049105.135,12.793,110.3,92.44,0,0,83,0.6,0.5,91.1,92.44,0,0,72,0.6,4.5,91.3,92.44,0,0,82,0.6,0.5,82.1,92.44,0,0,74,0.6,0.5,25.0,1,0
1783049105.572,13.230,110.3,92.44,0,0,83,0.6,0.5,91.1,92.44,0,0,72,2.3,0.4,91.1,92.44,0,0,82,2.6,0.5,82.0,92.44,0,0,73,0.6,0.9,25.0,1,0
1783049106.011,13.669,109.9,92.44,0,0,83,0.6,0.5,91.0,92.44,0,0,72,0.6,0.5,91.1,92.44,0,0,82,0.6,0.5,82.0,92.44,0,0,73,2.3,0.4,25.0,1,0
1783049106.453,14.110,109.9,92.44,0,0,83,2.3,0.5,91.0,92.44,0,0,72,2.3,0.4,91.1,92.44,0,0,81,2.5,0.5,82.0,92.44,0,0,73,0.6,0.5,25.0,1,0
1783049106.899,14.557,109.9,92.44,0,0,83,1.7,0.5,90.8,92.44,0,0,72,0.6,2.1,91.0,92.44,0,0,81,2.7,0.4,81.6,92.44,0,0,73,2.3,0.4,25.0,1,0
1783049107.345,15.003,109.8,92.44,0,0,82,2.2,0.4,90.8,92.44,0,0,72,0.6,0.5,91.0,92.44,0,0,81,0.6,0.5,81.6,92.44,0,0,73,0.9,0.4,25.0,1,0
1783049107.782,15.440,109.8,92.44,0,0,82,3.3,0.5,90.6,92.44,0,0,72,0.6,0.4,91.0,92.44,0,0,81,0.8,0.6,81.5,92.44,0,0,73,0.6,0.5,25.0,1,0
1783049108.222,15.880,109.1,92.44,0,0,82,1.8,0.7,90.6,92.44,0,0,72,1.2,0.5,91.0,92.44,0,0,81,0.8,0.6,81.5,92.44,0,0,73,0.7,0.5,25.0,1,0
1783049108.663,16.320,109.1,92.44,0,0,82,2.4,0.5,90.6,92.44,0,0,72,3.3,2.9,50.3,92.44,0,0,81,7.5,1.7,72.2,92.44,0,0,72,5.4,2.6,25.0,1,0
1783049109.111,16.768,63.3,92.44,0,0,80,0.7,0.5,63.6,92.44,0,0,70,0.9,0.7,50.3,92.44,0,0,79,0.9,1.4,72.2,92.44,0,0,72,2.6,0.6,25.0,1,0
1783049109.555,17.213,63.3,92.44,0,0,80,2.4,0.5,63.6,92.44,0,0,70,0.8,0.6,50.3,92.44,0,0,79,3.2,1.9,72.2,92.44,0,0,72,1.6,0.8,25.0,1,0
1783049110.011,17.668,54.4,92.44,0,0,80,0.7,0.6,50.1,92.44,0,0,70,0.7,0.6,42.2,92.44,0,0,79,0.7,0.5,26.5,92.44,0,0,71,2.3,0.6,,,
1783049111.434,19.092,37.0,92.44,0,0,79,0.8,0.5,34.6,92.44,0,0,69,0.7,0.6,27.8,92.44,0,0,78,0.8,0.6,18.8,92.44,0,0,71,0.8,0.6,,,
1783049112.857,20.515,36.7,92.44,0,0,79,3.1,0.5,28.2,92.44,0,0,68,0.7,0.6,27.7,92.44,0,0,78,0.7,2.3,16.6,92.44,0,0,70,3.5,0.6,25.0,1,0
1783049113.443,21.101,44.0,92.44,98,2,80,27.2,46.4,28.9,92.44,0,0,68,50.0,207.3,27.7,92.44,0,0,78,14.3,117.1,16.6,92.44,0,0,70,14.7,11.0,25.0,1,0
1783049113.881,21.539,44.0,92.44,98,2,80,32.0,163.7,68.2,92.44,98,2,70,331.6,565.3,44.7,92.44,98,2,79,375.1,390.9,36.3,92.44,98,2,71,361.4,306.4,49.0,0,0
1783049114.326,21.984,85.3,92.44,98,2,80,407.9,375.6,147.2,92.44,99,54,72,378.5,404.1,91.5,92.44,99,49,81,373.8,371.4,88.8,92.44,99,48,73,363.1,304.5,49.0,1,0
1783049114.768,22.425,173.3,92.44,99,53,82,380.5,384.1,198.4,92.44,99,54,72,381.1,413.9,184.7,92.44,99,49,82,375.5,398.9,178.0,92.44,99,48,74,369.4,305.7,49.0,1,0
1783049115.221,22.879,231.9,92.44,99,53,82,370.4,361.8,233.5,92.44,99,54,72,387.8,424.2,232.8,92.44,99,49,82,376.8,383.4,217.0,92.44,99,48,74,359.2,321.5,49.0,1,0
1783049115.662,23.319,254.8,92.44,99,53,83,362.6,319.5,233.5,92.44,99,54,72,383.0,531.9,233.7,92.44,99,49,82,394.6,400.6,217.6,92.44,99,47,74,364.8,321.5,49.0,1,0
1783049116.108,23.765,253.2,92.44,99,53,83,364.6,350.1,233.9,92.44,99,54,73,391.1,434.8,234.3,92.44,99,49,82,376.2,408.9,217.8,92.44,99,47,74,363.5,326.9,49.0,1,0
1783049116.962,24.620,250.4,92.44,99,53,83,364.3,318.8,234.7,92.44,99,54,73,386.5,438.9,234.7,92.44,99,49,83,378.3,399.9,217.8,92.44,99,47,75,366.3,325.9,49.0,1,0
1783049117.408,25.065,250.4,92.44,99,53,83,363.9,317.3,234.8,92.44,99,54,73,383.8,439.5,235.3,92.44,99,49,83,377.8,395.9,218.0,92.44,99,47,75,367.3,335.3,49.0,1,0
1783049117.848,25.505,250.2,92.44,99,53,83,359.3,307.1,235.0,92.44,99,54,73,387.9,443.6,235.7,92.44,99,49,83,376.5,402.2,218.5,92.44,99,47,75,373.0,338.5,49.0,1,0
1783049118.288,25.946,250.1,92.44,99,53,83,360.8,312.9,235.4,92.44,99,54,73,387.3,439.1,236.1,92.44,99,48,83,379.2,407.1,218.7,92.44,99,47,75,368.0,340.0,49.0,1,0
1783049118.727,26.385,250.1,92.44,99,54,83,370.9,315.0,235.6,92.44,99,54,74,396.1,496.3,236.4,92.44,99,49,83,458.0,447.8,218.7,92.44,99,47,75,376.2,336.9,49.0,1,0
1783049119.189,26.847,250.0,92.44,99,53,84,359.8,309.6,235.7,92.44,99,54,74,407.4,443.7,236.6,92.44,99,49,84,380.1,415.8,218.8,92.44,99,47,75,366.4,337.1,49.0,1,0
1783049119.630,27.287,250.0,92.44,99,53,84,361.7,304.8,235.7,92.44,99,54,74,387.3,452.8,236.8,92.44,99,49,84,380.2,414.9,218.8,92.44,99,47,75,375.8,349.1,49.0,1,0
1783049120.070,27.727,250.0,92.44,99,53,84,368.0,307.2,235.8,92.44,99,54,74,385.0,454.6,236.8,92.44,99,49,84,382.4,421.9,219.0,92.44,99,47,76,367.7,350.4,49.0,1,0
1783049120.510,28.167,250.1,92.44,99,53,84,358.9,307.6,236.0,92.44,99,54,74,425.9,467.4,237.3,92.44,99,49,84,380.2,416.1,219.0,92.44,99,47,76,366.6,353.4,49.0,1,0
1783049120.951,28.608,250.1,92.44,99,53,84,363.2,336.1,236.4,92.44,99,54,74,396.3,471.3,237.7,92.44,99,49,84,382.4,411.9,219.1,92.44,99,47,76,366.1,345.4,49.0,1,0
1783049121.397,29.055,250.1,92.44,99,53,84,397.2,313.9,236.6,92.44,99,54,74,388.0,452.9,237.9,92.44,99,49,84,379.9,415.6,219.2,92.44,99,47,76,369.1,344.8,49.0,1,0
1783049121.838,29.496,250.1,92.44,99,53,84,359.1,305.6,236.6,92.44,99,54,74,386.9,447.1,238.2,92.44,99,49,84,388.9,477.7,219.2,92.44,99,47,76,408.6,345.8,49.0,1,0
1783049122.298,29.956,250.1,92.44,99,53,84,359.3,309.0,236.6,92.44,99,54,74,389.6,457.8,238.3,92.44,99,49,84,382.7,422.0,219.3,92.44,99,47,76,369.3,343.9,49.0,1,0
1783049122.739,30.396,250.0,92.44,99,53,84,367.6,386.2,236.7,92.44,99,54,74,392.8,452.3,238.4,92.44,99,49,85,383.8,433.3,219.3,92.44,99,47,76,369.4,373.2,49.0,1,0
1783049123.188,30.846,250.0,92.44,99,53,84,359.7,311.6,236.7,92.44,99,54,75,384.9,468.8,238.8,92.44,99,49,85,380.4,435.2,219.3,92.44,99,47,76,367.0,356.0,49.0,1,0
1783049123.628,31.286,250.0,92.44,99,53,84,360.4,308.4,236.7,92.44,99,54,75,385.2,460.5,239.2,92.44,99,49,85,442.1,440.4,219.7,92.44,99,47,76,448.3,353.2,49.0,1,0
1783049124.084,31.741,250.0,92.44,99,53,85,360.7,303.9,236.9,92.44,99,54,75,391.6,480.1,239.4,92.44,99,48,85,383.5,426.8,220.0,92.44,99,47,76,367.4,350.4,49.0,1,0
1783049124.527,32.184,250.0,92.44,99,53,85,358.5,304.1,236.9,92.44,99,54,75,388.7,448.4,239.4,92.44,99,48,85,386.5,448.1,220.0,92.44,99,47,76,369.4,357.0,49.0,1,0
1783049124.967,32.625,250.0,92.44,99,53,85,400.7,307.0,236.9,92.44,99,54,75,404.6,473.5,239.5,92.44,99,48,85,386.7,437.7,220.1,92.44,99,47,76,368.1,379.2,49.0,1,0
1783049125.418,33.075,250.0,92.44,99,53,85,358.3,304.9,237.0,92.44,99,54,75,388.7,464.2,239.5,92.44,99,48,85,382.2,438.9,220.2,92.44,99,47,77,367.7,367.7,49.0,1,0
1783049125.857,33.515,250.0,92.44,99,53,85,357.5,303.0,237.1,92.44,99,54,75,390.1,472.7,239.5,92.44,99,48,85,382.8,438.7,220.3,92.44,99,47,77,377.6,366.5,49.0,1,0
1783049126.299,33.957,250.0,92.44,99,53,85,358.3,301.7,237.3,92.44,99,54,75,393.6,483.2,239.7,92.44,99,48,85,381.2,446.1,220.3,92.44,99,47,77,365.8,364.2,49.0,1,0
1783049126.740,34.398,250.0,92.44,99,53,85,367.6,344.5,237.5,92.44,99,54,75,394.2,480.9,240.0,92.44,99,48,86,382.4,427.8,220.1,92.44,99,47,77,367.5,359.0,49.0,1,0
1783049127.187,34.845,250.0,92.44,99,53,85,363.0,301.6,237.6,92.44,99,54,75,394.2,476.6,240.2,92.44,99,48,86,383.1,441.3,220.3,92.44,99,47,77,367.9,364.5,49.0,1,0
1783049127.627,35.285,250.0,92.44,99,53,85,358.6,305.0,237.6,92.44,99,54,75,388.3,469.7,240.4,92.44,99,48,86,393.3,426.3,220.5,92.44,99,47,77,425.0,376.5,49.0,1,0
1783049128.075,35.732,250.0,92.44,99,53,85,359.9,302.3,237.8,92.44,99,54,75,389.9,474.1,240.6,92.44,99,48,86,385.2,443.4,220.7,92.44,99,47,77,369.2,352.7,49.0,1,0
1783049128.514,36.172,250.0,92.44,99,53,85,358.3,303.1,237.9,92.44,99,54,76,389.1,472.4,240.6,92.44,99,48,86,384.2,452.0,220.7,92.44,99,47,77,370.0,365.1,49.0,1,0
1783049128.955,36.612,250.0,92.44,99,53,85,360.5,308.2,238.0,92.44,99,54,76,392.8,505.1,240.8,92.44,99,48,86,413.0,456.8,220.8,92.44,99,47,77,375.5,353.3,49.0,1,0
1783049129.409,37.066,250.0,92.44,99,53,85,361.1,301.9,238.1,92.44,99,54,76,391.5,476.9,241.3,92.44,99,48,86,383.2,455.6,220.8,92.44,99,47,77,371.9,364.4,49.0,1,0
1783049129.849,37.506,250.0,92.44,99,53,86,358.3,304.1,238.2,92.44,99,54,76,394.6,479.1,241.7,92.44,99,48,86,385.1,447.0,221.0,92.44,99,47,77,381.7,361.6,49.0,1,0
1783049130.291,37.949,250.0,92.44,99,53,86,363.3,302.5,238.2,92.44,99,54,76,392.8,490.5,242.1,92.44,99,48,86,386.6,453.0,221.1,92.44,99,47,77,368.5,362.7,49.0,1,0
1783049130.733,38.390,250.0,92.44,99,53,86,369.3,313.6,238.4,92.44,99,54,76,396.3,479.5,242.5,92.44,99,48,87,386.6,438.0,221.3,92.44,99,47,78,369.0,364.0,49.0,1,0
1783049131.176,38.834,250.0,92.44,100,53,86,360.2,301.8,238.8,92.44,99,54,76,392.1,529.0,242.7,92.44,99,48,87,392.7,446.2,221.4,92.44,99,47,78,370.1,375.6,49.0,1,0
1783049131.618,39.275,250.0,92.44,99,53,86,356.1,301.7,238.8,92.44,99,54,76,392.1,483.3,242.8,92.44,99,48,87,393.2,602.6,221.3,92.44,99,47,78,381.6,368.3,49.0,1,0
1783049132.063,39.721,250.0,92.44,99,53,86,358.5,300.8,239.0,92.44,99,54,76,394.7,490.2,242.8,92.44,99,48,87,387.3,455.3,221.3,92.44,99,47,78,371.8,404.8,49.0,1,0
1783049132.504,40.162,250.0,92.44,99,53,86,358.2,298.5,239.0,92.44,99,54,76,395.8,484.3,243.0,92.44,99,48,87,386.7,463.8,221.4,92.44,99,47,78,371.5,374.8,49.0,1,0
1783049132.945,40.603,250.0,92.44,99,53,86,371.6,334.1,238.9,92.44,99,54,76,396.2,513.2,243.1,92.44,99,48,87,389.3,444.2,221.8,92.44,99,47,78,370.1,380.2,49.0,1,0
1783049133.390,41.048,250.0,92.44,99,53,86,361.3,300.6,239.0,92.44,99,54,76,395.9,504.1,243.4,92.44,99,48,87,390.1,480.3,221.9,92.44,99,47,78,368.1,365.2,49.0,1,0
1783049133.830,41.488,250.0,92.44,99,53,86,355.7,299.7,239.2,92.44,99,54,76,391.2,495.1,243.6,92.44,99,48,87,386.0,448.4,221.8,92.44,99,47,78,372.4,379.4,49.0,1,0
1783049134.272,41.930,249.9,92.44,99,53,86,358.3,333.2,239.3,92.44,99,54,77,399.6,513.5,243.6,92.44,99,48,87,386.5,464.5,221.9,92.44,99,47,78,370.5,371.7,49.0,1,0
1783049134.712,42.370,250.0,92.44,99,53,86,2.8,3.0,218.5,92.44,42,23,75,2.0,3.1,239.4,92.44,58,28,87,2.7,0.5,209.5,92.44,0,0,77,0.7,0.5,,,
1783049136.139,43.797,121.2,92.44,0,0,84,0.6,0.4,105.6,92.44,0,0,74,0.6,0.5,125.0,92.44,0,0,85,0.6,0.4,111.9,92.44,0,0,75,2.2,0.4,,,
1783049137.555,45.213,115.1,92.44,0,0,84,1.0,0.5,96.7,92.44,0,0,74,0.6,0.4,99.8,92.44,0,0,84,1.5,0.5,85.9,92.44,0,0,75,1.5,0.6,49.0,1,0
1783049138.131,45.788,110.8,92.44,0,0,83,29.7,71.1,94.2,92.44,0,0,73,23.3,190.7,98.2,92.44,98,2,84,24.8,62.1,86.1,92.44,98,2,75,9.7,21.3,49.0,1,0
1783049138.574,46.232,116.9,92.44,98,2,84,139.4,365.8,97.3,92.44,98,2,74,381.2,396.6,113.2,92.44,98,5,84,375.5,371.4,102.1,92.44,96,37,76,364.5,305.1,49.0,0,0
1783049139.016,46.674,151.5,92.44,99,53,85,372.9,359.2,122.3,92.44,95,13,75,377.4,401.3,113.2,92.44,98,5,84,371.6,376.1,102.1,92.44,96,37,76,361.8,313.5,49.0,0,0
1783049139.457,47.115,219.2,92.44,99,53,86,359.2,306.3,185.9,92.44,99,54,75,389.8,474.2,182.2,92.44,99,49,86,386.0,452.0,163.4,92.44,99,48,77,366.5,365.5,49.0,1,0
1783049139.904,47.562,219.2,92.44,99,53,86,362.7,304.2,238.2,92.44,99,54,76,393.8,496.0,241.7,92.44,99,48,87,386.6,442.0,220.8,92.44,99,47,77,373.6,383.1,49.0,1,0
1783049140.348,48.005,255.9,92.44,99,53,86,358.4,301.1,238.5,92.44,99,54,76,392.1,488.3,242.4,92.44,99,48,87,385.9,454.5,220.8,92.44,99,47,77,372.5,363.5,49.0,1,0
1783049140.788,48.445,250.6,92.44,99,53,86,409.8,302.9,238.4,92.44,99,54,76,393.2,486.8,242.6,92.44,99,48,87,387.3,464.2,221.1,92.44,99,47,77,369.5,370.1,49.0,1,0
1783049141.233,48.891,249.9,92.44,99,53,86,356.8,302.0,238.5,92.44,99,54,76,394.1,646.6,242.9,92.44,99,48,87,516.6,457.3,221.4,92.44,99,47,78,369.0,372.7,49.0,1,0
1783049141.699,49.357,250.0,92.44,99,53,86,359.6,306.7,238.9,92.44,99,54,76,407.8,498.0,243.3,92.44,99,48,87,391.8,457.6,221.4,92.44,99,47,78,369.4,363.6,49.0,1,0
1783049142.141,49.799,250.0,92.44,99,53,86,355.7,303.0,238.9,92.44,99,54,76,394.4,504.6,243.4,92.44,99,48,87,389.4,454.9,221.5,92.44,99,47,78,372.7,371.9,49.0,1,0
1783049142.581,50.239,250.0,92.44,99,53,86,360.3,301.9,239.1,92.44,99,54,76,392.7,519.5,243.7,92.44,99,48,88,386.4,482.3,221.6,92.44,99,47,78,455.2,382.2,49.0,1,0
1783049143.026,50.684,249.9,92.44,99,53,86,358.2,302.4,239.2,92.44,99,54,76,396.3,519.9,243.7,92.44,99,48,88,383.8,478.0,221.6,92.44,99,47,78,371.0,384.7,49.0,1,0
1783049143.466,51.124,250.0,92.44,99,53,86,358.3,299.1,239.4,92.44,99,54,76,392.1,492.4,244.1,92.44,99,48,88,385.1,452.6,221.8,92.44,99,47,78,368.9,387.1,49.0,1,0
1783049143.907,51.564,250.0,92.44,99,53,86,359.1,298.7,239.6,92.44,99,54,77,397.4,519.6,244.3,92.44,99,48,88,391.7,466.2,222.0,92.44,99,47,78,373.4,378.8,49.0,1,0
1783049144.349,52.006,250.0,92.44,99,53,86,358.2,299.7,239.7,92.44,99,54,77,393.7,510.6,244.3,92.44,99,48,88,389.6,464.9,222.0,92.44,99,47,78,373.2,382.2,49.0,1,0
1783049144.790,52.448,250.0,92.44,99,53,87,400.1,298.7,239.5,92.44,99,54,77,394.1,499.2,244.5,92.44,99,48,88,388.6,469.7,222.0,92.44,99,47,78,373.9,375.5,49.0,1,0
1783049145.234,52.892,250.0,92.44,99,53,87,352.9,302.6,239.7,92.44,99,54,77,395.7,508.4,244.8,92.44,99,48,88,391.5,488.2,222.1,92.44,99,47,78,376.8,383.3,49.0,1,0
1783049145.675,53.333,250.0,92.44,99,53,87,355.4,299.7,239.9,92.44,99,54,77,400.4,527.6,245.2,92.44,99,48,88,415.1,499.9,222.6,92.44,99,47,78,373.6,400.0,49.0,1,0
1783049146.119,53.777,250.0,92.44,99,53,87,355.5,299.8,239.9,92.44,99,54,77,394.0,519.8,245.4,92.44,99,48,88,388.1,481.0,222.6,92.44,99,47,78,373.6,385.2,49.0,1,0
1783049146.559,54.217,250.0,92.44,99,53,87,355.8,303.1,240.0,92.44,99,54,77,395.6,502.7,245.4,92.44,99,48,88,392.6,478.7,222.6,92.44,99,47,78,375.2,383.5,49.0,1,0
1783049146.999,54.657,250.0,92.44,99,53,87,357.5,304.8,240.2,92.44,99,54,77,397.5,510.1,245.5,92.44,99,48,88,389.7,483.2,222.6,92.44,99,47,79,370.9,397.0,49.0,1,0
1783049147.439,55.097,250.0,92.44,99,53,87,358.0,376.2,240.5,92.44,99,54,77,471.7,513.2,245.6,92.44,99,48,88,394.6,484.2,222.7,92.44,99,47,79,373.9,381.3,49.0,1,0
1783049147.894,55.552,250.0,92.44,99,53,87,360.6,300.9,240.7,92.44,99,54,77,395.4,507.6,245.6,92.44,99,48,89,396.5,509.2,222.8,92.44,99,47,79,372.3,387.0,49.0,1,0
1783049148.336,55.993,250.0,92.44,99,53,87,355.5,299.0,240.6,92.44,99,54,77,395.0,508.2,246.1,92.44,99,48,89,389.7,477.0,222.7,92.44,99,47,79,372.9,405.6,49.0,1,0
1783049148.776,56.433,250.0,92.44,99,53,87,362.9,302.9,240.6,92.44,99,54,78,393.3,535.2,246.4,92.44,100,48,89,392.5,488.4,222.9,92.44,99,47,79,375.3,394.1,49.0,1,0
1783049149.223,56.880,250.0,92.44,99,53,87,355.4,301.5,240.7,92.44,99,54,78,395.1,530.1,246.5,92.44,99,48,89,387.4,477.4,223.2,92.44,99,47,79,379.9,406.7,49.0,1,0
1783049149.663,57.321,250.0,92.44,99,53,87,356.4,300.8,240.7,92.44,99,54,78,400.8,547.7,246.8,92.44,99,48,89,400.2,502.3,223.2,92.44,99,47,79,474.5,405.2,49.0,1,0
1783049150.112,57.769,250.0,92.44,99,53,87,356.5,300.3,240.7,92.44,99,54,78,400.9,540.9,247.1,92.44,99,48,89,394.8,496.6,223.0,92.44,99,47,79,376.3,395.9,49.0,1,0
1783049150.552,58.209,250.0,92.44,99,53,87,355.5,300.7,240.9,92.44,99,53,78,402.2,532.9,247.1,92.44,99,48,89,392.1,501.1,223.0,92.44,99,47,79,380.0,408.3,49.0,1,0
1783049150.992,58.650,250.0,92.44,99,53,87,356.5,300.8,241.1,92.44,99,53,78,397.5,525.9,247.1,92.44,99,48,89,395.7,492.3,222.9,92.44,99,47,79,376.0,395.0,49.0,1,0
