timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774896330.534,4.645,99.5,92.23,0,0,83,1.5,0.4,95.3,91.41,0,0,75,0.5,0.4,93.9,91.55,0,0,82,0.5,0.5,102.5,92.20,0,0,78,0.5,0.4,0.0,0,0
1774896330.956,5.066,99.5,92.23,0,0,83,2.7,4.8,94.9,91.41,0,0,74,2.1,2.0,92.6,91.55,0,0,82,0.5,0.4,102.5,92.20,0,0,78,0.5,0.5,0.0,0,0
1774896331.385,5.496,99.5,92.23,0,0,83,0.5,0.4,94.9,91.41,0,0,74,0.5,0.5,92.6,91.55,0,0,82,0.5,0.5,102.3,92.20,0,0,78,1.5,0.5,0.0,0,0
1774896331.807,5.917,98.8,92.23,0,0,82,0.5,0.4,94.9,91.41,0,0,74,0.5,0.4,92.6,91.55,0,0,82,1.0,0.5,102.3,92.20,0,0,78,0.5,0.7,0.0,0,0
1774896332.229,6.339,98.8,92.23,0,0,82,0.5,0.5,94.3,91.41,0,0,74,0.5,0.4,92.6,91.55,0,0,81,1.5,0.5,102.3,92.20,0,0,78,0.5,0.5,0.0,0,0
1774896332.652,6.762,98.4,92.23,0,0,82,1.5,0.4,94.3,91.41,0,0,74,0.5,0.5,92.6,91.55,0,0,81,0.5,0.5,102.1,92.20,0,0,78,0.5,0.4,0.0,0,0
1774896333.073,7.184,98.4,92.23,0,0,82,0.5,0.4,94.0,91.41,0,0,74,1.5,0.4,91.9,91.55,0,0,81,0.5,0.6,102.1,92.20,0,0,78,0.5,3.7,0.0,0,0
1774896333.495,7.605,98.4,92.23,0,0,82,0.5,0.5,94.0,91.41,0,0,74,0.5,0.4,91.9,91.55,0,0,81,0.5,0.5,101.8,92.20,0,0,77,1.5,0.5,0.0,0,0
1774896333.916,8.026,98.3,92.23,0,0,82,0.5,4.0,93.6,91.41,0,0,73,2.6,3.7,91.5,91.55,0,0,81,3.2,2.0,101.8,92.20,0,0,77,0.5,0.4,0.0,0,0
1774896334.344,8.454,98.3,92.23,0,0,82,1.5,0.4,93.6,91.41,0,0,73,0.5,0.5,91.5,91.55,0,0,81,0.5,0.5,101.8,92.20,0,0,77,0.5,0.5,0.0,0,0
1774896334.766,8.876,97.3,92.23,0,0,81,0.5,0.4,93.6,91.41,0,0,73,1.5,0.4,91.5,91.55,0,0,81,0.5,0.5,101.7,92.20,0,0,77,0.5,0.5,0.0,0,0
1774896335.187,9.298,97.3,92.23,0,0,81,2.1,1.2,93.4,91.41,0,0,73,1.5,0.4,91.4,91.55,0,0,80,0.5,0.5,101.7,92.20,0,0,77,1.5,0.5,0.0,0,0
1774896335.615,9.725,97.0,92.23,0,0,81,0.5,0.5,93.4,91.41,0,0,73,0.5,0.4,91.4,91.55,0,0,80,1.5,0.5,101.4,92.20,0,0,77,0.5,0.4,0.0,0,0
1774896336.037,10.147,97.0,92.23,0,0,81,1.5,0.4,92.8,91.41,0,0,72,0.5,0.5,91.1,91.55,0,0,80,0.5,0.4,101.4,92.20,0,0,77,0.5,0.6,0.0,0,0
1774896336.459,10.569,97.0,92.23,0,0,81,0.5,0.4,92.8,91.41,0,0,72,0.5,0.5,91.1,91.55,0,0,80,0.5,0.5,101.3,92.20,0,0,76,0.5,0.5,0.0,0,0
1774896336.880,10.991,96.0,92.23,0,0,81,0.5,0.4,92.6,91.41,0,0,72,1.5,3.6,91.0,91.55,0,0,80,2.2,3.2,101.3,92.20,0,0,76,2.7,0.5,0.0,0,0
1774896337.305,11.415,96.0,92.23,0,0,81,0.5,0.4,92.6,91.41,0,0,72,0.5,0.4,91.0,91.55,0,0,80,1.0,0.5,101.3,92.20,0,0,76,1.5,0.5,0.0,0,0
1774896337.726,11.837,96.0,92.23,0,0,80,0.5,0.5,92.6,91.41,0,0,72,0.5,0.4,91.0,91.55,0,0,80,1.5,0.4,101.3,92.20,0,0,76,0.5,0.4,0.0,0,0
1774896338.148,12.258,96.0,92.23,0,0,80,1.5,0.4,92.3,91.41,0,0,72,2.1,0.7,90.8,91.55,0,0,79,2.1,0.4,101.3,92.20,0,0,76,0.5,0.4,0.0,0,0
1774896338.571,12.681,94.8,92.23,0,0,80,0.5,0.5,92.3,91.41,0,0,72,1.5,0.5,90.8,91.55,0,0,79,0.5,0.5,101.0,92.20,0,0,76,0.5,0.5,0.0,0,0
1774896338.992,13.103,94.8,92.23,0,0,80,0.5,2.1,92.0,91.41,0,0,72,0.5,0.4,90.6,91.55,0,0,79,0.5,0.4,101.0,92.20,0,0,76,1.5,0.4,0.0,0,0
1774896339.414,13.524,94.8,92.23,0,0,80,0.5,0.5,92.0,91.41,0,0,72,0.5,0.4,90.6,91.55,0,0,79,0.5,0.5,100.8,92.20,0,0,75,0.5,0.5,0.0,0,0
1774896339.836,13.946,94.5,92.23,0,0,80,1.5,0.4,92.0,91.41,0,0,72,0.5,0.5,90.5,91.55,0,0,79,0.5,0.9,100.8,92.20,0,0,75,4.0,3.8,0.0,0,0
1774896340.262,14.373,94.5,92.23,0,0,80,0.5,0.4,91.9,91.41,0,0,71,0.5,0.5,90.5,91.55,0,0,79,0.5,0.4,100.8,92.20,0,0,75,0.5,0.4,0.0,0,0
1774896340.684,14.794,94.3,92.23,0,0,80,0.5,0.4,91.9,91.41,0,0,71,1.5,0.5,90.5,91.55,0,0,79,0.5,0.4,100.7,92.20,0,0,75,0.5,0.5,0.0,0,0
1774896341.106,15.216,94.3,92.23,0,0,80,0.6,0.6,91.7,91.41,0,0,71,0.6,0.6,90.4,91.55,0,0,78,0.8,3.0,100.7,92.20,0,0,75,2.1,0.5,0.0,0,0
1774896341.539,15.649,57.1,92.23,0,0,78,1.8,0.7,91.7,91.41,0,2,71,0.6,0.5,90.4,91.55,0,0,78,0.6,0.6,100.6,92.20,0,0,75,0.7,0.5,0.0,0,0
1774896341.968,16.078,57.1,92.23,0,0,78,3.8,3.9,74.6,91.41,0,2,70,2.4,2.6,68.5,91.55,0,0,77,0.8,0.7,100.6,92.20,0,0,75,0.6,0.6,0.0,0,0
1774896342.405,16.516,57.1,92.23,0,0,78,0.6,0.5,74.6,91.41,0,2,70,0.7,0.6,68.5,91.55,0,0,77,0.5,0.6,52.7,92.20,0,0,73,0.6,0.6,0.0,0,0
1774896342.832,16.943,41.5,92.23,0,0,78,0.6,0.6,74.6,91.41,0,2,70,0.6,0.6,32.4,91.55,0,0,76,1.6,0.8,52.7,92.20,0,0,73,4.0,0.9,0.0,0,0
1774896343.263,17.373,41.5,92.23,0,0,78,0.5,0.5,62.8,91.41,0,2,69,0.8,0.7,32.4,91.55,0,0,76,0.6,0.5,52.7,92.20,0,0,73,0.6,0.5,0.0,0,0
1774896343.691,17.801,23.4,92.23,0,0,77,0.6,0.5,62.8,91.41,0,10,69,0.8,0.7,32.4,91.55,0,0,76,0.6,0.5,35.6,92.20,0,0,73,1.6,0.5,0.0,0,0
1774896344.120,18.230,23.4,92.23,0,0,77,0.6,0.6,38.4,91.41,0,10,69,0.8,0.9,30.3,91.55,0,0,76,3.4,2.1,35.6,92.20,0,0,73,0.6,0.5,0.0,0,0
1774896344.554,18.665,19.6,92.23,0,0,76,1.6,0.5,38.4,91.41,0,20,69,0.6,0.6,30.3,91.55,0,0,76,0.5,0.6,32.3,92.20,0,0,72,0.6,0.5,0.0,0,0
1774896344.983,19.094,19.6,92.23,0,0,76,3.1,0.9,30.2,91.41,0,20,68,3.1,0.6,27.0,91.55,0,0,75,0.6,0.5,32.3,92.20,0,0,72,0.6,0.5,0.0,0,0
1774896345.416,19.526,19.6,92.23,0,0,76,0.6,0.6,30.2,91.41,0,35,68,1.6,0.5,27.0,91.55,0,0,75,0.6,0.6,28.7,92.20,0,0,72,0.7,0.6,0.0,0,0
1774896345.845,19.956,19.4,92.23,0,0,76,1.6,0.5,30.2,91.41,0,35,68,0.6,0.5,27.5,91.55,0,0,75,0.6,4.0,28.7,92.20,0,0,72,1.2,3.6,0.0,0,0
1774896346.288,20.398,19.4,92.23,0,0,76,0.6,0.5,30.4,91.41,0,35,68,1.5,0.6,27.5,91.55,0,0,75,0.6,0.6,28.7,92.20,0,0,72,0.6,0.6,0.0,0,0
1774896346.716,20.826,18.7,92.23,0,0,76,0.6,0.8,30.4,91.41,0,38,68,0.6,0.6,27.5,91.55,0,0,75,0.6,0.6,28.1,92.20,0,0,71,0.6,0.5,0.0,0,0
1774896347.145,21.256,18.7,92.23,0,0,76,0.4,0.6,29.9,91.41,0,38,67,1.7,0.8,26.7,91.55,0,0,75,2.2,0.6,28.1,92.20,0,0,71,0.6,0.5,0.0,0,0
1774896347.581,21.691,18.9,92.23,0,0,75,0.6,0.5,29.9,91.41,0,37,67,1.5,0.5,26.7,91.55,0,0,75,0.6,0.5,27.6,92.20,0,0,71,0.6,0.6,0.0,0,0
1774896348.012,22.123,18.9,92.23,0,0,75,1.1,2.3,30.2,91.41,0,37,67,0.6,0.5,26.7,91.55,0,0,74,0.6,0.6,27.6,92.20,0,0,71,1.6,0.5,0.0,0,0
1774896348.441,22.551,18.9,92.23,0,0,75,0.6,0.6,30.2,91.41,0,37,67,0.6,0.5,26.7,91.55,0,0,74,1.6,0.5,27.9,92.20,0,0,70,0.6,0.5,0.0,0,0
1774896348.870,22.980,18.6,92.23,0,0,75,0.6,0.5,29.8,91.41,0,37,66,0.6,1.0,26.9,91.55,0,0,74,4.2,2.3,27.9,92.20,0,0,70,3.5,2.0,0.0,0,0
1774896349.316,23.427,18.6,92.23,0,0,75,0.6,0.5,29.8,91.41,0,37,66,0.6,0.6,26.9,91.55,0,0,74,0.6,0.5,27.9,92.20,0,0,70,1.6,0.5,0.0,0,0
1774896349.745,23.856,18.3,92.23,0,0,75,0.7,0.6,29.8,91.41,0,40,66,0.6,0.5,26.9,91.55,0,0,74,1.6,0.5,27.5,92.20,0,0,70,0.6,0.5,0.0,0,0
1774896350.175,24.285,18.3,92.23,0,0,75,1.7,0.7,29.8,91.41,0,40,66,0.5,1.4,26.3,91.55,0,0,74,0.7,0.5,27.5,92.20,0,0,70,0.6,0.6,0.0,0,0
1774896350.608,24.718,18.1,92.23,0,0,74,0.6,0.5,29.8,91.41,0,40,66,0.6,0.5,26.3,91.55,0,0,74,0.6,0.5,27.4,92.20,0,0,69,1.5,0.5,0.0,0,0
1774896351.036,25.147,18.1,92.23,0,0,74,2.4,0.6,29.3,91.41,0,40,66,0.6,0.6,26.4,91.55,0,0,73,1.6,0.5,27.4,92.20,0,0,69,0.6,0.6,0.0,0,0
1774896351.465,25.576,18.1,92.23,0,0,74,1.6,0.5,29.3,91.41,0,39,66,0.5,0.6,26.4,91.55,0,0,73,0.6,0.5,27.1,92.20,0,0,69,0.6,0.5,0.0,0,0
1774896351.894,26.004,18.0,92.23,0,0,74,0.6,0.5,29.2,91.41,0,39,65,1.6,3.9,26.9,91.55,0,0,73,3.0,2.4,27.1,92.20,0,0,69,2.4,0.6,0.0,0,0
1774896352.329,26.440,18.0,92.23,0,0,74,0.5,0.5,29.2,91.41,0,39,65,0.5,0.7,26.9,91.55,0,0,73,0.6,0.6,27.1,92.20,0,0,69,0.6,0.5,0.0,0,0
1774896352.758,26.869,17.7,92.23,0,0,74,1.6,0.5,29.2,91.41,0,34,65,0.6,0.5,26.9,91.55,0,0,73,0.6,0.5,26.9,92.20,0,0,69,0.5,0.5,0.0,0,0
1774896353.187,27.297,17.7,92.23,0,0,74,2.4,0.7,29.4,91.41,0,34,65,3.4,0.5,26.6,91.55,0,0,73,0.6,0.6,26.9,92.20,0,0,69,0.6,0.6,0.0,0,0
1774896353.616,27.726,17.4,92.23,0,0,74,0.6,0.5,29.4,91.41,0,39,65,0.7,0.5,26.6,91.55,0,0,73,0.5,0.5,26.8,92.20,0,0,68,1.6,0.5,0.0,0,0
1774896354.044,28.154,17.4,92.23,0,0,74,0.6,0.6,29.2,91.41,0,39,65,0.6,0.6,25.9,91.55,0,0,72,1.6,0.5,26.8,92.20,0,0,68,0.6,0.7,0.0,0,0
1774896354.475,28.586,17.4,92.23,0,0,74,1.6,0.5,29.2,91.41,0,37,65,0.6,0.5,25.9,91.55,0,0,72,0.6,0.5,26.5,92.20,0,0,68,0.6,0.5,0.0,0,0
1774896354.904,29.015,17.4,92.23,0,0,73,0.6,4.2,29.0,91.41,0,37,64,2.9,1.5,26.2,91.55,0,0,72,5.3,0.7,26.5,92.20,0,0,68,2.9,0.5,0.0,0,0
1774896355.355,29.465,17.4,92.23,0,0,73,0.6,0.6,29.0,91.41,0,37,64,1.2,0.5,26.2,91.55,0,0,72,1.6,0.5,26.5,92.20,0,0,68,1.3,0.5,0.0,0,0
1774896355.784,29.895,17.6,92.23,0,0,73,0.6,0.6,29.0,91.41,0,40,64,0.6,0.5,26.2,91.55,0,0,72,0.6,0.6,26.4,92.20,0,0,67,0.6,0.9,0.0,0,0
1774896356.218,30.328,17.6,92.23,0,0,73,1.2,0.6,28.8,91.41,0,40,64,0.6,0.5,26.4,91.55,0,0,72,0.6,0.5,26.4,92.20,0,0,67,1.6,0.5,0.0,0,0
1774896356.648,30.759,17.2,92.23,0,0,73,0.6,0.6,28.8,91.41,0,35,64,0.5,0.5,26.4,91.55,0,0,72,1.6,0.5,26.3,92.20,0,0,67,0.5,0.5,0.0,0,0
1774896357.077,31.187,17.2,92.23,0,0,73,1.6,0.5,28.9,91.41,0,35,64,0.6,0.5,26.1,91.55,0,0,72,0.6,0.7,26.3,92.20,0,0,67,2.4,2.2,0.0,0,0
1774896357.511,31.621,17.2,92.23,0,0,73,1.1,0.5,28.9,91.41,0,40,64,0.6,0.5,26.1,91.55,0,0,72,0.6,0.5,25.8,92.20,0,0,67,0.5,0.6,0.0,0,0
1774896357.940,32.050,16.8,92.23,0,0,73,2.4,2.6,28.9,91.41,0,40,63,3.9,2.3,25.7,91.55,0,0,71,3.2,0.6,25.8,92.20,0,0,67,0.6,0.5,0.0,0,0
1774896358.381,32.491,16.8,92.23,0,0,73,1.6,0.5,28.9,91.41,0,39,63,0.5,0.6,25.7,91.55,0,0,71,0.6,0.6,25.9,92.20,0,0,67,0.6,0.5,0.0,0,0
1774896358.810,32.920,16.8,92.23,0,0,73,0.6,0.5,28.9,91.41,0,39,63,1.6,0.5,25.7,91.55,0,0,71,1.1,0.6,25.9,92.20,0,0,67,0.5,4.3,0.0,0,0
1774896359.247,33.357,16.8,92.23,0,0,73,0.6,0.5,28.6,91.41,0,39,63,0.5,0.5,25.5,91.55,0,0,71,0.6,0.6,25.9,92.20,0,0,67,0.6,0.5,0.0,0,0
1774896359.675,33.786,16.8,92.23,0,0,73,1.6,0.5,28.6,91.41,0,36,63,0.6,0.6,25.5,91.55,0,0,71,0.6,0.5,25.6,92.20,0,0,66,0.6,0.5,0.0,0,0
1774896360.104,34.214,16.8,92.23,0,0,73,0.6,0.5,28.7,91.41,0,36,63,1.6,0.5,25.6,91.55,0,0,71,0.6,2.4,25.6,92.20,0,0,66,2.3,0.6,0.0,0,0
1774896360.541,34.652,16.9,92.23,0,0,73,0.6,0.5,28.7,91.41,0,38,63,0.6,0.5,25.6,91.55,0,0,71,0.6,0.6,25.5,92.20,0,0,66,0.6,0.5,0.0,0,0
1774896360.970,35.080,16.9,92.23,0,0,73,4.2,1.9,28.1,91.41,0,38,62,0.6,1.8,25.5,91.55,0,0,71,0.6,0.5,25.5,92.20,0,0,66,0.6,0.5,0.0,0,0
1774896361.408,35.518,16.9,92.23,0,0,73,0.6,0.5,28.1,91.41,0,35,62,1.6,0.5,25.5,91.55,0,0,71,0.6,0.5,25.3,92.20,0,0,66,0.6,0.6,0.0,0,0
1774896361.837,35.947,16.8,92.23,0,0,72,0.6,0.6,28.1,91.41,0,35,62,0.6,0.6,24.9,91.55,0,0,70,0.6,3.4,25.3,92.20,0,0,66,4.9,4.0,0.0,0,0
1774896362.278,36.388,16.8,92.23,0,0,72,1.6,0.6,28.2,91.41,0,35,62,0.6,0.6,24.9,91.55,0,0,70,0.6,0.6,25.3,92.20,0,0,66,0.6,0.5,0.0,0,0
1774896362.707,36.817,17.0,92.23,0,0,72,0.6,0.5,28.2,91.41,0,41,62,1.6,0.5,24.9,91.55,0,0,70,0.6,0.5,25.3,92.20,0,0,65,0.6,0.6,0.0,0,0
1774896363.136,37.247,17.0,92.23,0,0,72,0.6,0.6,28.4,91.41,0,41,62,0.6,2.4,25.0,91.55,0,0,70,2.2,1.5,25.3,92.20,0,0,65,1.6,0.5,0.0,0,0
1774896363.568,37.679,16.6,92.23,0,0,72,0.6,0.6,28.4,91.41,0,30,62,0.6,0.6,25.0,91.55,0,0,70,1.7,0.5,25.1,92.20,0,0,65,0.6,0.5,0.0,0,0
1774896363.997,38.107,16.6,92.23,0,0,72,1.1,2.4,28.7,91.41,0,30,62,1.6,0.5,25.3,91.55,0,0,70,0.6,0.5,25.1,92.20,0,0,65,0.6,0.4,0.0,0,0
1774896364.435,38.545,16.6,92.23,0,0,72,0.6,0.5,28.7,91.41,0,39,62,0.6,1.3,25.3,91.55,0,0,70,0.6,0.5,25.1,92.20,0,0,65,1.6,0.5,0.0,0,0
1774896364.863,38.974,16.5,92.23,0,0,72,0.6,0.6,28.7,91.41,0,39,62,1.1,0.9,25.2,91.55,0,0,70,5.1,1.0,25.1,92.20,0,0,65,4.3,3.6,0.0,0,0
1774896365.308,39.419,16.5,92.23,0,0,72,0.6,0.5,28.3,91.41,0,39,61,1.6,0.5,25.2,91.55,0,0,70,1.2,0.5,25.1,92.20,0,0,65,0.6,0.6,0.0,0,0
1774896365.737,39.848,16.5,92.23,0,0,72,0.6,0.5,28.3,91.41,0,35,61,0.6,0.5,25.2,91.55,0,0,70,0.5,0.5,24.5,92.20,0,0,65,1.5,0.5,0.0,0,0
1774896366.166,40.276,16.5,92.23,0,0,72,0.6,2.5,27.7,91.41,0,35,61,1.0,2.2,24.8,91.55,0,0,70,1.6,0.5,24.5,92.20,0,0,65,0.6,0.5,0.0,0,0
1774896366.597,40.707,16.6,92.23,0,0,72,1.6,0.6,27.7,91.41,0,34,61,0.5,0.6,24.8,91.55,0,0,70,0.6,0.5,24.6,92.20,0,0,64,0.6,0.5,0.0,0,0
1774896367.026,41.136,16.6,92.23,0,0,72,1.6,0.6,27.9,91.41,0,34,61,0.7,0.4,24.7,91.55,0,0,69,0.6,0.5,24.6,92.20,0,0,64,0.6,0.7,0.0,0,0
1774896367.455,41.565,16.6,92.23,0,0,72,0.5,0.5,27.9,91.41,0,36,61,1.4,0.5,24.7,91.55,0,0,69,0.6,0.6,24.9,92.20,0,0,64,1.6,0.5,0.0,0,0
1774896367.883,41.994,16.6,92.23,0,0,71,0.6,0.6,28.1,91.41,0,36,61,0.6,3.8,24.6,91.55,0,0,69,0.6,5.4,24.9,92.20,0,0,64,2.4,1.9,0.0,0,0
1774896368.330,42.440,16.6,92.23,0,0,71,0.6,0.5,28.1,91.41,0,36,61,0.5,0.5,24.6,91.55,0,0,69,0.6,0.6,24.9,92.20,0,0,64,0.6,0.6,0.0,0,0
1774896368.759,42.869,16.6,92.23,0,0,71,0.6,0.5,28.1,91.41,0,41,61,0.6,0.5,24.6,91.55,0,0,69,0.6,0.6,24.7,92.20,0,0,64,0.6,0.5,0.0,0,0
1774896369.187,43.297,16.6,92.23,0,0,71,2.5,0.8,28.0,91.41,0,41,60,2.3,0.6,24.9,91.55,0,0,69,1.6,0.5,24.7,92.20,0,0,64,0.6,0.5,0.0,0,0
1774896369.617,43.727,16.6,92.23,0,0,71,0.6,0.5,28.0,91.41,0,40,60,1.6,0.5,24.9,91.55,0,0,69,0.6,0.5,24.3,92.20,0,0,64,0.6,0.6,0.0,0,0
1774896370.046,44.157,16.6,92.23,0,0,71,0.6,0.5,27.5,91.41,0,40,60,0.5,0.6,24.8,91.55,0,0,69,0.6,0.6,24.3,92.20,0,0,64,1.6,0.7,0.0,0,0
1774896370.477,44.588,16.6,92.23,0,0,71,0.6,0.6,27.5,91.41,0,37,60,1.5,0.5,24.8,91.55,0,0,69,1.6,0.5,24.4,92.20,0,0,63,0.6,0.5,0.0,0,0
1774896370.906,45.017,16.2,92.23,0,0,71,1.6,4.0,27.5,91.41,0,37,60,3.1,2.5,24.4,91.55,0,0,69,4.2,1.2,24.4,92.20,0,0,63,1.5,0.6,0.0,0,0
1774896371.354,45.465,16.2,92.23,0,0,71,0.6,0.5,27.5,91.41,0,37,60,0.6,0.5,24.4,91.55,0,0,69,0.6,0.5,24.4,92.20,0,0,63,1.6,0.5,0.0,0,0
1774896371.782,45.892,16.3,92.23,0,0,71,0.6,0.6,27.5,91.41,0,36,60,0.5,0.5,24.4,91.55,0,0,69,1.6,0.6,24.5,92.20,0,0,63,0.6,1.0,0.0,0,0
1774896372.217,46.327,16.3,92.23,0,0,71,3.3,0.6,27.5,91.41,0,36,60,1.6,0.5,24.3,91.55,0,0,68,0.6,0.5,24.5,92.20,0,0,63,0.6,0.5,0.0,0,0
1774896372.647,46.757,16.1,92.23,0,0,71,0.6,0.5,27.5,91.41,0,34,60,0.6,0.5,24.3,91.55,0,0,68,0.6,0.5,24.1,92.20,0,0,63,1.6,0.5,0.0,0,0
1774896373.075,47.186,16.1,92.23,0,0,71,0.6,0.5,27.5,91.41,0,34,60,0.6,0.4,24.0,91.55,0,0,68,0.6,0.8,24.1,92.20,0,0,63,2.4,2.1,0.0,0,0
1774896373.511,47.621,16.1,92.23,0,0,71,2.0,0.5,27.5,91.41,0,31,60,0.6,0.5,24.0,91.55,0,0,68,0.6,0.5,24.0,92.20,0,0,63,0.6,0.5,0.0,0,0
1774896373.939,48.049,16.4,92.23,0,0,71,2.9,2.5,27.2,91.41,0,31,59,3.9,2.2,24.0,91.55,0,0,68,2.5,0.5,24.0,92.20,0,0,63,1.6,0.5,0.0,0,0
1774896374.378,48.489,16.4,92.23,0,0,71,0.6,0.6,27.2,91.41,0,37,59,0.5,0.6,24.0,91.55,0,0,68,0.6,0.6,24.0,92.20,0,0,63,1.1,0.5,0.0,0,0
1774896374.808,48.918,16.1,92.23,0,0,70,1.6,0.6,27.2,91.41,0,37,59,0.6,0.6,24.0,91.55,0,0,68,1.1,0.5,23.9,92.20,0,0,63,0.6,4.0,0.0,0,0
1774896375.239,49.350,16.1,92.23,0,0,70,0.6,0.5,27.0,91.41,0,37,59,0.6,0.5,23.8,91.55,0,0,68,0.6,0.5,23.9,92.20,0,0,63,0.6,0.6,0.0,0,0
1774896375.669,49.779,16.3,92.23,0,0,70,0.6,0.5,27.0,91.41,0,38,59,0.6,0.5,23.8,91.55,0,0,68,0.6,0.6,24.0,92.20,0,0,62,1.6,0.5,0.0,0,0
1774896376.098,50.208,16.3,92.23,0,0,70,0.6,0.6,27.6,91.41,0,38,59,0.5,0.5,23.8,91.55,0,0,68,1.6,2.3,24.0,92.20,0,0,62,2.1,0.6,0.0,0,0
1774896376.541,50.651,16.4,92.23,0,0,70,0.6,0.5,27.6,91.41,0,39,59,1.6,0.5,23.8,91.55,0,0,68,0.6,0.5,24.0,92.20,0,0,62,0.6,0.6,0.0,0,0
1774896376.970,51.080,16.4,92.23,0,0,70,3.0,2.3,28.1,91.41,0,39,59,2.3,2.0,23.4,91.55,0,0,67,0.6,0.6,24.0,92.20,0,0,62,1.6,0.5,0.0,0,0
1774896377.404,51.514,16.4,92.23,0,0,70,0.6,0.5,28.1,91.41,0,36,59,0.6,0.6,23.4,91.55,0,0,67,1.6,0.5,23.6,92.20,0,0,62,0.6,0.6,0.0,0,0
1774896377.833,51.943,16.2,92.23,0,0,70,0.5,0.5,28.1,91.41,0,36,59,1.6,0.5,23.2,91.55,0,0,67,0.6,0.8,23.6,92.20,0,0,62,4.2,2.3,0.0,0,0
1774896378.273,52.383,16.2,92.23,0,0,70,0.5,0.5,28.3,91.41,0,36,59,0.5,0.5,23.2,91.55,0,0,67,0.5,0.6,23.6,92.20,0,0,62,1.5,0.5,0.0,0,0
