timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1783047177.782,4.398,118.2,92.38,0,0,85,5.6,2.1,93.2,92.38,0,0,75,2.3,0.5,95.4,92.38,0,0,84,0.6,0.5,84.7,92.38,0,0,76,0.6,0.5,0.0,1,0
1783047178.227,4.843,116.8,92.38,0,0,85,2.3,0.5,93.2,92.38,0,0,75,0.6,0.5,95.4,92.38,0,0,84,2.6,0.5,84.7,92.38,0,0,76,0.7,0.5,0.0,1,0
1783047178.665,5.281,116.8,92.38,0,0,85,0.6,0.5,93.2,92.38,0,0,75,0.6,5.6,94.9,92.38,0,0,84,4.9,5.2,84.4,92.38,0,0,76,4.7,0.5,0.0,1,0
1783047179.107,5.723,115.9,92.38,0,0,85,0.6,0.5,93.0,92.38,0,0,74,0.6,0.5,94.9,92.38,0,0,84,0.6,0.5,84.4,92.38,0,0,76,2.3,0.5,0.0,1,0
1783047179.547,6.162,115.9,92.38,0,0,85,1.1,0.4,93.0,92.38,0,0,74,0.6,0.5,94.9,92.38,0,0,84,0.6,0.5,84.4,92.38,0,0,76,0.6,0.5,0.0,1,0
1783047179.985,6.601,115.9,92.38,0,0,85,9.1,0.4,92.8,92.38,0,0,74,2.3,0.4,94.3,92.38,0,0,83,0.6,0.5,84.0,92.38,0,0,75,0.6,0.5,0.0,1,0
1783047180.424,7.040,115.6,92.38,0,0,84,0.6,4.6,92.8,92.38,0,0,74,0.6,0.4,94.3,92.38,0,0,83,2.1,0.5,84.0,92.38,0,0,75,0.7,0.4,0.0,1,0
1783047181.312,7.928,114.9,92.38,0,0,84,0.6,0.5,92.7,92.38,0,0,74,0.6,0.4,93.4,92.38,0,0,83,0.6,0.5,83.8,92.38,0,0,75,2.2,0.9,0.0,1,0
1783047181.755,8.371,114.9,92.38,0,0,84,9.0,5.0,92.1,92.38,0,0,74,2.7,0.5,92.9,92.38,0,0,83,0.6,4.9,83.4,92.38,0,0,75,0.6,0.4,0.0,1,0
1783047182.206,8.821,114.2,92.38,0,0,84,0.6,0.5,92.1,92.38,0,0,74,0.6,0.5,92.9,92.38,0,0,83,0.7,0.5,83.4,92.38,0,0,75,2.3,0.5,0.0,1,0
1783047182.642,9.258,114.2,92.38,0,0,84,2.3,0.4,92.1,92.38,0,0,74,0.6,0.6,92.9,92.38,0,0,83,5.2,4.0,83.4,92.38,0,0,75,4.0,2.2,0.0,1,0
1783047183.082,9.698,113.4,92.38,0,0,83,0.6,0.4,92.0,92.38,0,0,74,2.3,0.5,92.5,92.38,0,0,82,0.6,0.5,83.1,92.38,0,0,75,0.6,0.5,0.0,1,0
1783047183.520,10.136,113.4,92.38,0,0,83,0.6,0.5,92.0,92.38,0,0,74,0.6,0.4,92.5,92.38,0,0,82,0.6,0.5,83.1,92.38,0,0,75,2.3,0.4,0.0,1,0
1783047183.960,10.575,113.4,92.38,0,0,83,0.6,2.1,91.8,92.38,0,0,73,1.3,0.5,91.9,92.38,0,0,82,0.6,0.4,83.0,92.38,0,0,75,0.6,0.4,0.0,1,0
1783047184.400,11.016,112.4,92.38,0,0,83,0.6,0.5,91.8,92.38,0,0,73,0.6,0.9,91.9,92.38,0,0,82,0.6,0.4,83.0,92.38,0,0,75,0.6,0.5,0.0,1,0
1783047184.838,11.454,112.4,92.38,0,0,83,2.3,0.4,91.7,92.38,0,0,73,0.6,0.5,91.8,92.38,0,0,81,2.3,0.7,82.7,92.38,0,0,74,2.7,2.0,0.0,1,0
1783047185.288,11.904,111.3,92.38,0,0,83,0.6,0.5,91.7,92.38,0,0,73,2.3,0.4,91.8,92.38,0,0,81,0.6,0.4,82.7,92.38,0,0,74,0.6,0.5,0.0,1,0
1783047185.784,12.400,111.3,92.38,0,0,83,8321.8,10189.0,122.0,92.38,99,44,77,3.4,7682.0,105.7,92.38,99,33,85,10379.4,4.1,120.4,92.38,99,45,78,10388.2,6744.2,0.0,1,0
1783047186.232,12.848,169.6,92.38,99,51,86,8099.8,4.1,122.0,92.38,99,44,77,20221.2,5.0,175.9,92.38,99,45,86,10383.2,8597.2,169.6,92.38,99,44,78,2.6,14542.3,0.0,1,0
1783047186.672,13.288,205.1,92.38,99,47,86,13873.0,5.5,178.7,92.38,99,52,77,20698.2,10.8,280.3,92.38,99,38,86,20623.4,10.7,266.6,92.38,99,32,79,17252.1,2873.5,0.0,1,0
1783047187.124,13.740,291.6,92.38,99,44,87,17517.6,2643.6,282.0,92.38,99,44,77,10356.3,8555.9,280.3,92.38,99,38,86,1.8,15285.3,266.6,92.38,99,32,79,957.5,8606.7,0.0,1,0
1783047187.564,14.179,291.7,92.38,99,49,88,10353.6,4.6,272.5,92.38,99,45,78,20451.1,6.4,273.6,92.38,99,43,86,10377.7,8599.8,258.0,92.38,99,40,80,2.4,15674.2,0.0,1,0
1783047188.006,14.622,295.9,92.38,99,45,87,5.2,15308.1,276.4,92.38,99,45,78,1183.1,8562.6,275.3,92.38,99,42,87,10374.1,2531.5,261.9,92.38,99,43,79,16307.1,5.6,0.0,1,0
1783047188.447,15.062,295.9,92.38,99,45,87,10356.5,8558.3,277.7,92.38,99,45,78,9545.9,8855.4,276.9,92.38,99,41,87,3371.4,14567.5,262.8,92.38,99,36,80,2.1,18110.7,0.0,1,0
1783047188.885,15.501,291.3,92.38,99,37,87,12267.7,2858.9,269.0,92.38,100,5,78,4.4,15295.4,267.7,92.38,98,6,89,699.9,4.8,254.0,92.38,100,31,80,20233.7,6.5,0.0,1,0
1783047189.330,15.945,289.1,92.38,100,61,87,1735.8,3303.5,276.6,92.38,99,53,78,15677.1,4.8,274.8,92.38,100,58,87,10380.5,8598.4,263.4,92.38,99,49,80,1.8,14822.6,0.0,1,0
1783047189.769,16.385,292.8,92.38,99,45,88,17307.1,6.7,281.9,92.38,99,41,78,20014.3,597.2,283.7,92.38,99,37,87,12321.5,6984.4,268.8,92.38,99,35,80,9714.0,9213.1,0.0,1,0
1783047190.209,16.825,294.4,92.38,99,42,88,1.7,17109.6,281.9,92.38,99,41,78,2.2,9025.0,274.6,92.38,99,43,87,8168.3,4.1,260.1,92.38,99,38,81,20754.0,6.6,0.0,1,0
1783047190.649,17.265,295.0,92.38,99,49,88,6666.8,11414.3,275.3,92.38,99,44,79,2.0,8574.3,274.6,92.38,99,43,87,7653.1,6740.2,264.1,92.38,99,40,80,11013.0,7.0,0.0,1,0
1783047191.096,17.712,299.2,92.38,100,50,88,13084.7,6399.8,277.7,92.38,99,45,79,2082.1,15451.0,275.4,92.38,99,42,87,2.0,8603.4,264.1,92.38,99,40,80,9775.0,494.0,0.0,1,0
1783047191.536,18.151,297.3,92.38,99,44,88,6850.0,11410.8,281.5,92.38,99,47,79,2.1,17109.5,279.8,92.38,99,41,88,4.4,13134.7,266.9,92.38,100,41,80,3523.8,8602.9,5.0,0,0
1783047191.975,18.591,297.3,92.39,99,44,88,14514.7,5155.0,275.3,92.39,99,36,82,1.8,12291.2,275.3,92.39,99,35,88,4360.5,4.0,258.9,92.39,98,30,81,16078.8,3878.6,5.0,0,0
1783047192.418,19.034,292.5,92.39,99,36,89,12441.9,4.7,277.4,92.39,99,47,80,10365.1,8558.6,277.0,92.39,99,45,88,2.7,15257.0,263.5,92.39,99,42,82,669.1,5115.4,5.0,0,0
1783047192.858,19.474,295.7,92.39,99,48,89,133.0,16773.2,285.7,92.39,99,44,80,2.9,10511.8,284.4,92.39,100,43,87,6525.7,12798.2,269.8,92.39,99,36,81,13.5,12183.9,5.0,0,0
1783047193.311,19.927,298.5,92.39,99,39,88,2.9,10356.9,279.1,92.39,99,43,80,7168.3,386.6,277.9,92.39,99,43,88,18787.3,5.5,264.4,92.39,99,38,82,12597.4,6759.0,5.0,0,0
1783047193.750,20.366,295.5,92.39,99,45,89,9.8,12835.9,279.1,92.39,99,43,80,4372.7,3911.5,275.3,92.39,99,43,88,14497.2,5.7,264.3,92.39,99,42,81,10382.2,8598.3,5.0,0,0
1783047194.192,20.808,297.8,92.39,100,51,89,2.7,11410.4,278.1,92.39,99,47,80,6119.9,680.3,279.4,92.39,99,40,88,18279.2,4.8,267.6,92.39,99,40,81,10384.2,8597.1,5.0,0,0
1783047194.631,21.247,300.4,92.39,100,49,88,18093.6,2130.1,282.7,92.39,99,44,81,10355.3,8556.4,279.4,92.39,99,40,88,9426.3,9006.0,267.6,92.39,99,40,81,10385.6,8607.6,5.0,0,0
1783047195.077,21.693,293.6,92.39,98,38,89,9.0,8556.6,279.6,92.39,99,40,80,10353.5,4.5,279.8,92.39,99,34,88,10472.3,8153.6,264.2,92.39,99,34,82,2.6,8629.2,5.0,0,0
1783047195.517,22.133,296.4,92.39,99,48,89,251.2,16682.6,277.1,92.39,99,48,81,1.8,1275.6,276.4,92.39,99,46,89,17665.6,5.0,263.2,92.39,99,43,83,10389.2,8599.1,5.0,0,0
1783047195.959,22.575,296.4,92.39,99,48,89,10354.3,8558.8,284.0,92.39,99,53,80,10174.5,8562.2,280.9,92.39,99,43,88,6505.7,11940.8,270.8,92.39,100,44,82,2535.9,10500.9,5.0,0,0
1783047196.413,23.029,298.6,92.39,99,41,89,20042.7,600.6,284.3,92.39,99,41,81,5259.2,12779.2,282.1,92.39,99,38,89,2.4,8605.3,269.0,92.39,99,33,82,10375.3,4.4,5.0,0,0
1783047196.853,23.469,294.9,92.39,99,43,89,16774.4,10.1,277.0,92.39,99,46,81,10359.4,8557.1,276.9,92.39,100,45,89,3.6,10565.2,261.2,92.39,99,39,83,6641.0,417.7,5.0,0,0
1783047197.293,23.909,297.2,92.39,99,45,90,14443.6,5279.2,281.1,92.39,99,46,81,3288.2,14257.9,281.1,92.39,100,49,89,1.9,8607.1,266.6,92.39,99,39,83,10372.9,4.6,5.0,0,0
1783047197.732,24.348,300.1,92.39,99,44,90,10355.7,2135.4,281.1,92.39,99,46,81,17130.4,6.3,280.6,92.39,99,42,89,20753.7,7.9,268.5,92.39,99,37,82,13803.4,5733.4,5.0,0,0
1783047198.176,24.792,297.9,92.39,99,41,90,505.2,544.8,282.6,92.39,99,43,81,508.9,569.5,271.0,92.39,99,37,88,503.9,511.8,252.6,92.39,99,32,81,492.0,405.9,6.0,0,0
1783047198.616,25.232,282.2,92.39,99,42,89,539.7,500.0,272.2,92.39,99,41,80,547.4,531.9,271.0,92.39,99,37,88,536.7,515.9,252.6,92.39,99,32,81,553.2,427.5,6.0,1,0
1783047199.060,25.676,260.6,92.39,99,42,88,565.9,501.8,243.3,92.39,99,43,80,549.5,545.0,247.5,92.39,99,36,87,537.4,494.3,225.8,92.39,99,32,81,484.1,416.1,6.0,1,0
1783047199.502,26.118,251.0,92.39,99,42,88,501.1,552.7,223.1,92.39,99,43,80,510.3,566.9,226.3,92.39,99,36,87,504.2,506.0,204.4,92.39,99,31,81,526.3,405.9,6.0,1,0
1783047199.941,26.557,251.0,92.39,99,42,88,544.3,505.3,222.8,92.39,99,43,80,547.7,539.1,224.6,92.39,99,36,87,537.9,500.3,204.3,92.39,99,32,81,486.4,458.6,6.0,1,0
1783047200.381,26.997,251.2,92.39,99,42,88,504.7,546.4,222.8,92.39,99,43,80,510.2,564.6,224.5,92.39,99,36,87,500.8,537.0,204.1,92.39,99,32,81,545.9,443.1,6.0,1,0
1783047200.823,27.439,251.1,92.39,99,42,88,507.4,496.7,222.7,92.39,99,43,80,545.4,545.7,224.4,92.39,99,36,87,541.8,508.5,204.1,92.39,99,32,81,527.2,416.9,6.0,1,0
1783047201.263,27.878,251.1,92.39,99,42,88,503.9,542.1,222.7,92.39,99,43,80,507.8,576.5,224.3,92.39,99,36,87,502.2,552.4,204.1,92.39,99,32,81,486.5,443.9,6.0,1,0
1783047201.702,28.318,250.9,92.39,99,42,88,507.7,619.9,222.7,92.39,99,43,80,514.0,573.3,224.2,92.39,99,36,87,522.1,543.1,204.1,92.39,99,32,81,485.3,405.7,6.0,1,0
1783047202.146,28.762,250.8,92.39,99,42,88,541.7,559.5,222.8,92.39,99,43,80,525.9,583.5,224.1,92.39,99,36,87,506.9,539.8,204.2,92.39,99,32,81,483.7,408.5,6.0,1,0
1783047202.593,29.209,250.8,92.39,99,42,88,542.4,509.1,222.9,92.39,99,43,80,548.1,538.4,224.1,92.39,99,36,87,540.6,513.3,204.2,92.39,99,32,81,521.1,440.1,6.0,1,0
1783047203.034,29.650,251.0,92.39,99,42,89,502.1,543.7,222.9,92.39,99,43,80,508.7,567.0,224.3,92.39,99,36,87,536.3,563.9,204.2,92.39,99,32,81,483.8,444.2,6.0,1,0
1783047203.478,30.094,251.0,92.39,99,42,89,500.4,542.3,222.8,92.39,99,43,80,510.8,583.6,224.2,92.39,99,36,87,505.2,517.8,204.2,92.39,99,32,81,524.0,408.1,6.0,1,0
1783047203.917,30.533,250.9,92.39,99,42,89,543.2,514.0,222.8,92.39,99,43,80,550.0,537.5,224.0,92.39,99,36,87,501.7,557.6,204.5,92.39,99,32,81,487.9,443.5,6.0,1,0
1783047204.356,30.972,250.6,92.39,99,42,89,508.8,545.5,222.7,92.39,99,43,80,509.6,522.9,224.2,92.39,99,36,87,503.9,508.1,204.6,92.39,99,31,81,521.5,407.5,6.0,1,0
1783047204.795,31.411,250.8,92.39,99,42,89,543.1,512.3,222.7,92.39,99,43,80,545.8,544.1,224.3,92.39,99,36,87,503.0,548.6,204.4,92.39,99,32,81,487.2,520.0,6.0,1,0
1783047205.239,31.855,251.4,92.39,99,42,89,505.4,557.8,222.7,92.39,99,43,80,514.3,576.5,224.3,92.39,99,36,87,504.6,535.0,204.1,92.39,99,32,81,484.5,439.7,6.0,1,0
1783047205.679,32.295,251.5,92.39,99,42,89,508.1,510.1,222.7,92.39,99,43,80,680.1,581.7,224.1,92.39,99,36,87,503.4,541.3,203.9,92.39,99,32,81,489.3,447.5,6.0,1,0
1783047206.126,32.742,251.5,92.39,99,42,89,507.4,513.3,222.7,92.39,99,43,80,579.0,621.4,224.1,92.39,99,36,87,502.1,566.1,203.9,92.39,99,32,81,494.7,453.8,6.0,1,0
1783047206.573,33.189,251.4,92.39,99,42,89,503.4,513.6,222.9,92.39,99,43,80,547.8,543.7,224.0,92.39,99,36,87,540.4,503.4,204.1,92.39,99,32,81,521.0,423.8,6.0,1,0
1783047207.012,33.628,251.6,92.39,99,42,89,504.6,517.5,223.0,92.39,99,43,80,510.4,580.9,224.2,92.39,99,36,87,504.0,533.2,203.9,92.39,99,32,81,486.5,444.3,6.0,1,0
1783047207.451,34.067,251.6,92.39,99,42,89,514.8,512.7,223.1,92.39,99,43,80,544.9,529.8,224.5,92.39,99,36,87,542.5,500.6,204.0,92.39,99,32,81,523.6,408.8,6.0,1,0
1783047207.891,34.506,251.9,92.39,99,42,89,503.5,535.3,223.4,92.39,99,43,80,510.0,569.1,224.5,92.39,99,36,87,503.9,541.5,204.2,92.39,99,32,81,485.7,444.3,6.0,1,0
1783047208.333,34.949,251.9,92.39,99,42,89,503.8,542.5,223.2,92.39,99,43,80,510.1,521.5,224.4,92.39,99,36,87,545.4,496.5,204.2,92.39,99,32,81,525.4,407.0,6.0,1,0
1783047208.772,35.387,251.9,92.39,99,42,89,552.3,566.1,223.1,92.39,99,43,80,549.8,541.0,224.3,92.39,99,36,87,538.2,507.8,204.2,92.39,99,32,81,523.7,408.2,6.0,1,0
1783047209.215,35.831,251.9,92.39,99,42,89,502.6,558.7,223.1,92.39,99,43,80,509.7,585.4,224.4,92.39,99,36,87,503.6,538.6,204.4,92.39,99,32,81,486.5,445.0,6.0,1,0
1783047209.656,36.271,252.1,92.39,99,42,89,541.6,508.0,223.2,92.39,99,43,80,545.0,529.3,224.3,92.39,99,36,87,562.2,548.0,204.2,92.39,99,32,81,529.7,410.3,6.0,1,0
1783047210.097,36.713,251.9,92.39,99,42,89,503.5,549.0,223.3,92.39,99,43,80,513.3,570.3,224.3,92.39,99,36,87,500.8,540.3,204.2,92.39,99,32,81,484.0,458.0,6.0,1,0
1783047210.538,37.154,251.8,92.39,99,42,89,504.3,531.7,223.3,92.39,99,43,80,511.4,550.7,224.4,92.39,99,36,87,538.2,513.4,204.2,92.39,99,32,81,524.5,407.8,6.0,1,0
1783047210.977,37.593,251.8,92.39,99,42,89,557.3,507.8,223.5,92.39,99,43,80,542.1,544.0,224.6,92.39,99,36,87,501.4,538.1,204.5,92.39,99,31,81,486.3,445.2,6.0,1,0
1783047211.417,38.033,252.2,92.39,99,42,89,505.5,502.8,223.5,92.39,99,43,80,512.8,536.7,224.5,92.39,99,36,87,540.7,501.8,204.6,92.39,99,32,81,521.6,407.2,6.0,1,0
1783047211.856,38.472,252.2,92.39,99,42,89,538.1,505.8,223.5,92.39,99,43,80,510.3,569.3,224.5,92.39,99,36,87,504.8,550.6,204.4,92.39,99,32,81,493.0,446.1,6.0,1,0
1783047212.296,38.912,252.0,92.39,99,42,89,503.1,531.3,223.5,92.39,99,43,80,532.2,580.5,224.7,92.39,99,36,87,505.7,502.2,204.5,92.39,99,32,81,526.3,407.3,6.0,1,0
1783047212.738,39.354,251.9,92.39,99,42,89,546.7,511.3,223.5,92.39,99,43,80,554.2,529.8,224.5,92.39,99,36,87,540.0,498.9,204.6,92.39,99,32,81,187.1,0.5,6.0,1,0
1783047213.458,40.073,244.0,92.39,29,13,88,543.2,506.3,185.0,92.39,14,0,79,547.0,536.8,190.6,92.39,0,0,85,539.0,510.0,163.6,92.39,46,2,79,494.9,449.7,6.0,1,0
1783047213.898,40.514,189.6,92.39,95,24,88,500.7,541.5,171.3,92.39,99,43,80,513.1,569.3,171.7,92.39,99,36,87,506.3,532.8,155.8,92.39,99,32,81,486.0,406.4,6.0,1,0
1783047214.338,40.954,194.8,92.39,99,42,89,502.6,553.5,195.3,92.39,99,43,80,515.8,560.0,203.4,92.39,99,36,87,506.0,526.0,183.8,92.39,99,31,81,486.9,408.5,6.0,1,0
1783047214.784,41.400,246.1,92.39,99,42,89,540.3,514.8,222.7,92.39,99,43,80,546.8,537.8,223.7,92.39,99,36,87,541.3,494.9,204.4,92.39,99,32,81,523.3,408.9,6.0,1,0
1783047215.224,41.840,251.8,92.39,99,42,89,507.1,548.0,222.7,92.39,99,43,80,508.0,582.6,224.0,92.39,99,36,87,503.5,560.6,204.4,92.39,99,32,81,497.6,445.6,6.0,1,0
1783047215.668,42.284,252.1,92.39,99,42,89,505.9,539.1,222.8,92.39,99,43,80,568.0,579.2,224.6,92.39,99,36,87,585.2,552.3,204.4,92.39,99,32,81,486.4,449.3,6.0,1,0
1783047216.113,42.729,252.3,92.39,99,42,89,503.9,528.6,223.1,92.39,99,43,80,513.7,546.8,224.6,92.39,99,36,87,541.3,530.3,204.4,92.39,99,32,81,521.1,411.2,6.0,1,0
1783047216.553,43.169,252.6,92.39,99,42,89,544.0,500.1,223.4,92.39,99,43,80,541.6,539.2,225.1,92.39,99,36,87,504.8,528.5,204.5,92.39,99,32,81,483.7,449.5,6.0,1,0
1783047216.992,43.608,252.6,92.39,99,42,89,509.3,545.9,223.4,92.39,99,43,80,510.6,582.0,224.9,92.39,99,36,87,503.8,516.8,204.5,92.39,99,32,81,524.1,411.8,6.0,1,0
1783047217.433,44.049,252.9,92.39,99,42,89,539.3,515.5,223.3,92.39,99,43,80,547.1,535.1,225.0,92.39,99,36,87,500.8,530.7,204.6,92.39,99,32,81,487.3,447.2,6.0,1,0
1783047217.872,44.488,252.9,92.39,99,42,89,504.3,546.8,223.5,92.39,99,43,80,508.8,560.5,225.2,92.39,99,36,87,506.5,503.6,204.9,92.39,99,32,81,485.6,406.5,6.0,1,0
1783047218.314,44.930,252.8,92.39,99,42,89,541.4,518.2,223.5,92.39,99,43,80,546.2,579.9,225.0,92.39,99,36,87,540.2,509.7,204.8,92.39,99,32,81,502.0,445.3,6.0,1,0
1783047218.762,45.378,253.0,92.39,99,42,89,510.1,529.6,223.5,92.39,99,43,80,513.2,536.4,225.1,92.39,99,36,87,549.4,504.8,204.7,92.39,99,32,81,523.9,406.6,6.0,1,0
1783047219.204,45.819,252.8,92.39,99,42,89,541.6,510.2,223.5,92.39,99,43,80,512.7,550.7,225.3,92.39,99,36,87,503.2,550.6,204.9,92.39,99,32,81,483.8,447.8,6.0,1,0
1783047219.643,46.259,252.7,92.39,99,42,89,505.6,550.6,223.6,92.39,99,43,80,509.4,649.4,225.3,92.39,99,36,87,507.6,623.4,204.9,92.39,99,32,81,530.5,408.3,6.0,1,0
1783047220.096,46.712,252.7,92.39,99,42,89,537.3,502.6,223.7,92.39,99,43,80,511.4,581.2,225.2,92.39,99,36,87,501.9,544.1,204.9,92.39,99,32,81,484.3,445.7,6.0,1,0
1783047220.535,47.151,252.9,92.39,99,42,89,504.9,510.3,223.8,92.39,99,43,80,551.0,531.6,225.1,92.39,99,36,87,542.3,501.8,204.5,92.39,99,32,81,529.0,408.0,6.0,1,0
1783047220.975,47.591,252.9,92.39,99,42,89,537.8,518.4,223.9,92.39,99,43,81,510.5,578.9,225.1,92.39,99,36,87,504.5,543.8,204.5,92.39,99,32,81,484.1,443.6,6.0,1,0
1783047221.414,48.030,253.2,92.39,99,42,89,520.0,494.0,224.2,92.39,99,43,81,518.9,545.0,225.5,92.39,99,36,87,541.5,510.9,204.8,92.39,99,32,81,523.8,408.9,6.0,1,0
1783047221.854,48.470,253.2,92.39,99,42,89,538.4,504.0,223.9,92.39,99,43,80,509.6,569.8,225.2,92.39,99,36,87,506.1,528.0,204.8,92.39,99,32,81,490.3,445.2,6.0,1,0
1783047222.303,48.919,252.9,92.39,99,42,89,540.0,511.4,223.9,92.39,99,43,81,549.1,542.5,224.8,92.39,99,36,87,501.9,544.2,204.9,92.39,99,32,82,486.2,451.5,6.0,1,0
1783047222.743,49.359,252.8,92.39,99,42,89,506.4,543.8,223.9,92.39,99,43,81,569.8,536.8,224.8,92.39,99,36,87,504.3,534.8,204.9,92.39,99,32,82,484.7,446.5,6.0,1,0
1783047223.189,49.805,253.0,92.39,99,42,89,502.8,542.4,224.1,92.39,99,43,81,512.8,549.5,224.9,92.39,99,36,88,548.7,495.7,204.8,92.39,99,32,81,521.9,409.0,6.0,1,0
1783047223.630,50.246,253.1,92.39,99,42,89,541.9,509.6,224.1,92.39,99,43,81,547.5,530.1,224.9,92.39,99,36,88,548.0,514.6,204.8,92.39,99,32,81,642.7,448.6,6.0,1,0
1783047224.079,50.695,253.0,92.39,99,42,89,540.9,498.6,224.3,92.39,99,43,81,546.2,547.8,225.2,92.39,99,36,88,539.6,492.7,204.9,92.39,99,32,82,521.4,408.8,6.0,1,0
1783047224.519,51.135,253.1,92.39,99,42,89,555.7,541.9,224.5,92.39,99,43,81,546.8,533.5,225.3,92.39,99,36,88,540.0,501.2,205.1,92.39,99,32,82,483.8,430.2,6.0,1,0
1783047224.964,51.580,253.1,92.39,99,42,89,602.9,507.7,224.4,92.39,99,43,81,545.7,539.9,225.3,92.39,99,36,88,541.4,541.0,205.2,92.39,99,32,82,523.7,412.6,6.0,1,0
1783047225.445,52.061,253.6,92.39,99,42,89,542.3,572.8,224.4,92.39,99,43,81,529.7,569.2,225.2,92.39,99,36,88,506.3,539.8,205.3,92.39,99,32,82,483.8,407.9,6.0,1,0
1783047225.895,52.511,253.8,92.39,99,42,89,508.8,500.4,224.6,92.39,99,43,81,547.6,540.2,225.4,92.39,99,36,88,542.1,497.0,205.5,92.39,99,32,82,523.6,410.2,6.0,1,0
1783047226.336,52.952,253.5,92.39,99,42,89,539.8,501.4,224.9,92.39,99,43,81,507.8,558.4,225.7,92.39,99,36,88,501.2,540.9,205.6,92.39,99,32,82,487.4,443.0,6.0,1,0
1783047226.775,53.391,253.4,92.39,99,42,89,504.6,538.7,224.7,92.39,99,43,81,509.0,538.2,225.5,92.39,99,36,88,511.5,510.7,205.3,92.39,99,32,82,521.4,407.5,6.0,1,0
1783047227.217,53.833,253.6,92.39,99,42,89,538.7,523.3,224.7,92.39,99,43,81,544.2,534.3,225.4,92.39,99,36,88,505.6,549.1,205.2,92.39,99,32,82,484.4,446.7,6.0,1,0
