timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774860986.465,12.696,92.7,92.23,0,0,79,0.5,0.5,90.8,91.41,0,0,70,0.5,0.4,90.3,91.55,0,0,78,0.5,0.5,98.6,92.20,0,0,73,1.5,0.4,0.0,0,0
1774860986.886,13.117,92.7,92.23,0,0,79,0.5,0.4,90.8,91.41,0,0,70,1.0,3.9,90.3,91.55,0,0,78,4.3,2.2,98.6,92.20,0,0,73,4.3,0.5,0.0,0,0
1774860987.311,13.542,92.0,92.23,0,0,79,0.5,0.5,90.6,91.41,0,0,69,1.5,0.4,90.1,91.55,0,0,78,1.5,0.4,98.4,92.20,0,0,73,0.5,0.4,0.0,0,0
1774860987.732,13.963,92.0,92.23,0,0,79,0.5,0.4,90.6,91.41,0,0,69,0.5,0.4,90.1,91.55,0,0,78,0.5,0.4,98.4,92.20,0,0,73,0.5,0.4,0.0,0,0
1774860988.153,14.384,91.3,92.23,0,0,78,0.5,0.5,90.2,91.41,0,0,69,2.1,2.2,90.1,91.55,0,0,78,0.5,0.4,97.6,92.20,0,0,72,0.5,0.5,0.0,0,0
1774860988.575,14.806,91.3,92.23,0,0,78,0.5,0.4,90.2,91.41,0,0,69,0.5,0.5,90.1,91.55,0,0,78,0.5,0.5,97.6,92.20,0,0,72,1.5,0.4,0.0,0,0
1774860988.996,15.227,91.1,92.23,0,0,78,0.5,2.2,90.0,91.41,0,0,69,0.5,0.5,90.0,91.55,0,0,77,0.5,0.5,97.3,92.20,0,0,72,0.8,0.7,0.0,0,0
1774860989.420,15.650,91.1,92.23,0,0,78,1.7,0.7,90.0,91.41,0,0,69,0.5,0.5,90.0,91.55,0,0,77,1.6,0.6,97.3,92.20,0,0,72,0.8,0.5,0.0,0,0
1774860989.846,16.077,91.1,92.23,0,0,78,0.6,0.5,90.0,91.41,0,0,69,7.9,12298.9,90.0,91.55,0,0,77,19859.3,15003.5,97.3,92.20,0,0,72,22908.4,15057.0,0.0,0,0
1774860990.283,16.514,63.5,92.23,91,22,77,19084.8,15472.1,75.8,91.41,0,4,67,18980.3,16603.3,79.5,91.55,0,0,76,18855.7,16330.1,61.5,92.20,96,22,73,19655.0,17502.8,1.8,2,0
1774860990.711,16.941,99.0,92.23,100,20,80,14348.6,22680.7,107.1,91.41,100,22,70,12655.6,19864.8,110.8,91.55,100,19,79,24896.6,9953.3,98.6,92.20,100,16,74,23508.0,12289.2,15.2,24,0
1774860991.136,17.367,192.2,92.23,100,28,81,17176.4,16401.5,155.3,91.41,100,19,70,29073.5,6509.7,193.8,91.55,100,25,79,33445.3,10981.4,197.7,92.20,100,20,74,26289.5,10262.0,15.2,24,0
1774860991.562,17.793,188.5,92.23,100,25,80,30235.4,7607.8,194.1,91.41,100,29,70,27001.0,17770.1,189.8,91.55,100,25,79,14106.7,23042.6,193.9,92.20,100,23,74,14901.9,25063.2,15.2,24,0
1774860991.988,18.219,189.5,92.23,100,26,80,14043.0,29344.7,194.2,91.41,100,29,71,7292.3,24501.2,192.1,91.55,100,21,80,19499.1,14631.8,196.7,92.20,100,24,74,26222.9,11927.4,15.2,24,0
1774860992.426,18.656,189.5,92.23,100,26,80,21648.9,12634.7,193.2,91.41,100,23,72,30446.8,5260.5,191.2,91.55,100,18,80,32057.6,10621.1,193.4,92.20,100,21,73,26298.7,11214.0,15.2,24,0
1774860992.851,19.082,189.7,92.23,100,21,80,30647.3,7516.4,193.2,91.41,100,23,72,26949.4,15766.5,191.2,91.55,100,18,80,16492.4,19718.1,193.4,92.20,100,21,73,25419.0,18927.2,15.2,24,0
1774860993.288,19.519,190.3,92.23,100,24,80,13526.1,25886.8,192.6,91.41,100,23,70,9165.4,22982.2,191.6,91.55,100,25,80,18962.8,15028.0,193.2,92.20,100,15,74,23091.5,12148.9,15.2,24,0
1774860993.714,19.945,190.6,92.23,100,29,82,9176.6,23004.0,194.4,91.41,100,22,70,20701.0,13322.9,189.1,91.55,100,25,79,25595.0,10971.7,192.3,92.20,100,19,73,32394.0,1467.6,15.2,24,0
1774860994.140,20.371,190.8,92.23,100,22,81,22915.3,11622.8,190.9,91.41,100,24,70,31725.2,17481.8,189.7,91.55,100,23,80,17726.8,18317.3,193.6,92.20,100,21,73,14259.3,25932.6,15.2,24,0
1774860994.580,20.810,189.7,92.23,100,28,81,17972.3,23364.5,191.1,91.41,100,26,70,7908.1,26100.3,188.9,91.55,100,29,79,13877.9,22454.5,194.3,92.20,100,21,75,13412.1,19537.0,15.2,24,0
1774860995.003,21.234,189.7,92.23,100,29,80,6374.8,26534.0,191.4,91.41,100,23,70,20285.7,13603.8,190.5,91.55,100,23,79,18427.0,15444.8,195.3,92.20,100,24,74,29018.5,11511.3,14.7,24,0
1774860995.492,21.722,203.0,92.23,99,50,81,5397.9,8147.1,201.4,91.41,99,49,71,5774.7,7717.3,210.1,91.55,99,46,81,5803.5,8551.3,211.0,92.20,99,44,75,5417.3,7747.3,14.7,24,0
1774860995.917,22.147,203.0,92.23,99,50,81,5378.1,8040.9,233.1,91.41,99,52,72,5604.0,9637.3,244.2,91.55,99,50,81,5588.3,8840.8,240.7,92.20,99,48,75,5360.5,6179.5,14.7,24,0
1774860996.354,22.584,238.8,92.23,99,52,82,5396.8,7172.7,233.1,91.41,99,52,72,5147.8,8025.1,244.2,91.55,99,50,81,5357.2,7826.9,240.7,92.20,99,48,75,5190.5,6338.6,14.7,24,0
1774860996.780,23.011,256.5,92.23,99,52,82,4721.1,6328.3,258.0,91.41,99,53,72,4704.4,6634.4,257.9,91.55,99,51,81,4927.7,7157.8,256.1,92.20,99,47,75,4830.2,7532.8,14.7,24,0
1774860997.211,23.442,253.6,92.23,99,55,82,5897.4,6430.5,254.0,91.41,99,56,71,5020.5,5512.0,252.7,91.55,99,53,81,5077.9,8898.0,250.2,92.20,99,50,75,4745.0,5816.3,14.7,24,0
1774860997.646,23.877,250.3,92.23,99,55,82,4851.6,6369.6,250.2,91.41,99,56,72,4562.2,6338.9,250.2,91.55,99,52,81,5176.3,7882.2,250.0,92.20,99,50,75,4253.3,5268.3,18.3,24,0
1774860998.073,24.303,250.0,92.23,99,56,82,4307.7,6390.3,250.0,91.41,99,55,72,4869.9,6968.7,250.0,91.55,99,52,81,4678.5,7198.9,250.0,92.20,99,51,75,4953.4,6577.7,18.3,24,0
1774860998.500,24.731,250.0,92.23,99,55,82,4720.9,6627.1,250.0,91.41,99,55,72,4960.1,7265.2,250.1,91.55,99,53,81,4839.7,8564.0,250.0,92.20,99,50,75,4780.2,7287.5,18.3,24,0
1774860998.927,25.157,250.0,92.23,99,55,82,5760.3,6451.1,250.0,91.41,99,56,72,4800.7,7276.6,250.0,91.55,99,53,81,6296.1,8187.0,250.0,92.20,99,50,75,4936.8,6289.2,18.3,24,0
1774860999.372,25.603,250.0,92.23,99,56,82,4350.4,6310.5,250.0,91.41,99,56,72,4407.2,7195.5,250.0,91.55,99,53,81,4773.5,8274.6,250.0,92.20,99,50,75,4589.0,5626.0,18.3,24,0
1774860999.798,26.029,250.0,92.23,99,56,82,4659.1,5918.3,250.0,91.41,99,56,72,4693.3,7081.2,250.0,91.55,99,54,81,5006.6,8372.2,250.0,92.20,99,50,75,5685.2,6638.2,18.3,24,0
1774861000.231,26.462,250.1,92.23,99,57,82,4589.3,6034.1,250.0,91.41,99,56,72,4342.5,5785.2,250.0,91.55,99,53,81,4894.8,7459.4,250.0,92.20,100,50,75,4159.7,5834.3,18.3,24,0
1774861000.659,26.889,250.0,92.23,99,57,83,4715.3,5361.3,250.0,91.41,99,57,72,4303.5,6849.3,250.0,91.55,99,53,82,5062.9,7863.9,250.0,92.20,99,52,75,4448.5,6507.1,18.3,24,0
1774861001.084,27.315,250.0,92.23,100,56,83,4655.8,5747.5,250.0,91.41,99,56,72,4215.5,6434.1,250.0,91.55,99,53,82,4888.0,8207.3,250.0,92.20,99,51,75,5796.8,5208.5,18.3,24,0
1774861001.519,27.749,250.0,92.23,100,56,83,4530.7,5182.4,250.0,91.41,99,57,72,4783.8,5468.5,250.0,91.55,99,54,82,4822.1,6928.4,250.0,92.20,99,51,75,4875.6,6479.1,18.3,24,0
1774861001.945,28.176,250.0,92.23,100,56,83,4534.5,7293.7,250.1,91.41,99,57,72,4683.3,6408.8,250.0,91.55,100,54,82,4503.5,7971.5,250.0,92.20,99,51,75,4285.2,6195.9,18.3,24,0
1774861002.390,28.621,250.0,92.23,100,57,83,4324.7,6085.3,250.1,91.41,99,57,72,4764.7,6058.2,250.0,91.55,100,54,82,4890.5,7586.8,250.0,92.20,99,51,75,4685.8,5898.2,18.3,24,0
1774861002.818,29.048,250.0,92.23,99,56,83,4436.8,7330.3,249.9,91.41,99,56,72,4175.8,6556.6,250.0,91.55,100,54,82,4749.8,6955.4,250.0,92.20,99,51,75,4144.7,6990.5,18.3,24,0
1774861003.245,29.476,250.0,92.23,100,57,83,4564.4,5752.2,250.0,91.41,99,58,72,4597.8,6313.4,250.0,91.55,100,54,82,4864.2,7601.5,250.0,92.20,100,52,75,4687.5,5419.0,18.3,24,0
1774861003.672,29.903,250.0,92.23,100,57,83,3856.4,6330.1,250.0,91.41,99,58,72,4509.3,5745.9,250.0,91.55,99,54,82,4774.6,7932.2,250.0,92.20,100,52,75,4509.9,5463.8,18.3,24,0
1774861004.098,30.329,250.0,92.23,100,58,83,4592.1,5701.0,250.0,91.41,99,58,72,4375.0,6606.0,250.0,91.55,99,55,82,5960.6,7287.0,250.0,92.20,100,52,75,4435.9,5991.2,18.3,24,0
1774861004.530,30.761,249.9,92.23,100,57,83,4006.6,5616.8,250.0,91.41,99,57,72,4516.2,6940.6,250.0,91.55,99,54,82,4397.7,8700.4,250.0,92.20,100,52,75,4511.4,5491.4,18.3,24,0
1774861004.957,31.188,249.9,92.23,100,57,83,4361.8,5516.5,250.0,91.41,100,58,72,3960.9,6979.1,249.9,91.55,99,54,82,4582.7,6687.8,250.0,92.20,100,52,75,3973.6,6403.1,18.3,24,0
1774861005.391,31.622,250.0,92.23,100,58,83,4137.3,6344.9,250.0,91.41,100,58,72,4633.5,5823.1,249.9,91.55,99,54,82,4486.5,6791.5,250.0,92.20,100,52,75,4512.1,6163.4,18.3,24,0
1774861005.819,32.050,250.0,92.23,99,57,83,4538.2,5973.4,250.0,91.41,100,58,72,4355.9,6107.2,250.0,91.55,100,54,82,4821.7,8616.2,250.0,92.20,99,52,76,4206.3,7532.3,18.3,24,0
1774861006.250,32.480,250.0,92.23,100,57,83,4420.4,6367.5,250.0,91.41,99,58,72,4431.5,5317.1,250.0,91.55,100,55,82,4786.3,8387.3,250.0,92.20,99,52,76,4067.2,6322.6,18.3,24,0
1774861006.675,32.906,250.0,92.23,100,57,84,4134.6,6761.7,250.0,91.41,99,58,72,4447.2,6233.1,250.0,91.55,99,54,83,4229.9,9441.4,250.0,92.20,100,52,76,4577.3,6287.9,18.3,24,0
1774861007.101,33.332,250.0,92.23,100,58,84,4488.1,4976.8,250.0,91.41,100,58,73,4162.1,6245.0,250.0,91.55,99,55,83,5496.7,6769.6,250.0,92.20,100,52,76,4357.8,5825.5,18.3,24,0
1774861007.531,33.762,250.0,92.23,99,57,84,4469.1,6376.5,250.0,91.41,99,58,73,4677.3,6422.0,250.0,91.55,100,54,83,4665.0,8057.5,250.0,92.20,100,53,76,4113.3,6101.0,18.3,24,0
1774861007.957,34.188,250.0,92.23,99,57,84,4562.4,7296.3,250.0,91.41,99,58,73,4096.0,6814.9,250.0,91.55,100,55,83,4772.3,6605.1,250.0,92.20,99,52,76,4364.3,6437.7,18.3,24,0
1774861008.395,34.626,250.0,92.23,99,57,84,4408.9,6069.4,250.0,91.41,99,58,73,4118.3,5562.6,250.0,91.55,100,54,83,4746.7,7959.6,250.0,92.20,99,52,76,4096.4,5870.9,18.3,24,0
1774861008.822,35.052,250.1,92.23,100,58,84,4179.7,7403.4,250.0,91.41,99,58,73,4478.3,5208.3,250.0,91.55,100,54,83,4351.3,9562.2,250.0,92.20,100,53,76,4469.4,5366.9,18.3,24,0
1774861009.255,35.486,250.0,92.23,100,56,84,4635.9,6158.7,250.0,91.41,100,59,73,3957.4,7058.9,250.0,91.55,99,54,83,4836.0,8379.8,250.0,92.20,100,53,76,4452.7,5091.5,18.3,24,0
1774861009.680,35.911,250.1,92.23,99,57,84,4282.0,5919.3,249.9,91.41,100,58,73,4660.3,6366.5,250.0,91.55,99,54,83,4709.6,7910.5,250.0,92.20,99,52,76,4517.1,7017.6,18.3,24,0
1774861010.106,36.337,250.1,92.23,99,56,84,4470.9,5681.5,249.9,91.41,99,58,73,4392.4,6254.4,250.0,91.55,100,54,83,4230.3,9564.6,250.0,92.20,99,52,76,4364.4,5975.2,18.3,24,0
1774861010.538,36.769,250.0,92.23,100,57,84,4540.2,6381.8,250.0,91.41,99,58,73,4185.0,6599.5,250.0,91.55,100,55,83,4757.3,6709.0,250.0,92.20,99,52,76,4043.2,6904.0,18.3,24,0
1774861010.964,37.194,250.0,92.23,100,58,84,4662.0,5918.4,250.0,91.41,100,57,73,4547.6,5743.6,250.0,91.55,100,54,83,4423.7,7790.0,250.0,92.20,100,52,76,4680.1,6118.9,18.3,24,0
1774861011.395,37.626,250.0,92.23,100,58,84,4527.9,5466.0,250.0,91.41,100,57,73,4420.5,6322.8,250.0,91.55,99,54,83,4649.0,7485.1,250.0,92.20,100,52,76,4522.6,5939.6,18.3,24,0
1774861011.822,38.053,249.9,92.23,100,57,84,4699.5,5854.3,250.0,91.41,100,58,73,3977.8,6611.2,250.0,91.55,99,54,83,4880.7,10525.2,250.0,92.20,100,53,76,4091.3,6904.6,18.3,24,0
1774861012.257,38.488,250.0,92.23,100,57,84,4064.1,6136.3,250.0,91.41,99,58,73,4591.7,6534.7,250.0,91.55,100,55,83,4253.4,7901.8,250.0,92.20,99,52,76,4605.1,5150.9,18.3,24,0
1774861012.682,38.913,250.0,92.23,100,58,84,3768.9,6269.0,250.0,91.41,100,57,73,4453.1,5771.3,250.0,91.55,100,55,83,4873.0,8319.6,250.0,92.20,100,53,76,4625.0,6147.5,18.3,24,0
1774861013.108,39.339,250.0,92.23,99,57,85,4151.7,6246.3,250.0,91.41,100,58,73,4769.5,5714.5,250.0,91.55,100,54,84,4392.0,8190.4,250.0,92.20,99,52,76,4354.6,6458.4,18.3,24,0
1774861013.541,39.772,250.0,92.23,100,58,85,4580.3,5298.6,250.0,91.41,100,58,73,4428.2,7136.3,250.0,91.55,100,55,83,4788.9,7619.6,250.0,92.20,100,52,76,4451.2,7349.3,18.3,24,0
1774861013.967,40.198,250.0,92.23,99,57,85,4509.6,7051.0,250.0,91.41,100,59,73,4012.5,5359.0,250.0,91.55,100,55,84,4562.4,7328.8,249.9,92.20,99,52,76,3925.5,6824.0,18.3,24,0
1774861014.398,40.629,250.0,92.23,99,57,85,3989.3,6266.8,250.0,91.41,100,59,73,4506.7,5725.2,250.0,91.55,100,55,84,4523.9,7525.3,249.9,92.20,99,52,76,4041.6,5961.1,18.3,24,0
1774861014.824,41.055,250.0,92.23,100,57,85,3940.3,5814.2,250.0,91.41,99,58,73,4425.9,6069.3,250.0,91.55,100,55,84,4365.8,10085.3,250.0,92.20,100,52,76,4502.0,6535.4,18.3,24,0
1774861015.259,41.490,250.0,92.23,100,58,85,4323.5,5724.8,250.0,91.41,99,58,73,4049.6,6831.6,250.0,91.55,100,55,84,4973.1,8004.5,250.0,92.20,100,52,76,4261.9,6506.9,18.3,24,0
1774861015.686,41.916,250.0,92.23,100,57,85,4434.8,5869.6,250.0,91.41,99,57,73,3996.1,8110.9,250.0,91.55,100,54,84,4904.0,9051.1,250.0,92.20,99,52,76,4607.7,5569.0,18.3,24,0
1774861016.113,42.344,250.0,92.23,100,57,85,4254.9,5843.7,250.0,91.41,100,58,73,4117.9,5749.6,250.0,91.55,100,55,84,4962.4,6757.2,250.0,92.20,100,52,76,4006.0,6683.2,18.3,24,0
1774861016.540,42.771,250.0,92.23,99,57,85,4232.1,6492.0,250.0,91.41,99,59,73,4651.2,5966.4,250.0,91.55,100,54,84,4864.8,7708.1,250.0,92.20,99,52,76,4142.8,6666.1,18.3,24,0
1774861016.966,43.196,250.0,92.23,100,57,85,4172.8,6815.1,250.0,91.41,100,57,73,4536.4,6162.2,250.0,91.55,100,55,84,4249.6,8011.2,249.9,92.20,100,52,76,4495.6,5444.0,18.3,24,0
1774861017.397,43.628,250.0,92.23,100,57,85,4535.1,5506.7,250.0,91.41,100,57,73,4297.2,6850.5,250.0,91.55,100,54,84,4256.0,8002.9,249.9,92.20,100,52,76,4322.5,6453.4,18.3,24,0
1774861017.825,44.056,250.0,92.23,99,57,85,4570.1,5214.4,250.0,91.41,100,58,74,4386.2,7048.6,250.0,91.55,100,54,84,4162.6,7490.7,250.0,92.20,100,53,76,4395.0,7790.6,18.3,24,0
1774861018.259,44.490,250.0,92.23,100,58,85,4435.7,6242.5,250.0,91.41,100,57,73,4245.1,6942.0,250.0,91.55,100,54,84,4615.8,8086.1,250.0,92.20,100,52,76,4136.0,6570.9,18.3,24,0
1774861018.685,44.916,250.0,92.23,99,58,85,4249.7,5736.2,250.0,91.41,100,57,74,4424.4,5512.6,250.0,91.55,100,54,84,4676.1,7300.0,250.0,92.20,100,53,76,3976.8,6116.0,18.3,24,0
1774861019.111,45.341,250.0,92.23,99,57,85,3969.5,7490.2,250.0,91.41,100,58,74,4594.9,5506.6,250.0,91.55,100,55,84,4200.8,6312.9,250.0,92.20,100,52,76,4410.2,5253.1,18.3,24,0
1774861019.539,45.770,250.0,92.23,100,58,85,4477.5,5376.9,250.0,91.41,99,58,74,4515.2,6907.8,250.0,91.55,100,54,84,4129.0,7031.5,250.0,92.20,100,52,77,4560.5,5780.2,18.3,24,0
1774861019.965,46.195,250.0,92.23,100,57,85,5023.5,6656.1,250.0,91.41,99,57,74,4159.6,6715.9,250.0,91.55,100,55,84,4730.7,8086.0,250.0,92.20,100,52,77,4289.5,5266.6,18.3,24,0
1774861020.398,46.629,250.0,92.23,100,57,85,4325.1,6248.9,250.0,91.41,99,57,74,4143.7,5727.5,250.0,91.55,100,55,84,4650.8,7161.5,250.0,92.20,100,52,77,4442.1,4580.8,18.3,24,0
1774861020.825,47.056,250.0,92.23,100,57,86,4541.4,5960.3,250.0,91.41,100,57,74,4173.9,6116.5,250.0,91.55,100,55,84,4731.5,7059.0,250.0,92.20,100,52,77,3839.9,6339.1,18.3,24,0
1774861021.260,47.490,250.0,92.23,100,58,86,4017.9,7469.7,250.0,91.41,99,58,74,4615.7,5929.3,250.0,91.55,100,54,84,4647.5,8113.8,250.0,92.20,99,52,77,4506.6,5759.3,18.3,24,0
1774861021.685,47.916,250.0,92.23,100,57,86,3819.9,6681.7,250.0,91.41,99,58,74,4550.4,6476.7,250.0,91.55,99,55,84,4535.5,6891.3,250.0,92.20,100,52,77,4478.8,5673.9,18.3,24,0
1774861022.112,48.343,250.0,92.23,100,57,86,4036.2,5749.1,250.0,91.41,99,57,74,4515.1,5620.3,250.0,91.55,100,55,84,4025.5,7514.9,250.0,92.20,99,52,77,4374.3,6317.1,18.3,24,0
1774861022.541,48.772,250.0,92.23,100,58,86,4590.4,5268.0,250.0,91.41,100,57,74,4608.2,7175.7,250.0,91.55,100,55,84,4132.6,7635.3,250.0,92.20,100,52,77,4430.0,5448.3,18.3,24,0
1774861022.968,49.198,250.0,92.23,100,58,86,5697.3,5312.9,250.0,91.41,99,58,74,4974.4,5936.8,250.0,91.55,100,55,85,4988.1,6718.4,250.0,92.20,100,52,77,4591.1,6269.7,18.3,24,0
1774861023.406,49.637,250.0,92.23,100,58,86,4524.4,6167.2,250.0,91.41,100,58,74,4174.2,5801.6,250.0,91.55,100,55,85,4729.8,7609.9,250.0,92.20,100,52,77,4372.3,5751.3,18.3,24,0
