timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774517996.895,4.224,98.7,81.59,0,0,82,1.5,0.4,94.0,81.63,0,0,74,1.5,2.8,91.5,81.59,0,0,81,4.8,3.7,101.6,81.59,0,0,76,0.5,0.4,0.0,0,0
1774517997.321,4.650,98.7,81.59,0,0,82,0.5,0.5,94.0,81.63,0,0,74,0.5,0.5,91.5,81.59,0,0,81,1.1,0.4,101.6,81.59,0,0,76,1.5,0.5,0.0,0,0
1774517997.743,5.072,98.7,81.59,0,0,82,0.5,0.5,93.8,81.63,0,0,73,1.5,2.2,91.3,81.59,0,0,80,0.5,0.4,101.4,81.59,0,0,76,1.5,0.4,0.0,0,0
1774517998.165,5.495,98.5,81.59,0,0,82,0.5,2.2,93.8,81.63,0,0,73,2.2,2.0,91.3,81.59,0,0,80,0.5,0.5,101.4,81.59,0,0,76,0.5,0.4,0.0,0,0
1774517998.592,5.921,98.5,81.59,0,0,82,1.5,0.4,93.1,81.63,0,0,73,0.5,0.5,90.9,81.59,0,0,80,1.5,0.5,101.1,81.59,0,0,75,0.5,0.4,0.0,0,0
1774517999.013,6.342,97.9,81.59,0,0,81,2.1,0.4,93.1,81.63,0,0,73,0.5,0.4,90.9,81.59,0,0,80,0.5,0.5,101.1,81.59,0,0,75,0.5,0.4,0.0,0,0
1774517999.434,6.763,97.9,81.59,0,0,81,1.0,0.4,92.9,81.63,0,0,72,0.5,0.5,90.7,81.59,0,0,79,0.5,0.4,100.8,81.59,0,0,75,0.5,0.5,0.0,0,0
1774517999.855,7.185,96.6,81.59,0,0,81,0.5,0.4,92.9,81.63,0,0,72,2.0,0.4,90.7,81.59,0,0,79,0.5,3.8,100.8,81.59,0,0,75,3.7,2.7,0.0,0,0
1774518000.281,7.610,96.6,81.59,0,0,81,1.0,0.5,92.9,81.63,0,0,72,0.5,0.4,90.7,81.59,0,0,79,0.5,0.5,100.8,81.59,0,0,75,0.5,0.4,0.0,0,0
1774518000.702,8.031,96.6,81.59,0,0,81,1.5,0.4,92.4,81.63,0,0,72,0.5,0.4,90.6,81.59,0,0,79,1.5,0.5,100.7,81.59,0,0,75,0.5,0.4,0.0,0,0
1774518001.123,8.452,96.2,81.59,0,0,80,0.5,0.4,92.4,81.63,0,0,72,0.5,0.7,90.6,81.59,0,0,79,2.2,2.0,100.7,81.59,0,0,75,0.5,0.5,0.0,0,0
1774518001.549,8.879,96.2,81.59,0,0,80,0.5,0.4,92.1,81.63,0,0,72,1.5,0.4,90.5,81.59,0,0,79,0.5,0.5,100.5,81.59,0,0,74,1.5,0.4,0.0,0,0
1774518001.970,9.300,95.1,81.59,0,0,80,5.3,0.7,92.1,81.63,0,0,72,2.2,0.4,90.5,81.59,0,0,79,0.5,0.5,100.5,81.59,0,0,74,0.5,0.5,0.0,0,0
1774518002.394,9.723,95.1,81.59,0,0,80,1.5,0.5,91.8,81.63,0,0,71,0.5,0.9,90.3,81.59,0,0,78,1.5,0.4,100.3,81.59,0,0,74,0.5,0.4,0.0,0,0
1774518002.815,10.145,94.0,81.59,0,0,80,0.5,0.4,91.8,81.63,0,0,71,0.5,0.5,90.3,81.59,0,0,78,1.0,0.6,100.3,81.59,0,0,74,1.0,3.8,0.0,0,0
1774518003.237,10.566,94.0,81.59,0,0,80,0.5,0.4,91.8,81.63,0,0,71,0.5,0.4,90.3,81.59,0,0,78,0.5,0.5,100.3,81.59,0,0,74,0.5,0.5,0.0,0,0
1774518003.658,10.988,94.0,81.59,0,0,80,0.5,0.4,91.1,81.63,0,0,71,0.5,0.4,90.1,81.59,0,0,78,0.5,0.4,100.0,81.59,0,0,74,1.5,0.5,0.0,0,0
1774518004.080,11.410,93.1,81.59,0,0,79,0.5,0.4,91.1,81.63,0,0,71,0.5,0.4,90.1,81.59,0,0,78,0.5,0.7,100.0,81.59,0,0,74,2.2,2.0,0.0,0,0
1774518004.509,11.839,93.1,81.59,0,0,79,0.5,0.4,91.0,81.63,0,0,70,0.5,0.4,89.9,81.59,0,0,77,0.5,0.4,99.7,81.59,0,0,73,0.5,0.4,0.0,0,0
1774518004.930,12.260,92.5,81.59,0,0,79,3.8,1.4,91.0,81.63,0,0,70,4.1,2.1,89.9,81.59,0,0,77,2.1,0.4,99.7,81.59,0,0,73,1.5,0.4,0.0,0,0
1774518005.365,12.694,92.5,81.59,0,0,79,0.5,0.5,91.0,81.63,0,0,70,1.0,0.4,89.6,81.59,0,0,77,0.5,4.3,98.8,81.59,0,0,73,0.5,0.4,0.0,0,0
1774518005.786,13.115,92.5,81.59,0,0,79,1.0,0.5,90.8,81.63,0,0,70,0.5,5.0,89.6,81.59,0,0,77,1.5,0.4,98.8,81.59,0,0,73,0.5,0.9,0.0,0,0
1774518006.210,13.539,92.1,81.59,0,0,78,7074.9,4747.6,90.8,81.63,0,0,70,5605.3,5021.7,89.6,81.59,0,0,77,5745.0,5382.5,98.8,81.59,0,0,73,5547.7,5258.3,0.2,32,0
1774518006.643,13.973,106.5,81.59,99,29,81,4953.3,5243.4,144.4,81.63,99,40,73,4730.2,4085.8,116.7,81.59,99,32,80,4350.7,5423.4,156.7,81.59,99,41,76,4648.7,4213.8,0.2,32,0
1774518007.068,14.397,176.6,81.59,99,41,82,4601.3,4458.0,184.7,81.63,99,49,73,3898.4,3774.5,184.2,81.59,99,39,81,4514.9,4500.9,188.4,81.59,99,48,76,3764.9,4374.0,0.3,32,0
1774518007.496,14.825,257.5,81.59,99,43,82,4587.1,3919.4,257.9,81.63,99,49,73,4557.0,3982.0,258.2,81.59,99,39,81,4704.4,3964.7,254.2,81.59,99,48,76,4563.7,4289.4,0.3,32,0
1774518007.922,15.251,254.0,81.59,99,42,82,4718.5,4550.4,250.3,81.63,99,50,73,5441.3,4250.2,250.7,81.59,99,39,81,5793.9,4635.2,250.1,81.59,99,48,76,3780.2,4294.5,0.3,32,0
1774518008.367,15.696,250.0,81.59,99,43,82,4553.0,4489.3,250.3,81.63,99,50,73,4438.6,3379.2,250.0,81.59,99,39,81,4589.5,4667.4,249.9,81.59,99,48,76,4522.0,3351.1,0.4,32,0
1774518008.794,16.124,250.0,81.59,99,43,83,4572.5,4075.1,250.0,81.63,99,50,73,4488.2,3846.2,250.0,81.59,99,39,81,4565.1,4227.8,249.9,81.59,99,48,76,4464.5,4230.5,0.4,32,0
1774518009.220,16.549,250.0,81.59,99,43,83,4554.4,4587.8,250.0,81.63,99,50,73,3864.5,3824.5,250.0,81.59,99,39,81,4532.0,4674.5,250.0,81.59,99,49,76,3852.2,4220.8,0.4,32,0
1774518009.646,16.975,250.0,81.59,99,43,83,4462.9,4446.3,250.0,81.63,99,50,74,4460.3,3303.1,250.0,81.59,99,40,81,4556.6,4636.9,250.0,81.59,99,49,76,4541.3,3408.3,0.5,32,0
1774518010.072,17.401,249.9,81.59,99,43,83,3960.2,4438.0,250.0,81.63,99,50,74,4432.3,4001.8,250.0,81.59,99,39,81,4594.8,3864.6,250.0,81.59,99,49,76,4490.2,4265.8,0.5,32,0
1774518010.498,17.828,250.0,81.59,99,43,83,4497.2,4376.0,250.0,81.63,99,50,74,3863.0,3850.7,250.0,81.59,99,39,81,4529.4,4732.0,250.0,81.59,99,49,77,3918.7,4251.9,0.5,32,0
1774518010.926,18.256,250.0,81.59,99,43,83,5568.9,4070.5,250.0,81.63,99,50,74,5362.1,3890.1,250.0,81.59,99,39,81,4534.0,4747.8,249.9,81.59,99,49,77,3791.9,4266.0,0.6,32,0
1774518011.368,18.697,250.0,81.59,99,43,83,4530.2,4497.0,250.0,81.63,99,50,74,4375.1,3303.0,250.0,81.59,99,39,81,4004.8,4535.7,249.9,81.59,99,49,77,4498.8,3818.1,0.6,32,0
1774518011.796,19.125,250.0,81.59,99,43,83,4637.9,3994.1,250.0,81.63,99,50,74,4499.2,3898.7,250.0,81.59,99,39,81,4565.1,4025.0,249.9,81.59,99,49,77,4501.8,4375.7,0.6,32,0
1774518012.228,19.557,250.0,81.59,99,43,83,3930.8,4453.6,250.0,81.63,99,50,74,4504.6,3946.1,250.0,81.59,99,39,82,4059.6,4846.2,250.0,81.59,99,49,77,4592.6,4201.5,0.7,32,0
1774518012.653,19.982,250.0,81.59,99,43,83,4528.0,3717.6,250.0,81.63,99,50,74,4392.7,3864.8,250.0,81.59,99,39,82,4428.4,3907.4,250.0,81.59,99,49,77,4521.8,4222.9,0.7,32,0
1774518013.078,20.408,250.0,81.59,99,43,83,4392.1,4321.6,250.0,81.63,99,50,74,3770.0,3979.7,250.0,81.59,99,40,82,4521.4,5468.0,250.0,81.59,99,49,77,5708.2,4189.6,0.7,32,0
1774518013.516,20.846,250.0,81.59,99,43,83,4554.5,3835.0,250.0,81.63,99,50,74,4293.5,3903.2,250.0,81.59,99,40,82,4607.2,4108.4,249.9,81.59,99,49,77,4357.5,4174.2,0.8,32,0
1774518013.942,21.271,250.0,81.59,99,43,83,4507.4,4980.4,250.0,81.63,99,50,74,5451.6,3968.7,250.0,81.59,99,40,82,4694.8,3749.6,250.0,81.59,99,49,77,4445.9,4169.6,0.8,32,0
1774518014.383,21.713,250.0,81.59,99,43,83,4434.0,3934.9,250.0,81.63,99,51,74,3731.1,3948.1,250.0,81.59,99,40,82,4548.7,4676.5,250.0,81.59,99,49,77,3848.8,4151.0,0.8,32,0
1774518014.810,22.139,250.0,81.59,99,43,83,4479.4,4275.0,250.0,81.63,99,51,74,4471.7,3290.7,250.0,81.59,99,40,82,4594.6,4693.6,250.0,81.59,99,49,77,4761.8,3270.1,0.9,32,0
1774518015.238,22.567,250.0,81.59,99,43,83,4611.0,3828.1,250.0,81.63,99,51,74,4564.9,3889.8,250.0,81.59,99,40,82,4605.8,3851.5,250.0,81.59,99,49,77,4616.5,4204.3,0.9,32,0
1774518015.664,22.993,250.0,81.59,99,43,84,4507.3,4258.2,250.0,81.63,99,50,74,3839.3,4018.4,250.0,81.59,99,39,82,4565.6,4370.4,250.0,81.59,99,49,77,3875.0,4254.6,0.9,32,0
1774518016.089,23.418,250.0,81.59,99,43,84,3889.7,4256.0,250.0,81.63,99,51,74,4438.9,4012.3,250.0,81.59,99,40,82,4015.7,4650.8,250.0,81.59,99,49,77,4599.8,4223.0,1.0,32,0
1774518016.516,23.845,250.0,81.59,99,43,84,4467.1,4379.0,250.0,81.63,99,50,74,3843.5,3932.6,250.0,81.59,99,39,82,4588.8,4601.2,250.0,81.59,99,49,77,3753.9,4206.2,1.0,32,0
1774518016.940,24.270,250.0,81.59,99,43,84,4544.1,5382.8,250.0,81.63,99,51,74,4465.0,4686.1,250.0,81.59,99,40,82,4523.2,3774.7,250.0,81.59,99,50,77,4508.5,4249.9,1.1,32,0
1774518017.380,24.710,250.0,81.59,99,43,84,4520.7,4330.3,250.0,81.63,99,51,74,4519.0,3472.7,250.0,81.59,99,40,82,4646.3,4501.8,250.0,81.59,99,50,77,4568.3,3368.9,1.1,32,0
1774518017.810,25.139,249.9,81.59,99,43,84,4614.8,4332.0,250.0,81.63,99,51,74,3964.0,3859.7,250.0,81.59,99,40,82,4663.6,4653.2,250.0,81.59,99,50,77,4641.7,3293.9,1.1,32,0
1774518018.240,25.569,249.9,81.59,99,43,84,4627.7,3805.9,250.0,81.63,99,51,74,4123.3,4002.4,250.0,81.59,99,39,83,4646.5,4640.8,250.0,81.59,99,49,77,3921.9,4289.5,1.2,32,0
1774518018.666,25.995,250.0,81.59,99,43,84,4061.7,4551.2,250.0,81.63,99,50,74,4468.4,4224.9,250.0,81.59,99,39,83,4459.8,4007.2,250.0,81.59,99,49,77,4722.8,4215.3,1.2,32,0
1774518019.094,26.423,250.0,81.59,99,43,84,4649.0,4464.9,250.0,81.63,99,50,75,4491.1,3339.1,250.0,81.59,99,39,83,4400.5,4537.6,250.0,81.59,99,49,77,4696.4,4245.2,1.2,32,0
1774518019.520,26.849,250.0,81.59,99,43,84,4634.5,4351.8,250.0,81.63,99,50,75,3928.6,3991.9,250.0,81.59,99,39,83,4633.0,4622.4,250.0,81.59,99,49,77,4593.3,3462.3,1.2,32,0
1774518019.945,27.274,250.0,81.59,99,43,84,4571.6,4150.8,250.0,81.63,99,51,75,4605.4,3903.1,250.0,81.59,99,40,83,4592.5,4627.0,250.0,81.59,99,50,77,3913.3,4194.5,1.3,32,0
1774518020.374,27.703,250.0,81.59,99,43,84,3958.5,4571.9,250.1,81.63,99,51,75,4435.2,3983.0,250.0,81.59,99,39,83,4101.8,4762.7,250.0,81.59,99,49,77,4469.2,4233.6,1.3,32,0
1774518020.799,28.128,250.0,81.59,99,43,84,4623.0,4525.6,250.1,81.63,99,51,75,3948.0,4071.2,250.0,81.59,99,39,83,4670.5,4711.7,250.0,81.59,99,49,77,5449.2,4148.0,1.3,32,0
1774518021.232,28.561,250.0,81.59,99,43,84,4616.6,4443.5,249.9,81.63,99,50,75,3985.3,4048.4,250.0,81.59,99,39,83,4628.2,4728.6,250.0,81.59,99,49,77,4587.1,3347.7,1.4,32,0
1774518021.660,28.989,250.0,81.59,99,43,84,4042.6,4123.2,250.0,81.63,99,50,75,4562.6,4091.1,250.0,81.59,99,39,83,4599.4,4003.8,250.0,81.59,99,49,77,4473.1,4196.8,1.4,32,0
1774518022.086,29.415,250.0,81.59,99,43,84,4520.6,4537.6,250.1,81.63,99,51,75,4563.5,3622.6,250.0,81.59,99,39,83,4542.9,4471.3,250.0,81.59,99,50,77,4618.0,4225.6,1.4,32,0
1774518022.518,29.848,250.0,81.59,99,42,84,4560.0,4628.8,250.0,81.63,99,50,75,3978.3,3980.5,250.0,81.59,99,39,83,4621.9,4706.6,250.0,81.59,99,50,78,4562.7,3294.4,1.5,32,0
1774518022.943,30.273,250.0,81.59,99,43,84,4302.6,4141.8,250.0,81.63,99,51,75,4506.2,3848.6,250.0,81.59,99,40,83,4620.5,3812.7,250.0,81.59,99,50,78,4517.2,4143.2,1.5,32,0
1774518023.372,30.701,249.9,81.59,99,43,84,4158.7,4355.2,250.0,81.63,99,51,75,4457.8,3835.4,250.0,81.59,99,39,83,3884.5,4380.0,250.0,81.59,99,50,78,4487.8,4182.3,1.5,32,0
1774518023.798,31.127,250.0,81.59,99,43,84,4569.7,4401.0,250.0,81.63,99,51,75,3851.9,3955.2,250.0,81.59,99,39,83,4671.4,4600.2,250.0,81.59,99,50,78,3837.1,4344.9,1.6,32,0
1774518024.223,31.553,250.0,81.59,99,43,84,3910.9,4268.4,250.0,81.63,99,51,75,4445.1,4058.8,250.0,81.59,99,40,83,4015.8,4686.7,250.0,81.59,99,50,78,4534.8,4195.8,1.6,32,0
1774518024.649,31.978,250.0,81.59,99,43,85,4542.2,4265.2,249.9,81.63,99,51,75,3851.7,3950.9,250.0,81.59,99,40,83,4599.3,4357.4,250.0,81.59,99,50,78,3850.4,4229.2,1.6,32,0
1774518025.075,32.404,250.0,81.59,99,43,85,4397.8,4537.0,249.9,81.63,99,51,75,4497.6,3923.7,250.0,81.59,99,40,83,3966.5,4689.5,250.0,81.59,99,50,78,4570.9,4203.3,1.7,32,0
1774518025.504,32.833,250.0,81.59,99,43,85,4593.9,4404.5,250.0,81.63,99,51,75,3950.6,3875.0,250.0,81.59,99,40,84,4625.6,4477.5,250.0,81.59,99,50,78,3926.3,4220.2,1.7,32,0
1774518025.929,33.258,250.0,81.59,99,43,85,4385.1,4339.6,250.0,81.63,99,51,75,4629.4,4028.2,250.0,81.59,99,39,84,5385.3,4591.6,249.9,81.59,99,50,78,3839.6,4155.6,1.7,32,0
1774518026.366,33.695,250.0,81.59,99,43,85,4629.9,4554.9,250.0,81.63,99,51,75,4472.4,3466.2,250.0,81.59,99,40,84,3889.7,4350.9,250.0,81.59,99,50,78,4526.1,4190.2,1.8,32,0
1774518026.793,34.122,250.0,81.59,99,43,85,4619.9,4347.9,250.0,81.63,99,51,75,3847.1,4063.2,250.0,81.59,99,40,84,4569.5,4584.2,250.0,81.59,99,50,78,3806.8,4202.5,1.8,32,0
1774518027.219,34.549,250.0,81.59,99,43,85,4000.7,4269.1,250.0,81.63,99,51,75,4490.2,3910.6,250.0,81.59,99,40,84,4044.7,4594.7,250.0,81.59,99,50,78,4552.1,4263.2,1.8,32,0
1774518027.645,34.974,250.0,81.59,99,43,85,4618.8,4590.8,250.0,81.63,99,51,75,3927.4,4015.1,250.0,81.59,99,40,84,4563.6,4514.5,250.0,81.59,99,50,78,3789.5,4132.5,1.9,32,0
1774518028.069,35.399,250.0,81.59,99,43,85,4549.1,4322.9,250.0,81.63,99,51,75,4504.3,3939.9,250.0,81.59,99,40,84,3979.1,4196.7,250.0,81.59,99,50,78,4592.1,4410.3,1.9,32,0
1774518028.499,35.828,250.0,81.59,99,43,85,4553.3,4381.6,250.0,81.63,99,51,75,3928.4,4061.3,250.0,81.59,99,40,84,4539.0,4724.1,250.0,81.59,99,50,78,3900.6,4197.3,1.9,32,0
1774518028.924,36.253,250.0,81.59,99,43,85,4006.4,4542.7,250.0,81.63,99,51,75,4733.0,4120.4,250.0,81.59,99,40,84,4639.4,3996.1,250.0,81.59,99,50,78,4561.4,4194.9,2.0,32,0
1774518029.354,36.683,250.0,81.59,99,43,85,4552.9,4310.8,250.0,81.63,99,51,75,4534.8,3354.4,250.0,81.59,99,40,84,4547.5,4583.0,250.0,81.59,99,50,78,4525.1,3251.3,2.0,32,0
1774518029.780,37.109,250.0,81.59,99,43,85,4594.3,3724.0,250.0,81.63,99,51,75,4588.2,4101.5,250.0,81.59,99,40,84,4604.5,4700.9,250.0,81.59,99,50,78,3903.6,4240.2,2.0,32,0
1774518030.205,37.534,250.0,81.59,99,43,85,3923.8,4272.6,250.0,81.63,99,51,75,4511.7,3994.5,250.0,81.59,99,40,84,4761.4,3824.2,250.0,81.59,99,50,78,4576.7,4114.9,2.1,32,0
1774518030.635,37.965,250.0,81.59,99,43,85,4555.0,4321.2,250.0,81.63,99,51,75,4487.9,3294.4,250.0,81.59,99,40,84,4608.9,4722.3,250.0,81.59,99,50,78,4515.6,3253.9,2.1,32,0
1774518031.060,38.389,250.0,81.59,99,44,85,3967.3,4273.6,250.0,81.63,99,51,75,4435.2,4010.4,250.0,81.59,99,40,84,3930.1,4424.9,250.0,81.59,99,50,78,4651.7,4138.9,2.1,32,0
1774518031.486,38.815,250.0,81.59,99,44,85,4551.8,4205.6,250.0,81.63,99,51,75,3902.7,4020.6,250.0,81.59,99,40,84,4560.6,4646.3,250.0,81.59,99,51,78,3874.3,4147.3,2.2,32,0
1774518031.912,39.241,250.0,81.59,99,43,85,4525.5,4813.4,250.0,81.63,99,51,75,4460.4,4166.5,250.0,81.59,99,40,84,3964.2,4667.1,250.0,81.59,99,50,78,4526.5,4124.2,2.2,32,0
1774518032.344,39.673,250.1,81.59,99,43,85,4629.6,4459.3,250.0,81.63,99,51,75,3969.9,3782.4,250.0,81.59,99,40,84,4580.4,4433.6,250.0,81.59,99,50,78,4714.1,3364.3,2.2,32,0
1774518032.771,40.100,250.1,81.59,99,43,85,4544.5,3843.3,250.0,81.63,99,51,75,4403.3,4066.0,250.0,81.59,99,40,84,4577.1,3927.7,250.0,81.59,99,50,78,4492.8,4197.0,2.3,32,0
1774518033.196,40.526,250.0,81.59,99,43,85,4118.9,4653.5,250.0,81.63,99,51,75,4429.7,4004.7,250.0,81.59,99,40,84,4002.4,4551.1,250.0,81.59,99,50,78,4479.9,4184.8,2.3,32,0
1774518033.624,40.953,249.9,81.59,99,43,85,4629.0,4335.0,250.0,81.63,99,51,75,3891.0,3930.4,250.0,81.59,99,40,85,4519.6,4447.9,250.0,81.59,99,50,78,3896.2,4237.3,2.3,32,0
1774518034.048,41.378,250.0,81.59,99,43,85,4244.7,4306.1,250.0,81.63,99,51,75,4415.5,3616.1,250.0,81.59,99,40,85,0.5,0.5,250.0,81.59,99,50,78,0.5,0.7,0.0,0,0
1774518034.472,41.801,237.8,81.59,11,5,84,9726.2,7323.6,218.2,81.63,0,0,73,3962.8,6797.0,214.1,81.59,0,0,82,7115.8,6072.6,210.8,81.59,0,0,76,7988.2,4066.7,4.4,32,0
1774518034.925,42.254,203.9,81.59,99,45,85,4229.9,4835.3,204.3,81.63,99,53,76,4924.4,4386.5,203.9,81.59,99,42,85,4647.4,4004.7,211.7,81.59,99,51,78,4430.7,4014.9,4.4,32,0
1774518035.357,42.686,209.6,81.59,99,46,85,4423.9,3740.4,204.3,81.63,99,53,76,4270.4,3866.6,243.0,81.59,99,42,85,4383.1,3799.1,238.2,81.59,99,52,78,4322.5,3974.9,4.4,32,0
1774518035.785,43.114,209.6,81.59,99,46,85,3799.2,3985.4,229.4,81.63,99,53,75,4174.3,3213.4,243.0,81.59,99,42,85,4290.0,4132.5,238.2,81.59,99,52,78,3606.1,4091.8,4.5,32,0
1774518036.210,43.539,256.4,81.59,99,46,85,3700.1,3595.1,255.5,81.63,99,54,75,4093.6,3727.7,253.2,81.59,99,43,85,3655.0,4242.1,250.7,81.59,99,52,78,4245.4,3129.3,4.5,32,0
1774518036.638,43.967,250.2,81.59,99,46,85,4290.0,4130.7,250.0,81.63,99,54,75,3618.6,3658.1,250.0,81.59,99,43,85,4271.0,3627.3,250.0,81.59,99,53,78,4268.1,4034.9,4.5,32,0
1774518037.064,44.393,250.0,81.59,99,46,85,4279.7,4044.8,250.0,81.63,99,54,75,4217.8,3134.5,250.0,81.59,99,43,85,4368.3,4145.5,250.0,81.59,99,53,78,3553.1,4132.7,4.5,32,0
1774518037.490,44.819,250.0,81.59,99,46,86,3695.5,4084.5,250.0,81.63,99,54,75,4148.5,3788.8,250.0,81.59,99,43,85,3668.3,4167.1,250.0,81.59,99,53,78,4240.6,3042.0,4.6,32,0
1774518037.916,45.245,250.0,81.59,99,46,86,4270.1,3693.8,250.0,81.63,99,54,75,4250.7,3744.1,250.0,81.59,99,43,85,4183.2,3454.2,250.0,81.59,99,53,78,4163.3,3912.4,4.6,32,0
1774518038.349,45.678,250.0,81.59,99,46,86,4260.8,4066.0,250.0,81.63,99,54,75,4230.3,3306.1,250.0,81.59,99,43,85,4334.8,3964.6,250.0,81.59,99,53,78,3607.3,3935.7,4.7,32,0
1774518038.778,46.108,250.0,81.59,99,46,86,3690.8,4091.4,250.0,81.63,99,54,75,4159.1,3547.1,250.0,81.59,99,43,85,3579.1,4244.5,250.0,81.59,99,53,78,4213.1,4747.7,4.7,32,0
1774518039.213,46.542,250.0,81.59,99,46,86,4615.8,4210.0,250.0,81.63,99,54,75,3478.0,3741.1,250.0,81.59,99,43,85,4183.1,3509.9,250.0,81.59,99,53,78,4202.8,4053.4,4.7,32,0
1774518039.642,46.971,250.0,81.59,99,46,86,3714.7,4102.2,250.0,81.63,99,54,75,4132.1,3113.4,250.0,81.59,99,43,85,4179.6,4411.9,250.0,81.59,99,52,78,3527.8,3958.2,4.8,32,0
1774518040.066,47.396,250.0,81.59,99,46,86,3632.4,4125.7,250.0,81.63,99,54,75,4149.2,3189.3,250.0,81.59,99,43,85,4245.9,4112.8,250.0,81.59,99,53,78,3511.2,4074.8,4.8,32,0
1774518040.492,47.821,250.0,81.59,99,46,86,3624.3,4144.6,250.0,81.63,99,54,75,4151.3,3009.6,250.0,81.59,99,43,85,4243.4,3992.6,250.0,81.59,99,53,78,4282.1,2951.4,4.8,32,0
1774518040.918,48.247,250.0,81.59,99,46,86,3610.5,4183.6,250.0,81.63,99,54,75,4308.8,3670.7,250.0,81.59,99,43,85,3549.0,4297.2,250.0,81.59,99,53,78,4168.4,2991.3,4.8,32,0
1774518041.348,48.677,250.0,81.59,99,46,86,4295.8,3592.6,250.0,81.63,99,54,75,4104.9,3656.5,250.0,81.59,99,43,85,3497.0,4244.7,250.0,81.59,99,53,78,4197.3,2995.5,4.9,32,0
1774518041.774,49.104,250.0,81.59,99,46,86,4235.2,3624.7,250.0,81.63,99,54,76,4137.4,3621.6,250.0,81.59,99,43,85,3568.8,4078.4,250.0,81.59,99,53,78,4214.6,3959.8,4.9,32,0
1774518042.204,49.533,250.0,81.59,99,47,86,4256.1,4071.8,250.0,81.63,99,54,76,3560.7,3577.4,250.0,81.59,99,43,85,4188.5,4075.2,250.0,81.59,99,53,78,3601.9,4032.5,4.9,32,0
