timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774890798.078,14.393,91.2,92.23,0,0,78,0.5,0.4,89.5,91.41,0,0,68,1.5,0.4,89.5,91.55,0,0,77,0.5,0.7,96.3,92.20,0,0,72,3.2,2.1,0.0,0,0
1774890798.499,14.815,91.2,92.23,0,0,78,0.6,0.5,89.5,91.41,0,0,68,0.5,0.4,89.5,91.55,0,0,77,0.5,0.4,96.3,92.20,0,0,72,0.7,0.5,0.0,0,0
1774890798.923,15.239,91.2,92.23,0,0,78,5.5,0.9,89.4,91.41,0,0,68,0.8,4.7,89.4,91.55,0,0,77,2.9,2.7,69.6,92.20,0,0,70,0.8,0.7,0.0,0,0
1774890799.356,15.672,72.3,92.23,0,0,77,1.6,0.5,89.4,91.41,0,0,68,0.6,0.7,89.4,91.55,0,0,77,0.7,0.5,69.6,92.20,0,0,70,0.8,0.7,0.0,0,0
1774890799.782,16.098,72.3,92.23,0,0,77,0.8,0.7,89.4,91.41,0,0,68,1.7,0.6,37.1,91.55,0,0,75,1.6,0.5,69.6,92.20,0,0,70,1.8,1.1,0.0,0,0
1774890800.212,16.527,24.2,92.23,0,0,76,1.2,0.6,67.9,91.41,0,4,67,0.6,0.5,37.1,91.55,0,0,75,0.6,1.0,52.6,92.20,0,0,69,0.6,0.5,0.0,0,0
1774890800.648,16.964,24.2,92.23,0,0,76,1.5,0.5,67.9,91.41,0,4,67,0.6,0.5,37.1,91.55,0,0,75,0.7,0.6,52.6,92.20,0,0,69,0.6,0.6,0.0,0,0
1774890801.077,17.392,21.9,92.23,0,0,75,0.6,0.5,36.1,91.41,0,10,66,1.8,0.7,29.3,91.55,0,0,74,0.6,0.8,27.6,92.20,0,0,69,3.4,2.1,0.0,0,0
1774890801.511,17.827,21.9,92.23,0,0,75,0.6,0.5,36.1,91.41,0,10,66,0.8,0.7,29.3,91.55,0,0,74,0.6,0.5,27.6,92.20,0,0,69,0.6,0.6,0.0,0,0
1774890801.940,18.255,18.2,92.23,0,0,75,2.9,2.7,31.0,91.41,0,19,66,3.6,2.0,27.8,91.55,0,0,74,2.4,0.5,27.4,92.20,0,0,68,0.6,0.5,0.0,0,0
1774890802.375,18.691,18.2,92.23,0,0,75,0.6,0.5,31.0,91.41,0,19,66,1.6,0.5,27.8,91.55,0,0,74,0.6,0.6,27.4,92.20,0,0,68,1.6,0.5,0.0,0,0
1774890802.804,19.120,18.2,92.23,0,0,75,0.6,0.6,31.0,91.41,0,19,66,0.6,0.5,26.5,91.55,0,0,73,0.6,0.5,27.4,92.20,0,0,68,0.6,4.0,0.0,0,0
1774890803.238,19.553,18.2,92.23,0,0,74,0.6,0.6,30.3,91.41,0,42,65,0.6,0.5,26.5,91.55,0,0,73,0.5,0.5,26.8,92.20,0,0,68,0.6,0.5,0.0,0,0
1774890803.668,19.984,18.2,92.23,0,0,74,1.6,0.6,30.3,91.41,0,42,65,0.5,0.6,26.5,91.55,0,0,73,0.6,0.6,26.8,92.20,0,0,68,0.6,0.5,0.0,0,0
1774890804.097,20.413,17.8,92.23,0,0,74,0.6,0.5,29.3,91.41,0,39,65,0.6,0.5,26.0,91.55,0,0,73,1.6,2.3,26.3,92.20,0,0,67,2.4,0.5,0.0,0,0
1774890804.532,20.848,17.8,92.23,0,0,74,0.6,0.6,29.3,91.41,0,39,65,0.6,0.5,26.0,91.55,0,0,73,0.5,0.6,26.3,92.20,0,0,67,0.6,0.6,0.0,0,0
1774890804.961,21.276,17.8,92.23,0,0,74,2.6,4.0,29.1,91.41,0,37,64,2.2,2.2,26.3,91.55,0,0,73,0.6,0.5,25.7,92.20,0,0,67,0.6,0.5,0.0,0,0
1774890805.397,21.712,17.8,92.23,0,0,74,0.6,0.5,29.1,91.41,0,37,64,1.6,0.5,26.3,91.55,0,0,73,1.6,0.6,25.7,92.20,0,0,67,0.6,0.5,0.0,0,0
1774890805.826,22.141,17.8,92.23,0,0,74,0.6,0.5,29.1,91.41,0,37,64,0.6,0.6,25.9,91.55,0,0,72,0.5,0.9,25.7,92.20,0,0,67,4.4,0.7,0.0,0,0
1774890806.264,22.579,17.3,92.23,0,0,73,1.6,0.5,29.1,91.41,0,42,64,0.6,0.6,25.9,91.55,0,0,72,0.6,0.5,25.6,92.20,0,0,66,0.6,0.6,0.0,0,0
1774890806.693,23.008,17.3,92.23,0,0,73,0.6,0.5,29.1,91.41,0,42,64,1.6,0.5,25.9,91.55,0,0,72,1.6,0.5,25.6,92.20,0,0,66,1.5,0.6,0.0,0,0
1774890807.121,23.437,17.2,92.23,0,0,73,0.6,0.5,29.2,91.41,0,34,63,0.6,0.7,25.4,91.55,0,0,72,2.5,2.1,26.0,92.20,0,0,66,0.6,0.6,0.0,0,0
1774890807.553,23.869,17.2,92.23,0,0,73,0.6,0.6,29.2,91.41,0,34,63,0.6,0.6,25.4,91.55,0,0,72,0.7,0.5,26.0,92.20,0,0,66,0.6,0.5,0.0,0,0
1774890807.982,24.298,17.2,92.23,0,0,73,5.6,0.8,29.1,91.41,0,38,63,3.4,0.6,25.6,91.55,0,0,72,0.6,0.6,25.3,92.20,0,0,66,1.6,0.6,0.0,0,0
1774890808.421,24.737,17.2,92.23,0,0,73,1.0,0.6,29.1,91.41,0,38,63,0.6,0.5,25.6,91.55,0,0,72,0.6,0.5,25.3,92.20,0,0,66,0.6,0.5,0.0,0,0
1774890808.850,25.166,17.2,92.23,0,0,73,0.6,0.6,29.1,91.41,0,38,63,1.1,0.5,25.2,91.55,0,0,71,0.6,4.1,25.4,92.20,0,0,65,0.6,4.5,0.0,0,0
1774890809.288,25.604,17.6,92.23,0,0,73,0.5,0.5,28.7,91.41,0,38,63,1.6,0.6,25.2,91.55,0,0,71,0.6,0.6,25.4,92.20,0,0,65,1.6,0.5,0.0,0,0
1774890809.716,26.032,17.6,92.23,0,0,73,0.6,0.6,28.7,91.41,0,38,63,0.5,0.5,25.2,91.55,0,0,71,1.6,0.6,25.4,92.20,0,0,65,0.6,0.5,0.0,0,0
1774890810.145,26.461,17.4,92.23,0,0,72,0.6,0.5,28.5,91.41,0,34,62,0.6,1.2,24.9,91.55,0,0,71,2.2,0.5,25.4,92.20,0,0,65,0.6,0.6,0.0,0,0
1774890810.585,26.900,17.4,92.23,0,0,72,1.6,0.5,28.5,91.41,0,34,62,1.6,0.8,24.9,91.55,0,0,71,0.6,0.5,25.4,92.20,0,0,65,1.6,0.5,0.0,0,0
1774890811.014,27.330,16.6,92.23,0,0,72,0.6,2.3,28.4,91.41,0,34,62,0.6,0.5,25.0,91.55,0,0,71,1.6,0.6,25.0,92.20,0,0,65,0.6,0.5,0.0,0,0
1774890811.443,27.759,16.6,92.23,0,0,72,0.6,0.6,28.4,91.41,0,34,62,0.6,0.5,25.0,91.55,0,0,71,0.6,0.5,25.0,92.20,0,0,65,0.6,0.5,0.0,0,0
1774890811.872,28.187,16.6,92.23,0,0,72,1.5,0.6,28.0,91.41,0,33,62,0.6,1.0,24.6,91.55,0,0,70,4.0,1.3,24.9,92.20,0,0,64,3.5,3.9,0.0,0,0
1774890812.315,28.631,16.6,92.23,0,0,72,0.6,0.5,28.0,91.41,0,33,62,0.6,0.6,24.6,91.55,0,0,70,1.6,0.5,24.9,92.20,0,0,64,0.6,0.6,0.0,0,0
1774890812.744,29.060,16.6,92.23,0,0,72,0.6,0.6,28.0,91.41,0,33,62,0.6,0.5,24.6,91.55,0,0,70,1.5,0.5,24.9,92.20,0,0,64,0.5,0.5,0.0,0,0
1774890813.174,29.490,16.7,92.23,0,0,72,0.6,2.1,28.2,91.41,0,33,61,0.6,2.0,24.6,91.55,0,0,70,0.6,0.5,24.9,92.20,0,0,64,0.6,0.6,0.0,0,0
1774890813.606,29.921,16.7,92.23,0,0,72,0.6,0.5,28.2,91.41,0,33,61,1.6,1.3,24.6,91.55,0,0,70,0.6,0.6,24.9,92.20,0,0,64,1.6,0.5,0.0,0,0
1774890814.035,30.350,17.0,92.23,0,0,72,2.1,0.5,28.5,91.41,0,33,61,0.6,0.5,24.2,91.55,0,0,70,0.6,0.5,24.6,92.20,0,0,64,0.6,0.7,0.0,0,0
1774890814.466,30.782,17.0,92.23,0,0,72,0.7,0.5,28.5,91.41,0,33,61,0.5,0.5,24.2,91.55,0,0,70,0.6,0.5,24.6,92.20,0,0,64,0.6,0.5,0.0,0,0
1774890814.895,31.211,17.0,92.23,0,0,72,1.6,0.5,28.1,91.41,0,39,61,1.6,3.7,24.4,91.55,0,0,70,0.6,3.4,24.4,92.20,0,0,63,3.3,2.1,0.0,0,0
1774890815.330,31.646,17.0,92.23,0,0,71,0.6,0.5,28.1,91.41,0,39,61,0.5,0.6,24.4,91.55,0,0,70,1.6,0.5,24.4,92.20,0,0,63,1.1,0.5,0.0,0,0
1774890815.759,32.075,17.0,92.23,0,0,71,0.6,0.4,28.1,91.41,0,39,61,0.5,0.6,24.4,91.55,0,0,70,1.2,0.5,24.4,92.20,0,0,63,0.6,0.5,0.0,0,0
1774890816.187,32.503,16.3,92.23,0,0,71,3.4,0.7,28.1,91.41,0,37,60,2.0,0.6,23.8,91.55,0,0,69,0.6,0.5,24.3,92.20,0,0,63,0.6,0.6,0.0,0,0
1774890816.615,32.930,16.3,92.23,0,0,71,0.6,0.5,28.1,91.41,0,37,60,1.6,1.3,23.8,91.55,0,0,69,1.5,0.5,24.3,92.20,0,0,63,1.6,0.5,0.0,0,0
1774890817.043,33.358,16.3,92.23,0,0,71,0.6,0.5,28.2,91.41,0,31,60,0.6,0.5,23.9,91.55,0,0,69,0.6,0.5,24.2,92.20,0,0,63,0.6,0.8,0.0,0,0
1774890817.472,33.788,16.3,92.23,0,0,71,0.7,0.6,28.2,91.41,0,31,60,0.6,0.5,23.9,91.55,0,0,69,0.6,0.5,24.2,92.20,0,0,63,0.6,0.5,0.0,0,0
1774890817.902,34.217,16.3,92.23,0,0,71,1.6,3.9,27.9,91.41,0,39,60,4.9,1.1,23.7,91.55,0,0,69,2.9,2.5,24.0,92.20,0,0,62,3.4,0.5,0.0,0,0
1774890818.337,34.653,16.3,92.23,0,0,71,0.6,0.5,27.9,91.41,0,39,60,1.2,0.5,23.7,91.55,0,0,69,1.5,0.6,24.0,92.20,0,0,62,1.1,0.5,0.0,0,0
1774890818.766,35.082,16.3,92.23,0,0,71,0.6,0.5,27.9,91.41,0,39,60,0.6,0.5,23.7,91.55,0,0,69,1.2,0.5,24.0,92.20,0,0,62,0.6,0.6,0.0,0,0
1774890819.195,35.511,16.5,92.23,0,0,71,3.4,1.3,27.5,91.41,0,39,60,1.5,0.6,23.9,91.55,0,0,69,0.6,0.5,24.1,92.20,0,0,62,0.6,0.6,0.0,0,0
1774890819.627,35.942,16.5,92.23,0,0,71,0.6,0.5,27.5,91.41,0,39,60,0.5,1.0,23.9,91.55,0,0,69,1.6,0.6,24.1,92.20,0,0,62,0.6,0.5,0.0,0,0
1774890820.056,36.372,16.6,92.23,0,0,70,0.6,0.5,27.8,91.41,0,35,59,0.6,0.5,23.6,91.55,0,0,68,0.6,0.5,24.0,92.20,0,0,62,0.6,2.3,0.0,0,0
1774890820.488,36.804,16.6,92.23,0,0,70,0.5,0.6,27.8,91.41,0,35,59,0.6,0.6,23.6,91.55,0,0,68,0.6,0.5,24.0,92.20,0,0,62,0.6,0.6,0.0,0,0
1774890820.917,37.232,16.6,92.23,0,0,70,1.5,4.0,28.5,91.41,0,33,59,2.2,3.8,23.5,91.55,0,0,68,3.4,2.1,23.6,92.20,0,0,62,0.6,0.5,0.0,0,0
1774890821.355,37.670,16.5,92.23,0,0,70,0.6,0.5,28.5,91.41,0,33,59,1.1,0.5,23.5,91.55,0,0,68,0.6,0.5,23.6,92.20,0,0,62,0.6,0.5,0.0,0,0
1774890821.783,38.099,16.5,92.23,0,0,70,0.6,0.6,28.5,91.41,0,33,59,0.6,0.6,23.3,91.55,0,0,68,0.6,0.6,23.6,92.20,0,0,62,0.6,0.9,0.0,0,0
1774890822.215,38.531,16.1,92.23,0,0,70,1.2,0.6,28.5,91.41,0,34,59,1.6,0.5,23.3,91.55,0,0,68,0.6,0.6,23.5,92.20,0,0,61,1.6,0.5,0.0,0,0
1774890822.648,38.964,16.1,92.23,0,0,70,0.6,0.5,28.5,91.41,0,34,59,1.6,0.6,23.3,91.55,0,0,68,0.7,0.6,23.5,92.20,0,0,61,0.6,0.5,0.0,0,0
1774890823.076,39.392,16.0,92.23,0,0,70,0.6,0.5,28.4,91.41,0,41,59,0.6,0.5,23.7,91.55,0,0,68,0.6,0.7,23.5,92.20,0,0,61,2.4,2.2,0.0,0,0
1774890823.510,39.825,16.0,92.23,0,0,70,1.6,0.5,28.4,91.41,0,41,59,1.6,0.5,23.7,91.55,0,0,68,0.5,0.6,23.5,92.20,0,0,61,0.6,0.6,0.0,0,0
1774890823.938,40.254,16.0,92.23,0,0,70,4.7,1.0,28.3,91.41,0,38,58,2.9,2.3,23.0,91.55,0,0,67,3.3,0.6,23.4,92.20,0,0,61,0.6,0.5,0.0,0,0
1774890824.377,40.693,15.9,92.23,0,0,70,0.6,0.5,28.3,91.41,0,38,58,0.6,0.5,23.0,91.55,0,0,67,0.6,0.5,23.4,92.20,0,0,61,0.6,0.5,0.0,0,0
1774890824.806,41.122,15.9,92.23,0,0,70,1.6,0.5,28.3,91.41,0,38,58,0.6,0.6,22.8,91.55,0,0,67,0.6,0.5,23.4,92.20,0,0,61,0.6,3.9,0.0,0,0
1774890825.239,41.555,15.9,92.23,0,0,70,0.6,0.5,28.2,91.41,0,37,58,0.6,0.5,22.8,91.55,0,0,67,1.6,0.6,23.1,92.20,0,0,61,0.6,0.5,0.0,0,0
1774890825.669,41.985,15.9,92.23,0,0,70,0.6,0.6,28.2,91.41,0,37,58,0.6,0.5,22.8,91.55,0,0,67,0.6,0.5,23.1,92.20,0,0,61,0.6,0.5,0.0,0,0
1774890826.098,42.414,16.4,92.23,0,0,70,0.6,0.6,28.4,91.41,0,40,58,0.6,0.6,22.7,91.55,0,0,67,0.6,2.3,23.1,92.20,0,0,60,2.3,0.6,0.0,0,0
1774890826.531,42.847,16.4,92.23,0,0,70,0.6,0.6,28.4,91.41,0,40,58,1.6,0.5,22.7,91.55,0,0,67,0.5,0.6,23.1,92.20,0,0,60,1.6,0.5,0.0,0,0
1774890826.960,43.276,16.2,92.23,0,0,69,2.4,3.4,28.3,91.41,0,38,58,2.1,2.2,22.4,91.55,0,0,67,0.6,0.5,23.1,92.20,0,0,60,0.6,0.5,0.0,0,0
1774890827.395,43.711,16.2,92.23,0,0,69,0.6,0.6,28.3,91.41,0,38,58,0.6,0.5,22.4,91.55,0,0,67,0.6,0.5,23.1,92.20,0,0,60,0.6,0.5,0.0,0,0
1774890827.824,44.140,16.2,92.23,0,0,69,1.6,0.5,28.3,91.41,0,38,58,1.6,0.6,22.3,91.55,0,0,67,0.5,0.9,23.1,92.20,0,0,60,1.6,4.4,0.0,0,0
1774890828.258,44.574,16.0,92.23,0,0,69,0.6,0.5,28.0,91.41,0,42,58,0.5,0.6,22.3,91.55,0,0,67,2.1,0.5,23.1,92.20,0,0,60,0.6,0.5,0.0,0,0
1774890828.686,45.002,16.0,92.23,0,0,69,0.6,0.6,28.0,91.41,0,42,58,0.6,0.6,22.3,91.55,0,0,67,0.6,0.5,23.1,92.20,0,0,60,0.5,0.5,0.0,0,0
1774890829.114,45.430,15.9,92.23,0,0,69,1.6,0.6,27.8,91.41,0,39,57,0.6,0.7,22.1,91.55,0,0,66,2.4,2.3,23.8,92.20,0,0,60,0.6,0.6,0.0,0,0
1774890829.542,45.858,15.9,92.23,0,0,69,0.6,0.5,27.8,91.41,0,39,57,0.6,0.4,22.1,91.55,0,0,66,1.5,0.5,23.8,92.20,0,0,60,1.6,0.5,0.0,0,0
1774890829.970,46.286,15.9,92.23,0,0,69,4.0,1.8,27.6,91.41,0,39,57,0.5,1.9,22.0,91.55,0,0,66,0.6,0.5,24.3,92.20,0,0,60,0.6,0.5,0.0,0,0
1774890830.413,46.729,15.9,92.23,0,0,69,1.6,0.6,27.6,91.41,0,39,57,0.6,0.6,22.0,91.55,0,0,66,0.6,0.5,24.3,92.20,0,0,60,0.6,0.6,0.0,0,0
1774890830.842,47.158,15.9,92.23,0,0,69,0.6,0.5,27.6,91.41,0,39,57,1.1,0.5,21.6,91.55,0,0,66,1.6,3.9,24.3,92.20,0,0,60,2.8,3.6,0.0,0,0
1774890831.278,47.593,16.0,92.23,0,0,69,0.6,0.5,27.9,91.41,0,32,57,0.6,0.5,21.6,91.55,0,0,66,0.6,0.5,24.2,92.20,0,0,59,0.6,0.5,0.0,0,0
1774890831.705,48.021,16.0,92.23,0,0,69,0.6,0.6,27.9,91.41,0,32,57,0.6,0.5,21.6,91.55,0,0,66,0.6,0.5,24.2,92.20,0,0,59,0.5,0.5,0.0,0,0
1774890832.133,48.449,16.1,92.23,0,0,69,1.6,0.5,27.7,91.41,0,37,57,1.5,2.2,21.7,91.55,0,0,66,0.5,1.6,24.4,92.20,0,0,59,1.6,0.6,0.0,0,0
1774890832.563,48.879,16.1,92.23,0,0,69,0.6,0.5,27.7,91.41,0,37,57,0.6,0.5,21.7,91.55,0,0,66,1.6,0.5,24.4,92.20,0,0,59,0.6,0.5,0.0,0,0
1774890832.992,49.307,15.9,92.23,0,0,68,1.7,1.3,27.8,91.41,0,34,57,1.7,0.5,21.6,91.55,0,0,66,0.6,0.5,24.4,92.20,0,0,59,0.6,0.5,0.0,0,0
1774890833.430,49.745,15.9,92.23,0,0,68,2.1,0.5,27.8,91.41,0,34,57,1.6,0.4,21.6,91.55,0,0,66,0.6,0.6,24.4,92.20,0,0,59,0.6,0.6,0.0,0,0
1774890833.858,50.174,15.9,92.23,0,0,68,0.6,0.5,27.8,91.41,0,34,57,1.1,0.8,21.7,91.55,0,0,65,1.6,4.1,24.1,92.20,0,0,59,1.8,2.3,0.0,0,0
1774890834.297,50.613,15.6,92.23,0,0,68,0.5,0.6,27.8,91.41,0,36,56,0.6,0.6,21.7,91.55,0,0,65,0.6,0.5,24.1,92.20,0,0,59,0.6,0.5,0.0,0,0
1774890834.726,51.041,15.6,92.23,0,0,68,1.6,0.5,27.8,91.41,0,36,56,0.5,0.5,21.7,91.55,0,0,65,0.5,0.7,24.1,92.20,0,0,59,0.6,0.6,0.0,0,0
1774890835.154,51.470,15.4,92.23,0,0,68,0.6,2.1,27.7,91.41,0,41,56,2.3,1.2,21.4,91.55,0,0,65,2.5,0.5,24.0,92.20,0,0,59,1.6,0.6,0.0,0,0
1774890835.585,51.901,15.4,92.23,0,0,68,0.6,0.5,27.7,91.41,0,41,56,0.6,0.6,21.4,91.55,0,0,65,0.6,0.5,24.0,92.20,0,0,59,0.6,0.5,0.0,0,0
1774890836.014,52.330,15.4,92.23,0,0,68,0.6,2.1,27.4,91.41,0,38,56,0.6,0.6,20.8,91.55,0,0,65,0.6,0.5,24.0,92.20,0,0,59,0.6,0.5,0.0,0,0
