timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781144476.426,14.118,90.5,85.97,0,0,79,2.8,0.7,92.9,85.97,0,0,73,4.2,3.1,91.5,85.97,0,0,77,4.9,2.1,105.1,86.00,0,0,76,0.6,0.4,31.0,4,0
1781144476.866,14.558,90.5,85.97,0,0,79,0.9,0.5,92.9,85.97,0,0,73,0.6,0.5,91.5,85.97,0,0,77,0.8,0.6,105.1,86.00,0,0,76,2.2,0.5,31.0,4,0
1781144477.306,14.998,90.0,85.97,0,0,79,0.6,0.5,92.8,85.97,0,0,73,0.6,0.5,91.1,85.97,0,0,77,0.8,0.6,104.5,86.00,0,0,76,0.9,3.3,31.0,4,0
1781144477.752,15.445,90.0,85.97,0,0,79,0.6,0.5,92.8,85.97,0,0,73,0.7,0.7,91.1,85.97,0,0,77,2.6,0.7,104.5,86.00,0,0,76,0.9,0.7,31.0,4,0
1781144478.196,15.888,89.1,85.97,0,0,79,0.7,0.5,77.7,85.97,0,0,72,0.9,0.7,36.5,85.97,0,0,76,0.9,0.6,57.7,86.00,0,3,74,0.9,0.6,31.0,4,0
1781144478.642,16.334,89.1,85.97,0,0,78,0.9,0.6,77.7,85.97,0,0,72,3.4,0.8,36.5,85.97,0,0,76,5.2,0.5,57.7,86.00,0,3,74,0.9,0.7,31.0,4,0
1781144479.090,16.782,33.7,85.97,0,0,78,2.4,0.5,77.7,85.97,0,0,72,2.1,0.8,31.4,85.97,0,0,75,0.7,0.5,39.9,86.00,0,4,74,0.9,0.7,31.0,4,0
1781144479.536,17.228,33.7,85.97,0,0,77,2.8,0.5,35.3,85.97,0,0,71,0.7,0.5,31.4,85.97,0,0,75,0.7,0.6,39.9,86.00,0,4,74,0.7,0.8,31.0,4,0
1781144479.988,17.680,27.5,85.97,0,0,77,2.4,0.6,35.3,85.97,0,0,71,0.7,0.4,31.4,85.97,0,0,75,1.6,0.5,39.9,86.00,0,4,74,1.6,0.4,31.0,4,0
1781144480.436,18.128,27.5,85.97,0,0,76,3.1,2.3,32.3,85.97,0,0,70,5.0,2.5,29.2,85.97,0,0,75,5.2,2.3,37.8,86.00,0,15,73,0.7,0.6,31.0,4,0
1781144480.903,18.595,23.7,85.97,0,0,76,1.4,0.6,32.3,85.97,0,0,70,2.7,0.6,29.2,85.97,0,0,75,0.8,0.5,37.8,86.00,0,15,73,0.7,0.4,31.0,4,0
1781144481.352,19.045,23.7,85.97,0,0,76,0.7,0.5,28.7,85.97,0,0,70,0.8,0.7,26.5,85.97,0,0,74,4.5,0.9,35.3,86.00,0,24,73,5.7,2.2,31.0,4,0
1781144481.816,19.508,23.7,85.97,0,0,76,0.8,0.5,28.7,85.97,0,0,70,2.2,0.5,26.5,85.97,0,0,74,0.7,0.5,35.3,86.00,0,24,73,0.8,0.5,31.0,4,0
1781144482.263,19.956,19.8,85.97,0,0,76,0.7,0.6,28.1,85.97,0,0,69,0.7,0.5,27.3,85.97,0,0,74,2.4,0.5,34.9,86.00,0,22,72,1.7,0.6,31.0,4,0
1781144482.712,20.405,19.8,85.97,0,0,75,2.8,0.5,28.1,85.97,0,0,69,0.7,0.6,27.3,85.97,0,0,74,0.7,0.5,34.9,86.00,0,22,72,0.7,0.5,31.0,4,0
1781144483.163,20.855,19.6,85.97,0,0,75,0.8,0.5,27.8,85.97,0,0,69,0.7,0.6,26.2,85.97,0,0,74,2.4,0.5,34.7,86.00,0,22,72,0.8,0.5,31.0,4,0
1781144483.609,21.301,19.6,85.97,0,0,75,0.7,0.5,27.8,85.97,0,0,69,1.3,0.8,26.2,85.97,0,0,74,2.9,2.3,34.7,86.00,0,22,72,0.7,0.5,31.0,4,0
1781144484.068,21.761,18.8,85.97,0,0,75,0.8,0.6,27.8,85.97,0,0,69,0.8,0.7,26.2,85.97,0,0,73,2.4,0.5,34.5,86.00,0,24,71,2.0,0.5,31.0,4,0
1781144484.515,22.207,18.8,85.97,0,0,75,2.8,1.2,27.7,85.97,0,0,69,2.2,0.6,26.2,85.97,0,0,73,0.7,0.6,34.5,86.00,0,24,71,0.7,0.6,31.0,4,0
1781144484.966,22.659,18.9,85.97,0,0,75,0.7,0.6,27.7,85.97,0,0,69,0.7,0.5,26.2,85.97,0,0,73,2.3,0.6,34.5,86.00,0,24,71,0.8,0.6,31.0,4,0
1781144485.414,23.107,18.9,85.97,0,0,75,0.8,2.5,27.2,85.97,0,0,68,0.7,4.1,26.2,85.97,0,0,73,0.8,4.0,34.4,86.00,0,24,71,3.0,1.7,31.0,4,0
1781144485.878,23.570,18.9,85.97,0,0,75,1.0,0.6,27.2,85.97,0,0,68,0.8,0.6,26.2,85.97,0,0,73,0.9,0.5,34.4,86.00,0,24,71,2.3,0.6,31.0,4,0
1781144486.327,24.019,18.5,85.97,0,0,75,0.7,0.5,27.3,85.97,0,0,68,1.8,0.5,26.5,85.97,0,0,73,0.8,0.7,34.1,86.00,0,27,71,3.0,2.5,31.0,4,0
1781144486.775,24.468,18.5,85.97,0,0,74,0.8,0.6,27.3,85.97,0,0,68,0.7,0.5,26.5,85.97,0,0,73,2.3,0.5,34.1,86.00,0,27,71,2.3,0.5,31.0,4,0
1781144487.222,24.914,18.2,85.97,0,0,74,0.7,0.5,27.0,85.97,0,0,67,0.7,0.6,26.0,85.97,0,0,73,0.7,0.6,33.9,86.00,0,32,70,0.8,0.5,31.0,4,0
1781144487.671,25.363,18.2,85.97,0,0,74,2.9,0.8,27.0,85.97,0,0,67,2.9,0.6,26.0,85.97,0,0,73,2.4,0.5,33.9,86.00,0,32,70,0.8,0.5,31.0,4,0
1781144488.119,25.811,18.0,85.97,0,0,74,0.7,0.5,27.0,85.97,0,0,67,0.7,0.6,25.9,85.97,0,0,72,0.8,0.5,32.9,86.00,0,18,70,0.8,0.5,31.0,4,0
1781144488.566,26.259,18.0,85.97,0,0,74,0.7,0.5,27.0,85.97,0,0,67,0.8,0.7,25.9,85.97,0,0,72,2.4,0.7,32.9,86.00,0,18,70,3.0,2.2,31.0,4,0
1781144489.018,26.711,18.3,85.97,0,0,74,0.8,0.6,27.0,85.97,0,0,67,0.7,0.6,25.7,85.97,0,0,72,0.7,0.5,33.0,86.00,0,18,70,1.1,0.6,31.0,4,0
1781144489.467,27.159,18.3,85.97,0,0,74,5.2,2.4,26.9,85.97,0,0,67,3.7,1.1,25.7,85.97,0,0,72,3.8,0.6,33.0,86.00,0,18,70,3.3,0.5,31.0,4,0
1781144489.933,27.625,18.0,85.97,0,0,74,0.7,0.6,26.9,85.97,0,0,67,0.8,0.5,25.7,85.97,0,0,72,0.7,0.5,33.0,86.00,0,18,70,0.7,0.5,31.0,4,0
1781144490.379,28.071,18.0,85.97,0,0,74,0.7,0.7,26.5,85.97,0,0,66,0.7,2.3,26.0,85.97,0,0,72,2.4,3.8,32.9,86.00,0,22,69,4.5,3.9,0.0,0,0
1781144490.830,28.523,18.0,85.97,0,0,73,0.7,0.6,26.5,85.97,0,0,66,0.8,0.6,26.0,85.97,0,0,72,0.8,0.6,32.9,86.00,0,22,69,0.7,0.6,0.0,0,0
1781144491.277,28.970,17.8,85.97,0,0,73,0.7,0.5,26.5,85.97,0,0,66,0.8,0.6,26.0,85.97,0,0,72,2.4,0.5,32.7,86.00,0,24,69,0.7,0.7,0.0,0,0
1781144491.730,29.422,17.8,85.97,0,0,73,0.7,0.6,26.5,85.97,0,0,66,0.7,0.6,26.0,85.97,0,0,72,0.7,0.5,32.7,86.00,0,24,69,0.7,0.6,0.0,0,0
1781144492.178,29.870,17.8,85.97,0,0,73,0.9,0.6,26.3,85.97,0,0,66,0.7,0.6,25.3,85.97,0,0,72,2.4,0.5,32.4,86.00,0,32,69,0.7,0.6,0.0,0,0
1781144492.625,30.317,17.8,85.97,0,0,73,0.8,0.5,26.3,85.97,0,0,66,0.7,2.3,25.3,85.97,0,0,72,2.8,0.5,32.4,86.00,0,32,69,0.6,1.9,0.0,0,0
1781144493.078,30.770,17.8,85.97,0,0,73,0.7,0.4,26.3,85.97,0,0,66,0.7,0.6,25.3,85.97,0,0,71,2.4,0.6,32.2,86.00,0,29,68,0.8,0.6,0.0,0,0
1781144493.531,31.223,17.8,85.97,0,0,73,0.7,1.6,26.4,85.97,0,0,65,1.3,0.6,25.3,85.97,0,0,71,0.7,0.5,32.2,86.00,0,29,68,0.7,0.7,0.0,0,0
1781144493.984,31.676,17.4,85.97,0,0,73,0.8,0.6,26.4,85.97,0,0,65,0.8,0.4,25.3,85.97,0,0,71,2.4,0.6,32.2,86.00,0,29,68,1.7,0.6,0.0,0,0
1781144494.433,32.125,17.4,85.97,0,0,73,3.0,0.9,26.1,85.97,0,0,65,2.8,3.5,25.2,85.97,0,0,71,4.8,2.4,32.0,86.00,0,26,68,0.7,0.6,0.0,0,0
1781144494.887,32.580,17.4,85.97,0,0,73,19060.2,4.0,26.1,85.97,0,0,65,22806.5,8265.3,25.2,85.97,0,0,71,26819.8,1.9,32.0,86.00,0,26,68,21431.8,19719.7,,,
1781144496.307,34.000,109.8,85.97,100,24,78,1153.0,0.7,218.3,85.97,100,16,70,1.6,0.6,216.7,85.97,100,25,76,13640.1,32874.2,227.4,86.00,100,24,73,33369.1,5.7,,,
1781144497.731,35.423,209.2,85.97,100,15,79,25521.6,9265.6,220.3,85.97,100,14,71,20219.2,3.2,220.4,85.97,100,26,77,1.7,0.6,226.7,86.00,100,25,74,0.8,40924.6,,,
1781144499.149,36.842,210.8,85.97,100,14,80,26375.1,1583.7,222.1,85.97,100,4,72,0.8,21463.5,220.6,85.97,100,26,77,11452.8,41870.9,229.7,86.00,100,25,75,2.4,1.3,,,
1781144500.568,38.260,208.9,85.97,100,32,80,9607.8,26349.5,221.6,85.97,100,14,72,3.6,0.6,218.9,85.97,100,25,78,0.8,0.8,227.3,86.00,100,24,74,33774.0,32900.4,0.0,0,0
1781144501.930,39.622,214.1,85.97,100,25,81,23864.3,8841.2,222.1,85.97,100,24,71,21591.1,2.2,220.5,85.97,100,26,79,5636.8,46083.5,229.2,86.00,100,24,76,19175.3,22162.3,0.0,0,0
1781144502.370,40.063,214.1,85.97,100,25,81,1.3,0.7,222.4,85.97,100,24,72,10383.2,14629.4,220.9,85.97,100,27,79,33646.0,5.0,229.0,86.00,100,25,76,10548.9,37285.4,0.0,0,0
1781144502.825,40.518,213.6,85.97,100,25,81,4.2,0.7,222.8,85.97,100,24,73,0.8,0.6,223.0,85.97,100,25,80,23533.7,19089.9,228.4,86.00,100,27,76,31311.9,3.1,0.0,0,0
1781144503.268,40.960,213.9,85.97,100,23,81,18722.9,20434.6,223.0,85.97,100,21,73,5738.4,0.6,223.9,85.97,100,25,80,1.7,0.7,230.0,86.00,100,24,76,7861.8,42338.3,0.0,0,0
1781144503.709,41.402,214.3,85.97,100,24,82,2430.0,1.1,223.9,85.97,100,15,73,24774.2,8076.3,223.4,85.97,100,25,79,24709.0,3.0,232.5,86.00,100,24,76,3.3,0.6,15.0,0,38
1781144504.151,41.843,214.6,85.97,100,24,83,26033.4,12458.1,223.5,85.97,100,13,73,14065.1,0.7,221.9,85.97,100,28,79,17371.5,26355.6,230.7,86.00,100,24,77,30244.7,4217.6,15.0,0,38
1781144504.593,42.286,214.8,85.97,100,21,83,0.8,0.7,223.5,85.97,100,13,73,19521.0,8182.7,223.4,85.97,100,26,80,30269.4,5.4,229.4,86.00,100,27,77,7088.7,41748.2,15.0,0,38
1781144505.038,42.731,215.7,85.97,100,16,83,1193.1,0.6,225.4,85.97,100,13,73,1.2,0.6,225.7,85.97,100,26,81,13357.0,33713.4,230.7,86.00,100,26,77,27234.5,9227.5,15.0,0,38
1781144505.479,43.171,216.8,85.97,100,13,83,1002.6,26100.4,225.2,85.97,100,14,73,27690.6,4.3,225.7,85.97,100,26,81,22828.4,19253.9,230.7,86.00,100,26,77,31839.3,5.7,15.0,0,38
1781144505.937,43.629,211.4,85.97,100,24,83,1.7,0.6,219.5,85.97,100,24,72,771.2,22743.8,221.5,85.97,100,31,79,13987.4,32187.9,229.3,86.00,100,24,76,1.8,4951.7,15.0,0,38
1781144506.380,44.072,211.4,85.97,100,24,83,11279.7,15559.7,219.9,85.97,100,24,73,2.2,4.2,220.8,85.97,100,21,80,3.6,4.0,229.6,86.00,100,14,76,22934.9,18002.0,15.0,0,38
1781144506.827,44.519,213.0,85.97,100,24,83,219.9,0.6,224.1,85.97,100,21,73,18277.1,8114.6,226.5,85.97,100,15,81,32532.0,4.3,230.6,86.00,100,14,77,2.1,0.7,15.0,0,38
1781144507.268,44.960,217.7,85.97,100,24,82,0.9,27706.1,225.2,85.97,100,24,74,11240.2,13293.5,223.7,85.97,100,12,82,1.9,5281.0,232.6,86.00,100,4,77,29266.6,29124.4,15.0,0,38
1781144507.712,45.405,216.5,85.97,100,23,84,5.0,0.6,226.2,85.97,100,23,73,0.8,0.6,225.6,85.97,100,5,82,19795.3,23856.8,233.1,86.00,100,10,77,32337.9,3.1,15.0,0,38
1781144508.155,45.847,215.5,85.97,100,22,83,13925.1,13549.9,224.5,85.97,100,23,74,24686.2,2139.1,226.2,85.97,100,14,82,2.0,0.6,233.8,86.00,100,14,76,0.8,3986.6,15.0,0,38
1781144508.599,46.291,217.0,85.97,100,14,84,10048.5,16768.5,224.5,85.97,100,23,74,2.3,3743.6,228.0,85.97,100,14,82,30500.5,30447.0,233.4,86.00,100,18,77,13073.0,1.4,15.0,0,38
1781144509.043,46.735,217.0,85.97,100,14,85,0.8,0.6,224.1,85.97,100,19,73,14607.6,11187.8,227.8,85.97,100,25,82,30074.9,5252.9,234.5,86.00,100,24,77,1.0,31103.4,15.0,1,14
1781144509.486,47.178,218.3,85.97,100,4,85,28389.9,4.6,226.0,85.97,100,14,75,6.2,0.6,227.8,85.97,100,25,82,3.4,13971.5,234.5,86.00,100,24,77,25174.4,33989.3,15.0,1,14
1781144509.933,47.626,218.8,85.97,100,14,85,3.4,3890.0,226.4,85.97,100,10,75,22771.7,13026.0,226.4,85.97,100,25,81,13956.1,1.6,234.0,86.00,100,25,79,1.6,0.6,15.0,1,14
1781144510.374,48.066,218.8,85.97,100,14,85,13603.1,14035.7,226.7,85.97,100,5,75,23890.7,2704.5,226.7,85.97,100,26,81,5.3,46049.7,234.2,86.00,100,25,78,11576.3,44160.9,15.0,1,14
1781144510.822,48.514,220.2,85.97,100,14,85,2.5,0.7,227.0,85.97,100,14,75,0.8,9114.8,225.9,85.97,100,26,82,26619.3,32709.4,232.7,86.00,100,23,78,22247.5,22767.0,15.0,1,14
1781144511.265,48.957,219.2,85.97,100,22,85,10960.6,802.1,224.6,85.97,100,17,74,12302.2,10493.7,225.3,85.97,98,20,82,5806.3,18388.7,232.5,86.00,97,20,78,10640.0,17109.1,15.0,1,14
1781144511.705,49.398,218.4,85.97,100,16,85,9586.5,9826.6,226.8,85.97,100,19,74,6509.5,9957.3,227.1,85.97,100,15,83,7310.8,23989.5,236.0,86.00,100,17,78,14435.1,2.4,9.0,2,0
1781144512.147,49.840,221.5,85.97,100,17,85,12219.8,6686.4,229.2,85.97,100,19,75,8006.6,8684.7,229.6,85.97,100,17,82,9267.4,18730.3,235.9,86.00,100,18,78,8743.4,13175.3,16.0,66,0
1781144512.587,50.280,221.7,85.97,100,20,85,9692.5,5904.3,229.2,85.97,100,19,75,7255.4,8300.6,229.0,85.97,100,23,83,8568.3,17956.5,236.9,86.00,100,22,78,8676.6,12323.2,16.0,66,0
1781144513.029,50.722,222.2,85.97,100,23,85,9740.1,5936.7,227.5,85.97,100,22,75,7107.0,8023.8,230.5,85.97,100,25,83,8728.7,12972.6,239.8,86.00,100,23,78,11557.4,12804.1,16.0,80,0
1781144513.471,51.163,226.0,85.97,100,24,86,6915.0,8405.7,229.3,85.97,100,23,75,7136.7,5686.8,230.5,85.97,100,25,83,11723.3,13342.8,239.8,86.00,100,23,78,11333.0,13031.9,16.0,80,0
1781144513.913,51.605,229.7,85.97,100,23,86,7123.4,5935.3,234.3,85.97,100,23,75,9099.9,5745.1,235.1,85.97,100,25,83,11235.1,13838.0,244.8,86.00,100,24,79,8290.1,17086.7,16.0,80,0
1781144514.353,52.046,229.7,85.97,100,23,86,9264.7,5901.3,235.8,85.97,100,24,75,9675.1,5994.1,237.5,85.97,100,25,83,8262.5,20414.7,246.4,86.00,100,24,79,8356.3,16583.1,16.0,80,0
1781144514.801,52.493,230.7,85.97,100,24,86,9914.6,5901.2,236.6,85.97,100,24,75,6919.7,8081.2,238.1,85.97,100,25,84,8247.4,17301.4,247.2,86.00,100,24,79,8431.1,12767.0,16.0,80,0
1781144515.242,52.934,231.5,85.97,100,24,86,6691.4,8523.1,236.7,85.97,100,24,75,7131.1,8207.8,238.5,85.97,100,25,84,8506.1,12970.8,247.8,86.00,100,24,79,11287.9,13055.5,16.0,80,0
1781144515.683,53.375,231.7,85.97,100,24,86,6977.0,8476.1,236.6,85.97,100,23,76,7349.6,5914.2,238.4,85.97,100,24,84,11719.6,13391.6,248.0,86.00,100,23,79,8169.3,17224.9,16.0,80,0
1781144516.124,53.816,231.2,85.97,100,23,87,7132.9,5620.5,236.2,85.97,100,23,76,9684.2,6131.8,238.3,85.97,100,25,84,10264.4,14753.2,247.5,86.00,100,24,79,8138.6,16765.7,16.0,80,0
1781144516.568,54.261,231.2,85.97,100,24,87,9350.2,5777.9,236.2,85.97,100,23,76,9479.8,6001.5,239.0,85.97,100,25,84,8410.3,17934.0,247.8,86.00,100,24,79,8399.0,12470.3,16.0,80,0
1781144517.363,55.055,232.1,85.97,100,24,87,9696.8,5786.6,237.7,85.97,100,24,76,9465.3,6043.0,239.3,85.97,100,25,84,8258.8,18460.4,248.5,86.00,100,24,79,8445.2,12387.3,16.0,80,0
1781144517.808,55.501,232.4,85.97,100,24,87,9923.5,5901.3,237.7,85.97,100,24,76,6926.0,8106.1,239.7,85.97,100,25,84,8483.2,13565.5,249.0,86.00,100,25,80,10684.1,12741.1,16.0,80,0
1781144518.249,55.941,232.8,85.97,100,24,87,6907.4,8001.5,237.9,85.97,100,23,76,7134.5,7983.1,240.1,85.97,100,25,84,8601.3,13112.1,249.1,86.00,100,24,80,11519.5,12758.3,16.0,80,0
1781144518.691,56.383,232.8,85.97,100,23,87,6907.8,8236.3,237.3,85.97,100,23,76,6941.7,5857.4,240.6,85.97,100,25,85,11480.1,13596.5,249.0,86.00,100,24,80,8416.1,17110.0,16.0,80,0
1781144519.132,56.824,232.7,85.97,100,24,88,7148.6,5722.1,237.7,85.97,100,25,76,9750.3,5892.8,240.6,85.97,100,26,85,8222.6,18143.6,248.7,86.00,100,24,80,8148.5,17139.5,16.0,80,0
1781144519.574,57.266,233.3,85.97,100,25,88,9548.3,5901.7,237.7,85.97,100,25,76,6938.2,8075.1,241.4,85.97,100,25,85,8023.8,12544.0,249.3,86.00,100,24,80,12322.8,12555.4,16.0,80,0
1781144520.019,57.711,235.5,85.97,100,26,88,6475.6,8089.3,239.0,85.97,100,25,76,7112.3,5680.2,243.6,85.97,100,27,85,11480.4,12954.0,251.6,86.00,100,26,80,7810.5,17084.9,16.0,80,0
1781144520.462,58.154,236.7,85.97,100,25,88,6815.4,5436.1,240.2,85.97,100,24,77,10133.2,5815.5,243.6,85.97,100,27,85,7988.6,17563.7,251.6,86.00,100,26,80,7895.9,13479.2,16.0,80,0
