timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782808598.643,11.824,109.4,78.11,0,0,82,2.2,0.4,94.5,78.11,0,0,75,2.2,0.6,90.7,78.11,0,0,80,4.4,3.9,87.8,78.11,0,0,77,5.2,2.1,9.0,16,0
1782808599.090,12.271,108.7,78.11,0,0,81,0.6,0.4,94.0,78.11,0,0,75,0.6,0.4,90.5,78.11,0,0,79,0.7,0.4,87.8,78.11,0,0,77,0.6,0.5,9.0,16,0
1782808599.525,12.706,108.7,78.11,0,0,81,0.8,0.5,94.0,78.11,0,0,75,1.2,0.5,90.5,78.11,0,0,79,1.5,0.5,87.8,78.11,0,0,77,0.6,0.4,9.0,16,0
1782808599.960,13.141,108.2,78.11,0,0,81,0.7,2.0,94.0,78.11,0,0,75,2.3,0.4,90.5,78.11,0,0,79,0.7,0.4,86.5,78.11,0,0,77,0.6,0.5,9.0,16,0
1782808600.395,13.576,108.2,78.11,0,0,81,0.6,0.4,93.6,78.11,0,0,75,0.6,0.4,90.3,78.11,0,0,79,0.7,2113.3,86.5,78.11,0,0,77,896.3,836.5,0.0,25,0
1782808601.685,14.866,120.6,78.11,67,2,81,5788.2,27894.8,117.8,78.11,22,3,75,5637.0,6354.7,110.7,78.11,52,3,79,9481.3,5795.2,103.7,78.11,34,3,76,6545.1,7218.7,0.0,108,0
1782808602.128,15.309,143.0,78.11,100,23,83,5760.2,6691.7,156.5,78.11,100,40,77,5929.7,4526.2,151.5,78.11,100,39,81,7801.7,4792.7,158.4,78.11,100,39,79,5478.9,6473.1,0.0,108,0
1782808602.569,15.750,207.1,78.11,100,39,84,7658.8,4391.0,156.5,78.11,100,40,77,5175.5,6259.1,219.1,78.11,100,43,82,5163.1,4581.0,215.6,78.11,100,43,80,4878.6,6319.1,0.0,108,0
1782808603.012,16.193,257.7,78.11,100,39,84,7331.3,4035.8,214.1,78.11,100,45,77,4894.3,4130.4,219.1,78.11,100,43,82,7507.8,4304.7,215.6,78.11,100,43,80,5163.9,6225.4,0.0,108,0
1782808603.450,16.631,252.1,78.11,100,40,84,4714.8,6062.9,253.2,78.11,100,46,77,4997.8,4060.1,247.0,78.11,100,44,82,5409.6,5647.4,240.1,78.11,100,44,80,5183.9,4053.1,0.0,108,0
1782808603.889,17.070,252.1,78.11,100,40,84,4863.7,4013.9,254.0,78.11,100,45,78,7210.1,4260.1,248.1,78.11,100,45,82,5035.8,5729.7,241.0,78.11,100,44,80,5075.6,4307.5,0.0,108,0
1782808604.328,17.509,250.2,78.11,100,41,84,5165.8,4015.1,253.4,78.11,100,47,78,4784.6,6012.4,248.6,78.11,100,45,83,4889.2,4180.0,241.2,78.11,100,44,80,7393.1,3953.5,1.0,120,0
1782808604.766,17.947,250.0,78.11,100,41,84,7488.9,4269.2,251.3,78.11,100,47,78,5022.7,4035.8,248.8,78.11,100,45,83,7338.8,4078.3,241.5,78.11,100,45,80,4729.0,6102.7,1.0,120,0
1782808605.206,18.387,250.0,78.11,100,41,84,4861.2,6060.0,250.6,78.11,100,48,78,4870.6,4034.2,249.3,78.11,100,46,83,4695.2,6002.0,241.9,78.11,100,45,80,5187.9,4076.4,1.0,120,0
1782808605.645,18.826,249.9,78.11,100,41,84,5015.1,4014.6,250.2,78.11,100,48,78,7384.3,4792.6,249.8,78.11,100,45,83,4884.0,6224.4,242.4,78.11,100,45,81,5194.3,4115.6,1.0,120,0
1782808606.095,19.277,250.0,78.11,100,41,84,4934.8,4014.8,250.2,78.11,100,47,78,4720.2,6172.7,249.9,78.11,100,46,83,5155.8,4078.8,242.5,78.11,100,44,81,7330.2,4058.4,1.0,120,0
1782808606.534,19.715,250.1,78.11,100,40,84,7485.4,4014.6,250.2,78.11,100,47,78,4870.2,4032.7,249.7,78.11,100,45,83,7813.0,4186.2,242.5,78.11,100,44,81,4927.0,6065.8,1.0,120,0
1782808606.979,20.160,250.0,78.11,100,41,84,4864.2,6061.6,249.7,78.11,100,47,78,5152.1,4033.9,249.7,78.11,100,45,83,4838.6,5982.0,242.2,78.11,100,45,81,5000.8,3949.1,1.0,120,0
1782808607.416,20.597,250.0,78.11,100,41,84,5013.3,4014.2,249.8,78.11,100,47,78,7360.6,4157.1,249.5,78.11,100,45,83,4880.1,4157.8,242.0,78.11,100,44,81,7251.8,4077.6,2.0,120,0
1782808607.856,21.037,250.1,78.11,100,41,84,4948.3,4015.0,250.0,78.11,100,47,78,4932.3,5994.1,249.7,78.11,100,45,83,5031.0,4053.5,241.9,78.11,100,45,81,5243.2,5762.8,2.0,120,0
1782808608.296,21.477,250.0,78.11,100,41,84,7483.4,4152.4,250.2,78.11,100,48,78,4891.8,3875.6,249.8,78.11,100,45,83,7354.0,4304.8,242.1,78.11,100,44,81,4884.9,3809.6,2.0,120,0
1782808608.736,21.917,250.0,78.11,100,40,84,5170.6,6816.8,250.1,78.11,100,47,78,4929.2,4033.3,250.1,78.11,100,45,83,4661.3,6211.5,242.4,78.11,100,45,81,4988.9,4058.2,2.0,120,0
1782808609.181,22.362,249.9,78.11,100,41,84,5163.3,4014.6,249.9,78.11,100,47,78,7339.0,4156.8,250.2,78.11,100,45,84,4965.1,3824.4,242.3,78.11,100,44,81,7354.8,4071.0,2.0,120,0
1782808609.619,22.800,250.1,78.11,100,41,85,7029.3,4140.2,250.0,78.11,100,47,78,4869.7,6076.2,250.3,78.11,100,46,84,4724.9,4182.4,242.4,78.11,100,46,81,4895.7,5986.2,2.0,120,0
1782808610.060,23.241,250.1,78.11,100,41,85,4557.8,6061.8,250.0,78.11,100,47,78,5155.2,4034.1,250.5,78.11,100,46,84,7352.8,3933.4,242.4,78.11,100,46,81,5053.6,4063.8,2.0,120,0
1782808610.498,23.679,250.0,78.11,100,40,85,4861.6,3889.1,250.1,78.11,100,48,78,7373.5,4180.2,250.5,78.11,100,46,84,4880.1,6106.2,242.6,78.11,100,44,81,4927.0,4181.8,3.0,120,0
1782808610.938,24.119,250.0,78.11,100,40,85,5018.7,4015.2,249.8,78.11,100,47,78,4722.4,6078.8,250.3,78.11,100,45,84,5031.0,3970.7,242.5,78.11,100,45,81,7201.8,4067.7,3.0,120,0
1782808611.376,24.557,250.0,78.11,100,40,85,7417.2,4140.4,249.8,78.11,100,47,78,4884.3,3928.9,249.9,78.11,100,44,84,7484.3,4300.5,242.2,78.11,100,44,81,5111.0,6235.5,3.0,120,0
1782808611.816,24.997,250.0,78.11,100,40,85,4861.3,6060.9,249.9,78.11,100,46,79,5046.9,4031.5,250.2,78.11,100,44,84,7297.2,3928.5,242.2,78.11,100,45,81,4882.4,4187.4,3.0,120,0
1782808612.255,25.436,250.0,78.11,100,40,85,5012.3,3919.7,250.3,78.11,100,47,79,7494.0,4169.0,250.1,78.11,100,44,84,4777.1,6209.8,242.7,78.11,100,45,81,4884.7,4160.5,3.0,120,0
1782808612.694,25.876,250.0,78.11,100,40,85,5165.3,4167.8,250.1,78.11,100,47,79,4839.2,6206.5,250.5,78.11,100,45,84,5194.7,4057.8,242.7,78.11,100,45,81,7507.3,4069.2,3.0,120,0
1782808613.136,26.317,249.9,78.11,100,40,85,7484.8,4141.8,249.9,78.11,100,46,79,5022.4,4856.6,250.5,78.11,100,44,84,5509.2,4201.9,242.7,78.11,100,45,81,4966.9,6232.0,3.0,120,0
1782808613.577,26.758,250.0,78.11,100,40,85,4861.1,6189.0,249.9,78.11,100,47,79,5174.3,4032.5,250.1,78.11,100,46,84,7353.4,4032.5,242.5,78.11,100,46,81,5032.6,4744.0,4.0,120,0
1782808614.018,27.199,250.0,78.11,100,40,85,4861.2,3886.5,249.9,78.11,100,47,79,7209.2,4229.2,250.1,78.11,100,46,84,4883.3,6234.6,242.5,78.11,100,46,81,5063.7,4113.1,4.0,120,0
1782808614.455,27.636,250.1,78.11,100,41,85,5165.5,4014.7,249.9,78.11,100,46,79,5773.5,5347.6,250.1,78.11,100,44,84,4902.0,4032.6,242.5,78.11,100,44,81,7358.2,4060.1,4.0,120,0
1782808614.895,28.076,250.1,78.11,100,41,85,7343.9,4265.5,250.0,78.11,100,46,79,4893.1,5700.8,250.1,78.11,100,45,84,5339.5,4301.7,242.1,78.11,100,44,81,4733.3,6103.6,4.0,120,0
1782808615.335,28.516,249.9,78.11,100,40,85,4860.9,6170.2,249.8,78.11,100,46,79,5173.7,4031.4,250.2,78.11,100,45,84,7507.0,4055.6,242.1,78.11,100,45,81,5031.8,4056.7,4.0,120,0
1782808615.774,28.956,250.0,78.11,100,41,85,4863.6,6187.4,249.9,78.11,100,47,79,4869.3,4155.9,250.5,78.11,100,45,84,4928.6,6173.1,242.2,78.11,100,44,81,5033.9,4058.1,4.0,120,0
1782808616.220,29.401,249.9,78.11,100,40,85,5118.8,4014.5,250.0,78.11,100,47,79,7339.5,4031.8,250.4,78.11,100,45,85,4905.1,3891.6,242.3,78.11,100,45,82,7508.3,4305.0,4.0,120,0
1782808616.658,29.840,250.1,78.11,100,41,85,7520.0,4140.2,250.1,78.11,100,48,79,4940.8,6081.6,250.7,78.11,100,46,85,4882.2,4177.1,242.2,78.11,100,44,82,4768.8,6243.4,5.0,120,0
1782808617.577,30.758,250.0,78.11,100,41,85,7483.5,4267.0,250.1,78.11,100,48,79,4872.0,6200.6,251.2,78.11,100,45,85,4880.8,4159.0,242.3,78.11,100,45,82,4855.8,6234.3,5.0,120,0
1782808618.019,31.200,250.1,78.11,100,40,85,4861.0,6187.8,250.1,78.11,100,48,79,5173.6,4035.7,251.2,78.11,100,45,85,7252.4,4093.9,242.3,78.11,100,45,82,4882.9,4001.9,5.0,120,0
1782808618.457,31.638,250.0,78.11,100,40,85,4943.0,3773.7,250.0,78.11,100,47,79,7189.1,4158.0,251.0,78.11,100,45,85,4728.4,5057.9,242.4,78.11,100,45,82,5491.6,4305.1,5.0,120,0
1782808618.895,32.076,250.0,78.11,100,40,85,4709.4,4014.8,249.9,78.11,100,48,79,4893.4,6081.5,250.9,78.11,100,46,85,4882.5,3932.4,242.4,78.11,100,45,82,4774.3,6243.9,5.0,120,0
1782808619.333,32.514,250.0,78.11,100,40,85,7331.4,4015.8,250.1,78.11,100,47,79,5011.6,4034.4,250.9,78.11,100,45,85,7507.3,4300.5,242.3,78.11,100,45,82,4881.3,3970.7,5.0,120,0
1782808619.772,32.953,250.0,78.11,100,40,85,4976.0,6187.0,250.2,78.11,100,48,79,5174.6,4031.3,251.0,78.11,100,45,85,4881.5,6126.7,242.5,78.11,100,45,82,5143.0,4052.5,5.0,120,0
1782808620.212,33.393,250.0,78.11,100,40,86,5116.5,4035.0,249.9,78.11,100,46,79,7208.5,4116.0,250.5,78.11,100,45,85,4880.2,4056.2,242.6,78.11,100,45,82,7508.2,4307.2,5.0,120,0
1782808620.652,33.833,249.9,78.11,100,40,85,4711.4,4139.8,250.0,78.11,100,47,79,4811.6,6217.9,250.2,78.11,100,45,85,5036.0,4079.3,242.7,78.11,100,45,82,4632.1,6235.0,5.0,120,0
1782808621.095,34.277,250.0,78.11,100,41,86,7332.4,4009.7,250.2,78.11,100,47,79,4870.4,4038.4,250.2,78.11,100,45,85,7353.9,4302.3,242.8,78.11,100,45,82,4882.7,4057.5,5.0,120,0
1782808621.534,34.715,250.2,78.11,100,41,86,4829.1,3888.8,250.2,78.11,100,47,79,6879.6,4032.4,250.2,78.11,100,45,85,4730.0,6071.2,242.8,78.11,100,45,82,5032.6,4054.2,5.0,120,0
1782808621.972,35.153,250.0,78.11,100,40,86,5167.9,3939.2,250.1,78.11,100,48,79,4721.0,6077.1,250.2,78.11,100,45,85,4877.6,3989.3,243.0,78.11,100,44,82,5471.6,5648.3,5.0,120,0
1782808622.411,35.592,250.0,78.11,100,40,86,6560.7,4501.3,250.1,78.11,100,47,79,4986.5,3915.9,250.1,78.11,100,46,85,7353.3,4072.1,243.2,78.11,100,46,82,4626.8,3934.4,5.0,120,0
1782808622.849,36.030,250.1,78.11,100,41,86,4862.9,3991.5,250.2,78.11,100,48,79,7363.7,4032.3,250.1,78.11,100,46,85,4728.8,5960.4,243.1,78.11,100,45,82,4738.3,4058.4,6.0,120,0
1782808623.290,36.471,250.0,78.11,100,41,86,4861.7,4014.7,250.0,78.11,100,47,79,4871.9,6202.8,250.0,78.11,100,46,85,5012.0,3962.9,243.1,78.11,100,46,82,4731.9,6008.0,6.0,120,0
1782808623.733,36.914,249.9,78.11,100,41,86,6899.9,4524.5,250.0,78.11,100,47,79,5050.9,4036.4,249.9,78.11,100,45,85,7300.2,4052.0,243.0,78.11,100,45,82,4850.1,3936.8,6.0,120,0
1782808624.178,37.359,250.0,78.11,100,39,86,5004.7,6085.3,249.9,78.11,100,47,79,4872.6,4013.1,250.0,78.11,100,45,85,4728.2,6231.9,242.8,78.11,100,45,82,4909.1,3900.6,6.0,120,0
1782808624.618,37.799,250.0,78.11,100,41,86,5013.1,4014.4,249.9,78.11,100,47,80,4721.4,6144.0,250.1,78.11,100,45,85,4879.3,4438.4,242.7,78.11,100,45,82,7434.7,4061.4,6.0,120,0
1782808625.061,38.242,249.9,78.11,100,41,86,7362.0,4140.2,249.9,78.11,100,47,80,4875.4,4034.5,250.2,78.11,100,45,86,7393.5,4051.6,242.7,78.11,100,45,82,4753.8,5600.4,6.0,120,0
1782808625.500,38.682,250.0,78.11,100,40,86,4908.9,6064.4,250.1,78.11,100,47,79,4870.2,4078.5,250.2,78.11,100,45,86,4776.8,6227.5,242.9,78.11,100,45,82,5184.9,3983.2,6.0,120,0
1782808625.941,39.122,250.0,78.11,100,40,86,5016.8,3889.1,249.9,78.11,100,47,80,7441.2,4059.1,249.9,78.11,100,45,86,4880.5,4054.8,242.9,78.11,100,45,82,7506.9,4303.1,7.0,120,0
1782808626.380,39.561,250.2,78.11,100,40,86,5939.9,4086.6,249.9,78.11,100,47,80,4872.4,6201.9,249.8,78.11,100,45,86,4984.1,4054.1,242.6,78.11,100,45,82,5012.1,6110.6,7.0,120,0
1782808626.821,40.002,250.1,78.11,100,40,86,7330.9,4018.4,250.0,78.11,100,46,80,5022.3,3899.7,250.0,78.11,100,45,85,7503.4,4300.7,242.5,78.11,100,45,82,4915.9,4056.4,7.0,120,0
1782808627.263,40.445,249.9,78.11,100,40,86,4842.1,6058.7,250.2,78.11,100,47,80,4841.7,4033.8,250.2,78.11,100,45,86,4836.4,6105.5,242.6,78.11,100,45,82,5033.4,4013.6,7.0,120,0
1782808627.703,40.885,250.0,78.11,100,40,86,5168.2,4331.1,250.0,78.11,100,47,80,7498.7,4289.0,250.2,78.11,100,45,85,5003.8,4053.6,242.7,78.11,100,45,82,7508.5,4275.9,7.0,120,0
1782808628.148,41.329,250.0,78.11,100,40,86,7406.5,4014.9,250.0,78.11,100,47,80,4743.4,5949.2,250.1,78.11,100,45,86,4710.9,3968.5,242.8,78.11,100,45,82,4707.8,6108.2,7.0,120,0
1782808628.589,41.770,250.0,78.11,100,41,86,4861.0,6061.5,250.1,78.11,100,48,80,5020.7,3911.5,250.1,78.11,100,46,86,4879.4,6206.3,243.2,78.11,100,46,82,5033.9,4192.1,7.0,120,0
1782808629.029,42.210,250.1,78.11,100,41,86,4861.1,4014.8,250.1,78.11,100,48,80,7338.4,4234.0,250.2,78.11,100,46,86,4881.1,3927.1,243.2,78.11,100,46,82,7344.1,4228.8,8.0,120,0
1782808629.468,42.650,250.0,78.11,100,40,86,4710.4,4057.2,250.2,78.11,100,47,80,4786.4,6014.8,250.2,78.11,100,45,86,5054.0,4144.3,243.2,78.11,100,44,82,4882.4,6116.9,8.0,120,0
1782808629.909,43.090,250.0,78.11,100,40,86,7330.8,4184.8,249.9,78.11,100,47,80,5177.6,4134.6,250.0,78.11,100,45,86,7249.2,4124.4,242.8,78.11,100,45,82,4794.4,3930.5,8.0,120,0
1782808630.348,43.529,250.0,78.11,100,41,86,4863.2,6183.5,249.9,78.11,100,47,80,4871.9,4158.3,250.0,78.11,100,45,86,4833.4,6105.7,242.5,78.11,100,44,82,5033.1,4058.9,8.0,120,0
1782808630.786,43.967,250.0,78.11,100,39,86,5166.3,3889.4,250.0,78.11,100,47,80,5050.5,5870.9,249.9,78.11,100,45,86,4880.4,3948.7,242.6,78.11,100,45,82,7505.5,4055.6,8.0,120,0
1782808631.226,44.408,250.0,78.11,100,41,86,7403.4,4015.4,249.9,78.11,100,48,80,4732.2,4035.6,249.9,78.11,100,46,86,7352.5,4176.8,242.6,78.11,100,44,82,4885.4,4022.1,8.0,120,0
1782808631.666,44.848,250.1,78.11,100,40,86,4863.6,6011.2,250.1,78.11,100,47,80,5523.8,4036.6,250.2,78.11,100,45,86,4867.7,6110.7,242.9,78.11,100,45,82,5036.7,4018.9,8.0,120,0
1782808632.110,45.291,250.0,78.11,100,41,86,4861.5,3889.0,250.2,78.11,100,48,80,6948.5,4225.0,250.3,78.11,100,46,86,5029.4,4052.1,243.5,78.11,100,45,83,7504.7,4130.2,9.0,120,0
1782808632.549,45.730,250.0,78.11,100,40,86,7181.0,4141.2,250.2,78.11,100,48,80,4792.3,3800.8,250.0,78.11,100,45,86,7400.5,4075.1,243.5,78.11,100,45,83,4883.8,6128.0,9.0,120,0
1782808632.987,46.168,250.1,78.11,100,41,86,4861.2,6186.9,250.0,78.11,100,47,80,4896.7,3912.9,250.0,78.11,100,45,86,4729.4,6231.5,243.4,78.11,100,45,82,4930.5,3889.5,9.0,120,0
1782808633.431,46.612,250.1,78.11,100,41,86,5014.2,4028.6,250.0,78.11,100,48,80,7458.0,4038.1,250.0,78.11,100,46,86,4878.8,4053.8,243.1,78.11,100,46,83,7501.5,4303.1,9.0,120,0
1782808633.869,47.051,250.0,78.11,100,40,86,6066.7,4016.4,249.8,78.11,100,46,80,4740.6,6005.2,249.9,78.11,100,45,86,4882.8,4221.6,242.8,78.11,100,44,83,4883.8,6174.1,9.0,120,0
1782808634.309,47.490,250.0,78.11,100,41,87,4848.7,6188.2,250.0,78.11,100,47,80,5022.0,3958.1,249.9,78.11,100,46,86,6109.0,5111.5,242.4,78.11,100,45,83,4929.9,3929.4,9.0,120,0
1782808634.747,47.929,250.1,78.11,100,40,86,4715.4,3891.5,250.3,78.11,100,47,80,7471.3,4032.4,249.9,78.11,100,45,86,5030.9,4050.4,242.8,78.11,100,45,83,7368.7,4161.2,9.0,120,0
1782808635.188,48.369,250.0,78.11,100,41,87,7483.5,4141.4,250.1,78.11,100,47,80,4871.7,5654.9,250.2,78.11,100,45,86,5183.0,4050.3,243.1,78.11,100,46,83,4717.0,6108.1,10.0,120,0
1782808635.628,48.809,250.1,78.11,100,41,87,4709.2,6156.0,250.0,78.11,100,48,80,5021.4,4034.2,250.3,78.11,100,46,87,4893.5,6894.6,243.3,78.11,100,45,83,5193.9,3941.8,10.0,120,0
1782808636.076,49.257,250.1,78.11,100,40,87,4861.1,3889.7,250.0,78.11,100,48,80,7492.5,4036.6,250.1,78.11,100,45,87,4728.2,6062.3,243.1,78.11,100,45,83,4879.1,4055.1,10.0,120,0
1782808636.513,49.694,250.0,78.11,100,41,87,4948.5,4014.4,250.0,78.11,100,47,80,4871.6,5952.1,250.1,78.11,100,45,87,4932.1,4034.4,243.1,78.11,100,45,83,4811.6,6037.4,10.0,120,0
1782808636.951,50.132,250.0,78.11,100,40,87,6228.5,4633.7,250.0,78.11,100,48,80,5024.0,4034.0,250.1,78.11,100,46,87,7352.6,4050.1,242.6,78.11,100,45,83,5026.4,3934.2,10.0,120,0
1782808637.392,50.573,250.0,78.11,100,40,87,5011.8,4014.7,250.0,78.11,100,48,80,7465.4,4076.4,250.0,78.11,100,46,87,4820.6,6096.4,242.7,78.11,100,46,83,4879.7,4181.0,10.0,120,0
1782808637.832,51.013,249.9,78.11,100,41,87,5013.8,4014.9,250.0,78.11,100,48,80,4568.1,6081.1,250.1,78.11,100,46,87,5075.6,3972.3,242.9,78.11,100,45,83,6596.4,4687.6,10.0,120,0
1782808638.270,51.451,250.0,78.11,100,40,87,7387.2,4016.3,250.0,78.11,100,46,80,4721.8,3790.6,250.1,78.11,100,46,87,7203.6,4101.9,242.9,78.11,100,45,83,4881.8,3936.5,11.0,120,0
1782808638.709,51.890,250.0,78.11,100,41,87,5745.4,6186.3,249.9,78.11,100,48,80,5785.8,4039.7,249.8,78.11,100,46,87,4874.4,6103.9,242.7,78.11,100,45,83,5185.8,3999.9,11.0,120,0
