timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777043666.325,339.329,300.4,88.23,99,65,86,621.7,747.9,300.0,88.23,99,65,85,734.3,735.5,62.9,8,0
1777043666.668,339.672,300.1,88.23,99,65,86,616.2,742.8,300.0,88.23,99,65,85,726.1,739.2,62.9,8,0
1777043667.010,340.014,300.0,88.23,99,65,86,1115.9,641.2,300.0,88.23,99,65,85,758.6,782.1,63.0,8,0
1777043667.369,340.373,300.0,88.23,99,65,86,728.2,629.0,300.0,88.23,99,65,85,740.9,736.9,63.0,8,0
1777043667.711,340.715,300.0,88.23,99,65,86,616.3,748.8,300.0,88.23,99,65,85,719.5,736.0,63.1,8,0
1777043668.053,341.057,300.0,88.23,99,65,86,795.5,817.9,300.0,88.23,99,66,85,719.2,736.0,63.1,8,0
1777043668.409,341.413,300.0,88.23,99,65,86,617.5,747.8,300.0,88.23,99,65,85,720.4,729.8,63.2,8,0
1777043668.751,341.756,300.0,88.23,99,65,86,728.6,741.3,300.0,88.23,99,65,85,716.0,735.0,63.2,8,0
1777043669.093,342.097,300.0,88.23,99,65,86,634.9,749.8,300.0,88.23,99,66,85,732.4,742.8,63.3,8,0
1777043669.444,342.449,300.0,88.23,99,65,86,713.1,737.7,300.0,88.23,99,65,85,727.1,723.1,63.3,8,0
1777043669.787,342.792,300.0,88.23,99,65,86,714.1,743.0,300.0,88.23,99,65,85,726.3,617.8,63.4,8,0
1777043670.129,343.134,300.0,88.23,99,65,86,713.6,612.0,300.0,88.23,99,65,85,628.7,728.7,63.4,8,0
1777043670.471,343.475,300.0,88.23,99,65,86,616.4,735.0,300.0,88.23,99,66,85,719.9,724.2,63.5,8,0
1777043670.813,343.817,300.0,88.23,99,65,86,720.2,743.1,300.0,88.23,99,66,85,733.1,736.2,63.5,8,0
1777043671.154,344.159,300.0,88.23,99,65,86,725.6,742.7,300.0,88.23,99,65,85,1129.9,748.8,63.5,8,0
1777043671.517,344.521,300.0,88.23,99,65,86,720.9,630.3,300.0,88.23,99,65,85,720.0,730.0,63.6,8,0
1777043671.859,344.863,300.0,88.23,99,65,86,621.6,741.7,300.0,88.23,99,65,85,732.9,837.9,63.7,8,0
1777043672.205,345.210,300.0,88.23,99,65,86,650.5,752.1,300.0,88.23,99,65,85,738.6,737.4,63.7,8,0
1777043672.553,345.557,300.0,88.23,99,65,86,714.7,750.2,300.0,88.23,99,65,85,720.4,725.4,63.8,8,0
1777043672.895,345.899,300.0,88.23,99,65,86,720.1,735.9,300.0,88.23,99,66,85,957.1,743.5,63.8,8,0
1777043673.246,346.250,300.0,88.23,99,65,86,835.6,737.1,300.0,88.23,99,66,85,720.7,616.6,63.9,8,0
1777043673.594,346.599,300.0,88.23,99,65,86,713.3,737.2,300.0,88.23,99,66,85,623.2,724.4,63.9,8,0
1777043673.936,346.940,300.0,88.23,99,65,86,1005.7,770.6,300.0,88.23,99,66,85,758.8,1081.6,64.0,8,0
1777043674.302,347.306,300.0,88.23,99,65,86,716.5,750.3,300.0,88.23,99,66,85,719.7,735.7,64.0,8,0
1777043674.645,347.649,300.0,88.23,99,65,86,713.6,741.9,300.0,88.23,99,66,85,746.0,618.1,64.0,8,0
1777043674.989,347.994,300.0,88.23,99,65,86,715.0,1101.2,300.0,88.23,99,66,85,720.3,1030.0,64.1,8,0
1777043675.356,348.360,300.0,88.23,99,65,86,612.7,749.6,300.0,88.23,99,66,85,735.0,729.1,64.2,8,0
1777043675.699,348.703,300.0,88.23,99,65,86,623.4,748.8,300.0,88.23,99,66,85,726.8,732.6,64.2,8,0
1777043676.040,349.045,300.0,88.23,99,65,86,726.5,1071.6,300.0,88.23,99,66,85,630.6,729.6,64.3,8,0
1777043676.403,349.407,300.0,88.23,99,65,86,723.8,625.3,300.0,88.23,99,66,85,732.3,733.2,64.3,8,0
1777043676.745,349.749,300.0,88.23,99,65,86,626.3,761.5,300.0,88.23,99,66,85,745.7,742.1,64.3,8,0
1777043677.087,350.091,299.9,88.23,99,65,86,635.0,632.7,300.0,88.23,99,65,85,738.8,745.0,64.4,8,0
1777043677.434,350.438,299.9,88.23,99,65,86,629.4,748.4,300.0,88.23,99,65,85,727.3,743.1,64.5,8,0
1777043677.776,350.780,299.9,88.23,99,65,86,617.7,748.9,300.0,88.23,99,65,85,732.6,742.3,64.5,8,0
1777043678.118,351.122,300.0,88.23,99,65,86,738.5,735.8,300.0,88.23,99,65,85,727.1,892.7,64.6,8,0
1777043678.470,351.474,300.0,88.23,99,65,86,621.7,736.4,300.0,88.23,99,65,85,720.4,742.0,64.6,8,0
1777043678.811,351.816,300.0,88.23,99,65,86,727.9,743.7,300.0,88.23,99,65,85,740.4,748.5,64.6,8,0
1777043679.154,352.159,299.9,88.23,99,65,86,719.9,735.3,300.0,88.23,99,65,85,1094.2,732.0,64.7,8,0
1777043679.509,352.513,300.0,88.23,99,65,86,727.9,755.5,300.0,88.23,99,65,85,732.6,742.7,64.8,8,0
1777043679.851,352.856,300.0,88.23,99,65,86,721.1,749.6,300.0,88.23,99,65,85,728.2,629.7,64.8,8,0
1777043680.195,353.199,300.0,88.23,99,65,86,726.1,645.9,300.0,88.23,99,65,85,733.3,744.1,64.8,8,0
1777043680.554,353.559,300.0,88.23,99,65,86,622.2,744.1,300.0,88.23,99,65,85,733.5,736.6,64.9,8,0
1777043680.896,353.900,300.0,88.23,99,65,86,726.7,743.5,300.0,88.23,99,65,85,930.7,752.1,65.0,8,0
1777043681.246,354.250,300.0,88.23,99,65,86,627.7,764.9,300.0,88.23,99,65,85,738.6,729.5,65.0,8,0
1777043681.591,354.595,300.0,88.23,99,65,86,719.0,741.3,300.0,88.23,99,65,85,732.8,736.5,65.1,8,0
1777043681.933,354.938,300.0,88.23,99,65,86,1127.6,751.1,300.0,88.23,99,65,85,630.4,920.9,65.1,8,0
1777043682.300,355.304,300.0,88.23,99,65,86,713.3,737.0,300.0,88.23,99,65,85,622.0,631.6,65.1,8,0
1777043682.641,355.646,300.0,88.23,99,65,86,732.8,754.2,300.0,88.23,99,65,85,635.2,728.9,65.2,8,0
1777043682.986,355.990,300.0,88.23,99,65,86,732.9,1143.8,300.0,88.23,99,65,85,727.4,774.3,65.3,8,0
1777043683.349,356.353,300.0,88.23,99,65,86,723.9,744.2,300.0,88.23,99,65,85,738.2,755.1,65.3,8,0
1777043683.691,356.696,300.0,88.23,99,65,86,726.2,741.7,300.0,88.23,99,65,85,733.5,741.5,65.4,8,0
1777043684.033,357.038,300.0,88.23,99,65,86,731.1,1109.2,300.0,88.23,99,65,85,727.2,623.2,65.4,8,0
1777043684.404,357.408,300.0,88.23,99,65,86,714.4,737.9,300.0,88.23,99,65,85,629.9,742.6,65.4,8,0
1777043684.745,357.750,300.0,88.23,99,65,86,732.6,642.8,300.0,88.23,99,65,85,644.0,731.0,65.5,8,0
1777043685.087,358.091,300.0,88.23,99,65,86,727.4,750.1,300.0,88.23,99,65,85,739.6,622.9,65.6,8,0
1777043685.442,358.446,300.0,88.23,99,65,86,713.2,750.6,300.0,88.23,99,65,85,732.9,630.8,65.6,8,0
1777043685.785,358.789,300.0,88.23,99,65,86,720.6,744.9,300.0,88.23,99,65,85,647.1,744.0,65.7,8,0
1777043686.131,359.135,300.0,88.23,99,65,86,727.2,743.7,300.0,88.23,99,65,85,628.7,741.8,65.7,8,0
1777043686.473,359.477,300.0,88.23,99,65,86,727.0,631.7,300.0,88.23,99,65,85,735.4,728.6,65.7,8,0
1777043686.815,359.819,300.0,88.23,99,65,86,727.7,642.2,300.0,88.23,99,65,85,737.6,748.8,65.8,8,0
1777043687.157,360.161,300.1,88.23,99,65,86,640.7,737.9,300.0,88.23,99,65,85,1010.8,738.6,65.9,8,0
1777043687.509,360.513,300.0,88.23,99,65,86,720.1,637.3,300.0,88.23,99,65,85,733.3,743.1,65.9,8,0
1777043687.851,360.855,300.0,88.23,99,65,86,628.9,750.0,300.0,88.23,99,65,85,727.3,737.5,65.9,8,0
1777043688.193,361.197,300.0,88.23,99,65,86,628.2,775.2,300.0,88.23,99,65,85,961.3,745.0,66.0,8,0
1777043688.546,361.550,299.9,88.23,99,65,86,721.5,624.1,300.0,88.23,99,65,85,745.3,740.2,66.1,8,0
1777043688.888,361.892,300.0,88.23,99,65,86,635.2,736.5,300.0,88.23,99,65,85,1267.8,744.5,66.1,8,0
1777043689.251,362.255,300.0,88.23,99,65,86,745.8,744.6,300.0,88.23,99,65,85,732.6,737.5,66.2,8,0
1777043689.599,362.603,300.1,88.23,99,65,86,709.0,743.5,300.0,88.23,99,65,85,728.2,628.8,66.2,8,0
1777043689.941,362.946,300.0,88.23,99,65,86,738.5,765.9,300.0,88.23,99,65,85,740.1,1084.8,66.2,8,0
1777043690.303,363.307,300.0,88.23,99,65,86,726.0,626.6,300.0,88.23,99,65,85,732.2,737.0,66.3,8,0
1777043690.645,363.649,299.9,88.23,99,65,86,625.5,737.5,300.0,88.23,99,65,85,720.8,745.8,66.4,8,0
1777043690.989,363.994,299.9,88.23,99,65,86,754.6,1019.2,300.0,88.23,99,65,85,732.9,819.0,66.4,8,0
1777043691.345,364.350,299.9,88.23,99,65,86,674.7,341.9,300.0,88.23,99,65,85,0.5,0.5,0.0,0,0
1777043691.687,364.691,300.0,88.23,99,65,86,10293.5,13712.7,300.0,88.23,99,65,85,13716.5,13723.5,0.0,0,0
1777043692.027,365.032,291.7,88.23,100,27,89,13729.2,9102.4,292.9,88.23,100,28,87,16307.2,13722.5,0.0,0,0
1777043692.385,365.390,292.0,88.23,100,28,88,8420.0,11423.2,293.1,88.23,100,28,87,13706.9,8014.3,0.0,0,0
1777043692.727,365.731,292.0,88.23,100,28,88,13733.6,13716.5,293.1,88.23,100,28,87,13572.1,7444.9,0.0,0,0
1777043693.067,366.072,301.2,88.23,100,28,88,27300.8,8002.5,300.5,88.23,100,29,87,18074.8,0.7,39.1,5,0
1777043693.414,366.418,298.8,88.23,100,29,86,0.8,13804.6,299.4,88.23,100,27,88,12091.5,27311.6,39.1,5,0
1777043693.755,366.759,298.8,88.23,100,29,86,27014.7,71.8,299.4,88.23,100,27,88,2.0,27126.7,39.1,5,0
1777043694.096,367.100,299.9,88.23,100,27,89,24256.3,25966.0,300.4,88.23,100,29,86,299.3,0.7,39.1,5,0
1777043694.441,367.446,300.8,88.23,100,31,87,0.8,27095.8,300.2,88.23,100,30,87,3874.0,22523.2,39.1,5,0
1777043694.783,367.787,300.8,88.23,100,31,87,23633.0,0.7,300.2,88.23,100,30,87,6678.1,19393.0,39.1,5,0
1777043695.124,368.128,299.9,88.23,100,29,87,20980.5,27129.3,299.7,88.23,100,27,86,71.4,1.8,39.1,5,0
1777043695.467,368.472,301.7,88.23,100,29,89,1.0,27195.0,300.2,88.23,100,32,85,13371.9,12734.4,39.1,5,0
1777043695.808,368.812,301.7,88.23,100,29,89,14039.3,0.7,300.2,88.23,100,32,85,15941.5,7611.5,39.1,5,0
1777043696.151,369.155,300.9,88.23,100,29,87,5618.3,27297.5,299.4,88.23,100,27,88,0.9,3441.7,39.1,5,0
1777043696.494,369.498,299.4,88.23,100,27,89,3774.3,22020.6,301.2,88.23,100,28,86,27051.8,71.8,39.1,5,0
1777043696.836,369.841,299.4,88.23,100,27,89,72.1,1.5,301.2,88.23,100,28,86,27170.4,9458.9,39.1,5,0
1777043697.177,370.182,300.2,88.23,100,31,86,9685.3,16718.5,300.8,88.23,100,28,85,17165.0,5288.9,39.1,5,0
1777043697.543,370.547,298.9,88.23,100,29,87,5026.9,27078.2,299.3,88.23,100,27,88,1.0,992.4,39.1,5,0
1777043697.885,370.889,301.0,88.23,100,28,90,579.5,26765.0,299.1,88.23,100,31,86,25698.8,553.7,39.1,5,0
1777043698.227,371.232,301.0,88.23,100,28,90,73.8,1.5,299.1,88.23,100,31,86,27186.0,20980.3,39.1,5,0
1777043698.575,371.579,301.6,88.23,100,34,87,22105.1,4212.1,299.4,88.23,100,30,88,1.8,25898.4,39.1,5,0
1777043698.918,371.922,299.6,88.23,100,23,89,0.7,20341.7,300.4,88.23,100,35,86,8345.7,693.4,62.5,8,0
1777043699.274,372.278,299.6,88.23,100,23,89,579.7,20334.1,300.4,88.23,100,35,86,20366.7,0.7,62.5,8,0
1777043699.616,372.620,300.8,88.23,100,26,87,0.8,20362.4,300.9,88.23,100,35,87,20211.3,53.8,62.5,8,0
1777043699.958,372.962,301.8,88.23,100,34,88,3.4,20414.1,300.4,88.23,100,33,88,20426.0,1.0,62.5,8,0
1777043700.318,373.322,301.8,88.23,100,34,88,0.8,20440.3,300.4,88.23,100,33,88,20393.9,53.9,62.5,8,0
1777043700.659,373.664,300.6,88.23,100,35,87,3770.6,5293.3,299.2,88.23,100,26,87,14135.9,19687.4,62.5,8,0
1777043701.000,374.005,299.0,88.23,100,36,87,14858.9,20353.7,300.4,88.23,100,24,86,20453.0,5.9,62.5,8,0
1777043701.376,374.380,299.0,88.23,100,36,87,1.5,20475.9,300.4,88.23,100,24,86,20479.1,0.7,62.5,8,0
1777043701.717,374.721,298.9,88.23,100,28,88,0.9,20386.2,300.7,88.23,100,23,86,17531.0,2413.7,62.5,8,0
1777043702.059,375.063,299.5,88.23,100,25,89,6786.5,20354.3,300.0,88.23,100,27,85,20346.4,1.1,62.5,8,0
1777043702.416,375.421,301.0,88.23,100,23,89,52.7,19319.1,299.2,88.23,100,34,86,11721.4,7767.3,62.5,8,0
1777043702.758,375.762,301.0,88.23,100,23,89,12050.3,1.3,299.2,88.23,100,34,86,20380.7,20408.2,62.5,8,0
1777043703.099,376.103,300.5,88.23,100,23,87,796.9,801.5,300.2,88.23,100,34,87,799.0,797.0,62.6,8,0
1777043703.447,376.451,302.2,88.23,99,63,87,749.4,766.5,302.5,88.23,99,62,85,756.0,641.5,62.6,8,0
1777043703.789,376.794,302.2,88.23,99,63,87,736.6,766.3,302.5,88.23,99,62,85,743.3,743.7,62.7,8,0
1777043704.133,377.137,304.0,88.23,99,65,86,619.8,741.1,302.6,88.23,99,65,85,725.7,1140.9,62.7,8,0
1777043704.491,377.495,302.3,88.23,99,65,86,731.7,748.0,300.3,88.23,99,65,85,743.8,626.5,62.8,8,0
1777043704.835,377.839,302.3,88.23,99,65,86,732.1,747.6,300.3,88.23,99,65,85,730.9,622.7,62.8,8,0
1777043705.178,378.182,300.6,88.23,99,65,86,725.2,1063.1,300.0,88.23,99,65,85,742.0,741.7,62.9,8,0
1777043705.535,378.540,300.0,88.23,99,65,86,744.7,641.7,300.0,88.23,99,65,85,737.4,748.0,62.9,8,0
1777043705.878,378.882,300.0,88.23,99,65,86,732.3,753.9,300.0,88.23,99,65,85,751.5,893.0,63.0,8,0
1777043706.231,379.235,300.0,88.23,99,65,86,632.2,757.4,300.0,88.23,99,65,85,732.7,749.7,63.0,8,0
1777043706.577,379.582,300.0,88.23,99,65,86,634.3,746.7,300.0,88.23,99,65,85,738.2,741.2,63.1,8,0
1777043706.919,379.923,300.0,88.23,99,65,86,840.3,877.3,300.0,88.23,99,65,85,967.0,749.8,63.1,8,0
1777043707.282,380.286,300.0,88.23,99,65,86,729.2,747.6,300.0,88.23,99,65,85,726.1,740.4,63.2,8,0
1777043707.624,380.628,300.1,88.23,99,65,86,725.5,748.6,300.0,88.23,99,65,85,742.1,630.0,63.2,8,0
1777043707.967,380.971,300.0,88.23,99,65,86,631.4,757.8,300.0,88.23,99,65,85,816.6,754.8,63.3,8,0
1777043708.320,381.324,300.0,88.23,99,65,86,738.2,641.6,300.0,88.23,99,65,85,737.5,745.8,63.3,8,0
1777043708.665,381.669,299.9,88.23,99,65,86,723.3,630.8,300.0,88.23,99,65,85,731.6,742.4,63.4,8,0
1777043709.006,382.011,300.0,88.23,99,65,86,1108.8,755.0,300.0,88.23,99,65,85,766.7,746.9,63.4,8,0
1777043709.380,382.385,300.0,88.23,99,65,86,738.2,622.9,300.0,88.23,99,65,85,738.6,754.4,63.5,8,0
1777043709.722,382.727,300.0,88.23,99,65,86,725.7,648.6,300.0,88.23,99,65,85,737.1,747.6,63.5,8,0
1777043710.065,383.070,300.0,88.23,99,65,86,1042.9,760.2,300.0,88.23,99,65,85,757.6,741.4,63.6,8,0
1777043710.425,383.429,300.0,88.23,99,65,86,726.2,750.0,300.0,88.23,99,65,85,732.6,719.3,63.6,8,0
1777043710.769,383.773,300.0,88.23,99,65,86,719.7,747.5,300.0,88.23,99,65,85,734.1,608.9,63.7,8,0
1777043711.112,384.116,300.0,88.23,99,65,86,736.1,747.1,300.0,88.23,99,65,85,737.4,634.8,63.7,8,0
1777043711.457,384.461,300.0,88.23,99,65,86,727.3,744.4,300.0,88.23,99,65,85,744.9,746.4,63.8,8,0
1777043711.800,384.804,300.0,88.23,99,65,86,732.5,741.2,300.0,88.23,99,65,85,732.6,725.7,63.9,8,0
1777043712.143,385.147,300.0,88.23,99,65,86,726.6,748.4,300.0,88.23,99,65,85,809.1,844.3,63.9,8,0
1777043712.490,385.494,300.0,88.23,99,65,86,715.0,747.6,300.0,88.23,99,65,85,734.3,738.1,63.9,8,0
1777043712.833,385.837,300.0,88.23,99,65,86,726.8,741.8,300.0,88.23,99,65,85,732.7,727.6,64.0,8,0
1777043713.176,386.181,300.0,88.23,99,65,86,725.5,1109.4,300.0,88.23,99,65,85,638.1,744.6,64.0,8,0
1777043713.535,386.539,300.0,88.23,99,65,86,726.9,623.9,300.0,88.23,99,65,85,732.9,742.4,64.1,8,0
1777043713.877,386.881,300.0,88.23,99,65,86,727.0,643.1,300.0,88.23,99,65,85,849.7,741.6,64.1,8,0
1777043714.227,387.231,300.0,88.23,99,65,86,744.3,748.8,300.0,88.23,99,65,85,721.6,625.2,64.2,8,0
1777043714.574,387.578,300.0,88.23,99,65,86,738.3,757.3,300.0,88.23,99,65,85,637.2,629.1,64.2,8,0
1777043714.917,387.921,300.0,88.23,99,65,86,725.4,959.0,300.0,88.23,99,65,85,740.8,741.8,64.3,8,0
1777043715.272,388.276,300.0,88.23,99,65,86,636.4,762.1,300.0,88.23,99,65,85,733.1,735.3,64.3,8,0
1777043715.616,388.620,300.0,88.23,99,65,86,729.5,754.8,300.0,88.23,99,65,85,732.6,748.1,64.4,8,0
1777043715.959,388.963,300.0,88.23,99,65,86,638.0,753.2,300.0,88.23,99,65,85,1218.5,617.5,64.4,8,0
1777043716.328,389.332,300.0,88.23,99,65,86,726.0,748.6,300.0,88.23,99,65,85,726.4,623.4,64.5,8,0
1777043716.671,389.675,300.0,88.23,99,65,86,718.7,748.0,300.0,88.23,99,65,85,726.7,623.9,64.5,8,0
1777043717.014,390.018,300.0,88.23,99,65,86,960.7,758.6,300.0,88.23,99,65,85,745.6,748.2,64.6,8,0
1777043717.376,390.380,300.0,88.23,99,65,86,613.7,741.7,300.0,88.23,99,65,85,727.0,736.3,64.6,8,0
1777043717.718,390.722,300.0,88.23,99,65,86,719.7,747.7,300.0,88.23,99,65,85,726.1,742.2,64.7,8,0
1777043718.060,391.064,300.0,88.23,99,65,86,835.1,649.1,300.0,88.23,99,65,85,726.9,729.9,64.7,8,0
1777043718.420,391.424,300.0,88.23,99,65,86,621.9,749.0,300.0,88.23,99,65,85,738.2,735.9,64.8,8,0
1777043718.762,391.766,300.0,88.23,99,65,86,621.4,742.2,300.0,88.23,99,65,85,726.6,735.7,64.8,8,0
1777043719.104,392.108,300.0,88.23,99,65,86,725.7,735.6,300.0,88.23,99,65,85,720.2,712.6,64.9,8,0
1777043719.450,392.454,299.9,88.23,99,64,86,733.6,743.6,300.0,88.23,99,65,85,731.6,623.6,65.0,8,0
1777043719.793,392.797,299.9,88.23,99,64,86,729.5,754.8,300.0,88.23,99,65,85,622.9,620.6,65.0,8,0
1777043720.135,393.139,300.0,88.23,99,65,86,726.1,735.4,300.0,88.23,99,65,85,628.5,1204.0,65.0,8,0
1777043720.488,393.493,300.0,88.23,99,65,86,733.2,755.9,300.0,88.23,99,65,85,733.3,622.8,65.1,8,0
1777043720.834,393.838,300.0,88.23,99,65,86,728.1,749.5,300.0,88.23,99,65,85,736.8,617.4,65.1,8,0
1777043721.176,394.180,300.0,88.23,99,65,86,723.9,1102.6,300.0,88.23,99,65,85,728.9,752.8,65.2,8,0
1777043721.536,394.540,300.0,88.23,99,65,86,623.8,741.5,300.0,88.23,99,65,85,727.0,741.8,65.2,8,0
1777043721.878,394.883,300.0,88.23,99,65,86,727.0,750.1,300.0,88.23,99,65,85,843.4,880.6,65.3,8,0
1777043722.231,395.235,300.1,88.23,99,65,86,736.1,774.3,300.0,88.23,99,65,85,729.5,737.0,65.3,8,0
1777043722.577,395.581,300.0,88.23,99,64,86,720.4,748.6,300.0,88.23,99,65,85,727.7,729.9,65.4,8,0
1777043722.921,395.925,300.0,88.23,99,65,86,795.3,896.3,300.0,88.23,99,65,85,991.1,636.9,65.4,8,0
1777043723.284,396.288,300.0,88.23,99,65,86,719.3,743.7,300.0,88.23,99,65,85,630.5,733.3,65.5,8,0
1777043723.626,396.631,299.9,88.23,99,65,86,722.4,617.7,300.0,88.23,99,65,85,733.6,743.4,65.5,8,0
1777043723.969,396.973,300.0,88.23,99,65,86,729.3,885.1,300.0,88.23,99,65,85,940.9,623.5,65.6,8,0
1777043724.327,397.331,300.0,88.23,99,65,86,725.8,755.0,300.0,88.23,99,65,85,739.0,624.4,65.6,8,0
1777043724.670,397.674,300.0,88.23,99,65,86,731.0,755.6,300.0,88.23,99,65,85,622.8,736.6,65.7,8,0
1777043725.013,398.017,300.0,88.23,99,65,86,1000.1,754.9,300.0,88.23,99,65,85,840.6,741.1,65.7,8,0
1777043725.380,398.384,300.0,88.23,99,65,86,625.0,736.3,300.0,88.23,99,65,85,733.2,731.6,65.8,8,0
1777043725.726,398.730,300.0,88.23,99,65,86,621.6,751.1,300.0,88.23,99,65,85,738.7,733.7,65.8,8,0
1777043726.070,399.075,300.0,88.23,99,65,86,739.4,632.3,300.0,88.23,99,65,85,734.2,742.8,65.9,8,0
1777043726.422,399.426,300.0,88.23,99,65,86,623.4,743.6,300.0,88.23,99,65,85,734.0,730.0,65.9,8,0
1777043726.764,399.768,300.0,88.23,99,65,86,621.9,741.4,300.0,88.23,99,65,85,733.1,742.6,66.0,8,0
1777043727.107,400.112,300.0,88.23,99,65,86,623.1,737.0,300.0,88.23,99,65,85,726.0,743.4,66.1,8,0
1777043727.454,400.458,300.0,88.23,99,65,86,714.3,744.4,300.0,88.23,99,65,85,727.0,735.7,66.1,8,0
1777043727.796,400.800,300.0,88.23,99,65,86,726.8,748.8,300.0,88.23,99,65,85,733.2,616.6,66.1,8,0
1777043728.138,401.142,300.0,88.23,99,65,86,727.5,748.8,300.0,88.23,99,65,85,628.6,1022.8,66.2,8,0
1777043728.488,401.492,300.0,88.23,99,65,86,726.6,743.4,300.0,88.23,99,65,85,734.2,728.5,66.2,8,0
1777043728.831,401.835,300.0,88.23,99,65,86,731.9,749.1,300.0,88.23,99,65,85,739.3,629.3,66.3,8,0
1777043729.174,402.178,300.0,88.23,99,65,86,731.8,749.3,300.0,88.23,99,65,85,765.3,966.9,66.3,8,0
1777043729.524,402.528,299.9,88.23,99,65,86,687.1,742.1,300.0,88.23,99,65,85,726.5,742.6,66.4,8,0
1777043729.866,402.870,299.9,88.23,99,65,86,728.5,776.3,300.0,88.23,99,65,85,734.2,1162.6,66.4,8,0
1777043730.225,403.229,300.0,88.23,99,65,86,7817.0,12590.2,300.0,88.23,99,65,85,11857.6,13714.0,0.0,0,0
1777043730.575,403.580,290.7,88.23,100,27,87,7331.2,13721.7,292.1,88.23,100,27,86,13725.0,13728.1,0.0,0,0
1777043730.916,403.921,292.2,88.23,100,26,88,7445.0,19970.3,293.8,88.23,100,26,85,13708.1,11435.1,0.0,0,0
1777043731.280,404.284,292.2,88.23,100,26,88,13729.1,13698.4,293.8,88.23,100,26,85,11525.0,8021.1,0.0,0,0
1777043731.622,404.626,302.3,88.23,100,27,88,7441.7,12998.5,302.4,88.23,100,27,86,27221.1,75.8,39.1,5,0
1777043731.963,404.968,299.1,88.23,100,27,89,55.7,1.3,300.4,88.23,100,28,86,25975.9,26407.2,39.1,5,0
1777043732.318,405.323,299.1,88.23,100,27,89,26128.1,0.7,300.4,88.23,100,28,86,3625.4,22444.8,39.1,5,0
1777043732.660,405.665,298.6,88.23,100,32,87,21221.0,27102.3,299.5,88.23,100,30,87,71.2,0.7,39.1,5,0
1777043733.002,406.006,300.8,88.23,100,30,86,3.3,27171.9,299.8,88.23,100,27,86,27086.6,71.9,39.1,5,0
1777043733.355,406.359,300.8,88.23,100,30,86,72.3,1.3,299.8,88.23,100,27,86,27196.7,14483.4,39.1,5,0
1777043733.696,406.700,302.6,88.23,100,29,89,14457.0,11823.7,300.0,88.23,100,32,85,1.8,18433.9,39.1,5,0
1777043734.037,407.041,301.4,88.23,100,29,87,27116.2,20412.0,299.4,88.23,100,27,88,5.6,2636.9,39.1,5,0
1777043734.402,407.406,299.5,88.23,100,28,89,5221.2,21026.7,301.2,88.23,100,29,86,27299.3,71.8,39.1,5,0
1777043734.744,407.748,299.5,88.23,100,28,89,71.9,1.4,301.2,88.23,100,29,86,27201.6,10994.9,39.1,5,0
1777043735.086,408.090,300.1,88.23,100,32,86,27123.8,71.8,301.0,88.23,100,28,86,2.3,27244.8,39.1,5,0
1777043735.437,408.441,298.8,88.23,100,30,87,27383.8,13477.1,299.2,88.23,100,27,88,12595.5,0.7,39.1,5,0
1777043735.778,408.782,298.8,88.23,100,30,87,0.8,18235.8,299.2,88.23,100,27,88,7757.0,27114.4,39.1,5,0
1777043736.119,409.124,301.2,88.23,100,29,90,27074.5,1.3,299.1,88.23,100,31,85,1.0,26526.7,39.1,5,0
1777043736.462,409.466,301.4,88.23,100,30,87,23900.9,27132.2,299.3,88.23,100,30,88,71.7,0.8,39.1,5,0
1777043736.804,409.809,301.4,88.23,100,30,87,0.8,27125.2,299.3,88.23,100,30,88,5560.5,21275.9,39.1,5,0
1777043737.145,410.150,298.5,88.23,100,27,89,20138.6,0.7,301.2,88.23,100,29,85,17677.3,727.7,39.1,5,0
1777043737.493,410.498,300.7,88.23,100,28,87,20365.8,53.8,301.1,88.23,100,30,86,20425.4,13548.4,62.5,8,0
1777043737.836,410.840,300.7,88.23,100,28,87,11473.0,9112.8,301.1,88.23,100,30,86,663.6,18868.5,62.5,8,0
1777043738.176,411.181,300.3,88.23,100,29,89,20221.1,20527.6,300.2,88.23,100,23,86,20578.2,20393.3,62.5,8,0
1777043738.546,411.551,299.2,88.23,100,26,89,20450.4,54.0,300.4,88.23,100,27,85,20345.9,14976.7,62.5,8,0
1777043738.888,411.892,301.3,88.23,100,24,89,11691.1,8077.0,299.1,88.23,100,33,86,525.5,19141.2,62.5,8,0
1777043739.230,412.234,301.3,88.23,100,24,89,18932.7,20417.4,299.1,88.23,100,33,86,2.8,20376.4,62.5,8,0
1777043739.575,412.579,301.1,88.23,100,23,87,20482.3,20391.2,300.1,88.23,100,34,87,53.2,18491.5,62.5,8,0
1777043739.917,412.921,299.0,88.23,100,30,87,12709.6,27020.7,299.8,88.23,100,36,88,5.0,20367.9,62.5,8,0
1777043740.274,413.279,299.0,88.23,100,30,87,20393.9,20343.3,299.8,88.23,100,36,88,53.5,12809.4,62.5,8,0
1777043740.616,413.620,300.7,88.23,100,35,87,8987.1,11208.8,299.3,88.23,100,30,88,18902.4,0.6,62.5,8,0
